Band,Lyrics,Song,Year
Deitrick Haddon,"Yo, Tim, Yo, Bob
We had to do it, man
Yeah, we got to praise God
While we got the chance

I'm gonna praise God while I got the chance
Watch me while I do my dance
When I think of You, got to clap my hands, clap my hands
I'm gonna praise God while I got the chance
Watch me while I do my dance
This one's for You, got to clap my hands, clap my hands

Excuse me while I praise Him
I might look crazy to you
But this is the way that I express myself
He's the one that saved me
From this cruel world that's crazy
And now my mind is somewhere else in Him

I'm gonna praise God while I got the chance
Watch me while I do my dance
When I think of You, got to clap my hands, clap my hands
I'm gonna praise God while I got the chance
Watch me while I do my dance
This one's for You, got to clap my hands, clap my hands

I'm a leader by example
Got love for all my people
And we got to give it up to Him
See, this whip that I am driving
These clothes that I am rocking and the ice
It all belongs to Him, not me

You've done so much, much for me
I'm gon' clap and move my feet
Let them talk about me, it's all good You set me free
I'm so blessed just to breathe, walk around and just believe
Just look what faith can do for you

I'm gonna praise God while I got the chance
Watch me while I do my dance
When I think of You, got to clap my hands, clap my hands
I'm gonna praise God while I got the chance
Watch me while I do my dance
This one's for You, got to clap my hands, clap my hands

I'm gonna praise God while I got the chance
Watch me while I do my dance
When I think of You, got to clap my hands, clap my hands
I'm gonna praise God while I got the chance
Watch me while I do my dance
This one's for You, got to clap my hands, clap my hands

Watch me, while I do my dance
I'm gonna praise Him while I can
I can't sit down on this jam
Got to clap my hands, clap my hands

Thank You for the air I breathe
Simple things You set me free
Through faith I feel You moving me
Got to clap my hands, clap my hands

Done so much, much for me
I'm gone clap and move my feet
Let them talk about me, it's all good You set me free
I'm so blessed just to breathe, walk around and just believe
Just look what faith can do for you

I'm gonna praise God while I got the chance
Watch me while I do my dance
When I think of You, got to clap my hands, clap my hands
I'm gonna praise God while I got the chance
Watch me while I do my dance
This one's for You, got to clap my hands, clap my hands

I'm gonna praise God while I got the chance
Watch me while I do my dance
When I think of You, got to clap my hands, clap my hands
I'm gonna praise God while I got the chance
Watch me while I do my dance
This one's for You, got to clap my hands, clap my hands

I'm gonna praise God while I got the chance
Watch me while I do my dance
When I think of You, got to clap my hands, clap my hands
I'm gonna praise God while I got the chance
Watch me while I do my dance
This one's for You, got to clap my hands, clap my hands
…

",Clap Your Hands,2006
Deitrick Haddon,"You gotta sit back and count your blessings
You gotta name them one by one
Baby, you can't take the credit
For anything that God has done

I don't know how I made it over
I don't know how I made it through
You gotta sit back and count your blessings
And say Lord it's because of You

I know some folks so caught up in self
With their nose up looking down on everybody else
But as for me I gotta swallow my pride
When I think about my life tears flow from my eyes

I can't forget back in Detroit City
With my demo tape tryin' to get folks to her me
Tryin' to bring a new sound to this gospel game
Had people hatin' on me in Jesus name

And I could have gave up a long time ago
If I did, you wouldn't hear me on this radio
Couldn't come to your city and rock the show
I just want the world to know

You gotta sit back and count your blessings
You gotta name them one by one
Baby, you can't take the credit
For anything that God has done

I don't know how I made it over
I don't know how I made it through
You gotta sit back and count your blessings
And say Lord it's because of You

See you gotta give praise to the most high
It's because of Him that you can touch the sky
It's the little things we should never forget
While you're driving Bentley's and flyin' in jets

Who woke you up this morning started you on your way
Keeping your heart pumping each and every day
Who gave you power to do big things
I think we ought to stop and give praise to the King

It's okay to want your pockets fatter
But we gotta focus on what really matters
Like love, life and family
Want the world to sing with me

You gotta sit back and count your blessings
You gotta name them one by one
Baby, you can't take the credit
For anything that God has done

I don't know how I made it over
I don't know how I made it through
You gotta sit back and count your blessings
And say Lord it's because of You

He brought me from a mighty long way
He keeps on making a way
I gotta roof over my head
I'm still alive when I could have been dead

Over and over again
He keeps forgiving me of my sins
When I think about all He's done
I gotta testify that You're the one

You gotta sit back and count your blessings
You gotta name them one by one
Baby, you can't take the credit
For anything that God has done

I don't know how I made it over
I don't know how I made it through
You gotta sit back and count your blessings
And say Lord it's because of You

He brought me from a mighty long way
He keeps on making a way
I gotta roof over my head
I'm still alive when I could have been dead

Over and over again
He keeps forgiving me of my sins
When I think about all He's done
I gotta testify that You're the one

",Count Your Blessings,2006
Deitrick Haddon,"Don't go, don't go, I love you so
Don't go, don't go, I love you so

You said don't walk out the door
(Don't go, don't go)
Slammed that door in your face
(I love you so)

I took advantage of your love
(Don't go, don't go)
Now I'm man enough to pay
Yeah, won't you take me back?

I remember when you said
Don't go, don't go
And I wanna come home 'cause
I love you so

I remember when you said
Don't go, don't go
And I learned my lesson
I wanna come home

Now every time I think about you
(Don't go, don't go)
And where I'm at in my life
(I love you so)

I'm in this position
(Don't go, don't go)
All because of my pride
(Ooh, ooh, whew, hmm)

You told me never run away and what did I do, I ran away
I found out no one loves you out her in this cold world
But now I'm back and begging on bended knees and crying
I'm out of tears so I'll say talk me back

I remember when you said
Don't go, don't go
And I wanna come home 'cause
I love you so

I remember when you said
Don't go, don't go
And I learned my lesson
I wanna come home

You told me never run away and what did I do, I ran away
I found out no one loves you out her in this cold world
But now I'm back and begging on bended knees and crying
I'm out of tears so I'll say talk me back

I remember when you said
Don't go, don't go
And I wanna come home 'cause
I love you so

I remember when you said
Don't go, don't go
And I learned my lesson
I wanna come home

Now every time I think about you
(Don't go, don't go)
And where I'm at in my life
(I love you so)

I'm in this position
(Don't go, don't go)
All because of my pride
(Ooh, ooh, whew, hmm)

You told me never run away and what did I do, I ran away
I found out no one loves you out her in this cold world
But now I'm back and begging on bended knees and crying
I'm out of tears so I'll say talk me back

I remember when you said
Don't go, don't go
And I wanna come home 'cause
I love you so

I remember when you said
Don't go, don't go
And I learned my lesson
I wanna come home

",Don't Go,2006
Deitrick Haddon,"The homeless is still homeless, the poor is still poor,
Yet we find billions of dollars to fund senseless wars.
And yes, we're fighting terrorism, what about the quiet racism,
Divided among ourselves, somebody's crying for help.

Heaven is listening (listening),
Heaven is watching (watching),
Heaven knows (knows)

And they may not play this on the radio,
'Cause the devil don't want you to know,
If we don't stop the hypocrisy, the nation will lose it's soul.
They'd rather play music money and sex,
Like we don't have no intellect.
Somebody need to show some respect,
'Cause God is not through with us yet.

Heaven is listening (listening),
Heaven is watching (watching),
Heaven knows (knows)

(Heaven knows), heaven knows the preachers that's not preachin'.
(Heaven knows) and heaven knows the teachers that are not teachin',
(knows) heaven knows the politicians that's stealing
(Heaven knows) heaven knows the ones that are out there killing.

(Oh heaven knows) that the world needs a revival
(Heaven knows) that we've walked away from the Bible,
(knows) heaven knows that the world needs healing
(Heaven knows) that somewhere we've lost our feelings.

Heaven is listening (listening),
Heaven is watching (watching),
Heaven knows (knows).",Heaven Knows,2006
Deitrick Haddon,"Heavenly Father, I stand before You
With a broken spirit on bended knees
And Lord, I'm tired of doing things my way
And I surrender my all to Thee
(Ooh)

Heavenly Father
This is my prayer
Draw me nearer
I feel Your spirit
I know You are there
Draw me nearer

Heavenly Father, guide me
On this road of life with Your sweet grace
Light my pathway every single day
As I try to seek Your face
(Ooh)

Heavenly Father
This is my prayer
Draw me nearer
I feel Your spirit
I know You are there
Draw me nearer

Heavenly Father
This is my prayer
Draw me nearer
I feel Your spirit
I know You are there
Draw me nearer

Heavenly Father
This is my prayer
Draw me nearer
I feel Your spirit
I know You are there
Draw me nearer

Heavenly Father
This is my prayer
Draw me nearer
I feel Your spirit
I know You are there
Draw me nearer

",Heavenly Father,2006
Deitrick Haddon,"Your day is someones night, your smile is someones cry
Even when you're happy, there is someone somewhere hurting
And though the sun fill your sky, tears fill someone else's eyes
Even though you're alright, there is someone lonely tonight, so

Help me Lord, please to touch somebody
'Cause everybody needs to know they're loved
Touch me Lord, please to help somebody
'Cause everybody needs to know they're loved

Someone's full of sorrow, with no hope for tomorrow
Searchin' for the answer 'cause they have no one to follow
Make me an example, so I can lead them to You
Let me be the pathway, with Your help I know they'll feel brand new

Help me Lord, please to touch somebody
'Cause everybody needs to know they're loved
Touch me Lord please to help somebody
'Cause everybody needs to know they're loved

Somebody's losin' faith, fallin' away from grace
Ooh, Lord, take us to another place
They're on the verge of lettin' go, you're about to lose a soul
Please hear my cry, touch me help me please

Help me Lord, please to touch somebody
'Cause everybody needs to know they're loved
Touch me Lord, please to help somebody
'Cause everybody needs to know they're loved

Help me Lord, please to touch somebody
'Cause everybody needs to know they're loved
Touch me Lord, please to help somebody
'Cause everybody needs to know they're loved

Help me Lord, please to touch somebody
'Cause everybody needs to know they're loved
Touch me Lord, please to help somebody
'Cause everybody needs to know they're loved
...

",Help Somebody,2006
Deitrick Haddon,"Verse 1

I've been watchin you and holdin you all of your life
Even through wrong and right 
But I'll still love you

hate to see you hurt goin through so much pain
It don't have to be this way
Just let me love you

bridge
I can be the calm through your storm
I can be the way when your lost 
I can be the smile when your down
Just reach out for me I'm here

I can give you joy so sweet 
That it would make your love for me so deep 
Just look up and close your eyes
Just reach out for me (and I'll be here)

course

I'm the one 
That your searchin for
But the question is 
Do you wanna be loved

I can ease the pain 
I can stop the rain
But the question is
Do you wanna be loved

verse 2
Here's my resume 
Take a look I'm qualified
It was me who gave you life
That's how much I love you 

you can search all over but you will never find 
I'm the way the truth the light
Why don't you choose me

bridge

course

bridge2

why don't you just call on me
I'll come runnin (i'll come runnin)
I'll meet you at the 
I'll meet you at the point of your need
And I will answer (i will answer)
Yes I will
Just realize that I'm the one

course 3x
",I'm the One,2006
Deitrick Haddon,"Holy Spirit, take rest in me
Make me your temple, restore my soul
My heart is Yours, Lord, this I decree
Holy Spirit, take rest in me

Holy Spirit, take rest in me
Make me your temple, restore my soul
My heart is Yours, Lord, this I decree
Holy Spirit, take rest in me
Holy Spirit, take rest in me

Oh, take rest
Oh, take rest
Rest

Oh, take rest
Oh, take rest
Rest

Oh, take rest
Oh, take rest
Rest

Oh, take rest
Oh, take rest
Rest

Oh Lord, take rest
Oh Lord, take rest
Rest

Oh Lord, take rest
Oh Lord, take rest
Rest

Oh Lord, take rest
Oh Lord, take rest
Rest

Oh Lord, take rest
Oh Lord, take rest
Rest

Oh Lord, take rest
Oh Lord, take rest
Rest

Oh Lord, take rest
Oh Lord, take rest
Rest

",Rest,2006
Deitrick Haddon,"Right now let me testify, right now let me tell you why
Right now my life is so good everyday
Beautiful amazing grace, got to have You in my space
I just want to tell the world how I feel

Ooh, so good to be, so good to be in love
Ooh, without Your love, without Your love I'm lost
Ooh, don't take it away, don't take it away because
Ooh, without Your love, without Your love I'm lost

Right now I can see so clear, I hear Your voice in my ear
Telling me keep moving on, never stop
It penetrates deep in my soul, much more than incredible
Your joy makes me feel aglow, want the world to know

Sensational feeling You give to me
And I'm so gratified You'd let Your light shine on me
By now it's no secret that I adore You so much
You're so necessary in my life 'cause

Ooh, so good to be, so good to be in love
Ooh, without Your love, without Your love I'm lost
Ooh, don't take it away, don't take it away because
Ooh, without Your love, without Your love I'm lost

Sensational feeling You give to me
And I'm so gratified You'd let Your light shine on me
By now it's no secret that I adore You so much
You're so necessary in my life 'cause

Ooh, so good to be, so good to be in love
Ooh, without Your love, without Your love I'm lost
Ooh, don't take it away, don't take it away because
Ooh, without Your love, without Your love I'm lost

Ooh, so good to be, so good to be in love
Ooh, without Your love, without Your love I'm lost
Ooh, don't take it away, don't take it away because
Ooh, without Your love, without Your love I'm lost

Sensational feeling You give to me
And I'm so gratified You'd let Your light shine on me
By now it's no secret that I adore You so much
You're so necessary in my life 'cause

Ooh, so good to be, so good to be in love
Ooh, without Your love, without Your love I'm lost
Ooh, don't take it away, don't take it away because
Ooh, without Your love, without Your love I'm lost

Ooh, so good to be, so good to be in love
Ooh, without Your love, without Your love I'm lost
Ooh, don't take it away, don't take it away because
Ooh, without Your love, without Your love I'm lost

Ooh, so good to be, so good to be in love
Ooh, without Your love, without Your love I'm lost
Ooh, don't take it away, don't take it away because
Ooh, without Your love, without Your love I'm lost
…

",So Good to Be in Love,2006
Deitrick Haddon,"Love him Like I do
Love him Like I do
That's why I love him like I do

Once again
Baby Dub, Mark Block, Deitrick
Big Rue, MaryMary

Givin' honor to first
The pastor, the church
My folks and friends
Listen to words
See God save me (yeah)
From myself when no one else was around
And it was only by his grace
His mercy, his favor
Cause I know I don't deserve
All the love he show me (oh)
How he let me know (oh)
He never gonna leave my side

That's why
I love him like I do I, I, I, I, I
That's why I love him like I do
I, I, I, I, I
That?s why I love him like I do I, I, I, I, I
I love him like I do I, I, I, I, I
That?s why I love him like I do
I, I, I, I, I

Dee Dee
See I gotta testimony
How to save my soul (soul)
When I was just a sinner left in the cold (cold)
Gave me a second chance
Save me from myself
Came to my rescue when I need help
Do you wanna know why I love him like I do (like I do)
Cause when my enemy said I was through
He took me from the bottom
And put me on the top
He laid his hands on me
And now I can?t be stop

That's why
I love him like I do I, I, I, I, I
That's why I love him like I do
I, I, I, I, I
That?s why I love him like I do I, I, I, I, I
I love him like I do I, I, I, I, I
That?s why I love him like I do
I, I, I, I, I

Somebody told me
That we over come by our testimonies
But you wouldn't believe
How doubt and fear
Use to paralyze me
But God hands lead me through a test
And he brought out the very best in me
And now I'll never forget
To tell the world
What you mean to me
(Yeah yeah yeah)

That's why
I love him like I do I, I, I, I, I
That's why I love him like I do
I, I, I, I, I
That?s why I love him like I do I, I, I, I, I
I love him like I do I, I, I, I, I
That?s why I love him like I do
I, I, I, I, I

That's why I love him like I do
Love him like I do
Love him like I
That's why I",Love Him Like I Do,2007
Deitrick Haddon,"He said we could come boldly 
Before the throne of grace
Now we can feel your glory 
As we worship in this place
From the crown of my head
To the soles of my feet
I can feel your presence 
All over me

He said we could come boldly 
Before the throne of grace
Now we can feel your glory 
As we worship in this place
From the crown of my head
To the soles of my feet
I can feel your presence 
All over me

[Chorus]
We worship you 
In spirit and in truth
We worship you 
In spirit and in truth
We worship you 
In spirit and in truth
We worship
We worship
We worship

We bow down before you
We exhault your name
Lord our souls are thirsty
We're crying out for rain
From the crown of my head
To the soles of my feet
I can feel your presence 
All over me

[Chorus]

Yeaaaa
Yeaaaa
Yeaaaa
Yeaaaa

[Chorus]",We Worship You,2007
Deitrick Haddon,"Oh, oh, oh
Oh, oh, oh
Oh, oh, oh

I've been without, a lot of things
And in my mind, I'm questioning
And if ever, he will leave my side
Don't know how I'll make it, how will I survive

(Ay)
And then I heard
(Ay)
You in my ear
(Ay)

Sayin' it's okay, don't worry I am here
(I am here)
Don't know where I, would be today
If you would ever, take your love away

Don't take your spirit away
Your spirit away, your spirit away
Don't know how I can make it
From day to day, don't take it away

I promise you that I will do it better
I promise, I will get myself together
Don't take it, don't take it
Your spirit away

Now I'm a man, with many dreams
I'm dreaming more for you, so never leave
Please won't you stay with me always?
There's no one that can take your place

(Ay)
And in I heard
(Ay)
You in my ear
(Ay)
Sayin' it's okay, don't worry I am here
Don't know where I, would be today
If you would ever, take your love away

Don't take your spirit away
(No)
Your spirit away
(No)

Your spirit away
(No)
Don't know how I can make it
From day to day, don't take it away

I promise you that I will do it better
I promise I will get myself together
Don't take it
(Please)
Don't take it
(Don't take it)
Your spirit away

Don't you leave me
I'm couldn't make it
Never leave me
I couldn't take it

Don't take it
(No)
Don't take it
(No)
Don't take it
(No)

Your spirit away
(Hear my cry)
Don't take it
(Ay)

Don't take it
(Don't take it)
Don't take it
(Ay)
Your spirit away

You can take my name, you can take my fame
But ohh, please don't take your
(Your spirit away)
You can take my money, you can take it all
But please don't take your
(Your spirit away)
",Don't Take Your Spirit Away,2008
Deitrick Haddon,"When the enemy comes in like a flood,
God will lift a standard against him.
When my enemies encamp
Round about me
I will lift my voice unto the Lord

Lord won't you hear my plea
(When I'm down on my knees)
Savior won't you hear my cry
I surrender all, Lord I'm asking You
Please don't let me fall

Don't let me fall
Don't left me fall, Lord
Don't let me fall
Don't let fall Lord

As I walk through the valley of decision
I'm asking You to take me by the hand
Lord I know that I'm so unworthy
With Your help I can be a better man

Lord won't you hear my plea
(When I'm down on my knees)
Savior won't you hear my cry
I surrender all, Lord I'm asking You
Please don't let me fall

Don't let me fall
Don't left me fall, Lord
Don't let me fall
Don't let fall Lord

Don't Let
Don't let me fall
Don't Let
Please don't let me fall

Hold me up,
Don't let me fall
Hold me up,
Please don't let me fall",Go with Me,2008
Deitrick Haddon,"Verse 1:
In Your presence by myself, its You and me Lord and no one else, and I don't have to say a whole lot of things.
You already know I need Your help, my enemies want to see me fall, so they can say I told you so.
Mmmm, Lord I don't mean to bother You with my small problems, but there is no where else I can go.

Ooohhh,oooohhh,oooohhh,oooohhh,ooohhhh.

Hook:
Lord, I need your help (x2)

Verse 2:
Lord at thy feet I fall, and Lord I surrender all, and if You can forgive me of my sins, I know that I can start all over again, hey,
Oohhh,oooohhh,ooohh,oooohhh
You got it now sing it with me... 

Hook:
Lord (Say I) I (I really do) need (yeah) Your help
(I tried to do it on my own but I found out)
Lord (I need) I (I need ya) need Your help

Bridge:
I traveled long on every side, there's no where to run or hide, won't You hear my humble cry (yeah!)

Hook:
Lord I need your help (x4)
",I Need Your Help,2008
Deitrick Haddon,"Hey hey hey I'm Alive
Look in the mirror tell me (tell me what you see)
All the expressions of the (life that shouldn't be)
Are you in a place (you fell far from grace oh)
Its not over til its over
I can relate cause I've been there before (I've been there before)
The battles not yours
So you don't have to fight no more (no more)
Your still here so let go of your fears and say

I'm Alive
Don't just sit there get up and tell the world that
I'm Alive
It belongs to you
So go and get your life back and say
Ah ah I'm alive [Repeat: x2]
Use the next breath that you take to say
Hey hey hey I'm alive

I know you got a lot of questions
(Questions on your mind)
Searching for the truth and
Will we ever find
What's my purpose and help me understand (oh)
I just really need to know
Once again I've been right where you are
(I been there where you are)
All you got to do is look deep inside your heart (in your heart)
Your heart is still beating so
As long as your still breathing say

I'm Alive
Don't just sit there get up and tell the world that
I'm Alive
It belongs to you
So go and get your life back and say
Ah ah I'm alive [Repeat: x2]
Use the next breath that you take to say
Hey hey hey I'm alive

Just realize
That you have a job to do
How you live this life is totally up to you
You can sit back and watch your life just past you by
Make your dreams come true
Or you can just let them die
We all gotta go through things
But your gonna come out on the other side
So just proclaim that

I'm Alive
Don't just sit there get up and tell the world that
I'm Alive
It belongs to you
So go and get your life back and say
Ah ah I'm alive [Repeat: x2]
Use the next breath that you take to say
Hey hey hey I'm alive

I'm alive [Repeat: x2]
Ah ah I'm alive [Repeat: x2]
Hey hey",I'm Alive,2008
Deitrick Haddon,"So incredible
Oh, it's raining
Oh, raining
Oh, it's raining
Oh, raining

Oh, it's raining
Oh, raining
Oh, it's raining
Oh, raining

Tossing and turning sleepless nights
I know I got to get it right
Searching for something
I know I need substance
But I ain't got no appetite

Umm, it's so cloudy, can't get clear
Man I need to change my atmosphere
I guess it's time for me to face my fears
Lord, tell me where do I go from here

Tears flowing down my face
Still won't wash the pain
And I just want to get away
Can somebody stop the rain?

You said if I called Your name
You would come and save the day
I'm just trying to find my way
Can somebody stop the rain?

Oh, it's raining
Oh, raining
Oh, it's raining
Oh, raining

Oh, it's raining
Oh, raining
Oh, it's raining
Oh, raining

I got a whole lot of questions, no conclusions
You making me search You out
And I'm going through the motions
Regaining my focus, seein' what you are all about

And on this journey through my soul
Things about you I have come to know
I relinquish all control
Lord, I'm soaking wet and I'm way too cold

Tears flowing down my face
Still won't wash the pain
And I just want to get away
Can somebody stop the rain?

You said if I called Your name
You would come and save the day
I'm just trying to find my way
Can somebody stop the rain?

Oh, it's raining
Oh, raining
Oh, it's raining
Oh, raining

Oh, it's raining
Oh, raining
Oh, it's raining
Oh, raining

When it rains, it pours
Don't wanna hurt no more
Will you comfort me
From my enemies?

And it's cold outside
I can no longer hide
Will you rescue me?
Come and set me free

Oh, it's raining
Oh, it's raining
Oh, it's raining, oh

Oh, it's raining
Oh, it's raining
Oh, it's raining",It's Raining,2008
Deitrick Haddon,"Band!
Let me hear ya'll say...
I vote JESUS!
Can I nominate, the canidate, who's actions speak louder than His words? Who else would lay down His life for His people, But Jesus Christ? And I know you've heard...
How He healed the sick, and raised the dead.
Thousands of hungry folks He fed. All in favor of Jesus say ""I"".
""I""...
He's the only man for the job. He's number one in my eyes.
I vote Jesus, Jesus for president.
He will fight for His people, until the end. 
All of His promises are true.
Every word He says, He will do.

I vote Jesus!!
Now, every election. We look to man, and they always let us down.
We thought change was coming, with the last pesident.
We were better off back then, than we are right now.
And poverty, in our country. Is at an all time high.
When we're supposed to be ""The land of the free, and the home of the brave"". When we're still treating our people like fugitives and slaves. 
I vote Jesus, Jesus for president.
He will fight for His people, until the end.

All of his promises are true. Every word He says He will do.
",Jesus for President,2008
Deitrick Haddon,"I realized the other day.
How much I strayed away from my first love.
I've fallen far from grace.
But now I'm gonna tell the enemy:

Let me go, In His name.
Don't have power over me. 
I'm breaking out, Let me go.
Let me go.
Let me go in His name, won't delay my destiny.
I'm breaking out, let me go.
EEooohhh, oh, oh, eeeohhh.

I've been clubing doin' foul play.
Things I'm not to proud to say.
But today's a brand new day.
I've gotta fight to save my soul.
It's like I'm spinnin' round and round and round.
Like my feet cain't touch the ground.
And Father wants me back.
So, I'll fight you back. 
I think I'm ready, ready. 
Let me go in His name 

Let me go, In His name.
Don't have power over me. 
I'm breaking out, Let me go.
Let me go.
Let me go in His name, won't delay my destiny.
I'm breaking out, let me go.
EEooohhh, oh, oh, eeeohhh.

It's like I'm spinnin' round and round and round.
Like my feet cain't touch the ground.
And Father wants me back.
So, I'll fight you back. 
I think I'm ready, ready. 

Let me go, In His name.
Don't have power over me. 
I'm breaking out, Let me go.
Let me go in His name, won't delay my destiny.
I'm breaking out, let me go.

Let me go, In His name.
Don't have power over me. 
I'm breaking out, Let me go.
Let me go in His name, won't delay my destiny.
I'm breaking out, let me go.

EEooohhh, oh, oh, eeeohhh.
",Let Me Go,2008
Deitrick Haddon,"Yep (echoed)

All over the world (echoed)

One blood (echoed)

ohh (echoed)

Come on love (echoed)

Listen!

I'm sitting here thinking
To myself
People all over the world
Are in need of help
From the shores of India
Back to the hood
People everywhere
Are misunderstood
But I (I still believe)
That love is the answer (I believe)
That we still can come together (holding on)
Keep holding on to what I know is true (ohhh)
I'm pouring my heart, my heart out to you

you and I (you and I)
One (are one in the same)
Red Blood (red blood)
Flowing through one (flowing through one vain)
Hear you crying (I hear you crying for change)
I feel your pain

One Blood (echoed)
One Blood (echoed)
One Blood (echoed)
One Blood (echoed)

Maybe someone will listen
To what I have to say
And we're killing each other
And its not okay
Somebody tell me why
We're tearing each other down
And the blood from the innocent
Is crying from the ground (I still believe)

That Love is the answer (I believe)
That we still can come together (holding on)
To what I know is true ohh (ohh)
I'm singing this song
Pouring my heart out to you

You and I (you and I)
Are one the same (are one in the same)
Red blood (red blood)
Flowing through one (flowing through one vein)
I hear you crying (I hear you crying)
For a change (for change)
I can feel (I feel)
Your Pain (your pain)

You and I (you and I)
Are one (are one in the same)
Red blood (red blood)
Flowing through one vein (flowing through one vein)
I hear you crying (I hear you crying)
For a change (for change)
I can feel (I feel)
Your Pain (your pain)

I feel your pain (your not by yourself I can)
Feel your pain (your my brother I can)
Feel your pain (your my sister I can)
Feel your pain (ohh ohh)

One Blood (echoed)
One Blood (echoed)
One Blood (echoed)
One Blood (echoed)

feel your pain
Feel your pain
Feel your pain
Feel your pain

One Blood (echoed)
One Blood (echoed)
One Blood (echoed)
One Blood (echoed)
",One Blood,2008
Deitrick Haddon,"Would you still love me
Unconditional
Would you still hold me
When I need you even though
I?ve done some things that I?m so ashamed of
Now I?m standing here looking out my window
Calling your name

I?ve got nowhere to go
I?ve got nowhere to run
'Gain I Reveal My Heart to You
I ran out of options
I?ve got nowhere to go
'Gain I Reveal My Heart to You

Would you still be there?
If I confessed to you the truth
I am only human
I?m trying to stop some things I do
Oh Lord, grant me your mercy?.Yeah
Oh Lord, I need your mercy?.Yeah

I wanna tell?.You everything
?Cause I?.I been here?.Much too long?.Too long
Save me?.From myself
My mind?s?.Been gone?.For too long
I?m open wide?.Like the sea?.To you
Can you be?.My best friend?
Hold me?.Console me?.Lord Please Hear Me?I

I?ve got nowhere to go
I?ve got nowhere to run
'Gain I Reveal My Heart to You
I ran out of options
I?ve got nowhere to go
'Gain I Reveal My Heart to You
(Repeat)

I?m pouring my heart out to you
I don?t know what else to do
Now I?m down on my knees
And I?m beggin? you please
Oh Lord I need a friend

I wanna tell?.You everything
?Cause I?.I been here?.Much too long
Save me?.From myself
My mind?s?.Been gone?.For too long
I?m open wide?.Like the sea?.To you
Can you be?.My best friend?
Hold me?.Console me

I?ve got nowhere to go
I?ve got nowhere to run
'Gain I Reveal My Heart to You
I ran out of options
I?ve got nowhere to go
'Gain I Reveal My Heart to You
(Repeat)
",Reveal My Heart,2008
Deitrick Haddon,"(Spoken)
Ey

(Verse 1)
Like An Angel
You Are In My Dreams
I Reach Out To You
And You Reach Out To Me
But I Can't Reach Out
The Very Space Between
But I Know In Your Heart
There Is A Place For Me
Lord I'm Runnin

(Chorus)
Lord I'm runnin
Runnin Runnin
Lord I'm Runnin Runnin To You
(I'm Runnin I'm Runnin To You)
Tell Me What I Gotta
Gotta Do To Get Closer To You
(What I Gotta Do To Get Closer To You)
I'm Willing To Go all The Way
And I
I'm Willing to Seek Your Face
And I'm Runnin Runnin
Runnin Runnin Runnin Runnin To you

Ooooooooh 
(Oooooh eeey)
Ooooooooh 
(Yeah Yeah Yay)

(Verse 2) 
Like Child Who
Has Lost His Way
How Did I Get In
This Unfamiliar Place
And I'm Callin
I Need to Be Rescued
(Oooh)
If You Show Your Face
I Will Run To You
Run to You
(Ey)

(Chorus)
Lord I'm Runnin Runnin
Lord Runnin Runnin To You
(I'm Runnin to You)
Tell Me What I Gotta
Gotta Do To Get Closer To You
(What I Gotta Do To Get Closer To You, Yeah)
I'm Willing To Go all The Way
(I'm Willing To Go all The Way)
And I
I'm Willing to Seek Your Face
(I'm Willing to Seek Your Face)
And I'm Runnin Runnin
Runnin Runnin Runnin Runnin To you
(Said I'm Runnin Runnin Runnin Oh)

(Verse 3)
See You Name Is
A Strong Tower
(Mmmm)
And The Rightious Run Into It
And They Are Saved
(Oh Yeah)
See My Heart Belongs To You
(Ooooh)
Just Say The Word And I Will
Come Runnin
I'll Come Runnin

(Chorus)
Lord I'm Runnin Runnin
Lord Runnin Runnin To You
(I'm Runnin to You, I'm Runnin To You Ooo)
Tell Me What I Gotta
Gotta Do To Get Closer To You
(What I Gotta Do To Get Closer To You, Ooh) 
I'm Willing To Go all The Way
(Said I'm Willing)
And I
I'm Willing To Seek Your Face
(To Seek Your Face)
And I'm Runnin Runnin
Runnin Runnin Runnin Runnin To you
(I'm Runnin, I'm Runnin, I'm Runnin Eey)

Ooooooooh 
Ooooooooh
",Running to You,2008
Deitrick Haddon,"I feel so ashamed
To be asking You again
You have proven yourself
To be more than a friend
And You've offered me
The perfect sacrifice
You paid it all
When You hung, bled, and died.

After all You did
How could I not be satisfied
It's nothing but greed
I should go somewhere and hide
Lord please don't strike me down
Have mercy on me!
And I'm so unworthy
How could I be 

So ungrateful!
So unthankful!
After all that You've done
I'm so ungrateful
So ungrateful
Oohhhhhh...

Lord, I look around and I shake my head.
It's as if You're not alive, they act like You're still dead
You've given the gift of life, oh that's a fact.
What would we do, if You took it all back?
After all You did, how could I not be satisfied?
It's my selfish-ness. 
I should go somewhere and hide. 
Lord, please forgive us for being so unfaithful
Lord, how could we be so ungrateful?

So unthankful? 
After all that You've done.
So ungrateful
Oh, So ungrateful
So unthankful
After all that He's done.
So unthankful...
So ungrateful...

I admit I get beside myself sometimes.
I don't deserve to be called Your son.
And I'm, always asking You for something else.
When there are children that's in need of help. 
Lord, forgive meeeee !!!
I'm Sorry!!
So ungrateful!!!
When I should be thankful!!
Please forgive meee!!!
Lord, I'm sorry!!
I should be thankful!!
But look at me, I'm soo ungrateful!!

So unthankful.
After all that You've done.
So ungrateful!
Oh, So ungrateful!
So unthankful!
",Ungrateful,2008
Deitrick Haddon,"You already my feelings
Do I have to tell you again
",Where You Are,2008
