Band,Lyrics,Song,Year
Jeff Leach,"She said, ""Why don't you come and stay with me
Far away from people we know?
We could live our lives together
Happiness wherever we go""
And I will always love her
And I will always care
And I will always love her

Wasn't long before she grew tired of me
And the life she thought would redeem
All the love she'd thrown away as a child
All the things she thought she had seen

And I will always love her
And I will always care
And I will always love her

And I will always love her
And I will always care
And I will always love her
",She Said,2001
Jeff Leach,"I woke up to a feeling, it was cold by my side
You had gone with the sunrise, leaving tears in my eyes
I got up with a feeling of an emptiness inside
To the noise of the sidewalk and the silence of my mind 

Well I walked out this morning, down a street with no name
To a club called ""The Loser"", like a dog that's gone lame
Took the club elevator to the floor with a view
I took out life subscription, it's the only one they do 

I stepped out on the guard rail, saw the crowds slowly part
Heard a voice shouting ""Don't jump, please for God's sake let me move my car!""
Felt a hand on my shoulder, heard a voice cry ""Just in time!""
Felt the quick push, felt the air rush
Felt the sidewalk, fell in line",Suicide,2001
Jeff Lewis,"Did I mention
That I'm in love with you
Did I mention
There's nothing I can do
And did I happen to say?
I dream of you everyday
But let me shout it out, if that’s okay
That’s okay

I met this girl that rocked my world like it’s never been rocked
And now I’m living just for her and I won’t ever stop
I never thought it can happen to a guy like me
But now look at what you’ve done, you at got down on my knees

Because my love for is ridiculous
I never knew (who knew?)
That it can be like this
My love for you is ridiculous
My love is R-I-D-I-C-U-L-O-U-S
(R-I-D-I-C-U-L-O-U-S)
It’s (ridiculous)
Just (ridiculous)
And I would give my kingdom for just one kiss

Well did I mention
That I’m in love with you
And did I mention
There’s nothing I can do
And did I happen to say?
I dream of you everyday
But let me shout it out, if that’s okay, (yeah!)
If that’s okay

I gotta know which way to go, c'mon gimme a sign
You gotta show me that you're only ever gonna be mine
Don’t want to go another minute even without you
That’s if your heart just isn't in it, I don't know what I’d do

Because my love for is ridiculous
I never knew (who knew?)
That it can be like this
My love for you is ridiculous
My love is R-I-D-I-C-U-L-O-U-S
(R-I-D-I-C-U-L-O-U-S)
It’s (ridiculous)
Just (ridiculous)
And I would give my kingdom for just one kiss
C'mon now!

(Oh yeah!)
(Ya-ow!)
(Alright!)
(Alright!)

Because my love for is Ridiculous
I never knew (who knew?)
That it can be like this
My love for you is ridiculous
My love is R-I-D-I-C-U-L-O-U-S
(R-I-D-I-C-U-L-O-U-S)
It’s (ridiculous)
Just (ridiculous)
And I would give my kingdom for just one kiss
C'mon Now!",Did I Mention,2015
Jeff Lewis,"Oh yeah
Oh yeah yeah
Let's set it off
Oh yeah
You can make it happen

Ohay, Ohay Hey!
Kings and Queens, it's our time to rise
Write the book story of our lives,
This is us taking back the night.
Ohay, Ohay
Break the spell,
We were born this way
Be yourself, forget the DNA,
Everybody raise your hands and say
Ohay, Ohay

Sound the alarm, get on your feet
Let's set it off and rock this beat
Dance till your heart is wild and free
Ooh, Oh, Oh
Feeling the power, let it all out,
Like what you see in the mirror, shout
We got the keys, the kingdom's ours
Ooh, Oh, Oh,
Ohay, Ohay Hey

Let's set it off
Oh yeah
Start a chain reaction,
Never let it stop!
Let's set it off
Oh yeah
You can make it happen
With everything you got!
Let's set it off!

Get ready, set it off
Come on
We got to set it off
On the right
Get ready, set it off
To the left
We got to set it off!

Yo, it's time to set this thing off
Let's make it happen now
I'll make my own future, ignore the rumors
Show 'em my passion sound
They all told me to back down
Show 'em my passion sound
Judgin' me 'cause of my background
Nah, I ain't goin' out like that now
Feeling the power, let it all out
Like what you see in the mirror, shout
We got the keys, the kingdom's ours
Ooh Oh Oh

Oh yeah
Let's set it off
Oh yeah, let's set this off
Start a chain reaction,
Never let it stop!
Let's set it off
Let's set this off!
Oh yeah
Let's set this off!
You can make it happen
With everything you got!
Let's set it off!

Get ready, set it off (come on)
We got to set it off (that's right)
Get ready, set it off (to the left)
We got to set it off
Get ready, set it off,
We got to set it off,
Get ready to set it off (come on)
3, 2, 1, uh

Ooh yeah
Let's set it off
Oh yeah
Let's set this off!
Start a chain reaction
Never let it stop
Let's set it off
Let's set this off (oh yeah)
Let's set this off
You can make it happen
With everything you got
Let's set it off

Get ready, set it off (come on)
We go to set it off  (to the left)
Get ready, set it off (to the right)
We got to set it off",Set It Off,2015
Jeff Lewis,"Looking back at yesterday
I thought I gave it everything
But still there's so much road ahead of me

When I looked into your eyes
I guess I didn't recognize
Who we are and all that we can be

Sometimes it's hard to find yourself
But it's worth it in the end
'Cause in your heart is where it all begins

We gotta be bold
We gotta be brave
We gotta be free
We gotta get loud
Making that change
You gotta believe (whoa)
We'll look deep inside
And we'll rise up and shine
We can be bold
We can be brave
Let everyone see
It starts with you and me (whoa, whoa, hey)
It starts with you and me (whoa, whoa, hey)
It starts with you and me

There's something special that I've learned
It's together we can change the world
Everybody's got something that they can bring
When you take a look inside yourself
Do you wish that you were something else?
But who you are is who you need to be

Sometimes it's hard to find yourself
But it's worth it in the end
'Cause in your heart is where it all begins

We gotta be bold
We gotta be brave
We gotta be free
We gotta get loud
Making that change
You gotta believe (whoa)
We'll look deep inside
And we'll rise up and shine
We can be bold
We can be brave
Let everyone see
It starts with you and me (whoa, whoa, hey)
It starts with you and me (whoa, whoa, hey)
It starts with you and me

We all can do a part
We know that it can be the start
To bring about the difference that we need (yeah)
I promise we can work this out
I promise we can see it through
Don't you know it's up to me
It's up to me and you

We gotta be bold
We gotta be brave
We gotta be free
We gotta get loud
Making that change
You gotta believe (whoa)
We'll look deep inside
And we'll rise up and shine
We can be bold
We can be brave
Let everyone see
It starts with you and me (whoa, whoa, hey)
It starts with you and me (whoa, whoa, hey)
It starts with you and me (whoa, whoa, hey)
It starts with you and me (whoa, whoa, hey)
It starts with you and me",You and Me,2017
Jeff Lewis,"I wake up early in the morning and I'm texting you (hey Robin, it's 7:30)
Well that's okay, I'm ready to fight crime with you the dark knight (I'll be sleeping past 2:00)
We sometimes fight boom pow bang

But we always make up
(Hey man, I'm sorry)
(It's okay, okay!)
We're not related but here's good news 
Friends are the family you can choose

High five down low to the side let's go!
You're my best friend, my best friend and friends are family
You're my best friend. My best friend and friends are family
You're my family come on everybody and sing (Come on Batman)
No!

You're my best friend, my best friend, and friends are family
Best friends, my friends are the best
Best friends, my friends are the best, my friends are the best
Haha my friends are the best
I've got a utility belt. A sparkly cape
Saw the signal so I'm heading back to the cave

Well I'm all smiles (it's Joker)
Don't be afraid
We'll always bet on black, that's a fact, come on Robin, watch my back
Well, I don't think that you were happy until I met you (I was!)

I know you're playing buddy, we can't lose
'Cause friends are the family you can choose
Hey Robin, gimme the mic, drop the beat, think you can handle that?
Yeah, we're friends but I'm still hardcore
Just as awesome as I was before
In the darkness I am brooding
You're adorably intruding
I don't mind if I'm not irate
Because we both agree I'm great
Tortured soul, dark as gold
But guess who's got that kinda role
Now's his time to be a star
Let Alfred loose on his guitar

You're my best friend, my best friend and friends are family (I think you mean Bat-friend)
You're my best friend my best friend and friends are family
Best friends, my friends are the best 
Best friends, my friends are the best
Best friends, my friends are the best",Friends Are Family,2017
Jeff Lewis,"Did I mention
That I'm in love with you
Did I mention
There's nothing I can do
And did I happen to say?
I dream of you everyday
But let me shout it out, if that’s okay
That’s okay

I met this girl that rocked my world like it’s never been rocked
And now I’m living just for her and I won’t ever stop
I never thought it can happen to a guy like me
But now look at what you’ve done, you at got down on my knees

Because my love for is ridiculous
I never knew (who knew?)
That it can be like this
My love for you is ridiculous
My love is R-I-D-I-C-U-L-O-U-S
(R-I-D-I-C-U-L-O-U-S)
It’s (ridiculous)
Just (ridiculous)
And I would give my kingdom for just one kiss

Well did I mention
That I’m in love with you
And did I mention
There’s nothing I can do
And did I happen to say?
I dream of you everyday
But let me shout it out, if that’s okay, (yeah!)
If that’s okay

I gotta know which way to go, c'mon gimme a sign
You gotta show me that you're only ever gonna be mine
Don’t want to go another minute even without you
That’s if your heart just isn't in it, I don't know what I’d do

Because my love for is ridiculous
I never knew (who knew?)
That it can be like this
My love for you is ridiculous
My love is R-I-D-I-C-U-L-O-U-S
(R-I-D-I-C-U-L-O-U-S)
It’s (ridiculous)
Just (ridiculous)
And I would give my kingdom for just one kiss
C'mon now!

(Oh yeah!)
(Ya-ow!)
(Alright!)
(Alright!)

Because my love for is Ridiculous
I never knew (who knew?)
That it can be like this
My love for you is ridiculous
My love is R-I-D-I-C-U-L-O-U-S
(R-I-D-I-C-U-L-O-U-S)
It’s (ridiculous)
Just (ridiculous)
And I would give my kingdom for just one kiss
C'mon Now!",Did I Mention,2015
Jeff Lewis,"Oh yeah
Oh yeah yeah
Let's set it off
Oh yeah
You can make it happen

Ohay, Ohay Hey!
Kings and Queens, it's our time to rise
Write the book story of our lives,
This is us taking back the night.
Ohay, Ohay
Break the spell,
We were born this way
Be yourself, forget the DNA,
Everybody raise your hands and say
Ohay, Ohay

Sound the alarm, get on your feet
Let's set it off and rock this beat
Dance till your heart is wild and free
Ooh, Oh, Oh
Feeling the power, let it all out,
Like what you see in the mirror, shout
We got the keys, the kingdom's ours
Ooh, Oh, Oh,
Ohay, Ohay Hey

Let's set it off
Oh yeah
Start a chain reaction,
Never let it stop!
Let's set it off
Oh yeah
You can make it happen
With everything you got!
Let's set it off!

Get ready, set it off
Come on
We got to set it off
On the right
Get ready, set it off
To the left
We got to set it off!

Yo, it's time to set this thing off
Let's make it happen now
I'll make my own future, ignore the rumors
Show 'em my passion sound
They all told me to back down
Show 'em my passion sound
Judgin' me 'cause of my background
Nah, I ain't goin' out like that now
Feeling the power, let it all out
Like what you see in the mirror, shout
We got the keys, the kingdom's ours
Ooh Oh Oh

Oh yeah
Let's set it off
Oh yeah, let's set this off
Start a chain reaction,
Never let it stop!
Let's set it off
Let's set this off!
Oh yeah
Let's set this off!
You can make it happen
With everything you got!
Let's set it off!

Get ready, set it off (come on)
We got to set it off (that's right)
Get ready, set it off (to the left)
We got to set it off
Get ready, set it off,
We got to set it off,
Get ready to set it off (come on)
3, 2, 1, uh

Ooh yeah
Let's set it off
Oh yeah
Let's set this off!
Start a chain reaction
Never let it stop
Let's set it off
Let's set this off (oh yeah)
Let's set this off
You can make it happen
With everything you got
Let's set it off

Get ready, set it off (come on)
We go to set it off  (to the left)
Get ready, set it off (to the right)
We got to set it off",Set It Off,2015
Jeff Leyton,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds,1999
Jeff Lifford,"Mmm-hmm
I mean it (I mean it)
Don't say it, babe (don't say it, babe)
Hear me now now
Said ah, please don't turn me on
No, no listen, listen

Baby, won't you keep your distance
You're getting too close to me
I've been feeling my resistance
Melting away
But she said she wouldn't mind
If I spent a little time
Said you were a friend of mine
She could trust me out of sight

Now two bottles later on
And I think I stayed too long
I forget where I belong
Saying please don't turn me on

It's getting late I know I should be gone
Don't push me 'cause I'm not that strong (no, no, no, no)
You can never make it right from wrong (no, no, no, no)
Please don't touch me there
Stop playing with my mind it's not fair
When you know I've got another who cares
And she's waiting for me somewhere out there, yeah

Don't say my love is too familiar
'Cause she's everything to me
Don't say what she don't know won't kill her (ooh)
I'm playing away
Put your hands where I can see
Baby, you know what I mean
'Cause you're looking good to me
And you know I feel the heat
As you button up your dress
And I wake up in your bed
With a head full of regrets
Saying please don't turn me on

It's getting late I know I should be gone?
Don't want to lose the love I have
'Cause once it's gone can't take it back
You know that I want to
Doesn't matter what I hear you say
I see the look that's in your eyes (no, no)
Please don't turn me on

It's getting late I know I should be gone (I should be gone)?
It's getting late I know I should be gone?",Please Don't Turn Me On,2000
Jeff Lifford,"Something' taking over my head is spinning can't stop this feeling
Something' taking over my head is spinning can't stop this feeling
Something' taking over
Something' taking over

Said its spinning something taking over babe
Said its spinning something taking over baby

Its all about you darling
Yes you do-o-o
its all about you darling
I can stop this feeling baby
i can stop this feeling (roll the bass)

Something' taking over my head is spinning can't stop this feeling (so fine why'all)
Something' taking over my head is spinning can't stop this feeling (play that thing)
Something' taking over my head is spinning can't stop this feeling (feeling say)
Something' taking over my head is spinning can't stop this feeling 
(Roll the bass) Roll the bass 
1 2 how you doing Artful D (Fade)

Something' taking over 
I get this feeling
Something' taking over
Round and round and round I go
Something' taking over 
Out of my mind
Something's taking over
Something' taking over
Out of my mind 
Something' taking over
Um Um roll the bass

Something' taking over my head is spinning can't stop this feeling
Something' taking over my head is spinning can't stop this feeling
All because of you
Something' taking over my head is spinning can't stop this feeling
Out of my mind

Something' taking over my head is spinning can't stop this feeling
Roll the bass why'all
Um-Um Um-Um taking over
Um-Um Um-Um Oh yes I do
Um-Um Um-Um taking over (Fade)",Something,2001
Jeff Linsky,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1992
Jeff Linsky,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1994
Jeff Linsky,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1994
Jeff Linsky,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1996
Jeff Lisenby,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1999
Jeff Lisenby,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,1999
Jeff Littleton,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,
Jeff London,"Look what you're doin' to me
I'm utterly at your whim all of my defenses down
Your camera looks through me with it's X-ray visions
And all systems run aground

All I can manage to push from my lips
Is a stream of absurdities
Every word I intended to speak
Winds up locked in the circuity

No way to control it, it's totally automatic
Whenever you're around
I'm walking blindfolded, completely automatic
All of my systems are down, down, down, down
Automatic, automatic

What is this madness that makes my motor run
My legs too weak to stand
I go from sadness to exhilaration
Like a robot at your command

My hands perspire and shake like a leaf
Up and down goes my temperature
I summon doctors to get some relief
But they tell me there is no cure, they tell me

No way to control it, it's totally automatic
Whenever you're around
I'm walking blindfolded, completely automatic
All of my systems are down, down, down, down
Automatic, automatic, automatic, automatic

Look what you're doin' to me
I'm utterly at your whim all of my defenses down
Your camera looks through me with it's X-ray visions
And all systems run aground

All I can manage to push from my lips
Is a stream of absurdities
Every word I intended to speak
Winds up locked in the circuity

No way to control it, it's totally automatic
Whenever you're around
I'm walking blindfolded, completely automatic
All of my systems are down, down, down, down
No way to control it, it's totally automatic
Whenever you're around

",Automatic,2000
Jeff Loomis,"One by one, the fools suck you in
Like many others before
No guilty conscience, just another sin
They're truly rotten to the core

Contracts with criminal intent
Spelling out the things they're gonna do
Liars, taking back their word
Draining the life right out of you

Over and over, they do it again
A network of thieves try to bring you an end
Never believe any promises made
Look at the crooks, they're the clowns on parade

Paid for the service, signed the dotted line
But then get nothing in return
Result, I'm sinking, running out of time
Response, it's none of my concern

When you're exposed
The first reaction, defend it with another lie
Attempted character assassination
You cannot kill me but you try

Over and over, they do it again
A network of thieves try to bring you an end
Never believe any promises made
Look at the crooks, they're the clowns on parade, go

The clowns on parade
Oh, yeah

Payback is mine
You tried to make a mockery
It's payback time
A failed attempt to bring an end to me

Oh, oh, oh, oh

Two faced, these sad little people
Enjoy the spotlight while you can
Disrespecting, those who you deceive
You're just a flash in the pan

Evil, to take you for a ride
Then try to damage all you've got
Pure scum and headed for a fall
Karma will catch up and then you'll rot

Over and over, they do it again
A network of thieves try to bring you an end
Never believe any promises made
Look at the crooks, they're the clowns on parade

Over and over, they do it again
A network of thieves try to bring you an end
Never believe any promises made
Look at the crooks, they're the clowns on parade

The clowns on parade",Clown Parade,2007
Jeff Lorber,"There's times where I laid awake at night 
With so much on my mind 
But it's you I'll take to sleep with me 
You're with me all the time 

You're the closest thing to paradise 
That this man has ever seen 
I can deal with almost anything 
Just don't tell me it's a dream 
 
Your love has got me, baby 
And it won't set me free, no 
Your love has got me, baby 
Look what you've done to me 

My friends tell me I'm different now 
I've changed my attitude 
I think it's only fair they know 
That it's all because of you 

Enchanted by your precious smile I feel 
Heaven made you just for me 
You bubble like the best champagne 
You sparkle like the morning rain 

Your love has got me, baby 
And it won't set me free 
Your love has got me, baby 
Look what you've done to me 
Your love has got me, baby 
And it won't set me free, no 
Your love has got me, baby 
Look what you've done to me 

Now when I'm feeling trouble 
I know you'll be right there 
Without one hesitation 
You always show you care 

You're the closest thing to paradise 
That this man has ever seen 
I can deal with almost anything 
Just don't tell me it's a dream 

Your love has got me, baby 
And it won't set me free, no 
Your love has got me, baby 
Look what you've done to me",Your Love Has Got Me,1982
Jeff Lorber,"Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play

Dear Prudence open up your eyes
Dear Prudence see the sunny skies
The wind is low the birds will sing
That you are part of everything
Dear Prudence won't you open up your eyes?

Look around round
Look around round round
Look around

Dear Prudence let me see you smile
Dear Prudence like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence won't you let me see you smile?

Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play",Dear Prudence,1998
Jeff Lorber,"Captured effortlessly
That's the way it was
Happened so naturally
I did not know it was love
The next thing I felt was
You holding me close
What was I gonna do?
I let myself go

And now we're flyin' through the star
I hope this night will last forever

I've been waitin' for you
It's been so long
I knew just what I would do
When I heard your song
Filled my heart with your bliss
Gave me freedom
You knew I could not resist
I needed someone

And now we're flyin' through the stars
I hope this night will last forever
Oh oh oh oh

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you

I wait for night time to come
And bring you to me
Can't believe I'm the one
I was so lonely
I feel like no one could feel
I must be dreamin'
I want this dream to be real
I need this feelin'

I make my wish upon a star
And hope this night will last forever

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you

And first you put your arms around me
Then you put your charms around me
I can't resist this sweet surrender
Oh my nights are warm and tender
We stare into each other's eyes
And what we see is no surprise
Got a feeling most with treasure
And a love so deep we cannot measure

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you",Ain't Nobody,2001
Jeff Lorber,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2002
Jeff Lorber,"I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

Now shorty, she in the club, she dancing for dollars
She got a thing for that Gucci, that Fendi, that Prada
That BCBG, Burberry, Dolce and Gabana
She feed them foolish fantasies, they pay her cause they wanna
I spit a little G man, and my game got her
A hour later, have that ass up in the Ramada
Them trick niggas in her ear saying they think about her
I got the bitch by the bar trying to get a drink up out her
She like my style, she like my smile, she like the way I talk
She from the country, think she like me cause I'm from New York
I ain't that nigga trying to holla cause I want some head
I'm that nigga trying to holla cause I want some bread
I could care less how she perform when she in the bed
Bitch hit that track, catch a date, and come and pay the kid
Look baby this is simple, you can't see
You fucking with me, you fucking with a P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I'm bout my money you see, girl you can holla at me
If you fucking with me, I'm a P-I-M-P
Not what you see on TV, no Cadillac, no greasy
Head full of hair, bitch I'm a P-I-M-P
Come get money with me, if you curious to see
how it feels to be with a P-I-M-P
Roll in the Benz with me, you could watch TV
From the backseat of my V, I'm a P-I-M-P
Girl we could pop some champagne and we could have a ball
We could toast to the good life, girl we could have it all
We could really splurge girl, and tear up the mall
If ever you needed someone, I'm the one you should call
I'll be there to pick you up, if ever you should fall
If you got problems, I can solve'em, they big or they small
That other nigga you be with ain't bout shit
I'm your friend, your father, and confidant, BITCH

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I told you fools before, I stay with the tools
I keep a Benz, some rims, and some jewels
I holla at a hoe til I got a bitch confused
She got on Payless, me I got on gator shoes
I'm shopping for chinchillas, in the summer they cheaper
Man this hoe you can have her, when I'm done I ain't gon keep her
Man, bitches come and go, every nigga pimpin know
You saying it's secret, but you ain't gotta keep it on the low
Bitch choose with me, I'll have you stripping in the street
Put my other hoes down, you get your ass beat
Now Nik my bottom bitch, she always come up with my bread
The last nigga she was with put stitches in her head
Get your hoe out of pocket, I'll put a charge on a bitch
Cause I need 4 TVs and AMGs for the six
Hoe make a pimp rich, I ain't paying bitch
Catch a date, suck a dick, shiiit, TRICK

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

Yeah, in Hollywoood they say there's no b'ness like show b'ness
In the hood they say, there's no b'ness like hoe b'ness ya know
They say I talk a lil fast, but if you listen a lil faster
I ain't got to slow down for you to catch up, BITCH",P.I.M.P.,2002
Jeff Lorber,"I had some problems and no one could seem to solve them.
But you found the answer.
You told me to take this chance and learn the ways of love,
My baby, and all that it has to offer.
In time you will see that love won't let you down.

You said that you loved me; said hurt only came to pass me.
It sounded so convincing that I gave it half a chance
And learned the ways of love, my baby.
There is so much love inside me,
And all that I have I'll give my all to you;
All, all my love, baby and:

All this love is waiting for you, my baby, my sugar;
And all this love is waiting for you.
All this love is waiting for you, my baby, my sugar;
And all this love is waiting for you.

As the sun has its place up in the sky,
I love you so dearly,
And all the same there's no need to wonder why.
I need you, please hear me.
Say you really love me baby,
Say you really love me, darlin';
'Cause I really love you, baby.
Oh, I really love you, darlin.

Say you really love me baby,
Say you really love me, darlin';
'Cause I really love you, baby.",All This Love,2004
