Band,Lyrics,Song,Year
Marion Raven,"High on a hill
Heard a bird sing her song
Sang you were true
Well, she got it all wrong

She didn't know about you're Lies
And all you're stupid alibis
Don't you know, this bird got wise
Surprise surprise surprise

The writings one the wall
Yeah yeah
In letters written tall
Yeah yeah
I thought I'd let you know before I go
I will see you crawl

Fell of the hill
Into darkest of dreams
Promises broke
Ripped apart at the seams

So now you know this bird has flown
You will repay me what you owe
Don't you know you're gonna live
Alone alone alone

The writings one the wall
Yeah yeah
In letters written tall
Yeah yeah
I thought I'd let you know before I go
You made a big mistake
Yeah yeah
Signed and sealed your fate
Yeah yeah
I thought I'd let you know before I go
I will see you crawl

I'll wait till the night comes
In the darkness you are no one
I'll wait till the night comes
Until I know all you're shadows are gone

The writings one the wall
Yeah yeah
In letters written tall
Yeah yeah
I thought I'd let you know before I go
You made a big mistake
Yeah yeah
Signed and sealed your fate
Yeah yeah
I thought I let you know before I go
I will see you crawl
I will see you crawl",Crawl,2005
Marion Raven,"Hey
Stay with me
As I'm getting naked
Stripped down to the bone

Hey
I'm afraid
This could get ugly
And I might leave here alone

This is not a mistake
It's the dawn of a new day
Anything goes from now

This is the last of illusions
This is the final trace of innocence
If I'm caught in the middle
I know it will be the end of me

Hey
Talk to me
Don't play me with your silence
Whisper it in my mouth

Cause this is not about hate
It's the start of a new way
Anything goes from now

This is the last of illusions
This is the final trace of innocence
If I'm caught in the middle
I know it will be the end of me

This is not a mistake
It's the dawn of a new day
Hey, this is not a mistake
Stay with me

Hey
Stay with me
As I'm getting naked

This is the last of illusions
This is the final trace of innocence
If I'm caught in the middle
I know it will be the end of me
The end of me

Yeah",End of Me,2005
Marion Raven,"You said I'm yours to keep
With your voice so deep
But you were just talking in your sleep

I'll do just what you crave
My life for you I'll waive
All I get is the spot next to your grave

And you're a fool to not see
I'm not hanging here
to keep you company

[*]
But what am I suppose to do when all hope is gone?
How am I suppose to leave you when you're the only one?
I made a deal with Mr. Hades
my soul he wants to buy
For you I'll die

Oh this is the end
My only friend, the end
are words from our favourite band
I know we're not astray
And my love won't decay
Are things that you'll never say

It is strange how time flies
It's been a year that's gone by
and you don't know the colour of my eyes

[*]
For you I'll die

No oh, no oh oh, no oh
And you're a fool to not see
I'm not hanging here
to keep you company
It is strange how time flies
It's been a year that's gone by
and you don't know the colour of my eyes

[*]
For you I'll die
For you I'll die
For you I'll die",For You I'll Die,2005
Marion Raven,"I am serious
I don't play around
This is your lucky day
I am dangerous

Don't want to stay so I'll leave with you
Had a thought in my mind of a game for two
Do you know what I want, do you want it too
Tell me yeah yeah yeah yeah

Oh my god, get me out of here
Take me now, take me anywhere
Away from everyone I don't care
Oh my god get me out of here

I'm mysterious
Time is precious
What are you waiting for?
I'm dead serious

You don't have anything to lose
Understand what you got, and I'll let you choose
â??Cause I know what you want and I want it too
Tell me yeah yeah yeah

Oh my god, get me out of here
Take me now, take me anywhere
Away from all that I used to be
Same old story the same old me
Oh my god get me out of here
Take me now, take me anywhere
Away from everyone, I don't care
Oh my god, get me out of here

Yeah yeah yeah
Yeah yeah yeah

Oh my god, get me out of here
Take me now take me anywhere
Away from all that I used to be
The same old story the same old me
Oh my god, get me out of here
Take me now take me anywhere
Away from everyone, I don't care
Oh my god, get me out of here",Get Me out of Here,2005
Marion Raven,"I loved you too much
Sue me, Turn me in, I'm guilty
Enough is enough
You're not satisfied til you killed me

You gotta be kidding
What do you want?
What's going on inside your head?
You gotta be kidding
Look at what you've done
If I'm alive or dead

You gotta be kidding
What do you want?
What's going on inside your head?
You gotta be kidding
Look at what you've done
If I'm alive or dead

That's all, you need to know
(What's going on inside your head?)

You gotta be kidding
Look at what you've done
If I'm alive or dead

That's all, you need, to know",Gotta Be Kidding,2005
Marion Raven,"I'll protect you, don't be scared
No matter what, I will be there
I'll be gentle, I'll be light
These are the words you whispered in the night.

Here I am, here I am
Now I'm standing in the cold
(Everything is said and done)
Atomic winter in my soul
(From the absence of the sun)
The only remedy I know
Is I gotta let you go
So here I am
(Everything is said and done)

Yeah
(From the absence of the sun)
The only remedy I know
Is I gotta let you go
So here I am, here I am.",Here I Am,2005
Marion Raven,"God, it was late, I was drunk
You saw me
The one by my side wasn't you
I'm sorry

And I knew right then
That I lost you there
You took me in

In spite of me
You made me feel invited
Nobody else
That is what I decided

Selfish and dumb, stupid and young
Yeah, that's me
But from all of the wrongs, you make it right
And forgive me

It's been said before
But I'll try once more
You are the one

In spite of me
You made me feel invited
Nobody else
That is what I decided

God, it was late, I was drunk
You saw me
The one by my side, he wasn't you
I'm sorry

You made me feel invited
I'm sorry
Nobody else
That is what I decided

In spite of me, you're here
In spite of me
You made me feel invited
Nobody else
That is what I decided

In spite of me, you're here
In spite of me
In spite of me",In Spite of Me,2005
Marion Raven,"A mean reply, so I scream
Another fight about nothing at all

And then we cry and forgive
Promising that we will never fall again

I know this much is true
Hey...

Little by little
I think we'll understand this
Little by little
I think we'll comprehend it
Little by little
You'll take me as I am, yeah
Little by little

It'll take some time to find it out
To make a change, you gotta change your mind

'Cause it's hard enough to get a grip
It's hard as it is without us being left behind

I know this much is true
Hey...

Little by little
I think we'll understand this
Little by little
I think we'll comprehend it
Little by little
You'll take me as I am, yeah
Little by little

I don't care
If you don't say it
I don't care
'Cause I know it
No, we don't care

It'll take some time to find it out
To make a change, you gotta change your mind

I don't care if you don't say it
No, I don't care if you don't say it
Yeah

No we don't care
At all
No we don't care

Little by little
I think we'll understand this
Little by little
I think we'll comprehend it
Little by little
You'll take me as I am, yeah
Little by little",Little by Little,2005
Marion Raven,"Six feet under, under my skin
There's a battle I know I can't win
You invade me and I surrender
Yeah, that's what I hate about you

Six feet under, under my skin
There is where your story begins
You were wanting, I was forsaken
Yeah

You came to me with words unspoken
I can't deny it, that I knew my glass would end up broken
(And that's how you got me)
I blame myself for being stupid
But I can't help it, yet I'm eating right out of your hand
And that's what I hate about you

Six feet under, touching my soul
From the moment we met, you I stole
You embraced me, and I believed you
Yeah

You came to me with words unspoken
I can't deny it, that I knew my glass would end up broken
(And that's how you got me)
I blame myself for being stupid
But I can't help it, yet I'm eating right out of your hand
That's what I hate about you

Hey, hey.
It's not that hard, just walk away
There's gotta be a different meaning

You came to me with words unspoken
I can't deny it, that I knew my glass would end up broken
(And that's how you got me)
I blame myself for being stupid
But I can't help it, yet I'm eating right out of your hand
(And that's how you got me)
Now's the time for my confession
Cause I can't take it, that you always be and always will be
Under my skin",Six Feet Under,2005
Marion Raven,"Longing to finally reach the shore
I know it's coming, count to four
I've never felt like this before
I let the thunder brake me
I feel the swell of this dark sea

This dark sea
The tide will take me
Will you save me

Surfing the sun, all night long
Here, where the day will not decay
Surfing the sun, this is the one
Take the wave and ride away

Moments like these define me
The salt of my skin reminds me
The touch of your lips
And I know that you and I will always be

Always be
The time will take me
Will you save me?

Surfing the sun, all night long
Take these rays and hide away
Surfing the sun, this is the one
Take the wave and ride away

Won't you meet me here?
On the north side of the sky
Won't you meet me where?
All our hidden hopes will lie

Won't you meet me here?
And we'll climb this mountain high
Won't you meet me where?
We once saw the raven fly

Surfing the sun, all night long
Here, where the day will not decay
Surfing the sun, this is the one
Take the wave and ride away

Surfing the sun, all night long
Here, where the day will not decay
Surfing the sun, this is the one
Take the wave and ride away
",Surfing the Sun,2005
Marion Raven,"13 days since you came by
Brought the dark clouds in my life
You've been keeping me inside
I am sleeping, ravens fly

[Chorus]
Wake me up before I change my mind
Take my hand before I'm out of time
I know what you want from me
It's all over your face
You've become my enemy
In 13 days
13 days

13, 13, 13 days
13, 13, 13 days

Time is taking way too long
You're still here, I'm so alone
13 days since you came by
I'm your prisoner in the night

[Chorus]

Here in your arms
I'm lost at sea
My nightmare is your dream

[Chorus]

13 days
13 days",13 Days,2006
Marion Raven,"There's a taste in my mouth that I never had before
To be a cheater, defeater, are things I won't ignore
Like a rat in a trap your head got in the way
Nothing left of you but a memory of a bad lay

[Chorus]
Heads gonna roll (heads gonna roll)
I'm back in control (back in control)
It's a jungle out there it's gonna eat you up and strip you bare
I'll swallow you whole (swallow you whole)
Then spit out your soul (spit out your soul)
I want to make this clear, my dear that heads will roll

There's a look in your eyes, am I the one you dread?
You make me wonder what's going on inside your head (inside your head)
You lie and you slither like a cold-blooded snake
I'll make you pay for your big mistake

[Chorus]

When I think of you, I think of this
And then it turns to bitterness
I'm praying for amnesia, I beg for anesthesia

Forget the lies, and numb the pain
If this don't stop I'll go insane
The more I hurt, the more I'll curse your name

[Chorus]",Heads Will Roll,2006
Marion Raven,"You got everything that I want
You got him in the palm of your hand
But I know you've slept with everyone in his band
Again again again

You try to pretend we get along
But pretty little girl, you got it all wrong
I've got my eyes on you and I know what's going
On and on the fights begun

I'm not blind you see
And you're not fooling me
You've stepped into my territory
Let me introduce myself
Your enemy

He would be shocked if he knew what I found out
The canzonet that you play would get a different sound
You lied about your BC to keep him around
Around around around we go

I'm not blind you see
And you're not fooling me
You've stepped into my territory
Let me introduce myself
Your reality

Oh no what have you
Gotten yourself into?
But to be honest
I don't give a shit about you
You
You

I'm not blind you see
And you're not fooling me
You've stepped into my territory
Let me introduce myself
Your reality
Your morality

I'm not blind you see
And you're not fooling me
You've stepped into my territory
Let me introduce myself
His fantasy",Let Me Introduce Myself [Acoustic],2006
Marion Raven,"There were nights when the wind was so cold
That my body froze in bed
If I just listened to it
Right outside the window

There were days when the sun was so cruel
That all the tears turned to dust
And I just knew my eyes were
Drying up forever

I finished crying in the instant that you left
And I can't remember where or when or how
And I banished every memory you and I had ever made

But when you touch me like this
And you hold me like that
I just have to admit
That it's all coming back to me
When I touch you like this
And I hold you like that
It's so hard to believe but
It's all coming back to me
(It's all coming back, it's all coming back to me now)

There were moments of gold
And there were flashes of light
There were things I'd never do again
But then they'd always seemed right
There were nights of endless pleasure
It was more than any laws allow
Baby Baby

If I kiss you like this
And if you whisper like that
It was lost long ago
But it's all coming back to me
If you want me like this
And if you need me like that
It was dead long ago
But it's all coming back to me
It's so hard to resist
And it's all coming back to me
I can barely recall
But it's all coming back to me now
But it's all coming back

There were those empty threats and hollow lies
And whenever you tried to hurt me
I just hurt you even worse
And so much deeper

There were hours that just went on for days
When alone at last we'd count up all the chances
That were lost to us forever

But you were history with the slamming of the door
And I made myself so strong again somehow
And I never wasted any of my time on you since then

But if I touch you like this
And if you kiss me like that
It was so long ago
But it's all coming back to me
If you touch me like this
And if I kiss you like that
It was gone with the wind
But it's all coming back to me
(It's all coming back, it's all coming back to me now)

There were moments of gold
And there were flashes of light
There were things we'd never do again
But then they'd always seemed right
There were nights of endless pleasure
It was more than all your laws allow
Baby, Baby, Baby

When you touch me like this
And when you hold me like that
It was gone with the wind
But it's all coming back to me
When you see me like this
And when I see you like that
Then we see what we want to see
All coming back to me
The flesh and the fantasies
All coming back to me
I can barely recall
But it's all coming back to me now

If you forgive me all this
If I forgive you all that
We forgive and forget
And it's all coming back to me
When you see me like this
And when I see you like that
We see just what we want to see
Al coming back to me
The flesh and the fantasies
All coming back to me
I can barely recall but it's all coming back to me now

(It's all coming back to me now)
And when you kiss me like this
(It's all coming back to me now)
And when I touch you like that
(It's all coming back to me now)
If you do it like this
(It's all coming back to me now)",It's All Coming Back to Me Now,2006
Marion Raven,"And I just knew my eyes were
Drying up forever

I finished crying in the instant that you left
And I can't remember where or when or how
And I banished every memory you and Ia had ever made

But when you touch me like this
And you hold me like that
I just have to admit
That it's all coming back to me
When I touch you like this
And I hold you like that
It's so hard to believe but
It's all coming back to me
(It's all coming back, it's all coming back to me now)

There were moments of gold
And there were flashes of light
There were things I'd never do again
But then they'd always seemed right
There were nights of endless pleasure
It was more than any laws allow
Baby Baby

If I kiss you like this
And if you whisper like that
It was lost long ago
But it's all coming back to me
If you want me like this
And if you need me like that
It was dead long ago
But it's all coming back to me
It's so hard to resist
And it's all coming back to me
I can barely recall
But it's all coming back to me now
But it's all coming back

There were those empty threats and hollow lies
And whenever you tried to hurt me
I just hurt you even worse
And so much deeper

There were hours that just went on for days
When alone at last we'd count up all the chances
That were lost to us forever

[ these lyrics found on http://www.completealbumlyrics.com ]
But you were history with the slamming of the door
And I made myself so strong again somehow
And I never wasted any of my time on you since then

But if I touch you like this
And if you kiss me like that
It was so long ago
But it's all coming back to me
If you touch me like this
And if I kiss you like that
It was gone with the wind
But it's all coming back to me
(It's all coming back, it's all coming back to me now)

There were moments of gold
And there were flashes of light
There were things we'd never do again
But then they'd always seemed right
There were nights of endless pleasure
It was more than all your laws allow
Baby, Baby, Baby

When you touch me like this
And when you hold me like that
It was gone with the wind
But it's all coming back to me
When you see me like this
And when I see you like that
Then we see what we want to see
All coming back to me
The flesh and the fantasies
All coming back to me
I can barely recall
But it's all coming back to me now

If you forgive me all this
If I forgive you all that
We forgive and forget
And it's all coming back to me
When you see me like this
And when I see you like that
We see just what we want to see
All coming back to me
The flesh and the fantasies
All coming back to me
I can barely recall but it's all coming back to me now

(It's all coming back to me now)
And when you kiss me like this
(It's all coming back to me now)
And when I touch you like that
(It's all coming back to me now)
If you do it like this
(It's all coming back to me now)
And if we, , ,
.. 
",It's All Coming Back to Me Now [2],2006
Marion Raven,"He comes to me
He comes to me and I'm already gone
He doesn't see
He doesn't see that we're hanging on

Blocking out the pieces of today
Trying to get back to yesterday

We're falling away
And there's nothing left but rain
No, there's nothing left here
All I hear is silence as I say
We're falling away
We're falling away
Falling Away

I go to him (I go to him)
I go to him and he's not really there
We can't begin (can't begin)
We can't begin to go anywhere

All is done, there's nothing left to say
Memories of his smile fade to grey

We're falling away
And there's nothing left but rain
No, there's nothing left here
All I hear is silence as I say
We're falling away

How can we care
When it's so clear
That we're not ending up
Where we're supposed to be

Just forget now
Let's forget somehow
Let's not regret all the things that we used to be

My eyes still blur
My eyes still blur from refusing to see
I'm just not sure (just not sure)
I'm just not sure we're meant to be

We're falling away
And there's nothing left but rain
No, there's nothing left here
All I hear is silence as I say
We're falling away
We're falling away

All I hear is silence as I say
We're falling away
Falling Away
Falling Away
Falling Away
Falling Away",Falling Away,2007
Marion Raven,"Love makes you feel bad
Makes you so sad
But that's the way it goes

Hate makes you feel good
Like only pain could
But that's the way it goes

I won't feel that and I
I won't feel bad and I
I won't miss you when you're gone

Don't tell me you love me
Now that you need me
Don't tell me you want me
Just let me go
Won't you set me free?

Talk but no one's listening
All I hear is
Blah, blah, blah

All you do is hurt me
You do not deserve me
I won't miss you when you're gone

Don't tell me you love me
Now that you need me
Don't tell me you want me
Just let me go
Won't you set me free?

Don't tell me you love me
Now that you need me
Why do you play me?
Just let me go
Won't you set me free?

I wish that you could see
You took the best part out of me
Won't you set me free?

Things are getting ugly
Things are getting ugly
Things are getting ugly
Yeah, yeah, yeah, yeah, yeah

Don't tell me you love me
Now that you need me
Don't tell me you want me
Just let me go
Won't you set me free?

Don't tell me you love me
Now that you need me
Why do you play me?
Just let me go
Won't you set me free?

I wish that you could see
You took the best part out of me
Won't you set me free?

I wish that you could see
You took the best part out of me
Won't you set me free?

Just let me free

",Set Me Free,2007
Marion Ross,"When you walk through a storm
Hold your chin up high
And don't be afraid of the dark.
At the end of a storm
Is a golden sky
And the sweet, silver song of a lark.
Walk on, through the wind,
Walk on, through the rain,
Though your dreams be tossed and blown.
Walk on, walk on with hope in your heart,
And you'll never walk alone,
You'll never walk alone.",You'll Never Walk Alone,1993
Marion Ryan,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day?,2002
Marion Ryan,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2002
Marion Ryan,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love,2002
Marion Ryan,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love,2002
Marion Turner,"I was sittin' on a creek bank, bored out of my mind
Can't stand away a day, a week, a month of my whole life
And then it hit me like a ten pound catfish upside my head
Nothing's worth doing if I'm doing it all by myself

I need to laugh with somebody and hear them laughing back
I need to share all I got and put a couple more trains on this ol' track
This hanging solo is getting so old to me
Gonna find me a baby and make a couple babies and sing in harmony

We'll sing na na na, na na na
Na na na na na
Na na na, na na na
Na na na na na

I was sitting on my front porch when she came walking by
She was looking for a helping hand, a man to change a tire
We hit it off and we talked forever and I bought that girl a ring
Then quicker than a Richard Petty pit stop, I got down on one knee and said

I need to laugh with somebody and hear them laughing back
I need to share all I got and put a couple more trains on this ol' track
This hanging solo is getting so old to me
Yeah I found you baby, let's make a few babies and sing in harmony, yeah

Well now me and my baby are on baby number three
When we all get warmed up, you oughta hear us sing

Na na na, na na na
Na na na na na
Na na na, na na na
Na na na na na

I needed to laugh with somebody and hear them laughing back
I needed to share all I got and put a couple more trains on this ol' track
That hanging solo got so old to me
Yeah I found me a baby, we made a few babies and we sang in harmony
Hey I found me a baby, we made a few babies and you oughta hear us sing

We go na na na, na na na
Na na na na na
Na na na, na na na
Na na na na na
Na na na, na na na
Na na na na na",Find Me a Baby,2012
Marion Welch,"Es ist alle früh, kurz nach Mitternacht
Ich geh heute aus, hab ich mir gedacht
Und mein Herz das sehnt, sehnt sich so nach Liebe
Plötzlich steht er da und sagt leise Hallo
Schaut mir in die Augen, ja ganz einfach so
Und ich spüre nur, diese Gefühle

1000 Fantasien durchlebe ich in meinen Gedanken
Es ist wie Magie, doch heute Nacht passiert es nie

Flieg, flieg, flieg nicht so nah ans Licht
Träume sie verbrennen, wenn ein Flügel bricht

Flieg, flieg, flieg nicht so nah ans Licht
Engel fallen tief, wenn ihr Herz zerbricht

Er nimmt meine Hand, mir wird kalt und heiß
In mir brennt ein Feuer doch ich weiß
Ich will einfach mehr, ich will wahre Gefühle
Dann der erste Kuss, draußen wird es schon hell
Ich bin wie verzaubert, doch das geht mir zu schnell
Und mein Herz es warnt mich vor diesen Gefühle

1000 Fantasien durchlebe ich in meinen Gedanken
Es ist wie Magie, doch heute Nacht passiert es nie

Flieg, flieg, flieg nicht so nah ans Licht
Träume sie verbrennen, wenn ein Flügel bricht

Flieg, flieg, flieg nicht so nah ans Licht
Engel fallen tief, wenn ihr Herz zerbricht

Flieg, flieg, flieg nicht so nah ans Licht
Träume sie verbrennen, wenn ein Flügel bricht

Flieg, flieg, flieg nicht so nah ans Licht
Engel fallen tief, wenn ihr Herz zerbricht

Engel fallen tief, wenn ihr Herz zerbricht",Flieg nicht so nah ans Licht,2013
Marion Welch,"Nein ich weine nicht um dich
Weil du mir mein Herz gerade herzlos brichst
Diese Träne im Gesicht das ist nur der Rauch vom Kerzenlicht
Ich denke an gestern
Ich lieg' seit Stunden wach
Ich möchte dich hassen
Doch werd' schon wieder schwach

Ist doch alles egal
Ich will alles nochmal
Ich will Liebe total
Ich habe gar keine Wahl
Wenn es den Teufel gibt
Soll er mich holen

Ist doch alles egal
Ich will liebe frontal
Hab heute keine Moral
Brauch den Krieg wieder mal
Und wenn es die Hölle gibt
Will ich in ihr schmoren
Ist doch alles egal

Du hast sie lang nicht mehr gesehen
Dein Hemd das riecht verdammt
Nach ihrem Parfum
Ich soll dich verstehen
Alles war halt nur so ausversehen
Und du sprichst von Liebe
Es tut dir höllisch leid
Ich schick dich zum Teufel
Verdammt ich werde schon wieder weich

Ist doch alles egal
Ich will alles nochmal
Ich will Liebe total
Ich habe gar keine Wahl
Wenn es den Teufel gibt
Soll er mich holen

Ist doch alles egal
Ich will liebe frontal
Hab heute keine Moral
Brauch den Krieg wieder mal
Und wenn es die Hölle gibt
Will ich in ihr schmoren

Ist doch alles egal
Ich will alles nochmal
Ich will Liebe total
Ich habe gar keine Wahl
Wenn es den Teufel gibt
Soll er mich holen

Ist doch alles egal
Ich will liebe frontal
Hab heute keine Moral
Brauch den Krieg wieder mal
Und wenn es die Hölle gibt
Will ich in ihr schmoren
Ist doch alles egal

Ist doch alles egal
Ich will alles nochmal
Ich will Liebe total
Ich habe gar keine Wahl
Wenn es den Teufel gibt
Soll er mich holen

Ist doch alles egal",Ist doch alles Egal,2013
Marion Welch,"Ja ich genieß' das Leben
Ich schlaf' so gut wie nie
Ich lebe meine Träume
Den Zauber, die Magie
Ich denke nie an morgen
Ich schau niemals zurück
Ich kenne keine Sorgen
Und lache mich ins Glück

Verlieben, verloren, gelacht und geweint
Ich bin manchmal glücklich und manchmal allein
Die Sonne im Herzen, das Glück in meinem Arm

Verlieben, verloren, gelacht und geweint
Ich geb' niemals auf, ich versuch es allein
Umarme die Welt, weil sie mir so sehr gefällt

Ja ich kann niemals warten
Will alles und zwar gleich
Ich tanze mit den Sternen
In meinem Königreich
Ich glaube an die Liebe
Ich glaube fest an sie
Doch heute will ich leben
In meiner Fantasie

Verlieben, verloren, gelacht und geweint
Ich bin manchmal glücklich und manchmal allein
Die Sonne im Herzen, das Glück in meinem Arm

Verlieben, verloren, gelacht und geweint
Ich geb' niemals auf, ich versuch es allein
Umarme die Welt, weil sie mir so sehr gefällt

Verlieben, verloren, gelacht und geweint
Ich bin manchmal glücklich und manchmal allein
Die Sonne im Herzen, das Glück in meinem Arm

Verlieben, verloren, gelacht und geweint
Ich geb' niemals auf, ich versuch es allein
Umarme die Welt, weil sie mir so sehr gefällt

Verlieben, verloren, gelacht und geweint
Ich bin manchmal glücklich und manchmal allein
Die Sonne im Herzen, das Glück in meinem Arm","Verlieben, verloren, gelacht und Geweint",2013
Marion Williams,"I am tired and weary but I must toil on
Till the Lord comes to call me away
Where the morning is bright and the lamb is the light
And the night is as fair as the day

There'll be peace in the valley for me someway
There'll be peace in the valley for me
I pray no more sorrow and sadness or trouble will be
There'll be peace in the valley for me

There the flow'rs will be blooming, the grass will be green
And the skies will be clear and serene
The sun ever shines, giving one endless beam
And no clouds there will ever be seen

There'll be peace in the valley for me someway
There'll be peace in the valley for me
I pray no more sorrow and sadness or trouble will be
There'll be peace in the valley for me

There the bear will be gentle, the wolf will be tame
And the lion will lay down by the lamb
The host from the wild will be lead by a Child
I'll be changed from the creature I am

There'll be peace in the valley for me someway
There'll be peace in the valley for me
I pray no more sorrow and sadness or trouble will be
There'll be peace in the valley for me

No headaches or heartaches or misunderstands
No confusion or troubles won't be
No frowns to defile, just a big endless smile
There'll be peace and contentment for me

There'll be peace in the valley for me someway
There'll be peace in the valley for me
I pray no more sorrow and sadness or trouble will be
There'll be peace in the valley for me",Lord Will Make a Way Somehow,1991
Marion Williams,"Heaven help the child who never had a home,
Heaven help the girl who walks the streets alone
Heaven help the roses if the bombs begin to fall,
Heaven help us all.
Heaven help the black man if he struggles one more day,
Heaven help the white man if he turns his back away.
Heaven help the man who kicks the man who has to crawl,
Heaven help us all.
Heaven help us all
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call Oh, yeah!
Heaven help the boy who won't reach twenty one,
Heaven help the man who gave that boy a gun.
Heaven help the people with their backs against the wall,
Lord, Heaven help us all.
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.
 
Now I lay me down before I go to sleep.
In a troubled world, I pray the Lord to keep, keep hatred from the mighty,
And the mighty, from the small,
Heaven help us all.
Oh, oh, oh, yeah! 
Heaven help us all
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.",Heaven Help Us All,2004
Marion Williams,"Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee

My momma taught me how to pray
Before I reached the age of seven
When I'm down on my knees
That's when I'm closest to heaven
Daddy lived his life, two kids and a wife
Well you do what you must do
But he showed me enough of what it takes
To get me through, oh yeh!

Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee
Oh yeh!

Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee
Oh yeh!

Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee
Oh yeh!
Put your hand in the hand of the man from Galilee
Put your hand in the hand of the man from Galilee, Oh yeh!",Put Your Hand in the Hand,2004
Marion Williams,"All the world over, so easy to see
People everywhere just wanna be free
Listen, please listen, that's the way it should be
There's peace in the valley, people got to be free

You should see
What a lovely, lovely world this'd be
Everyone learned to live together, ah hah
Seems to me
Such an itty bitty thing should be
Why can't you and me learn to love one another?

All the world over, so easy to see
People everywhere just wanna be free (wanna be free)
I can't understand it, so simple to me
People everywhere just got to be free

If there's a man
Who is down and needs a helpin' hand
All it takes is you to understand and
To pull him through, ah hah
Seems to me
We got to solve it individually, ah ah
And I'll do unto you what you do to me
Said, no

Hear the shoutin' from the mountains on out to the sea
No two ways about it, people have to be free (they gotta be free)
Ask me my opinion, my opinion will be
Natural situation for a man to be free

Get right on board now, huh, huh

Yeah oh, what a feelin's just come over me
Love can move a mountain, make a blind man see
Everybody sing it now come on let's go see
Peace in the valley now, we all can be free

See that train over there?
Now that's the train of freedom
It's about to 'rrive any minute, now
You know it's been'a long, long overdue
Look out 'cause it's a'comin' right on through
Ha, ha, yeah, ha, ha, yeah",People Got to Be Free,2005
