Band,Lyrics,Song,Year
ScHoolboy Q,"Uh, yeah, uh, yeah, uh, yeah, uh

All I think about is life, nights, sipping on Sprite
Little codeine, nigga get throwed right
Two blonde dykes wanna kiss all night
I just pray to God that the shit go right
Little arguments and the fist don't fight
Fuck a dog ho and the bitch gon' bite
A$AP nigga, sip Cris all night so them R Kelly hoes getting pissed on twice
Damn, how a young nigga get so nice
Young nigga cold like he sit on ice
Fuck broke, trying to be rich all life
I could've been a criminal and just rolled dice

My nuts hanging and my top back
Hoes screaming that Pac back
Throwing Westside, bandanna tied A$AP life, gotta Pac tat

Harlem world my whole block strapped
Hoes all in my jock strap
My whip white but my top black
And my bitch white but my cock black
Purple drink, got that
Tell these hoes all to twerk something
Bounce on me, bitch, hurt something
Tell her pop that pussy like it's worth something

(So shawty, she a stunner and daddy he a runner)
(Be that pretty motherfucker, you could call me what you wanna)
'Cause I'm in love with that ass, she in love with the cash
So she shaking it fast and then making the stacks
And I'm taking it back and I'm taking her back
To the house just to bust in her mouth and I'm kicking her out (how about me and you, you and I)

Take a ride to make this high
On and on and on and on
On and on and on and on
So I say pussy, money, weed (yeah)
Pussy, money, weed (yeah)
Pussy, money, weed (yeah)
That's all a nigga need (yeah)
Pussy, money, weed (yeah)
Pussy, money, weed (yeah)
Pussy, money, weed (yeah)
That's all a nigga need (yeah)
Pussy, money, weed
Pussy, money, weed (yeah)
Pussy, money, weed
All a nigga need (yeah)
Pussy, money, weed
Pussy, money, weed (yeah)
Pussy, money, weed
That's all a nigga need

It's A$AP Q, where the bread at?
Fuck around and bring the hush puppies back
She fuck me and the homies and she was cool with that
The block hot so I'm shaded in my bucket hat
Pause a little, I gotta little advice
If you fucked her once, then you can fuck her twice
I don't get head from hoes with overbites
We just giving out game nigga, show you're right
Bounce on a nigga, turn night to bright
High as a kite in my Nike Flights
Made 30 racks it was just a flight
Flew a bitch out too it was just a night
Shawty got the booty make a nigga say whoa
Can I suck your titty tryna see how far I can go
Try again and again and she ain't telling me no
Sweety tell me how you feeling, can I feel on you mo'
She said I ain't fucking for free, but ain't shit I came for
Shit, I'll pay you for it now bounce that ass on my bungie cord
Uh, yeah, Woopsie-Daisy put a good kid in your Section-80
Uh turn a baby into a lady now here go the keys to my new Mercedes

'Cause shawty she a stripper 
All you got to do is tip her
She with ballas with some money
Screaming fuck them other niggas

Now do A through Z for a G
Panties go down to her feet
Pussy get wetter for me
Smacking that ass to the beat
Give her that Diggity-D, huh

How about me and you, you and I
Take a ride to make this high
On and on and on and on
On and on and on and on
So I say pussy, money, weed (yeah)
Pussy, money, weed (yeah)
Pussy, money, weed (yeah)
That's all a nigga need (yeah)
Pussy, money, weed (yeah)
Pussy, money, weed (yeah)
Pussy, money, weed (yeah)
That's all a nigga need (yeah)
Pussy, money, weed 
Pussy, money, weed (yeah)
Pussy, money, weed
All a nigga need (yeah)
Pussy, money, weed
Pussy, money, weed (yeah)
Pussy, money, weed
That's all a nigga need",PMW (All I Really Need),2013
ScHoolboy Q,"Y-y-y-yeah

Bruh I see, girls everywhere
Titties, ass, hands in the air
It’s a party over here
Shake it for the man of the year
Uh ma-man of the year
Ma-man of the bounce

Bruh I see, girls everywhere
Titties, ass, hands in the air
It’s a party over here
Shake it for the man of the year
Uh ma-man of the year
Ma-man of the bounce

Yeah, home of the party and the trees
Sunny la-land of the G's
Please let a nigga breathe
Tank top top down for the breeze
Burnt lips, got a blunt full of weed
Peace, love, enemies
Nigga I ain't come for the beef
You ain't know she came for the skeet?
Got pipe for the cheeks
Nigga, I'm the life of the beat
Fuck that bitch, she ain't gotta eat
B-bounce for the crown
You be hating and I still hold it down
When you round man the girls never lounge
Man I heard you a hound
Bruh man, that bitch need a pound
Tip, tip, tip bounce out her gown
Hands high to the sound
Uh yeah I'm the rich nigga now
Bi-bitch, I'm the talk of the town
Make a bitch run her mouth
Go south for the border
Pop, pop, pop, down to the floor
Bounce

Uuh, (uuh)
A-huh, (a-huh)
Bounce, bounce, bounce

Bruh I see, girls everywhere
Titties, ass, hands in the air
It’s a party over here
Shake it for the man of the year
Uh ma-man of the year
Ma-man of the bounce

Bruh I see, girls everywhere
Titties, ass, hands in the air
It’s a party over here
Shake it for the man of the year
Uh ma-man of the year
Ma-man of the bounce

Bruh I see, girls everywhere
Titties, ass, hands in the air
It’s a party over here
Shake it for the man of the year
Uh ma-man of the year
Ma-man of the bounce

Uuh, (uuh)
A-huh, (a-huh)
Bounce, bounce, bounce

Uuh, (uuh)
A-huh, (a-huh)
Bounce, bounce, bounce

Uuh, (uuh)
A-huh, (a-huh)
Bounce, bounce, bounce

Home of the slangin' on the curb
Weed card every corner sell herb
Watch you fly to a bird
Nigga I could pitch you a curb
Let this real shit occur
Make mills from a verb
Nigga cop a crib in the burbs
Nigga you ain't said nothing but a word
Smoke something for ya nerve
Home of the paid on the first
Then nigga going broke by the third
Bounce for the crown
Fast forward getting real tell me now
Every dog need a cat to meow
Every once in a while
I see hands in the crowds
See whites, blacks blazing a pound, ju-jumping around
Tits, ass bump out her gown
B-b-b-bounce from the ground
High for the sound
This verse straight from the morgue
Pop, pop, pop down from the floor
Bounce

Uuh, (uuh)
A-huh, (a-huh)
Bounce, bounce, bounce

Bruh I see, girls everywhere
Titties, ass, hands in the air
It’s a party over here
Shake it for the man of the year
Uh ma-man of the year
Ma-man of the bounce

Bruh I see, girls everywhere
Titties, ass, hands in the air
It’s a party over here
Shake it for the man of the year
Uh ma-man of the year
Ma-man of the bounce

Bruh I see, girls everywhere
Titties, ass, hands in the air
It’s a party over here
Shake it for the man of the year
Uh ma-man of the year
Ma-man of the bounce

Uuh, (uuh)
A-huh, (a-huh)
Bounce, bounce, bounce

Uuh, (uuh)
A-huh, (a-huh)
Bounce, bounce, bounce

Uuh, (uuh)
A-huh, (a-huh)
Bounce, bounce, bounce",Man of the Year,2013
ScHoolboy Q,"Trail of blood on that baggie
I done scraped myself with that razor
Gettin' head in that trick house and I snuck out without payin' her
Locked up in that precinct used my Timberland for a pillow
Break the dank in that swizzle ridin' round in a dope fiend rental
Pulling up on ya baby mama like bitch what you tryna get into
If you ain't about that suckin', then ho you can keep on trucking
I'm gettin' mine straight up no middle man nigga I don't like you
Fool's Gold the clique and musically we don't fuck with you
Went from holdin' crack in my ass crack
To racks on racks on ASCAP
Coulda rhymed ASCAP with ass capped
Jadakiss already said that
Do it for the days when for dinner
All a nigga had to eat was a couple of coneys
Broke as fuck and no bitch to fuck
In my basement jackin' off lonely
Used to fall off fuckin' with the work
But guess what? I'm back on ho
No more ? on that couch
Now I'm all the way in your bitch mouth
And I gag her till she cry
On her stomach fluid come up
I be fuckin' her face on the daily
You be kissin' that bitch in the mouth

Like open wide ho!
Open wide ho!
Open wide ho!
Open wide ho!

If I tell a bitch to do a flip in the air
Then land on my dick from the back
Look I ain't trippin', no, I ain't kiddin'
Have her lickin' my head like a cat
Now shut up bitch and get the Amber Rose
Come and let a young real nigga cut
But nah bitch this dick ain't free
So she copped my dick and then cuffed
Now come here chick and let me feed you nuts
Cum on her ass and have her lyin' in it
How her mouth can be wide as her legs
My dick is long as the Brooklyn bridge
Hit it raw cause I'm with the shit
Gave her the pipe said she need a fix
Gave you life, can't believe the sight
Take the wood like a termite
Made a crash up at the turnpike
But it's a rental I'll get another
Wonder if you got the gift from your mother
I used to play hoops with your brother
Even played a lil' house with your sister
She always call me daddy or mister mister
Why the ? shirts can do more than fist her
Bitch gettin' head, I ain't never kissed her
B I G never missed a beat
I was ? so I skeet skeet
Ho can make an orgasm last a week
I'mma get her deep, she a masterpiece
Hell no I don't love that bitch
Hell yeah I'm gon' enjoy that bitch
But I hope my daughter don't be like this
But I know her mama know that shit exist

Like open wide ho!
Open wide ho!",Dope Fiend Rental,2013
ScHoolboy Q,"I gotta close the window before I record
'Cause New York don't know how to be quiet

Coogi down to the socks like I'm Biggie poppa
Keep your girl head in my Tommy boxers
But really though, she a silly ho
Cause you know the Fergenstein getting plenty dough
She don't get nothin' from a nigga though
All she get is hard dick and some Cheerios
Kinda silly though, but I'm lyrical
Bet I put him in the dirt with the penny loafs
No tint though, on my window
So you see a nigga shining in the Benzo
Balling! Got me feelin' like Jim Jones, I'm a pimp though
No limp though, couldn't copy my style in Kinkos
Put in work, run up on a killer then I put him in the dirt
Run up in the buildin', semi gon' squirt
That's what a nigga get when they getting on my nerves
I ain't lying, lay 'em on the curb
Riding on a killer who be coming at Ferg! (Damn)
Girl you twerk, twerk that kitty girl make it purr
Put in work, Flacko put 'em in the dirt
French got the shovel he gon' put him in the earth
Trinidad maniac with a all gold hearse
Yeah, uh, put in work
Schoolboy Q with a pound of the purp
So much work he'll smoke up the Earth
Polo Ground, A$AP World

(Haaan!) That ain't Kanye, that's Montana
Loose cannon, he shot me so I had to do it
Put him in the dirt, put him in it first
I just sold a swammy with ten hommies on it
Her ass fat, you could park ten Tahoes on it
When they mask up, comin' for your ice
When they bare-faced, they comin for your life
Baby don't pray for me pray for the weak
I'm drinkin' lean, it help me sleep
Illuminati? I'm from the streets
Never sold my body, we takin' bodies

Put in work, put in work
Put in work, put 'em in the dirt

Shout out that motherland, 12 years old with guns in hand
They don't ask no questions, nigga, all they do is bang bang bang
They don't ask no questions, all they do is bang bang
I said I do this for them shottas, Trinidad I love ya
I do this for them shottas, Jamaica I'm your brother
I know a bitch from VI, yeah yeah yeah that's my partner
You got a problem with it, then, then, then, then that's your problem
I fuck with Asian niggas and I fuck with Migos
I fuck with Haitian niggas, all they speak is Creole
I said all I speak is real, y'all niggas might hate me but
That don't get no deal, I said no that don't get no deal
I just now got my deal, but I been gettin' this money
No green card in this struggle, immigration give you nothing but work
(Put it in work)

Yawk, Yawk, Yawk, Yawk!
A lotta niggas died, should've been from Hoover Street
No I do not have a car, but I could buy one every week
Pimpin' like I'm 33, move keys like I'm 36
Ship O's like I'm 28, Tacoma know I'm pushin' weight
O-X-Y I'm in your state, eatin' off your dinner plate
My heart live where Santa stay, super fly, I need a cape
Bitches throwin' pussy back and forth, they on my dick
Passion drippin' off her lip, she say she never had a crip
Uh, put in work, all big booties make ya twerk
All big titties lift your shirt, show a player what you're worth
Yeah, put in work, spray his ass in front the Church
Deacon said I did my shit, the pastor said, ""That nigga turnt""
Pop my collar on my shirt, make these bitches go berserk
Shippin' units, Captain Kirk, takin' xannies poppin' percs
Might not last, I'll bomb ya first, turn your backseat to a hearse
Back to the lab with mother Earth, had to give Young Ferg a verse

A lot of homies cried, due to crimes, homicide
Drivin' by, poppin' nines, Pakistan, Columbine
Out of line, pistols barkin' ""Ar, ar"" ride or die
Write a script, design a line, all I see is dollar signs
You want that pretty Flacko? Ratchets, designer jackets
The same niggas who jack it be the first who claim we faggots
My bitch is a movie actress, side bitch won a beauty pageant
Got a chick that worked at Magic
But I'm so damn fine make a bitch look average
See my daddy in heaven, right next to Ferg's
You know what's up I'm throwin' bucks, Loaded Lux, put in work",Work Remix,2013
ScHoolboy Q,"Ignorant-ass white kid
But I'm still bicycling and recycling
And I'm still eating Gummy Bear vitamins
All my bitches taking Vicodin, huffing nitrogen
Hyper than Williams' middle son, since I was
A little one, Moms had to put me on the Ritalin
Made a swisher run, crack the 40 then I lit a blunt
Told Chuck I had a couple raps, so we kicked the drums
All the best rappers are usually dead
But I'm the poison that left a widow Juliet
In the studio with candles lit and Buddha heads
Coming up with all the coldest shit, take your Sudafed
Contagious, speaking while sedated
God shit, make 'em want to add a couple pages to the Bible
I ain't got nothing left in my will
'Cept throw it all in the casket, it's mine still
I need some backpack cast raps
Took a break just to kill the game half-ass
Set some rat traps, went to take a cat nap
Woke up, threw the dead bodies in the trash bags
Act polite, but I'm nasty on the mic
Your bitch don't want my dick, then she has to be a dyke
Slap it but she like, tell me, ""Master, feed my pipe.""
I'm the Scotch on the Rocks, you the Appletini type
Bitch

Suck my dick before I slap you with it
Gees
Suck my dick before I slap you with it
Gees

Still fucking with these hoes, though
Ozo on these doppelgänger Jojos
Take a bitch to Soho for some Froyo
Tell her she gone blow it, Romo
And now I'm out in Cali like Tone-Lōc
Young boy, but I'm chilling with some grown folk
No joke, most dope, you just bowl smoke
How much coke you got to sell to make a boat float?
Hit 'em, hit 'em 'til they tell me ""No more.""
I'm a highly difficult ropes course
Pulling up to Rome on a chrome gold horse
Say ""What's up?"" to the Pope, pull off in a Porsche
Who you kidding? Your flow's warshed
I ain't from the street but I grow you from the porch
I been had hoes, I play sports
Her ass out the bottom of her shorts

Suck my dick before I slap you with it
Gees
Suck my dick before I slap you with it
Gees

Black James Bond in a white shaft
Turned my daughter to a queen, turned a dollar to a dream
Flashy as high beams, smoking on good weed
Something from kush seeds, the only strand to smoke for us OGs
I'm rich car service, no car keys
First class flight, 'bout to land on a new bitch
She fuck me and swallowed every homie I came with
MCM bag and nigga, bet some weed in it
200 dollars worth of Backwoods, we all living
Brought the gangsters back to bucket hat, how real is that?
I'm getting money, rub my tummy, that's my baller sack
Quarter million in a safe in case I get a case
Faggot-ass judge hating on me cause my money straight
Dropped 10 racks in all 50 states
Gone name my next tour Million-Man March
Make a nun throw it back while I pull her scarf
She gave me head, my nuts touched her cross, boss
Figg side

Suck my dick before I slap you with it",Gees,2013
ScHoolboy Q,"Had pistols in my hands, had pockets full of Ox
Whole life I been a G, had bitches on the block
Had strippers on the pole, had cocaine in the pot
Got fiends at the do' so I turned that to a rock
That yay yay
That yay yay

I'm a drug dealin' nigga, cause them grades ain't get me paid
My agenda for today is to make bread or get laid
See my daughter need some shoes and my mom work overtime
So I'm standin' by that stop sign with nickels and them dimes
Keep that work, got that Oxy, need that kilo, call that papi
Know my steelo, shrimp with sake, sold that hero'n, look like toffee
Keep my nina, just might off him, no them boys on Figg don't play
Most my life on 51st, went to school on 52nd
Used to fight on 49th, Grandma said be home by night
But her old ass sixty something, so three hours late aiight
Still I love her, R.I.P., when she died, I took her place
And became a fucking G, moved my crack across the street

Figg get it, get it yeah
Drug dealin' nigga
Yawk yawk yawk

Had pistols in my hands, had pockets full of Ox
Whole life I been a G, had bitches on the block
Had strippers on the pole, had cocaine in the pot
Got fiends at the do' so I turned that to a rock
That yay yay
That yay yay

I'm a drug dealin' nigga, roll my cyc' on Hoover's street
Just a year after Pac died we all bump Suga Free
Didn't know what he was sayin' til them years done jumped to three
Learned the game, slangin' hoes and every car door need a key
Charge them smokers day through night, sellin' pies who need a slice
Life is craps so shoot the dice, get the cheese but cut the mice
Enemies be left to right, we don't call our shit the trap
Bitch we call our shit the set, unless we OD with Reynold's Wrap
After crack it’s Oxy next, but thank God the yay was yay
Off the yee like it’s the bay, rock a chain I’m Kunta K
Out in Texas what’s the word, keep them packs and that’s for sure
Slang to him and slang to her, ask a fiend they will concur

Figg get it, get it yeah
Drug dealin' nigga
Yawk yawk yawk

Had pistols in my hands, had pockets full of Ox
Whole life I been a G, had bitches on the block
Had strippers on the pole, had cocaine in the pot
Got fiends at the do' so I turned that to a rock
That yay yay
That yay yay",Yay Yay,2013
ScHoolboy Q,"50, uh
ScHoolboy Q
Haha

Smiling?
Nigga you gon' make me Flip On You!
You gon' make me flip this knife out do some shit to you!
Nigga you gon' make me Flip On You!
Nigga you gon' make me-you gon' make me Flip On You!
Nigga you gon' make me Flip On You!
You gon make me pull the strap out, do some shit to you!
Nigga you gon' make me Flip On You!
Nigga you ain't gon' be moving when this clip is through!

Nigga, I'm the one that bought all them bitches out
Got a G-A-T this MVP don't run his mouth, nigga
You gon' make me fill this clip for you
You gon' make me unload then reload 'em number 2
Nigga, I've been known to get them Oxys off
I believe in God, but cross my heart this knock go off
Nigga, I'm from the Mecca of the Groove
The Hoover Crip, I grew up on Figg I had to dodge them County Blues
Live my life behind the rules
Running from the cops, smash the rocks up under my shoes
Spit out the eighth that once, hid in my face
Bounce spring over the gate, didn't get caught
I guess my escape, nigga was fate
I love the block and all the dogs that kept me safe
Now it's, back to adding, points to the crime rate
Get slumped in your drive way
You gon' make me hurt your boy
You gon' make me put that work in boy
You gon' make me get to murkin' boy

Smiling? nigga you gon' make me Flip On You!
You gon' make me flip this knife out do some shit to you!
Nigga you gon' make me Flip On You!
Nigga you gon' make me-you gon' make me Flip On You!
Nigga you gon' make me Flip On You!
You gon make me pull the strap out, do some shit to you!
Nigga you gon' make me Flip On You!
Nigga you ain't gon' be moving when this clip is through!

Focus on money, I'm in and out ass fast
She loosen up against the wall like a NASCAR crash
Got a bunch of enemies, I count my friends on one hand
Ghetto philosphy, watch me, I got a hundred scams
Like we could make a few dollars, that there a hundred grams
I got a gift, I communicate with the afterlife
Apparently, your bitch ass ain't acting right
Niggas killed your man, you ain't gon' get him back?
What? You is tired out? Why you ain't get around to that?
You wonder, I travel, I have a destination
I'll be a street legend new version of Pappy Mason
My style? It'll never die, boy I'm immortal
You shoot me down, I'll get back up and keep coming for you
Man on fire, hitman for hire
Them niggas got happy they thought I was gon' retire
Now they bitch giving me head, I'm the man, a man admires
What's up?

Smiling? nigga you gon' make me Flip On You!
You gon' make me flip this knife out do some shit to you!
Nigga you gon' make me Flip On You!
Nigga you gon' make me-you gon' make me Flip On You!
Nigga you gon' make me Flip On You!
You gon make me pull the strap out, do some shit to you!
Nigga you gon' make me Flip On You!
Nigga you ain't gon' be moving when this clip is through!",Flip on You [*],2014
ScHoolboy Q,"50, uh
ScHoolboy Q
Haha

Smiling?
Nigga you gon' make me Flip On You!
You gon' make me flip this knife out do some shit to you!
Nigga you gon' make me Flip On You!
Nigga you gon' make me-you gon' make me Flip On You!
Nigga you gon' make me Flip On You!
You gon make me pull the strap out, do some shit to you!
Nigga you gon' make me Flip On You!
Nigga you ain't gon' be moving when this clip is through!

Nigga, I'm the one that bought all them bitches out
Got a G-A-T this MVP don't run his mouth, nigga
You gon' make me fill this clip for you
You gon' make me unload then reload 'em number 2
Nigga, I've been known to get them Oxys off
I believe in God, but cross my heart this knock go off
Nigga, I'm from the Mecca of the Groove
The Hoover Crip, I grew up on Figg I had to dodge them County Blues
Live my life behind the rules
Running from the cops, smash the rocks up under my shoes
Spit out the eighth that once, hid in my face
Bounce spring over the gate, didn't get caught
I guess my escape, nigga was fate
I love the block and all the dogs that kept me safe
Now it's, back to adding, points to the crime rate
Get slumped in your drive way
You gon' make me hurt your boy
You gon' make me put that work in boy
You gon' make me get to murkin' boy

Smiling? nigga you gon' make me Flip On You!
You gon' make me flip this knife out do some shit to you!
Nigga you gon' make me Flip On You!
Nigga you gon' make me-you gon' make me Flip On You!
Nigga you gon' make me Flip On You!
You gon make me pull the strap out, do some shit to you!
Nigga you gon' make me Flip On You!
Nigga you ain't gon' be moving when this clip is through!

Focus on money, I'm in and out ass fast
She loosen up against the wall like a NASCAR crash
Got a bunch of enemies, I count my friends on one hand
Ghetto philosphy, watch me, I got a hundred scams
Like we could make a few dollars, that there a hundred grams
I got a gift, I communicate with the afterlife
Apparently, your bitch ass ain't acting right
Niggas killed your man, you ain't gon' get him back?
What? You is tired out? Why you ain't get around to that?
You wonder, I travel, I have a destination
I'll be a street legend new version of Pappy Mason
My style? It'll never die, boy I'm immortal
You shoot me down, I'll get back up and keep coming for you
Man on fire, hitman for hire
Them niggas got happy they thought I was gon' retire
Now they bitch giving me head, I'm the man, a man admires
What's up?

Smiling? nigga you gon' make me Flip On You!
You gon' make me flip this knife out do some shit to you!
Nigga you gon' make me Flip On You!
Nigga you gon' make me-you gon' make me Flip On You!
Nigga you gon' make me Flip On You!
You gon make me pull the strap out, do some shit to you!
Nigga you gon' make me Flip On You!
Nigga you ain't gon' be moving when this clip is through!",Flip on You [Video],2014
ScHoolboy Q,"Give me all that you got now
Make you want me cause I'm hot now
I'm gone, so faded I'm on one
Bang bang, pop off like a long gun

If you a lame, nigga you ain't making no noise
Get faded, turn up with the big boys
Live fast, die young that's my choice
Get money, get money like an invoice

We can mob all in the whip
Make the money make a grip
I be stuntin' with my clique
Getting faded 'till we trip (oh)

Man, I love to get on
I love to get 2 on
When the drink be too strong
When the tree be way too strong
Get faded, turn up, bruh
Pour it on up 'till I can't even think no more
Get ratchet, go dumb then go more dumb then
We can keep it lit, let's roll
I love to get 2 on
Let-let, let's roll
I love to get 2 on, I love to
Let-let-let's roll
I love to get 2 on
Let-let-let's roll
I love to get 2 on, I love to, let's roll
Yea we can get active
And all my bitches attractive
We go, you know who we are now
Get high, hotbox in my car now

If you a lame, nigga you ain't making no noise
Get faded, turn up with the big boys
Live fast, die young that's my choice
Get money, get money like an invoice

We can mob all in the whip
Make the money make a grip
I be stuntin' with my clique
Getting faded 'till we trip (oh)

Man, I love to get on
I love to get 2 on
When the drink be too strong
When the tree be way too strong
Get faded, turn up, bruh
Pour it on up 'till I can't even think no more
Get ratchet, go dumb then go more dumb then
We can keep it lit, let's roll
I love to get 2 on
Let-let, let's roll
I love to get 2 on, I love to
Let-let-let's roll

Uh, pull your panties down from under you
Beat that pussy up, make you wanna holla Q
Drunk than a bitch, high on that Mary Jane
Pussy in my mouth, pussy on my pinky ring
Nasty, baby me do it in the backseat
Swear this marijuana keep it cracking
Lights, camera, action, I ain't doing nothing 'til the cash in
Money, money, money, weed, fashion
Draped up and dripped out, keep the trees passing
Girl toot that thing up, fuck me, fuck rapping
Days of our lives so clap, clap that cake
Spreading your thighs I pump, pump your brakes, ay

Just give me the trees and we can smoke it ya
Just give me the drink and we can pour it ya
And my enemies, they see me living now
And if you roll with me, then you'll be winning now, oh

Man, I love to get on
I love to get 2 on
When the drink be too strong
When the tree be way too strong
Get faded, turn up, bruh
Pour it on up 'till I can't even think no more
Get ratchet, go dumb then go more dumb then
We can keep it lit, let's roll
I love to get 2 on
Let-let, let's roll
I love to get 2 on, I love to
Let-let-let's roll",2 On,2014
ScHoolboy Q,"Yeah hol' up, hol' up we dem boyz
Hol' up, hol' up we dem boyz
Hol' up, hol' up, we makin' noise
Hol' up, we dem boyz
Now I've been in this game for a long time, and I'm still gettin' money oh
Hol' up, hol' up we dem boyz
Hol' up, hol' up, we makin' noise

Paranoid as a child, blessed to be a dreamer
Bitch we dem boyz, nigga we the Beatles
1-8-7 No appeal, get it how you live
Before I go broke accountants jump off a bridge
First round draft pick, hittas stay in the field
On that poor side of town, grinding to pay our bills
They hate to see you flourish, so I draw the curtains
I'm so high up in the sky that my I won't get no service
Democracy be the dope, community in the choke
Lil' woadie just caught his case, he was looking forward to vote
Nigga count your blessings, lighters on the dresser
I scoped it, a whole body, so yes I'm well invested

From Fig row to the airport to them Iceland hoes
Head to London then to Paris, double sold out shows
Then I fell asleep in my Saint-Laurent and woke up to stunt more
And just recent nigga, my teeth is nickel, got disco-ball glow
Niggas throwin' shots but I dodge 'em all, you can't touch this
Don't believe if my name involved in some punk shit
Half a mill' a week, crib by the beach, got bank roll
Got a bitch who got booty-cheeks, good neck though
Hol' up, hol' up, hol' up, this game we play, you can't control us
Hol' up, hol' up, they knew us cause the way we pulled up
Hol' up, hol' up, my bitch her shape like Coca-Cola
Hol' up, hol' up, Wiz on joints, my woods be rolled up

Hol' up, hol' up we dem boyz
Hol' up, hol' up we dem boyz
Hol' up, hol' up, we makin' noise
Hol' up, we dem boyz
Now I've been in this game for a long time, and I'm still gettin' money oh
Hol' up, hol' up we dem boyz
Hol' up, hol' up, we makin' noise

I never give a rat a pass, it's the fattest ass that attracts me
How do I define Nasty? Ghastly
Explain Esco
Plain and simple, with a redbone in the Benz'o sippin' XO
From the Don to God's Son, the Project Prophet, the live one
The father of Destiny, Knight’s pops, Will’s man
Jungle's brother
Girl, I house you like the Jungle Brothers, understand
I shine before ya'll time
I been outside when T La Rock invented rhymes
When dinner time and BBS’s on tinted Saab’s was getting robbed
I'm 20 in, still outside, don't ask for it
That parched up from here on, that half moon is that Nas cut
We been 'em niggas that's been them niggas, ask any nigga
Mass Appeal, history, Henny sippers, let's get it nigga

Hol' up, hol' up we dem boyz
Hol' up, hol' up we dem boyz
Hol' up, hol' up, we makin' noise
Hol' up, we dem boyz

Keys to my estate, put the cheese inside a safe
Drinkin' by the case, that be the reason why they hate
Fresh up outta cell to the seats of private planes
Roll at least an ounce a day, smokin' weed is my escape
Peddle to the floor, make sure my niggas straight
Every city-state, I'm tryna break the piggie bank
Some niggas get put on, some niggas get played
Take another selfie, watch my lawyer beat the case
We dem boyz

Hol' up, hol' up we dem boyz
Hol' up, hol' up we dem boyz
Hol' up, hol' up, we makin' noise
Hol' up, we dem boyz
Now I've been in this game for a long time, and I'm still gettin' money oh
Hol' up, hol' up we dem boyz
Hol' up, hol' up, we makin' noise",We Dem Boyz Remix,2014
ScHoolboy Q,"Yeah hol' up, hol' up we dem boyz
Hol' up, hol' up  we dem boyz
Hol' up, hol' up, we makin' noise
Hol' up, we dem boyz
Now I've been in this game for a long time, and I'm still gettin' money oh
Hol' up, hol' up  we dem boyz
Hol' up, hol' up, we makin' noise

Paranoid as a child, blessed to be a dreamer
Bitch we dem boyz, nigga we the Beatles
1-8-7 No appeal, get it how you live
Before I go broke accountants jump off a bridge
First round draft pick, hittas stay in the field
On that poor side of town, grinding to pay our bills
They hate to see you flourish, so I draw the curtains
I'm so high up in the sky that my I won't get no service
Democracy be the dope, community in the choke
Lil' woadie just caught his case, he was looking forward to vote
Nigga count your blessings, lighters on the dresser
I scoped it, a whole body, so yes I'm well invested

From Fig row to the airport to them Iceland hoes
Head to London then to Paris, double sold out shows
Then I fell asleep in my Saint-Laurent and woke up to stunt more
And just recent nigga, my teeth is nickel, got disco-ball glow
Niggas throwin' shots but I dodge 'em all, you can't touch this
Don't believe if my name involved in some punk shit
Half a mill' a week, crib by the beach, got bank roll
Got a bitch who got booty-cheeks, good neck though
Hold up, hol' up, hol' up, this game we play, you can't control us
Hol' up, hol' up, they knew us cause the way we pulled up
Hold up, hol' up, my bitch her shape like Coca-Cola
Hold up, hol' up, Wiz on joints, my woods be rolled up

Hol' up, hol' up we dem boyz
Hol' up, hol' up  we dem boyz
Hol' up, hol' up, we makin' noise
Hol' up, we dem boyz
Now I've been in this game for a long time, and I'm still gettin' money oh
Hol' up, hol' up  we dem boyz
Hol' up, hol' up, we makin' noise

I never give a rat a pass, it's the fattest ass that attracts me
How do I define Nasty? Ghastly
Explain Esco
Plain and simple, with a redbone in the Benz'o sippin' XO
From the Don to God's Son, the Project Prophet, the live one
The father of Destiny, Knight’s pops, Will’s man
Jungle's brother
Girl, I house you like the Jungle Brothers, understand
I shine before ya'll time
I been outside when T La Rock invented rhymes
When dinner time and BBS’s on tinted Saab’s was getting robbed
I'm 20 in, still outside, don't ask for it
That parched up from here on, that half moon is that Nas cut
We been 'em niggas that's been them niggas, ask any nigga
Mass Appeal, history, Henny sippers, let's get it nigga

Hol' up, hol' up we dem boyz
Hol' up, hol' up  we dem boyz
Hol' up, hol' up, we makin' noise
Hol' up, we dem boyz

Keys to my estate, put the cheese inside a safe
Drinkin' by the case, that be the reason why they hate
Fresh up outta cell to the seats of private planes
Roll at least an ounce a day, smokin' weed is my escape
Peddle to the floor, make sure my niggas straight
Every city-state, I'm tryna break the piggie bank
Some niggas get put on, some niggas get played
Take another selfie, watch my lawyer beat the case
We dem boyz

Hol' up, hol' up we dem boyz
Hol' up, hol' up  we dem boyz
Hol' up, hol' up, we makin' noise
Hol' up, we dem boyz
Now I've been in this game for a long time, and I'm still gettin' money oh
Hol' up, hol' up  we dem boyz
Hol' up, hol' up, we makin' noise",We Dem Boyz [Remix] [*],2014
