Band,Lyrics,Song,Year
Jimmy Bruno,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1996
Jimmy Bruno,"Some day, when I'm awfully low,
When the world is cold,
I will feel a glow just thinking of you
And the way you look tonight.

Yes you're lovely, with your smile so warm
And your cheeks so soft,
There is nothing for me but to love you,
And the way you look tonight.

With each word your tenderness grows,
Tearing my fear apart
And that laugh that wrinkles your nose,
It touches my foolish heart.

Lovely 
Never, ever change.
Keep that breathless charm.
Won't you please arrange it ?
Cause I love you 
Just the way you look tonight.

Mm, mm, mm,  mm,
Just the way you look to-night.",The Way You Look Tonight,1997
Jimmy Bruno,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1997
Jimmy Bruno,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1997
Jimmy Bruno,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1999
Jimmy Bruno,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1999
Jimmy Bruno,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you

'Cause it's witchcraft, that crazy witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what your're leading me to

It's such an ancient pitch
But one that I'd never switch
'Cause there's no nicer witch than you",Witchcraft,2000
Jimmy Bruno,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2000
Jimmy Bruno,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2000
Jimmy Bruno,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,2000
Jimmy Bruno,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,2000
Jimmy Bruno,"Ollie told me I'm a fool. 
So I walked on down the road a mile, 
Went to the house that brings a smile
Sat upon my grandpa's knee 
And what do you think he said to me?

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie showed me the fork in the road
You can take to the left or go straight to the right
Use your days and save your nights,
Be careful where you step, and watch wha-cha eat
Sleep with the light on and you got it beat

When you awake you will remember ev'rything 
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie warned me it's a mean old world
The street don't greet ya, yes, it's true
But what am I supposed to do
Read the writing on the wall
I heard it when I was very small

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe 
You will relieve the only soul
That you were born with to grow old and never know

Wash my hand in lye water
I got a date with the captains daughter 
You can go and tell your brother
We sure gonna love one another, oh! 
You may be right and ya might be wrong 
I ain't gonna worry all day long

Snow's gonna come and the frost gonna bite
My old car froze up last night 
Ain't no reason to hang your head 
I could wake up in the mornin' dead
Oh! And if I thought it would do any good
I'd stand on the rock where Moses stood",Lazy Afternoon,2000
Jimmy Bruno,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To [Duo],2001
Jimmy Bruno,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,2001
Jimmy Bruno,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2004
Jimmy Bruno,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,2004
Jimmy Bryant,"Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother

Right about now, 'bout now
'Bout now, 'bout now

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The fun- bro-

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

'Bout, 'bout, 'bout, 'bout, 'bout, 'bout, 'bout, 'bout
Funk, funk, funk, funk, funk, funk, bro, bro, bro, bro, bro

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul bro, bro, bro, bro

Right about now
Funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about 
Funk
Right, right

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother",The Rockafeller Skank,
Jimmy Bryant,"You got a gal you love on Sunday
Then you get another for Monday

Ain't nobody's business but my own

You say you're always home alone
How come I can't get you on the phone

Well, that ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

All night long your playin' poker
Tell me what's the name of that joker

Ain't nobody's business but my own

I come over, say ""Here I am!""
Then I hear the back door slam

Well, that ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

You tell me you're in bed by seven
But your light's on past eleven

Well, that ain't nobody's business but my own

Now you ain't so smart and you ain't good lookin'
How come you got so much cookin'

Ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

And you wear the prettiest ties and collars
Whereabouts do you get those dollars

Ain't nobody's business but my own

You always talk about settlin' down
When I bring a ring, you're not around

Well, I'll be there the next time that you call

Well let's not fuss and let's not fight

I'm sick and tired of sayin' ""Goodnight""

Well, let's make up and hold each other tight

We both know we're birds of a feather
Let's go into business together
We can start a business of our own

Nobody's business
Nobody's business
Nobody's business but our own
Nobody's business
Nobody's business
Nobody's business but our own",Ain't Nobody's Business But My Own,1997
Jimmy Bryant,"There's a boy that's in our band
And how he blows that horn
Finest since you're born
When he starts you're gone
They all call him ""Hot Lips"" for
He blows real red-hot notes
And ev'rybody on the floor just floats
(That's what they say)
 
He's got hot lips when he plays Jazz
He draws out steps like no one has
You're on your toes and shake your shoes
Boy, how he goes when he plays Blues
I watch the crowd until he's through
He can be proud they're ""cuckoo,"" too
His music's rare you must declare
The boy is there with two hot lips
 
He's got hot lips when he plays Jazz
He draws out steps, like no one has
You're on your toes, and shake your shoes
Boy, how he goes when he plays Blues
I watch the crowd until he's through
He can be proud they're ""cuckoo,"" too
His music's rare you must declare
The boy is there with two hot lips
 
Heard him play the other night
And old man Oscar Clive who is eighty five
Sure as you're alive
Got so frisky when he started out to do his stuff
Was told to sit right down for being rough
(And then he said)
 
He's got hot lips when he plays Jazz
He draws out steps, like no one has
You're on your toes, and shake your shoes
Boy, how he goes when he plays Blues
I watch the crowd until he's through
He can be proud they're ""cuckoo,"" too
His music's rare you must declare
The boy is there with two hot lips
",Hot Lips,1997
Jimmy Bryant,"Each time I hold someone new
My arms grow cold aching for you
No one can take your place
Darling in my embrace
I'll never be free

And when my lips burn with desire
No other kiss puts out the fire
Though I may try and try
No one can satisfy this longing in me

I'll never be free from your smile so tender
The sweet surrender in your eyes
How can I be free when I still remember
How you could thrill me with a sigh

Just like a chain bound to my heart
Your love remains when we're apart
Each kiss I gave to you
Made me a slave to you
I'll never be free",I'll Never Be Free,1997
Jimmy Bryant,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by","My Little Grass Shack in Kealakekua, Hawaii",1997
Jimmy Bryant,"Now listen here friends, I wanna tell you
About a brand new dance that you gotta learn to do
It's called the oakie boogie, you do it oakie style
That mean oakie boogie is bound to drive you wild
Well it's gotta be fast, now you can't go slow
When you hear that rhythm, Lord you gotta do-si-do
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild

Now ol' man Mose on a cane and a crutch
Tried to do the oakie boogie just a little too much
He tried to overdo it, Oklahoma style
That mean oakie boogie is bound to drive you wild
When you get started it's hard to stop
If you don't look out, you're gonna blow your top
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild

Well it's gotta be fast, now you can't go slow
When you hear that rhythm, Lord you gotta do-si-do
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild
When you get started it's hard to stop
If you don't look out, you're gonna blow your top
When you do the oakie boogie, and do it oakie style
That mean ol' oakie boogie and let her drive you wild

Now you got the beat, I'll tell you what to do
Grab your partner and follow on through
Let's do the oakie boogie, Oklahoma style
That mean ol' oakie boogie drives everybody wild",Oakie Boogie [#],1997
Jimmy Bryant,"Hold back the rushing minutes
G#
Make the wind lie still
Bb
Don't let the moonlight shine
                          Eb
Across the lonely hill
Eb
Dry all the raindrops
G#
And hold back the sun
Bb
My world has ended
Eb
My baby's gone

F#
The Milkman whistles softly
B
As he comes up to my door
F#
The Mailman brings the letters by
B
Just like he did before
B
They seem so busy all day long
                                      E
As though there's nothing wrong,
                F#
Don't they know the world has ended
                 B
My Baby's Gone

ch.

I wake up sometimes in the night
And realize you're gone
And then I toss upon my bed
And wait for day to come
I try to tell my lonely heart
It must go on alone
But it cries the world has ended
My Baby's Gone

",Pickin' Peppers,1997
Jimmy Bryant,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,1997
Jimmy Bryant,"When you live in the country everybody is your neighbor 
On this one thing you can rely 
They'll all come to see you and they'll never ever leave you 
Y'all come to see us bye and bye 
Y'all come (y'all come), y'all come (y'all come) 
Oh, you all come to see us when you can 
Y'all come (y'all come), y'all come (y'all come) 
Oh, you all come to see us now and then 

Now Grandma's a-wishing you'd come out the kitchen 
And help do the dishes right away 
Then they all start a-leaving, and though she's a-grieving 
You can still hear grandma say 

Y'all come (y'all come), y'all come (y'all come) 
Oh, you all come to see us when you can 
Y'all come (y'all come), y'all come (y'all come) 
Oh, you all come to see us now and then 

Y'all come (y'all come), y'all come (y'all come) 
Oh, you all come to see us when you can 
Y'all come (y'all come), y'all come (y'all come) 
Oh, you all come to see us now and then",Y'All Come,1997
Jimmy Bryant,"You came to me from out of nowhere, you took my heart and found it free,
Wonderful dreams, wonderful schemes from nowhere,
Make every hour as sweet as a flower to me.
If you should go back to your nowhere. leaving me with just a memory,
I'll always wait for your return out of nowhere,
Hoping you bring your love to me",Out of Nowhere,2000
Jimmy Bryant,"'Tention folks, speak of jokes
This is one on me
Took my gal to a dance 
At the armory
Music played, dancers swayed
Then we joined the crowd
I can't dance, took a chance
And right then we started
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
 
Young and small short and tall
Folks most everywhere
Take a chance do this dance
They think it's a bear
People rave and they crave 
Just to do this step
Off they go, nice and slow
When the band starts playing
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
",Stumbling,2003
Jimmy Bryant,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,2010
Jimmy Bryant,"There's a place for us, 
Somewhere a place for us. 
Peace and quiet and open air 
Wait for us 

Somewhere. 
There's a time for us, 
Some day a time for us, 
Time together with time spare, 

Time to learn, time to care, 
Some day! 
Somewhere. 
We'll find a new way of living, 

We'll find a way of forgiving 
Somewhere...
There's a place for us, 
A time and place for us. 

Hold my hand and we're halfway there. 
Hold my hand and I'll take you there 

Somehow, 
Some day, 
Somewhere!",Somewhere,2017
Jimmy Buckley,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2007
Jimmy Buckley,"Step right up, come on in
If you'd like to take the grand tour
Of a lonely house that once was home sweet home
I have nothing here to sell you
Just some things that I will tell you
Some things I know will chill you to the bone

Over there sits the chair
Where she'd bring the paper to me
And sit down on my knee and whisper oh I love you
But now she's gone forever
And this old house will never be the same
Without the love that we once knew

Straight ahead that's the bed
Where we lay and love together
And Lord knows we had a good thing going here
See her picture on the table
Don't it look like she'd be able
Just to touch me and say good morning dear

There's her rings all her things
And her clothes are in the closet
Just like she left them when she tore my world apart
As you leave you'll see the nursery
Oh she left me without mercy
Taking nothing but our baby and my heart

Step right up, come on in",The Grand Tour [*],2008
Jimmy Buffett,"See the lady
Smiles as if to tell
Her son remembers everyone
Treats 'em all quite well
He never asked for promises
And now his fame is wide
And everyone who knew him well shares a little pride

[Chorus:]
Ain't he a genius?
The boy's become a star
And he smiles upon the faces
Who wish they could go far

Not long ago they criticized
The genius only wrote
And now they listen spellbound
With lumps caught in their throats

His virtue was sheer poverty
His vice was reading plays
While other children starved and fought
He learned just what to say
Through tension and confession
He beat the monster down
Then surfaced in society no longer underground

[Chorus]
Now they remember
Talk only of his good
While jealousy flows in their veins
And says I wish I could

Ain't he a genius?",Ain't He a Genius,1970
Jimmy Buffett,"I never use to miss the chance
To climb upon his knee 
And listen to the many tales of life upon the sea

We'd go sailing back on barkentines 
We talk of things he did
Tomorrow just a day away for the captain and the kid

His world had gone from sailing ships 
To raking mom's back yard
He never could adjust to land 
Although He tried so hard

We both were growing older then
And Wiser with our years
That's when I came to understand
The course his heart still steers

He died about a month ago
While winter filled the air
And though I cried, I was so proud
To love a man so rare 

He's somewhere on the ocean now
That's where he ought to be
With one hand on the starboard rail
He's waving back at me

I never use to miss the chance
To climb upon his knee 
And listen to the many tales of life upon the sea

We'd go sailing back on barkentines 
We talk of things he did
The world was just a day away for the captain and the kid

For the captain and this kid",The Captain and the Kid,1970
Jimmy Buffett,"[Chorus]
It's a hell of a time to be thinking about heaven
Didn't you forget the golden rule
You've been acting like Jesus owes you a favor
But he's a little smart for you to fool

You complain how you forgets the gospel
You remind them seek and you shall find
Maybe youth will have a time for seeking
After they clean up what you left behind

[Chorus]

You were right there when the plate was passed last Sunday
That's the second time you've been to church all year
Could you really call yourself a Christian
If charity cost half as much as beer
Hey

You pray a little more as you grow older
You get religion as your hair turns gray
But you don't need to worry about hereafter
Just worry what you're going to do today

[Chorus]",The Christian?,1970
Jimmy Buffett,"Sittin' on a pocket full of hard earned wages
Lookin' at the world through magazine pages
I heard a lot about the mountains and the Colorado range
Made this stop for personal reasons
Didn't know I'd catch the changin' of the seasons
Winter dictates everything from frost to naked trees

I'm about a mile high in Denver
Where the rock meets timberline
I've walked this ground from town to town
Just to finally call it mine

Lookin' for the cloud with a styrofoam lining
Hopin' that the sun will keep on shinin'
Leading me to distant peace that waits so patiently
Need a little love to try some givin'
Try a little love and then start livin'
Things I feared so long ago
When everything was wrong

I'm about a mile high in Denver
Where the rock meets timberline
I've walked this ground from town to town
Tonight I'll call it mine
Tonight I'll call it mine

Sittin' on a pocket full of hard earned wages
Lookin' at the world through magazine pages
I heard a lot about the mountains and the Colorado range
Need a little time to try some livin'
Try a little love and then start givin'
Things I feared so long ago
When everything was wrong

I'm about a mile high in Denver
Where the rock meets timberline
Where God and trees create the breeze
Tonight I'll call it mine
Tonight I'll call it mine
Tonight I'll call it mine
Tonight I'll call it mine
Tonight I'll call it mine",A Mile High in Denver,1970
Jimmy Buffett,"I once knew a poet who lived before his time
He and his dog Spooner would listen as he'd rhyme
Words to make you happy and words to make you cry
And then one day the poet suddenly did die. 

But he left behind a closet filled with verse and rhymes
And through some strange transaction
One was printed in the Times
And everybody's searching for the king of underground
They found him down in Florida with a tombstone for a crown. 

And everybody knows a line from his books that cost $4.99
I wonder if he knows he's doin' quite this fine. 

'Cause his books are all best sellers and his poems were turned to song
They had his brother on a talk show though they never got along
And now he's called immortal, yes, he's even taught in school
They say he used his talents, a most proficient tool. 

But he left all of his royalties to Spooner his old hound
Growing old on steak and bacon in his doghouse ten feet 'round
And everybody wonders did he really lose his mind
No, he was just a poet who lived before his time
Yes, he was just a poet who lived before his time.",Death of an Unpopular Poet,1973
Jimmy Buffett,"She's a railroad lady
Just a little bit shady
Spending her days on the train
She's a semi-good looker
The fast rails they took 'er
Now she's tryin', just tryin' to get home again. 

South Station on Boston to the stockyards of Austin
From the Florida sunshine to the New Orlean's rain
Now that the railpacks
Has taken the best tracks
She's tryin', just tryin' to get home again. 

She's a railroad lady
Just a little bit shady
Spending her life on the trains
Once a pullman car traveler
Now the brakeman won't have 'er
She's tryin', just tryin' to get home again. 

Once a high balling loner he thought he could own 'er
He bought her a fur and a big diamond ring
She hocked them for cold cash
Left town on the Wabash
Never thinking of home way back then. 

But the rails are now rusty
The dining car's dusty
The gold plated watches have taken their toll
The railroads are dying
And the lady she's crying
On a bus to Kentucky and home that's her goal. 

She's a railroad lady
Just a little bit shaky
Spending her life on the train
She's a semi-good looker
But the fast rails the took 'er
Now she' tryin', just tryin' to get home again.",Railroad Lady,1973
Jimmy Buffett,"If you ever get the chance to go to Dallas
Take it from me, pass it by
Cause you'll only sing the blues down in Dallas
Take it from me, don't go and cry 

[Chorus]
And I'm leaving this town as soon as I can
Gonna stop off for a while and see my woman 

People do you wrong down in Dallas
I know well, they've done it to me
Stealin' all your bread, they're so callous
I know well, just look and see 

[Chorus]

And people like me just can't be free
The promo man won't let us us be
If the people who knew could get away
I'm real sure they'd leave today 

Now come on down and lose your mental balance
Look at me, half crazy now
Talkin' to chairs, strange and I know it
Look at me I'm doin' in now",Dallas,1974
