Band,Lyrics,Song,Year
The Blow Monkeys,"Oh my love, what a fool I've been
Oh my love, what a fool I've been
Chasing money, making money money
Making money, chasing all the way
Chasing money, making money money
Making money, chasing all the way

Oh my love, what a fool I've been
Oh my love, what a fool I've been
Bake some bread make the money, money
Break some bread and turn it into dough
Break some bread and make the money, money
Break some bread and turn it into dough

Oh my love, what a fool I've been
Oh my love, what a fool I've been

Standing at the station
Waiting on a train
We can make it over
But you're gonna feel pain
You're gonna feel pain

Chasing money, making money money
Making money, chasing all the way
Chasing money, making money money
Making money, chasing all the way

Oh my love, what a fool I've been
Oh my love, what a fool I've been

Standing at the station
Waiting on a train
We can make it over
But you're gonna feel pain
You're gonna feel pain

Oh my love, what a fool I've been
Making money, chasing money, money
Oh my love, what a fool I've been
Making money, chasing money, money
Oh my love, what a fool I've been
Making money, chasing money, money
Oh my love, what a fool I've been
Making money, chasing money, money",Oh My,2013
The Blow Up,"Stay, I'm burning slow, with me in the rain
Walking in the soft rain, calling out my name
See me burning slow

Brilliant days, wake up on brilliant days
Shadows of brilliant ways will change all the time
Memories, burning gold memories
Gold of day memories change me in these times

Somewhere there is some place
That one million eyes can't see
And somewhere there is someone
Who can see what I can see?

Someone, somewhere in summertime
Someone, somewhere in summertime
Someone, somewhere in summertime

Moments burn, slow burning golden nights
Once more see city lights, holding candles to the flame
Brilliant days, wake up on brilliant days
Shadows of brilliant ways will change me all the time

Somewhere there is some place
That one million eyes can't see
And somewhere there is someone
Who can see what I can see?

Someone, somewhere in summertime
Someone, somewhere in summertime
Someone, somewhere in summertime
Someone, somewhere in summertime",Someone Somewhere in Summertime,2002
The Blowin' Smoke Rhythm & Blues Band,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You,1999
The Blue Aeroplanes,"I ain't got no money
I ain't like those other guys you hang around
It's kinda funny
But they always seem to let you down
And I get discouraged
'Cause I never see you anymore
And I need your love, babe
That's all I'm living for, yeah

I didn't want to pressure you, baby
But all I ever wanted to do

I want to be your lover
I want to be the only one that makes you come, running
I want to be your lover
I want to turn you on, turn you out
All night long, make you shout
Oh, lover, yeah!
I want to be the only one you come for

I want to be your brother
I want to be your mother and your sister, too
There ain't no other
That can do the things that I'll do to you

And I get discouraged
Cause you treat me just like a child
And they say I'm so shy, yeah
But with you I just go wild, ooo ooo ooo

I didn't want to pressure you, baby, no
But all I ever wanted to do

I want to be your lover
I want to be the only one that makes you come, running
I want to be your lover
I want to turn you on, turn you out
All night long make you shout
Oh, lover, yeah!
I want to be the only one you come for, yeah",I Wanna Be Your Lover,1990
The Blue Aeroplanes,"Give me you and the whole wide world
Give me your tapes and your secret photos
I'll give you my money
Just give me a car
And tell me where you want to go

Let's go to where we're both in love
And no one tells us what to do
And I will get you
Call you bliss
I will get to feel like this
 
[Chorus: ]
I will want to see you (I will want to see you)
I will catch a plane (I will catch a plane)
If I want to see you twice
I'll catch that plane again (catch that plane again)
Why'know I'm living in my own world
Living where I want to be
Living in my own world
Together, yes, and separately

Now we are young and we'll go far
We'll name our children after our car
Have swivel-hipster-fuel-air-blast
And crystal-toting plaster casters

Sing our hymns and hear us sing
Nothing is an unmixed blessing
Drive me down to each west coast
If you can read this, you're too close

[Chorus: ]
And we'll be living in our own world
Separate on account of me
Living in our own world
But only temporarily (own world)

Well, I fall in love
It's never enough
To see how others fall in love
I wake you up, you take my hand
You take me down to Disneyland

Everybody's happy sometimes
Now check this truth and hand it to me
Meantime, can I stop writing now?

[Chorus: ]
Until I'm living in our own world
Give me a message I can see
Living in our own world
Call me, call me, call me, call me
Call me anything...

Sweet dreams, baby...sweet dreams, baby...sweet dream, baby
Until then...",Yr Own World,1991
The Blue Aeroplanes,"On a railway train to anywhere,
Something happened finally.
The driver said he saw no station
And we were riding aimlessly.

The train was filled with sleeping passengers,
Going nowhere for the ride;
Spoken whispers filled the carriages
No one cared to look outside.

Conversation aimed at anyone
Bouncing questions off the wall;
Except for two excited children.
Burning caterpillars in the hall.

All at once, I got quite frightened..
Standing up, I gave a shout!
""I see a station just in front of me ,
Stop this train and let me out!""

The driver smiled and shook his head for me,
""this train don't stop for anyone.
And, if you want to leave this railway line,
You'll have to jump off on your own.

Someone came and gave me sandwiches,
Saying that I looked unwell.
He took my pulse and he gave it back to me,
And then he hit me with his bell.

He made a speech to all the passengers,
He said ""I've been a place today;
And anyone who'd care to come with me..
Step outside and walk this way.""

Inside the seats were warm and comfortable,
Outside the train was wild and strange.
I said, ""yes, sir, I'd like to come with you,
It's really time I made a change.""

I left my seat and walked up front with him,
And he began to push the door.
I looked outside, but it nearly blinded me..
I'd never seen such light before.
",Stop This Train (Again Doing It),2007
The Blue Baron Band,"Did you hear 'em talkin' 'bout it on the radio
Did you try to read the writing on the wall
Did that voice inside you say I've heard it all before
It's like Deja Vu all over again

Day by day I hear the voices rising
Started with a whisper like it did before
Day by day we count the dead and dying
Ship the bodies home while the networks all keep score

Did you hear 'em talkin' 'bout it on the radio
Could your eyes believe the writing on the wall
Did that voice inside you say I've heard it all before
It's like Deja Vu all over again

One by one I see the old ghosts rising
Stumblin' 'cross Big Muddy
Where the light gets dim
Day after day another Momma's crying
She's lost her precious child
To a war that has no end

Did you hear 'em talkin' 'bout it on the radio
Did you stop to read the writing at The Wall
Did that voice inside you say
I've seen this all before
It's like Deja Vu all over again
It's like Deja Vu all over again",Deja Vu,2003
The Blue Bloods,"They like to get you in a compromising position
They like to get you there and smile in your face
They think, they're so cute when they got you in that condition
Well I think, it's a total disgrace

I fight authority, authority always wins
I fight authority, authority always wins
I been doing it, since I was a young kid
I've come out grinnin'
I fight authority, authority always wins

So I call up my preacher
I say: ""Gimme strength for Round 5""
He said: ""You don't need no strength, you need to grow up, son""
I said: ""Growing up leads to growing old and then to dying,
And dying to me don't sound like all that much fun""

I fight authority, authority always wins
I fight authority, authority always wins
I been doing it, since I was a young kid
I've come out grinnin'
I fight authority, authority always wins

I fight authority, authority always wins
I fight authority, authority always wins
I been doing it, since I was a young kid
I've come out grinnin'
I fight authority, authority always wins
Oh no
Oh no
I fight authority, authority always wins

I fight authority, authority always wins
I fight authority, authority always wins
I been doing it, since I was a young kid
I've come out grinnin'
I fight authority, authority always wins
I fight authority, authority always wins
I fight authority, authority always wins
I been doing it, since I was a young kid
I've come out grinnin'
I fight authority, authority always wins",Authority Song,2006
The Blue Chieftains,"We're gonna have a real good time together
We're gonna have a real good time together
We're gonna have a real good time together
We're gonna dance and bawl and shout together

Na-na-na-na-na, na-na-na-na-na, na-na
Na-na-na-na-na, na-na-na-na-na, na-na
Na-na-na-na-na, na-na-na-na-na, na-na
Na-na-na-na-na, na-na-na-na-na, na-na

We're gonna have a real good time together
We're gonna have a real good time together
We're gonna dance and bawl and shout together, oh baby, please
We're gonna have a real good time together

Na-na-na-na-na, na-na-na-na-na, na-na
Na-na-na-na-na, na-na-na-na-na, na-na
Na-na-na-na-na, na-na-na-na-na, na-na
Na-na-na-na-na, na-na-na-na-na, na-na

Na-na-na-na-na, na-na-na-na-na, na-na
Na-na-na-na-na, na-na-na-na-na, na-na
Na-na-na-na-na, na-na-na-na-na, na-na
Na-na-na-na-na, na-na-na-na-na, na-na
",We're Gonna Have a Real Good Time Together/Personality Crisis,2001
The Blue Chips,"I love to love
But my baby just loves to dance
He wants to dance
He loves to dance
He's got to dance

Ohhh I love to love
But my baby just loves to dance
Ohhh I love to love 
But there's no time for a romance
No No Nooooohhhh
Ohhh I love to love
But my baby just loves to dance

The minute the band begins to swing it
He's on his feet to dig it
And dance the night away
Stop I'm spinning like a top
We'll dance until we drop
But if I had my way

Ohh I love to love
But my baby just loves to dance
He wants to dance
He loves to dance
He's got to dance

Ohh I love to love
But my baby just loves to dance
Ohh I love to love 
But he won't give our love a chance
No No Noooooooohhhh

Ohh I love to love
But my baby just loves to dance

Stop I'm spinning like a top
We'll dance until we drop
But if I had my way
Stop instead of going downtown
We'll stay at home and get down
To what i'm tryina say

Ohh I love to love
But my baby just loves to dance 
Yeah yeah

Wooooooowww
I love to love
But my baby just loves to dance
Yes he does

Wooooooowww
I love to love
But my baby just loves to dance
Yes he does

I love to love
But my baby just loves to dance
Yes he does

I love to love
But my baby just loves to dance
Yes he does",I Love to Love,2005
The Blue Dahlia,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2000
The Blue Dahlia,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2000
The Blue Dahlia,"Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade (When We're Alone),2000
The Blue Dahlia,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2000
The Blue Dahlia,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2001
The Blue Dahlia,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You,2001
The Blue Dahlia,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,2001
The Blue Dahlia,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2001
The Blue Dahlia,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2001
The Blue Dahlia,"Ah New York New York big city of dreams
And everything in New York ain't always what it seems
You might get fooled if you come from out of town
But I'm down by law and I know my way around, too much
Ah too many people, too much -- a ha hah
Too much, too many people, too much, rrrrrrrah!

A castle in the sky, one mile high
Built to shelter the rich and greedy
Rows of eyes, disguised as windows
Lookin DOWN on the poor and the needy
Miles of people, marchin up the avenue
Doin what they gotta do, just to get by
I'm livin in the land of plenty and many
But I'm damn sure poor and I don't know why

Too much, ah too many people, too much
Too much, too many people, too much!

A man's on a ledge, says he's gonna jump
People gather round, said, ""He won't he's just a chump""
Cause he lost his job, then he got robbed
His mortgage is due and his marriage is through
He says he ain't gonna pay no child support
Because the bitch left him without a second thought
He got nothin to eat, no shoes on his feet
She even left his clothes, out in the street
He keeps hearin noises when he's at home
He always hears voices when he's all alone
His wife took the kids, the car and the crib
In this man's world, so much for women's lib

New York New York big city of dreams
But everything in New York ain't always what it seems
You might get fooled if you come from out of town
But I'm down by law, and I know my way around

Down in the Village, you might think I'm silly
but you can't tell the women from the men sometimes
They're sugar and spice and everything nice
But when you get em home ain't no tellin what you find
Right next door is a little old man
I seen him eatin dog food out of a can
He says, ""I got to eat, when I can't afford meat
I barely can stand, on my own two feet""
I got a bad habit and I just can't break it
Somethin's on my mind and I just can't shake it
I need some time, and I want some space
I gotta get away from the human race

Too much, ah too many people, too much... a-ha hah
Too much, ah too many people, too much! Rrrrrrrah!

Stand at a skyscraper reachin into heaven
When over in the ghetto I'm livin in hell
Just play ball or be an entertainer
cause niggaz like me can't read too well
Nobody loves me, nobody cares
I dreamed about a life but I'm livin in a nightmare
Paranoid schitzo, set back, snowbound
Bad news psycho, heart attack, breakdown!","New York, New York",2001
The Blue Dahlia,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love,2001
The Blue Devils,"The sun sinks in the West
So ends another day
All surrender to the darkness
Nothing gold can stay
I don't know, I don't know
If I should venture out this evening
No telling what's gonna happen
All I've got's this feeling

There's a cold chill running up and down my spine
Hesitation lingers in the back of my mind
Looking for the answer without any clues
Gotta find me a cure for the full moon blues

There's a hound dog just a howlin'
Wish I knew what he was trying to say
Maybe he hears a prowler
Maybe he's just wishin for the light of the day
Lonely, lonely, lonely
All protection's gone
Nothing much really seems to matter
Except the coming of the dawn",Full Moon Blues,1993
The Blue Devils,"You thought you had found yourself a good girl,
One who would love you and give you the world.
Then you find, babe, that you've been misused,
Come to me, honey, I'll do what you choose.

She'd embarrass you anywhere, 
She'd make her friends think that she didn't care 

Give me the chance and I'd been begging 
And I just want to take care of you and I want you to 

Tell Mama, all about it, tell Mama, what you need 
Tell Mama, what you want and I'll make everything alright

The girl you had didn't have no sense, 
She wasn't worth all the time that you spent 
Had another man throw you out the door, 
Now that same man is wearing your clothes 

I want you to
Tell your Mama, what you want, tell your Mama, what you need 
Tell your Mama, what you got to have",Tell Mama,1993
The Blue Devils,"Monsters University
We give our heart to you
We want you to be proud of us
Whatever we may do

Wherever children are dreaming
We'll bring them nightmares too
From Monsters University
Alma Mater, we love you

Monsters of the world
Can you hear the call
At Monsters University
You're welcome, one and all

Monsters University, Monsters University
First in terror, first in fear
We're awfully glad we're here

Monsters University
We never will forget
The golden years we spent with you
And the monsters that we met

No matter where life takes us
Your light will come shining through
Oh, Monsters University
Alma Mater, hail to you",Monsters University,2013
The Blue Diamond's,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona,2006
The Blue Diamond's,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2008
The Blue Diamonds,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,1963
The Blue Diamonds,"I wander out yonder o'er the hills
Where the mountains high
Seem to kiss the sky
Someone is out yonder, o'er the hills
Waiting patiently, Waiting just for me
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own
 
Let's wander out yonder o'er the hills
By a babbling brook
Where we'll find a nook
To build our own love nest, o'er the hills
Darling of my heart,  Never more to part
 
Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you, and bless the day you taught me to care
To always remember the rambling rose you wear in your hair
Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the water fall
I dread the dawn when I awake to find you gone
Ramona I need you my own",Ramona,2004
The Blue Dogs,"One of the first things
I never learned
Caught it again today
One of the last things
I ever heard
I wish I'd never heard her say
Some of the worst things we ever do
Gonna come around again
So I keep on trying to change my ways
As I head up around the bend

If I could rearrange my life right now
I'd point and click and drag
And I would make a change cut off that screen
And drop my Windows in that paper bag
Can't let that machine fill up my mind
Gonna work it all out upstairs
I'll write down this information
Create a new fire
And make like I ain't got no cares
It's a circle of seasons
Spinning around and round
Coming home to another day
I've got plenty of reasons that the deal goes down
Just turn around renew myself
Gonna try a little harder every day
Gonna play a little longer just as long as I can
Get it right somehow working every day

Spinning around and round
Coming home to another day
I've got plenty of reasons that the deal goes down
Just turn around renew myself
Gonna try a little harder every day
Gonna play a little longer just as long as I can
Get it right somehow working every day
Try a little harder every day
Gonna play a little longer just as long as can
Get it right somehow working every day




",Every Day,1997
The Blue Dogs,"She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

She's a brick-house
She's the one, the only one,
who's built like a amazon 
We're together everybody knows,
and here's how the story goes.

She knows she got everything
a woman needs to get a man, yeah. 
How can she use, the things she use
36-24-36, what a winning hand!

She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

The clothes she wears, the sexy ways,
make an old man wish for younger days
She knows she's built and knows how to please
Sure enough to knock a man to his knees

She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

The clothes she wears, the sexy ways,
make an old man wish for younger days
She knows she's built and knows how to please
Sure enough to knock a man to his knees

Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now",Brick House,1999
The Blue Dogs,"She got everything she needs, she's an artist, she don't look back
She got everything she needs, she's an artist, she don't look back
She can take the dark out of the night time
Paint the daytime black
She never stumbles, she's got no place to fall
She never stumbles, she's got no place to fall
She's nobody's child, Lord can't touch her at all
She wears an Egyptian red ring, sparkles before she speaks
She wears an Egyptian red ring, sparkles before she speaks
She's a hypnotist collector, you are a walking antique
You will start out standing, proud to steal her anything she sees
You will start out standing, proud to steal her anything she sees
You'll wind up looking through her keyhole down upon your knees
Bow down to her on Sunday, salute her when her birthday comes
Bow down to her on Sunday, salute her when her birthday comes
For Halloween give her a trumpet, for Christmas, give her a drum
",She Belongs to Me,1999
The Blue Dogs,"I'd rather be in some dark hollow
Where the sun don't never shine
Than to be in some big city
In a small room with you on my mind

So blow your whistle fright train
Carry me farther on down the track
For I'm going away I'm leaving today
I'm going but I ain't coming back

I'd rather be in some dark hollow
Where the sun don't never shine
That to be all alone and far away from home
It would cause me to lose my mind




",Dark Hollow,1999
The Blue Dogs,"The sun comes up
In a coffee cup
Waitress please I've had enough
Lord I can't believe what I see
How could you be alone
When you could sit right here beside me girl
And make yourself at home
I've been to Memphis
And Muscle Shoals
And I love a woman
What I don't know
When the sun goes down
In another town
Bartender please another round
Lord I can't believe what I see
How could you be alone
When you could sit right here beside me girl
And make yourself at home
I've been to Houston
And San Antonio
And I love a woman
What I don't know
Sally she had big ones
Susie had some too
But Allison had little ones
What hate to go to school
And I make my bed
Where I lay my head
And I wish I heard what she just said
Lord I can't believe what I see
How could you be alone
When you could sit right here beside me girl
And make yourself at home
I've been to LA
And El Paso
And I love a woman
What I don't know
Sally she had big ones
Susie had some too
But Allison had little ones
What hate to go to school
And I make my bed
Where I lay my head
And I wish I heard what she just said
Lord I can't believe what I see
How could you be alone
When you could sit right here beside me girl
And make yourself at home
I've been to...
And where I go
I love a woman
What I don't know",I've Been to Memphis,1999
The Blue Dogs,"When I think of heaven (Deliver me in a black-winged bird)
I think of flying down into a sea of pens and feathers
and all other instruments of faith and sex and God
In the belly of a black-winged bird
Don't try to feed me
I've been here before and I deserve a little more

I belong in the service of the Queen I belong anywhere but in between
She's been crying I've been thinking And I am the Rain King

Mama, why am I so alone?
I can't go outside
I'm scared I might not make it home
I'm alive but I'm sinking in
If there's anyone at home at your place
Why don't you invite me in
Don't try to bleed me
I've been there before and I deserve a little more

I belong in the service of the Queen
I belong anywhere but in between
She's been lying
I've been sinking
And I am the Rain King

Hey, I only want the same as anyone
Henderson is waiting for the sun
Oh, it seems night endlessly begins and ends
After all the dreaming I come home again...

When I think of heaven (Deliver me in a black-winged bird)
I think of dying Lay me down in a field of flame and heather
Render up my body into the burning heart of God in the belly of a black-winged 
bird 
Don't try to bleed me
I've been here before and I deserve a little more

I belong in the service of the Queen
I belong anywhere but in between
She's been dying
I been drinking and I am the Rain King.
",Rain King,1999
The Blue Dogs,"You ask me to read this letter that you wrote the night before
And you really should know better 'cause she's worth a whole lot
more

[Chorus]
Brother you know you can't run away and hide
Is it you don't want to see her cry is that why
You won't go and say goodbye
Then you said the fault was yours and you really were to blame
Was as if to close the doors and to hide away in shame

[Chorus]
Yes and why tell me why can't you see that it's not right
It's a lie, it's a lie, don't hide your sorrows in the night
REPEAT CHORUS
And I know the pain is double, but for her it's even worse
You must face her with her trouble, though it's hurting like a curse
REPEAT CHORUS TWICE
Go and say good, go and say good, go and say goodbye",Go and Say Goodbye,1999
The Blue Dogs,"Hello Mary Lou,
Good-bye heart,
Sweet Mary Lou I'm so in love with you,
I knew Mary Lou,

We'd never part,
So hello Mary Lou,
Good-bye heart,
She passed me by one sunny day,

Flashed those big brown eyes my way,
And I knew I wanted you forever more,
I'm not one who gets around,
Swear my feet stuck to the ground,

And though I never did see you before,
Hello Mary Lou,
Good-bye heart,
Sweet Mary Lou I'm so in love with you,

I knew Mary Lou,
We'd never part,
So hello Mary Lou,
Good-bye heart",Hello Mary Lou,1999
The Blue Dogs,"""I'm not in your town to stay""
Said a lady old and gray
I'm just here to get my baby out of jail
Yes, warden, I'm just here to get my baby out of jail

I will wash all your clothes
I will scrub all your floors
If that will get my baby out of jail
Yes, warden, if that will get my baby out of jail

I will pawn you my watch
I will pawn you my chain
I will pawn you my gold wedding ring
Yes, warden, I'm just here to get my baby out of jail

Two iron gates swang wide apart
She held her darlin' to her heart
She kissed her baby boy and then she died
Yes, warden, in the arms of her dear boy there she died ",I'm Just Here to Get My Baby Out of Jail,1999
The Blue Dogs,"And if I had a boat
I'd go out on the ocean
And if I had a pony
I'd ride him on my boat
And we could all together
go out on the ocean
I said me upon my pony on my boat


And if I were Roy Rogers, I'd sure enough be single,
I Couldn't bring myself to marryin' no Dale,
Well it'd just be me and Trigger, we'd go riding through them movies,
And We'd buy a boat and on the sea we'd sail.

Chorus

Now the mystery masked man was smarter, he got himself a Tonto
'Cause Tonto did the dirty work for free
but Tonto he was smarter, and one day said Kemosabe,
""Well kiss my ass, I bought a boat, I'm going out to sea""

Chorus

And if I were like lightning, I wouldn't need no sneakers,
Well I'd come and go whenever I would please,
And I'd scare 'em by the shade tree, and I'd scare 'em by the light post,
But I would not scare my pony on my boat out on the sea.

Chorus

Me upon my pony on my boat",If I Had a Boat,1999
The Blue Dogs,"Well I never been to Spain
But I kinda like the music
See the ladies are insane there
And they sure know how to use it
They don't abuse it
Never gonna lose it
I can't refuse it....hmmmmm...

Well I never been to England
But I kinda like the Beatles
Well I headed for Las Vegas
Only made it out to Needles
Can you feel it, it must be real
It feels so good, feels so good

Well I never been to heaven
But I've been to Oklahoma
Well they tell me I was born there
But I really don't remember
In Oklahoma, not Arizona
What does it matter

Well I never been to Spain
But I kinda like the music
See the ladies are insane there
And they sure know how to use it
They don't abuse it
Never gonna lose it
I can't refuse it....hmmmmm...

Well I never been to heaven
But I've been to Oklahoma
Well they tell me I was born there
But I really don't remember
In Oklahoma, not Arizona
What does it matter ",Never Been to Spain,1999
