Band,Lyrics,Song,Year
Jody Nix,"Light in the parlor, fire in the grate
Clock on the mantle says it gettin' too late
Curtains in the window, snowy white
[Incomprehensible] on Sunday night

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red

Lamp on the table, picture on the wall
There's a pretty sofa and that ain't all
If I'm not mistaken I sure am right
Somebody else in the parlor tonight

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red

Chicken in a bread pan pickin' out dough
Granny, does your dog bite? No, child no
Hurry up boys now, don't you be slow
Y'all in a girdle like you was awhile ago

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red

My old mistress promised me
That when she died she'd set me free
But she lived so long that her head got bald
Took the the notion not to die at all

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red

Lights grow dim, fire's gettin' low
Somebody said it's time to go
I hear a whisper, gentle and light
Don't forget to come back Saturday night

Ida Red, Ida Red, I'm plum fool about Ida Red
Ida Red, Ida Red, I'm plum fool about Ida Red",Ida Red,1993
Jody Page,"You can run you can hide
But you can't escape my love
You can run you can hide
But you can't escape my love

Here's how it goes
You and me
Up and down
But maybe this time
We'll get it right
Worth the fight
Cause love isn't something you can shake

When it breaks all it takes is some trying

If you feel like leaving
I'm not going to make you stay
But soon you'll be finding
You can run
You can hide
But you can't escape my love

You can run
You can hide
But you can't escape my love

So if you go
You should know
It's hard to just forget the past
So fast

It was good
It was bad,
But it was real
And that's all you have
In the end our love mattered

If you feel like leaving
I'm not going to make you stay
But soon you'll be finding
You can run
You can hide
But you can't escape my love

You can run
You can hide
But you can't escape my love

You can run
You can hide
But you can't escape my love

You can run
You can hide
But you can't escape my love
Here's how it goes
All it takes is some trying

If you feel like leaving
I'm not going to make you stay
But soon you'll be finding
You can run
You can hide
But you can't escape my love

You can run
You can hide
But you can't escape my love",Escape,2000
Jody Payne,"It's a big job just gettin' by with nine kids and a wife
But I've been a workin' man dang near all of my life
And I'll keep on workin' long as my two hands are fit to use
I'll drink a little beer in a tavern and sing a little bit of these workin' man blues
Sometimes I think about leavin' do a little bummin' around
I want to throw my bills out the window catch a train to another town
I go back workin' I gotta buy my kids a brand new pair of shoes
I'll get a little bit stoned this weekend and cry a little bit of these workin' man blues

I said hey hey workin' man workin' man like me
I ain't never been on welfare and that's one place I won't be
I'll be back workin' as long as my two hands are fit to use
I'll get a little bit stoned this weekend and sing a little bit of these workin' man blues",Working Man Blues,2002
Jody Quine,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",Eurydice,2006
Jody Raffoul,"Stay
Just a little bit longer
Please please please please please
Tell me that you're going to

Daddy don't mind, do you
Mama don't mind, no
If we have another dance
Just one more time.

Oh, won't you stay
Just a little bit longer,
Please let me hear
You say that you will
Say you will

Won't you place your sweet lips
To mine
Won't you say you love me
All of the time

Come on stay,
Just a little bit longer
Please please please please please
Tell me that you're going to
Oh, come on stay, come on come on come on, stay
Come on come on come on, stay
Come on come on come on, stay",Stay (With Me),2008
Jody Reynolds,"The night was black, rain fallin' down
Looked for my baby, she's nowhere around
Traced her footsteps down to the shore
'Fraid she's gone forever more

I looked at the sea and it seemed to say
""I took your baby from you away""
I heard a voice cryin' in the deep
""Come join me, baby, in my endless sleep""

Why did we quarrel, why did we fight?
Why did I leave her alone tonight?
That's why her footsteps ran into the sea 
That's why my baby has gone from me

I looked at the sea and it seemed to say
""I took your baby from you away""
I heard a voice cryin' in the deep
""Come join me, baby, in my endless sleep""

Ran in the water, heart full of fear
There in the breakers I saw her near
Reached for my darlin', held her to me
Stole her away from the angry sea

I looked at the sea and it seemed to say
""You took your baby from me away""
My heart cried out ""she's mine to keep""
I saved my baby from an endless sleep

Endless sleep, endless sleep
Endless sleep, endless sleep",Endless Sleep,1989
Jody Reynolds,"You came to me from out of nowhere, you took my heart and found it free,
Wonderful dreams, wonderful schemes from nowhere,
Make every hour as sweet as a flower to me.
If you should go back to your nowhere. leaving me with just a memory,
I'll always wait for your return out of nowhere,
Hoping you bring your love to me",Out of Nowhere,2000
Jody Reynolds,"The night was black, rain fallin' down
Looked for my baby, she's nowhere around
Traced her footsteps down to the shore
Afraid she's gone forever more
I looked at the sea and it seemed to say
""I took your baby from you away.""
I heard a voice cryin' in the deep
""Come join me, baby, in my endless sleep.""

Why did we quarrel, why did we fight?
Why did I leave her alone tonight?
That's why her footsteps ran into the sea 
That's why my baby has gone from me.
I looked at the sea and it seemed to say
""I took your baby from you away.""
I heard a voice cryin' in the deep
""Come join me, baby, in my endless sleep.""

Ran in the water, heart full of fear
There in the breakers I saw her near
Reached for my darlin', held her to me
Stole her away from the angry sea
I looked at the sea and it seemed to say
""You took your baby from me away.""
My heart cried out ""she's mine to keep""
I saved my baby from an endless sleep.

Endless sleep, endless sleep [Repeat to Fade]",Endless Sleep [#],2016
Jody Reynolds,"The night was black, rain fallin' down
Looked for my baby, she's nowhere around
Traced her footsteps down to the shore
'Fraid she's gone forever more

I looked at the sea and it seemed to say
""I took your baby from you away""
I heard a voice cryin' in the deep
""Come join me, baby, in my endless sleep""

Why did we quarrel, why did we fight?
Why did I leave her alone tonight?
That's why her footsteps ran into the sea 
That's why my baby has gone from me

I looked at the sea and it seemed to say
""I took your baby from you away""
I heard a voice cryin' in the deep
""Come join me, baby, in my endless sleep""

Ran in the water, heart full of fear
There in the breakers I saw her near
Reached for my darlin', held her to me
Stole her away from the angry sea

I looked at the sea and it seemed to say
""You took your baby from me away""
My heart cried out ""she's mine to keep""
I saved my baby from an endless sleep

Endless sleep, endless sleep
Endless sleep, endless sleep",Endless Sleep,2011
Jody Sandhaus,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,1997
Jody Sandhaus,"In the evening when the cattle's [Incomprehensible]
An old familiar feeling settles over me
And it's your face I see and I believe that you are there

In the garden when I stop to touch a rose
And feel the petal soft and sweet against my nose
I smile and I suppose that somehow maybe you are there

When I'm dreaming and I find myself awake
Without a warning and I rub my eyes and fantasize
And all at once I realize it's morning

And my fantasy is fading like a distant star of dawn
My dearest dream is gone
I often think there's just one thing to do
Pretend the dream is true and tell myself that you are there",You Are There,1997
Jody Sandhaus,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,2001
Jody Sandhaus,"Well, this is my first affair, please be kind
Handle my heart with care, please be kind
This is all so grand, my dreams are on parade
If you'll just understand, they'll never, never fade

So tell me your love's sincere, please be kind
Tell me I needn't fear, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, please be kind

This is my first affair, so  a-please be kind
Handle my heart with care, oh  a-please be kind

So tell me your love's sincere, yes, please be kind
Tell me I needn't fear, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, baby, please be kind",Please Be Kind,2001
Jody Sandhaus,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,2001
Jody Sandhaus,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,2001
Jody Sandhaus,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2004
Jody Sandhaus,"Get out of town
Before it's too late, my love
Get out of town
Be good to me, please

Why wish me harm?
Why not retire to a farm
And be contented to charm
The birds off the trees?

Just disappear
I care for you much too much
And when you're near, close to me, dear
We touch too much

The thrill when we meet is so bittersweet
That, darling, it's getting me down
So, on your mark, get set
Get out of town",Get Out of Town,2004
Jody Shires,"When you walk through a storm
Hold your head up high
And don't be afraid of the dark

At the end of a storm
There's a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Though your dreams be tossed and blown

Walk on, walk on
With hope in your heart
And you'll never walk alone

You'll never walk alone

Walk on, walk on
With hope in your heart
And you'll never walk alone

You'll never walk alone",You'll Never Walk Alone,2010
Jody Stecher,"In the pale moonlight we quarreled one night

Our heart's were young and free

I left her there and on that night

I though she was two-timing me



On a lonesome night so far from home

I heard a mournful sound

The girl I love is calling me

She thinks I turned her down



She begged me not to leave her there

She swore that she'd been true

But a jealous heart cannot believe

Oh how I long for you ",A Lonesome Night,1990
Jody Stecher,"We have been so close together
Each a candle each a flame
All the dangers were outside us
And we knew them all by name

   See how the bramble and the rose
   Intertwine
   Love grows like the bramble and the rose
   Round each other we will twine

Now I've hurt you and it hurts me 
Just to see what we can do
To ourselves and to each other 
Without really meaning to

So put your arms around me
And we'll sing a true love song
And we'll learn to sing together
Sing and laugh the whole night long

",The Bramble and the Rose,1992
Jody Stecher,"I feel the shadows now upon me
And the angels beckon to me
Before I go dear sisters and brothers
Won't you come and sing for me

   Sing those hymns we sang together
   In that plain little church with the benches all worn
   How dear to my heart how precious the moments
   We stood shaking hands and singing a song

My burden is heavy my way has grown weary
I have traveled a road that is long
And it would warm this old heart my dear brother
If you come and sing me one song

In my home beyond the dark river
Your sweet faces no more I will see
Until we meet where there's no more sad parting
Won't you come and sing for me

",Won't You Come and Sing for Me,1992
Jody Stecher,"I've held it all inward, Lord knows I've tried.
It's an awful awakening in a country boy's life. 
To look in the mirror in total surprise, 
At the hair on your shoulders and the age in your eyes.

Amanda, light of my life, 
Fate should have made you a gentleman's wife. 
Amanda, light of my life, 
Fate should have made you a gentleman's wife.

Well, a measure of people don't understand,
The pleasures of life in a hillbilly band. 
I got my first guitar when I was fourteen, 
Now I'm crowding thirty and still wearing jeans.

Amanda, light of my life, 
Fate should have made you a gentleman's wife. 
Amanda, light of my life, 
Fate should have made you a gentleman's wife.

Amanda, light of my life, 
Fate should have made you a gentleman's wife. 
Amanda, light of my life, 
Fate should have made you a gentleman's wife.
",Amanda,2000
Jody Stevens,"I got my reasons for leaving
I got my reasons to stay
But baby if you want
You can make me stop
Yeah, you know what to say

I just want you to tell me
(?) strings in my heart
'Cause with our kind of love
We always wind up getting tangled in the dark

Tell me I'm the only one
The only one you're thinking of
Tell me I'm your queen
That I'm in your every dream

Tell me that you want me back
'Cause I'm the best you've ever had
Then love me for the night
And the rest of your whole life
Tell me

The words will flow if you feel it
I'll hang on to every one
But don't you hold them back
No point in doing that
So baby, please, come on

And tell me I'm the only one
The only one you're thinking of
Tell me I'm your queen
That I'm in your every dream

Tell me that you want me back
'Cause I'm the best you've ever had
Then love me for the night
And the rest of your whole life
Tell me

Tell me I'm the only one
The only one you're thinking of
Tell me I'm your queen
That I'm in your every dream

Tell me that you want me bad
'Cause I'm the best you've ever had
Then love me for the night
And the rest of your whole life
Tell me

Baby, tell me
Why don't you tell me?
Why don't you tell me?",Tell Me,2014
Jody Watley,"When I first laid my eyes upon you
I knew right then and there you were the one
Eyes so deep, you send me melting
And then you smiled as if to say, “Oh, yeah”

But then you seemed to change your mind
You looked away like you were, oh, so shy
Is the game you're playing hard to get
Won't you tell me, oh, ho

Want me, want me like I want you
To touch you and to hold you tight
Don't you want me like I want you
To kiss and love all through the night

I'd like to know more than just your name
Did you come here alone or with someone
If only you would open up
And let me know just where you're comin' from

Are you lookin' for a new love
Or does commitment seem to bring you down
Is that a look of yes or is it no
Please don't tease me, ho...oh...

Want me, don't you want me
To touch you and to hold you tight
Don't you want me like I want you
To kiss and love all through the night

Oh, whoa, yeah
Don't you want
Oh, whoa, yeah
Don't you want

Want me, don't you want me
To touch you and to hold you tight
Don't you want me like I want you
To kiss and love all through the night

Are you lookin' for a new love
Or does commitment seem to bring you down
Is that a look of yes or is it no
Please don't tease me, oh...oh...

Want me, don't you want me
To touch you and to hold you tight
Don't you want me like I want you
To kiss and love all through the night

Want me, don't you want me
To touch you and to hold you tight
Don't you want me like I want you
To kiss and love all through the night

Want me (Oh, oh), don't you want me (Yeah)
(Don't you want me)
Want me (Oh, oh), don't you want me (Yeah, yeah)
(Don't you want me)",Don't You Want Me,1987
Jody Watley,"Hasta la vista, baby

You gave me love, you did me wrong
Didn't know what to do
But baby, I'm strong, gonna get over you
A new boy I'm gonna choose , you'll see

My love was true, still you threw it all away
Now other guys will have me, they'll appreciate my love
Tell me, how does it feel

You know that I needed you
You know that you meant the world to me
You know I had to have you
Now I'm gonna find somebody new

I'm looking for a new love, baby
A new love, yeah yeah yeah
I'm looking for a new love, baby
A new love, yeah yeah yeah

Was she hot, did she turn you out?
Curiosity rules my brain
Was she worth my heart? It's torn all apart
Are you going back again? Tell me

My love was true, still you threw it all away
But now you're like the rest, unworthy of my best
Hasta la vista, baby

You know that I needed you
You know that you meant the world to me
You know I had to have you
Now I'm gonna find somebody new

I'm looking for a new love, baby
A new love, yeah yeah yeah
I'm looking for a new love, baby
A new love, yeah yeah yeah

I'm looking for a new love, baby
A new love, yeah yeah yeah
I'm looking for a new love, baby
A new love, yeah yeah yeah

You know that I needed you
You know that you meant the world to me
I had to have you
Now I'm gonna find somebody new

I'm looking for a new love, baby
A new love, yeah yeah yeah
I'm looking for a new love, baby
A new love, yeah yeah yeah

I'm looking for a new love, baby
A new love, yeah yeah yeah
I'm looking for a new love, baby
A new love, yeah yeah yeah

Other guys will have me, they'll appreciate my love
Tell me, how does it feel
Now you're like the rest, unworthy of my best
Hasta la vista, baby

I'm looking for a new love, baby
(Other guys will have me, they'll appreciate my love)
I'm looking for a new love baby
(Tell me, how does it feel)
I'm looking for a new love baby
(Now you're like the rest, unworthy of my best)

I'm looking for a new love baby, a new love
I'm looking for a new love baby, a new love
I'm looking for a new love baby, a new love
Hasta la vista, baby",Looking for a New Love [Extended Club Version][*],1987
Jody Watley,"You know it's funny, funny how time flies
As I watch days turn into years
You never know if it will last forever
You can only try to keep it new, whoa

Late around midnight
When you're holding me near
It feels so good to me
Feel like crying those tears

It's still a thrill, when you hold me
It's still a thrill, when you're loving me
Thrill, it's still a thrill

Your passion, your passion moves me
Like the ocean it runs so deep
I'm walking in this mile for you
Just to get the things you do

It feels like the first time
When we met
Your charms still overwhelms me
Tell me, how can it be? When we make love

It's still a thrill, when you hold me
It's still a thrill, when you're loving me
Thrill, it's still a thrill, thrill
Thrill, it's still a thrill, thrill

I've gone home now
Where are my keys?",Still a Thrill,1987
Jody Watley,"Better be sure
There's no way to turn back once we have begun
So put the chain on the door
Lock the world outside
You're not cheating anyone
Except maybe yourself and the things you feel
Things you must conceal from everyone
Put the ring on the shelf
I'm here for only you
We do what you want to do
I leave when it's done
Just close your eyes
Tell me everything
Free your mind
You'll soon feel everything
Hold on tight to me
I'll do everything
Cause in my words
You deserve having everything
So hard to ignore our mutual interest
And your arresting eyes
Never ever before
A more sure casting
No need in asking why
Drop your robe to the floor
Let me kiss your insides
I know ecstasy hides deep in you
Allow me to explore your mystery
Set our souls free
I think that you should
Just close your eyes
Tell me everything
Free your mind
You'll soon feel everything
Hold on tight to me
I'll do everything
In my words you deserve having everything
All I want to do is be of service to you
I think you know what I mean
All you want anytime
Just give to me a sign
Cause you deserve everything
Better be sure
There's no way to turn back
Once we have begun
So put the chain on the door
Lock the world outside
You're not cheating anyone
Just close your eyes
Tell me everything
Free your mind
You'll soon feel everything
Hold on tight to me
I'll do everything
Cause in my world
You deserve having everything",What 'Cha Gonna Do For Me,1989
Jody Watley,"Lately I feel so alone 
can't find the joy 
You know that Id be with you now 
If I had the choice 
I know I hurt you when I said goodbye 
And I don't know the reason I ever stopped believin 
I never needed anyone but you 

CHORUS 
I was too blind to see 
When you belonged to me 
You were my everything 
Now Id give anything 
To feel the love you bring 
You were my everything 

They say time can mend a broken heart 
Can fix you up 
But my life will never ever be the same 
Without your touch 
I know you're still afraid to let me in 
And I don't blame you really 
I wouldn't let you see me 
I took for granted you would always be there 

CHORUS 

I know I hurt you when I said goodbye 
And I don't know the reason I ever stopped believin 
I never needed anyone but you 

CHORUS",Everything,1989
Jody Watley,"Have you ever been stabbed in the back
By someone you thought was really cool
Did they steal your heart or was it money
Or was it lies they told
Strangers just disguised as your friends
Never again ?cause now you know

That friends will let you down
Friends won't be around
When you need them most
Where are your friend

Friends are hard to find
Friends, yours and mine
I'm talkin' ?bout your friends

Smiles they hide behind
Never know what's on their mind
Could be true deception
Jealousy and envy reign
They never want to see you get ahead
They just hold you back

Friends will let you down
Friends won't be around
When you need them most
Where are your friend, oh, oh

Friends are hard to find
Friends, yours and mine
I'm talkin' ?bout your friends

Friends are hard to find, so be careful
You could find an inch or mile if I pay you
But some ain't that bad, but one might back stab
To get the fake tips of what one might have
Bite the hand that feeds you, leave the people who need you
For those who hold you back and mislead you
To be a needle, don't get lead on unleaded
The wrong direction, a dead end's next then
Heed the detour, life's like a seesaw
The ups and downs, and I'll bet there'll be more
Potholes and obstacles in our path, that's righteous
At times you need a hand to fight this
Way of life, straighten up, take the door to the placid
And don't you act two-faced
?Cause jealousy and envy, and you still act friendly
You could find the end and pretend to be

Friends will let you down
Friends won't be around
When you need them most
Where are your friends, yeah

Friends are hard to find
Friends, yours and mine
I'm talkin' ?bout your friends

Used to me kiss me, tell me you missed me
But now you try to glaze me, play me and diss me
Uh, wide awake, ready to break, so we argue
What happened to the kisses, and, ""Why, how are you?""
Forgot about the times when I rhymed when I bathed you
Dreams was the only little things that I gave you
You still ain't thankful, you're still complainin'
Used to be a quiet storm, but now it's rainin'
Farther than ever, I'm thinkin' whether
If we should be friends, let it end, is it better
To forget or remember, your body's tender
The rhymes that I send her, makes her surrender
The feeling of capture, caught in a rapture
No woman can match ya, so when I'm lookin' at ya
Paint a perfect picture so you can remember me
But you can find the end if you pretend to be

Friends will let you down
Friends won't be around
When you need them most
Where are your friends, oh, oh

Friends are hard to find
Friends, yours and mine
I'm talkin' ?bout your friends

Friends will let you down
Friends won't be around
When you need them most
Where are your friends, yeah

Friends are hard to find
Friends, yours and mine
",Friends,1989
Jody Watley,"I never knew what I was missing
Love with no passion in the kissing
I can't explain it, how you made me open up
And you showed me things I never thought I'd do, ho
I'd hate to think of ever losing you
?Cause there is no one that makes me feel the way you do
You're some kinda lover
Turn me on, turn me out
You're some kinda lover
Make me feel, oh, so real
Hold me and tell me that you love me, ho
Only with you is where I wanna be
We'll light a candle as a symbol of our love
Then we'll move real close like in a perfect fantasy, oh
I wish these moments could go on and on and on
But before you leave I want you to know
You're some kinda lover
Turn me on, turn me out
You're some kinda lover, yeah
Make me feel, oh, so real
Ah...ah...ah...ah...ah...
Ho, whoa, whoa, whoa
Ho
Yeah
You're some kinda lover
Turn me on, turn me out
You're some kinda lover, yeah
Make me feel, oh, so real
You're some kinda lover, yeah, yeah
You're some kinda lover
Turn me on, turn me out
You're some kinda lover, yeah
You make me feel, oh, so real
You're some kinda lover, ho",L.O.V.E.R.,1989
