Band,Lyrics,Song,Year
Boehm,"Show me the golden gate
Blue sky and silver feathers
I wanna run away
Fall in love and see the sun
Sparrow in my way
Looking for hidden treasures
And every memory made
Tell me who knows what it's worth 

No paper cage
No map, no signs 
Let's lose our way
All that we got is time

Wander off the page
You never know what we might find
Why don't we take a little walk
Outside of the lines

Eyo eyo oh
Outside of the lines
Eyo eyo oh
Outside of the lines

Wander off the page
You never know what we might find
Why don't we take a little walk
Outside of the lines

Outside of the lines

Story on our arms
Loose bait, fadin' ether
I wanna go beyond
Show me how round is the earth
Stars until they're gone
You know it's now or never
And if we see the dawn
Tell me who knows what it's worth 
Who knows what it's worth
Who knows what it's worth

No paper cage
No map, no signs 
Let's lose our way
All that we got is time

Wander off the page
You never know what we might find
Why don't we take a little walk
Outside of the lines

Eyo eyo oh
Outside of the lines
Eyo eyo oh
Outside of the lines

Wander off the page
You never know what we might find
Why don't we take a little walk
Outside of the lines

Outside of the lines
Outside of the lines
Outside of the lines

No paper cage
No map, no signs 
Let's lose our way
All that we got is time

Wander off the page
You never know what we might find
Why don't we take a little walk
Outside of the lines",Outside of the Lines,2017
Boel Dirke,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1992
Boel Dirke,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1992
Bogdan Kominowski,"Try not to get worried, try not to turn on to
Problems that upset you, oh
Don't you know
Everything's alright, yes, everything's fine
And we want you to sleep well tonight
Let the world turn without you tonight
If we try, we'll get by, so forget all about us tonight

Everything's alright, yes, everything's alright, yes

Sleep and I shall soothe you, calm you, and anoint you
Myrrh for your hot forehead, oh
Then you'll feel
Everything's alright, yes, everything's fine
And it's cool, and the ointment's sweet
For the fire in your head and feet
Close your eyes, close your eyes
And relax, think of nothing tonight

Everything's alright, yes, everything's alright, yes

Woman, your fine ointment, brand new and expensive
Could have been saved for the poor
Why has it been wasted? We could have raised maybe
Three hundred silver pieces or more
People who are hungry, people who are starving
They matter more than your feet and hair!

Try not to get worried, try not to turn on to
Problems that upset you, oh
Don't you know
Everything's alright, yes, everything's fine
And we want you to sleep well tonight
Let the world turn without you tonight
If we try, we'll get by, so forget all about us tonight

Everything's alright, yes, everything's alright, yes

Surely you're not saying we have the resources
To save the poor from their lot?
There will be poor always, pathetically struggling
Look at the good things you've got
Think while you still have me!
Move while you still see me!
You'll be lost, you'll be so, so sorry when I'm gone

Sleep and I shall soothe you, calm you and anoint you
Myrrh for your hot forehead
Then you'll feel
Everything's alright, yes, everything's fine
And it's cool and the ointment's sweet
For the fire in your head and feet
Close your eyes, close your eyes, and relax
Think of nothing tonight (Close your eyes, close your eyes, and relax)
(Think of nothing tonight)
Close your eyes, close your eyes, and relax (Everything's alright, yes, everything's alright, yes)
Think of nothing tonight (Close your eyes, close your eyes, and relax)
(Think of nothing tonight)",Everything's Alright,1998
Bogdan Kominowski,"Try not to get worried
Try not to turn on to
Problems that upset you 
(oh) Don't you know
Everything's alright 
Yes everything's fine
And we want you to sleep well tonight
Let the world turn without you tonight
If we try
We'll get by
So forget all about us tonight

Apostles' Women 
Everything's all right 
Yes everything's all right yes


Sleep and I shall soothe you
Calm you and anoint you
Myrrh for your hot forehead 
(oh) Then you'll feel
Everything's all right 
Yes everything's fine
And it's cool and the ointment's sweet
For the fire in your head and feet
Close your eyes
Close your eyes
And relax
Think of nothing tonight

Apostles' Women 
Everything's all right 
Yes everything's all right yes

Judas (Gary Martin) 
Woman your fine ointment
Brand new and expensive
Could have been saved for the poor
Why has it been wasted?
We could have raised maybe
Three hundred silver pieces or more
People who are hungry
People who are starving
Thay matter more
Than your feet and hair

Mary Magdalene 
Try not to get worried
Try not to turn on to
Problems that upset you 
(oh) Don't you know
Everything's all right 
Yes everything's fine
And we want you to sleep well tonight
Let the world turn without you tonight
If we try
We'll get by
So forget all about us tonight

Apostles' Women 
Everything's all right 
Yes everything's all right yes

Jesus (Bogdan Kominowksi) 
Surely you're not saying
We have the resources
To save the poor from their lot?
There will be poor always
Pathetically struggling
Look at the good things you've got!
Think
While you still have me
Move
While you still see me
You'll be lost
You'll be so, so sorry
When I'm gone

Mary Magdalene 
Sleep and I shall soothe you
Calm you and anoint you
Myrrh for your hot forehead
(oh) then you'll feel
Everything's alright
Yes everything's fine
And it's cool and the ointment's sweet
For the fire in your head and feet
Close your eyes
Close your eyes
And relax
Think of nothing tonight

Apostles' Women & Mary Magdalene 
Close your eyes
Close your eyes
And relax 
Think of nothing tonight

Men 
Everything's all right
Yes everything's all right yes
",Everything's Alright [From: Jesus Christ Superstar Concept Album ...],1998
Bohagon,"Go ahead and buck den, stop trippin' actin' like you scared to buck

[Chorus: x3]
You can buck if you want to buck mothafucka (git gone) 
And be an example for them other suckers (gone gone)

I really ain't givin' a fuck and even if I did,
I still wouldn't even hesitate to split yo wig, pop back
In the whip like ain't nothin' happened 
It'll appear as magic I disappear in traffic,
A lot of folks goin' hate 'cause they know I'm a fool
And they know I'm the shit, I finally got out the school,
If I spit out the tools, I'll spit out the blues,
Don't bug it and confuse, I will not lose,
I come through on shoes and why two hoes choose,on you
Know who,I have no clue, 
I just do what I do, I just know what I know,
I'm a tell you once nigga don't fuck wit Bo

[Chorus: x2]

Straight leggin' up on folks wit the double digits,
I'll hit yo ass so hard, feel like tearin' midgets,
Man what if you say you don't like me,
But I don't take deadly threats so likely,I'm a G,take
It to the streets, it's about to go down when I pull the heat,
If you can't stand my click you can kiss my ass (kiss ma ass)
Fuck around make you jump in the grass, 
But that ain't it and that ain't all,
My name is scrappy I love to brawl,
Got's to say that I'm a hard head,
Got best in my blood 'cause I'm a thoroughbred 
Yeah!

[Chorus: x2]

We bout to crank it up city to city,let me know if you wit' it,
If the girl is pretty,could you show us
Some titties, if the hoes are silly,
If the hoes are dilly, put the hoes to a coast where they ? bin business,
I'm a country legend GA I'm reppin', I pull ma weapon, 
They girl ain't nothin', she blew my brains, 
Bitch do your thing, got the pussy before I knew yo name,
Most niggaz are fake, most niggaz are hate,
They can't wait, they try to take what's on yo plate,
What you thank this is must not thank dis real,
I pull the steel, don't you think yo cap can't get killed

[Chorus: x2]",Gone [*],2004
Bohagon,"Go ahead and buck den, stop trippin' actin' like you scared to buck

[Chorus: x3]
You can buck if you want to buck mothafucka (git gone) 
And be an example for them other suckers (gone gone)

I really ain't givin' a fuck and even if I did,
I still wouldn't even hesitate to split yo wig, pop back
In the whip like ain't nothin' happened 
It'll appear as magic I disappear in traffic,
A lot of folks goin' hate 'cause they know I'm a fool
And they know I'm the shit, I finally got out the school,
If I spit out the tools, I'll spit out the blues,
Don't bug it and confuse, I will not lose,
I come through on shoes and why two hoes choose,on you
Know who,I have no clue, 
I just do what I do, I just know what I know,
I'm a tell you once nigga don't fuck wit Bo

[Chorus: x2]

Straight leggin' up on folks wit the double digits,
I'll hit yo ass so hard, feel like tearin' midgets,
Man what if you say you don't like me,
But I don't take deadly threats so likely,I'm a G,take
It to the streets, it's about to go down when I pull the heat,
If you can't stand my click you can kiss my ass (kiss ma ass)
Fuck around make you jump in the grass, 
But that ain't it and that ain't all,
My name is scrappy I love to brawl,
Got's to say that I'm a hard head,
Got best in my blood 'cause I'm a thoroughbred 
Yeah!

[Chorus: x2]

We bout to crank it up city to city,let me know if you wit' it,
If the girl is pretty,could you show us
Some titties, if the hoes are silly,
If the hoes are dilly, put the hoes to a coast where they ? bin business,
I'm a country legend GA I'm reppin', I pull ma weapon, 
They girl ain't nothin', she blew my brains, 
Bitch do your thing, got the pussy before I knew yo name,
Most niggaz are fake, most niggaz are hate,
They can't wait, they try to take what's on yo plate,
What you thank this is must not thank dis real,
I pull the steel, don't you think yo cap can't get killed

[Chorus: x2]",Gone [Chopped & Screwed Album Version],2005
Bohagon,"What is e-feezy up in dis motherfucker
We got dat nigga scrappy up in dis mutha night
We got dat nigga Bo Haggan up in dis mutha fuckah

I wont play no games wit' chu pussy niggas
I fuck round pull dat thang on you pussy niggas
I'm to clean to try ta swang wit' chu pussy niggas
I b-bang b-bang bang on you pussy niggas
I b-bang b-bang bang on you pussy niggas 

Flicking yellow tape like jocking
Bullet casings on da sidewalk on da soil block we flicking
Making da yedi dat we earn
Fresh braids and cavadesses 'n' dem dreadlocks n dem perms
We slicker den worm sperm
Mouthpiece mayne
Yea I hear ya minga mi ninga
We can talk our way outta anything
Con your wife outta her wedding ring
Manipulate (what else)
I can say a freddy crugar ass dream
Magazine street laced and groomed
Dr. k pimp then a tycoon
I smell like suckah repelent you smell like perfume
If dis was a kid party you wouldn't pop a balloon
Nigga you go all good nigga I go all bad
My music be in da hood
Ya music be in a pad
Some of mi niggas smoke backwoods
Some of mi niggas smoke zads
Mi nigga be catching bodies
Ya niggas be catchin' cabs

I wont play no games wit' chu pussy niggas
I fuck round pull dat thang on you pussy niggas
I'm to clean to try ta swang wit' chu pussy niggas
I b-bang b-bang bang on you pussy nigga
I b-bang b-bang bang on you pussy nigga 

Y'all niggas ain't real ya jus' some play play
I do ya dance sitting on death row like dre. day
Have you ever seen boogas pumps, and A.K's
Ya gangsta wit hey hey hey ya dun say
Hk called quite a may lay now dun dey
Scare witness's so dayum bad dey don't say
Dis game will scare niggas so bad dey wont play
Shit a nigga might draw down spray n e-escape
I'm da truth in da booth
Or whether I'm bustin' through da cutlass coupe
A man shot right be fo da cops come through
Straight no chaser 1 8 and proof ghetto child on da loose
Off top y'all niggas dunno who I am
I Bo Haggan bitch I blam blam blam
I dun give a dayum dun fuck wit mi fam'.
Haggan E-40 scrap our pistols dun jam

I wont play no games wit' chu pussy niggas
I fuck round pull dat thang on you pussy niggas
I'm to clean to try ta swang wit' chu pussy niggas
I b-bang b-bang bang on you pussy nigga
I b-bang b-bang bang on you pussy nigga 

It's to my advantage to call a challenge
Knocking my ballads and I bet chu wont say shit
Any nigga with balls straight knock of his face quick
I can keep turnin' mi cheek but I ain't got da patience
All energized up an blown up fo da camera
You dun want me to git gone real and bam ya
Slam ya n den put cha down in a hammer
Boy lookin' miserable 'cause he ran outta stamina
Roll up a blunt like some blue mint sleeve
Make ya fade ta blank like ya name was jay-z
Hey baby you will never date me 
Straight ready baby rolled up on da street
All mi enemies lay it down on your knees
Or I'll be forced to release
Nigga please
Make every nigga bleed in your click
Like dey was sick wit some kinda diease

I wont play no games wit chu pussy niggas
I fuck round pull dat thang on you pussy niggas
I'm to clean to try ta swang wit' chu pussy niggas
I b-bang b-bang bang on you pussy nigga
I b-bang b-bang bang on you pussy nigga",P***y N***az,2005
Bohagon,"Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up
(You Already No No What the deal is)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up
(You Already No No What the deal is)

(Do you No Who I Am?)
Who Am I Bohangan The Life I Live It
Niggas Talkin Bout Hustlin An Ballin I Did It
I ain't Talkin Bout Movies I'm Tellin you Real Shit
Can't Talk Haters might Try 2 Tell I Did It
You Can Catch Me Full Throtle On Hen An Remy Bottles
I don't Trick A Couple Of Dollars On One Of My Hood Hollas
'cause Ima Play The Game However The Chips Fall
Bohagan Got The Streets Jumpin Like A Criss Cross
So Fuck It Hop In The Bucket In All That
Haters Mad 'cause The Tv don't Pop Out At y'all Ass
If A Head To The Trunk you Done Wit All Bad 
I'm Bout To Grab A Keg An Spray At y'all Ass

Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up
(You Already No No What the deal is)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up
(You Already No No What the deal is)

A A A Throw Them Duces Say Wats Happenin 
Princess I'm Flashin 
Hoes Hate Me 'cause They Niggas Starrin While Passin 
Yup They Start Gaspin 
Damn she's So Sassy 
I Can Spin Some Dollas 
You Still won't Catch Me Lackin 
Pimp Without A Passion For Niggas 
You See Me Stackin The Figure 
An Make All Of These Bitches Become A has been 
Naw No Need For Braggin 
Nope No Time For Naggin 
Wen you See Me In The Club don't Hate 
Jus Say Wats Happenin

Hey Baby 
Been A Ci Papi 
Wuz Up 
Will y'all Pass Me Off Sum Cheddar Cheese 
An Let Me See Yo Bucks 
Watch Me Shake My Laffy Taffy For These Suckers 
I'm That Hard To Find Flavor 
Sweeter Than A Watermelon An A Pack A Nowlaters 
Bubblicious Thighs 
I Catch Eyes Wen I Pass Through 
If Looks Could Kill 
Then Ill Be Trill and Pop you Like Sum Caps Boo 
They Ask you Remind 'em I'm That Good Shit 
I'm That Coke For The Fiends 
Genuwine In These Jeans 
I Keep Em Crawlin On They Knees.

Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up
(You Already No No What the deal is)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up(Wuz Up)
Wats Happenin Wuz Up
(You Already No No What the deal is)
",Wuz Up,2006
Bohagon,"My phone is tappped and so is my living room
We can't hide the money here 
We need a bigger room

My phone is tappped and so is my living room
We can't hide the money here 
We need a bigger room

[Chorus: x2]
My phone is tapped and so is my living room
We can't hide the money here
We need a bigger room
Fuck the feds let em be mad
I been the boss motherfucker 
I'm suppose to brag

When I was small I seen mama in the freezer with a ice cream jug 
Worth more than the visa she used to hide the money in the ceiling 
Having stacks on deck now that's a mighty good 
Feelin' fuck the days I'm gettin' paid by da hour 
Been in the wood to long for da shit to go sour 
When da feign come i'm a give em what da want 
The definition of customize now put that in yo trunk 
If I ain't got g's i'm a get it from the streets leavin'
A.v.e's offa zone 3 on da corner wit da g's 
That's how its gon be my whole family in hood 
Surrounders gotta eat gotta dough connect 
That charge me end of the bred and my studio 
Engineerin' cut da chop from da stack my pockets is fat 
And my daughters is too 
Just think of all the thousands of dollars we run through

[Chorus: x2]

I'm goin' ten a key da feds tried to injure me a bitch told scrappy 
And he told me dat they into me know I drank Remy 
They kno' I rid 23's kno I let my screen fall 
When I be in dc think cause I'm on b.e.t 
That I ain't neva' seen a key I was sellin' break down back 
When dey made lean on me now I got dat bling on me 12 carat ring 
On me yellow black charger dats my waffle house machinery feds 
Come and see dem clips like da diamonds in my ear hate 
Cause I pop Christal open just like you pop a beer 
Straight drop vodka here choppa' here hoppa here gator guts 
Ain't in the insent but I bet dat ostrich is 
Show you how to prosper quick flip a brick flip it 
Quick stick a move we ain't got no time for dat silly shit dro'

[Chorus: x2]

I been a made man say da word and you'll get touched up 
Keep talkin' shit bitch ill have yo whole click hushed up 
See me split a guard that's probably bubble crish crushed up 
I'm a pinp i'm a gangsta first and foremost i'm a hustler see hagon 
All about his money y'all don't get it do ya tell me what ya need 
And I got people that can give it to ya I wasn't really hand to hand 
I was more a trafficka get cha cush from Cali or some diamonds 
From Africa you akin new good but I been grindin fa a minute 
Now you can get it wit me but i'm a get it any how bo scrap 
And dro out here tryin' to get dis money now deez otha niggas 
Out here ackin' scary like dey in a haunted house jus' kee' playin' wit it 
But it ain't a game ain't a thang grab da thang and send da fellas brains 
Like em dana dan dro be watchi lean on me and I be watchin' purple rain 
Scrap lets count dis hundred keg go and pop some purple thangs

[Chorus: x2]",Been a Boss,2006
Bohannon,"Come on and do it
Come on and do it
Come on and do it, do it, do it
Come on and do it

Come on and do it
Come on and do it
Come on and do it, do it, do it
Come on and do it

Well, I've been watching you all night
Don't you wanna dance?
Don't you wanna dance?

Everybody, get on up and dance
Get on up, yeah
Yeah
Ain't you tired of sitting down?
Get on up and dance, hey, well

Come swing to the music
Ooohooo
Ooohooohooo
This ain't your funky show

Come on and do it
Come on and do it
Come on and do it, do it, do it
Come on and do it

Come on and do it
Come on and do it
Come on and do it, do it, do it
Come on and do it

Everybody, well, stand up and shout
Ohoho, ohoho, well!
That's what you got to do, yeah
Get your body goin'
Inside and out, yeah
Just dance
Shout with the music, yeah
Ohohohoho!

You got to get down

Yeah!
Yeah!
Yeah!

Well, you ain't stop the groove
'Cause it makes your body move, yeah
Good funky music
Just move that funky song
Don't stop the groove

Get the groove
Let's do a good dance

Oh, you!
I'm talking to you!
Get up and shout!
Clap your hands and dance

Say what you wanna in the house
So shout with the music, well

Some funky, funky music

Ah, yeah, stand up and funk to the groove

You got to get down",Let's Start the Dance,1993
Bohannon,"south african man
help him if you can
south african man
make it a better land
",South African Man,1995
Bohannon,"Ev'rybody do the Disco Stomp! Ev'rybody do the Disco Stomp! 
 Ev'rybody do the Disco Stomp! Ev'rybody do the Disco Stomp! 
 Hey Philadelphia, ev'rybody do the Disco Stomp! 
 Hey Philadelphia, ev'rybody do the Disco Stomp! 
 Philadelphia, Philadelphia, stomp, stomp! 
 What about D. C.? Hm, uh! 
 What about D. C.? Hm, uh! 
 They like to hm, they like to uh. 
 They like to hm, they like to uh. 
 Baltimore Maryland, oh, oh! 
 Baltimore Maryland, oh, oh! 
 Baltimore, Baltimore, Baltimore! 
 Ev'rybody do the Disco Stomp! Ev'rybody do the Disco Stomp! 
 Newark in New Jersey, Newark, Newark, Newark! 
 What about Boston? Hm, hm! 
 Chi-Chi-Town-Chick in the car and the car won't go Chicago. 
 New York City! New York City! 
 New York City! New York City",Disco Stomp,1996
Boheme Bar Trio,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2000
Boheme Bar Trio,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You [German/English],2002
Boheme Bar Trio,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2002
Boheme Bar Trio,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2002
Boheme Bar Trio,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,2002
Boheme Bar Trio,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2002
Bohemia Big Band,"A, B, C, D, E, F, G, H
I got a gal in Kalamazoo
Don't want to boast but I know
She's the toast of Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)

Years have gone by
My, my, how she grew
I liked her looks
When I carried her books in Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)

I'm gonna send a wire
Hoppin' on a flyer, leavin' today
Am I dreamin'?
I can hear her screamin', ""Hiya, Mr. Jackson""
Everything's O-K, A-L-A-M-A-Z-O

Oh, what a gal, a real pipperoo
I'll make my bid
For that freckle faced kid I'm hurryin' to
I'm goin' to Michigan
To see the sweetest gal in Kalamazoo

(Zoo, zoo)
(Zoo, zoo, zoo, Kalamazoo)

K
(K)
A
(A)
L A M A Z O

Oh, oh, oh, oh, what a gal, a real pipperoo
We're goin' to Michigan
To see the sweetest gal in Kalamazoo
Zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo
Kalamazoo",I've Got a Gal in Kalamazoo,2007
Bohemia Suburbana,"Hoy no quiero platicar contigo
Solo verte actuar conmigo
Sin masticar así un fruto prohibido,
Que esta muy podrido
Tal vez podrías decirme tu,
Como podría un ser humano vivir
En completa soledad
Soledad,
Sabes quien podría decirme
Como podría yo existir
Si ya no esta mi libertad,
Mi libertad, mi libertad...
Buscando algo que me lleve
Si el agua cae es porque llueve
Quiero seguir buscando
Quiero seguir llorando
why no sentirme mal...
Aire me falta el aire
Miedo me sobra el miedo
Para respirar
Para poder luchar
why para respirar
Para poder luchar
",Aire,2000
Bohemia Suburbana,"Cuantos años han pasado
Soterrados en dolor
Ella busca un detergente
Que le lave el corazón
Con razón
Y aquí estoy

Que limpie el fin de siglo
Y su maldita inquisición
Que laven la banderas
Que regalan represión
Y aquí voy
Aquí estoy

Y aquí te voy
Cuanto estiércol se ha tragado
Por buscar su libertad
Ella llora y el la ignora
Y ella vuelve a suplicar
Sin razón
Y aquí estoy

Buscando la sonrisa
Que una patria me quito
Rascando las heridas
Que un pasado me dejo
Y aquí voy
Aquí estoy
Aquí te voy?",Aqui Te Voy,2000
Bohemia Suburbana,"De pronto estoy tirado
En frente de este lago
Y lejos, estoy lejos
De la montaña azul, la montaña azul
Y aunque sopla el viento
Nadie escucha mis lamentos
Ni siente lo que se

Sin querer
Vomito las palabras
Como un perro cuando ladra
Hasta el amanecer
Muchas sutilezas
Estallan mi cabeza
Y pienso, que sos yo pienso
Que sos también azul

Que sos también azul
Luego nos amamos
Arrancándonos los labios
Nos mojamos la piel
Siempre nos amamos
Aunque a veces nos odiamos
Hasta el amanecer",Azul,2000
Bohemia Suburbana,"Caminando por la calle
A un anciano veo venir
Con bigotes largos blancos
Se me acerca
Para decir
Hoy un yet cayo del cielo
Haciendo un dia gris
No se si soy el jet o el suelo
Solo se sintio el dolor

Querer seguir
Querer estar alli

Logro ver si cien mil sidhartas
Compasión y sin amor
No es cuestión de huir
Sino enfrentar nuestro temor
Logro ver si en mil espejos
Que no logran reflejar
Logro ver gente soñando
Que no quiere despertar

Querer Vivir
Querer morir aqui

La hierba que arde en la ciudad
Vuelve normal lo anormal
La moda triunfa
Ya no es gustar sino imitar mi identidad
Querer Seguir
Querer vivir alli
Logro ver si cien mil sidhartas
Compasión y sin amor
No es cuestión de huir
Sino enfrentar nuestro temor
Logro ver si en mil espejos
Que no logran reflejar
Logro ver gente soñando
Que no quiere despertar

Querer Vivir
Querer morir aqui",Duele,2000
Bohemia Suburbana,"En situaciones como esta
De nada sirve una promesa
Niel mucho pensar antes de actuar
Un dia un locomiro por la centana
Vio como la lluvia cai de liviana
Tan liviana que penso que manana le iria mejor
Why asi espero de nuevo el sol

Coro
Como sabes si eres pez o iguana
Si no pruebas ni tierra ni agua

La cama revuelta estaba
Despues de una hora de accion
Why luego en la sala al televisor que no cuenta
Historias de amor

Coro",Peces E Iguanas,2000
Bohemia Suburbana,"Una puerta que se cierra
Un disparo que me ciega
O tal vez diez
No hay dolor. 

Una rama que se quema,
Mil neuronas creen que vuelan
O tal vez diez;
No hay dolor. 

Planeta hola 

Mil hormigas con sus dientes
Son palabras que me mienten
O tal vez diez;
No hay temor. 

Un planeta decadente
Donde un burro es presidente
O tal vez cien;
No hay amor. 

Planeta hola,
Hola planeta,
Planeta hola,
Hola planeta
Adiós. 

why aquí
No queda mas
Para dar
O recibir; 

why aquí
No queda mas,
No que nada mas...
Solo morir.",Planeta Hola,2000
Bohemia Suburbana,"Haz visto alguna vez
Como muere un pez?
Atrapado en soledad 
Un engaño fue su final
Alguna vez 
Te has visto caer?

Como un árbol débil
Que el suelo fue a lamer
Au, siento que me voy, me voy
Au, siento que me voy, me voy
Dime tu si alguna vez
Sientes que la tierra esta al revés
Que la copa esta vacía
Temes que se pueda romper

Asi me siento hoy
Hoy siento que me voy
Siento que me voy
Oh muy lejos, yo me voy
Ajau, ajau
Au, siento que me voy, me voy
Au, siento que me voy, me voy",Siento Que Me Voy,2000
Bohemia Suburbana,"Que bello es cuando lloras
Por una mujer que añoras;
Que bello es cuando duermes
why empiezas a soñar,
Que bello es cuando duermes
why encuentras libertad. 

Talvez todo fue un engaño
Fue un extraño comenzar;
Solo quería amarla
why verla despegar;
Solo quería amarla
Pero ella ya no esta.
Ella ya no esta 

Ya no se,
Que puedo hacer,
Como te puedo
Hacer entender;
Acaso no
Empezamos juntos
A caminar
Hacia el mismo lugar. 

Que triste es dormir why no soñar,
Abrir los ojos en soledad,
Amante egoísta que es
Tu realidad. 

Ya no se,
Que puedo hacer,
Como te puedo
Hacer entender;
Acaso no
Empezamos juntos
A caminar
Hacia el mismo lugar.",El Vaso,2000
