Band,Lyrics,Song,Year
Elvenking,"Concealed from the view
Hidden from the knowledge of Men
A little kind through trees it lives
Nymphs of dark and lust
"" Fairy of bad fate!""

Somebody tells he has seen
Some of the little ones
Some even that have talked with them

So nice and handsome
"" Please, don't be such a fool! Tell everyone that the witches come tonight""

bridge: Desire grows, denial howls
Your will has gone
"" Divine the wicked multitude Worship your servitude"" Enthroned and ringed with gold, Of the might old oak
I'm on the lightness side

chorus: Daughters and sons
There are times to carry on,
All my life for you
Keep on singing my tale
Deny the Trows kind
Don't you dare to stay behind?
Through years and centuries,
Through myth and poetry
Our race's slowly dying
In the heart of mankind

Deep in the woods
They're dressed with the fruits of earth
Arcane adorers of the roots
Dance Henking tonight
"" Fairy of bad fate!""

Vanishing through branches
Followed by the Redcaps
They're greedy for silver and gold

bridge and chorus

Trapped in a web of branches
And leaves dead
You hear voices reciting a prayer...
Come nearer and see!

""Hare hare good sent the care
I am in a haire likeness, just see me there, But I shall be in a woman's likeness soon""",Trows Kind,2006
Elvenking,"A slight call afar is tempting me 
Like a whisper sweet or an awful scream 
I cannot ignore what I've always been 
I am leaving again one last time? 

Laid on the pale scythe of the Moon 
I play with stars around me 
The elvendom is now calling out my name 

My fairy and I are wandering through times 
And stories forgotten, some old fairy tales 
Of wizards of Oz, of lost keys and gardens 
Hiding secret doors that lead to a dream 
For those who believe there's always a door to get in 

A slight call afar is tempting me 
Like a whisper sweet or an awful scream 
I cannot ignore what I've always been 
I am leaving again one last time? 
In my little kingdom I can be what I really 
Wanted to be, the wanderer 

I'm hearing scratches at my door 
Somebody wants me again 
Some little creatures will be my fellows tonight

My demon and I are playing some 
Wicked games I should not play, not fair to be played 
Don't tell anyone the place where I'm going 
'Cause they won't believe - This time I don't know 
If I'll ever return, say goodbye for me to my home 

A slight call afar is tempting me 
Like a whisper sweet or an awful scream 
I cannot ignore what I've always been 
I am leaving again one last time? 
In my little kingdom I can be what I really 
Wanted to be, the wanderer",The Wanderer,2006
Elvenking,"As the lights are growing dim
Freezing cold, slowly is fading in
Another Winter night will hold this wicked soul

I will wait for the new Sun to rise
Blind in darkness, witness my demise
Another Winter night is so long

The lands are dressed in the purest white. Pure as I was and I am no more

The ones of you who are free of guilt
Wound me with your stones and the step in. 
Buried in the whitest snow I will suddenly awake. 
The winter wake

As the steps are leaving trails
Of the side of me I hate. 
This is the night when I will face all my disgrace

Cover me, cover all that I see

A little light flake for your hear and the sea.
A single flake for all the good ones.

The lands are dressed in the purest white. 
Pure as I was and I am no more

The ones of you who are free of guilt
Wound me with your stones and then step in. 
Buried in the whitest snow I will suddenly awake. 
The winter wake

I spend my time gazing at the stars
As silently it snows inside my heart
Someone said that life brings and then takes. 
The winter wake",The Winter Wake,2006
Elvenking,"Two sided heart pushing to face
Another walk from the start
Shifting my soul to what was heaven before
And now's just a stain, a novelty no more

Passion and soul together
Deceiving my brain and I fall
But soon they will fade delighted by something else
And now I rewind, one more time

Waiting for
All the feeling's now in vain
The divided heart

Tearing me apart the divided heart
Playing it's game for all these wasted years
I have been walking alone
All these years I have been carried away, carried away, yeah

Your blood is mine, the shivers it's sending me
Just right through my spine
We're gonna crawl, splitting my heart in two
And haunting my soul, illusioned no more

Passion and soul together
Deceiving my brain and I fall
But soon they will fade delighted by something else
And now I rewind, one more time

Waiting for the lights to fade away
All the feelings now in vain
The divided heart

Tearing me apart the divided heart
Playing it's game for all these wasted years
I have been walking alone
All these years I have been carried away, carried away

Tearing me apart the divided heart
Playing it's game for all these wasted years
I have been walking alone
All these years I have been carried away, carried away

The tears that I don't cry
Won't fill my eyes but pain inside
I feel is real, pain is real
Until the day I'll die

For divided heart

Tearing me apart the divided heart
Playing it's game for all these wasted years
I have been walking alone
All these years I have been carried away, carried away

Oh carried, carried away
Carried away, away

",The Divided Heart,2007
Elvenking,"Amidst this fog my body twitches with the wolves growl
A snuff utopia for the soul
Wake up, emerging from this cruel poetry
The real nightmare is the prison called reality

I have seen too much waste of lives
Being thrown into the fire
No way, I'm gonna set you free

You come to me with a piece of your shadow pretending to see
Sown in my flesh the seed of your hatred's infecting me
Woah, dark embrace, cold embrace, sweet embrace unfolding
Seeking for the end not written in your destiny
This is not the cure and now I spill, I spill on your deception

Back to old Hill Life Sanitarium I go
My home, my life, the only place I know
No mirror holding the reflection of the emotions I feel
And puppets hanging from the walls I see

I have seen too much waste of lives
Being thrown into the fire
No way, I'm gonna set you free

You come to me with a piece of your shadow pretending to see
Sown in my flesh the seed of your hatred's infecting me
Woah, dark embrace, cold embrace, sweet embrace unfolding
Seeking for the end not written in your destiny
This is not the cure and now I spill, I spill on your infection

I spill on your deception, I spill on your infection
I spill on your deception, I spill on your infection
I spill on your infection
Sown in my fresh the seed of your hatred's infecting me

I have seen to much waste of lives
Being thrown into the fire
No way, I'm gonna set you free

You come too me with a piece of your shadow pretending to see
Sown in my flesh the seed of your hatred's infecting me
Woah, dark embrace, cold embrace, sweet embrace unfolding
Seeking for the end not written in your destiny
This is not the cure and now I spill, I spill on your infection

Infection
Infection
Infection

The puritan filth, where ivy grows
The poisoned tear, the thorn, the rose
The sin, the pleasure, the sexual urge
Is what I choose for my last dirge

",Infection,2007
Elvenking,"Strange the breeze, late the season comes
As beats late the clock of my heart
Falling leaves color all around
As my intentions stroking the ground

And up they have seen the skies
Pains and joys of so many lives
All griefs your empty glance

Waters of the ocean tell her I am near
Winds of far horizons blow off all the fears
Fearless I stand, strong of all the emotions I lived through
As my memories and soul belong to you

Painted into the setting sun
A black shadow ringed in red flames
Handsome as words cannot describe
Ruthless as her blinded black eyes

And up they have seen the skies
Pains and joys of so many lives
All griefs your empty glance

Waters of the ocean tell her I am near
Winds of far horizons blow off all the fears
Fearless I stand, strong of all the emotions I lived through
As my memories and soul belong to you

I don't fear for my fate what really does ache
Is a false thought of home
No one ever will be in control of his end

By her tears and her pain
I'm eternally damned memories of a life
Nothing can ever be done to avoid my last touch

Waters of the ocean tell her I am near
Winds of far horizons blow off all the fears
Fearless I stand, strong of all the emotions I lived through
As my memories and soul belong to you

On that strange and silent night on lost hill of the memories
I've spoken of love and touched, she smiled to me
To me, smiled to me

For all the ones who seek their dawn
My wrath I breed, my wrath I spawn
Behind a crooked cross they hide
Forever I shall be their bride

",Lost Hill of Memories,2007
Elvenking,"On this night of nights, she's coming my way
Under this rain, dirty with agony and pain
Mistress of doom, winner of all fights
My glance is reflected in the blade of the scythe

A sparkling golden sickle
Mows down souls whistling in the air
Reddens little by little
The seas of life and mankind's lairs

A fall into the abyss
Deep into agony and pain
Spiral down to the anguish
It has been all in vain, all in vain, go

Welcome, please join the fair of failures
Enter into the hall of pleasures
Righteous the act to kill
Or wasn't it one of God's wills?

You leave behind all the trails of winter
The time has come for me to go
Though the fear has gone, the storm is over
And there's someone at your door

Another name to be carved
For every slash of my blade
Until the day you find
The one reflected is your face

Come, taste blood, rust and terror
Come to the show with no restraint
It's your time

The mother of desperation
Death of thunder and rain
Sighs and tears are all in vain
Clad in a cloak of despair
She'll take you away

Welcome, please join the fair of failures
Enter into the hall of pleasures
Righteous the act to kill
Or wasn't it one of God's wills?

You leave behind all the trails of winter
The time has come for me to go
Though the fear has gone, the storm is over
And there's someone at your door

Hold your ground and watch your back
With the aim of remaining the last
I asked this night for a piece of advice
This time the scythe won't fall, keep still

Still
Still

You leave behind all the trails of winter
The time has come for me to go
Though the fear has gone, the storm is over
And there's someone at your door

Hold your ground and watch your back
With the aim of remaining the last
I asked this night for a piece of advice
This time the scythe won't fall, keep still

You leave behind all the trails of winter
The time has come for me to go
Though the fear has gone, the storm is over
And there's someone at your door

Leave behind all the trails of winter
The time has come for me to go
Though the fear has gone, the storm is over
And there's someone at your door

And if you follow the trails down this winter wake
She's reaping down souls, one for every flake
Throughout the ages, through centuries
She, mistress of customs of memories

",The Scythe,2007
Elvin Bishop,"I must have been through about a million girls
I'd love 'em then I'd leave 'em alone
I didn't care how much they cried, no sir
Their tears left me cold as a stone

But then I fooled around and fell in love
I fooled around and fell in love, yes I did
I fooled around and fell in love
I fooled around and fell in love

It used to be when I'd see a girl that I liked
I'd get out my book and write down her name
Ah, but when the, the grass got a little greener over on the other side
I'd just tear out that page

I fooled around and fell in love
I fooled around and fell in love, since I met you baby
I fooled around and fell in love
I fooled around and fell in love

Free, on my own is the way I used to be
But since I met you baby, love's got a hold on me
It's got a hold on me now
I can't let go of you baby

Fooled around and fell in love
(Fooled around and fell in love) I can't stop loving you now (hey)
'Cause I fooled around, I fooled around, I fooled around
Fooled around and fell in love I fooled around
(Fooled around and fell in love)
(Fooled around and fell in love) I fooled around, I fooled around yes I did I fooled around
(Fooled around and fell in love) I fooled around, I fooled around
(Fooled around and fell in love) I fooled around, yeah 
(Fooled around and fell in love)",Fooled Around and Fell in Love,1975
Elvin Bishop,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1975
Elvin Bishop,"I give to you and you give to me
True love true love
So on and on it will always be
True love true love
For you and I have a guardian angel
On high with nothing to do

But to give to you and to give to me
Love forever true
For you and I have a guardian angel
On high with nothing nothing to do
But to give to you and to give to me
Love forever true",True Love,1978
Elvin Bishop,"WELL, I WANT SOMEBODY

TO TELL ME WHAT'S WRONG WITH ME

I WANT SOMEBODY

TO TELL ME WHAT'S WRONG WITH ME



NO I AIN'T IN TROUBLE

I'M IN SO MUCH MISERY



NOW, FANNIE MAE

(FANNIE MAE)

BABY WON'T YOU PLEASE COME HOME

(FANNIE MAE, MY FANNIE MAE)



FANNIE MAE

(FANNIE MAE)

BABY WON'T YOU PLEASE COME HOME

(FANNIE MAE, MY FANNIE MAE)



NOW, I AINT BEEN MYSELF

GIRL, SINCE YOU'VE BEEN GONE

(FANNIE MAE, MY FANNIE MAE)



I CAN HEAR YOUR NAME A RINGING

ON DOWN THE LINE

(FANNIE MAE, FANNIE MAE)



YEAH, I CAN HEAR YOUR NAME RINGING

ON DOWN THE LINE

(FANNIE MAE, FANNIE MAE)



I WANNA KNOW DO YOU LOVE ME

OR AM I JUST WASTING MY TIME



NOW, FANNIE MAE

(FANNIE MAE)

BABY WON'T YOU PLEASE COME HOME

(FANNIE MAE, MY FANNIE MAE)



FANNIE MAE

BABY WON'T YOU PLEASE COME HOME

(FANNIE MAE, MY FANNIE MAE)



GIRL I AIN'T BEEN MYSELF

HONEY, SINCE YOU'VE BEEN GONE

(FANNIE MAE, MY FANNIE MAE)



*Sax Solo



*Harp Solo



I'M CRYING OH

OH, WOE, WOE, PO' ME

CRYING OH

OH, OH, OH, PO' ME



NO I AIN'T IN TROUBLE

I'M IN SO MUCH MISERY



FANNIE MAE

(FANNIE MAE)

BABY WON'T YOU PLEASE COME HOME

(FANNIE MAE, MY FANNIE MAE)



FANNIE MAE

BABY WON'T YOU PLEASE COME HOME

(FANNIE MAE, MY FANNIE MAE)



NOW, I AIN'T BEEN MYSELF

GIRL SINCE YOU'VE BEEN GONE 
",Fannie Mae,1991
Elvin Bishop,"I'm just your fool can't help myself
I love you baby and no one else
I ain't crazy you are my baby
I'm just your fool

I'm just your fool I must confess
To still love you baby and take your mess
I ain't lying no use in jivin'
I'm just your fool

You must be tryin' to drive me crazy
Treat me the way you do
I asked you please have mercy baby
Let me be happy too

If you're gonna leave me for someone new
Gonna buy me a shotgun and shoot it at you
I ain't lyin'... no use in jivin'
I'm just your fool

I'm just your fool can't help myself
I love you baby and no one else
I ain't crazy you are my baby
I'm just your fool",Just Your Fool,1991
Elvin Bishop,"WELL, SHE'S MURDER

MURDER IN THE FIRST DEGREE



MY GIRL'S MURDER

MURDER IN THE FIRST DEGREE



YES, I CALL MY BABY MURDER

‘CAUSE SHE'S ALWAYS KILLING ME



I WORK HARD EACH DAY

TRYING TO PAY THE RENT

BUT, WHEN I GET MY PAYCHECK

SHE'S ALREADY GOT IT SPENT



SHE'S MURDER

MURDER IN THE FIRST DEGREE

THAT'S WHY I CALL MY BABY MURDER

‘CAUSE SHE'S ALWAYS KILLING ME



*Sax Solo



WELL, SHE'S MURDER

MURDER IN THE FIRST DEGREE



MY BABY'S MURDER

MURDER IN THE FIRST DEGREE



YES, I CALL MY BABY MURDER

‘CAUSE SHE'S ALWAYS KILLING ME



*Guitar Solo



WELL, MY BABY'S LIKE A BLOOD HOUND

SHE CAN SMELL THE COLOR GREEN

SHE COMES TO ME BEGGING

LIKE I'M AN ATM MACHINE



SHE'S MURDER

MURDER IN THE FIRST DEGREE



YES, I CALL MY BABY MURDER

‘CAUSE SHE'S ALWAYS KILLING ME



OH SHE'S MURDER

MURDER IN THE FIRST DEGREE



YEAH, SHE'S MURDER

MURDER IN THE FIRST DEGREE



I CALL MY BABY MURDER

‘CAUSE SHE'S ALWAYS KILLING ME ",Murder in the First Degree,1991
Elvin Bishop,"I never seen such a beautiful day
Looked like everything is coming my way
Feel like a bird just leaving a cage
Looks like my luck is
Getting ready to change

Sure feels good feeling good again
Sure feels good feeling good
Feels good again

The sun just came out
From behind a cloud
Now I feel like shouting out loud
Hallelujah, let the sun shine in
(Hallelujah) I'm feeling alright again

Sure feels good feeling good again
Sure feels good feeling good
Feels good again

(Feels so good, feels so good)

I wore out nine pairs of shoes
Walking this old floor
Never sang nothing but the blues
Now I'm singing me a brand new song
Standing in a new pair of shoes

Sure feels good feeling good again
Sure feels good feeling good
Feels good again

(Sure feels good feeling)
Good ain't the word for it
(Sure feels good feeling)
Good, it's good, good, good
(Sure feels good feeling)",Sure Feels Good,1992
Elvin Bishop,"You know I'm a crawlin' king snake, baby, and I rules my den
You know I'm a crawlin' king snake, baby, and I rules my den
I don't want you hangin' around my mate; wanna use her for myself

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den
Don't want you hangin' around my mate; wanna use her for myself

You know I'm gon' crawl up to your window, baby
Wanna crawl up to your door; you got anything I want, baby?
Wanna crawl up on your floor
Because I'm a crawlin' king snake, baby, and I rules my den

You know you caught me crawlin', baby, when the, when the grass was very high
I'm just gonna keep on crawlin' now, baby, until the day I die
Because I'm a crawlin' king snake, baby, and I rules my den",Crawling King Snake,1992
Elvin Bishop,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1992
Elvin Bishop,"Pretend you're mean as a lion
Wild like a tiger cat
Made love to me so good last night
I almost had a heart attack

I got lucky last night
I got lucky last night
Played your little game and I got lucky last night

Pretend you're mean and evil
Stubborn like a Georgia mule
Made love to me so good last night
You had me on private school

I got lucky last night
I got lucky last night
Played your little game and I got lucky last night

Pretend you can be sweet
Pretend you can be kind
But when it come to lovin' girl
You don't draw the line

I got lucky last night
I got lucky last night
Played your little game and I got lucky last night

I got lucky last night
I got lucky last night
I got lucky last night
I got lucky last night
Played a little game and I got lucky last night

I got lucky last night
I got lucky last night
I got lucky last night
I got lucky last night
I got lucky last night, tryin' to get lucky tonight

",Diggin' My Potatoes,1993
Elvin Bishop,"The story's true ladies and gentlemen.
All the names have been changed to
protect the innocent.
The city, oakland california. The place, eli's mile high club
the year 1988
The story goes something like this:

I walked into a beer tavern
To give a girl a nice time
when i walked in i had 50 dollars in my pocket
When I walked out I had one dime

Wasn't she a beer drinkin' woman?
Don't ya know, man don't ya know?
She was a beer-drinkin' woman
And I don't want to see her no more

Now, when I spend down to my last dime
She said, 'Darlin' I know you're not through'
I said, 'Yes, baby doll
And the trophy belongs to you'

Wasn't she a beer drinkin' woman?
Don't you know, man don't you know?
She was a beer-drinkin' woman
And I don't wanna see her no more

slow down bartender i aint got no credit card

Now she'd often say, 'Excuse me a minute
I've got to step around here'
And ev'ry time she came back
She had room for another quart of beer

Wasn't that a beer drinkin' woman?
Don't ya know, man, don't ya know?
She was a beer drinkin' woman
And I don't want to see her no mo'.

had to move over a light beer, said it was less filling",Beer Drinking Woman,1993
Elvin Bishop,"Ah the blues
The ball and chain that is 'round every English musician's leg
In fact every musician's leg
Tryin' to kick it off baby?
No no.
You'll just never do it
And these are the blues of time
And the blues of a woman
And a man thinkin' of her
As time goes by

There is nothin' I can do
If you leave me here to cry
There is nothin' I can do
If you leave me here to cry
You know my love will follow you baby
Mmm until the day I die

I've given you all I own;
That is one thing you cannot deny
Oh I've given you all I own;
Baby that is one thing you cannot deny
And my love will follow you baby
Yeah
Till the day this man dies.

I've got failure all around me
No matter how hard I try.
I've got failure
It's all around me
No matter how hard I
Try try
You know my ghost will haunt you baby
Until the day you stop down and die
Well you better get up
Right now right now

Well
You think that you have left me behind
And that with your other man you're safe
And you're away from me baby but uh
One o' these days you're gonna break down and cry
Because there is no escape from this man
Because this man's love is so strong
He's gonna haunt you
You know my love will follow you
Mmm until the day I die

There is just one thing I want to tell you before I go
I'm gonna leave it
I'm gonna leave it
Leave it up to you
So long
baby bye-bye
Hey I'm gonna leave it up to you baby
So long
baby bye-bye

Well you know my love will follow you
Mmm 'til the day I die
Till the day I die 
Till the day I die 
Till the day I die 
Till the day I die 
Till the day I am dead
Till the day that they rest my head
Till the day I die
Till the day I I I I die
Till the day I die 
Till the day I die
Till the day I die
Till the day that you die and I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die

Die
Die
Die
Die",As the Years Go Passing By,1994
Elvin Bishop,"Baby please, baby please, come back to me
Baby please, baby please, come back to me
'Cause you know I'm your prisoner
I need your love to set me free

I woke up early one mornin'
Before the night was gone
I looked in the bed next to me
And guess what? I was all alone, cryin'

Baby please, baby please, come back to me
Come back to me
'Cause you know I'm your prisoner
And I, I need your love to set me free

Well, I don't see well and I'm absent minded
I hardly sleep at all
This woman has put me on a habit
Of nicotine and alcohol

Baby please, baby please come back to me
'Cause you know I'm your prisoner
And I need your love to set me free

",Prisoner of Love,1994
Elvin Bishop,"I must have been through about a million girls
I'd love 'em then I'd leave 'em alone
I didn't care how much they cried, no sir
Their tears left me cold as a stone

But then I fooled around and fell in love
I fooled around and fell in love, yes I did
I fooled around and fell in love
I fooled around and fell in love

It used to be when I'd see a girl that I liked
I'd get out my book and write down her name
Ah, but when the, the grass got a little greener over on the other side
I'd just tear out that page

I fooled around and fell in love
I fooled around and fell in love, since I met you baby
I fooled around and fell in love
I fooled around and fell in love

Free, on my own is the way I used to be
Ah, but since I met you baby, love's got a hold on me
It's got a hold on me now
I can't let go of you baby

I fooled around and fell in love
I fooled around and fell in love, oh yes I did
I fooled around, fooled around, fooled around, fooled around,
Fooled around, fooled around, fell in love
Fooled around, fooled around, fooled around, fooled around,
Fooled around, fooled around, fell in love
I fooled around, fell in love
I fell in love, I fell in love, yes I did",Fooled Around and Fell in Love [Instrumental],1995
Elvin Bishop,"If I give up, my friends I know
And in return you give up yours

Before we think
What would we do later on?
What kind of life would we have?
Just in case we're both were wrong

Now I can give up my woman
You can give up your man
But it don't make sense to take the chance

Before we think
What would we do later on?
What kind of life would we have?
Just in case we're both were wrong

They say love is a gamble
And we know that's true
But why gamble on me?
And why should I on you?

Before we think
What would we do later on?
What kind of life would we have?
Just in case we're both were wrong

",Think,1995
Elvin Bishop,"Together we'll stand
Divided we'll fall
Come on now people
Let's get on the ball
And work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, every girl and man
People, when things go wrong
As they sometimes will
And the road you travel
It stays all uphill
Let's work together
Come on, come on
Let's work together
You know together we will stand
Every boy, girl, woman and man
Oh well now, two or three minutes
Two or three hours
What does it matter now
In this life of ours
Let's work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, every woman and man
Come on, let's work together...
Well now, make someone happy
Make someone smile
Let's all work together
And make life worthwhile
Let's work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, girl, woman and man
Oh well now, come on you people
Walk hand in hand
Let's make this world of ours
A good place to stand
And work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, girl, woman and man
Well now together we will stand
Every boy, girl, woman and man",Let's Work Together [Dedicated with Love to Marla],1995
Elvin Bishop Group,"Baby please, baby please, come back to me
Baby please, baby please, come back to me
'Cause you know I'm your prisoner
I need your love to set me free

I woke up early one mornin'
Before the night was gone
I looked in the bed next to me
And guess what? I was all alone, cryin'

Baby please, baby please, come back to me
Come back to me
'Cause you know I'm your prisoner
And I, I need your love to set me free

Well, I don't see well and I'm absent minded
I hardly sleep at all
This woman has put me on a habit
Of nicotine and alcohol

Baby please, baby please come back to me
'Cause you know I'm your prisoner
And I need your love to set me free

",Prisoner of Love,1969
Elvin Bishop Group,"Ah the blues
The ball and chain that is 'round every English musician's leg
In fact every musician's leg
Tryin' to kick it off baby?
No no.
You'll just never do it
And these are the blues of time
And the blues of a woman
And a man thinkin' of her
As time goes by

There is nothin' I can do
If you leave me here to cry
There is nothin' I can do
If you leave me here to cry
You know my love will follow you baby
Mmm until the day I die

I've given you all I own;
That is one thing you cannot deny
Oh I've given you all I own;
Baby that is one thing you cannot deny
And my love will follow you baby
Yeah
Till the day this man dies.

I've got failure all around me
No matter how hard I try.
I've got failure
It's all around me
No matter how hard I
Try try
You know my ghost will haunt you baby
Until the day you stop down and die
Well you better get up
Right now right now

Well
You think that you have left me behind
And that with your other man you're safe
And you're away from me baby but uh
One o' these days you're gonna break down and cry
Because there is no escape from this man
Because this man's love is so strong
He's gonna haunt you
You know my love will follow you
Mmm until the day I die

There is just one thing I want to tell you before I go
I'm gonna leave it
I'm gonna leave it
Leave it up to you
So long
baby bye-bye
Hey I'm gonna leave it up to you baby
So long
baby bye-bye

Well you know my love will follow you
Mmm 'til the day I die
Till the day I die 
Till the day I die 
Till the day I die 
Till the day I die 
Till the day I am dead
Till the day that they rest my head
Till the day I die
Till the day I I I I die
Till the day I die 
Till the day I die
Till the day I die
Till the day that you die and I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die

Die
Die
Die
Die",As the Years Go Passing By,1970
Elvin Diaz,"Por pensar que tu volverías conmigo
Y saber que ahora tu ya tienes abrigo
Aquí se va muriendo mi alma
Y va creciendo este vació en mi
Que no lleno con nada

Porque la vida no me dice nada
Porque tengo temor a las miradas
Aquí se va muriendo mi alma
Y va creciendo cada día mas
El cielo de mi esperanza

Es tu amor el que no me deja vivir
El que no puedo resistir
Pues muy adentro se quedo
Como una luz que nunca se apago
Como la noche eterna que nunca amaneció

Olvidar como es posible olvidar
La única vez que supe amar y ahora
Tengo que renunciar a lo mas
A lo mas bello que jamas sentí
Pero ahora solo hiere y tu ni
Te acuerdas de mi

Es tu amor el que no me deja vivir
El que no puedo resistir
Pues muy adentro se quedo
Como una luz que nunca se apago
Como la noche eterna que nunca amaneció

Olvidar como es posible olvidar
La única vez que supe amar ahora
Tengo que renunciar a lo mas
Bello que jamas sentí
Pero ahora solo hiere y tu ni
Te acuerdas de mi

Es tu amor el que no me deja vivir
El que no puedo resistir
Pues muy adentro se quedo
Como una luz que nunca se apago
Como la noche eterna que nunca amaneció

Olvidar como es posible olvidar
La única vez que supe amar ahora
Tengo que renunciar a lo mas
Bello que jamas sentí
Pero ahora solo hiere y tu ni
Te acuerdas de mi",Se Va Muriendo Mi Amor,2004
Elvin Jones,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1957
Elvin Jones,"[Instrumental]

",A Night in Tunisia,1960
Elvin Jones,"I'm a shadow since you're gone
Just a shadow in the dawn
That breaks in the sand
A shadow lost in shadowland

My poor hear just flew away
When it realized one day
The dreams that we planned
Would only end in shadowland

I always wondered
Why you had to go
Whatever blunder I mad
I don't know
I guess that something
Turned out wrong
Didn't quite belong
In this lover's song

I'm a shadow, but you know
I'm the one who loves you so
So please, take my hand
And lead me out of shadowland
And lead me out of shadowland",Shadowland,1962
Elvin Jones,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1962
Elvin Jones,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1965
Elvin Jones,"This love of mine, goes on and on
Though life is empty, since you have gone
You're always on my mind, though out of sight
It's lonesome through the day and all the night

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?",This Love of Mine,1965
Elvin Jones,"Our father thy will be done.

I have denied this life its worth
I will not be the victim.
Sickness to you my master
Here's to getting worse
Hope it kills you faster.

Show me how it hurts to rot from the inside out.
This vigil burns until the day our fires overtake you.
Our father we forsake you.

Blessed be his name
Nothing now the same.

Ask me why I hate
Why I've prayed to see the nation that I loved disintegrate
And gladly give my life
That revolution regenerates.

In honor of the strife of those who've died
In generations before your blood stained glory
I reject you
I deny you
I defy you to continue.

I defy you to continue.

In honor of the strife of those who've died
In generations before your blood stained glory
I reject you
I deny you
I defy you to continue.

Smite the shepherd and the sheep will be scattered",Vigil,1965
