Band,Lyrics,Song,Year
Eric Paslay,"The grey clouds have departed
The stars light up the night
Now I can see through darkness
The river shines with life

I've waded through the water
My soul is comin' clean
I've held my breath forever
But now it's time to breathe

There's nothing like forgiveness
To resurrect a soul
Better to give than get it
I've been forgiven so I'm lettin' you know oh
Nobody should be less than whole

So many broken people
Their hearts forget to beat
Grown numb, no one's forgiven
Go on forgive yourself
Go on forgive yourself

'Cause there's nothing like forgiveness
To resurrect a soul
Better to give than get it
I've been forgiven so I'm lettin' you know oh
Nobody should be less than whole

Oh yeah, ooh yeah

There's nothing like forgiveness
Oh, to resurrect a soul
Better to give it yeah, than it is to get it
Oh, I've been forgiven so I should know
I've been forgiven so I should know
I've been forgiven so I should know
Nobody should be less than whole

There's nothing like forgiveness
To resurrect a soul
Better to give it, yeah, then it is to get it
Give it, I've been forgiven so I'm lettin' you know
Nobody, nobody should be less than whole (Oh yeah)",Less Than Whole,2014
Eric Paslay,"Record turning in your head
That you're always hummin' along to
A melody that wraps around
A rhythm there that gets a hold of you
Turn it on, turn it up
Makes you feel like fallin' in love

Move me baby
Move me all night long
You move me, baby
Like a song

I can hear your high heel boots
Layin' down that sweet southern groove
The way you walk, the way you talk
I can't help but sing along with you
Yeah, 'cause you, oh

Move me baby
Move me all night long
You move me, baby
Like a song, yeah

(Take it down, now, now, now, now)

Pretty Woman
I'll Stand By You
I Cross My Heart
I Will Always Love You
You Were Always On My Mind
Brown-Eyed Girl
I'll Walk The Line

Move me baby
Move me all night long
You move me, baby
Like a song, like a song

Move me baby baby
Move me all night long
Move me, baby oh like a song, yeah

You move so fine",Like a Song,2014
Eric Paslay,"She don't love you, she's just lonely
She wasn't once upon a time
She used to dance when the band played
She used to be the trustin' kind

She's no stranger to the leaving
She's heard all the best goodbyes
Fallin' has a different meaning
To her, you're just another guy

She don't love you, she's just lonely
She don't know another way
To break free from what's been broken
Too many cowboys roll away
So, forgive her if she's distant
She can't tell her heart to lie, no
You'll never be her one and only
She don't love you, she's just lonely

You can hold her in the moonlight
You can give her all the stars
You can promise her forever
But you'll never have her heart

She don't love you, she's just lonely
She don't know another way
To break free from what's been broken
Too many cowboys roll away
So, forgive her if she's distant
She can't tell her heart to lie, no
You'll never be her one and only
She don't love you, she's just lonely

She don't love you
She don't love you, she's just lonely
She wasn't once upon a time
I remember her in the sunlight
I remember her when she was mine, mine",She Don't Love You,2014
Eric Paslay,"This ain't about tailgates
Ain't about bonfires
Ain't about souped up cars, water towers
Or drowning in a bottle of Jack
This ain't about Chevy's
Ain't about money
Ain't about blue suede shoes, coo-coo-ca-choos
Got nothin' to do with that

It's a song about a girl
It goes like this
Ah, little heartbreak queen
Rockin' the jeans
Baby, just read my lips
It's a song about a girl
The one you can't forget
Ah, blows your mind every time
You think it's gonna be a hit
It's a song about a girl

Ah, it's a song about you, oh, yeah
This ain't about hometowns
Ain't about back roads
Ain't about shoulda, coulda, wish I woulda
Rear views looking back
This ain't about goodbyes
Ain't about come-backs
Oh, got nothing to do with the stars and the moon
Man you're gettin' way off track

It's a song about a girl
It goes like this
Ah, little heartbreak queen
Rockin' the jeans
Baby, just read my lips
It's a song about a girl
The one you can't forget
Ah, blows your mind every time
You think it's gonna be a hit
It's a song about a girl

Baby you ooo ooo ooo, yeah you ooo ooo ooo, yeah you ooo ooo, know who you are
Baby you ooo ooo ooo, yeah you ooo ooo ooo, read my lips, hear my heart
Listen to this guitar

It's a song about a girl
It goes like this
Ah, little heartbreak queen
Rockin' the jeans
Baby, just read my lips
It's a song about a girl

Every time
Ah, don't think too hard
Dig too deep
Or read between the lines

It's a song about a girl
It goes like this
Ah, little heartbreak queen
Rockin' the jeans
Baby, just read my lips
It's a song about a girl
The one you can't forget
Ah, blows your mind every time
You think it's gonna be a hit
It's a song about a girl, girl oh

It's a song about a girl, girl, oh, yeah
It's a song about a girl, girl, oh

It's a song about a girl

This ain't about tailgates
Ain't about bonfires
Ain't about souped up cars, water towers
Drowning in a bottle of Jack",Song About a Girl,2014
Eric Paslay,"This fruit from the strongest vine
Finest grapes in a glass of wine
Oh baby, time after time
The sweetness is in the struggle
When the sky turns to grey
Don't let the dark blind the way
Love is night and love is day
There's always beauty in the trouble

Rain from heaven, roll on through
Thunder go on, wait for magnolia blooms
Wind and lightning, dust off the avenue
Rain from heaven, wash over me and you

Rivers rise and oceans drop
Don't forget, baby, what we got
Music plays when the needle drops
Through the scars on the vinyl
Rain from heaven, roll on through

Thunder go on, wait for magnolia blooms
Wind and lightning, dust off the avenue
Rain from heaven, wash over me and you

Wash away my troubles

Rain from heaven
Rain from heaven

Rain from heaven, roll on through
Thunder go on, wait for magnolia blooms
Wind and lightning, dust off the avenue
Rain from heaven, wash over me and you",Rain from Heaven,2014
Eric Paslay,"Everybody needs one night
To go out in style
Try on a little spotlight
For a little while

I'm talking fancy
Where the food ain't fast
Two forks, two knives
Bud Light in a glass

Rent us a car, show up late
Valet, that's right
Credit on my cards
Money in the bank
At least for tonight

Keepin' my shades on inside
All dressed in black
Escalade me some casies
Yeah baby Cadi up this lac
We ain’t on the list
But we on the list
When you look like this
And you walk like that
Skip the line baby
Don’t look back
Tonight we high class
Yeah, tonight we high class
(High class)
Hey-Hey

Drop a little bit
Drop a little bit more
Come on baby
Drop a little bit
Drop a little bit more
Tonight we high class

Going at the DJ
He knows what to play
Head on the dance floor
All the girls be like
Heard he taught Timberlake
'Cause I'm smooth when I move
I'm outta my league but confident

I've had high life but not like this
A good ole' boy could get used to

Keeping my shades on inside
All dressed in black
Escalade me some casies
Yeah baby Cadi up this lac
We ain’t on the list
But we on the list
When you look like this
And you walk like that
Skip the line baby
Don’t look back
Tonight we high class
Yeah, tonight we high class
(High class)
Hey-Hey

Drop a little bit
Drop a little bit more
Come on baby
Drop a little bit
Drop a little bit more
Tonight we high class

Can't take it with you
With you when you die
So I'm going all out
Spend my overtime

Can't take it with you
With you when you die
So I'm going all out
At least for tonight

Got my shades on inside
Oh yeah, all night
Escalade me some casies
Yeah baby, yeah
Kinda like this life
Ha-ha

Keepin' my shades on inside
All dressed in black
Escalade me some casies
Yeah baby Cadi up this lac
We ain’t on the list
But we on the list
When you look like this
And you walk like that
Skip the line baby
Don’t look back
Tonight we high class
Yeah, tonight we high class
(High class)
Hey-Hey

Drop a little bit
Drop a little bit more
Come on baby
Drop a little bit
Drop a little bit more
Tonight we high class",High Class,2015
Eric Paslay,"I'm the driver, bringing their circus to town
First one in and the last rolling out, shutting down
The up all-nighter, all the stars and sunrises I've seen
Every corn field and town in between
West to east

Oh, easy come easy go, yeah we rock then we roll out of town
But for now while the moment is here
Shine a light drink a beer, let's get loud
All the drivers and dreamers, believers and singers
Oh won't you sing with me now
Oh oh woah, oh
Oh oh-oh oh oh oh

I'm the dreamer, soaking up every line
Searching for truth all the time, oh yeah
The believer, that music can save a soul
The one who's at every show in the front row, singin'

Oh, easy come easy go, yeah we rock then we roll out of town
But for now while the moment is here
Shine a light drink a beer, let's get loud
All the drivers and dreamers, believers and singers
Oh won't you sing with me now
Oh oh woah, oh
Oh oh-oh oh oh oh

Yeah!
Oh!

I'm the singer, pouring out all that I had
Every love song and heart break gone bad
And looking back, when I was younger
Sitting right there where you are
Sending a prayer to the highest star
And here we are

Oh here we are

Oh, easy come easy go
Yeah we rock then we roll out of town
But for now while the moment is here
Shine a light drink a beer, let's get loud
The drivers and dreamers, believers and singers
Oh won't you sing with me now
Oh oh woah, oh
Oh oh-oh oh oh oh
Oh oh woah, oh
Oh oh-oh oh oh oh",The Driver,2015
Eric Paslay,"Hail Mary touchdown
Caught it, don't know how
Felt something lift you up a little bit higher
Six for the win
And the crowd goes wild
Ain't nothing better than a hometown choir

Between the dirt and sky
Don't know when or why
Miracles arise

Call it what you want
But I know the truth
Angels in this town
Lookin' out for me and you
All I know is I wouldn't be here now
Call it what you want
I swear there's angels in this town, this town, this town
I swear there's angels in this town, oh, yeah

Dozed off hard, night shift tired
Should have been a funeral
Should have been a fire
Woke up head on
90 miles an hour
Missed that truck by the skin of your tire

Call it what you want
But I know the truth
Angels in this town
Lookin' out for me and you
All I know is I wouldn't be here now
Call it what you want
I swear there's angels in this town, this town, this town
I swear there's angels in this town, oh, yeah

Between the dirt and sky
I don't know when or why

Call it what you want
But I know the truth
Angels in this town
Lookin' out for me and you
All I know is I wouldn't be here now
Call it what you want
I swear there's angels in this town, this town, this town
I swear there's angels in this town, oh, yeah

I swear there's angels in this town (This town, this town)

I swear there's angels in this town yeah",Angels in This Town,2016
Eric Paslay,"Do you remember when we were younger
We were hometown back fence jumpers
Free as an endless summer, oh-whoa
Kings and queens and make believe
We didn't need no cash, didn't need no gasoline
So much faith we could walk on water, yeah

We were on top of the world
Shooting stars, lighting up the boulevard
Proud small town boys and girls
Wide open roads and unbroken hearts

If I had one wish, yeah
If I had one wish, oh
If I had one wish, we'd be together
Young forever
Young forever, oh yeah

Do you remember believing in magic
Taking a chance just 'cause we had it
Kinda crazy when you look back at it, oh-whoa
Oh and that first time feeling
Of that first time falling
Oh, I remember everything

We were on top of the world
Shooting stars, lighting up the boulevard
Proud small-town boys and girls
Wide open roads and unbroken hearts

If I had one wish, yeah
If I had one wish, oh
If I had one wish, we'd be together
Young forever
Young forever

We were on top of the world
Shooting stars, lighting up the boulevard
Proud small-town boys and girls
Wide open roads and unbroken hearts

If I had one wish, yeah
If I had one wish, oh
If I had one wish, we'd be together
Young forever

If I had one wish, yeah
If I had one wish, oh
If I had one wish, we'd be together
Young forever

We were on top of the world
We were on top of the world (Young forever)
We were on top of the world (oh yeah)
Young forever

Do you remember when we were younger?
So much faith we could walk on water, oh-whoa",Young Forever,2018
Eric Peterson,"Don't you ever be sad
Lean on me, when times are bad
When the day comes and you're down
In a river of trouble and about to drown

Just hold on, I'm comin'
Hold on, I'm comin'

I'm on my way, your lover
If you get cold, yeah, I will be your cover
Don't have to worry, 'cause I'm here
No need to suffer, baby, 'cause I'm here

Just hold on, I'm comin'
Hold on, I'm comin'
Hold on, I'm comin'
Hold on, I'm comin' (look here)

Reach out to me for satisfaction, yeah (look here, babe, that's all you got to do)
Call my name, yeah, for reaction
Yeah, yeah, yeah, yeah

Now, don't you ever be sad
Lean on me, when the times are bad
When the day comes and you're down, baby
In a river of trouble and about to drown

Just hold on, I'm comin'
Hold on, I'm comin'

Just hold on (don't you worry)
I'm comin' (here we come)

Hold on (we're about to save you)
I'm comin' (yeah)

Just hold on (don't you worry)
I'm comin' (here I come)",Hold On,
Eric Prydz,"All of the love we generate
The only thing that carries me on
There's nothing we need that it can't create

All of the love we generate
The only thing that carries me on
There's nothing we need that it can't create

All of the love we generate
The only thing that carries me on
There's nothing we need that it can't create

All of the love we generate
The only thing that carries me on
There's nothing we need that it can't create

All of the love we generate
The only thing that carries me on
There's nothing we need that it can't create

All of the love we generate
The only thing that carries me on
There's nothing we need that it can't create

All of the love we generate
The only thing that carries me on
All of the love we generate

All of the love we generate
The only thing that carries me on
There's nothing we need that it can't create

All of the love we generate
The only thing that carries me on
There's nothing we need that it can't create",Generate,
Eric Prydz,"You are the reason why 
Years fly by, and I don't find 
The strength I need to grow 
I know, I know 

Enemies, they stand in line 
I'm on my knees, and I can't find 
The words I to let you know 
I know, I know, I know 

You are the reason why 
Years fly by, and I don't find 
The strength I need to grow 
I know, I know 

Enemies, they stand in line 
I'm on my knees, and I can't find 
The words I to let you know 
I know, I know, I know 

You are the reason why
You are the reason why
You are the reason why
You are the reason why
You are the reason why
You are the reason why
You are the reason why
You are the reason why",Niton (The Reason) [Club Mix],
Eric Prydz,"Don't break now
The world's locked out
Just close your eyes
And we can push them all away

Don't break now
Don't break now

Don't break now
The world's locked out
Just close your eyes
And we can push them all away

Don't break now
The world's locked out
Just close your eyes
And we can push them all away

Don't break now

Don't break now

Don't break now

Don't break now
The world's locked out
Just close your eyes
And we can push them all away",Liberate [Matrix & Futurebound Remix],
Eric Prydz,"Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on meee,

I'm the same boy I used to be
I'm the same boy I used to be
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on meee,

I'm the same boy I used to be",Call on Me [Radio],1991
Eric Prydz,"Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me
I'm the same boy I used to be

Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me
I'm the same boy I used to be

I'm the same boy I used to be

Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me
I'm the same boy I used to be

Call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me
I'm the same boy I used to be

Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me
I'm the same boy I used to be

Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me
I'm the same boy I used to be",Call on Me [Multimedia Track],2004
Eric Prydz,"Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me
I'm the same boy I used to be

Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me
I'm the same boy I used to be

I'm the same boy I used to be

Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me
I'm the same boy I used to be

Call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me
I'm the same boy I used to be

Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me
I'm the same boy I used to be

Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me
I'm the same boy I used to be",Call on Me,2004
Eric Prydz,"Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on meee,

I'm the same boy I used to be
I'm the same boy I used to be
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on meee,

I'm the same boy I used to be",Call on Me [*][Multimedia Track],2005
Eric Prydz,"Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on meee,

I'm the same boy I used to be
I'm the same boy I used to be
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on me, call on me
Call on meee,

I'm the same boy I used to be",Call on Me [Eric Prydz Vs Retarded Funk],2006
Eric Prydz,"We don't need no education 
We don't need no thought control 
No dark sarcasm in the classroom 
Teacher leave them kids alone 
Hey! Teacher! Leave them kids alone! 
All in all it's just another brick in the wall. 
(All in all you're just) another brick in the wall. 

We don't need no education 
We don't need no thought control 
No dark sarcasm in the classroom 
Teacher leave them kids alone 
Hey! Teacher! Leave them kids alone! 
All in all it's just another brick in the wall. 
(All in all you're just) another brick in the wall. 

We don't need no education 
We don't need no thought control 
No dark sarcasm in the classroom 
Teacher leave them kids alone 
Hey! Teacher! Leave them kids alone! 
All in all it's just another brick in the wall. 
(All in all you're just) another brick in the wall. 

We don't need no education 
We don't need no thought control 
No dark sarcasm in the classroom 
Teacher leave them kids alone 
Hey! Teacher! Leave them kids alone! 
All in all it's just another brick in the wall. 
(All in all you're just) another brick in the wall. 

We don't need no education",Proper Education,2007
Eric Prydz,"We don't need no education
We don't need no thought control
No dark sarcasm in the classroom
Teacher leave them kids alone
Hey, teacher, leave them kids alone!
All in all it's just another brick in the wall.

We don't need no education
We don't need no thought control
No dark sarcasm in the classroom
Teacher leave them kids alone
Hey, teacher, leave them kids alone!
All in all it's just another brick in the wall.
(All in all you're just) another brick in the wall.

(Brick in the wall)

We don't need no education
We don't need no thought control
No dark sarcasm in the classroom
Teacher leave them kids alone

We don't need no education",Proper Education [Sébastien Léger Remix],2007
Eric Prydz,"We don't need no education
We don't need no thought control
No dark sarcasm in the classroom
Teacher leave them kids alone
Hey, teacher, leave them kids alone!
All in all it's just another brick in the wall.

We don't need no education
We don't need no thought control
No dark sarcasm in the classroom
Teacher leave them kids alone
Hey, teacher, leave them kids alone!
All in all it's just another brick in the wall.
(All in all you're just) another brick in the wall.

(Brick in the wall)

We don't need no education
We don't need no thought control
No dark sarcasm in the classroom
Teacher leave them kids alone

We don't need no education",Proper Education [Club Mix],2007
Eric Prydz,"Allein allein, allein allein (Allein allein, allein allein)
Allein allein, allein allein (Allein allein, allein allein)
Wir sind allein!
Allein allein, allein allein (Allein allein, allein allein)
Allein allein, allein allein (Allein allein, allein allein)
Sind wir allein?",Allein,2012
Eric Prydz,"There's light at the end of the tunnel 
There's fight at the heart of a struggle 
You're smile should've told me you're trouble 
No more, no more, no more 
You owned me You buried all my worth with a shovel 
You're smile should've told me you're trouble 
No more, no more, no more 

No more goodbyes
So so long
So so long
So so long
Now 
No more white lies 
You used to be the one true thing in my world 
You told me that you loved me 
You're in love with yourself 
Shoulda listen to my mother 
You messed around the others 
Now you're dead to me 
I've been sleeping with the enemy 
Should keep your best friends close by 
Should keep your best friends close by 
You should keep your best friends close by 
But keep your enemies closer 
But keep your enemies closer 

So many evil talents you juggled 
It's fair to say you didn't act subtle 
Your smile should've told me you're trouble 
No more, no more, no more 
Came crashing down I'm staring at rubble 
They need to send you into space in a shuttle 
Your smile should've told me you're trouble 
No more, no more, no more 

No more goodbyes
So so long
So so long
So so long
Now 
No more white lies 
You used to be the one true thing in my world 
You told me that you loved me 
You're in love with yourself 
Shoulda listen to my mother 
You messed around the others 
Now you're dead to me 
I've been sleeping with the enemy 
Should keep your best friends close by 
Should keep your best friends close by 
You should keep your best friends close by 
But keep your enemies closer 
But keep your enemies closer 

Strange and deranged 
Seek fame was the name of the game 
Defeat rivals Abel and Kane 
Get trophies they'll look great in a frame 
What would you have done, take all the blame? 
With your hands held firm over naked flames 
Being grilled now you're shaking again 
Faking the pain, dark visions of Satan 
Contemplating, talking man to man 
She was a girl on film Duran Duran 
She called me her ape man orang-utan 
Me Tarzan, she Jane 
Take all the blame I'm the bloke in the chorus 
We were sweet once everybody saw us 
I ain't flawless still unsure 
I loved us but I loved me more 

You used to be the one true thing in my world 
You told me that you loved me 
You're in love with yourself 
Shoulda listen to my mother 
You messed around the others 
Now you're dead to me 
I've been sleeping with the enemy 
Should keep your best friends close by 
Should keep your best friends close by 
You should keep your best friends close by 
But keep your enemies closer 
But keep your enemies closer",Close Enemies [Acapella]/Niton (The Reason)/The Fusion,2012
Eric Prydz,"In my mind, in my head,
this is where we all came from

The dreams we had, the love we shared,
this is what we're waiting for

And this is what I'm waiting for",In My Mind [Axwell Mix],2012
Eric Prydz,"Don't break now
The world's locked out
Just close your eyes
And we can push them all away

Don't break now, the world
Don't break now, the world
Don't break now, the world
Don't break now, the world

Don't break now, the world
Don't break now, the world

Don't break now, the world

Don't break now, the world
Don't break now, the world
Don't break now, the world
Don't break now
The world's locked out
Just close your eyes
And we can push them all away

Don't break now
The world's locked out
Just close your eyes
And we can push them all away

Don't break now
The world's locked out
Just close your eyes
And we can push them all away

Don't break now, the world
Don't break now, the world
Don't break now, the world
Don't break now,
The world's locked out
Just close your eyes
And we can push them all away",Liberate,2014
Eric Prydz,"Off with your head
Dance 'til you're dead
Heads will roll
Heads will roll
Heads will roll
On the floor

Glitter on the west streets
Silver over everything
The rivers all wet
You're all chrome

Dripping with alchemy
Shiver stop shivering
The glitter's all wet
You're all chrome

The men cry out the girls cry out
The men cry out the girls cry out
The men cry out, oh no

The men cry out the girls cry out
The men cry out the girls cry out
The men cry out, oh no

Off, off with your head
Dance, dance 'til you're dead
Heads will roll
Heads will roll
Heads will roll
On the floor

You came last
Take the past
Shut your eyes
Realize

You came last
Take the past
Shut your eyes
Realize

Glitter on the west streets
Silver over everything
The glitter's all wet
You're all chrome
You're all chrome

Oh oh
Oh!
Oh oh

Off off off with your head
Dance dance dance 'til you're dead
Off off off with your head
Dance dance dance 'til you're dead
Off off off with your head
Dance dance dance 'til you're dead

Off off off with your head
Dance dance dance 'til you're dead
Off off off with your head
Dance dance dance 'til you're dead
Off off off with your head
Dance dance dance 'til you're dead",Heads Will Roll [A-Trak Remix],2015
Eric Prydz,"If every day goes like this
How do we survive?
We're working late on the night shift
To get peace of mind

If every day goes like this
How do we survive?
We're working late on the night shift
To get peace of mind

If every day goes like this
How do we survive?

If every day goes like this
How do we survive
We're working late on the night shift
To get peace of mind

If every day goes like this
How do we survive
We're working late on the night shift
To get peace of mind

If every day goes like this
We're working late on the night shift
To get peace of mind

If every day goes like this
How do we survive
We're working late on the night shift
To get peace of mind

If every day goes like this
How do we survive
We're working late on the night shift
To get peace of mind",Every Day,2016
Eric Pulido,"Now I'm lost, I lost the way to go
I walked for miles I talked for lies, loser
Now I'm lost, I waste my time, my days,
I feel sometimes I drink some wine, winner

I'm walker, walker, walker, walker,
I'm walker, walker, walker, walker
I'm walker, walker, walker, walker
I'm walker, walker, walker, walker

Now I'm lost, I lost my words and soul my cards and keys, but not my name, walker

Now I'm lost, I waste my life away,
Like a blank that's my left wonder

I'm walker, walker, walker, walker,
I'm walker, walker, walker, walker
I'm walker, walker, walker, walker
I'm walker, walker, walker, walker

I'm walker, walker, walker, walker,
I'm walker, walker, walker, walker
I'm walker, walker, walker, walker
I'm walker, walker, walker, walker",Walker,2011
Eric Reed,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday [*],1993
Eric Reed,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1995
Eric Reed,"There's a story the gypsies know is true
That when your love wears golden earrings,
She belongs to you.
An old love story that's known to very few,
But if you wear those golden earrings,
Love will come to you.

By the burning fire,they will glow with ev'ry coal.
You will hear desire whisper low inside your soul.
So be my gypsy,
Make love your guiding light,
And let that pair of golden earrings
Cast their spell tonight.",Golden Earrings,1995
Eric Reed,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1995
Eric Reed,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1995
Eric Reed,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1998
Eric Reed,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,1998
Eric Reed,"I don't take coffee, I take tea, my dear
I like my toast done on one side
And you can hear it in my accent when I talk
I'm an Englishman in New York

See me walking down Fifth Avenue
A walking cane here at my side
I take it everywhere I walk
I'm an Englishman in New York

Oh, I'm an alien, I'm a legal alien
I'm an Englishman in New York
Oh, I'm an alien, I'm a legal alien
I'm an Englishman in New York

If ""manners maketh man"" as someone said
He's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say

Oh, I'm an alien, I'm a legal alien
I'm an Englishman in New York
Oh, I'm an alien, I'm a legal alien
I'm an Englishman in New York

Modesty, propriety can lead to notoriety
You could end up as the only one
Gentleness, sobriety are rare in this society
At night a candle's brighter than the sun

Takes more than combat gear to make a man
Takes more than a license for a gun
Confront your enemies, avoid them when you can
A gentleman will walk but never run

If ""manners maketh man"" as someone said
He's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say
Be yourself no matter what they say
Be yourself no matter what they say",Englishman in New York,1999
Eric Reed,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2001
Eric Reed,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2002
Eric Reed,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2002
Eric Reed,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2002
