Band,Lyrics,Song,Year
Tenth Avenue North,"We are, we are, we're caught in the in between
Of who we already are and who we are yet to be
And we're looking for love but finding we're still in need
It's only what we have lost will we be allowed to keep

And we're waiting but our eyes are wandering
To all this earth holds dear

Look at all the pretty things
That steal my heart away
I can feel I'm fading
Cause Lord I love so many things
That keep me from Your face
Come and save me

We run we run to finally be set free
But we're fighting for what we already received

So we're waiting but our eyes are wandering
To all this earth holds dear

Look at all the pretty things
That steal my heart away
I can feel I'm fading
Cause Lord I love so many things
That keep me from Your face
Come and save me

We are we are caught in the in between
But we're fighting for what we already have received
We are we are caught in the in between
But we're fighting for what we already have received

Look at all the pretty things
That steal my heart away
I can feel I'm fading
Cause Lord I love so many things
That keep me from Your face
Come and save me",All The Pretty Things,2010
Tenth Avenue North,"Don't say goodbye, don't say hello
We're just standing on the surface
Don't say alright, don't say I know
I promise it's not worth it

I want to know who you are
Even if you're falling apart
Reach in and touch your scars
And all the shame you've kept in your heart

'Cause it's not enough
It's not enough
Just to say that you're okay
I need your hurt I need your pain
It's not love any other way

Let's not pretend
Stop your parade
Trying to convince me
That you're alright and everything's OK
Do you even know me

'Cause I already know who you are
And all things that kept us apart
So reach in and touch My scars
And know the price I paid for your heart

'Cause it's not enough
It's not enough
Just to say that you're okay
I need your hurt I need your pain
It's not love any other way

A broken and contrite heart
I will not despise
Come as you are
And I won't close my eyes
I won't close my eyes
I won't close my eyes
I won't close my eyes

'Cause it's not enough
It's not enough
Just to say that you're okay
I need your hurt I need your pain
It's not love any other way

'Cause it's not enough it's not enough
Just to say that you're okay
You needed my hurt, you needed my pain
It's not love any other way
It's not love any other way
Yeah, it's not love any other way",Any Other Way,2010
Tenth Avenue North,"I've got voices in my head
And they are so strong
And I'm getting sick of this
Oh Lord, how long will I be haunted by the fear that I believe?
My hands like locks on cages of these dreams I can't set free
But if I let these dreams die
If I lay down all my wounded pride
If I let these dreams die
Will I find, that letting go lets me come alive?

So empty my hands
Fill up my heart
Capture my mind with You
Oh, empty my hands
Fill up my heart
Capture my mind with You
With You
With You, Lord

'Cause these voices speak instead
What's right is wrong
And I'm giving into them
Oh please Lord, how long will I be held captive by the lies that I believe?
My heart's in constant chaos
And it keeps me so deceived
But if I let these dreams die
If I could lay down my dark desire
'Cause if I let these dreams die
Will I find, You brought me back to life?

So empty my hands
Fill up my heart
Capture my mind with You
Oh Lord, empty my hands
Fill up my heart
Capture my mind with You
With You

'Cause my mind is like a building burning down
I need Your grace to keep me
Well keep me from the ground
My heart is just a prisoner of war
A slave to what it wants and to what I'm fighting for
So won't YouÃ¢?Â¦

So empty my hands
Fill up my heart
Capture my mind with You
Oh, empty my hands
Fill up my heart
Capture my mind with You
With You

With You
I need You now
I need You now Lord
With You
With You
I need You now Lord",Empty My Hands,2010
Tenth Avenue North,"So you thought you had to keep this up
All the work that you do
So we think that you're good
And you can't believe it's not enough
All the walls you built up
Are just glass on the outside

So let 'em fall down
There's freedom waiting in the sound
When you let your walls fall to the ground
We're here now

This is where the healing begins, oh
This is where the healing starts
When you come to where you're broken within
The light meets the dark
The light meets the dark

Afraid to let your secrets out
Everything that you hide
Can come crashing through the door now
But too scared to face all your fear
So you hide but you find
That the shame won't disappear

So let it fall down
There's freedom waiting in the sound
When you let your walls fall to the ground
We're here now
We're here now, oh

This is where the healing begins, oh
This is where the healing starts
When you come to where you're broken within
The light meets the dark
The light meets the dark

Sparks will fly as grace collides
With the dark inside of us
So please don't fight
This coming light
Let this blood come cover us
His blood can cover us

This is where the healing begins, oh
This is where the healing starts
When you come to where you're broken within
The light meets the dark
The light meets the dark",Healing Begins,2010
Tenth Avenue North,"I feel it in your eyes
There's pain that covers up these lies
Now you may look like me
But it seems you're really different on the inside
We used to keep our hearts safe
We kept them safe and locked away
But then we grew up learning
That life could serve us in a better way

And why?
I'm asking you why?

So what happened to your eyes
I saw them wander just like mine
So how did we come to see so differently
After all this time

And why?
I'm asking you why?

And why?
I'm asking you why?

If the sheep know his voice then tell me what is the choice
For the ones who haven't heard and have no need to rejoice
Father, help me understand
'Cause I am just like him and Lord he's just like me
We came from the same town and the same families
But now he, he just won't understand
Please Lord open up his eyes
Can You open up these eyes?

And why?
I'm asking you why?",Hearts Safe (A Better Way),2010
Tenth Avenue North,"You can't seem to see past your own reflection
Caught up in the halls of your introspection
And you're staring at your mirror on the wall
Asking ""Who is the fairest of them all?""
'Cause Lord I know, it's not me
If only you could see
That you've already been set free

Well come on, come on
Let's throw our mirrors down
Yeah come on, come on
Let's shatter the glass on the ground

Well you say ""Hold on, if I could just try this one thing.
Well I know I can change and that would change everything""
But a house made of mirrors never helped you see any clearer
It's yourself you can't see past
And Lord, isn't that just like me?
If only we could see, that He's already set us free

Well come on, come on
Let's throw our mirrors down
Yeah come on, come on
Let's shatter the glass on the ground

Oh, oh
Freedom's waiting for you now
So come on, come on
And throw your mirrors down

Come on, if you're tired take a step outside
You might find that you can forget about yourself tonight
Oh, come on if you're tired of failed attempts to try
Freedom's waiting when you look outside
Come on, if you're tired take a step outside
You might find you can forget about yourself tonight
Yeah, come if you're tired of your failed attempts to try
Freedom is waiting when you look outside

Well come on, come on
Let's throw our mirrors down
Yeah come on, come on
Let's shatter the glass on the ground
Freedom's waiting for you now
So come on, come on and throw your mirrors down",House of Mirrors,2010
Tenth Avenue North,"I called you up, you were in bed, could barely make out the words that you said
But you wanted to see me instead, so I got dressed
So I stepped out into the snow, and walked for a mile or so
Felt the rush of blood come from the cold, within my chest

Well, you finally came to the door, and we talked for an hour or more
Until I asked if you would stay up until four, and you said that's fine
But you said ""there's something I have to say, and I can just because I am so afraid""
And so I held you as you started to shake, that night

Oh, my dear, ill wait for you
Grace tonight will pull us through
Until the tears have left your eyes
Until the fear can sleep at night
Until the demons that you're scared of
Disappear inside
Until the scale begins to crack
And this weight falls from your back
Oh, my dear, ill keep you in my arms tonight

You slowly lifted your head from your hands
You said ""I just don't think you'll understand
You'll never look at me that way again
If you knew what I dida""

And so your tears fell and melted the snow
You told me secrets nobody had known
But I never loved you more, even though
Now I know what you did

Oh, my dear, ill wait for you
Grace tonight will pull us through
Oh, my dear, ill wait for you
Grace tonight will pull us through
Until the tears have left your eyes
Until the fear can sleep at night
Until the demons that you're scared of
Disappear inside
Until the scale begins to crack
And this weight falls from your back
Oh, my dear, ill keep you in my arms tonight

Until the tears have left your eyes
Until the fear can sleep at night
Until the demons that you're scared of
Disappear inside
Until the scale begins to crack
And this weight falls from your back
Oh, my dear, ill keep you in my arms tonight
I'll keep you in my arms tonight",Oh My Dear,2010
Tenth Avenue North,"Love, I have waited for you
And love, I was wounded for you
Won't you look into my eyes
Through the pain and through your pride
And find I am true
You're the one I can't deny
And I'll never leave your side
I gave my life for you
So what are you waiting for?

On and on we go
Come love take my hand
On and on we go
Time and time again
On and on we go
Back to where this all began
Come love take my hand

Life is waiting for you
And life I have given to you
Tell me what else can I do
What more have I left to prove?
That I am what you need
Still I will hold on to your heart
Through the chaos and the dark
When your eyes fail to see
So what are you waiting for?

On and on we go
Come love take my hand
On and on we go
As you run away again
On and on we go
Back to where this all began

Broken I was for you
Broken I'm still for you
My broken heart breaks for you
Broken I'm over you

On and on we go
On and on we go

On and on we go
Come love take my hand
On and on we go
Time and time again
On and on we go
Back to where this all began
Come love take my hand
Come love take my hand
Come take my hand",On and On,2010
Tenth Avenue North,"You fought but you were just too weak
So you lost all the things you tried to keep
Now you're on your knees
You're on your knees

But wait, everything can change
In a moment's time
You don't have to be afraid
'Cause fear is just a lie
Open up your eyes

And He'll break open skies
To save those who cry out his name
The One the wind and waves obey
Is strong enough to save you

Look, an hour's not too late
Lift up your head
Let the rain fall on your face
You're not far from grace
You're not too far from grace

And He'll break open skies
To save those who cry out his name
The One the wind and waves obey
Is strong enough to save you
Break open skies
To save those who cry out his name
The One the wind and waves obey
Is strong enough to save you

I know the weight of this world
Can take you down like gravity
I know the current of yourself
Can take you out, out to sea
But hold on, hold on

And He'll break open skies
To save those who cry out his name
The One the wind and waves obey
Is strong enough to save you
Break open skies
To save those who cry out his name
The One the wind and waves obey
Is strong enough to save you",Strong Enough To Save,2010
Tenth Avenue North,"T would be easier if you were just a thought in my head
Simply something that I once read
A belief needing my defense

And it would be easier if you were something I once knew
A hope just to hold on to
But you're holding out your hands

You came to take us back to the start
You came to touch the hardness of our hearts
You gave us truth that truth is who you are
It's who you are

And it's not enough to just say, ""I believe""
Cause truth is that talk is cheap
So grace give me eyes to see

You came to take us back to the start
You came to touch the hardness of our hearts
You gave us truth that truth is who you are
It's who you are

Flesh and blood you offer us
Oh, to eat the bread and drink the cup
Oh, to taste, to see, to feel, to touch
Emmanuel, God with us
Emmanuel, God with us

Cause you came to break the chains apart
To wake the dead and the sleeping of our hearts
You gave us truth that truth is who you are
It's who you are
It's who you are
It's who you are",The Truth Is Who You Are,2010
Tenth Avenue North,"There's a girl in the corner
With tear stains on her eyes
From the places she's wandered
And the shame she can't hide

She says, how did I get here?
I'm not who I once was.
And I'm crippled by the fear
That I've fallen too far to love

But don't you know who you are,
What's been done for you?
Yeah don't you know who you are?

You are more than the choices that you've made,
You are more than the sum of your past mistakes,
You are more than the problems you create,
You've been remade.

Well she tries to believe it
That she's been given new life
But she can't shake the feeling
That it's not true tonight

She knows all the answers
And she's rehearsed all the lines
And so she'll try to do better
But then she's too weak to try

But don't you know who you are?

You are more than the choices that you've made,
You are more than the sum of your past mistakes,
You are more than the problems you create,
You've been remade.

You are more than the choices that you've made,
You are more than the sum of your past mistakes,
You are more than the problems you create,
You've been remade.

'Cause this is not about what you've done,
But what's been done for you.
This is not about where you've been,
But where your brokenness brings you to

This is not about what you feel,
But what He felt to forgive you,
And what He felt to make you loved.

You are more than the choices that you've made,
You are more than the sum of your past mistakes,
You are more than the problems you create,
You've been remade.

You are more than the choices that you've made,
You are more than the sum of your past mistakes,
You are more than the problems you create,
You've been remade.

You've been remade
You've been remade.
You've been remade.
You've been remade.",You Are More,2010
Tenth Avenue North,"Why are you striving these days?
Why are you trying to earn grace?
Why are you crying?
Let me lift up your face, just don't turn away

Why are you looking for love?
Why are you still searching as if I'm not enough?
To where will you go child?
Tell me where will you run, to where will you run?

'cause I'll be by your side wherever you fall
In the dead of night whenever you call
And please don't fight these hands that are holding you
My hands are holding you

Look at these hands at my side
They swallowed the grave on that night
When I drank the world's sin
So I could carry you in and give you life
I wanna give you life

And I'll be by your side wherever you fall
In the dead of night whenever you call
And please don't fight these hands that are holding you
My hands are holding you

Here at my side wherever you fall
In the dead of night whenever you call
And please don't fight these hands that are holding you
My hands are holding you

'Cause I, I love you, I want you to know
That I, yeah I love you, I'll never let you go
No, no

And I'll be by your side wherever you fall
In the dead of night whenever you call
And please don't fight these hands that are holding you
My hands are holding you

Here at my side wherever you fall
In the dead of night whenever you call
And please don't fight these hands that are holding you
My hands are holding you

Here at my side
My hands are holding you",By Your Side [Inside and in Between: The Shows],2011
Tenth Avenue North,"Come to the water
You who thirst
And you'll thirst no more
Come to the father
You who work
And you'll work no more
And all you who labor in vain
And to the broken and shamed

Love is here
Love is now
Love is pouring from His hands
From His brow
Love is near
It satisfies
Streams of mercy flowing from His side

'Cause love is here

Come to the treasure
You who search
And you'll search no more
Come to the lover
You who want
And you'll want no more, no
And all you who labor in vain
And to the broken and shamed
Yeah

Love is here
Love is now
Love is pouring from His hands
From His brow
Love is near
It satisfies
Streams of mercy flowing from His side

And to the bruised and fallen ""Captives"" bound and broken hearted
He is the Lord
He is the Lord, yeah
By his stripes
He's paid our ransom
From His wounds we drink salvation
He is the Lord
He is the Lord

Love is here
Love is now
Love is pouring from His hands
From His brow
Love is near
It satisfies
Streams of mercy flowing from His side

Love is here
Love is now
Love is pouring from His hands
From His brow
Love is near
It satisfies
Streams of mercy flowing from His side

Streams of mercy flowing from His side

'Cause love is here
Love is here, yeah",Love Is Here,2011
Tenth Avenue North,"It would be easier if You were just a thought in my head 
Simply something that I once read 
A belief needing my defense 

And it would be easier if You were something I once knew 
A hope just to hold on 
But You're holding out Your hands 

You came to take us back to the start 
You came to touch the hardness of our hearts 
You gave us truth that truth is who You are 
It's who You are 

And it's not enough to just say, ""I believe"" 
'Cause truth is that talk is cheap 
So grace give me eyes to see 

You came to take us back to the start 
You came to touch the hardness of our hearts 
You gave us truth that truth is who You are 
It's who You are 

Flesh and blood You offer us 
Oh, to eat the bread and drink the cup 
Oh, to taste, to see, to feel, to touch 
Emmanuel, God with us 
Emmanuel, God with us 

'Cause You came to break the chains apart 
To wake the dead and the sleeping of our hearts 
You gave us truth that truth is who You are 
It's who You are 
It's who You are 
It's who You are",The Truth Is Who You Are [Inside and in Between: The Songs],2011
Tenth Avenue North,"Deck the halls with boughs of holly
Fa-la-la-la-la, la-la-la-la
'Tis the season to be jolly
Fa-la-la-la-la, la-la-la-la
Don we now our gay apparel
Fa-la-la, la-la-la, la-la-la.
Troll the ancient Yule-tide carol
Fa-la-la-la-la, la-la-la-la.

See the blazing Yule before us.
Fa-la-la-la-la, la-la-la-la
Strike the harp and join the chorus.
Fa-la-la-la-la, la-la-la-la
Follow me in merry measure.
Fa-la-la-la-la, la-la-la-la
While I tell of Yule-tide treasure.
Fa-la-la-la-la, la-la-la-la

Fast away the old year passes.
Fa-la-la-la-la, la-la-la-la
Hail the new year, lads and lasses
Fa-la-la-la-la, la-la-la-la
Sing we joyous, all together.
Fa-la-la-la-la, la-la-la-la
Heedless of the wind and weather.
Fa-la-la-la-la, la-la-la-la",Deck the Halls,2011
Tenth Avenue North,"A thousand voices, a thousand lies
A thousand prayers rise in the night
What is it we seek?
So many stories, Lord I hear
And all these questions in my ears
Can we come out clean?

Different faces, different fears
Different failures lead us here
Show us how

We're all the same
Desperate for a change
We're all the same
We need Your love
We need Your love

We take our secrets to the grave
Spend our lives hiding the shame
Afraid to show our need
But as we run our hands along these scars
May they tell us who we are
We are the redeemed

Different faces, different fears
Different failures lead us here
Show us how

We're all the same
Desperate for a change
We're all the same
We need Your love

We're all the same
With hands held out for grace
We're all the same
We need Your love
We need Your love
We need Your love

So if we're cast in stone
If we've forgotten what we know
That we don't walk alone in this life

Let Your love get inside our bones
May it deep within us grow
May we bring in the ones left outside

We're all the same
Desperate for a change
We're all the same
We need Your love

We're all the same
With hands held out for grace
We're all the same
We need Your love
We need Your love

We need Your love
We need Your love
We need Your love
We need Your love
We need Your love
We need Your love
We need Your love
We need Your love
I need Your love",All the Same,2012
Tenth Avenue North,"There's a beggar down inside of me
Standing on the corner of your street
And my shame is my only company
Could use some cash but can't admit my need
For what you've got and what I could receive
I need Your love to come and break the silence

Don't stop the madness
Don't stop the chaos
Don't stop the pain surrounding me
Don't be afraid Lord to break my heart
Just bring me down to my knees, yeah

All I hear is what they're selling me
That God is love, He's isn't suffering
And what you need is a little faith in prosperity
But oh my God I know there's more than this
If You promise pain, it can't be meaningless
So make me poor if it's the price for freedom

Don't stop the madness
Don't stop the chaos
Don't stop the pain surrounding me
Don't be afraid Lord to break my heart
If it brings me down to my knees, yeah

In a marriage lost and a cry in the dark
Don't stop with Your love
In a mother's tear for the child in her arms
Don't stop with Your love
We're breaking down, we're falling apart
Don't stop with Your love
And with new life to see this is Your mercy
Don't stop with Your love

Don't stop the madness
Don't stop the chaos
Don't stop the pain inside of me
Do whatever it takes to give me Your heart
And bring me down to my knees, Lord

Don't stop
Don't stop
Just bring me down to my knees, Lord
(Don't stop with Your love)",Don't Stop the Madness,2012
Tenth Avenue North,"Hear mercy sing
She cries to bitter hearts
And your suffering
Oh, please let go
Give up your fight
Holding back your love
Will never make things right, no

It’s gonna be okay
Okay, tonight

Grace, only grace
Can roll your dead heart’s stone away
Grace, only grace
Can move us to a rhythm that will change our ways

Oh, listen to love
Let pride hit the ground
When joy is the armor
It can’t be broken down
If hate is the fuel
No one will win
When your off on empty
That’s where life begins

Grace, only grace
Can roll your dead heart’s stone away
Grace, only grace
Can move us to a rhythm that will change our ways

Grace, grace
Come and move me
Oh come and move me now
Grace, recreate me
Oh, from the inside out

Grace, only grace
Can roll your dead heart’s stone away
Grace, only grace
Can move us to a rhythm that will change our ways
Grace, only grace
Can roll your dead heart’s stone away
Grace, only grace
Can move us to a rhythm that will change our ways",Grace,2012
Tenth Avenue North,"Feel the silence
There's war beneath our skin
Let it begin
It's hard to fight
It's hard to lead resistance
It's our hearts we're up against

This world it keeps us
Promising freedom
We thought we could belong
But we don't belong here
Don't let us wander
To arms of another
Oh father, yours forever
Let us be a hostage of peace

We need a rescue
Need a love we can't resist
Or break our defenses
Take us captive
Take our thoughts and take control
We're losing control
Yeah!

This world it keeps us
Promising freedom
We thought we could belong
But we don't belong here
Don't let us wander
To arms of another
Oh father, yours forever
Let us be a hostage of peace

If we're fighting
Let it be for your kingdom
If we're violent
Let it be against ourselves
Come arrest us
With your affection
Give us freedom
Make our need our only declaration

Oh father, keep us
They promised freedom
We though we could belong
But we don't belong here
Don't let us wander
To arms of another
Oh father, yours forever
Let us be a hostage of peace

I'm your hostage",Hostage of Peace,2012
Tenth Avenue North,"King of all the earth and every age
All creation waits for You, and trembles at Your name
Surrounded on a throne of endless praise
Fire and lighting flash from the glory of Your face

And I sing to You

You are holy
You are worthy
You are holy
You're the Lamb of God

How do I dare approach
This Holy One
The One who was and is
Was and is to come

The world and righteousness and mystery
We've only just begun, just begun to sing
So I'll come broken through
The blood of Your son
And I'll kneel before You

You are holy
You are worthy
You are holy
You're the Lamb of God

Blessing and honor
And glory and power
To Him who sits on the throne

Blessing and honor
And glory and power
Forever to our God alone

You are holy
You are worthy
You are holy
You're the Lamb of God

You are Holy Lord
Holy God
You are Holy Lord",Lamb of God,2012
