Band,Lyrics,Song,Year
Conflict,"Mighty and superior we are the rulers you're the ruled
We say the grass is greener on the other side, but you can't see that of course
We represent the nation; it's our people we put first
We even bail out third world countries
It's our investment they deserve it
Simply forcing back the Russians with peace missiles built for trust
Screwing with the Yankees - law and order is our must

Sick and fucking tired of their collaborations
Forwarding the clock to our extermination
We've got a one way ticket for a seat to destruction
It's their choice our must to rise with the mushroom
Hail to the mushroom - the total combustion
The realisation of annihilation
Poseidon's answer, the trident blunders
Your choice our must to die, but you are wrong

Mighty and invincible as they boil the seas for power
Recruiting armies on the land to protect the state that cowers
From the Ruskies - from the dollar
One's investment one is our enemy
These people why can't they love?
Human feelings don't that matter?
Much rather they would rule, building castles and tycoons
Throwing a crust out to the third world, sending rockets to the moon
Making missiles, tanks and bombs
Nuclear power for our homes
Raising hell up from the mines
To the last human sacrifice...
Well, if you think all's well and strong, there is a movement that's uprising
If you think we can take that, you've got one hell of a shock coming
You might just have pushed too far - you are superior to nothing
The Ungovernable Force is gonna drag you out of hiding
You think you have got us beaten, but you make one slip and you'll know it
We are watching every move you make, as you are us! But forget it
For once we take an inch, you just watch us take the mile
Your servants have turned their backs on you, now the world starts to smile!

Mighty and superior you are the rulers; we're the ruled
You said the grass was greener on the other side, but we couldn't see past force
You represent your people; it's your own kind you put first
You bail out third world countries, your investment to preserve
Forcing back the Russians with peace missiles built for?",Mighty and Superior,1993
Conflict,"So Thatcher's slime escape again, more of the shit they make us take, still no
End to their sick reign. See Rayguns Army rule again four more years to kill
The sane, more of his napalm - neutron - hate and meanwhile Russia sits and
Waits, prepares her perfect time to take. The seconds gone - ANNIHILATE!!
There's a bomb gone off in Harrods, yet another in Belfast, Well I say
Bollocs to her army, In fact - KISS MY ARSE. That arms aims for one thing,
Inflicts misery and pian, well, for what you do to others you must expect the
Same. In eastern countries people cry, In Northern Ireland, people die.
America and England bank their lives. Throughout the whole world people cry,
Throughout the whole world people die. Worldwide leaders fuck our lives.
MURDER! you scream, well that's the way I look at things, but Is It right,
To gun down children 'cause they've gottheir own feelings? These monsters that
You title madden 'till insane. Well In my book your the bastard 'cause to
You It's just a game. Plunging deeper and deeper in to a sea of degredation,
Still looking for our answers to stop ANNIHILATION THATCHER's BARMY ARM~
Who Just sit upon the poor, KINNOCKS FUCKING PUPPETS for the people - FUCK
OFF! The Police the MArines, all chose to side with them. The S.A.S. - their
Hitmen to break REBELLION, they all don't give two fucks for us so I've no
Time for them. They can build their Berlin Walls but we will smash them down
Again, They tear our fucking earth In half, expect us to slave for their
Behalf, they're fucking living In the past, It was your bomb in Harrods and
They're your bombs in Belfast, because that's what you've created, It ain't
No fault of ours, you arse. These 'Bastards' that you're naming, who not
Try the mirror mate? 'cause that bastard's your reflection, your oppression
Creates the HATE.
",Neither Is This,1993
Conflict,"She wakes up in the morning; the sun is shining in her face 
She turns her head around; she shares the blanket on which the love embraced 
She looks out of the window; it?s a lovely day outside 
She tells herself that things are fine, he pulls the sheets to cover his eyes 

The essence of the fresh air, that garden held the love affair 
Thinking back their minds are torn in muddle and confusion 
So far away another sits, who tries to make the best of it 
He don't know quite what's hit him, it?s another love illusion 

He gazes in his empty room eyes fixed upon her picture 
The loneliness, dejectedness, God how the fuck he's missed her 
His eyes turn turn to the window, the military roar by 
He wonders how much hatred could evolve out of the sky 

What God had done for peace on earth, what man destroyed from day of birth 
They are concerned with feelings; they're just ashamed to cry 
And one mans plan to push the button makes other sacrifice 
The serenade is dead and now the only question?s why? 

Why when we are young, we?re told it?s right to love 
Told it?s human nature and that comes from God above 
As time moves on we realise that we all look from the pit 
While a plan hangs above us, to keep us in the shit 

Because the minute we are born, we?re told what's right and wrong 
Raised with certain morals, never mentioned in their songs 
As we grow up, we find out that the paths been neatly set 
In a world of such destruction, we only can regret 

Regret that is the word of it, as we look for our way out of it 
Why can't they understand we don't want any part of it? 
The pain they create everyday, that just ain't gonna go away 
We've got to stick together, but still you're asking why? 

The system stands strong, as our movement starts to crumble 
The pressure we once held, has just turned into a rumble 
They've got us where they want us, and you all just accept that 
Well don't you think its time; we started to hit back 

They are the enemy; they want a rope around your neck 
And if they will go that far, then what the fuck is next? 
Forget the revolution, we've heard it all before 
Heard all of the promises of nineteen-eighty-four 

Its an impossible task, ""oh yes"", it stands before us all 
Well maybe you'll believe it when your back?s against the wall",The Serenade Is Dead,1993
Conflict,"Some still show strength, while others Just show anger
Holding back our only chance for the sake of never learning
Just who and what is on our side? One thing that ain't is time
They're just waiting for their movement, can't you see their guns are loaded?

And pointing at our lives, ours they will destroy
Without a second thought do you really think they care?
They couldn't give a fuck, but why should they fucking bother?
When we accept the shit they've shat, they think there's no change of attack

Complacency creeps In, cracks form In the foundations
Systems start to seize up - power mongers flee the nation
All power's been abducted, It's protectors have abandoned
The ship that sailed to no avail, the mutiny destroyed the sail

Well if you think things change that easy, think those bastards will easy up
Dream they'll end our nuclear nightmare,that they'll give our world back to us
You better get an eyewash and wipe those illusions from your eyes
For you must be fucking joking, THEY WON'T GIVE UP WITHOUT A FIGHT

If it's a fight they want...THEY'VE GOT IT
Yeah, that is the way it's going, but all paths can be diverted
Directions can be changed - It's up to YOU to lay the surface
You're not alone so how about trying to get up off your arse?

Preaching ways and making statements,OK Final but that won't change the nation
Piling on the pressure, with mass action as back up
Yeah, let's take the fight to them! Why wait for them to come to us?
Let's pull together and give the test that will never be - forget

Mother Thatcher orders meeting with the Arch-Angel Heseltine
Discuss a plan they've been preparing - 'THE DREAM TO END ALL TIME'
They pretend to shout, but whisper, as they plot their makepiece feud
Preaching morality or Insanity, whichever one attracts the hordes

Crushing revelations moving In on love and trust
While slyly cornering our freedom Making sure it doesn't burst out
To the manipulated mass of darkness that's been conquered and forgotten
'Fucked hard' and left for hopeless, like the scum that passed before them

The task of the almighty to prove the unbeatable hand of right
Encouraging the challenge to attmpt to slay their might
These bastards that force rule and quell all hopes and pleas for peace
Just can't walk to got their final chance to prove supremacy",To Whom It May Concern,1993
Conflict,"Still the warning same fucked weary Government hell bent on war 
Wondering where the reinforcements for the next attack are coming from 
Afar they are led like cattle to be scapegoats to the scheme 
While the lady laps up double cream, Mr. Newman plans and dreams 

First, that means deception lets be clever ""we can fool the poor"" 
Secondly, attempts are made to cover up mistakes they make 
When all else fails the boot boys, jump, get kitted out in blue 
The rest is left to the imagination, you get the point, or it will get you 

Some people said ""no more of this"". Planned carefully their resistance 
Made plans whilst staying underground then up to overthrow the system 
Moves worked well and feeling spread that ""victories"" were made 
They raised their mighty fist again, and... 

Clamped down hard on passive resistance 
Slammed shut the door to freedom, no entry given 
Built bombs, tanks, threw shit at our reality 
Destroyed peace, made war, then called it sanity, no!",The Ungovernable Farce,1996
Conflict,"What does Direct Action Mean?

It means that you are no longer prepared to sit back and allow terrible,

cruel things to happen.
The camerman in Ethiopia took direct action,

he filmed the worst disaster that has ever happened to human beings.
He 
Realised it was too enormous a problem to handle himself - so he took the 
Films home in the hope other people would help.
They did.
Are you prepared 
To sit back any longer?
Direct action in animal rights means causing 
Economic damage to those who abuse and make profits from exploitation.

START! 

It's possible to do things alone,
Slash tyres,
Glue up locks,
Butchers,

burger bars,
The furriers,
Smash windows,
Bankrupt the lot.
Throw paint over 
Shops and houses.
Paint stripper works great on cars.
Chewing gum sticks 
Well to fur coats.
A seized engine just won't start,
Sand in the petrol tank 
Means that delivery's going nowhere.
When the new death shop opens up make 
Sure you're the first person to be there.
If the circus comes to town 
Remember what goes up must come down.
Stop contributing to the abuse 
Yourself - don't eat meat,
Don't buy leather.
Buy non-animal tested make up,

herbal soap and shampoo's better.


Try and form a group of people that you know that you can trust and plan 
Ambitious direct action,
Sometimes risky but a must.
Only when you have 
Animal liberation will we obtain human freedom,
When the last 
Vivisectionist's blade is snapped.
It will be that one step nearer to peace.

Direct action in the animal movement is sussed and strong,
And our final 
Goal is not far off.


Animal lovers,
Vandals,
Hooligans,
Cranks; recognise the labels?
They say we 
Don't care about human beings.
We say all sentient beings,
Animal or human 
Have the right to live,
Free from pain,
Torture and suffering.
They say 
Because we are human and speak the same,
We matter more.
Is our pain and 
Suffering any greater or lesser than that of animals?
Human v.
Animal rights 
Is as much a prejudice as black v.
White or the nazis versus the jews an 
Affront to our freedom.


Vivisection is a violation of human beings,
The same as it is for animals.

We have a chemical world built on a pile of drugs to thanks for their 
Experiments.
Drugs are designed for profit,
Manufactured to suppress 
Symptoms.
Human freedom,
Animal rights.
It's one struggle,
One fight.

When animal abuse is stopped then human abuse will soon stop also,
An 
Attitude of mind.
""An eye for an eye leaves the whole world blind"".

Start by protecting the weak,
The defenceless,
Animals,
The sick,
The 
Disabled.
Compassion and emotion are our most important safety values.

If we lose them,
Then 'we lose' the vitality of life itself.

Emotional?
Hooligans?
Cranks?....
",This Is the A.L.F.,1998
Conflict,"Mother Nature smiles and cracks a new days dawn
Most people on the earth are sleeping comfortably and warm
Out in the fields and pastures, it's another new day too
One without the war and hatred that is known by me and you
A shriek disturbs the peacefulness; the cat's just killed a mouse
The mother says with feeling as she looks out from the house
It's breakfast time, the clock strikes nine, ham, bacon, one egg or two?
What a shame about that mouse, what's for tea tonight, lamb stew?

Well, there's things to do, so the family divides in separate ways
Father works to earn the keep, he's a butcher and well paid
The daughters go to riding school mother washes up the crap
One son plays with soldiers; the other aggravates the cat
Back out in the fields, a different story's taking place
Foxes cower with their cubs to escape the human race
Rabbits run for life, deer take cover in the trees
The mother sighs with disbelief, then prepares the meat

Think what you're doing the systems set to ruin
The life not the profit we've got to fucking stop it

Because before too long there will nothing left alive
Not a creature on the land or sea, a bird in the sky
They'll be shot, harpooned, eaten and hunted too much
Vivisected by the clever men who prove that there's no such
Thing as a fair world with live and let live
The royal family go hunting what an example to give
To the people they lead and that don't include me
I've seen enough pain and torture of those who can't speak
So I'm gonna speak for them in an all out attack
And if someone tries to whip me, then I will fucking whip them back
Because I have had enough of this madness in those theatres of hell
Enough of them hounding the fox to the kill
Of baby seals being clubbed, their mothers cut up
They satisfy their greed, their wealth's built on blood
Of their slaughterhouse haunting the back of the mind
The gas chamber of the farm life, the end of the line",Tough Shit Mickey,1998
Conflict,"How can we achieve anarchy if we don't know what it means? 
Do we even want anarchy that illusionistic dream? 
They say they see no reason for discontent 
In this period of free enterprise, is evolution spent? 

Say their progress is insallable, presented indisguised 
Decisions made for all is their responsibility? 
They forecast better ways to better days; onwards they seek progress no matter what it takes 
From left to right to all the prats in the middle 

From the judge to the preacher to the sinners and the cynical 
From the Godley to the gullible to the vicious and viable 
The globe turns slowly while the governed and ungovernable 
Slay it out in the never ending search for righteousness, immaculate success 

Their space to possess seems to be what makes their clock tick, but to us it fucking stinks 
When met with resistance, they stamp on it until it breaks 
Their society remains secret and although we know their name 
We are the pawns on the world?s chessboard in one big multi-national game 

There's still no end in sight but still we know we?re right 
We must somehow struggle on up while they go racing to the top 
Then Whitehouse ""V"" the squat, a challenge I think not 
Resist every move they make by fulfilling our own hearts 

Not by backing off and dropping out, get in there for a start 
If you're looking for some proof of this how much more proof do you need 
When constantly and hopelessly we fail and they succeed 
There's no compassion in here 

My fingers keep curling into fists these days 
No one smiles on the streets these days 
And there's no compassion 
Hit the wall a substitute for a face 

You can look but you can't touch 
You can see but you can't have 
Keep crawling to the end of the week 
And there's no compassion 

Breath heavy to pretend it?s fun 
Raise the cover to protect your pride 
Ignore the failure that you see in the glass 
Paint the flesh to hide the scar 

And there's no compassion 
A million people died in the middle of your breakfast 
A million people died in the middle of your favorite love song 
A million people died in the middle of your racist joke 

A million people died in the middle of your favorite TV programme 
A million people died in the middle of your lovemaking 
A million people died in the middle of your pop stars interview 
A million people died in the middle of your video game 

A million people died in the middle of your sexist 
A million people died in the middle of your mass debating 
A million people died in the middle of your politicians lying 
A million people died in the middle of your silence 

A million people died in the middle of your stocks and shares 
A million people died in the middle of your royal variety performance 
A million people died in the middle of your debutante?s ball 
A million people died in the middle of your day out at Ascot 

A million people died in the middle of a Conflict gig! 
Separation is complete. A mind to domesticate, condition, compete 
Clinical birth control, the sterlised setting 
Syringed into being, life is just beginning 

Mask of the surgeon, eyes of the blind, rubber band caressing, welcome to mankind 
The brain perceives the fear, tender beats the heart 
Slapped into life programming starts 
Wanted and needed 

Wanted from birth to fit in the jigsaw puzzle 
Trained don't strain against the muzzle 
Force-fed, prostituted, brainwashed that's called learning 
Blindfolded, prejudiced, an outcome predetermined 

Needed to die and not question why 
Follow in ignorance, a comfortable prison 
Kept in the dark so they can be free. Spit in the eyes so you will never see 
The kid aims the cap gun, points it at my cranium 

I am supposed to put my hands up, but I don't want to die that way 
Mentally or physically, para-psychologically, whose responsibility? 
Is it to feed their profiteering tolerated as long as your mind is fearing? 
Right where they want you beaten back into submission 

Right where they want you in a missionary position 
Needed to promote their glory of possession 
To accept and be grateful yet ask no questions 
To believe in love and their guiding hand 

To obey in humility and never understand 
I was feeling alright, yeah just me and the night; I was walking through a white tiled subway 
I heard the sound of voices around the corner shouting 
The sound of broken glass, no one was there 

I looked at my reflection in the puddles in the street 
It looked so messed up I just kept moving my feet 
To the beat and rhythm of my heart, not much I know but I see it as a start 
Because I'm counting the heads to see how many are left, the fingers of one hand stretching 

And this feeling of apathy keeps coming quite suddenly - 
Well if something?s gonna come, when's it coming? 
While you're jumping on the spot, all the freshness starts to rot 
And another inspiration fades away. And still you sell your dignity 

Still you sell your dignity time after time 
And I wonder where lies your pride, does it wait in there inside? 
Is it waiting for the moment when you let your heart speak? 
Is it waiting for the moment when you act out your own beliefs? 

Is it waiting for the moment when you drop your false act? 
Is it waiting for the moment when you face the facts? 
That you're pumping your life for someone else?s ideas 
That you're living your life under someone else?s fear 

That it's time to shift your vision, time to move your head 
Get up out of submission. I'm counting heads, how many are left? 
The fingers of one hand keep stretching. The fingers of both hands keep stretching 
And all I see is ""Rock ?n? Roll"". All I hear is ""Rock ?n? Roll"" 

I turn the pages of the book, and force my weary eyes to look 
At the product of our modern world, at the product of our civilised world 
And a child?s face looks out at me, questioning why does this have to be? 
And I can't find any answer, not that dead ears can hear - do I make myself clear? 

It's been said that we must progress for humanity, but looking at the truth of that mockery 
I wonder if our minds have progressed anywhere, and I wonder if there's any humanity there 
The sightless eyes looking at me, questioning why does this have to be 
And I can't find any answers not that dead ears can hear - do I make myself clear? 

If you're an activist not while getting pissed, 
If you're gonna do something make sure you don't miss 
That's a dangerous game to play what use are you if you're banged up? 
You can't beat them on the streets, so duck and dive a little, hide the fiddles 

Play them at their own game, stay with them all the way 
Know what and why they are doing things and create alternatives 
Police are still snooping, awaiting the big nick 
Like fishermen baiting the fish, tempting us to take the risk 

This time, this time they've made the impossible. 
The new aids infection from EMI the treatment to replace the old spermicide",Against All Odds,2000
Conflict,"This is mankind and mankind kills
You think that women are just here for thrills
Your filthy morals just fucking stink
Don't try and get my hands in your sink
Don't call me your ""bird""; I'm not your pet
Well, I've had enough, right up to my neck

This is mankind and mankind kills
Why should women be raped at your will?
This is mankind and mankind kills
Why should women pay for man's thrills?

Why don't you get married?
Wear that wedding ring?
Can't she see it's the only respectable thing?
She'll cook his meals
Sleep in his bed
Do anything he says",I've Had Enough,2001
Conflict,"Waiting for the medical, waiting for the test 
Waiting for exam results, ""do your very best"" 
Waiting for the signatures to sign your life away 
Waiting for the games they want you to play 
War is not a game, not a game of fun 
Shooting real people with real guns 
Learning how to defend your precious country 
Learning how to die, not them, just you and me 
Nuclear war isn't much fun 
When the bomb drops 
Where you gonna run? 
Where you gonna hide? 
What you gonna do? 
It's not a horror movie 
It's happening to you 
Waiting for the day 
When the peace will come 
That day is long away 
So, what's that outcome? 
No point in fighting 
Who will be accused? 
But maybe someday 
The bombs will be defused",War Games,2001
Conflict,"And after the raging, comes a tranquil day 
So close to my eyes, there's nothing anyone can say 
Is there any reason just why I keep on believing? 
In the thought in here, in the pain in feeling 
Am I supposed to be feeling like this? 
Should I be feeling this loneliness? 
As days go by I'm despairing, the whole bloody thing keeps on turning 
But there's something good to come for I haven't heard the close 
Or the footsteps die away 
And from the confusion comes a yearning, to let me rest, to let me feel any kind of loving",The War of Words,2001
Congorock,"Yeah yeah, oh oh, yeah oh oh, oh oh, oh oh 
Yeah yeah, oh oh, oh oh, oh oh 
Yeah yeah, oh oh, oh oh, oh 

Tun up di bass and bless up di nation 

Rise up, give time for creation 
Post me the tears and no explanations 
Stop and not to release em under creation 
None of dem girls stop the
Pop art and

Pick up the and take the
To a fears get the
None of them got the
Catch your but I ran through your
Turn up the 

Yeah yeah, oh oh, yeah oh oh, oh oh, oh oh 
Yeah yeah, oh oh, oh oh, oh oh 
Yeah yeah, oh oh, oh oh, ohh 

Tun up di, bless up di nation 

GO
Go

Bless up di nation burning dem 
Bless uo the nation dem but the land burning dem 

Burn up the bass and bless up di nation x 8 

Tun up di bass and bless up di nation",Bless di Nation,2013
Congregation,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow,2008
Congregation,"Softly whispering I love you
Echoes of your voice are calling
Still through my dreams
Softening the chill of the breeze
Through my window
I can see the moonglow
Painting silver shadows on a rose
Coloured land
A world that we walked hand in hand
In a day of gold coloured by the glow of new love

I can feel your warm face
Ever close to my lips
And the scent of you invades
The cool evening air
I can close my eyes
And you're there in my arms
Still and I know your soft kiss
Turning into music every beat of my heart
When I hold you close to my heart
And I hear your voice whispering
I love you.

I can feel your warm face
Ever close to my lips
And the scent of you invades
The cool evening air
I can close my eyes and you're there in my arms
Still and I know your soft kiss turning into music ev'ry beat
Of my heart
When I hold you close to my heart

And I hear your voice whispering
I love you.",Softly Whispering I Love You,
Congregation,"Softly whispering I love you
Echoes of your voice are calling
Still through my dreams
Softening the chill of the breeze
Through my window
I can see the moonglow
Painting silver shadows on a rose
Coloured land
A world that we walked hand in hand
In a day of gold coloured by the glow of new love

I can feel your warm face
Ever close to my lips
And the scent of you invades
The cool evening air
I can close my eyes
And you're there in my arms
Still and I know your soft kiss
Turning into music every beat of my heart
When I hold you close to my heart
And I hear your voice whispering
I love you.

I can feel your warm face
Ever close to my lips
And the scent of you invades
The cool evening air
I can close my eyes and you're there in my arms
Still and I know your soft kiss turning into music ev'ry beat
Of my heart
When I hold you close to my heart

And I hear your voice whispering
I love you.",Softly Whispering I Love You,1997
Congreso,"Hijo del Sol Luminoso
poderoso, talentoso
esa cria soy yo.

Hermano del africano
que llego de muy lejano
y conmigo sufrio.

Amerindio a mi me dicen
porque vivo en las alturas
la, la, lay, casi al lado del sol
casi al lado del sol.

Chamanes, brujos y magos
junto a los padres de santo
la, la, lay, cultivaron mi ser
cultivaron mi ser

Tengo un mundo ultraterreno
mas alla del universo
que te quiero mostrar.
Nuestro mundo trascendente
que llevamos en el alma
no se vende hermano mio
a la ciencia oficial.

Amerindio a mi me dicen . . .

Continente americano
no seas tan inconciente
con tu fe y tu ancestral
hijo del sol luminoso
poderoso, talentoso
esa cria soy yo.

Amerindio a mi me dicen . . .


>Nela<",Hijo del Sol Luminoso,2005
Congreso,"Sucede que me estoy quedando triste
sucede que me canso de reir
nada nuevo veo en las mananas
ni en tus ojos de ayer
ni en tus ojos de ayer

Y sigo caminando calendarios
sigo dando vueltas en un reloj
todo se termina en un suspiro
y huye alado el eco de la voz

Y vuelta y vuelta
planetas y estrellas
y vuelta y vuelta
planetas y estrellas.


>Nela<",Vuelta y Vuelta,2005
Conjunto 3D,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2003
Conjunto Acapulco Tropical,"Mar sagrado tú fuiste testigo 
De las caricias de aquella mujer 
Que con sus besos me ahogó entre sus brazos 
Y tú mirando la puesta del sol 

Se fue la tarde y llegó la noche 
Salió la luna y nos sorprendió 
Nos ocultamos en tus lindas aguas 
Aquella noche de amor y quietud

En la roqueta pasamos la noche 
Sobre la arena y conchas del mar 
Entre sus brazos me quede dormido 
Y al llegar el alba la volví a besar 
Entre sus brazos me quede dormido 
Y al llegar el alba la volví a besar

En la roqueta pasamos la noche 
Sobre la arena y conchas del mar 
Entre sus brazos me quede dormido 
Y al llegar el alba la volví a besar 
Entre sus brazos me quede dormido 
Y al llegar el alba la volví a besar",Mar Sagrado,1996
Conjunto Acapulco Tropical,"Mi negra ven a bailar
Al ritmo de este conjunto
Mi negra ven a bailar
Al ritmo de este conjunto
Acapulco tropical
Que ahora nos toca con gusto
Acapulco tropical
Que ahora nos toca con gusto

Que bien que toca, acapulco tropical
Que bien que goza, acapulco tropical
Que bien que toca, acapulco tropical
Que bien que goza, acapulco tropical

Cuando suena el acordeón
Se me enchina hasta la piel
Cuando suena el acordeón
Se me enchina hasta la piel
Se me alegra el corazón
Cuando oigo el bajo también
Se me alegra el corazón
Cuando oigo el bajo también

Que bien que toca, acapulco tropical
Que bien que goza, acapulco tropical
Que bien que toca, acapulco tropical
Que bien que goza, acapulco tropical

Mi negra sigue bailando
Al ritmo de este compás
Mi negra sigue bailando
Al ritmo de este compás
Y el acapulco tocando
Con alegría sin igual
Y el acapulco tocando
Con alegría si nigual

Que bien que toca, acapulco tropical
Que bien que goza, acapulco tropical
Que bien que toca, acapulco tropical
Que bien que goza, acapulco tropical",Acapulco Tropical,1997
Conjunto Acapulco Tropical,"Te dedico esta canción
Por el amor que te tengo
Vicky, de mi corazón
Pa' que veas cuanto te quiero

Tu cariño y mi querer
Los separa la distancia
Te adoro mucho mujer
Y eres mi única esperanza

Yo no sé qué hare sin ti
Tu ausencia me va a matar
Vicky, tú me haces sufrir
Ya no quiero más llorar

Cuando el amor es verdad
Nada importa la distancia
Te amo con sinceridad
Pues tengo en ti fe y confianza

Cuando escuches mi canción
Piensa que te adoro yo
Que te canto con pasión
Y no me olvides por Dios

Yo no sé qué haré sin ti
Tu ausencia me va a matar
Vicky tú me haces sufrir
Ya no quiero más llorar

",Que Manera de Perder,2003
Conjunto Acapulco Tropical,"Soy un alegre soltero y no me quejo de nada,
Porque agarro lo que quiero solteritas y casadas
Soy un alegre soltero y no me quejo de nada,
Porque agarro lo que quiero solteritas y casadas

Me paseo de lado a lado, con Juanita y con Alberta
Pero hay del hombre casado, que no sale ni a la puerta
Me paseo de lado a lado, con Juanita y con Alberta
Pero hay del hombre casado, que no sale ni a la puerta

No no no ahorita no no me caso, voy a gozar voy a gozar otro rato
No no no ahorita no no me caso, voy a gozar voy a gozar otro rato

Soltero solterito, así me quedare yo
Soltero solterito, así me quedare yo
Soltero solterito, así me quedare yo
Soltero solterito, así me quedare yo

Me paseo de lado a lado, con Petri y con Ernestina
Pero hay del hombre, casa que no sale ni a la esquina
Me paseo de lado a lado, con Petri y con Ernestina
Pero hay del hombre, casa que no sale ni a la esquina

Aquel que ya sea casado, pasa la vida muy dura,
En cambio yo sin cuidado, y bien lleno de aventuras
Aquel que ya sea casado, pasa la vida muy dura,
En cambio yo sin cuidado, y bien lleno de aventuras

No no no ahorita no no me caso, voy a gozar, voy a gozar otro rato
No no no ahorita no no me caso, voy a gozar, voy a gozar otro rato

Soltero solterito, así me quedare yo
Soltero solterito, así me quedare yo
Soltero solterito, así me quedare yo
Soltero solterito, así me quedare yo",El Soltero,2003
Conjunto Acapulco Tropical,"Ándale chata ven a bailar esta cumbia que ya va a empezar
Ándale chata ven a bailar esta cumbia que ya va a empezar
Esta cumbia de mi rancho que ya se va a escuchar,
Vamos a bailar muchachos vamos todos a gozar
Esta cumbia de mi rancho que ya se va a escuchar,
Vamos a bailar muchachos vamos todos a gozar
Un paso adelante un paso hacia atrás muévete negra si sabes bailar
Un paso adelante un paso hacia atrás muévete negra si sabes bailar

Las muchachas y muchachos no se cansan de bailar
Esta cumbia de mi rancho que ya todo va a acabar
Las muchachas y muchachos no se cansan de bailar
Esta cumbia de mi rancho que ya todo va a acabar
Un paso adelante un paso hacia atrás muévete negra si sabes bailar
Un paso adelante un paso hacia atrás muévete negra si sabes bailar",La Cumbia de Mi Rancho,2003
Conjunto Acapulco Tropical,"Yo tengo una novia linda
Que me dicen que esta fea
Sus ojos que maravilla
Parecen María la fea

Su nariz un poco grande
Parece ametralladora
Y cuando la boca ella abre
Parece una aspiradora

Yo si la quiero
Aun que este fea
Sin ella muero
Aunque no lo crean
Aun que no le crean
Sin ella muero
Aun que este fea
Yo si la quiero

Sus piernas me tienen loco
Su modo de camina
Por que ella se mueve un poco
Parece que va a volar

TodoS le gritan que es fea
Y se empiezan a reir
Pero aun que nadie la quiera
Con ella yo soy feliz

Yo si la quiero
Aun que este fea
Sin ella muero
Aunque no lo crean
Aun que no le crean
Sin ella muero
Aun que este fea
Yo si la quiero

TodoS le gritan que es fea
Y se empiezan a reir
Pero aun que nadie la quiera
Con ella yo soy feliz

Yo si la quiero
Aun que este fea
Sin ella muero
Aunque no lo crean
Aun que no le crean
Sin ella muero
Aun que este fea
Yo si la quiero",La Novia Fea,2003
Conjunto Agua Azul,"Dime que esto fue un error 
Que no has tenido la intencion de terminar 
Dime que fue sin querer una equivocacion 
Un acto sin pensar 
Dime que sigue guardada 
Dentro de tu pecho esta loca pasion 
Dime que aun me amas y que no eres nada 
sin mi corazon 

Dime yo quiero entender 
Que te falta mi amor 
Que me quieres tener 
Habla amor que de ti 
Necesito saber 
Que te aparta de mi 
Solo mal entendido 
Entre un hombre y una mujer 

Dime que esto fue un error 
Que no has tenido la intencion de terminar 
Dime que fue sin querer una equivocacion 
Un acto sin pensar 
Dime que sigue guardada 
Dentro de tu pecho esta loca pasion 
Dime que aun me amas y que no eres nada 
sin mi corazon 

Dime yo quiero entender 
Que te falta mi amor 
Que me quieres tener 
Habla amor que de ti 
Necesito saber 
Que te aparta de mi 
Solo mal entendido 
Entre un hombre y una mujer",Dime,2016
Conjunto Alacran,"Un Se que tratas de decir 
En tus ojos puedo ver 
Lo que genero el amor ahora esta matándome 
Es el riesgo del que hable 
Un silencio entre el deseo y la fe 

Es un secreto que has de llevar 
Escondido bajo tu corazón 
Imposible de revelar 
Quedara siempre entre tu y yo 

Nadie puede prevenir 
Lo que te hace mas feliz 
Si pudiera continuar 
Seguiría junto a ti 

Se que no me perderé 
Y en otro lugar te esperare 
Un precio hay que pagar 
Aunque a veces 
Cueste mas 
No hay castigo para mi 
Que destruya lo que siento por ti",Con Olor a Hierba,2005
