Band,Lyrics,Song,Year
The Vamps,"If you want words to put your mind at rest tonight
Come and shout about it
We can talk for a hundred miles and drive
Where you're less surrounded
Cause I can see that the candle you hold inside
Has a cloud around it
How can a heart like yours be that high and dry
When it burns the brightest?

I'm so sorry I can't stop myself from staring at you
When you're tired and blue, my dear
It's just any reason I get to be closer to you
I wanna shout about it
Oh, I wanna shout about it

Beneath the window and the water that's in your eyes
That's where I know you're hiding
There's a smile that could light up a thousand lives
And you need reminding
Tell me your fears, don't let 'em live a life alone
Let me share the burden
Cause here beside you, there's a man you better no, no, no
Who you can confide in

I'm so sorry I can't stop myself from staring at you
When you're tired and blue, my dear
It's just any reason I get to be closer to you
I wanna shout about it
No, I wanna shout about it

I'm not saying, all I do
Will make everything you touch turn gold
I'm just waiting to pull you through
I'll take a little off the load

Yeah, any reason I get to be close to you

Wanna shout about it

I'm so sorry I can't stop myself from staring at you
When you're tired and blue, my dear
It's just any reason I get to be closer to you
Oh, I wanna shout about it
No, I'm gonna shout about it
No, I wanna shout the loudest",Shout About It,2014
The Vamps,"Oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh oh

I hold my hands up high
And throw my glass into the sky.
But when the morning comes,
We'll never see the sun.

And if the walls close in
Then let's just start it all again.
That's when the evening comes
Oh, yeah, the evening comes.

Whoa, oh oh oh oh oh
No we're not going home tonight
Waiting up for the stars to shine
And we'll do it, and we'll do it, and we'll do it again.

Wake up in the morning
With the sunlight in my eyes,
No, my head don't feel so bright,
What the hell happened last night?
Yeah, last night think we were dancing,
Singing all our favorite songs.
Think I might have kissed someone.
And if tomorrow never comes
We had last night.

Let's shut this party down,
And pull the building to the ground,
Yeah, girl let's live it up,
One night is all we got.

Let's dance until we die,
Nobody's going home tonight,
This kiss could be our last,
Come on and raise your glass.

Whoa, oh oh oh oh oh
No we're not going home tonight
Waiting up for the stars to shine
And we'll do it, and we'll do it, and we'll do it again.

Wake up in the morning
With the sunlight in my eyes,
No, my head don't feel so bright,
What the hell happened last night?
Yeah, last night think we were dancing,
Singing all our favorite songs.
Think I might have kissed someone.
And if tomorrow never comes
We had last night.

We do it all again
We do it all again
So bring your friends and tell a friend to bring another friend (we had last night)
We do it all again
We do it all again
By the end of tonight
We can all be friends (we had last night)
We do it all again
We do it all again
So bring your friends and tell a friend to bring another friend (we had last night)
We do it all again
We do it all again
By the end of the night

Wake up in the morning
With the sunlight in my eyes,
No, my head don't feel so bright,
What the hell happened last night?
Yeah, last night think we were dancing,
Singing all our favorite songs.
Think I might have kissed someone.
And if tomorrow never comes
We had last night.

Wake up in the morning
With the sunlight in my eyes,
No, my head don't feel so bright,
What the hell happened last night?
Yeah, last night think we were dancing,
Singing all our favorite songs.
Think I might have kissed someone.
And if tomorrow never comes
We had last night.",Last Night,2014
The Vamps,"Yeah you!
Yeah you!

I used to wanna be
Living like there's only me
And now I spend my time
Thinking 'bout a way to get you off my mind (yeah you!)
I used to be so tough
Never really gave enough
And then you caught my eye
Giving me the feeling of a lightning strike (Yeah you!)

Look at me now, I'm falling
I can't even talk, still stuttering
This ground of mine keeps shaking
Oh oh oh, now!

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you

Everybody's trying to be a billionaire
But every time I look at you I just don't care
'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (yeah you!)

I used to ride around
I didn't wanna settle down
But now I wake each day
Looking for a way that I can see your face (Yeah you!)
I've got your photograph
But baby I need more than that
I need to know your lips
Nothing ever mattered to me more than this (Yeah you!)

Look at me now, I'm falling
I can't even talk, still stuttering
This ground of mine keeps shaking
Oh oh oh, now!

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you

Everybody's trying to be a billionaire
But every time I look at you I just don't care
'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

Look at me now, I'm falling
I can't even talk, still stuttering
All I wanna be, yeah all I ever wanna be, yeah, yeah, yeah, yeah (Yeah you!)

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

Everybody's trying to be a billionaire
But every time I look at you I just don't care
'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

Yeah you!",Somebody to You [Music Video],2014
The Vamps,"Straight off the plane to a new hotel
Just touched down, you could never tell
A big house party with a crowded kitchen
People talk shh but we don't listen

Tell me that I'm wrong but I do what I please
Way too many people in the Addison Lee
Now I'm at the age when I know what I need, oh, whoa

Midnight memories,
Oh, oh, oh, oh, oh, baby you and me
Stumbling in the street
Singing, singing, singing, singing
Midnight memories,
Oh, oh, oh, oh, oh, anywhere we go never say no
Just do it, do it, do it, do it

Five foot something with the skinny jeans
Don't look back, baby follow me
I don't know where I'm going but I'm finding my way
Same old shh but a different day

Tell me that I'm wrong but I do what I please
Way too many people in the Addison Lee
Now I'm at the age when I know what I need, oh, whoa

Midnight memories,
Oh, oh, oh, oh, oh, baby you and me
Stumbling in the street
Singing, singing, singing, singing
Midnight memories,
Oh, oh, oh, oh, oh, anywhere we go never say no
Just do it, do it, do it, do it

You and me and all our friends
I don't care how much we spend
Baby, this is what the night is for,
I know nothing's making sense
For tonight let's just pretend
I don't wanna stop so give me more

Midnight memories,
Oh, oh, oh, oh, oh, baby you and me
Stumbling in the street
Singing, singing, singing, singing
Midnight memories,
Oh, oh, oh, oh, oh, anywhere we go never say no
Just do it, do it, do it, do it.",Midnight Memories,2014
The Vamps,"I wake to find you’re already up now
Pull back the curtain
Smell the sweet refreshment
Of a brand new day

Well out of bed at 11:15
Took in the perfect serenity you give me
Every day

The telephone rings out
Now no worry you’re safe against the wall
And listen now

Do do, do do, do do do
You wanna
You wanna move my way
And baby I don’t wanna change

Should I should I should I, should I should
I wanna
I wanna feel this way
So tell me why can’t
We just stay the same

Now I’m head over heels and breaking my back
Reaching for once last chance
Take it away with one last dance
I promise, tonight’s your dream

Now I don’t know the words don’t know the place
But I’m sure that every moment I’ll make it yours
'Cause you’re the only one I know
Feeling this way

The telephone rings out now
But don’t worry you’re safe against the wall
Oh and listen now

Do do, do do, do do do
You wanna
You wanna move my way
And baby I don’t wanna change

Should I should I should I, should I should
I wanna
I wanna feel this way
So tell me why can’t
We just stay the same

Do do, do do, do do do
You wanna
You wanna move my way
And baby I don’t wanna change, no

Should I should I should I, should I should
I wanna
I wanna feel this way
So tell me why can’t
We just stay the same, no

Do do, do do, do do do
You wanna
You wanna move my way
And baby I don’t wanna change

Should I should I should I, should I should
I wanna
I wanna feel this way
So tell me why can’t
We just stay the same",Move My Way,2014
The Vamps,"Hey hey hey
Hey hey hey
Hey hey hey
Hey hey hey
Hey hey hey
Hey hey hey
Hey hey hey
Hey hey

Simmer down, simmer down,
They say we're too young now to amount to anything else

But look around
We worked too damn hard for this just to give it up now

If you don't swim
You'll drown
But don't move
Honey

She looks so perfect standing there
In my American Apparel underwear
And I know now, that I'm so down
Your lipstick stain is a work of art
I've got your name tattooed in an arrow heart
And I know now, that I'm so down

Hey hey!
Hey hey hey
Hey hey hey
Hey hey hey
Hey hey

Let's get out
Let's get out

'Cause this deadbeat town's only here just to keep us down
While I was out,
I found myself alone just thinking
If I showed up with a plane ticket
And a shiny diamond ring with your name on it
Would you wanna run away too?
'Cause all I really want is you

She looks so perfect standing there
In my American Apparel underwear
And I know now, that I'm so down
I made a mixtape straight out of '94
I've got your ripped skinny jeans lying on the floor
And I know now, that I'm so down

Hey hey!
Hey hey hey
Hey hey hey
Hey hey hey
Hey hey hey

She looks so perfect standing there
In my American Apparel underwear
And I know now, that I'm so down
Your lipstick stain is a work of art
I've got your name tattooed in an arrow heart
And I know now, that I'm so down

Hey hey!
Hey hey hey
Hey hey hey
Hey hey hey
Hey hey

She looks so perfect standing there
In my American Apparel underwear
And I know now, that I'm so down (Hey)
Your lipstick stain is a work of art (Hey)
I've got your name tattooed in an arrow heart (Hey)
And I know now, that I'm so down (Hey)
Hey",She Looks So Perfect,2014
The Vamps,"Yeah you!
Yeah you!

I used to wanna be
Living like there's only me
And now I spend my time
Thinking 'bout a way to get you off my mind (yeah you!)
I used to be so tough
Never really gave enough
And then you caught my eye
Giving me the feeling of a lightning strike (Yeah you!)

Look at me now, I'm falling
I can't even talk, still stuttering
This ground of mine keeps shaking
Oh oh oh, now!

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you

Everybody's trying to be a billionaire
But every time I look at you I just don't care
'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (yeah you!)

I used to ride around
I didn't wanna settle down
But now I wake each day
Looking for a way that I can see your face (Yeah you!)
I've got your photograph
But baby I need more than that
I need to know your lips
Nothing ever mattered to me more than this (Yeah you!)

Look at me now, I'm falling
I can't even talk, still stuttering
This ground of mine keeps shaking
Oh oh oh, now!

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you

Everybody's trying to be a billionaire
But every time I look at you I just don't care
'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

Look at me now, I'm falling
I can't even talk, still stuttering
All I wanna be, yeah all I ever wanna be, yeah, yeah, yeah, yeah (Yeah you!)

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

Everybody's trying to be a billionaire
But every time I look at you I just don't care
'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

Yeah you!",Somebody To You,2014
The Vamps,"I, I don't wanna say goodnight
But I know if I come inside
That I'd be playing with your heart and with your mind
Something that I always do
But if I tell you from the get-go, I can let go
And I'll leave it up to you

Ooh
Ooh
Ooh
So open up the door
I know that you can't wait
'Til our clothes are on the floor, on the floor, on the floor

And I will take you there if you let me take you
To places that you've never been, never been before
And I love that dress you wear, but it's whatever
'Cause I think that it would look much better on the floor, on the floor

Don't call me 20 times a day,
Running out of things to say
Let's not get too obsessed to keep it fresh that way
It's something you should always do, it's still romantic
Less dramatic, but it don't mean I'm not fanatic about you!

Ooh
Ooh
Ooh
So open up the door
I know that you can't wait
'Til our clothes are on the floor, on the floor, on the floor

And I will take you there if you let me take you
To places that you've never been, never been before
And I love that dress you wear, but it's whatever
'Cause I think that it would look much better on the floor, on the floor

And I will love you, if you let me tell me what I'm supposed to do
'Cause there's no other place that I would rather be than here with you
Darling, I know you can't wait

And I will take you there if you let me take you
To places that you've never been, never been before
And I love that dress you wear, but it's whatever
'Cause I think that it would look much better (It would look much better!)

And I will take you there if you let me take you
To places that you've never been, never been before
And I love that dress you wear, but it's whatever
'Cause I think that it would look much better on the floor, on the floor!
It would look much better on the floor, on the floor!",On the Floor,2014
The Vamps,"I talk a lot of shit when I'm drinking, baby
I'm known to go a little too fast
Don't mind all my friends, I know they're all crazy
But they're the only friends that I have
I know I don't know you
But I'd like to skip the small talk and romance, girl
That's all I have to say so, baby, can we dance?

Here we go again, another drink I'm caving in
Stupid words keep falling from my mouth
You know that I mean well
My hands were meant for somewhere else
Your eyes are doing naughty butterflies

Oh, oh, one more drink and I should go
Oh, oh, but maybe she might like me though
Oh, oh, I just can't think of what to say
Should I go, should I stay?
Just can't let her slip away

I talk a lot of shit when I'm drinking, baby
I'm known to go a little too fast
Don't mind all my friends, I know they're all crazy
But they're the only friends that I have
I know I don't know you
But I'd like to skip the small talk and romance, girl
That's all I have to say so, baby, can we dance?

I was nearly in, but then came the pushy friend
Killed the vibe and took my perfect ten, away
You know I need you, girl
My heart's not made for someone else
So save me here 'cause I can barely stand

Oh, oh, one more drink and I should go
Oh, oh, but maybe she might like me though
Oh, oh, I can't take this any more
Should I stay? Should I go?
It just can lead back to her door

I talk a lot of shit when I'm drinking, baby
I'm known to go a little too fast
Don't mind all my friends, I know they're all crazy
But they're the only friends that I have
I know I don't know you
But I'd like to skip the small talk and romance, girl
That's all I have to say so, baby, can we dance?

I've been a bad, bad boy
Whispering rude things in her ear
Please say she'll break
Please say she'll change
Her mind and bring me back to her place

I talk a lot of shit when I'm drinking, baby
I'm known to go a little too fast (a little too fast)
Don't mind all my friends, I know they're all crazy
But they're the only friends that I have
I know I don't know you
But I'd like to skip the small talk and romance, girl
That's all I have to say so, baby, can we dance?",Can We Dance [Radio Edit] [Edit],2014
The Vamps,"I was walking away,
But she's so beautiful it made me stay
I don't know her name,
But I'm hoping she might feel the same
So here I go again,
She got my heart again!

Tonight we'll dance
I'll be yours and you'll be mine
We won't look back,
Take my hand and we will shine
Oh, oh, oh
She needs a wild heart
She needs a wild heart
I got a wild heart

Stay here, my dear,
Feels like I've been standing right here for years
My mind's beat up
Tell me that you feel this, and I won't give up
I won't give up

Tonight we'll dance
I'll be yours and you'll be mine
We won't look back,
Take my hand and we will shine
Oh, oh, oh
She needs a wild heart
She needs a wild heart
I got a wild heart
Oh, oh, oh
She needs a wild heart
She needs a wild heart
I got a wild heart

And I know it's late, I know it's cold
But come right here, I swear I'll never let you go
The way you move, it's wonderful
Let's do it now, 'cause one day we'll both be old
Oh whoa oh

Tonight we'll dance
I'll be yours and you'll be mine
We won't look back,
Take my hand and we will shine
Oh, oh, oh
She needs a wild heart
She needs a wild heart
I got a wild heart

Tonight we'll dance
I'll be yours and you'll be mine
We won't look back,
Take my hand and we will shine
Oh, oh, oh
She needs a wild heart
She needs a wild heart
I got a wild heart
Oh, oh, oh
She needs a wild heart
She needs a wild heart
I've got a wild heart",Wild Heart,2014
The Vamps,"This girl moved into my apartment (One day)
One look at her my heart was stopping (Heartbreak)
I did whatever she was asking
She said ""maybe later catch you in the elevator""

A couple days we got to hanging (Real close)
Turns out she wasn't even taken (No no)
I made a move she said ""baby you're mistaken, I'm not into bacon""

She got that smile and that body is to die for
One of a kind and that's why it makes me cry

'Cause I found a girl
Who's in love with a girl
She said that she tried
But she's not into guys
Oh, why, tell me why
Did I fall for those eyes?
She said I was nice
But she's not into guys
I found a girl

I should've known to walk away then
I should've left it alone
But when she called me on the phone we'd be hanging again
Under the premise of friends
But now she only talks to me about some other woman
She says

She got that smile
And that body is to die for
One of a kind
And that's why it makes me cry

'Cause I found a girl
Who's in love with a girl
She said, that she tried
But she's not into guys
Oh, why, tell me why
Did I fall for those eyes?
She said I was nice
But she's not into guys
I found a girl

Oh, oh oh oh, oh oh oh, oh oh oh, oh
I found a girl
Oh, oh oh oh, oh oh oh, oh oh oh, oh

I can't believe I met somebody like you
And now I feel like a fool
Anatomy is so cruel
I can't believe it I just think like a man
That you just wanted me bad
But you had different plans

'Cause I found a girl
Who's in love with a girl
She said, that she tried
But she's not into guys
Oh, why, tell me why
Did I fall for those eyes?
She said I was nice
But she's not into guys
I found a girl

Found a girl
Who's in love with a girl
She said, that she tried
But she's not into guys
Oh, why, tell me why
Did I fall for those eyes?
She said I was nice
But she's not into guys
I found a girl",I Found a Girl,2015
The Vamps,"I see you move so I do understand
Why you get attention
I hear you talk but I don't comprehend
Why I get no mention

And you know, you know where to find me
Yeah you know where to go when you're looking for love
And you know, you know where I'm hiding
Yeah you know, yeah you know

That when the stars go out
You can rest your love on me
And when the world gets loud
Baby you can rest your love on me
When the stars go out
You can rest your love on me
And when the world gets loud
Baby you can rest your love on me

I used to try to get into your space
Then I learned my lesson
'Cause you're the type who's in love with the chase
You need some rejection

And you know, you know where to find me
Yeah you know where to go when you're looking for love
And you know, you know where I'm hiding
Yeah you know, yeah you know

That when the stars go out
You can rest your love on me
And when the world gets loud
Baby you can rest your love on me
When the stars go out, you can rest your love on me
Yeah you can rest your love on me
And when the world gets loud, baby you can rest your love on me
Yeah you can rest your love on me

Ooh
Yeah you can rest your love on me, yeah you can rest your love
Yeah you can rest your love, yeah you can rest your love on me

And you know, you know where to find me
Yeah you know where to go when you're looking for love
And you know, you know where I'm hiding
Yeah you know, and you know

That when the stars go out
You can rest your love on me
That when the stars go out, you can rest your love on me
Yeah you can rest your love on me
And when the world gets loud, baby you can rest your love on me
Yeah you can rest your love on me
Ooh
Yeah you can rest your love on me
Ooh
Yeah you can rest your love on me, on me",Rest Your Love,2015
The Vamps,"You've been deep in a coma
But I stood right here
When you thought there was no one
I was still right here
You were scared, but I told ya
Open up your eyes
Never stopped being someone who could love you well
Had to show you the hard way
Only time will tell
Revelations and heartaches make you realize

I was always in front of you

So wake up
Your sleeping heart
I know sometimes we'll be afraid
But no more playing safe, my dear
I'm here
So wake up

You've been deep in a coma
But I stood right here
When you thought there was no one
I was still right here
You were scared, but I told ya
Open up your eyes

I was always in front of you

So wake up
Your sleeping heart
I know sometimes we'll be afraid
But no more playing safe, my dear
So wake up
Your sleeping heart
And we will dream a dream for us
That no one else can touch, my dear
I'm here
So wake up

So wake up
Your sleeping heart
And we will dream a dream for us
That no one else can touch, my dear
I'm here
So wake up",Wake Up,2015
The Vamps,"Sometimes I tend to lose myself when I’m out here on my own
And I never seem to get it right, but I guess that’s how it goes
But ever since you came around, can’t nobody hold me down
You showed me how to find myself when I needed it the most

I been up all night, no sleep
'Cause I feel like I’m always dreaming
All night, no sleep
'Cause I feel like I’m always dreaming
Wide awake, that’s okay, as long as I’m with you
I’ll be up all night, no sleep
'Cause I feel like I’m always dreaming

I’m never gonna find my way if I don’t learn to let go
The past is the past, the day is today and there’s things I can’t control
These circles underneath my eyes
Tell the truth that I've been trying to hide
I’ve been waiting for you way too long
Won’t you come and take me home
Oh I, I’m praying this ain’t all a dream
Can you, you, wake me up before you leave?

'Cause I been up all night, no sleep
'Cause I feel like I’m always dreaming
All night, no sleep
'Cause I feel like I’m always dreaming
Wide awake, that’s okay, as long as I’m with you
I’ll be up all night, no sleep
Feels like I’m always dreaming
'Cause I feel like I’m always dreaming
'Cause I've been up all night
'Cause I've been up all night",All Night [Acoustic],2016
The Vamps,"I been up all night, no sleep
'Cause I feel like I'm always dreaming
All night, no sleep
'Cause I feel like I'm always dreaming
'Cause I feel like I'm always dreaming

Sometimes I tend to lose myself when I'm out here on my own
I never seem to get it right, but I guess that's how it goes
Ever since you came around, can't nobody hold me down
You showed me how to find myself when I needed it the most

I been up all night, no sleep
'Cause I feel like I'm always dreaming
All night, no sleep
'Cause I feel like I'm always dreaming
Wide awake, that's okay, as long as I'm with you
I'll be up all night, no sleep
'Cause I feel like I'm always dreaming
'Cause I feel like I'm always dreaming

I'm never gonna find my way
If I don't learn to let go
The past is the past, today is today
And there's things I can't control
The circles underneath my eyes
Tell the truth that I've been trying to hide
I've been waiting for you way too long
Won't you come and take me home
Oh I, I'm praying this ain't all a dream
Can you, you, wake me up before you leave

I been up all night, no sleep
'Cause I feel like I'm always dreaming
All night, no sleep
'Cause I feel like I'm always dreaming
Wide awake, that's okay, as long as I'm with you
I'll be up all night, no sleep
'Cause I feel like I'm always dreaming
Whoa, as long as I'm with you
'Cause I feel like I'm always dreaming
'Cause I feel like I'm always dreaming",All Night,2016
The Vamps,"I keep coming back to that moment
Where it all fell apart
So I try and drink my emotions
Till I can't feel my heart

And I don't understand
How you slipped through my hands
And I do all I can
To get you out of my head

So when I call you in the middle of the night
And I'm choking on the words 'cause I miss you
Baby, don't tell me I'm out of time
I got so much of my loving to give you

In the middle of the night
In the middle of the night
I need you
In the middle of the night

I've got no good explanation
For what I put you through
Managing my expectations
Is what I never do

Yeah, and I don't understand
How you slipped through my hands
And I'm trying all I can
To forget you again

So when I call you in the middle of the night
And I'm choking on the words 'cause I miss you
Baby, don't tell me I'm out of time
I got so much of my loving to give you

In the middle of the night
In the middle of the night
I need you

So when I call you in the middle of the night
And I'm choking on the words 'cause I miss you
Baby, don't tell me I'm out of time
I got so much of my loving to give you (give you, give you)

In the middle of the night
In the middle of the night
I need you
In the middle of the night
In the middle of the night
I need you",Middle of the Night,2017
The Vamps,"Better than magic
Do you believe in love?
Do you believe in love?
I do, I do
Something about this
This one I'm dreaming of
See everything I want
With you, with you

Blood is only water
I would walk through fire
Just for one more night with you

All around the world, around the world I go
I follow you wherever you go, wherever you go
All around the world, around the world I go
I follow you wherever you go
Go wherever you go

Wherever you, wherever you
Wherever you, wherever you go
Wherever you, wherever you go

I knew when we had it
That I believe in love
That I believe in love
Do you, do you

Blood is only water
I would walk through fire
Just for one more night with you

All around the world, around the world I go
I follow you wherever you go, wherever you go
All around the world, around the world I go
I follow you wherever you go
Go wherever you go

Wherever you, wherever you
Wherever you, wherever you go
Wherever you, wherever you go
Wherever you, wherever you
Wherever you, wherever you go
Wherever you, wherever you go

I only met her once
And straight away I knew that I loved her
I took her back to France, yeah
I had to introduce to my mother
She told me she loved me, she loved me
She told me she want me, she want me
But she's all the way
Do I come, do I stay

So, all around the world, around the world I go
I follow you wherever you go, wherever you go
All around the world, around the world I go
I follow you wherever you go
Go wherever you go

Wherever you, wherever you
Wherever you, wherever you go
Wherever you, wherever you go
Wherever you, wherever you
Wherever you, wherever you go
Wherever you, wherever you go",All Around the World,2017
The Vamps,"La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
(It's the Blues Man)
La, la, la, la, la, la, la, la
La, la, la, la, la, la

So give me one line
Promise you'll get the best of times
All you gotta do is let go
I'm the captain, let me rock your boat
You can be my sunshine (sunshine)
Let me watch you do the dirty wind (dirty wind)
Come on, baby, let me let go
You wanna watch me watch you get low

And I can make this unforgettable
You will learn it's irresistible
(Oh no, he didn't)
Yes I did
(No, he didn't)
Well, yes I did
And I can make this unregrettable
You won't see it, unpredictable
(Oh no, he didn't)
Yes I did
(No, he didn't)
Yes I did

So come grind with me
So come grind with me
So come grind with me
So come grind with me

I want to see you back it up
'Cause love's a game, come on, and let's play
You don't have to remember my name
I wanna see you hate me, then love me, resent me, then touch me
So touche
I didn't think you had it in you
I just wanna see you hate me, then love me, resent me, then touch me
You hate me, then love me, resent me, then touch me

And I can make this unforgettable
You will learn it's irresistible
(Oh no, he didn't)
Yes I did
(No, he didn't)
Well, yes I did
And I can make this unregrettable
You won't see it, unpredictable
(Oh no, he didn't)
Yes I did
(No, he didn't)
Yes I did

So come grind with me
So come grind with me
So come grind with me
So come grind with me

And I can make this unforgettable
You will learn it's irresistible
And I can make this unregrettable
You won't see it, unpredictable
(Oh no, he didn't)
Yes I did
(No, he didn't)
Yes I did

So come grind with me
So come grind with me
So come grind with me
So come grind with me",Come Grind With Me,2017
The Vamps,"Does it hit like a bullet, my darling
Whenever you hear that song?
Does it take you a moment to realise
All that you knew is gone?

Does it feel like the seconds are hours?
Has the clock froze in time?
Do you tell everyone whose around you
That love ruins you heart with its lies
Do you wait until you can pretend
You're okay and it starts again

If everything's changing I need you to know
The hardest decision
Was letting you go
I'm searching for moments that we shared before
When you took me higher, higher
You took me higher, higher
You took me higher, higher

One hundred and sixty-eight hours
Since I stepped off that train
For the questions I don't have the answer
And nothing I feel is the same
No nothing is left I'm to blame

If everything's changing I need you to know
The hardest decision
Was letting you go
I'm searching for moment
That we shared before
I cling to the memory how you came to me
I'm counting the hours like I watched you sleep
No, nothing else matters like you did for me
When you took me higher, higher
You took me higher, higher
You took me higher, higher
Whoa whoa whoa

And I switch off, burn out
Give up, I shout out
All of the days became one
And I walk home alone
I hide away from my phone
Nothing is right, now you're gone

If everything's changing I need you to know
The hardest decision
Was letting you go
I'm searching for moments that we shared before
I cling to the memory, how you came to me
I'm counting the hours like I watched you sleep
No nothing else matters like you did for me
When you took me higher, higher
You took me higher, higher
You took me higher, higher
Higher, higher
Higher, higher
Higher, higher
Higher, higher",Higher,2017
The Vamps,"I think it's in the way you move
Like you're living in the movies
But I don't know for sure
Or is it how you change your mind?
Like the wind in Oklahoma
The freedom I adore

Take me for all that I am and
Save me from all that you can and
I try my best to keep you strong
I'm tired but I cannot sleep when
I know you're waiting for me and
I swear to God I'll make it home

I'm gonna run to your door
And kiss them pretty lips of yours
And stare into your eyes so blue
Taking me to Heaven
With every beat of your heart
Groove so fine
The way your body moves with mine
I'm certain there's a sunrise and the nights fall just like they do
I love loving you
I come back for you
I love loving you

I get the page you wrote for me
In Arizona our friends are sitting there
Those voices say I'm yours
Another day and I'm awake
A hotel call, I'm in LA
Yeah, you're on my mind
Every minute of every day

Who says that we need a plan and
We'll speak when I'm in Japan and
I give it all to feel your skin
I'm tired but I cannot sleep when
I know you're waiting for me and
Help me God I'm wearing thin

I'm gonna run to your door
And kiss them pretty lips of yours
And stare into your eyes so blue
Taking me to Heaven
With every beat of your heart
Groove so fine
The way your body moves with mine
I'm certain there's a sunrise and the nights fall just like they do
I love loving you
I love loving you
I come back for you, baby
Taking me to Heaven

I'm gonna run to your door
And kiss them pretty lips of yours
And stare into your eyes so blue
Taking me to Heaven
With every beat of your heart
Groove so fine
The way your body moves with mine
I'm certain there's a sunrise and the nights fall just like they do
I love loving you",I Love Loving You,2017
The Vamps,"Hey mama, don't you worry about me
I just need a little time to breathe
My head has been muddled up lately
I'm sorry if I've shown it
Blatantly

Hey mum, I'm on a sinking ship
Yeah, it all boils down to relationships
And if that's how people want to get their kicks
Then they should know that life's a...

There's water under the bridge
Telling me where I've been
Need to go outside and live my life, right now
So when I awaken
I'll leave, no time wasted
Just remember how this tasted, tasted

So slam the door
Be on my way
Moving onto better things in life
I will never be beat
So slam the door
Be on my way
Take it step by step
'Cause it's alright
Always so bittersweet

The footprints that I left yesterday
Are the ones that should be kept as memories
And I dont know how it got this way
But it doesn't really matter
'Cause things have changed

There's water under the bridge
Telling me where I've been
Need to go outside and live my life, right now
So when I awaken
I'll leave, no time wasted
Just remember how this tasted, tasted

So slam the door
Be on my way
Moving onto better things in life
I will never be beat
So slam the door
Be on my way
Take it step by step
'Cause it's alright
Always so bittersweet

If your heart's made of paper
Play it a little safer
Don't worry about later
Don't worry in vain 
If your heart's made of paper
Play it a little safer
Don't worry about later
Don't worry in vain, but

So slam the door
Be on my way
Moving onto better things in life
I will never be beat
So slam the door
Be on my way
Take it step by step
'Cause it's alright
Always so bittersweet

If your heart's made of paper
Play it a little safer
Don't worry about later
Don't worry in vain, but
If your heart's made of paper
Play it a little safer
Don't worry about later
Don't worry in vain, but",On My Way,2017
