Band,Lyrics,Song,Year
Pete Seeger,"Wayfaring wayfaring 
Wayfaring wayfaring
I'm a poor wayfaring stranger
While traveling through this world of woe
Yet there's no sickness, toil, or danger
In that bright world to which I go
I'm going there to see my Father
I'm going there no more to roam
I'm only going over Jordan
I'm only going over home

I know dark clouds will hang 'round me,
I know my way is rough and steep
Yet beauteous fields lie just before me
Where God's redeemed their virgins keep
I'm going there to see my mother
She said she'd meet me when I come
I'm only going over Jordan
I'm only going over home",Wayfaring Stranger [the Wayfaring Pilgrim] [I'm a Poor Wayfaring Strang,2009
Pete Seeger,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left
The weather was bone dry
The sun was so hot I froze myself
Suzanne, don't you go on and cry
I said, Oh, Suzanna
Now, don't you cry for me
As I come from Alabama with this banjo on my knee
Well I had myself a dream the other night
When everything was still
I dreamed that I saw my girl Suzanne
She was coming around the hill
Now, the buckwheat cake was in her mouth
A tear was in her eye
I said, that I come from Dixie land
Suzanne, don't you break down and cry
I said, Oh, Suzanna
Now, don't you cry for me
Cause I come from Alabama with my banjo on my knee",Oh Susanna [#],2009
Pete Seeger,"Farethee well Old Joe Clark
Farethee well I say
Farethe well Old Joe Clark
I'm bound go go away
I will not go to Old Joe's house
I'll tell ya the reason why
Every floor in Old Joes's house
Is filled with chicken pie
Old Joe Clark he did take sick
And what do ya think ailed him?
He drank a churn of butter milk
And then his stomach failed him
I will not marry an old maid
And I'll tell ya the reason why
Her neck's so long and stringy boys
I'm afraid she'll never die
Old Joe Clark he did get drunk
And he sat down to his supper
He leaned over at the dinner table
And stoved his nose in the butter",Old Joe Clark [#],2009
Pete Seeger,"To everything (turn, turn, turn)
There is a season (turn, turn, turn)
And a time for every purpose, under heaven

A time to be born, a time to die
A time to plant, a time to reap
A time to kill, a time to heal
A time to laugh, a time to weep

To everything (turn, turn, turn)
There is a season (turn, turn, turn)
And a time for every purpose, under heaven

A time to build up, a time to break down
A time to dance, a time to mourn
A time to cast away stones, a time to gather stones together

To everything (turn, turn, turn)
There is a season (turn, turn, turn)
And a time for every purpose, under heaven

A time of love, a time of hate
A time of war, a time of peace
A time you may embrace, a time to refrain from embracing

To everything (turn, turn, turn)
There is a season (turn, turn, turn)
And a time for every purpose, under heaven

A time to gain, a time to lose
A time to rend, a time to sew
A time to love, a time to hate
A time for peace, I swear it's not too late",Turn! Turn! Turn! (To Everything There Is a Season) [#],2009
Pete Seeger,"Well, I had an old dog and his name was Blue
Yes, I had an old dog and his name was Blue
Well, I had an old dog and his name was Blue
Bet ya five dollars he's a good dog too

Old Blue chased a possum up a holler limb
Blue chased a possum up a holler limb
Blue chased a possum up a holler limb
The possum growled, Blue whined at him

Bye bye, Blue
You good dog, you
Bye bye, Blue
You good dog, you

When old Blue died, he died so hard
He shook the ground in my back yard
We lowered him down with a golden chain
And every link we called his name

Bye bye, Blue
You good dog, you
Bye bye, Blue
You good dog, you

My old Blue was a good old hound
You could hear him hollering miles around
When I get to Heaven first thing I'll do
Is grab my horn and call for Blue

Bye bye, Blue
You good dog, you
Bye bye, Blue
You good dog, you",Old Blue,2009
Pete Seeger,"Traditional

De colores, de colores se visten los campos en la primavera
De colores, de colores son los pajaritos que vienen de afuera
De colores, de colores es el arco iris que vemos lucir

Chorus (2X):
Why por eso los grandes amores de muchos colores me gustan a mi

Canta el gallo, canta el gallo con su quiri (5x)
La gallina la gallina con su cara (5x)
Los polluelos, los polluelos con su pio (4x) pi

Chorus

(you know, I think you can sing this with us...)

In colors, in colors the Fields bloom in spring
In colors, in colors the little birds fly from afar
In colors, in colors the rainbow arcs so clearly
And for this reason, these great loves of many colors, please be so

De colores, de colores se visten los campos en la primavera
De colores de colores son los pajaritos que vienen de afuera
De colores, de colores es el arco iris que vemos lucir

Chorus (4x)



",De Colores,2010
Pete Seeger,"Oh, me name is Dick Darby, I'm a cobbler
I served my time at ould camp
Some call me an old agitator
But now I'm resolved to repent

With me ing-twing of an ing-thing of an i-doe
With me ing-twing of an ing-thing of an i-day
With me roo-boo-boo roo-boo-boo randy
And me lab stone keeps beating away

Now, my father was hung for sheep stealing
My mother was burned for a witch
My sister's a dandy house-keeper
And I'm a mechanical switch

It's forty long years I have traveled
All by the contents of me pack
Me hammers, me awls and me pinchers
I carry them all on me back

Oh, my wife she is humpy, she's lumpy
Me wife she's the devil, she's cracked
And no matter what I may do with her
Her tongue, it goes clickety-clack

It was early one fine summer's morning
A little before it was day
I dipped her three times in the river
And carelessly bade her ""Good day""",Cobbler's Song,2011
Pete Seeger,"Good mornin', captain
Good mornin', son
Good mornin', captain
Good morning' son
Do you need another muleskinner out on your new road line? 

Well, I like to work, I'm rollin' all the time
I like to work, I'm rollin' all the time
I can pop my initials on that mule's behind

Well, it's hey, little water boy, bring your water 'round
Hey, little water boy bring your water 'round
If you don't like your job, let the water bucket down

Well, I'm workin' on that new road at a dollar and a dime a day
I'm workin' on that new road at a dollar and a dime a day
I got three women watin' on a Saturday night just to blow my pay",Muleskinner Blues,2011
Pete Seeger,"May God bless and keep you always,
May your wishes all come true,
May you always do for others
And let others do for you.
May you build a ladder to the stars
And climb on every rung,
May you stay forever young,
Forever young, forever young,
May you stay forever young.

May you grow up to be righteous,
May you grow up to be true,
May you always know the truth
And see the lights surrounding you.
May you always be courageous,
Stand upright and be strong,
May you stay forever young,
Forever young, forever young,
May you stay forever young.

May your hands always be busy,
May your feet always be swift,
May you have a strong foundation
When the winds of changes shift.
May your heart always be joyful,
May your song always be sung,
May you stay forever young,
Forever young, forever young,
May you stay forever young.",Forever Young [#],2012
Pete Seeger,"Oh Eve, where is Adam, now you're kicked out of the garden?
Oh Eve, where is Adam, now you're kicked out of the garden?
Been wanderin' from shore to shore, now you find there's no more.
Oh-oh Pacem in Teris, Mir, Shanti, Salaam, Heiwa!

Don't you wish love, only love, could save this world from disaster?
Lo-ove, only love, could save this world from disaster?
Don't you wish love could end the confusion, or is it just one more illusion?
Oh-oh Pacem in Teris, Mir, Shanti, Salaam, Heiwa!

Well, if you want to have great love, you've got to have great anger.
I-if you want to have great love, you've got to have great anger!
When I see innocent folks shot down, you just want me 'shake my head and frown.
Oh-oh Pacem in Teris, Mir, Shanti, Salaam, Heiwa!

If you want to hit the target square, you better not have blind anger.
I-if you want to hit the target square, you better not have blind anger!
Or else it'll be one more time the correction creates another crime!
Oh-oh Pacem in Teris, Mir, Shanti, Salaam, Heiwa!

Well, if music could only bring peace, I'd only be a musician.
If music could only bring peace, I'd only be a musician!
If songs could do more than dull the pain, if melodies could only break these chains!
Oh-oh Pacem in Teris, Mir, Shanti, Salaam, Heiwa!

Oh Eve Eve, go tell Adam, We've got to build a garden.
Oh E-----ve, go tell Adam, We' got to build a new garden.
We' got to get aworkin' on abuildin' of a decent home for all o' God's children!
Oh-oh Pacem in Teris, Mir, Shanti, Salaam, Heiwa!

Oh Eve, you tell Adam, next time he asks you.
Yes Eve-Eve, you tell Adam, next time he asks you.
He'll say baby it's cold outside, What's the password to come inside?
You say
Oh-oh Pacem in Teris, Mir, Shanti, Salaam, Heiwa!
Oh-oh Pacem in Teris, Mir, Shanti, Salaam, Heiwa!
Four thousand languages in this world, means the same thing to every boy and girl
Oh-oh Pacem in Teris, Mir, Shanti, Salaam, Heiwa!",Letter To Eve,2012
Pete Seeger,"Alberta, Alberta, oh, Alberta
Alberta, Alberta, oh, Alberta

I've been gambling all night
And I've lost all of my money
So ride, Alberta, ride

Ride, Alberta, ride
Ride, ride to me

I don't care what time of night
As long as you just treat me right
Baby, and ride, ride to me

Ride, Alberta, ride
Ride, ride to me

You don't need no saddle, baby
You don't need no gun
Baby, just ride, ride to me

Ride, Alberta, ride
Ride, ride to me

I don't care what time of night
Long as you just treat me right
Baby, and ride, Alberta, ride

Oh, ride, Alberta, ride
Ride, ride to me

Oh, saddle up your pony
Put everything you got on him
Baby, just ride, ride to me

Oh, ride, Alberta, ride
Ride, ride to me

I don't care what time of night
Long as you just treat me right
Baby, just ride, ride to me

",Alberta,2016
Pete Seeger,"Give a little, take a little
Let your poor heart bleed baby little bird baby
That's the glory of love

Cry a little, sigh a little
Let your cry broke down baby little bird baby
That's the glory of love

Long as there's the two of us
Have the world and it's charm
Long as there's the two of us
Hold each other's arm

Baby now win just a little, lose a little
Sometime had the blues baby little but baby
That's the glory of love

Long as there's the two of us
Have the world and it's charm
Long as there's the two of us
Hold each other's arm

Baby now win just a little, lose a little
Sometime had the blues baby little but baby
That's the glory of love

",The Glory of Love,2016
Pete Seeger,"Goin' down this road now feelin' bad, baby
I'm goin' down this road feelin' so low and bad
I ain't gonna be treated this-a way

I'm tired o'eatin' your corn bread and beans, baby
I'm tired o'eatin' your corn bread and beans, right now
I ain't gonna be treated this-a way

These two dollar shoes is killin' my feet, baby
Two dollar shoes is killin' my feet, right now
I ain't gonna be treated this-a way

Take ten dollar shoe to fit my feet, baby
Ten dollar shoe to fit my feet, right now
I ain't gonna be treated this-a way

I'm goin' down this road feelin' bad, baby
I'm goin' down this road feelin' so miserable and bad
I ain't gonna be treated this-a way

I'm goin' where the chilly wind don't blow, baby
I'm goin' where the chilly wind don't blow, no more
I ain't gonna be treated this-a way

I'm goin' where the weather suites my clothes, baby
I'm goin' where the weather suites my clothes, tomorrow
I ain't gonna be treated this-a way

I'm goin' down this road now feelin' bad, baby
I'm goin' down this road feelin' so low and bad
I ain't gonna be treated this-a way",Goin' Down the Road Feeling Bad,2016
Pete Seeger,"""Mrs. McGrath,"" the sergeant said,
""Would you like a soldier
Of your son, Ted?
With a scattered coat and a big cocked hat,
Mrs. McGrath wouldn you like that?""
With a too-ri-a, fo-diddle- di-a,
Too-ri-o-ri-o-ri-a
With a too-ri-a, fo-diddle-di-a
Too-ri-o-ri-o-ri-a
Mrs. McGrath lived on the shore
For the space of seven long years or more
She spied a ship come in to the bay
With her son from far away
""Oh, Captain dear, where have ye been.
Ye been sailin' the Mediterranean'.
Have ye news of my son Ted.
Is he livin' or is he dead?""
With a too-ri-a, fo-diddle-di-a
Too-ri-o-ri-o-ri-a
With a too-ri-a, fo-diddle-di-a
Too-ri-o-ri-o-ri-a
There came Ted without any legs
And in their place two wooden pegs
She kissed him a dozen times or two
And said ""My god, Ted, is it you?""
""Now were ye drunk or were ye blind
When ye left yer two fine legs behind?
Or was it the walking upon the sea
That tore your legs away?""
""No I wasn't drunk and I wasn't blind
When I left my two fine legs behind.
A cannon ball on the fifth of May
Tore my two fine legs away.""
With a too-ri-a, fo-diddle-di-a,
Too-ri-o-ri-o-ri-a
With a too-ri-a, fo-diddle-di-a
Too-ri-o-ri-o-ri-a
""Now Teddy boy,"" the widow cried
""Yer two fine legs were your mother's pride stumps of a tree won't do at all
Why didn't ye run from the cannon ball?""
With a too-ri-a, fo-diddle-di-a,
Too-ri-o-ri-o-ri-a
With a too-ri-a, fo-diddle-di-a
Too-ri-o-ri-o-ri-a
""Now against all war, I do profrain
Between Don Juan and the King of Spain
And, by herrons, I'll make 'em rue the time
When they swept the legs from a child of mine.""",Mrs McGrath,2016
Pete Seeger,"Just before our love got lost you said
I am as constant as a northern star"" and I said
Constantly in the darkness
Where's that at
If you want me I'll be in the bar

On the back of a cartoon coaster
In the blue TV screen light
I drew a map of Canada
Oh Canada
And I sketched your face on it twice

Oh you are in my blood like holy wine
You taste so bitter 
But you taste so sweet oh
I could drink a case of you, I could drink a case of you darling 
Still be on my feet
i Still be on my feet

Oh I am a lonely painter
I live in a box of paints
I'm frightened by the devil
And I'm drawn to those ones that ain't afraid
I remember that time that you told me, you said
Love is touching souls
Surely you touched mine 'cause
Part of you pours out of me
In these lines from time to time

Oh you are in my blood like holy wine
You taste so bitter 
And you taste sweet oh
I could drink a case of you, I could drink a case of you darling 
Still I'd be on my feet
I still be on my feet

I met a woman
She had a mouth like yours, she knew your life
She knew your devils and your deeds and she said
Go to him
Stay with him if you can
But be prepared to bleed

Oh but you are in my blood you're my holy wine
Oh you taste so bitter 
You taste sweet oh
I could drink a case of you darling
Still I'd be on my feet
I still be on my feet 
Hmm
Still be on my feet",A Case of You,2016
Pete Seeger,"I slept last night in a good hotel
I went shopping today for jewels
The wind rushed around in the dirty town
And the children let out from the schools
I was standing on a noisy corner
Waiting for the walking green
Across the street he stood
And he played real good
On his clarinet, for free

Now me I play for fortunes
And those velvet curtain calls
I've got a black limousine
And two gentlemen
Escorting me to the halls
And I play if you have the money
Or if you're a friend to me
But the one man band
By the quick lunch stand
He was playing real good, for free

Nobody stopped to hear him
Though he played so sweet and high
They knew he had never
Been on their T.V.
So they passed his music by
I meant to go over and ask for a song
Maybe put on a harmony
I heard his refrain
As the signal changed
He was playing real good, for free",For Free,2016
Pete Seeger,"I'm blowin' down this old dusty road,
I'm a-blowin' down this old dusty road,
I'm a-blowin' down this old dusty road, Lord, Lord,
An' I ain't a-gonna be treated this a-way.

I'm a-goin' where the water taste like wine,
I'm a-goin' where the water taste like wine,
I'm a-goin' where the water taste like wine, Lord,
An' I ain't a-gonna be treated this way.

I'm a-goin' where the dust storms never blow,
I'm a-goin' where them dust storms never blow,
I'm a-goin' where them dust storms never blow, blow, blow,
An' I ain't a-gonna be treated this way.

They say I'm a dust bowl refugee,
Yes, they say I'm a dust bowl refugee,
They say I'm a dust bowl refugee, Lord, Lord,
An' I ain't a-gonna be treated this way.

I'm a-lookin' for a job at honest pay,
I'm a-lookin' for a job at honest pay,
I'm a-lookin' for a job at honest pay, Lord, Lord,
An' I ain't a-gonna be treated this way.

My children need three square meals a day,
Now, my children need three square meals a day,
My children need three square meals a day, Lord,
An' I ain't a-gonna be treated this way.

It takes a ten-dollar shoe to fit my feet,
It takes a ten-dollar shoe to fit my feet,
It takes a ten-dollar shoe to fit my feet, Lord, Lord,
An' I ain't a-gonna be treated this way.

Your a-two-dollar shoe hurts my feet,
Your two-dollar shoe hurts my feet,
Yes, your two-dollar shoe hurts my feet, Lord, Lord,
An' I ain't a-gonna be treated this way.

I'm a-goin' down this old dusty road,
I'm blowin' down this old dusty road,
I'm a-blowin' down this old dusty road, Lord, Lord,
An' I ain't a-gonna be treated this way.




",Goin' Down the Road (Ain't Gonna Be Treated This A-Way),2017
Pete Seeger,"I've been havin' some hard travelin', I thought you know
I've been hittin' some hard travelin' way down the road
I've been havin' some hard travelin', hard ramblin', hard gamblin'
I've been havin' some hard travelin', Lord

Well I've been ridin' them fast rattlers, I thought you know
I've been ridin' them blind passengers way down the road
I've been ridin' them dead enders, flat wheelers, kickin' up cinders
I've been havin' some hard travelin', Lord

I've been hittin' some hard rock man and I thought you know
I've been leanin' on the pressured grill way down the road
Hammer flyin', air hose suckin'
Six feet of mud and a shovel muggin'
I've been havin' some hard travelin', Lord

Well I've been layin' in a hard rock jail I thought you know
I've been layin' there ninety days way down the road
And a mean old judge said to me it's ninety days for vagrancy
And I've been havin' some hard travelin' Lord

I've been workin' at Pittsburgh Steel I thought you know
I've been dumpin' that red hot slag way down the road
I've been blastin', I've been firin', I've been a pourin' that red hot iron
And I've been a havin' some hard travelin', Lord

I've been hittin' some hard harvest and I thought you know
North Dakota to Kansas City way down the road
Cuttin' that wheat and stackin' that hay
And tryin' to make 'bout a dollar a day
And I've been a havin' some hard travelin', Lord

Well I've been workin' on Lincoln Highway I thought you know
I've been hitchin' on 66 way down the road
Heavy load and worried mind lookin' for a woman that's hard to find
And I've been havin' some hard travelin', Lord

",Hard Travelin',2017
Pete Seeger,"I ain't got no home, I'm just a-roamin' 'round,
Just a wandrin' worker, I go from town to town.
And the police make it hard wherever I may go
And I ain't got no home in this world anymore.

My brothers and my sisters are stranded on this road,
A hot and dusty road that a million feet have trod;
Rich man took my home and drove me from my door
And I ain't got no home in this world anymore.

Was a-farmin' on the shares, and always I was poor;
My crops I lay into the banker's store.
My wife took down and died upon the cabin floor,
And I ain't got no home in this world anymore.

I mined in your mines and I gathered in your corn
I been working, mister, since the day I was born
Now I worry all the time like I never did before
'Cause I ain't got no home in this world anymore

Now as I look around, it's mighty plain to see
This world is such a great and a funny place to be;
Oh, the gamblin' man is rich an' the workin' man is poor,
And I ain't got no home in this world anymore.




",I Ain't Got No Home,2017
Pete Seeger,"This train is bound for glory, this train.
This train is bound for glory, this train.
This train is bound for glory,
Don't carry nothing but the righteous and the holy.
This train is bound for glory, this train.

This train don't carry no gamblers, this train;
This train don't carry no gamblers, this train;
This train don't carry no gamblers,
Liars, thieves, nor big shot ramblers,
This train is bound for glory, this train.

This train don't carry no liars, this train;
This train don't carry no liars, this train;
This train don't carry no liars,
She's streamlined and a midnight flyer,
This train don't carry no liars, this train.

This train don't carry no smokers, this train;
This train don't carry no smokers, this train
This train don't carry no smokers,
Two bit liars, small time jokers,
This train don't carry no smokers, this train.

This train don't carry no con men, this train;
This train don't carry no con men, this train;
This train don't carry no con men,
No wheeler dealers, here and gone men,
This train don't carry no con men, this train.

This train don't carry no rustlers, this train;
This train don't carry no rustlers, this train;
This train don't carry no rustlers,
Sidestreet walkers, two bit hustlers,
This train is bound for glory, this train.",This Train Is Bound for Glory,2017
Pete Seeger & Friends,"If you love this land of the free
Bring 'em home, bring 'em home
Bring them back from overseas
Bring 'em home, bring 'em home

It will make the politicians sad, I know
Bring 'em home, bring 'em home
They wanna tangle with their foe
Bring 'em home, bring 'em home

They wanna test their grand theories
Bring 'em home, bring 'em home
With the blood of you and me
Bring 'em home, bring 'em home

Now we'll give no more brave young lives
Bring 'em home, bring 'em home
For the gleam in someone's eyes
Bring 'em home, bring 'em home

(Hoo-hoo hoo-hoo)
(Hoo-hoo hoo-hoo)

The men will cheer and the boys will shout
Bring 'em home, bring 'em home
Yeah and we will all turn out
Bring 'em home, bring 'em home

The church bells will ring with joy
Bring 'em home, bring 'em home
To welcome our darlin' girls and boys
Bring 'em home, bring 'em home

We will lift their voice and sound
Bring 'em home, bring 'em home
Yeah, when Johnny comes marching home
Bring 'em home, bring 'em home

Bring 'em home, bring 'em home
Bring 'em home, bring 'em home
Bring 'em home, bring 'em home
Bring 'em home, bring 'em home

Bring 'em home, bring 'em home
Bring 'em home, bring 'em home
Bring them back from overseas
Bring 'em home, bring 'em home

If you love this land of the free
Bring 'em home, bring 'em home
Bring them back from overseas
Bring 'em home, bring 'em home",Bring Them Home (If You Love Your Uncle Sam),2003
Pete Seeger & Friends,"First you get the buckets ready, clean the pans and gather firewood,
Late in the winter, it's maple syrup time.
You need warm and sunny days but still a cold and freezing nighttime
For just a few weeks, maple syrup time.
We boil and boil and boil and boil it all day long,
Till ninety seven percent of water evaporates just like this song
And when what is left is syrupy don't leave it too long
Watch out for burning! Maple syrup time.

I know it's not the quickest system but each year I can't resist it.
Get out the buckets, and tap the trees in time
Making it is half the fun, and satisfaction when it's done.
Keep up the fire! Maple syrup time.
My grandpa says perhaps it's just a waste of time.
Ah! but no more than this attempt to make a happy little rhyme,
So pat your feet or swing your tail, but keep in good time.
Keep up the fire! Maple syrup time.

I'll send this song around the world with love to every boy and girl,
Hoping they don't mind a little advice in rhyme.
As in life or revolution, rarely is there a quick solution,
Anything worthwhile takes a little time.
We boil and boil and boil and boil it all day long.
When what is left is syrupy, don't leave it on the flame too long.
But seize the minute, build a new world, sing an old song.
Keep up the fire! Maple syrup time",Maple Syrup Time,2003
Pete Seeger & Friends,"To everything (turn, turn, turn)
There is a season (turn, turn, turn)
And a time for every purpose, under heaven

A time to be born, a time to die
A time to plant, a time to reap
A time to kill, a time to heal
A time to laugh, a time to weep

To everything (turn, turn, turn)
There is a season (turn, turn, turn)
And a time for every purpose, under heaven

A time to build up, a time to break down
A time to dance, a time to mourn
A time to cast away stones, a time to gather stones together

To everything (turn, turn, turn)
There is a season (turn, turn, turn)
And a time for every purpose, under heaven

A time of love, a time of hate
A time of war, a time of peace
A time you may embrace, a time to refrain from embracing

To everything (turn, turn, turn)
There is a season (turn, turn, turn)
And a time for every purpose, under heaven

A time to gain, a time to lose
A time to rend, a time to sew
A time to love, a time to hate
A time for peace, I swear it's not too late",Turn! Turn! Turn! (To Everything There Is a Season),2003
Pete Seeger & Tao Rodriguez,"I'm just a typical American from a typical American town
I believe in God and Senator Todd and a-keeping old Castro down
And when it came my time to serve I knew ""better dead than red""
But when I got to my old draft board, buddy, this is what I said:

[Chorus:]
Sarge, I'm only eighteen, I got a ruptured spleen
And I always carry a purse
I got eyes like a bat, my feet are flat and my asthma's getting worse
Oh I think of my career, my sweetheart dear, and my poor old invalid aunt
Besides, I ain't no fool, I'm goin' to school
And I'm working in a defense plant

I got a dislocated disc and a wracked up back
I'm allergic to flowers and bugs
And when bombshells hit, I get epileptic fits
And I'm addicted to a thousand drugs
I got the weakness woes, I can't touch my toes
I can hardly touch my knees
And if the enemy came close to me
I'd probably start to sneeze

[Chorus]

I hate Chou En Lai, and I hope he dies,
But one thing you gotta see
That someone's gotta go over there
But that someone isn't me
So I wish you well, Sarge, give 'em Hell
Yeah kill me a thousand or more
And if you ever get a war without blood and gore
Well I'll be the first to go

[Chorus]",Draft Dodger Rag,2001
Pete Shelley,"Right from the start
I played my part
In this show
What if today
Was yesterday?
Who would know?
Take your time don't worry
There's no need to hurry
Anything can happen given time

Out of the blue
It came to me
What to do
Funny to say
It was that way
Now it's you
Take your time don't worry
There's no need to hurry
Everything can happen given time

You look at me while I'm looking at you
There's nothing in this world that we two couldn't do
I speak of love in a passionate way
Love is emotion what more can I say?
The rate of change is a sign of the times
I have no need to read between the lines
I had no time for anyone else
Guess I must have been in love with myself

Everything's changed
Nothing's the same
As before
Thinking of you
Things that you do
Make me so sure

At the moment I feel like walking through the pouring rain
Once I get my head together nothing will ever be quite the same

You look at me while I'm looking at you
There's nothing in this world that we two couldn't do
I speak of love in a passionate way
Love is emotion what more can I say?
The rate of change is a sign of the times
I have no need to read between the lines
I had no time for anyone else
Guess I must have been in love with myself
Guess I must have been in love with myself
Guess I must have been in love with myself
",Guess I Must Have Been in Love With Myself,1981
Pete Shelley,"I don't know what it is but
It makes me feel I'm crazy
I don't know what it is but
It makes reality hazy
I don't know what it is but
I got the feeling that it might be love

I don't know what it is but
It's a feelin' that moves me
I don't know what it is but
It sends a shiver running through me
I don't know what it is but
I got the feeling that it might be love
It might be love

I don't know what it is but
It makes my heart beat faster
I don't know what it is but
It has become my master
I don't know what it is but
It has a taken control
I don't know what it is but
It's taken my very heart and soul

I don't know what it is but
It's this feelin' that moves me
I don't know what it is but
It sends these shivers running through me
I don't know what it is but
I got the feeling that it might be love
I don't know what it is but
I got the feeling that it might be love
I don't know what it is but
I got the feeling that it might be love
I don't know what it is but
I got the feeling that it might be love
",I Don't Know What It Is,1981
Pete Shelley,"When I close my eyes I have a world inside of me
Peopled by my thoughts of you and how things ought to be
Here I spend my time and do the things I want to do
Helps to pass the day and it keeps me happy too

I, I, I generate a feeling

In my psychic scenery there's a special place I go
Here I am recharged with energy from down below
Nothing is between all we feel is just inside
Generate that feeling and the world will come alive

I, I, I generate a feeling

Listening to the rhythm that I hear within my brain
Everything is different my perceptions aren't the same
When I can't believe the wonder that surrounds me
I just reach deep inside and switch on my euphoria

I, I, I generate a feeling
I, I, I generate a feeling
",I Generate a Feeling,1981
Pete Shelley,"It's hard enough knowing
And harder still showing
What you feel when you're in love
Well it's ok you say it plain
But I don't mind it's all a game

It's hard to believe in
That you've been deceivin'
Me with all of your lies
I don't know what I ought to do
But I know that I still love you

I've given up wishin'
For what has been missin'
When I've looked in your eyes
You know that it's all up to you
There's nothing else that I can do

In my heart I am prayin'
That you will be stayin'
Here with me by my side
I don't want it to end this way
What else more can I say

It's hard enough knowing
And harder still showing
What you feel when you're in love
Well it's ok you say it plain
But I don't mind it's all a game

It's hard to believe in
That you've been deceivin'
Me with all of your lies
I don't know what I ought to do
But I know that I still love you
",It's Hard Enough Knowing,1981
Pete Shelley,"I always thought you would
I always knew you could
My mind had the idea running through it
I always thought you might
Sometimes but not just quite
But now we're right baby let's do it

Do it on the landing baby
Do it on the stairs
Don't mind the cat
He licks his paws and purrs
I bet this time
I've taken you unawares
But after all you know
It's just only one of those affairs
One of those affairs
One of those oo yeah
One of those affairs now

I always thought you would
I always knew you could
My mind had the idea running through it
I always thought you might
Sometimes but not just quite
But now we're right baby let's do it

Do it like a lion baby
Do it in our lairs
Do it like the birds and bees
And arctic polar bears
Do it when I'm sleepin'
I'm doing it in my prayers
To God in heaven above
It's just only one of those affairs
One of those affairs
One of those oo yeah
One of those affairs now

Do it like a lion baby
Do it in our lairs
Do it like the birds and bees
And arctic polar bears
Do it when I'm sleepin'
I'm doing it in my prayers
To God in heaven above
It's just only one of those affairs
One of those affairs
One of those oo yeah
One of those affairs now
",Just One of Those Affairs,1981
Pete Shelley,"For quite a long time
I was making hard what's easy
I was running 'round in circles
When I bumped into you
Don't tell me that my love's in vain

I've had a second chance
And there's still a million others
Have I been fooling myself
To think that I could fool you
Don't tell me that my love's in vain

Oh worries all around
It's getting dark there's no denying
But just above the clouds
The sky is blue the sun's shining

I've had to much of dreamin'
I'm gonna keep my eyes wide open
Better not believin'
Than believe what's not true
Don't tell me that my love's in vain

If you make up your mind
Would I change so I would notice
Oh won't you tell me
What I ought to do
Don't tell me that my love's in vain

Oh worries all around
It's getting dark there's no denying
But just above the clouds
The sky is blue the sun's shining

Don't tell me that my love's in vain

You've had a second chance
And there's still a million others
You may be fooling youself
But you don't fool me too
Don't tell me that my love's in vain

Don't tell me that my love's in vain
Don't tell me that my love's in vain
Don't tell me that my love's in vain
Don't tell me that my love's in vain
Don't tell me that my love's in vain
",Love in Vain [*],1981
Pete Shelley,"Am I awake or trapped inside
Somebody else's dream?
Oh maxine
Is this all real or dope induced
Are things as they all seem?
Oh maxine

I've never been in love before
At least not in this kind
I've seldom felt such happiness
But if I am really in love then
Why is it me because
I didn't think that I was your kind
Not good enough for your love

You see the shape I know I'm in
With only you to blame
Oh maxine
The life I led is long since dead
I do myself resign
To you maxine

I've never been in love before
At least not in this kind
I've seldom felt such happiness
But if I am really in love then
Why is it me because
I didn't think that I was your kind
Not good enough for your love
But see'est la vie so divine
Que sera sera
What will be will be

I've never been in love before
At least not in this kind
I've seldom felt such happiness
But if I am really in love then
Why is it me because
I didn't think that I was your kind
Not good enough for your love
But see'est la vie so divine
Que sera sera
What will be will be

Oh maxine
I love you
Maxine I love you
Oh maxine
Oh maxine
",Maxine [*],1981
Pete Shelley,"I met a good man
He had some good stuff
He showed me a bag
And he pulled out the snuff
I had just one try
And that was enough
Water poured from my eye
God stuff this rough snuff

I was wiping my eye
On the edge of my sleeve
When who did I spy?
God damn the police!
I said ""hey look man the fuzz!""
He turned ghostly white
He gave me the bag
And ran outasight!

I leapt on my hog
And I burned up the street
All the traffic had to stop
'cause I couldn't be beat
All the people were scared
As they leapt from my wheels
But I didn't care
I couldn't hear their squeals

I went to my pad
And I crashed on my bed
I kept taking that snuff
Until it blew my head
It was really gunpowder
I a flash in the pan
I a charcoaled cinder
God damn the pusher man

God damn the pusher man
God damn the pusher man
God damn the pusher man
God damn the pusher man
God damn the pusher man
God damn the pusher man
God damn the pusher man
God damn the pusher man
",Pusherman,1981
