Band,Lyrics,Song,Year
Notty,"Daddy yankee yo,Yankee, yankee, cangri 
que? guayando 
traaa 
rapando 
traaa 
guayando 
traaa 
rapando 
traaa 
guayando 
traaa 
rapando 
traaa Dj blaaaassssss 
guayando 
traaa 
rapando 
traaa 
guayando 
traaa 
rapando 
traaa 
guayando 
traaa 
rapando 
que que que!! 

Los perros son los yakos 
Las gatas son las yakas 
La música que mata es takata takata 
Busca presidente, brugal y mamajuana 
Y vamos a montarla takata takata 

Quien es el que canta 
Yankee man mata y son falla takata takata 
La chica ta' en la pista 
Acomódala de espalda 
Azótale la nalgas takata takata 

Corriendo aquí quien bocachica 
Yo me encontré a los cangri de los minas 
Yo le dije y todas esas chicas 
Son dominicanas y ellas van pa' encima 

Yo le dije mami pal' jaragua tu sube 
Entonces llamo al corillo de los guandules 
Y le dije vamos para santiago 
Y las habitaciones de las girlas las pago 
Olvídate de eso vamos pa' encima 
Esto se llama el corillo de guachupita 
Villa consuelo, villa juana y también cristo rey 
Y dije hea diantre Ahora es que es 
Taima ahora Blass el corillo ta activao de donde? 

de puerto rico al cibao 

guayando 
traaa 
rapando 
traaa 
guayando 
traaa 
rapando 
traaa 
guayando 
traaa 
rapando 
traaa Dj Blaaaassssss 
guayando 
traaa 
rapando 
traaa 
guayando 
traaa 
rapando 
traaa 
guayando 
traaa 
rapando 
traaa 
de puerto rico al cibao",Puerto Rico Te La Dedico,2006
Notty Play,"""The Score""!
Notty Play!
Sonic!
Tranquilo, que vamo'a llegar!

Hoy yo te voy a pillar
No te vas a escapar
No te vas sin mi
Yo voy por ti
Porque voy a mi
Que va a pasar
Entre tu why yo
Hoy yo te voy a pillar
No te vas a escapar
No te vas sin mi
Dime tu
Que va a pasar
Entre tu why yo

Vamos tu why yo
(Dale, que yo quiero contigo!)
Tu why yo
Mami, no lo pienses mas
Tu why yo
Tu no me vas a pichar
Porque de aqui no te vas
De aqui no te vas
De aqui no te vas a mover
Vamos tu why yo
(Dale, que yo quiero contigo!)
Tu why yo
Mami, no lo pienses mas
Tu why yo
Tu no me vas a pichar
Porque de aqui no te vas
De aqui no te vas
De aqui no te vas a mover

Vente
Deja ese gato por algo diferente
Por mi que soy un perro, un demente
Que no te abure con las fecas de siempre
Tu necesitas un hombre
Vente, saca ese chamaquito pal lao
Arriesgate conmigo, el malcriao'
Que a la buena o a la mala
Como quiera te acorrala
Yo si que estoy guillao'

Gata, tu estas encendida, nena
Si por mi fuera te daria to' los dias, nena
Te montaria mas veces que en las machinas
Pa' guayarla tu why yo
Pa' encenderla tu why yo
Gata, tu estas encendida, nena
No te me quites que esta noche va a ser larga
Yo quiero tocar lo que esta debajo de tu falda
Pa' guayarla tu why yo
Pa' encenderla tu why yo

Vamos tu why yo
(Dale, que yo quiero contigo!)
Tu why yo
Mami, no lo pienses mas
Tu why yo
Tu no me vas a pichar
Porque de aqui no te vas
De aqui no te vas
De aqui no te vas a mover
Vamos tu why yo
(Dale, que yo quiero contigo!)
Tu why yo
Mami, no lo pienses mas
Tu why yo
Tu no me vas a pichar
Porque de aqui no te vas
De aqui no te vas
De aqui no te vas a mover

Llego el mosalbete, algarete
Suelto como gabete
Yo si me vivo la pelicula
Cual es tu nebula
Cual es tu rebula
Mami, pegate pa' darte fuete
Fiera callada, quieres que te aquiete
Gata malvada, quieres que te aprete
Quieres perriarme, quieres guayarme
Porque te da la gana, malcriada

Para darte, la noche va pa' alante
Voy a hacerte mia porque tengo que ganarte
Tu eres mi gata, mi loba
La que me besa why me toca
Que cuando baila conmigo
Se suelta why me provoca
Pasa mi mano en su boca
Se bebe un trago why se aloca
Baila la g? se azota
Pa' que le ense??a corta
No te preocupes, mamita 
Que yo suelto la torta
De aqui nos vamos tu why yo
Pa' seguir la cosa

Hoy yo te voy a pillar
No te vas a escapar
No te vas sin mi
Yo voy por ti
Porque voy a mi
Que va a pasar
Entre tu why yo
Hoy yo te voy a pillar
No te vas a escapar
No te vas sin mi
Dime tu
Que va a pasar
Entre tu why yo

Notty Play, mami!
Notty Play, mami!
(Entre tu why yo!)
""The Score""!
""The Score""!
(Entre tu why yo!)
Illegal Life Records!
N-O-TT-why-Sonic!
Nando!
Ahora yo les tranco el bolo!
A to' estos productores!
Cuando saquemos el bando!
Play'o!
Castro!
Rifo!
The money machine!",Tu y Yo,2003
Nottz,"Blaze, niggas, let's behave, niggas
Tha onez in the club now dictate, niggas

This is going out to my homies with Dr. Dre
Why do you think that Sam is gay?
Does he stare at your arse all day?
Isn't that gonna be the 2nd month in a row in May?

Blaze, niggas, let's behave, niggas
Tha onez in the club now dictate, niggas

So you think you can take my life?
Think you can take my wife?
Well, I'll like to see you try when I've got my knife

I'll stab you in the back
Run to your house, then give your mum a slap
Don't fuck with me
Otherwise 6 feet under is where you're gonna be
",Blaze,2001
Nottz,"[Chorus]
I've been trying so hard, 
To erase the scars, 
Of living this life, 
On the boulevard.
(Oh on the boulevard)

Every morning Kenny wake up 'bout five am, 
And jog about seven miles before class start. 
Had dreams of being the next superstar, 
Like that boy who sang Bo'. 
Kenny's ambition was crazy, 
In his heart he was determined to get it, 
So he stuck wit' to it. 
Six days out the week Kenny hit the track, 
With his goals set high, he ain't turning back. 
Lost one too many friends over guns and crack. 
Kenny put it in his mind there's something better then that. 
His daddy called him flypaper the way he stuck to the track,
His momma said ""it's your time baby you can't turn back."" 
And through all the blood, sweat, and the tears, 
Kenny promised the fan for forty years 
To come, got to get it. 
He shall prosper, 
Jumping hurdles in life 'til the next one pop up.

[Chorus]

Every morning Kenny wake up at nine am, 
Hit the trap house and stay there til its five am. 
I call that trappin' pages. 
He always holdin his dick, always busting off, 
But I don't call that masturbation. 
He all about heart. 
And you will never hear ""Oh my god they killed Kenny"", 
Bitch this ain't South Park. 
This the dirty mittens scurvy conditions, 
Workers is stealin', stealers is workin'. 
You only as real as the nigga you murdered. 
Bullets fly 'til your chest leak, 
Treat you like you a crownless chess piece. 
Middle finger never up, that's a substituted waste. 
Why would he do that when can just tell you niggas ""Fuck You"" to your face? 
He could fill up y'all with Philly's boulevard bully, 
To pull your card with no regards for the laws, wearing a hoodie. 
Police on his trail, he toss the bird, 
Roll his window down like ""Can I help you office-err?""

I've been hustlin' for so long.
The streets just won't leave me alone.
It's a battle I've got to win.
I can't give in.

[Chorus]

Bound for destiny, for greatness
Yet they both struggled with the nonsense
As evidence they were meant to be more
Yet they can't seem to finally find the score 
'Cause the game they played was rigged from the beginning
And in the end I sit on the sidelines and cry
Both cues stuck in a parallel universe will lose their lives",On the Boulevard,2011
Nottz,"One day you will return
Baby, don't cry
Love over fear, the stars have aligned
The end of a time

The highest realm, she never saw yellow submarines
And human beings from outer space, out of space, out of mind
Dotted line grinds, got 'em signing up for Columbine
Columbian white lines, ring around the rosie's, pocket full of homies
Only one god, sat up above all with the mastermind
Yo, she dreamt like digital data, autobiographic pixelated magic
Blowing kisses at her
From the last moon woke up to the gold sun
Put a gun in one hand, told him have a sweet life
One day we gonna live it like them summers that we never left
Pictures that we never took of bitches off that top shelf
Help me to the promised land, I promise you can have it
You can bag it like cotton for slaves, water for chocolates
Pilot my pivot, piss in a bucket
Kick our feet up as our children grow up nothing like us

One day, you will return
Baby, don't cry
Love over fear, the stars have aligned
We are the secrets they kept all of this time
And i don't give a damn if this the end
They won't sin in the end

If this is love, fuck it, I could be a god
If I'm a god watch me pull a heaven out a star
360 billion trillions miles away from home
I heard a heartbeat and decided I should make a song
Momma read a song tell my father I'mma see him where that grass gets
Greener than Seattle after storms, about to read my last poem
Hope you forget it, I told her that it's only one way
I took a million steps, must have read a million scripts
'Fore I picked the perfect role, churches, corporations
Slave wages, pretty hoes
Whoever told the police he could take my life?
Take my brother's life! Fuck it, take my mother's life!
Take my land, take my manhood, my fucking rights! (Biatch!)
Then enforce the laws
Pray to God one day we gonna be free like the children in the king's dream
I remember being free on King street

One day we'll be free like forever
Heart of Gandhi, side of Mandela, yeah
I See you on the other side, not only in my dreams
I See that it's the end of time
Someone, somewhere, every day
I see

Somebody's fag, pulled the dick out they ass and I shot the fucker
I could never stop to love her when shots flutter
Cock suckers with pretty wives and gay children
Wear badges and cry, At beauty pageants my sister won a prize
I was in the prison hiding presents from the guards
And local racism, 8 minutes and this whole world is finna end
I watch the fringe film 'the fin', infant again
She says she got to see where infinite ends and it was beautiful
I said I know I make the music

You will return
Baby, don't cry
Love over fear, the stars have aligned
We are the secrets they kept all of this time
?, if this the end
They won't sin in the end",Endof the World,2018
Nottz,"A black man said his name was Apollo Creed
Born as a novel seed in the land of a thousand kings
My third eye forever open, living out my dreams
Climbing down the mountain to drink water from a baller stream
No taps in my system, my land-line clean
My bloodline reconnected under my family tree
Was it an atom or Adam? Science or religion?
Was it the spirit in man or molecules in him?
Beer in my hand till I can't stand the system
I walk through ghetto alleys like the titans through the valley
Turn the wisdom into a tooth in my mouth
And spit the Judas out
Producing songs like farms to put my music out
Fruits of my labor, vegetables and turntables
Bringing day with the night
Watching the light cross stage you
The future bit the computer 'fore it chopped up the snake
'Cause they say, apple a day keeps the doc away
Truth

Running through the wind and hear some lies
I hear them cry
Blood shading my eyes
Truth is
In the midst of the darkest hours
Crazy changing faces within them towers
Truth is

Yo, Jésus, got some water, need some grape juice
I bowed my head and the crown fell out my slave roots
That nigga Blu moved Giza to Mount Olympus
Now I fix a pyramid every time I count figures
Kissing Venus with a Visa
Sitting on Chichen Itza
It's the heart I told her
It's the heart that keeps me living
Turn the mirror to a prism
Saw the zenith through the ceiling
If you live in a glass house, buy a surround system
This is crack, play it too loud, your house won't make it back
Paint the White House black
Rearrange the whole map
I swam under the ocean
Found Atlantis and a poem
Left a rap book in Pomona
I could take the planet over
Told a soldier if he finds it
He should take it home and rhyme it
And I did, Blu adventures of the gods and the titans
The truth

Running through the wind and hear some lies
I hear them cry
Blood shading my eyes
Truth is
In the midst of the darkest hours
Crazy changing faces within them towers
Truth is
Truth is",The Truth,2018
Noubarian,"A day in the life of a fool
A sad and a long lonely day
I walk the avenue and hope I'll run into
The welcome sight of you coming my way

I stop just across from your door
But you're never home any more
So back to my room and there in the gloom
I cry tears of goodbye
(That's the way it will be every day in the life of fool)",A Day in the Life of a Fool,2006
Nouela,"The best part of you is now long gone
You've been out with the same crowd for far too long
This is isn't home this just you
Learn how to settle, learning how to look of love

(Ho ho ho ho ho)

You used to laugh with every heart-ache
Said you were just getting better at making mistakes
Said your hope was struck with a bad name, a bad name

Well, my hope is a tidal wave
Your home was a great escape
And now I'm on the rope oh
Praying to anyone that you come home

My hope is a tidal wave
And your home was a great escape
Now I'm on the rope oh
Praying to anyone that you come home (home)
Come home, come home, come home",Home,2012
Nouela,"In my eyes, indisposed
In disguises no one knows
Hides the face, lies the snake
The sun in my disgrace
Boiling heat, summer stench
'Neath the black the sky looks dead
Call my name through the cream
And I'll hear you scream again

Black hole sun
Won't you come
And wash away the rain
Black hole sun
Won't you come
Won't you come (won't you come)

Stuttering, cold and damp
Steal the warm wind tired friend
Times are gone for honest men
And sometimes far too long for snakes
In my shoes, a walking sleep
And my youth I pray to keep
Heaven sent hell away
No one sings like you anymore

Black hole sun
Won't you come
And wash away the rain
Black hole sun
Won't you come
Won't you come

Black hole sun
Won't you come
And wash away the rain
Black hole sun
Won't you come
Won't you come (black hole sun, black hole sun)

Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)

Hang my head, drown my fear
Till you all just disappear

Black hole sun
Won't you come
And wash away the rain
Black hole sun
Won't you come
Won't you come

Black hole sun
Won't you come
And wash away the rain
Black hole sun
Won't you come
Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)
Won't you come
Won't you come",Black Hole Sun,2014
Noumena,"He came by the shore
From dark, so sick so frail
In gloom of his eyes
The fear he couldn't restrain

I'll try to capture the feeling
I'm feeling inside
I won't hide it
I'm second to none

I want to enter my pain
My slain memories
My final atrocity
I'm second to none

As time has passed by
No trust, no place for relief
I will adopt my fate
My desire was more than this

Falling into infinity
This is, who I, this is who I am

Washed by the waves
Embraced by the infinite sea
Nevermore, the darkest deed
For the one once beside me",Slain Memories,2005
Nourou,"Cent mille euross
Pour mes ""Los Bastardos""
Seth Guekoss
Saint-Ouen-l'Aumôn'ss
Chrome-Néoss
Fait péter les euross
Pour mes Los Racaillos
C'est un tremblement d'ter-toss

Amène ta clique: on les couche tous
On arrive dans l'rap tout schuss
Lourd comme la patate à Mouss Diouf
Drive-by en pouce-pouce
Ajoute du caviar dans l'couscous
Nous on porte nos couilles sans coup d'pouce
On a l'vent en poupe quand toi tu pompes dans l'vent
Rassasie les poucaves à coups d'pompe dans l'ventre
On vend pas l'chocolat d'Genève, mais de Ouarzazate
Le rap game: dis-lui que ma zézète veut voir sa chatte

La concurrence, on la baise, la rabaisse, mec
Passe, passe le pèze, c'est tout c'qui nous apaise, mec
Pousse le volume du son qui t'agresse dans ta caisse, mec
Tu trouveras pas plus lourd, pas plus vrai, pas plus tess, mec
Encaisse le clap comme une claque sur ta fesse, mec
Personne nous teste wesh, tout l'monde nous respecte, mec
Simuler des coups d'tête: c'est ton premier réflexe, mec
We're so hood, so bad, so ruffneck, yeah!

Tremblement d'ter-ter
C'est un tremblement d'ter-ter
Rebeus, Renois, Caraïs, Berbères
C'est un tremblement d'ter-ter
Check c'est la terre-mère
Tremblement d'ter-ter
C'est un tremblement d'ter-ter
Kalos, Cainfris, nouches-Ma et Gwères
C'est un tremblement d'ter-ter

La gloire suce pour un kif, dans un J9 dégueulasse
Température absolue quand le quartier se glace
Ouais M.C: ton rap ne casse pas des briques
Donc laisse pas traîner ta serviette hygiénique dans les chiottes du Quick
Reste reur-ti, meurtri par les échecs
Coquards et grosses lèvres lendemain d'un jour de fête
Dans chaque tiex', c'est la hass
Jure pas sur la Mecque, tu veux m'la mettre: je te baise

Neuf-Cinq, S.O.A., Banlieue d'Paris: c'est là qu'on est
Ma ville tu la connais, par ici la monnaie
J'veux la daronne assise a la son-mai
L'khalis il doit tomber
L'raciste on va plomber
Pas d'cinéma, pas d'carte UGC
Barbare oui je sais, j'ai ma capuche baissée
J'arrive zgègue de Galsène, j'baise de la chienne
J'reste moi-même: Nourou, say my name

Un truc spécial pour mes cailles que j'étale sur mes cahiers
J'envoie des mots comme des balles en métal: vaut mieux tailler
Zes' mec de tess, nous on fait trembler ton palier
J'débarque, Vitry, Neuf-Quatre, on a l'talent pour t'braquer ou freestyler
J'suis dans un hall, gros j'suis calé
Avec l'équipe, dans une allée
Mange du bitume toute l'année
Veulent voir nos rôles ici: caner
On a choisi, on s'est cramés
Par les soucis, gros j'suis gavé
Viens pas m'check si t'as trop parlé

T'as trop parlé, bâtard?
Nique ta mère, la chatte à ta grand-mère, bâtard
On va t'niquer ta mère
On va t'jeter dans une cave dans l'Neuf-Cinq

Hé, Tonton Seth, j'ai huit mesures en or si tu m'l'autorises
J'arrive plus lourd qu'une orgie d'sumotoris
À mon mariage c'est moi qu'j'aurai l'plus beau jogging
Le plus gros bolide: une R19 avec un turbo d'Boeing
Les MC encaissent mieux les pruneaux qu'Tony
Zekwé chie des rafales d'obus
Le F.C. Porto va droit au but
Ouh caralhou, teste pas les cailleras d'nos rues
Ou l'addition sera salée comme un accra d'morue

J'arrive en balle, mon excursion sera expéditive
Écoute: je ne mens pas, c'est bien pour ça qu'j'obtiens l'respect des p'tits
Toujours au top moi, j'ai la bonne recette
On prend les mêmes et on recommence
J'te mets en transe sur l'album de Seth
En une phase, le ter-ter subit un tremblement
J't'ai vu dans l'angle mort, tu kiffais pas, au final t'en redemandes
J'suis une bombe à retardement
Ça fait ""brrraaah"", ""zdedededex""
Ouvre pas tes fesses, j'te la mets tendrement

On a des têtes comme dans le ""Dernier Gang""
Oufs à la Spaggiari, on est des barbares
Que des ""7"" sur le code-barre
Ambiance Audiard ou Tarantino, touche pas à nos bambinos
On t'aura, comme dans ""Gomorra"": cache pas l'butin sous l'Dunlopillo
Demande à Al Poelvoordino: wanted pour murder
Nique ta mère la Police, nique ta race Fox Mulder
On y croit tous comme Ribéry, fout l'dawa comme au Bayern
J'baiserai la France jusqu'à c'qu'elle m'aime comme Mac Tyer

C'est pour les malfrats, les ghetto youths
Entre la mosquée et la muscul', ou sur Neptune via d'la ppe-fra Absolut
Insolents, on sait vi-sèr' des sons lourds
Prêts a salir
Coûte que coûte on veut les salaires
Coups d'couteau dans sa mère
L'rap crève, arme, guerre
Micros en l'air
Tout l'monde à terre: temblement d'ter-ter
C'est Aulnay, 2SK'Prod, tes potos connaissent
93.6, pé-cou tes cojones

Tremblement d'ter-ter
C'est un tremblement d'ter-ter
Rebeus, Renois, Caraïs, Berbères
C'est un tremblement d'ter-ter
Check c'est la terre-mère
Tremblement d'ter-ter
C'est un tremblement d'ter-ter
Kalos, Cainfris, nouches-Ma et Gwères
C'est un tremblement d'ter-ter

On roule dans des caisses d'occase
La marijuana vient d'Tijuana
Les balles qu'on tire, wallah, viennent du Caucase
La fumée s'propage comme des phéromones
Starfoullah l'héritage qu'on a offert aux mômes
Avec classe, on s'échappe par l'vasistas
Face au fisc on balise pas
Vu qu'à la douane les valises passent
T'façon on a jamais aimé Rambo, Tarzan
Nos idoles sont ceux qui vendent des kilos d'pavot afghan

J'suis le côté diabolique de Serge Gainsbourg
J'connais le diagnostic mais j'espère que les médecins s'gourent
J'festoie fils: serre-moi un verre d'vin rouge
J'm'esquinte, j'souffre, j'suis quelqu'un d'louche
Je fatigue Satan
Crois pas qu'la Police arrive à temps
Ou qu'ça tire à blanc dans la galerie marchande
Je fabrique l'argent, la famille attend
Qu'j'ramène entre les dents le string de Fanny Ardant

Envoie les clefs du TT, j'me transforme en virtuose
J'mets des grosses fessées sur des p'tits culs roses
Vote pour moi sur ""chien-d'la-casse.fr""
J'te regarde de travers si tu cherches moi les vers
J'pue l'Jack Daniel, j'suis l'fils caché d'Gargamel
J'm'en vais danser l'disco avec deux-trois chattes d'Asnières
On s'entraîne au tir au bois d'Achères
Ambiance murder, pas d'voice au vocoder
C'est Giorgio Moroder

Sur moi, ne lé-par pas
Car chez nous la trahison ne se répare pas
On prend les sens interdits
T'rentre dedans comme la vachette d'Intervilles
Crois pas qu'chez nous c'est fantastique
À mettre la cagoule, les gants en plastique
Les 'tasses de tess', c'est pas ma tasse de thé
Pour les p'tis gars du Seize: fais des traces de C

Quand on était p'tits, les anciens nous envoyaient acheter des canettes
Aujourd'hui ils nous sucent la bite pour qu'on leur avance une galette
C'est la galère ouais, mais nique sa mère, on a l'feeling
Investir dans un calibre c'est mieux que d'faire d'l'haltérophilie
À la mairie, on leur a demandé un terrain d'foot
Ils ont refusé, on s'est mis à bicrave et on a ouvert un terrain d'chnouf
Bouffe pas la galette des rois, tu trouveras pas la fève
J'ai vendu la galette darwa, j'ai fini au Quai des Orfèvres

Laissez passer les têtes de cabochards
Enfouraillés au 79, rue Quentin Bauchart
Donne toujours une pièce quand tu rencontres un clochard
Wesh, éteins ton char
Échange pas des années d'liberté contre un bon-char
En bon couche-tard, j'ai la gueule du Capitaine Caverne
Va niquer ta mère
Si t'es un kouffar
On a la même beu-bar qu'Jacques-Oussama Mess'Laden
Au tier-quar on baise la mère de Papy Broussard

Tremblement d'ter-ter
Morsay, Seth Gueko
Eh, ça vient tout droit du Neuf-Cinq, cousin
Néochrome, Truands 2 La Galère
On bicrave sec à Clignancourt
Tu peux pas test: c'est les vrais voyous, mon pote
Eh l'Neuf-Cinq: les vrais sauvages!",Tremblement de Ter-Ter,2009
Nouveaux,"If only the stars in the heavens could tell the story
If only the mightiest ocean could speak
If only the mountains could cry out we would hear them
And all would believe, every knee would bow
All would be free, heaven would be here now

[Chorus]
If only the wind could whisper words and carry
The Truth to all the earth
It would speak the name of Jesus Christ
The Great I Am, the Truth, the Life.

The song of creation achoes through the land
Voices are joining in harmony
Beyond the golden horizon truth is waiting
All all will believe, every knee will bow
All could be free, if only they'd see

[Chorus: x 2]",If Only...,1996
Nouveaux,"Circles on the water, a lonely tear has fallen
Missing you, I'm missing you
Somehow I can't remember ever forgetting how 
I needed you, lord, I needed you
I serenade the heavens, crying out for mercy
Carry me, father, carry me
Well, this heart is bleeding, broken, needing,
Slowly dying, hardly beating
Listening, are you listening

Like the air that I breathe, I need you
This image is so surreal
I don't want to live without you lord
And this is how I feel

I thought I heard an angel, an angel whispering
You're watching me, I know you're watching me
I think I'll rest a while in the knowledge 
You are never letting go of me, never letting go
With this holy water falling like the dew
Holy father hold me near you
Listening, are you listening 

Like the air that I breathe, I need you
This image is so surreal
I don't want to live without you lord
And this is how I feel

Like the air that I breathe, I need you
This image is so surreal
I don't want to live without you lord
And this is how I feel

Like the air that I breathe, I need you
This image is so surreal
I don't want to live without you lord
And this is how I feel",Listen,1996
Nouveaux,"Yeah, ohhh

The heavens paint a silent symphony
As Orion shines for me
And are you there, feelin' the same as I?
Whisperin' love songs to the lonely sky

And though I don't know where you are
I know you must be there
So for now I'll lay me down to sleep and dream
And maybe tomorrow

[Chorus]
I'll kiss the air that covers you
I'll watch the moonlight dance in your eyes
I'll hold you safely in my arms
Maybe tomorrow you'll be mine

I said a prayer for you today
May troubles be far away
And I'll be here, on bended knee
Until the day you say you'll marry me

And though I don't know who you are
I know you're beautiful
So for now I'll lay me down to sleep and dream
And maybe tomorrow

[Chorus]

I'll be waiting patiently
Promise you will wait for me
No one else to hold on to
Until I'm holding you

[Chorus]

I'll love you more than life itself
I'll watch the moonlight dance in your eyes
I'll hold you safely in my arms
Maybe tomorrow",Maybe Tomorrow,1996
Nouveaux,"I remember just like yesterday
When I could always see a smile on your face
And now we're standing underneath a different sky
You wish upon your star and I'll wish on mine
Somehow inside I feel the presence of your absence
From the falling rain

[Chorus]
If a star fell from the sky 
Every time I thought of you 
There would be none
And if the moon would shine 
All the while you're on my mind 
We'd never see the day

And I wish you weren't so far away
Pray tomorrow's gonna be a better day
Just like yesterday when you were here
I can find my smile down on memory lane
And you can reach from where you are and dry my tears
Somehow inside I feel the presence of your absence
From the falling rain

[Chorus]",Never See the Day,1996
Nouveaux,"Footsteps, Heartbeat - can't cry, can't sleep
Colors fading - winter sky
Miles before you, miles behind
Darkness laughing, close your eyes
I'll be waiting with arms open wide
The perfect picture of the day I died

Take my hand, 
I want to lead you to the other side of forever
Follow me,
I want to run with you through Heaven's fields of gold

Falling faster than Autumn leaves
Faith could save you if you'd only reach
I'm still waiting with arms open wide
The perfect picture of the day I died.

Take my hand, 
I want to lead you to the other side of forever
Follow me,
I want to run with you through Heaven's fields of gold

Take my hand, 
I want to lead you to the other side of forever
Follow me,
I want to run with you through Heaven's fields of gold

Take my hand, 
I want to lead you to the other side of forever
Follow me,
I want to run with you through Heaven's fields of gold",Through Heaven's Fields,1996
Nouveaux,"A quiet place far away in the center of my heart
Sheltered by the solitude like my daddy's arms
Seeking and knowing I will find
Resting these weary eyes
Leaving my deepest fears behind
Under the endless sky, I lift my heart up high and

Father You breathe and I hear You whispering
And Your mercy covers me
Father You breathe and Your presence fills the air
And I find my solice there
Here is where peace abides with all that I desire
You lay me down in luscious green to rest when I am tired
Savior You meet me where I am
Here on earthen floor
Dying You gave me life again emptied of all but love 
And that would've been enough but",You Breathe,1996
Nouvelle,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2002
Nouvelle Cuisine,"My mama done tol' me
When I was in knee pants
My mama done tol' me
Son! A woman'll sweet talk
And give ya the big eye
But when the sweet talkin's done
A woman's a two face
A worrisome thing
Who'll leave ya t'sing 
The blues in the night

Now the rain's a fallin'
Hear the train a collin'
Whoo-ee (my mama done tol' me)
Hear dat lonesome whistle
Blowin' cross the trestle
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A echoin' back th' blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right 
From Natchez to Mobile
From Memphis to St. Joe
Wherever the four winds blow
I been in some big towns
An' heard me some big talk
But there is one thing I know 
A woman's a two face
A worrisome thing
Who'll leave ya t'sing the blues in the night
My mama was right, there's blues in the night",Blues In the Night,
Nouvelle Cuisine,"My one and only,
What am I gonna do if you turn me down
When I`m so crazy over you?

I`d be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue?

I tell you, I`m not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn`t a reason why you should turn me down
When I`m so crazy over you

I tell you, I`m not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn`t a reason why you should turn me down
When I`m so crazy over you

Oh, I`m so crazy over you",My One and Only,
Nouvelle Vague,"When routine bites hard
And ambitions are low.
And resentment rides high
But emotions won't grow.
And we're changing our ways
Taking different roads.

Then love, love will tear us apart again.
Love, love will tear us apart again.

Why is the bedroom so cold
Turned away on your side?
Is my timing that flawed
Every feeling run so dry?
Yet there's still this appeal
That we've kept through our lives.

And love, love will tear us apart again.
Love, love will tear us apart again.

Do you cry out in your sleep,
All my failings expose?
Gets a taste in my mouth
As desperation takes hold.
Why is it something so good
Just can't function no more?

And Love, love will tear us apart again.
Love, love will tear us apart again.
Love, love will tear us apart again",Love Will Tear Us Apart,2004
Nouvelle Vague,"You're alone in the pack 
You're feeling like you want to go home 
You're feeling unfinished but you keep on going

The reason is there 
You'll be falling 'til your feet are gone 
Because your living a hoax 
Sell us what you suss

Draw your brain, a sick inspiration 
Your pill illusion 
And then you follow a transfer
If you don't know the game
Then you're still part of it 
Because out on the streets
It's strange 

Dodge the bullet or carry the gun
The choice is yours 

Yeah, yeah! 

Look at the controller 
A nazi with a social degree 
A middle-class hero 
Rapist with your eyes on me 
You pay some masturbation 
A priest cheers for the nuns you fuck 
You'd wipe out spastics if you had the chance 
But Jesus, Jesus
Jesus wouldn't like it, no 
Jesus wouldn't like it, no",Psyche,2004
Nouvelle Vague,"Come closer and see
See into the trees
Find the girl
While you can

Come closer and see
See into the dark
Just follow your eyes
Just follow your eyes

I hear her voice
Calling my name
The sound is deep
In the dark

I hear her voice
And start to run
Into the trees
Into the trees

Into the trees

Suddenly I stop
But I know it's too late
I'm lost in a forest
All alone

The girl was never there
It's always the same
I'm running towards nothing
Again and again and again",A Forest,2004
