Band,Lyrics,Song,Year
Nelly,"Yo, we cool right?
I mean we go back, you know, back before the records, before you went to college and become this person who you are,
Congratulations on that anyway to,
But for long time it's been something I need to tell you,
Listen

You see we've been known each other since we were about this high,
Same elementary, shared the same bus stop,
Even as a youngster I knew your so fly,
Even back then I knowed you were the one,
I watched you grow, I watched your transformation,
Right to school to your coll and occupation,
It took this long to be a man to have this conversation,
But fuck it here we go

I want you
To want me
Girl I need to know that
I could be your one and only
I need you,
To need me,
See you were my worst mistake girl,
And that's why
It's hard to keep my cool when I see you with him,
Cause I really wish that you would right here,
Tell me what should take to win just a piece of your heart
My only cryptonite is you
That's why anything you'll say I'll do,
So let me stop for a minute take a sec to say
Girl you take my breath away
Away, girl you take my breath away
You take my breath away, you take my breath away

They say one's man trash is the next man's treasure,
Or one I find pain and next time I find pleasure,
I wont pay attention to the haters now or never,
I don't give a damn, who is be for me, me
All that matters is you are with me know,
All I need to know is that you're down,
Man it's something special with about round around ladies, round about baby,
Girl

I want you
To want me
Girl I need to know that
I could be your one and only
I need you,
To need me,
See you were my worst mistake girl,
And that's why
It's hard to keep my cool when I see you with him,
Cause I really wish that you would right here,
Tell me what should take to win just a piece of your heart
My only cryptonite is you
That's why anything you'll say I'll do,
So let me stop for a minute take a sec to say
Girl you take my breath away
Away, girl you take my breath away
You take my breath away, you take my breath away

It's like I die every time I see you with this guy,
Think in it's myself why the hell it's with that guy,
Why she isn't by my side,we would be so fly,
We would live that life,
The life we used to dream, talked back then,
Back when I used to pull my BMX up along to your swing,
See here we are again,
Funny how faith brought my fame up along side of your Benz
And still

I want you,
I want you,
To want me
To want me,
Girl I need to know that
Hey,
I could be your one and only
Hey,

I want you
To want me
Girl I need to know that
I could be your one and only
I need you,
To need me,
See you were my worst mistake girl,
And that's why
It's hard to keep my cool when I see you with him,
Cause I really wish that you would right here,
Tell me what should take to win just a piece of your heart
My only cryptonite is you
That's why anything you'll say I'll do,
So let me stop for a minute take a sec to say
Girl you take my breath away
Away, girl you take my breath away
You take my breath away, you take my breath away

Yes so, I mean,
Like I said, we've been known each other for along time,
You've seen me go to,
I seen you go to,
We're in here know and,
I just that I tell you that, so you got my numbers,
You got my email, you know everything,
So I guess the next message I get from you and let me know what you think
About this right here, alright?
Alright, go home safe!",One and Only,2008
Nelly,"You got to believe in yourself
Don't let nobody tell you what you can't be
You got to believe in yourself, yeah
And everything else'll work out, you'll see
Oh (oh) oh, oh, oh!

You got to believe in yourself
Don't let nobody tell you what you can't be
You got to believe in yourself, yeah
And everything else'll work out, you'll see
Oh, oh, oh, oh
I think I, no, I know I can
I think I, no, I know I can
I think I, no, I know I can
I know I can, I know I can, hey

Ay, yeah
Nobody,
Everybody I think I

You see my poppa was a rollin' stone
And my momma had problems of her own
But I still managed to make it out okay
Oh, oh
Although I'm hailed as a hometown hero
Still in my hometown I'm seen as a negro
But man, that's okay
Uh uh uh uh uh uh
It's so many obstacles in life to overcome
And as soon as you jump over one here come another come
But we got to be strong, and set examples for our sons
If the sun don't shine, then the decaying has begun

You got to believe in yourself
Don't let nobody tell you what you can't be
You got to believe in yourself, yeah
And everything else'll work out, you'll see
Oh, oh, oh, oh
I think I, no, I know I can
I think I, no, I know I can
I think I, no, I know I can
I know I can, I know I can, hey

They say I'm old enough to go to war
But I ain't old enough to play in the NBA no more
Now you tell me, what's wrong with that?
I pledge allegiance all the way to Iraq
But ain't nobody pledgin' to me when I get back
Tell my Uncle Sam he wrong for that
Ah ah ah, woo!
You see my self-esteem, I'm never leavin' home without it
They told me I'd never make it, they told me I ain't doubt it
Now tell me whoever make it, now tell me I ain't got it
I'm seein (No Limits) nigga, who sayin' I ain't ('Bout it)?
Woo!

You got to believe in yourself
Don't let nobody tell you what you can't be
You got to believe in yourself, yeah
And everything else'll work out, you'll see
Oh, oh, oh, oh
I think I, no, I know I can
I think I, no, I know I can
I think I, no, I know I can
I know I can, I know I can, hey

That's right, you gotta believe it y'all, c'mon
I know I can
I think I, no, I know I can
I think I, no, I know I can
Know I can, know you can

Rock on Nelly, rock on my brother
Keep your head up over the storm, young fella (oh!)
Got a letter from the government, opened and read it
Uhh, and told 'em all to forget it
C'mon, 'cause we believe in the future
Uncle Sam sent his man to recruit ya
You still can't trust it, 'cause you came this far
End of discussion, when you know who you are

You got to believe in yourself
Don't let nobody tell you what you can't be
You got to believe in yourself, yeah
And everything else'll work out, you'll see
Oh, oh, oh, oh
I think I, no, I know I can
I think I, no, I know I can
I think I, no, I know I can
I know I can, I know I can, hey

That's right believe, c'mon now
Don't let nobody tell you, what you can be
C'mon Nelly, tell 'em, man
That's right, rockin' it positivity, that's right
I know I can, I know I can
I think I, I know I can

You gotta believe it
You gotta believe, my brother
You keep doin' your thing
That's right, keep that head up
All the way to the future
That's right, for the babies baby
For the babies",Self-Esteem,2008
Nelly,"Uh uh listen

Y'all know what this is

Let's Go
We used to ditch school and head straight up to the mall
Just so we can be the first ones with em on
Returned to school by lunchtime, like ""Nigga what now? ""
And today we in the club like, ""Nigga, what now? ""
Ya better look down
Cause Uh
I know you see em

Say what?
I know you see em

I paid
1000 for the jeans

I paid
200 for the shoes
And uh
Fuck a shirt, I'm a rock these tattoos
You see my fitted man
I represent the crib
Cause even at the crib
I represent the crib

I
I pop my grill in
And I
Might let my chain hang
And I
Might wrap my wrist, dang
Go on dirty do the damn thing
I get em free
Say what
But I pay, and if I want I rock a different year of J's everyday
A different style, different color is a must
But uh
It's all good until I get my first scuff and I'm like

Hell Naw ain't no way
(What's wrong)
Man he den stepped on my Jay's
Stepped on my Jays
He den stepped on my Jay's
These just came out
He den stepped on my Jay's

I got them all (Got all)
But they don't get no run
Like them 13, 7's, number 4's, and them 1's
I like how they look with Dickies
How that Levi lay on em
If you ain't got em when you see me
You definitely goin' want them
If they new I gotta get them first old I just pop a box
Hook em with a shirt
And the matching color socks
I think the coldest was the Black on Black
11's with the Red bottom
Order the number 9's
You should of seem me when I got them
I was in my house (in my house)
Dancin' in the mirror
Straight thinkin' bout gettin' out
And how I'm bout to kill em
When you know You got a pair that ain't nobody got (Body got)
You cant hold them back you gotta rock!!
I'ma attic a Jordan fanatic lil' Mars Blackman
And I know when there come
Another color everything is happenin'
(You know)
A different style
A different color
Is a must
But Uh,
Its ALL GOOD till I get my 1st scuff
And I'm like

Hell Naw ain't no way
(What's wrong)
Man he den stepped on my Jay's
Stepped on my Jays
He den stepped on my Jay's
These just came out
He den stepped on my Jay's

Hell Naw ain't no way
(What's wrong)
Man he den stepped on my Jay's
Stepped on my Jays
He den stepped on my Jay's
These just came out
He den stepped on my Jay's

I, I, I see you lil' Daddy you look sexy with them j's on
I pull up in the drop, step out with them things on
I got me the black and pink 11's with the gray matching with the skinny jeans off with the shades
I know you see me (see me)
My Jeans be never slippin'
Paparazzi I might stop and take a picture in em
Yeah, we be fresh every day
And if you're lookin' for me lil' daddy you can find me in the A (A, A, A)

I Got the Retro 1's, then I bought the 2's and the 3's and the 4's,
I had to order these you cant find them in the stores
Called up my stylist like 'shawty, Send more,
And If you would, please, Send em to me out on tour
They'll be here any minute, man,
See, I got that that connect
That I can damn near get like anything
Pose on em, Then I'ma stroll on em,
I call my hook up at the store like put a hold on em,
Them Carolina number 9's Matching patten Leather wrist band, Patten Leather number 11's,
We call em space jams,
You in my Space, man
I'll Make you jump, man
I'll make you Jump, Jump, Jump Jumpman,
See on my weekends,
My Jay's play a part
I'm rockin' these to the club and these to the park
I'm puttin' these on now and these, here, tomorrow..
A spurr-off in my car
Just in case I catch a scar

Hell Naw ain't no way
(What's wrong)
Man he den stepped on my Jay's
Stepped on my Jays
He den stepped on my Jay's
These just came out
He den stepped on my Jay's",Stepped on My J'z,2008
Nelly,"[Nelly]
No way
Nuh uh
And u ain't him
Stop it with it right now
And u ain't him

Here I is sorry to keep you waiting
But now I'm back with more fire than satan
Listen
Wish man this track is blazing
Better yet this track amazing
This track remind me of when the studio was down ? in they basement
My shit was far from legal
Wrong place I'm a deal with regal
Check under that seat look in that lil box in the trunk sure illegal
Hold up better pump your brakes
You don't wanna make no mistake
Running up on the wrong nigga and the wrong time might get you something hot in your face
And I ain't talking bout no mase
I'm talking that shit that chase
That shit that a run ya down and take pheresnic files gonna solve that case
I hear a lot of that I did this
I hear a lot of that I did that
But why it funny when you take the stand and point at his man like he did that
You wanna stand looking so not gangsta
Plead to the judge ""I'm so not gangsta""
(i believe you)
See it's best you play your part
You don't try to be who you aren't
Ain't gotta prove anything to me motherfucker I know you ain't got no heart

[Chorus]
You say you got your money right
I don't believe him
You say you live the street life
I don't believe him
You say you got them killas with you
I don't believe him
I know a gangsta when I see him lil' buddy and
U ain't him
No, no, no
And u ain't him
No, no, no
And u ain't him

[Rick Ross]
When you keeping me trill
Suckers wanna ride
Cutting corners in the '65 hoes skinny ties
You telling lies
Selling pies
I'm selling mine
Shots fired but expired bout 7 times
How the fuck you cool
You don't even know the rules
He just flew the coop and got chickens he wanna move
But I'm a handle this
Show em how it's gots to go
Before you get to management you gotta mop the floor
He's not a hustler
He's not a gangsta
Go get your word let me tell ya so sucka thank ya
I'm a boss
You gotta grind if you wanna floss
Baby we boss buffing that pine as I'm peeling off

[Chorus: Rick Ross & Nelly]
They say you moving chickens right
I don't believe him
They say you got a meal ticket right
I don't believe him
Say you got a white phantom too
I don't believe him
I know a hustler when I see him lil nigga and he ain't you
You say you got your money right
I don't believe him
You say you live the street life
I don't believe him
You say you got them killers with ya
I don't believe him
I know a gangsta when I see him lil buddy and u ain't him
No, no, no
And u ain't him
No, no, no
And u ain't him
No, no no
And u ain't him",U Ain't Him,2008
Nelly,"Hey, oh, hey, sexy ladies

Sexy ladies, stand up
What's happenin'?
It's Gucci, what's happenin'?

[Chorus]
Baby, you the one
You the one for the night
What ya goin' get, girl
The best sex of your life?
Ucud gedit
I ain't trippin', I ain't crabbin', I'm tippin'
Real talk, babygirl, ucud gedit

Hey, baby girl, congratulations
You might just be the baddest bitch I've ever seen
And your demonstration, standin' ovation
Your deserve your own cover of a magazine
You the winner, Ucud gedit
Now, this ain't no number, this a lottery ticket
Be careful with it (be careful with it)
Don't let it out (don't let it out)
See this can get you everything you dream about
Money (in large amounts)
Cars (I brought 'em out)
An' like a hole in my drawers, I balls out
An' like a hole in my drawers, (you heard me) I balls out

[Chorus]

Baby, you the winner, winner, winner
Winner, winner, winner
Girl, ucud gedit, gedit, gedit
Gedit, gedit, gedit

Gedit shorty, you right there, ucud gedit [Repeat: x3]
Ucud gedit, ucud, ucud gedit

Bend it over, touch your toes
Break it down, let it roll
Bring it up and strike a pose
Freak it like you want it, though
Baby, you's a bad honey
Hands down, bad honey
Do it wrong, go home
Do it right, get money
You gotta freak that shit, f-freak that shit like you want it
You gotta show some ass, show some tits, or show something
Just like a marathon, girl, just, go on, run it
You 'bout to fuck around and come up only 500
Shoppin' sprees, living VIP
Out of the country, when you fuck with me
Hello, Nelly, Gucci, Kelly
You gotta like that, we big tippin'
Call it the rat pack

[Chorus]

Baby, you the winner, winner, winner
Winner, winner, winner
Girl, ucud gedit, gedit, gedit
Gedit, gedit, gedit

Said I never seen a girl like her
I said, I like the way she do that right there
The way she pick it up and bounce it in the air
The way she rock them apple bottoms ain't fair

No, I don't play no games, I don't see she funny
Me out here with niggas that get straight to the money
You see though my name ain't Hova, mama
But I can throw up a Roxy
Anybody buy a house, but who can buy that ass the block
Now, I wanna take this time to thank my American Express
For allowing me to express my American the best
All you gotta say is yes, and all you gotta do is this
And now your ass rocking with the best

[Chorus]

Baby, you the winner, winner, winner
Winner, winner, winner
Girl, ucud gedit, gedit, gedit
Gedit, gedit, gedit

Bum, bum, bum, bum

Bum, bum, bum [Repeat: x6]",Ucud Gedit,2008
Nelly,"Woo! yeah

[Chorus]
I ain't even gotta talk no more
All my letters speak for itself
You see my numbers, you can add 'em up
(Now who fucks with me?)
I ain't even gotta rap no more (no!)
My money works for itself 
I'm runnin' interest while I'm sleepin' man
(Now who fucks with me?)
(Yeah, now who fucks with me?)
(Now who fucks with me?)
(Hey, now who fucks with me?)
Ooh-ooh-ooh-ooh-ooh (I'm earnin' interest as I'm speakin' man)
(Now who fucks with me?)

I ain't even gon' talk no mo'
When you done with the minors ma come to the pros
See I could put you in all them clothes
Your neck, wrist, ears, hands, all that froze
He could never ever put you in a rose
But anything goes when you dealin' with the baller
Stand on my money if I wanna be taller
Smack him with a G, I bet he go and get his lawyer
'Cause he really wanna sue me
Take the bitch route, cause he know he cannot do me
Know he can't outdo me in the records or the movies
Man, I don't want your girl, plus I heard she got the cooties
If you mean what you feel then I mean what I said
You don't like cheap sex, I laid a mil' on the bed
Spread it all out and we can roll around in it
Hop off in the whip and we can roll around in it
In the back seat and we can go to town in it
Or maybe on the hood, sound profound, did it?
He ain't get the message ma, act like he ain't get it
He ain't catch a hint when you gave him back his rented
Now his lil' condo one less tenant
And I did it, but you know what?

[Chorus:]

Yo, yo, yo, yo, yo
Well who you know with ten mil' on a plaque?
Hit the Superbowl once so they brought me on back
Ride around with my Grammy's on the 'Llac
Better bag up nigga, Nelly bonds are the bag
Me be the rapper, Nicky Bonds be the crack
Think I fell off when they fell from the track
You wanna come to Nellyville I'll draw you the map
Follow that yellow brick road
Follow that rainbow of diamonds down to the gold
Follow shorty as she slide down a pole
He tryna make it rain but it's comin' down slow
I hope he got the gloves cause I'm about to make it snow
(Ohh, ohh, ohhh...)
Like kids seein Santa when I walked in the club
(Hohh, hohh, hohhh...)
But I only brought presents for the girls
Listen, play with me nigga if you wanna, if you feel
Won't kill at will but will kill Bill
Somebody better grab Bill, tell him to chill
Before somebody find him buried in the hills
(Ah, ah, ahh...)
I got a reach, try on an order myself and such
(Ah, ah, ahh...)
'Cause I be feelin' myself too much, now listen

[Chorus:]

Woo! Ohh
Uh, uh - now who fucks with me?
Yeah, I ain't even gon' talk no mo'
(I ain't even gon' talk talk talk no mo', talk talk no mo')
I ain't even gon' talk no mo'
(I ain't even gonna talk no mo', talk no mo')
Now who fucks with me?

[Chorus:]",Who F***s wit Me,2008
Nelly,"Ooh wee!

Guess who?
It's Kellz and Nelly!
Nelly you ready?
(Uh huh)
Y'all ready?
(Uh huh)
OK, let's go

[Chorus:]
Pull up to the club steppin' fresh up out the hummer
Got a lot of cash on me, I'm a number one stunner
In the middle of the winter I make it feel like summer
What I'm doin'?
(Hey hey)
I'm try'na get a number

[Chorus]

[Nelly]
Half you niggas goin' 'bout it all wrong (All wrong)
Let me tell you what might help to get her home (Getta home)
You think that lame ass demeanor
Gon' make her wanna come to see ya
You shoulda listened to big
Ya dead wrong (Dead wrong)
First, you get yo swagga right
Then go stand right by that light
Let that light hit off that ice
Lookin' like you landin' flights
That shit there like kryptonite
She tryin' to put up a fight
But she can't help it
She enticed
She done looked like more than twice
St. Louis (Yeah) Chi-town (Yeah)
This a lot of money mama, this ain't even fair
They climbin' on the tables
And they standin' on the chairs
They tryin' to get a glimpse of what the hell is over there
Then pop, pop, pop, more round of bottles
Then pop, pop, pop, R. Kelly follows
Then shit here like hard to swallow
Only real niggas here know dis power
Only real niggas give paper showers
Three, four grand like every hour
And I don't give a fuck who else in town
Midwest come through, shut this bitch down

[Chorus x2]

[R. Kelly]
I'm in the club
And I'm sippin' on patron
And I'm a be up in this bitch all night long
So many my baby mamas
I'm scopin' out like a hunter
I'm tryin' to see which one of them I'm takin' home
Look at her (Look at her)
I like her
Go get her
Fuck it, go get them
Let all of them bitches in
Gotta lot of cash
And I'm ready to spend it all
I'm so high up in this mothafucka
I can't see y'all
So u take a picture (He!)
She gave me time to pause
And it go like
Suit (Uh huh)
My ice (Uh huh)
My stunnas, now pause
R. Kelly (That's what's up)
Kellz 'n Nelly (That's what's up)
Get that paper (That's what's up)
Fuck them haters (That's what's up)
Playa, y'all got the game all misconstrued
I'm a 'bout to break it down
Tryin' talk some sense in y'all fools
Look a here
Playa let me tell you what's happenin'
Get that number keep it crackin'
Tell that bitch to write it down
Shake yo hand
And give you dat napkin

[Chorus x2]

[R. Kelly]
I'm gettin' my drink on
I got my stunnas on
Just stop the music
You can hear dis on ya ringtone
We in here all night long
Dis goin' 'til six in the morn
Wake up wit' two chicks
Wash our ass
And goin' straight to the mall
Gimme dat number

[Chorus]",Tryin to Get a Number,2008
Nelly,"Let's go.
St. Louis
Yeah.
Let's go
I told ya I gon' change the game
LA all day
They cant ya boy
I get money
Y'all motherf***ers ain't ready

Just walked through the door
What's it gonna be,
I can't get to the floor
Boys all over me.
What it?s gonna be
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?
Just walked through the door
What's it gonna be,
I can't get to the floor
Girls all over me.
Where my party, pa? party party pa' party people at?
Where my party, pa? party party pa' party people at?

It's Nelly(Wait a minute)
Comin' straight up out the Lou
And all you New Edition rappers better cool it now
For I make a fool of yall,
Paper stacked as tall as Yao Ming
Look at the bling
Settings in rings
Lookin' like basketballs.

Just walked through the door
What's it gonna be,
I can't get to the floor
Boys all over me.
What it?s gonna be
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?
Just walked through the door
What's it gonna be,
I can't get to the floor
Girls all over me.
Where my party, pa? party party pa' party people at?
Where my party, pa? party party pa' party people at?]

Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at

Well it's Fergie motherf***er
Comin' straight from California
Stuntin' in my loc locs.
Dreamin' bout me M.I.A.,
Boyfriend wonderin' where I'm at,
Cause I'm in the spot spot.
Why he always tryin' to be puttin' me down on lock lock?

Just walked through the door
What's it gonna be,
I can't get to the floor
Boys all over me.
What it?s gonna be
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?
Just walked through the door
What's it gonna be,
I can't get to the floor
Girls all over me.
Where my party, pa? party party pa' party people at?
Where my party, pa? party party pa' party people at?

Patiently waitin' and takin' my time
Watchin' these haters
Don't come with they rhymes
Watchin' these suckers are mimickin', gimmickin'
Then they start fallin' off one at a time.
You can go search but you never could find,
I promise you derrty I'm one of a kind.
Mold is broken, the formulas mine.
I killed the idea and destroyed the design.

I was patiently waitin' and takin' my time
Now that I'm here I'm gettin' my shine.
All of you haters can kiss a behind,
Specifically speakin' I'm talkin' bout mine.
Don't need you to tell me, I know that I'm fine.
I'm killin' it baby so call it a crime.
Yea you watch it I'm stealin' my time
I told you before that big girls don't cry.

Just walked through the door
What's it gonna be,
I can't get to the floor
Boys all over me.
What it?s gonna be
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?
Just walked through the door
What's it gonna be,
I can't get to the floor
Girls all over me.
Where my party, pa? party party pa' party people at?
Where my party, pa? party party pa' party people at?

Where my party people at
Where my party people at 
Where my party people at 
Where my party people at 
Where my party people at",Party People [Clean Radio Edit],2008
Nelly,"Let's go
St. Louis
Yeah.
Let's go
I told ya I gon' change the game
LA all day
They cant stop ya boy
I get money
Ya m*f*'s ain't ready

Just walked thru the door
What's it gonna be,
I can't get to the floor
Boys all over me.
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?

Just walked thru the door
What's it gonna be,
I can't get to the floor
Girls all over me.
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?

It's Nelly(Wait a minute)
Comin' straight up out the Lou
And all you New Edition rappers better cool it now
For I make a fool of y'all,
Paper stacked as tall as Yao Ming
Look at the bling, settings in rings
Lookin' like basketballs

It's Nelly (Wait a minute)
Comin' straight up out the Lou
And all you New Edition rappers better cool it now
For I make a fool of y'all,
Paper stacked as tall as Yao Ming
Look at the bling, settings in rings
Lookin' like basketballs

Just walked thru the door
What's it gonna be,
I can't get to the floor
Boys all over me.
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?

Just walked thru the door
What's it gonna be,
I can't get to the floor
Girls all over me.
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?

Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at

Well it's Fergie I'm the Dutchess
Comin straight from California
Stuntin in my loc locs.
Dreamin bout me M.I.A.,
Boyfriend wonderin where I'm at,
Cause I'm in the spot spot.
Why he always tryin to be puttin me down on lock lock?

Well it's Fergie I'm the Dutchess
Comin straight from California
Stuntin in my loc locs.
Dreamin bout me M.I.A.,
Boyfriend wonderin where I'm at,
Cause I'm in the spot spot.
Why he always tryin to be puttin me down on lock lock?

Just walked thru the door
What's it gonna be,
I can't get to the floor
Boys all over me.
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?

Just walked thru the door
What's it gonna be,
I can't get to the floor
Girls all over me.
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?

Patiently waitin' & takin my time
Watchin' these haters don't come with they rhymes
Watchin' these suckers are mimickin', gimmickin'
Then they start fallin' off one at a time.
You can go search but you never could find,
I promise you derity I'm one of a kind.
Mold is broken, the formulas mine.
I killed the idea and destroyed the design.

I was patiently waitin' and takin' my time
Now that I'm here I'm gettin' my shine.
All of you haters can kiss a behind,
Specifically speakin' I'm talkin' bout mine.
Don't need you to tell me, I know that I'm fine.
I'm killin' it baby so call it a crime.
Yea you watch it I'm stealin' my time
I told you before that big girls don't cry.

Where my party people at

Just walked thru the door
What's it gonna be,
I can't get to the floor
Boys all over me.
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?

Just walked thru the door
What's it gonna be,
I can't get to the floor
Girls all over me.
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?

Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at

Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at",Party People [Clean Version],2008
Nelly,"[Chorus]
Just walked through the door what's it gonna be, 
I can't get to the floor boys all over me.
Where my party, party, party, party people at?
Where my party, party, party, party people at?
Just walked thru the door what's it gonna be, 
I can't get to the floor girls all over me.
Where my party, party, party, party people at?
Where my party, party, party, party people at?

It's Nelly (Wait a minute) comin' straight up out the Lou
And all you New Edition rappers better cool it now
For I make a fool of ya
Paper stacked as tall as Yao
Ming look at the bling setting in rings lookin' like basketballs [Repeat: x2]

[Chorus]

Where my party people at? [Repeat: x8]

Well it's Fergie I'm the Dutchess comin' straight from California
Stuntin' in my loc locs? Dreamin' bout me M-I-A,
Boyfriend wonderin' where I'm at cause I'm in the spot spot
Why he always tryin' to be puttin' me down on lock lock [Repeat: x2]

[Chorus]

[Nelly]
Visually waitin' and takin' my time
Watchin' these haters don't come with they rhymes
Watchin' these suckers are mimickin', gimmickin' then they start fallin' off one at a time
You can go search but you never could find
I promise you dirty I'm one of a kind
Mold is broken the formulas mine
I killed the idea and destroyed the design.

[Fergie]
I was patiently waitin' and takin' my time
Now that I'm here I'm gettin' my shine
All of you haters can kiss a behind specifically speakin' I'm talkin' bout mine
Don't need you to tell me I know that I'm fine
I'm killin' it baby so call it a crime
Yea you watch it I'm stealin' my time
I told you before that big girls don't cry
Where my party people at?

[Chorus]",Party People [Dirty Version],2008
Nelly,"Let's go.
St. Louis
Yeah.
Let's go
I told ya I gon' change the game
LA all day
They cant ya boy
I get money
Y'all motherf***ers ain't ready

Just walked through the door
What's it gonna be,
I can't get to the floor
Boys all over me.
What it?s gonna be
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?
Just walked through the door
What's it gonna be,
I can't get to the floor
Girls all over me.
Where my party, pa? party party pa' party people at?
Where my party, pa? party party pa' party people at?

It's Nelly(Wait a minute)
Comin' straight up out the Lou
And all you New Edition rappers better cool it now
For I make a fool of yall,
Paper stacked as tall as Yao Ming
Look at the bling
Settings in rings
Lookin' like basketballs.

Just walked through the door
What's it gonna be,
I can't get to the floor
Boys all over me.
What it?s gonna be
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?
Just walked through the door
What's it gonna be,
I can't get to the floor
Girls all over me.
Where my party, pa? party party pa' party people at?
Where my party, pa? party party pa' party people at?]

Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at
Where my party people at

Well it's Fergie motherf***er
Comin' straight from California
Stuntin' in my loc locs.
Dreamin' bout me M.I.A.,
Boyfriend wonderin' where I'm at,
Cause I'm in the spot spot.
Why he always tryin' to be puttin' me down on lock lock?

Just walked through the door
What's it gonna be,
I can't get to the floor
Boys all over me.
What it?s gonna be
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?
Just walked through the door
What's it gonna be,
I can't get to the floor
Girls all over me.
Where my party, pa? party party pa' party people at?
Where my party, pa? party party pa' party people at?

Patiently waitin' and takin' my time
Watchin' these haters
Don't come with they rhymes
Watchin' these suckers are mimickin', gimmickin'
Then they start fallin' off one at a time.
You can go search but you never could find,
I promise you derrty I'm one of a kind.
Mold is broken, the formulas mine.
I killed the idea and destroyed the design.

I was patiently waitin' and takin' my time
Now that I'm here I'm gettin' my shine.
All of you haters can kiss a behind,
Specifically speakin' I'm talkin' bout mine.
Don't need you to tell me, I know that I'm fine.
I'm killin' it baby so call it a crime.
Yea you watch it I'm stealin' my time
I told you before that big girls don't cry.

Just walked through the door
What's it gonna be,
I can't get to the floor
Boys all over me.
What it?s gonna be
Where my party, pa' party party pa' party people at?
Where my party, pa' party party pa' party people at?
Just walked through the door
What's it gonna be,
I can't get to the floor
Girls all over me.
Where my party, pa? party party pa' party people at?
Where my party, pa? party party pa' party people at?

Where my party people at
Where my party people at 
Where my party people at 
Where my party people at 
Where my party people at",Party People [Radio Edit],2008
