Band,Lyrics,Song,Year
Ray LaMontagne and the Pariah Dogs,"So your home town's bringing you down
Are ya drowning in the small talk and the chatter
Or you gonna step into line like your daddy done
Punching the time and driving life's long ladder

You've been howling at the moon like a slack jawed fool
And breaking every rule they can throw on
But one of these days it's gonna be right soon
You'll find your legs and go and stay gone

Young man, full of big plans and thinking about tomorrow
Young man, going to make a stand
You beg, steal, you borrow
Ya beg, ya steal, ya borrow

Well all the friends that you knew in school
They used to be so cool now they just bore you
Well look at them now, already pulling the plow
So quick to take to grain like some old mule

Young man, full of big plans and thinking about tomorrow
Young man, going to make a stand
You beg, steal, you borrow
You beg, you steal, you borrow

Dreaming of the day
You're gonna pack your bags
Put the miles away
Oh, just grab your girl and go
Where no one knows you
What will all the old folks say?

So the home town's bringing you down
Are you drowning in the small talk and the chatter?
Or you gonna step into line like your daddy done
Punching the time and climbing life's long ladder

Young man, full of big plans and thinking about tomorrow
Young man, going to make a stand
You beg, steal, you borrow
You beg, you steal, you borrow",Beg Steal or Borrow,2010
Ray LaMontagne and the Pariah Dogs,"Big yellow moon risin' up over them old hills
Big yellow moon risin' up over them old hills
There's a big yellow moon risin' over the hills
My baby's on a tear and she's fit to kill
There's a big yellow moon risin' up over them old hills

The Devil's in the Jukebox jumpin' on the rhythm and blues
Devil's in the Jukebox jumpin' on the rhythm and blues
The Devil's in the Jukebox jumpin' on the rhythm
Kinfolk say you've got to take what you've been given
The Devil's in the Jukebox jumpin' on the rhythm and blues

Mama 'bout to throw a few tomatoes on the griddle to fry
Mama 'bout to throw a few tomatoes on the griddle to fry
Mama 'bout to throw a few tomatoes on the griddle
Kick off your shoes and set a little
Mama 'bout to throw a few tomatoes on the griddle to fry

Packin' my bags and thinking that Id get out of town
Packin' my bags and thinking that Id get out of town
Been packin' my bags, think I'll get out of town
But like an old dog I just keep hangin' 'round
Packin' my bags and thinking that Id get out of town

Big yellow moon risin' up over them old hills
Big yellow moon risin' up over them old hills
There's a big yellow moon risin' over the hills
My baby's on a tear and she's fit to kill
There's a big yellow moon risin' up over them old hills",The Devil's in the Jukebox,2010
Ray LaMontagne and the Pariah Dogs,"Rollin' through these hills I've known I'd be comin'
Ain't a man alive that likes to be alone?
Been a while since I seen my lady smilin'
Have I been, have I been away so long?

I am tired
I am tired

Can I come home for the summer?
I could slow down for a little while
Get back to loving each other
Leave all those long and lonesome miles behind

Through the years I have learned
Some things worth the tellin'
And you'd be right in guessin'
That each and every lesson they were hard won

I am tired
I am tired

Can I come home for the summer?
I could slow down for a little while
Get back to loving each other
Leave all those long and lonesome miles behind

You'll follow her wherever she goes
You love her and you just wanted to know
That you'll follow her, you'll find a way
Cause you love her and you just wanted to know",For the Summer,2010
Ray LaMontagne and the Pariah Dogs,"In the mountains the sun sets up in ribbons so high
It's like I don't never wanna get old, don't never wanna die
We seein' steady rain, 'bout to drive us all insane
Nearly lost a few head up in the pines

At night, some of the boys get to talking up their girls back home
I tell 'em there ain't none's as fine as mine
I can hear old Chapman sayin', come morning we'll break the range
Be pushin' hard now for the plains

I close my eyes, I can see you
I close my eyes, I can feel you here
God willin' and the creek don't rise
I'll be home again before this time next year
Though I fear this fever won't break

All my love",God Willin' & the Creek Don't Rise,2010
Ray LaMontagne and the Pariah Dogs,"Are you still in love with me
Like the way you used to be or is it changing?
Does it deepen over time like the river
That is winding through the canyon?

Are you still in love with her?
Do you remember how you were before the sorrow?
Are you closer for the tears
Or has the weight of all the years left you hollow?

Are we strangers now?
Like the Ziegfeld Gal and the vaudeville show?
Are we strangers now
Like rock and roll and the radio?
Like rock and roll and radio

I can see you lyin' there
Tying ribbons in your hair and pullin' faces
I can feel your hand in mine
Though were living separate lives in separate places

Are we strangers now?
Like the Ziegfeld Gal and the vaudeville show?
Are we strangers now?
Like rock and roll and the radio?
Like rock and roll and radio

All these white lies hanging like flies on the wall
Hard wired, road tired
Counting curtain calls and waiting
Waiting for the axe to fall

Are you still in love with me
Like the way you used to be or is it changing?
Does it deepen over time, like the river
That is winding through the Canyon?

Are we strangers now?
Like the Ziegfeld Gal and the vaudeville show?
Are we strangers now?
Like rock and roll and the radio?
Like rock and roll and radio",Like Rock & Roll and Radio,2010
Ray LaMontagne and the Pariah Dogs,"There's just somethin' about this hotel
Got me wishin' I was dead
Got to get out of New York City, son
Somewhere I can clear my head

I was just kickin' along the sidewalk
No one looks you in the eyes
No one asks you how you doin'
Don't seem to care if you live or if you die

I just got to get me somewhere
Somewhere that I can feel free
Got to get out of New York City, boy
New York City's killin' me

It was just outside of Nashville
I met the woman of my dreams
Sure would like to get to know her
Maybe find out what it means

I get so tired of all this concrete
I get so tired of all this noise
Gotta get back up in the country
And have a couple drinks with the good ole' boys

I just got to get me somewhere
Somewhere that I can feel free
Get me out of New York City, son
New York City's killin' me

I just got to get me somewhere
Somewhere that I can feel free
Get me out of New York City, son
New York City's killin' me

Got to get out of New York City, son
New York City's killin' me",New York City's Killing Me,2010
Ray LaMontagne and the Pariah Dogs,"When I was a younger man lookin' for a pot of gold
Everywhere I turned the doors were closin'
It took every ounce of faith I had to keep on keepin' on
And still I felt like I was only losin'

I refused then like I do now to let anybody tie me down
And I lost a few good friends along the way
I was raised up poor and I wanted more
And maybe I'm a little too proud
Lookin' back I see a kid who was just
Afraid, hungry and old before his time

Through the years I've known my share of broken hearted fools
And those who couldn't choose a path worth taking
There's nothin' in the world so sad as talking to a man
Who never knew his life was his for making

Ain't it about time you realize? It's not worth keepin' score
You win some, you lose some and you let it go
What's the use of stacking on every failure, another stone
Till you find you've spent your whole life building walls, 
Lonely and old before your time

It took so long to see
That truth was all around me

Now the wren has gone to roost and the sky is turnin' gold
Like the sky my soul is also turnin'
Turnin' from the past, at last and all I've left behind
Could it be that I am finally learnin'?

Learnin' that I'm deserving of love and the peaceful heart
I won't tear myself apart no more for tryin'
I'm tired of lyin' to myself, tryin' to buy what can't be bought
It's not livin' that you're doin' if it feels like dyin'
Cryin', growin' old before your time
Cryin', growin' old before your time",Old Before Your Time,2010
Ray LaMontagne and the Pariah Dogs,"I heard the word, it's goin' all around town
Looks like your latest toy gone put you down
Well, it won't be long, 'fore you come crawling on home
Like some old dog with your tail on the ground

I'm listenin' to your beg and your plead
Don't fill my heart with no pity
What makes you think I'm gonna take you back again
I ain't your repo man
I ain't your repo man

Used to be just you and me
So young and in love, just like it was meant to be
Well, it didn't take long 'fore I begin to see
That you got eyes for every man out on the street

I'm listenin' to your beg and your plead
Don't fill my heart with no pity
What makes you think I'm about to take you in again
I ain't your repo man
I ain't your repo man
I ain't no repo man

It's like you think I got revolvin' doors on my house
Like you can just come and go as you please
I'm 'bout to do what your daddy shoulda done
I'm gonna lay you right across my knee

I work like a devil, every night and everyday
Bustin' my back just to make my pay
Now where is your woman
You ask while you work and you slave?
Cause as they say while the cat's away

I'm listenin' to your beggin' and your plead
Don't fill my heart with no pity
What makes you think I'm gonna take you back in again
I ain't your repo man
I ain't your repo man
I ain't no repo man
I ain't the repo man",Repo Man,2010
Ray LaMontagne and the Pariah Dogs,"Goin' out of my mind
Don't even know my own name half the time
How'd I get so blind that I couldn't see
What was right in front of me?

I wish I was wrong
I wish that you were right here lyin' in my arms
Deep down inside I got to face the truth
You're not comin' home

This love is over
This love is over

God knows I tried
Everything I could to keep you satisfied
Being my baby was just a part you played
It's all some kind of game

And just like a child
Just like a child you got to have your way
Nothing ventured, nothing gained
Now there's nothing left to say

This love is over
This love is over

Baby, I know I'll get along
Sometimes you got to make it on your own
It's more than my pride that's got me all tied
Up inside, girl, it's all the lying

Think it's time to close the door
I don't wanna cry anymore
It's just not worth fighting for this love

It's over, this love is over
This love is over
This love is over",This Love Is Over,2010
Ray LaMontagne and the Pariah Dogs,"Are you still in love with me
Like the way you used to be or is it changing?
Does it deepen over time like the river
That is winding through the Canyon?

Are you still in love with her?
Do you remember how you were before the sorrow?
Are you closer for the tears
Or has the weight of all the years left you hollow?

Are we strangers now?
Like the Ziegfeld Gal and the Vaudeville show?
Are we strangers now
Like rock and roll and the radio?
Like rock and roll and radio

I can see you lyin' there
Tying ribbons in your hair and pullin' faces
I can feel your hand in mine
Though were living separate lives in separate places

Are we strangers now?
Like the Ziegfeld Gal and the Vaudeville show?
Are we strangers now?
Like rock and roll and the radio?
Like rock and roll and radio

All these white lies hanging like flies on the wall
Hard wired, road tired
Counting curtain calls and waiting
Waiting for the axe to fall

Are you still in love with me
Like the way you used to be or is it changing?
Does it deepen over time, like the river
That is winding through the Canyon?

Are we strangers now?
Like the Ziegfeld Gal and the Vaudeville show?
Are we strangers now?
Like rock and roll and the radio?
Like rock and roll and radio",Like Rock & Roll Radio,2010
Ray LaMontagne and the Pariah Dogs,"All my life I been poor boy son
Scratchin' for my meat
I have been kicked in my teeth
Till the blood run hot and sweet

I seen a lot of living my friend
And this I will repeat
Just because you knock a man down
Don't mean that you got him beat

It's a shame,shame, shame
Baby it's a cryin' shame

Henry nearly killed me,
'Fore they hauled his ass in jail
Slapped me right across my face
With a flour sack full o' nails

Nearly broke my head in two
With his steel-toed boots
Shovin' all that money
Down the laundry chute

It's a shame,shame,shame
Baby it's a cryin' shame

Well, sweet little Mary Anne
With her make-up all a mess
Picks herself up off the floor
Coughs and straightens her dress

Sayin' please,please daddy, can I
Have just a little bit more
I said sorry baby, but I'm headin' out
Somehow this town don't feel like home anymore

It's a shame,shame, shame
Baby it's a cryin' shame

I've seen a lot of living my friend
And this I will repeat
Just because you knock a man down
Don't mean you got him beat",Henry Nearly Killed Me,2010
Ray LaMontagne and the Pariah Dogs,"My eyes are dry my hands are tied
There's nothing I can say
If you feel the need to go
I won't stand in your way

Sit and think drown and drink
Sing this sad sad song
You can bring me flowers baby
When I'm dead and gone

Fate has played his hand is cruel
There ain't nothing I can do
You say you lost your love for me
Me my love for you

Sit and cry say goodbye
Sing this sad sad song
You can bring me flowers baby
When I'm dead and gone

When you're lying in his arms
Think of me and go
The choice you made ain't free and clear
It cost me a heavy toll

Sit and think drown and drink
Sing this sad sad song
You can bring me flowers baby
When I'm dead and gone",You Can Bring Me Flowers,2010
Ray Lani,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",It's God,2009
Ray Lavender,"Ooh, ooh ooh, ooh ooh, ooh ooh,
I know what you like.
Konvict!

I just got off of work;
It's 1:30,
I'm kinda hungry,
'Cause I know my girl lonely,
Goin' back to my crib,
It's kinda early,
Surprise my girl because I know she waitin',
I open the front door;
I hear moanin',
Fo' real somebody, I finna kill somebody,
Then I get closer, I hear groanin',
Bust in the door and see my girl wit a chick,
That's when I knew that:

My girl gotta girlfriend, (Hey!)
I just found out but it's aight;
long as I can be wit her too.
My girl gotta girlfriend, (Hey!)
It really it's not a problem,
'Cause Ima make it do what it do.
'Cause havin' two chicks, (Hey!)
Is better than no chicks, (Hey!)
I'd rather just join in,
[Keep my girl and keep the other one too]
My girl gotta girlfriend, (Hey!)
It really it's not a problem,
'Cause Ima make it do what it do, girl!

(What happened shawty?)
Coulda told me,
That you were sleepin' wit a chick,
(How the hell you gon' be leavin' me out?)
I thought we was down shawty,
You so stingy,
While you was kissin' on it,
(I could be behind the trick and licking her out)
I thought I had the right girl,
But I'm so cool wit it,
Both of y'all in my bed,
Watch what I do then,
Girl I'ma fool wit it,
I'ma fool wit it,
So slide over for me shawty let me show you how a player get down,
'Cause girl I'm 'bout to give you both the business,
Beat it up until you say you finished,
Then off to the other one, (Hey!)
Bust her like a gun, (Hey!)
So I don't really care that:

My girl gotta girlfriend, (Hey!)
I just found out but it's aight;
long as I can be wit her too.
My girl gotta girlfriend, (Hey!)
It really it's not a problem,
'Cause Ima make it do what it do.
'Cause havin' two chicks, (Hey!)
Is better than no chicks, (Hey!)
I'd rather just join in,
(Keep my girl and keep the other one too)
My girl gotta girlfriend, (Hey!)
It really it's not a problem,
'Cause Ima make it do what it do, girl!

Yea, yea, Konvict! Ooh oh oh ooh,
Yea, yea, Konvict! Ooh oh oh,
I'ma playa singing (Uh-huh)
You gon' be singin' (Ooh, shawty)
I'ma have you singin',
I know what you like.
I'ma playa singing (Uh-huh)
You gon' be singin' (Hey, shawty)
I'ma have you singin',
I know what you like.

My girl gotta girlfriend, (Uh-huh, hey!)
I just found out but it's aight;
long as I can be wit her too.
My girl gotta girlfriend, (Uh-huh, hey!)
It really it's not a problem,
'Cause I'ma make it do what it do.
'Cause havin' two chicks, (Hey!)
Is better than no chicks, (Hey!)
I'd rather just join in,
(Keep my girl and keep the other one too)
My girl gotta girlfriend, (Uh-huh, Hey!)
It really it's not a problem,
'Cause Ima make it do what it do, girl!",My Girl Gotta Girlfriend,2007
Ray Lavender,"So soft and slow
Never knew a girl could be so god damn cold,
I know, the way she move got me spendin' my dough
And yo, If you would've seen what I seen on that pole
Just know,

That I was wrong for fallin' in love
I was wrong for fallin' in love
(They always say don't love a ho)
I was wrong for fallin' in love
(Don't do it yo')

I was wrong for fallin' in love
(They always say don't love a ho)

But I just went against the grain
It was a feelin' I can't explain
And it felt like harmony
Singin' in my face like

Diddy-duhdee doo-dah-day
I don't want it to ever go away
I want it around me every day
Singin in my face like
Diddy-duhdee doo-dah-day

Look at me, I'm stuck
That bubble in my pants got me caught up
I never, had no luck
Thinkin' with the wrong head got me jumpin' out there
With no glove
It feels so good had me sprung out all messed up
Now I'm stuck

That's what I get for fallin' in love
That's what I get for fallin' in love
(They always say don't love a ho)
That's what I get for fallin' in love
(Don't do it yo')

That's what I get for fallin in love
(They always say don't love a ho)

But I just went against the grain
It was a feelin' I can't explain
And it felt like harmony
Singin' in my face like

Diddy-duhdee doo-dah-day
I don't want it to ever go away
I want it around me every day
Singin' in my face like
Diddy-duhdee doo-dah-day

So thick, so raw
That oil all over her body stole my heart
I'm caught,
The way she drop down won't allow me to close my drawers
'Cause I'm, already in love and I knew better from the start
Oh No,

I was wrong for fallin in love
I was wrong for fallin in love
(They always say don't love a ho)
I was wrong for fallin in love
(Don't do it yo')

I was wrong for fallin in love

But I just went against the grain
It was a feelin' I can't explain
And it felt like harmony
Singin' in my face like

Diddy-duhdee doo-dah-day
I don't want it to ever go away
I want it around me every day
Singin' in my face like
Diddy-duhdee doo-dah-day",Against the Grain,2008
Ray Lavender,"Holla, holla 
At you girl 
At you girl 
At you girl 

Ey, Akon (holla holla)
And T-pain (holla holla)

So many girls outside, and I wanna go take a cruise
And I know your a sexmachine and I wanna do sumthin new to you
The way you roll them thighs, and ya girl doin it too
If you want we can mix it up, I can set it up she can get it too

We got plenty of drink, plenty plenty of water
We got plenty of thing comin from cali-ifornia
And we all got that bank so believe we can afford it
So stop playin and show me what you can do

Now dont be actin like that, I know you wanna ride
'Cause my lamborghini doors go up and down
Got all these gorilla's here, all these women here
Somebody here gon

That's why I'm trynna
Holla holla
Holla holla
Holla holla
Holla holla
Holla holla
Holla holla

Let me holla at you girl

I gotta big truck outside, and it sittin' on twenty sixes
I'm a bout to step out my ride, with about twenty bitches
And they all like girls, so they all be kissin'
That's why I'm tryna put you in this girl

Im up in this club, gotta get my groove on
If you wanna roll with, got with it, gotta get her move on
And I hope you like girls, cuz I wanna see you kissin
And now im trynna put you in my world

So don't be actin' like that, I know you wanna ride
'Cause my Lamborghini doors go up and down
Got all these gorilla's here, all these women here
Somebody here goin'
That's why I'm tryna

Holla holla 
Holla holla 
Holla holla 
Holla holla 
Holla holla 
Holla holla 
Let me holla at you girl

Shawty, said you wanna player with money
So why you actin' funny with me
I ain't tryna prove nothin' to you
Shawty I'm tryna do somthing to you

Shawty, I'm tryna holla holla
He just a roll of penny's im a stack of dollars
I'm tryna see what you goin' do
'Cause baby I'm tryna leave here with you

Now don't be actin' like that, I know you wanna ride
'Cause my Lamborghini doors go up and down
Got all these gorilla's and all these women here
Somebody here goin'
That's why I'm tryna

Holla holla 
Holla holla 
Holla holla 
Holla holla 
Holla holla 
Holla holla
Let me holla at you girl",Holla Holla,2008
Ray Lavender,"Hey, what's up, girl? 
What took you so?
Long stop playing
Who? 
Don't worry about if I carry 'em around 
If I didn't have one, you would mad 
Don't worry about that, I got that

T-pain
Hey, baby, give me a reason so I can touch it how I want to (touch it how I want to)
And make love to you how them other lame niggas want to
Go on, girl, what you gon' do?
On my nappy head you can pull my nappy dreads if you want to
Shawty, I'm a put it on you
And make you think that you the girl that I be singing all my songs to
You got me thinking that me and you went to drinkin'
When you sippin' that Patron we been and got it on, boo
But for now we just sit and chill
You never had love making like this for real
Come on, baby, you just appeal
Now take it slow, let me take it down low, let's go, let's go
So you know it's about to go down now (go down now)
Speed it up, baby, can't slow down now (slow down now)
Tell ya closet freak she can come out now (come out now)
Why you think they call me Teddy Penderazdoun?

[Chorus:]
And now I know 
You didn't expect me to go low
Now you know
From the top to bottom, now that I got you
I'm a stick, stick, stick, stick, stick, oh
I'm a stick, stick, stick, stick, stick, oh
And now I know 
You didn't expect me to just 
Turn you 'round, spread it out, and put it down
From the top to the bottom and now that I got you
I'm a stick, stick, stick, stick, stick, oh
I'm a stick, stick, stick, stick, stick, oh

You got a nigga all swole like a T-pain show in Tallahassee
Never put that ass on hold, I'm to nasty
Don't ever underestimated T-pain
You should have known when I was biting on you belly button chain
That you are about to receive some of that good tongue
Tryin' tell me not to do like you don't want none
Tryin' to sit up in the bed, tryin' to act all calm
Acting like it ain't good, tryin' to hold that cum
But you know that I'm the best, you know your Teddy Verset
It's the first ten minutes, you ain't felt shit yet
I got the whips, I got the chain, I got the handcuffs, too
But ain't none of that for me; I'm about to handcuffs you
That's the freaky shit; I keep on skeeting shit and leaving leaky shit
I take her ass back to the church, a preacher and deacon shit
I'm beating it; let's try computer love, I keep deleting it
I'm fucking under the dresser, the bedroom floor, and the sheets and shit

[Chorus]

What you doing?
Take ya pants off
Not that fast; do it slower
You gon' kill... ruin the mood
Move ya hand, let me see

Baby girl, let a nigga slide in them guts
My little man wanna hide them guts
I'm a take my time with them guts
And, baby girl, when I'm in them guts
You ain't gotta worry bout ya man 'cause
I bet he can't do it like me (nope, nope)
I bet he can't do it like me (nope, nope)

And now I know 
You didn't expect me to go low
Now you know
From the top to bottom, now that I got you
I'm a stick, stick, stick, stick, stick, oh
I'm a stick, stick, stick, stick, stick, oh
And now I know 
You didn't expect me to just 
Turn you 'round, spread it out, and put it down",Put It Down [Main],2008
Ray Lavender,"Hey, what's up, girl? 
What took you so?
Long stop playing
Who? 
Don't worry about if I carry 'em around 
If I didn't have one, you would mad 
Don't worry about that, I got that

T-pain
Hey, baby, give me a reason so I can touch it how I want to (touch it how I want to)
And make love to you how them other lame niggas want to
Go on, girl, what you gon' do?
On my nappy head you can pull my nappy dreads if you want to
Shawty, I'm a put it on you
And make you think that you the girl that I be singing all my songs to
You got me thinking that me and you went to drinkin'
When you sippin' that Patron we been and got it on, boo
But for now we just sit and chill
You never had love making like this for real
Come on, baby, you just appeal
Now take it slow, let me take it down low, let's go, let's go
So you know it's about to go down now (go down now)
Speed it up, baby, can't slow down now (slow down now)
Tell ya closet freak she can come out now (come out now)
Why you think they call me Teddy Penderazdoun?

[Chorus:]
And now I know 
You didn't expect me to go low
Now you know
From the top to bottom, now that I got you
I'm a stick, stick, stick, stick, stick, oh
I'm a stick, stick, stick, stick, stick, oh
And now I know 
You didn't expect me to just 
Turn you 'round, spread it out, and put it down
From the top to the bottom and now that I got you
I'm a stick, stick, stick, stick, stick, oh
I'm a stick, stick, stick, stick, stick, oh

You got a nigga all swole like a T-pain show in Tallahassee
Never put that ass on hold, I'm to nasty
Don't ever underestimated T-pain
You should have known when I was biting on you belly button chain
That you are about to receive some of that good tongue
Tryin' tell me not to do like you don't want none
Tryin' to sit up in the bed, tryin' to act all calm
Acting like it ain't good, tryin' to hold that cum
But you know that I'm the best, you know your Teddy Verset
It's the first ten minutes, you ain't felt shit yet
I got the whips, I got the chain, I got the handcuffs, too
But ain't none of that for me; I'm about to handcuffs you
That's the freaky shit; I keep on skeeting shit and leaving leaky shit
I take her ass back to the church, a preacher and deacon shit
I'm beating it; let's try computer love, I keep deleting it
I'm fucking under the dresser, the bedroom floor, and the sheets and shit

[Chorus]

What you doing?
Take ya pants off
Not that fast; do it slower
You gon' kill... ruin the mood
Move ya hand, let me see

Baby girl, let a nigga slide in them guts
My little man wanna hide them guts
I'm a take my time with them guts
And, baby girl, when I'm in them guts
You ain't gotta worry bout ya man 'cause
I bet he can't do it like me (nope, nope)
I bet he can't do it like me (nope, nope)

And now I know 
You didn't expect me to go low
Now you know
From the top to bottom, now that I got you
I'm a stick, stick, stick, stick, stick, oh
I'm a stick, stick, stick, stick, stick, oh
And now I know 
You didn't expect me to just 
Turn you 'round, spread it out, and put it down",Put It Down,2008
Ray Leonard,"Daddy waited up, in the kitchen by himself
I came stumbling in that night
With liquor on my breath
He said, ""Son I know you live here
But this is still my home
It's my way or the highway""
So I said alright, ""I'm gone""

And before I slammed that door
I said, ""I hate you""
But he just shook his head, and said ok

But you can't stop my love for you
It'll be here that's a given
As long as I am living on this earth
One thing is true
You will turn away, forget me
Curse my name but love won't let me let you go
Son always know, my love is unconditional

Life is like a circle
Slowing turning on itself
And girl it took losing you 
To finally know how daddy felt
But we stood in this bedroom
A year ago today
Hangin' on to pride and anger
As we threw our love away

And before you slammed that door
You said, ""I hate you""
But tonight if only you could hear me say

That you can't stop my love for you
It'll be here that's a given
As long as I am living on this earth
One thing is true
You will turn away, forget me
Curse my name but love won't let me let you go
Girl always know
My love is unconditional

You will turn away, forget me
Curse my name, but you can even let me go
But you need to know
My love is unconditional",Unconditional,2003
Ray Linn,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1978
Ray Linn,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1978
Ray Linn,"We'll be so happy, we'll always sing
If we remember one little thing
A little kiss each morning
A little kiss each night

Who cares if hard luck may be ahead
An empty cupboard, a crust of bread
A little kiss each morning
A little kiss each night

Dreams may disappoint us
As they often do
Bring your tears to me, Dear
I'll bring mine to you

Though hair so golden may turn to gray
I'll call you ""Sweetheart"" and always say
A little kiss each morning
A little kiss each night",A Little Kiss Each Morning,2002
Ray Linn & His Orchestra,"We'll be so happy, we'll always sing
If we remember one little thing
A little kiss each morning
A little kiss each night

Who cares if hard luck may be ahead
An empty cupboard, a crust of bread
A little kiss each morning
A little kiss each night

Dreams may disappoint us
As they often do
Bring your tears to me, Dear
I'll bring mine to you

Though hair so golden may turn to gray
I'll call you ""Sweetheart"" and always say
A little kiss each morning
A little kiss each night",A Little Kiss Each Morning,2002
Ray Mantilla,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1986
Ray Mantilla,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1994
Ray Manzarek,"Strange days are from boys 
Strange days I track those down 
Will come too destroy 
How causal destroy 
We shall complain of fun 
All over town 
Are your town, yeah 
Strange days 
To through strange rooms 
Voices will signal the time 
The noise is screaming 
The case sleep, no city 
Your little can see 
And you move 
This is hell, this is hell 
Just as this 
This is it, this is it 
Strange 
Strange days have thunders 
Do a same jobs we linger on 
Party confuse 
Live lonely with shoe 
As we run from the town 
To the space, to the storm",Strange Days,1995
Ray Manzarek,"Riders on the storm
Riders on the storm
Into this house we're born
Into this world we're thrown
Like a dog without a bone
An actor out alone
Riders on the storm

There's a killer on the road
His brain is squirmin' like a toad
Take a long holiday
Let your children play
If you give this man a ride
Sweet memory will die
Killer on the road, yeah

Girl you gotta love your man
Girl you gotta love your man
Take him by the hand
Make him understand
That the world on you depends
Our life will never end
Gotta love your man, yeah",Riders on the Storm,2006
Ray Manzarek,"Get up and dance to the music!
Get on up and dance to the fonky music!
Dance to the Music, Dance to the Music
Hey Greg!

What?
All we need is a drummer,
For people who only need a beat
I'm gonna add a little guitar

And make it easy to move your feet
I'm gonna add some bottom,
So that the dancers just won't hide
You might like to hear my organ

Playing ""Ride Sally Ride""
You might like to hear the horns blowin',
Cynthia on the throne, yeah!
Cynthia & Jerry got a message they're sayin':

All the squares, go home!
Dance to the Music, Dance to the Music",Dance to the Music,2011
Ray Martin,"You see a pair of laughing eyes
And suddenly your sighing sighs
You're thinking nothing's wrong
You string along, boy, then snap!

Those eyes, those sighs, they're part of the tender trap
You're hand in hand beneath the trees
And soon there's music in the breeze
You're acting kind of smart, until your heart just goes wap!

Those trees, that breeze, they're part of the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot, that's just a dot on the map

You're hooked, you're cooked, you're caught in the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot that's just a dot on the map

And then you wonder how it all came about
It's too late now there's no gettin' out
You fell in love, and love is the tender trap",(Love Is) The Tender Trap [From Tender Trap],2005
