Band,Lyrics,Song,Year
John Dankworth & His Orchestra,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2006
John Dankworth & His Orchestra,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2006
John Dankworth & His Orchestra,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,2006
John Dankworth & His Orchestra,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain,2006
John Dankworth Seven,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words [Live],2006
John Dankworth Seven,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2013
John Darnall,"Look in the mirror by now you should know 
You're livin in a fantasy and you can't let go
He never really loved you from the start
The only thing he ever gave you was a broken heart
Don't be afraid to lose what was never meant to be
Whoa!
 
After the rain washes away the tears
All the pain only after the rain 
(Can) you live again
 
I know the emptiness you feel inside
You think if you break away, you'll never survive
I'm waiting as my heart beats just for you
Come on and take my hand and I'll pull you through
But things will never change until you want them to
Whoa!
 
After the rain washes away the tears
All the pain only after the rain 
(Can) you live again
Whoa! Whoa! 
After the rain you'll see the sun appear to light the way
Only after the rain, can you hope to find true love again
 
He never really loved you from the start
The only thing he ever gave you was a broken heart
Come on and take my hand and I'll pull you through
You know the time has come for you to face the truth
 
After the rain washes away the tears
All the pain only after the rain 
(Can) you live again
Whoa! Whoa! 
After the rain you'll see the sun appear to light the way 
Only after the rain, can you hope to find true love again
 
After the rain 
Whoa, whoa
After the rain you'll love again, a, again
After the rain washes away the tears and all the pain
Oh, after the rain you'll love again
Whoa ah
 
 
 
 

",Afternoon Rain,1995
John Darnall,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1998
John Darnall,"La vie en rose 
Cuando tus ojos me miran 
Mi corazón se alborota 
Tu risa ideando la mía 
Y tu boca busca mi boca 
Si me abrazas moriré 
Si me hablas cantaré 
Lo veo todo en rosa 
Tus susurros son la miel 
Tus penas mi pesar 
Pero al final es todo rosa 
Es mi joya el corazón 
Tú eres el ladrón 
Rondas mi balcón 
No salgas de mi corazón jamás 

Júramelo, júralo por tu amor 
Desde que se declaró 
Mi alma se quebró vivo de ti 
Il est entré dans mon coeur 
Una parte de bonheur
Donc se conai la cause 
Ces lui par moi
Ma parlui dans la vie 
Il me la dit la jure pour la vie 
Elle appercoit allors je sens sur moi
Mon coeur qui bat 
Ces lui par moi
Ma parlui dans la vie 
Il me la dit la jure pour la vie 
Allors je sens sur moi
Mon coeur qui bat",La Vie En Rose [Life in Pink],
John Darnall,"(Buck Ram) 

You-oo-'ve got the magic touch (woo-oo) 
It makes me glow so much (oo-woo-oo) 
It casts a spell, it rings a bell 
The magic touch 

Oh-uh-oh when I feel your charm (woo-oo) 
It's like a fourth alarm (oo-woo-oo) 
You make me thrill so much 
You've got the magic touch 

If I go reeling, uh-oh 
I'm feeling the glow (uh-oh) 
But where can I go from you 

I didn't know too much (woo-oo) 
And then I felt your touch (oo-woo-oo) 
And now I've learned I can return 
The magic touch 

If I go reeling, uh-oh 
I'm feeling the glow (uh-oh) 
But where can I go from you 

I didn't know too much (woo-oo) 
And then I felt your touch (oo-woo-oo) 
And now I've learned I can return 
The magic touch 
(Do-do-do-do-do-do-do-do-dooooo)",Magic Touch,
John David,"Oh, come ye
O come ye to Bethlehem
Come and behold him
Born the King of angels
O come, let us adore him
Christ the Lord

God of God
Light of light
Lo, he abhors
Not the virgin's womb
Very God
Begotten not created
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
In the highest

O come
Let us adore him
Christ the Lord

See how the shepherds
Summoned to his cradle
Leaving their flocks
Draw nigh with lowly fear
We too will thither bend
Our joyful footsteps
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Jesus
To thee be glory given
Word of the Father
Now in flesh appearing
O come
Let us adore him
Christ the Lord",O Come All Ye Faithful,1987
John David,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1987
John David Burke,"Oh, come ye
O come ye to Bethlehem
Come and behold him
Born the King of angels
O come, let us adore him
Christ the Lord

God of God
Light of light
Lo, he abhors
Not the virgin's womb
Very God
Begotten not created
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
In the highest

O come
Let us adore him
Christ the Lord

See how the shepherds
Summoned to his cradle
Leaving their flocks
Draw nigh with lowly fear
We too will thither bend
Our joyful footsteps
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Jesus
To thee be glory given
Word of the Father
Now in flesh appearing
O come
Let us adore him
Christ the Lord","Theme from, Carlos Romera Barcello",2002
John David Kent,"Her heart was good, but she cussed alot.
She was her daddy's favorite son, and she fit the part.
When she said, give me a dip of that Copenhagen.
I ain't lady like cause its over rated.

My girl, climbs in on my side.
Sits in the middle.
Comes unwound when she hears Cherokee fiddle.
shes got more mud on her boots, than all of those frat boy cowboys do.
and that says alot.

Got a 12 pack of Lonestar beer.
Head down to the cowboy club to see ol' Clint Scribneer.
When she says, give me a dip of that Copenhagen.
I ain't lady like cause its over rated.

My girl, climbs in on my side.
Sits in the middle.
Comes unwound when she hears Cherokee fiddle.
shes got more mud on her boots, than all of those frat boy cowboys do.
and that says alot.

A Texas girl with small town pride.
Shes got a home-made tattoo that says Daddy tried.
And then she says, give me a dip of that Copenhagen.
I ain't lady like cause its over rated.

My girl, climbs in on my side.
Sits in the middle.
Comes unwound when she hears Cherokee fiddle.
shes got more mud on her boots, than all of those frat boy cowboys do.
and that says alot.

My girl, climbs in on my side.
Sits in the middle.
Comes unwound when she hears Cherokee fiddle.
shes got more mud on her boots, than all of those frat boy cowboys do.
and that says alot.

And that says alot.

Yea, that says alot

Yea, that says alot",My Girl,2011
John David Webster,"I love the way you touch me, I'm so amazed
Your beauty speaks a thousand words,
and then it takes my breath away
You burn me up like fire,
and then you pour on me like rain
It's truly amazing, like a miracle

[Chorus]
I see you in the sun that shines in the sky
I hear you in the sound of the oceans tide
I feel you in this gentle breeze tonight
I try to explain it, 
It's a miracle to me

You can move my mountains, you still my soul
You whisper to me like the wind, but it shakes me to the bone
Your Spirit takes me far away, but I feel just right at home
It's truly amazing, like a miracle 

[Chorus]

Truth be told
I just wasn't one for miracles
Let's just say I've changed my view
Cause loving you I've been awaken
The earth starts quaking
I'm blown away I'm overtaken
By the miracle, the miracle of you

[Chorus]

Oh Yea, Oh Yea a miracle to me",Miracle,2005
John David Webster,"Star of wonder, star of might
Star with royal beauty bright
Westward leading, still proceeding
Guide us to thy perfect light

From the beginning the Father
Had a magnificent plan
Revealed through the law and the prophets
To fulfill the redemption of man

You spoke after centuries of silence
In the midst of a still, starry night
And Emmanuel came down among us
And the Father said, 'Let there be light'

Let there be light, let it shine bright
Piercing the darkness with dazzling white
Hope for the hopeless was born on that night
When God sent His Son and said, 'Let there be light'
Let there be light

People who walked in great darkness
Gathered from near and afar
Shepherds with flocks in their keeping
Three kings who follow a star

Together the poor and the richest
Witness that Bethlehem night
And the sky full of Angels announcing
The birth of a glorious light

Let there be light, let it shine bright
Piercing the darkness with dazzling white
Hope for the hopeless was born on that night
When God sent His Son and said, 'Let there be light'
Let there be light

We who are His have this calling
To praise Him and make His name known
So one day the presence of Jesus
Shines in every heart and every home
(Shines in our home)
(Star of wonder, star of beauty bright)

Let there be light, let it shine bright
Piercing the darkness with dazzling white
Hope for the hopeless was born on that night
When God sent His Son and said, 'Let there be light'
Let there be light

Let there be light, let it shine bright
Piercing the darkness with dazzling white
Hope for the hopeless was born on that night
When God sent His Son and said, 'Let there be light'
Let there be light",Let There Be Light,2005
John Davidson,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1976
John Davidson,"If you've found another guy
Who satisfies you more than I do
Run to him, I'll step aside

If you think his lips can kiss you
Better than my lips can kiss you
Run to him, forget my pride

If someone else's arms can hold you
Better than my arms can hold you
Go to him and show to him all your emotion

If someone else can make you
Happier than I can make you
Run to him, my tears will dry

If someone else's arms can hold you
Better than my arms can hold you
Go to him and show to him all your emotion

If someone else can make you
Happier than I can make you
Run to him, my tears will dry

If it's me you want to love you
I'll be more than glad to love you
Hold you till your life is done
But, darling, if I'm not the one
Then run to him",Run to Him,1979
John Davidson,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1979
John Davidson,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1995
John Davidson,"How come you do me like you do do do?
How come you do me like you do?
Why do you try to make me feel so blue?
I've done nothing to you.
Do me right or else just let me be.
'Cause I can beat you doing what you're doing to me.
How come you do me like you do do do?
How come you do me like you do?
",How Come You Do Me Like You Do?,1999
John Davidson,"These are words that go together well,
 My Michelle.
 Michelle, ma belle.
 Sont des mots qui vont trs bien ensemble,
 Trs bien ensemble.
 
 I love you, I love you, I love you.
 That's all I want to say.
 Until I find a way
 I will say the only words I know that
 You'll understand.
 
 Michelle, ma belle.
 Sont des mots qui vont trs bien ensemble,
 Trs bien ensemble.
 
 I need you, I need you, I need you.
 I need to make you see,
 Oh, what you mean to me.
 Until I do I'm hoping you will
 Know what I mean.
 I love you.
 I want you, I want you, I want you.
 I think you know by now
 I'll get to you somehow.
 Until I do I'm telling you so
 You'll understand.
 
 Michelle, ma belle.
 Sont des mots qui vont trs bien ensemble,
 Trs bien ensemble.
 
 I will say the only words I know that
 You'll understand, my Michelle.",Michelle,1999
John Davidson,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1999
John Davidson,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile [Love Theme from the Sandpiper],1999
John Davidson,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again","Somewhere, My Love [Lara's Theme: From Dr. Zhivago]",1999
John Davidson,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,1999
John Davidson,"Today is the greatest
Day I've ever known
Can't live for tomorrow,
Tomorrow's much too long
I'll burn my eyes out
Before I get out

I wanted more
Than life could ever grant me
Bored by the chore
Of saving face

Today is the greatest
Day I've ever known
Can't wait for tomorrow
I might not have that long
I'll tear my heart out
Before I get out

Pink ribbon scars
That never forget
I tried so hard
To cleanse these regrets
My angel wings
Were bruised and restrained
My belly stings

Today is
Today is
Today is
The greatest day

I want to turn you on
I want to turn you on
I want to turn you on
I want to turn you

Today is the greatest
Today is the greatest day
Today is the greatest day
That I have ever really known",Today,1999
John Davidson,"When I said I needed you
You said you would always stay
It wasn't me who changed but you and now you've gone away
Don't you see that now you've gone
And I'm left here on my own
That I have to follow you and beg you to come home

You don't have to say you love me just be close at hand
You don't have to stay forever I will understand
Believe me, believe me I can't help but love you
But believe me I'll never tie you down
Left alone with just a memory
Life seems dead and quite unreal
All that's left is loneliness there's nothing left to feel

You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand believe me, believe me
You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand, believe me, believe me",You Don't Have to Say You Love Me,1999
