Band,Lyrics,Song,Year
Ray Davies,"When I'm far away
In some godforsaken place
That I'm passing through
When my emotions turn to blue
I think of you

Living day to day
Building up the debt
Heavy in excess
Getting in over your head
Vicarious

Wish I could set you free
Over the insanity
Imagining you and me
Flyin' on the Wings of Fantasy

Ah, on the Wings of Fantasy

Live in denial
Chasin' the dream
Livin' the illusion on
The Wings of Fantasy

And up above a solitary Eagles flies
Simbolizing our forgotten dream
So high in the sky
But down here I just wonder why
Am I part of nature's scheme
Or just a man in a machine
Burning on a turning wheel

Livin' in denial
Chasin' the dream
Goin' faster and faster
But running out of steam
Livin' the illusion
Accelerating fast
The worlds in a blur
But we're finishing fast so

Fly on the Wings of Fantasy
High on the Wings of Fantasy

Driving through the nest
But still I feel an optimist
And hope we'll see things through
Imaginary distances me and you
Still we climb
Overland 'til we decline
Touch the sky, hopefully
Fly away on Wings of Fantasy

Ah, on the Wings of Fantasy
Ah, on the Wings of Fantasy
Fly on the Wings of Fantasy

Livin' in denial
Chasin' the dream
Livin' the illusion
On the Wings of Fantasy",Wings of Fantasy,2017
Ray de la Paz,"I been sleeping on the roof of my building
It's cooler than the street
I been watching the setting sun
As it bounces off the avenue
Turning into gold dust at my feet
Carlos and Yolanda
Dancing in the hallway
To an old melody
Spanish eyes and soft brown curls
My love, my love
Come to me

I believe I'm in the power of st. Lazarus
And he holds me in his sight
I know that these jitterbug days I'm living
Well they won't last for all of us
But they'll last for a long summer night
I can feel the fire in her eyes
Tonight, tonight
Under satin summer skies

Bernadette

Baby, baby, baby
Be my special one
I seen you move in from across the street
I like the way you walk
I love the way you run

Yolanda

Baby, baby
No more baby talk
Papi, this ain't mayaguez

Bernadette & Yolanda

This is the island of Nueva York

Yolanda

We'll go through the projects
Make out on the roof
Count the stars like silver studs
On my motorcycle boots

Umbrella man

Wastin your time here man, they don?t know what I do
Watcha lookin at, little ghetto weed
Sucio, I feel like killin you

Banana colored light skinned spics 
You feel your peel so fine
I'm Hernandez, the umbrella man
Your future's locked in mine
The chaplains, and the golden guineas
The red wings and the crowns
The mighty mau maus, those shines from Brooklyn
They want to cut the vampires down, down
The savage skulls, the Fordham baldies
They'll treat you like you're piss
From the heart of the barrio now my brother
We tell them mother fuckers suck on this.

I think we got something to talk about
You're a coolie from the turf
That's cool, but you don't get no respect around here unless you belong to a bopping gang...
I mean, you either belong or you get hurt
Or you can buy some protection from me.

Cause if someones got to die
To pay for the shit they've done
I believe in an eye for an eye
Now what you believe in Salvador Agron, Mr.Agron,
Senor Agron.

Sal

I believe I'm in the power of St. Lazarus
And he holds me in his sight 
I believe he watches over us all
Don't tear apart
This satin summer night

Umbrella man

Well did you bring me my money
My cab fare, my new shoes
I got expenses, you know
Where's my weekly dues

Sal

I ain't giving you my fuckin money

Umbrella man

O ye mother fucker where's this hibarro from
You go when I say, I call, you come
You know it takes a strong man to survive
It ain't no accident that you?re still alive

We stand for the neighborhood
He still lives with his mother 
But he sneaks down 
A coolie in the shadow of the playground
You want to fight for your people
Don't you sal

Sal

Well, yeah if I got to

Umbrella man

Come here I want to show you something
This is the cave of the vampires 
Count Dracula's castle
The very sight could turn a white man grey
Made in the shade use my umbrella
Black like the night we fly in
That blade is all you need to keep the dogs away
So you want to be a vampire man that's cool
We're always looking for young blood

Carlos apache collects the dues
So bring us something that we can use

If you got the balls then come on me te mano
If you got the balls then come on me te mano

Frenchie cordero goes down to hells kitchen 
To sell the irish some weed
Well this patty boy's mama was on the stoop
Starts bitching about spics is a mongo breed
Now here comes her son, he looks like a ton
Of cornbeef floating in beer, and he says...
Fucking Puerto Rican dope dealing punk 
Get your shit brown ass out of here yeah 

He says fucking Puerto Rican dope dealing punk
Get your shit brown ass out of here yeah

Well these shanty town Irish beat his ass good
And fractured his collar bone 
Conio, all I was thinking, what home of the brave?
It's a fucking war zone

If you got the balls then come on me te mano
If you got cohones come on me te mano
If you got the balls then come on me te mano
If you got cohones come on me te mano",Satin Summer Nights,2006
Ray Dorset,"At night I walk alone
Through valleys filled with snow
Darkness covers my face
And my mind floats up in space

No one protects me
From the wild beasts in the trees
Through the forest, frozen lakes
'Cross the wide open space

Fears, I have none
On my cold blue excursion",Cold Blue Excursion,2000
Ray Draper,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1957
Ray Draper,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone till You,1958
Ray Draper,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,2012
Ray Draper,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2012
Ray Draper Quintet,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone till You,1958
Ray Draper Quintet,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone 'Til You,2014
Ray Drummond,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",1989
Ray Drummond,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1989
Ray Drummond,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1990
Ray Drummond,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1991
Ray Drummond,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1991
Ray Drummond,"Imagination is funny
It makes a cloudy day sunny
Makes a bee think of honey
Just as I think of you

Imagination is crazy
Your whole perspective gets hazy
Starts you asking a daisy
What to do, what to do?

Have you ever felt
A gentle touch and then a kiss
And then and then
Find it's only your imagination again? Oh, well

Imagination is silly
You go around willy-nilly
For example I go around wanting you
And yet I can't imagine that you want me too",Imagination,1991
Ray Drummond,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1991
Ray Drummond,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1994
Ray Drummond,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1994
Ray Drummond,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1995
Ray Drummond,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1999
Ray Drummond,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura [Live],1999
Ray Drummond,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1999
Ray Eberle,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,
Ray Eberle,"Summer, you old Indian Summer 
You're the tear that comes after June time's laughter 
You see so many dreams that don't come true 
Dreams we fashioned when summertime was new 

You are here to watch over 
Some heart that is broken 
By a word that somebody left unspoken 
You're the ghost of a romance in June 
Going astray, fading too soon

That's why I say, 
Farewell to you, Indian Summer!",Indian Summer,1969
Ray Eberle,"My prayer is to linger with you 
At the end of the day 
In a dream that‘s divine... 

My prayer is a rapture in blue 
With the world far away 
And our lips close to mine. 

Tonight, while our hearts are aglow, 
Oh, tell me the words that I'm longing to know... 

My prayer and the answer you give, 
May they still be the same for as long as we live, 
That you'll always be there 
At the end of my prayer!",My Prayer,1969
Ray Eberle,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1969
Ray Eberle,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,1986
Ray Eberle,"April played the fiddle and my heart began to dance 
And I was so surprised to find my arms around romance 
April played the fiddle and I memorized the tune 
And later on, a dream and I went singing to the moon 
Then May began to gossip and June just winked her eye 
And you should have seen the Know-It-All expression on July... 
April played the fiddle, ah, but here's the funny part: 
I had to pay the fiddler with my one and only heart!",April Played the Fiddle,1987
Ray Eberle,"HUMPTY DUMPTY HEART
Glenn Miller

Who's giving that line to you?
You think it's divine, do you?
You're a crazy Humpty Dumpty heart.
You're letting a grin kid you,
You never did win, did you?
Just a silly Humpty Dumpty heart.
Don't mean to criticize, or say I'm wise,
But if you will just recall, you sat on a garden wall,
And you know what happened
You'll still have a chance won't you?
You sure want romance, don't you 
Hope, you're lucky, Humpty Dumpty heart.





",Humpty Dumpty Heart,1987
Ray Eberle,"So many times I dream of somebody just like you 
So many times I wish that one little dream came true 
 For though I'm asleep or awake I see your face 
Oh, why does the dawn have to break our sweet embrace? 
So many times I breathe your name and sweet music starts 
I only hope that same ol' song is in both our hearts 
To hear you confess that your care has been my prayer 
So many times, my darling, so many times!",So Many Times,1987
Ray Eberle,"Stay in my arms, Cinderella, 
While the clock is striking I?ll hold you 
At the stroke of twelve don't run away 
Oh, can't you hear my heart, it begs you to 
Stay in my arms, Cinderella, 
Maybe I'm that fellow Prince Charming, 
Since I met you I've had one design 
Your wedding shoes placed next to mine 
Midnight of midnights and so divine 
Cinderella, stay in my arms!",Cinderella,1991
Ray Eberle,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1992
Ray Eberle,"Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
 
Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
",Elmer's Tune,1992
Ray Eberle,"When true lovers meet in Mayfair so the legend tells
Song-birds sing, winter turns to spring
Every winding street in Mayfair falls beneath the spell
I know such enchantment can be 
'Cause it happened one evening to me

That certain night the night we met 
There was magic abroad in the air
There were angels dining at the Ritz
And a nightingale sang in Berkeley square

I may be right I may be wrong 
But I'm perfectly willing to swear
That when you turned and smiled at me
A nightingale sang in Berkeley square

The moon that lingered over London town
Poor puzzled moon he wore a frown
How could he know we two were so in love
The whole darned world seemed up-side down
The streets of town were paved with stars
It was such a romantic affair

And as we kissed and said goodnight
A nightingale sang in Berkeley square
How strange it was, how sweet and strange
There was never a dream to compare
With that hazy, crazy, night we met
When a nightingale sang in Berkeley square

This heart of mine beat loud and fast
Like a merry-go-round in a fair
For we were dancing cheek to cheek
And a nightingale sang in Berkeley square
When dawn came stealing up all gold and blue
To interrupt our rendezvous
I still remember how you smiled and said",The Nearness of You,1993
Ray Eberle,"I dreamed of two blue orchids
Two beautiful blue orchids
One night while in my lonely room
I dreamed of two blue orchids
So full of love and light
That I wanted to possess each tender bloom
Then my dream took wings
And through a thousand springs
Blue orchids seemed in a world apart
But when I met you
Something pale and blue
Came stealing from the meadows of my heart
I saw my two blue orchids
My beautiful blue orchids
Last night and what a sweet surprise
When you looked at me
It was plain to see
Blue orchids only bloom in your eyes",Blue Orchids,1994
Ray Eberle,"Love was the thing that you wanted
That's why we answered loves call
Now that you've got what you wanted
You don't seem to want it at all

Careless
Now that you've got me loving you
You're careless
Careless in everything you do

You break up appointments and think you are smart
If you're not careful you'll break my heart

Careless
Now that my bridges all are burned
You're careless
Careless in things where I'm concerned
Are you just careless, as you seem to be
Or do you just care less for me?",Careless,1994
Ray Eberle,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again (A Salute to Frank Sinatra),1994
Ray Eberle,"When the swallows come back to Capistrano 
That's the day you promised to come back to me 
When you whispered, ""Farewell"" in Capistrano 
T'was the day the swallows flew out to the sea 

All the mission bells will ring 
The chapel choir will sing 
The happiness you'll bring 
Will live in my memory 

When the swallows come back to Capistrano 
That's the day I pray that you'll come back to me!",When the Swallows Come Back to Capistrano (A Salute to the Ink Spots),1994
Ray Eberle,"Wishing will make it so
Just keep on wishing and care will go
Dreamers tell us dreams come true
It's no mistake

And wishes are the dreams we dream
When we're awake
The curtain of night will part
If you are certain within your heart

So if you wish long enough, wish strong enough
You will come to know
Wishing will make it so",Wishing (Will Make It So),1994
Ray Eberle,"Poet and musician sing the same old tune
To the sweethearts that come and go
Let your intuition aided by the moon
Tell you little things the poet doesn't know

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I",You and I,1994
Ray Eberle,"Couple of jiggers of moonlight and add a star
Pour in the blue of a June night and one guitar
Mix in a couple of dreamers and there you are
Lovers hail the Moonlight Cocktail

Now add a couple of flowers, a drop of dew
Stir for a couple of hours 'til dreams come true
Adds to the number of kisses, it's up to you
Moonlight Cocktail, need a few

Cool it in the summer breeze
Serve it in the starlight underneath the trees
You'll discover tricks like these 
Are sure to make your Moonlight Cocktail please

Follow the simple directions and they will bring
Life of another complexion where you'll be king
You will awake in the morning and start to sing
Moonlight Cocktails are the thing

Follow the simple directions and they will bring
Life of another complexion where you'll be king
You will awake in the morning and start to sing
Moonlight Cocktails are the thing",Moonlight Cocktail,1994
Ray Eberle,"When the swallows come back to Capistrano 
That's the day you promised to come back to me 
When you whispered, ""Farewell"" in Capistrano 
T'was the day the swallows flew out to the sea 

All the mission bells will ring 
The chapel choir will sing 
The happiness you'll bring 
Will live in my memory 

When the swallows come back to Capistrano 
That's the day I pray that you'll come back to me!",When the Swallows Come Back to Capistrano,1994
Ray Eberle,"Howdy folks, let's go for a ride
Get your favorite one to sit by your side
Cuddle up in a sleigh
Giddyap Nellie Grey
And away we go.

While you listen to the sleigh bells ring
You're yodeling to your baby
You'll feel nice and warm
no matter how cold it may be

Take a look at little Jack and Jill
They ski down a hill that's a snowplow turn
And look there's a spill
There's a spill on the hill 
When you're down it's a thrill to go up again.

Ev'rybody ought to learn to ski for that is how we first met
We were that Jack and Jill that came down a hill,
When I looked at you my hearttook a spill
Took a spill on a hill
It's a thrill that I can't forget

It Happened In Sun Valley not so very long ago
There were sunbeams in the snow
and a twinkle in your eye
I remember oh so clearly
that you nearly passed me by

Then It Happened In Sun Valley
when you slipped and fell and so did I
Now ev'ry year we go back
and then we recall that fall and that moment
When we were there on a hill
So we both take a spill and we're Jack and Jill again.
",It Happened in Sun Valley,1995
Ray Eberle,"You are always in my heart 
Even though you're far away 
I can hear the music of 
The song of love 
I sang with you 
You are always in my heart 
And when skies above are grey 
I remember that you care 
And then and there 
The sun breaks through 

Just before I go to sleep 
There's a rendezvous I keep 
And a dream I always meet 
Helps me forget we're far apart 
I don't know exactly when, dear, 
But I'm sure we'll meet again, dear, 
And my darling, till we do 
You are always in my heart!",Always in My Heart,1995
Ray Eberle,"I was never spellbound by a starry sky
What is there to moon glow, when love has passed you by
Then there came a midnight and the world was new
Now here am I so spellbound, darling
Not by stars, but just by you
 
At last my love has come along
My lonely days are over and life is like a song
At Last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven 
For you are mine at last
 
At last my love has come along
My lonely days are over and life is like a song
At last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven",At Last,1995
Ray Eberle,"Imagination is funny, it makes a cloudy day sunny
Makes a bee think of honey just as I think of you
Imagination is crazy, you whole perspective gets hazy
Starts you asking a daisy what to do, what to do

Have you ever felt a gentle touch and then a kiss and then, and then
Find it's only your imagination again, oh well

Imagination is silly, you go around willy-nilly
For example I go around wanting you 
And yet I can't imagine that you want me too",Imagination,1996
Ray Eberle,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

(The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill)
Come climb the hill with me, baby
(On Blueberry Hill)
We'll see what we shall see
(On Blueberry Hill)
I'll bring my horn with me
(When I found you)
I'll be wit' you where berries are blue
(The moon stood still)
Each afternoon we'll go
(On Blueberry Hill)
Higher than the moon we'll go
(And lingered until)
Then, to a weddin' in June we'll go
(My dreams came true)
Ba-ba-da-de-buzz-buzz va-de-n-da-day

The wind in the willow played (Do you really love me)
Love's sweet melody (As I love you)
But all of those vows we made (Will you still remember)
Were never to be (When the night is through)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill,1996
Ray Eberle,"Whenever it's early twilight
I watch till a star breaks through
Funny, it's not a star I see
It's always you

Whenever I roam through roses
And lately I often do
Funny, it's not a rose I touch
It's always you

If a breeze, caresses me
It's really you strolling by
If I hear a melody
It's merely the way you sigh

Wherever you are, you're near me
You dare me to be untrue
Funny, each time I fall in love
It's always you

",It's Always You,1996
Ray Eberle,"Fools rush in
Where angels fear to tread
And so I come to you my love
My heart above my head

Though I see the danger there
If there's a chance for me
Then I don't care

Fools rush in
Where wise men never go
But wise men never fall in love
So how are they to know

When we met
I felt my life begin
So open up your heart and let
This fool rush in",Fools Rush In,1998
Ray Eberle,"Will this be moon love
Nothing but moon love
Will you be gone when the dawn comes stealing through
Are these just moon dreams
Grand while the moon beams
But when the moon fades away
Will my dreams come true
Much as I love you
Don't let me love you
If I must pay for your kiss with lonely tears
Say it's not moon love
Tell me it's true love
Say you'll be mine when the moon disappears",Moon Love,1998
