Band,Lyrics,Song,Year
Mickey Baker,"Chloe! Chloe!

Someone's calling, no reply
Nightshade's falling, hear him sigh

Chloe! Chloe!

Empty spaces in his eyes
Empty arms outstretched, he's crying

Through the black of night
I've got to go where you are
If it's dark or bright
I've got to go where you are

I'll go through the dismal swampland
Searching for you
For if you are lost there
Let me be there, too

Through the smoke and flame
I've got to go where you are
For no ways can be too far
Where you are

Ain't no chains can bind you
If you live, I'll find you
Love is calling me
I've got to go where you are",Chloe,1959
Mickey Baker,"Sunday is gloomy; my hours are slumber-less
Dearest, the shadows I live with are numberless
Little white flowers will never awaken you
Not where the black coach of sorrow has taken you
Angels have no thought of ever returning you
Would they be angry if I thought of joining you?

Gloomy Sunday

Gloomy is Sunday--with shadows I spend it all
My heart and I have decided to end it all
Soon there'll be candles and prayers that are sad I know
Let them not weep; let them know that I'm glad to go
Death is no dream, for in death I'm caressing you
With the last breath of my soul I'll be blessing you

Gloomy Sunday

Dreaming, I was only dreaming
I wake and I find you asleep in the deep of my heart here
Darling, I hope that my dream never haunted you
My heart is telling you how much I wanted you

Gloomy Sunday",Gloomy Sunday,1959
Mickey Baker,"When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a half forgotten dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme

When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a well remembered dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme",Third Man Theme,1959
Mickey Baker,"Could fill spoons full of diamonds,
Could fill spoons full of gold.
Just a little spoon of your precious love
Will satisfy my soul.

[Chorus:]
Men lies about it.
Some of them cries about it.
Some of them dies about it.
Everything's a-fightin' about the spoonful.
That spoon, that spoon, that spoonful.
That spoon, that spoon, that spoonful.
That spoon, that spoon, that spoonful.
That spoon, that spoon, that spoonful.

Could fill spoons full of coffee,
Could fill spoons full of tea.
Just a little spoon of your precious love;
Is that enough for me?

[Chorus]

Could fill spoons full of water,
Save them from the desert sands.
But a little spoon of your forty-five
Save you from another man.

[Chorus]",Spoonful [*],1973
Mickey Baker,"Well, I'll Be Doggone if I would work all day
And I'll Be Doggone if I would bring you my pay
But if I ever caught you running around,
blowing my money all over this town
Then I wouldn't be doggone 
Hey, Hey!  I'd be long gone.
Then I wouldn't be doggone (Baby!)
I'd be long gone. mm mm
Now, hey, hey, hey!
 
I'll be Doggone if you ain't a pretty thing
And I'll be Doggone if you ain't warm as a breath of spring
And if we live to be a hundred year old,
if you ever let that spring turn cold
Then I wouldn't be doggone
Hey, Hey, Hey!  I'd be long gone.
Oh, I wouldn't be doggone (Baby)
I'd be long gone.  mm mm
Now, did you hear me?
Well, now, what I say oh, believe me.
 
Well, ev'ry woman should try to be whatever her man wants her to be.
And I don't want much, all I want from you is for you to be true to me.
 
I'll be Doggone if love ain't a man's best friend
Oh, baby, And I'll Be Doggone if you ain't the loving end
Though I know you make me feel like nobody could, 
if I ever found out that you're no good 
Then I wouldn't be doggone 
Well, I wouldn't be doggone (Baby!)
I'd be long gone.
I wouldn't be doggone 
(gonna catch me a train)
Naw, baby, I wouldn't be doggone
I wouldn't be doggone 
(gonna catch me a plane)",I'll Be Doggone,1975
Mickey Baker,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1975
Mickey Baker,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,1994
Mickey Baker,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1994
Mickey Bass,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1991
Mickey Bridges,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2006
Mickey Bridges,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Georgia on My Mind,2007
Mickey Calin,"Boy, boy, crazy boy, 
Get cool, boy! 
Got a rocket in your pocket, 
Keep coolly cool, boy! 
Don't get hot, 
'Cause man, you got 
Some high times ahead. 
Take it slow and Daddy-O, 
You can live it up and die in bed! 
Boy, boy, crazy boy! 
Stay loose, boy! 
Breeze it, buzz it, easy does it. 
Turn off the juice, boy! 
Go man, go, 
But not like a yo-yo schoolboy. 
Just play it cool, boy, 
Real cool!",Cool,1957
Mickey Curry,"If I cross your path again, 
Who knows where, 
Who knows when
On some morning without number, 
On some highway without end
Don't grasp my hand and say 
""Fate has brought you here today""
Oh fate is only fooling with us, friend

Keep your distance, oh keep your distance
When I feel you close to me what can I do but fall
Keep your distance, keep your distance
Ah with us it must be all or none at all

It's a desperate game we play, 
Throw our souls, our lives, away
Wounds that can't be mended 
And debts that can't be paid
Oh I played and I got stung 
Now I'm biting back my tongue
I'm sweeping out 
The footprints where I strayed

Keep your distance, keep your distance
When I feel you close to me what can I do but fall
Keep your distance, oh keep your distance
With us it must be all or none at all

Keep your distance, oh keep your distance
When I feel you close to me what can I do but fall
Keep your distance, oh keep your distance
With us it must be all or none at all
With us it must be all or none at all
With us it must be all or none at all",Keep Your Distance,1993
Mickey Deems,"Bon voyage
You mean, bon voyage
I hate to say goodbye, sweetheart
By the seashore
You mean, sur la plage
I'll sail and watch the sea
Till you come back to me

Oh, my dearie
You mean, ma cherie
I'm yours for life
You mean, pour la vie
So kiss me, pretty wench
In English or in French
Bon voyage, bon voyage

Bon voyage
You mean, bon voyage
I hate to say goodbye, sweetheart
By the seashore
You mean, sur la plage
I'll sail and watch the sea
Till you come back to me

Oh, my dearie
You mean, ma cherie
I'm yours for life
You mean, pour la vie
So kiss me, pretty wench
In English or in French
Bon voyage, bon voyage

",Bon Voyage,1962
Mickey Deems,"[Incomprehensible]
Through thick and thin
Night and day
Right or wrong

If you're ever in a jam, here I am
If you're ever in a mess, S.O.S.
If you ever feel so happy, you land in jail
I'm your bail

That's friendship, friendship
Just a perfect blendship
When other friendships have been forgot
Ours will still be hot

And if you're ever up a tree phone to me
If you're ever down a well, ring my bell
If you ever lose your teeth and you're out to dine
Bury mine

That's friendship, friendship
Just a perfect blendship
When other friendships go up in smoke
Ours will still be oak

If they ever black your eyes, put me wise
If they ever cook your goose, turn me loose
If they ever put a bullet through your brain
We'll complain

That's friendship, friendship
Just a perfect blendship
When other friendships have been forget
Ours will still be it

Remember a man's best friend is his
Man's best friend is his
Man's best friend is his friend

",Friendship,1962
Mickey Finn,"Johnson Flood Mississippi 
Mud Black Bottom I got 'em
Lindy Hop Chop chop chop 
Ch-ch-ch Charlotte Russe Turn on the juice
 
Hep Hep there goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep there goes the Johnson Rag
Jump Jump don't let your left foot drag
Jeep Jeep it's like a game of tag
Juke Juke it's even good for a stag    
Jump jump and do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig Then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
Get hep And get happy with the Johnson Rag
 
Hep Hep There goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep There goes the Johnson Rag
Jump Jump Don't let your left foot drag
Jeep Jeep It's like a game of tag
Juke Juke It's even good for a stag    
Jump jump And do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
",Johnson Rag,1991
Mickey Finn,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again","Somewhere, My Love",1991
Mickey Finn,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1991
Mickey Finn,"When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a half forgotten dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme

When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a well remembered dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme",Third Man Theme,1991
Mickey Finn,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,1991
Mickey Finn,"""I'm getting tired of just hangin around
Am gonna find me a good girl and settle down
Cause this sporting life is gonna be the death of me

My baby left me, all of my own
Ain't got no woman and ain't got no home
And this sporting life, this night life, oh boy, its killing me
Yes it is, yes it is, i can't take it anymore

There's only one thing here left to say
I've gave all up, all my life away
And this sporting life, this night life, oh boy, its killing me
Finish them boy, don't you know don't you know

I'm getting tired of just hangin' around
Am gonna find me a good girl and settle down
And this sporting life, this sporting life is gonna be the death of me

Yes it is, yes it is
Yes it is, yes it is, yes it is, yes it is
Yes it is, yes it is
I can't take it anymore
please, oh come on, oh come on""",This Sporting Life,1995
Mickey Finn,"""I'm getting tired of just hangin around
Am gonna find me a good girl and settle down
Cause this sporting life is gonna be the death of me

My baby left me, all of my own
Ain't got no woman and ain't got no home
And this sporting life, this night life, oh boy, its killing me
Yes it is, yes it is, i can't take it anymore

There's only one thing here left to say
I've gave all up, all my life away
And this sporting life, this night life, oh boy, its killing me
Finish them boy, don't you know don't you know

I'm getting tired of just hangin' around
Am gonna find me a good girl and settle down
And this sporting life, this sporting life is gonna be the death of me

Yes it is, yes it is
Yes it is, yes it is, yes it is, yes it is
Yes it is, yes it is
I can't take it anymore
please, oh come on, oh come on""",This Sporting Life,1991
Mickey Finn,"The planet queen perchance to dream
She used my head like an exploder
The planet queen

The worlds the same I am to blame
She used my head like a revolver
The world's the same

Well it's all right
Love is what she want
Flying saucer take me away
Give me your daughter

Well it's all right
Love is what she want
Flying saucer take me away
Give me your daughter

Dragon head machine of lead
Cadillac king dancer in the midnight
Dragon head

The planet queen perchance to dream
She used my head like a revolver
The world's the same

Well it's all right
Love is what she want
Flying saucer take me away
Give me your daughter

Well it's all right
Love is what she want
Flying saucer take me away
Give me your daughter

The dragon head machine of lead
Cadillac king dancer in the midnight
Dragon head

The planet queen perchance to dream
She used my head like a revolver
The planet queen

Well it's all right
Love is what she want
Flying saucer take me away
Give me your daughter

Well it's all right
Love is what she want
Flying saucer take me away
Give me your daughter

Well it's all right
Love is what she want
Flying saucer take me away
Give me your daughter

Give me your daughter
Give me your daughter
Give me your daughter
...
",Planet Queen,1997
Mickey Finn,"Friends say it's fine, friends say it's good
Everybody says it's just like rock 'n' roll

I move like a cat, charge like a ram, sting like a bee
Babe I'm want to be your man

Well it's plain to see you were meant for me, yeah
I'm your boy
Your twentieth century toy

Friends says it's fine, friends says it's good
Everybody says it's just like rock 'n' roll

Fly like a plane, drive like a car, hold out your hand
Babe I'm want to be your man

Well it's plain to see you were meant for me, yeah
I'm your toy
Your twentieth century boy

Twentieth century toy
I want to be your boy
Twentieth century toy
I want to be your boy

Twentieth century toy
I want to be your boy
Twentieth century toy
I want to be your boy

Friends say it's fine, friends say it's good
Everybody says it's just like rock 'n' roll

I move like a cat, charge like a ram, sting like a bee
Babe I'm gonna be your man

But it's plain to see you were meant for me, yeah
I'm your toy
Your twentieth century boy

Twentieth century toy
I want to be your boy
Twentieth century toy
I want to be your boy

Twentieth century toy
I want to be your boy
Twentieth century boy
I want to be your toy",20th Century Boy,2002
Mickey Finn,"Well you can bump and grind
And it's good for your mind
Well you can twist and shout
Let it all hang out

But you won't fool the children of the revolution
No you won't fool the children of the revolution
No, no, no!

Well you can terraplane
In the fallin' rain
I drive a Rolls Royce
Cause it's good for my voice

But you won't fool the children of the revolution...",Children of the Revolution,2002
Mickey Finn,"I was dancing when I was twelve
I was dancing when I was aaah
I danced myself right out the womb
Is it strange to dance so soon
I danced myself right out the womb

I was dancing when I was eight
Is it strange to dance so late
I danced myself into the tomb
Is it strange to dance so soon
I danced myself into the tomb

Is it wrong to understand
The fear that dwells inside a man
What's it like to be a loon
I liken it to a balloon

I danced myself out of the womb
Is it strange to dance so soon
I danced myself into the tomb
But when again once more

I danced myself out of the womb
Is it strange to dance so soon
I danced myself out of the womb",Cosmic Dancer,2002
Mickey Finn,"Well, you're dirty and sweet 
Clad in black, don't look back, and I love you 
You're dirty and sweet, oh yeah 
Well, you're slim and you're weak 
You got the teeth of the hydra upon you 
You're dirty, sweet and you're my girl. 

{Refrain} 
Get it on, bang a gong, get it on! 
Get it on, bang a gong, get it on! 

Well, you're built like a car 
You got a hubcap diamond star halo, 
You're built like a car, oh yeah! 
Well, you're an untamed youth 
That's the truth, with your cloak full of eagles, 
You're dirty, sweet and you're my girl. 

{Refrain} 

Well, you're windy and wild 
You got the blues in your shoes and your stockings, 
You're windy and wild, oh yeah! 
Well, you're built like a car 
You got a hubcap diamond star halo, 
You're dirty, sweet and you're my girl. 

{Refrain} 

Well, you're dirty and sweet 
Clad in black, don't look back, and I love you. 
You're dirty and sweet, oh yeah! 
Well you dance when you walk, 
So let's dance, take a chance, understand me. 
You're dirty, sweet and you're my girl. 

{Refrain} 

Get it on, bang a gong, get it on Get it on 
{Refrain twice} Take me 
Well, meanwhile…I'm still thinking.
",Get It On,2002
Mickey Finn,"We love to boogie, we love to boogie
Jitterbug boogie, Bolan pretty boogie
We love to boogie on a Saturday night

Belinda Mae Fender's got a Cadillac Bone
Jenny's lost her cherry walking
All the way home
The passions of the Earth blasted it's mind
Now it's neat sweet ready for
The moon based grind

We love to boogie
We love to boogie on a Saturday night
We love to boogie
High school boogie, jitterbug boogie
We love to boogie on a Saturday night

You rattlesnake out with your tailfeathers high
Jitterbug left and smile to the sky
With your black velvet cape
We love to boogie, we love to boogie

Jitterbug boogie, Bolan pretty boogie
We love to boogie on a Saturday night
And your stovepipe hat
Be-bop baby the dance is where it's at

I love to boogie
Yes I love to boogie on a Saturday night
I said I love to boogie, I love to boogie
Jitterbug boogie, I love to boogie
I love to boogie on a Saturday night

I love to boogie",I Love to Boogie,2002
Mickey Finn,"You're so sweat
You're so fine
I want you all and everything
Just to be mine
'Cause you're my baby
'Cause you're my love
Oh girl I'm just a Jeepster
For you love
You slide so good
With bones so fair
You've got the universe
Reclining in your hair
Just like a car
You're pleasing to behold
I'll call you Jaguar
If I may be so bold
The wild winds blow
Upon your frozen cheeks
The way you flip your hip
It always makes me weak
Your motivation
Is so sweet
Your vibrations
Are burning up my feet

Girl I'm just a Jeepster
For your love
Girl I'm just a vampire
For your love
I'm gonna suck you",Jeepster,2002
Mickey Finn,"Did you ever see a woman 
Coming out of New York City 
With a frog in her hand 

Did you ever see a woman 
Coming out of New York City 
With a frog in her hand 

I did don`t you know (x3) 
And don`t it show",New York City,2002
Mickey Finn,"Ride it on out like a bird in the sky ways
Ride it on out like you were a bird
Fly it all out like an eagle in a sunbeam
Ride it on out like you were a bird

Wear a tall hat like a druid in the old days
Wear a tall hat and a tatooed gown
Ride a white swan like the people of the Beltane
Wear your hair long, babe you can't go wrong

Catch a bright star and a place it on your forehead
Say a few spells and baby, there you go
Take a black cat and sit it on your shoulder
And in the morning you'll know all you know, oh

Wear a tall hat like a druid in the old days
Wear a tall hat and a tatooed gown
Ride a white swan like the people of the Beltane
Wear your hair long, babe you can't go wrong

Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da",Ride a White Swan,2002
Mickey Finn,"Life is the same
And it always will be
Easy as picking foxes from a tree
But I can''t get no satisfaction
All I want is easy action
A stud is a lamb
With the thoughts of a tiger
Who moves like a cat
And knows how to ride her
A woman from the east with her headlights shining
eased my pain and stopped my crying
And all my hair will keep her smiling
With my wondrous walk and my telephone dialing
I know you''re shrewd and she''s a dude
But all I want is easy action",Solid Gold Easy Action,2002
Mickey Finn,"Telegram Sam Telegram Sam
You're my main man

Golden Nose Slim Golden Nose Slim
I know's where you've been
Purple Pie Pete Purple Pie Pete
Your lips are like lightning
Girls melt in the heat

Telegram Sam
You're my main man
Telegram Sam
You're my main man

Bobby's alright Bobby's alright
He's a natural born poet
He's just outta sight
Jungle faced Jake
Jungle faced Jake
I say make no mistake
About Jungle faced Jake

Automatic shoes
Automatic shoes
Give me three D vision
And the California blues
Me I funk but I don't care
I ain't no square with my corkscrew hair

Telegram Sam, Telegram Sam

I'm a howlin' wolf",Telegram Sam,2002
Mickey Finn,"I could have loved you, girl, like a planet
I could have chained your heart to a star
But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas

I could have built a house on the ocean
I could have placed our love in the sky
But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas

I could have turned you into a priestess
I could have burned your fate in the sand
But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas

But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas
I hope it's going to last

But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas",Life's a Gas,2003
Mickey Finn,"My-wow-oh-yeah!

Metal Guru is it you, Metal Guru is it you
Sitting there in your armor plated chair, oh yeah
Metal Guru is it true, Metal Guru is it true
All alone without a telephone, oh yeah
Metal Guru could it be you're gonna bring my baby to me
She'll be wild you know a rock and roll child, oh yeah
Metal Guru has it been, just like a silver-studded sabre-tooth dream
I'II be clean you know pollution machine, oh yeah

Metal Guru is it you, Metal Guru is it you
Oh yeah, oh yeah, yeah, yeah, rock!

Metal Guru could it be you're gonna bring my baby to me
She'll be wild you know a rock and roll child, oh yeah
Metal Guru is it you, Metal Guru is it true
All alone without a telephone, oh
Metal Guru could it be you're gonna bring my baby to me
She'll be wild you know a rock and roll child, oh yeah

Metal Guru is it you, Metal Guru is it you, yeah, yeah, yeah
Metal Guru is it you, yeah, yeah, yeah
Metal Guru is it you, yeah, yeah, yeah ....",Metal Guru,2003
Mickey Finn,"I'm just a man
I understand the wind
And all the things
That make the children cry

With my Les Paul
I know I'm small
But I enjoy living
Anyway

Book after book
I get hooked
Everytime the writer
Talks me like a friend

What can I do
We just live in a zoo
All I do is play
The spaceball ricochet

Deep in my heart
There's a house
That can hold
Almost all of you

I bought a car
It was old but kind
I gave it my mind
And it disappeared

I love a girl
She is a changeless angel
She's a city it's a pity
That I'm like me

I said how can I lay
When all I do is play
The spaceball ricochet",Spaceball Ricochet,2003
Mickey Finn,"What ever happened to the teenage dream?
Surprise, surprise
The boys are home
My gaurdian angel
Run down my telephone
The heats on, mister
Can't you hear them scream,
What ever happened to the teenage dream?
The curfew comesat the crack of night
The sad old wino
Aches to dissapate the fright
The jet jump jiver
Speeds past his machine, but
What ever happened to the teenage dream?
A broken god
From a musky world
Sweetly mouth touched
Him on its spur
His prison guards
Were very hard to clean, but
What ever happened to the teenage dream?
Do it, do it, do it to me babe
Do it to me babe, aha!
What ever happened to the teenage dream?
The wizard of oz,
And the bums and thieves
Ruled my girl
With tuetonic teeth
But all was lost
When her mouth turned green
What ever happened to the teenage dream?
Silver surfer
And the ragged kid
Are all sad and rusted
Ah, they don't have a gift
Believe me Pope Paul,my toes are clean
What ever happened to the teenage dream?
Black is black
And white is white
Some go to heaven
And some get it night
The bomb was a brute
But his winged screams......
What ever happened to the teenage dream?
Yea ... aaaaaaaah
(song ends, turns to justpiano and Marc on guitar)
.....I'm talking teen agey woman,
I'm talking to you
(editor note: to band)
""play them blues to me boy""
""ride it off""
",Teenage Dream,2003
Mickey Finn,"Well you're dirty and sweet, clad in black
Don't look back and I love you
You're dirty and sweet, oh yeah
Well you're slim and you're weak
You've got the teeth of a hydra upon you
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

You're built like a car,
You've got a hub cap diamond star halo
You're built like a car, oh yeah
You're an untamed youth that's the truth
With your cloak full of eagles
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

You're windy and wild,
You've got the blues in your shoes and your stockings
You're windy and wild, oh yeah
You're built like a car,
You've got a hub cap diamond star halo
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

You're dirty and sweet,
Clad in black, don't look back and I love you
You're dirty and sweet, oh yeah
You dance when you walk so let's dance,
Take a chance, understand me
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

Get it on, bang the gong, get it on
Get it on

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

Take me
For a meanwhile I'm still thinking",Bang a Gong (Get It On),2006
Mickey Finn,"Baby baby I was born to boogie,
Baby baby l was born to boogie,
Spend some time with you, I wanna do all I wanna do.

Baby baby I was born a motivation,
Baby baby l was born a motivation,
Spend some time with you, l wanna do all I wanna do.

Boogie children, uh ah,
Boogie children, uh ah,
Boogie children, uh ah,
Boogie children, uh ah




",Born to Boogie,2008
Mickey Finn,"T . are . E . X.
Some call me Arnie
Some name me Slim
It don't make no difference
'cause I move right in
They call me the groover
When I'm on the floor
The kids yell for more, more, more
Some call me Starkey
Some named me stud
Yes they do
It don't make no difference
'cause I move in the mud
I said sing it to me children
Yea I'm the groover honey Yea
I'm the groover honey Yea
I'm the groover honey
Well some call me Jeepster
And some name me lame
It don't make no difference
Man you know what it takes
I'm a groover 'cause I move right in




",The Groover,2008
