Band,Lyrics,Song,Year
Sonic Youth,"Like girl come walkin' through the cornfield
Like blue vibration through the sea
I know I'd love her to breathe, again
Like cubes are talkin' her down

I've been a wasted day
Like spinning round a saint
Like colored wild sign
Theresa talkin' in the rain

Like girl be growin' through town
Windows are thoughts in the stain
I know I'd love her to stay
Whispering signs are agreeing

Like talkin' golden terrain
Like thrivin' dark in the saint
A cat in gold goes along
Theresa's sound for the king",Theresa's Sound World,1992
Sonic Youth,"I see your wishes on the wall and that's all right with me
I see you run to make a call, hoping that there's someone free
Your life and my life they don't touch at all and that's no way to be
We've never seemed so far

What's real? What is true?
I ain't turning my back on you
Where're you goin'? Where've you been?
Making wishes, watching dreams

It might be simple, it might be true, I might be overwhelmed by you
You might be empty, the way your eyes just look right through
It's such a mess now anyway, wish fulfillment every day
I don't believe you, now I can't hear a word you say

I see you shaking in the light, reading the headline news
The others they're not quite so bright, we want them to choose you
I could almost see your face tonight, singing simple rhythm'n'blues
You'll always be a star

Shake it baby! Come on scream!
Just see your face in a magazine
Don't doubt it! Leaves Chris sore! 
I can't stand it anymore

It's my favorite shot of you, you look so pretty your eyes were true
I'm still on your side, in spite of everything you do
We're only blood on blood on life, you paint me pictures every night 
Come wish beside me, don't you know you know what's right",Wish Fulfillment,1992
Sonic Youth,"Another can of worms
Another stomach turns
Yeah your ghetto burns
It's the song I hate
It's the song I hate

You got a stupid man
You got a Ku Klux Klan
Your fuckin' battle plan
It's the song I hate
It's the song I hate

A sieg heil-in' squirt
You're an impotent jerk
Yeah a fascist twerp
It's the song I hate
It's the song I hate

Black robe and swill
I believe Anita Hill
The judge will rot in hell
It's the song I hate
It's the song I hate

Yeah a cross on fire
By a Christian liar
A black attack and fire
It's the song I hate
It's the song I hate

Yeah the president sucks
He's a war pig fuck
His shit is out of luck
It's the song I hate
It's the song I hate

Another Nazi attack
Skinhead is cracked
My blood is black
It's the song I hate
It's the song I hate

We're banging pots and pans
To make you understand
We gonna bury you man
It's the song I hate
It's the song I hate

I'm a human wreck
Redneck in check
I killed the teacher's pet
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate",Youth Against Fascism,1992
Sonic Youth,"[youth against fascism cd5]

[kim]
You're not telling what you feel
You just say you can't deal
You're just lying in an ? ? ? ?
You're just saying it ain't real

Mom told you
And I'll tell you
You better pick it up
Clean up your room

I'm not telling you what to feel
I'm just saying I can't deal
You're just lying like a peel
I'm just saying you ain't real

Your mom told you
And I'll tell you
You better straighten up
Besides you messed your [s? ? ? ]

You're so hot
You bet
Entangled

Tunafish cans, chocolate wrapper,
Jello [blobs]? ? ? , stuffed gorilla, phone bill,
Fax paper, cranberry juice, dirty socks,
Cd's, tapes, guitar pick, new snare,
High school year book
Come.....in [comb.....and]
All those letters

Your mom told you
And I'll tell you
If you make me cry
I'll poke your eye

I'll tell you ['re in for ? ? ? ]
You're lying in your room
If what you say is true
Then I say we're through
",The Destroyed Room,1992
Sonic Youth,"[sugar cane cd5]

[kim]
You're not telling what you feel
You're just say you can't deal
You're just lying like a peel
You're just saying it ain't real

Mum told you
And I'll tell you
You better pick it up
You left your room

I'm not telling you what or feel
I'm just saying I can't deal
You're just lying like a peel
I'm just saying you ain't real

Your mum told you
And I'll tell you
You better straighten up
It's such mess inside

You're so hot
You're bad
You're tangled

Television pants shock gello price phone bill fax paper
Cranberry juice dirty sock cd's tapes highschool yearbook
Comb and all those let ups

Your mum told you
And I'll tell you
If I make you cry
I'll poke your eye

I'll tear you limb for limb
Lying in your room
What we said is true
And as such were through
",The End of the End of the Ugly,1992
Sonic Youth,"Wa wa wa wa wa wa wa
No no no no no no no no no
Na na na
Well we can't take her this week
And her friends all want another speech
Hoping for a better day to hear what she's got to say
All about the personality crisis
You got it while it was hot
But now frustration and heartache is what you've got
Talking talking talking talking personality personality
Now you're trying to be something
Now you've got to do something
Want to be someone how wow wow
You must be thinking about the times you did
It took every ounce
Well it sure got to be a shame 
When you start to scream and shout
You got to contradict all those times 
You better flyin' about - it's a butterfly
You got a personality crisis
You got it while it was hot
Tell us how you know
Frustration and heartache is what you got
Coz when I'm talking talking personality personality 
Yeh yeh yeh yeh
And you're a prima ballerina on a spring afternoon
Change on into the wolf man 
Howling at the moon, awoooh
Got a personality crisis 
You got it while it was hot
So hot why know frustration and heartache is what you got
Talking 'bout personality
Talking / personality
Yeah yeah yeah
Now with all ing for some fragrant mother nature's sends
Your mirror's jammed up for all your friends
Personality everything is starting to blend all back to one
Personality when your mind starts to bend
Personality fashion of a friend 
Of a friend of a friend of a friend of a friend
Personality wondering how celebrities ever met?
Tell us about personality crisis you got it while it was hot
He's always had frustration and heartache 
Is what you got
Don't worry
Personality crisis please don't cry
Personality crisis please don't stop?
Cause you walk with personality 
Talk with personality",Personality Crisis,1992
Sonic Youth,"Got me prowling like a police car
I'm stalkin' and walkin' you're my movie star
I know your trailer it glows in the dark
You got that certain something that special spark

I wanna know
What you think of this idea
You and me and no-one else
Your friends at work will disappear
And that guy you're with he was never there
Every night rewind the dream
TV static sex in flame
You know it's harder all the time
Its comin' down real fast in my mind
I will not live without you you you

I gotta give my whole life
I'm comin' knockin' at your door
Hear you walkin' cross the floor
Now I know where my ambition lies
My love it's right between your eyes
I love you
I gotta love you
I'll get you
I gotta get you
Yeah I got you",Stalker,1992
Sonic Youth,"I'm just here for dictation, I don't want to be a sensation
Bein' on Sixty Minutes, was it worth your fifteen minutes?

Don't touch my breast, I'm just working at my desk
Don't put me to the test, I'm just doing my best

Shopping at Max Fields, power for you to wield
Dreams of going to the Grammies, 'till you poked me with your whammy

You spined the disc, now you're moving your wrist
I'm just from Encino, why are you so meano

I'm just here for dictation and not your summer vacation
You really like to shmooze, well now you're on the news

I'm from Sherman Oaks, just a wheel with spokes
But I ain't giving you head in a Sunset bungalow

Roshumba, Judith, Paulina, Cathy, Vendella, Naomi,
Ashley, Angie, Stacey, Gail
Ice women
Ice women
Ice women",Swimsuit Issue,1992
Sonic Youth,"I see your wishes on the wall and that's all right with me
I see you run to make a call, hoping that there's someone free
Your life and my life they don't touch at all and that's no way to be
We've never seemed so far

What's real? What is true?
I ain't turning my back on you
Where're you goin'? Where've you been?
Making wishes, watching dreams

It might be simple, it might be true, I might be overwhelmed by you
You might be empty, the way your eyes just look right through
It's such a mess now anyway, wish fulfillment every day
I don't believe you, now I can't hear a word you say

I see you shaking in the light, reading the headline news
The others they're not quite so bright, we want them to choose you
I could almost see your face tonight, singing simple rhythm'n'blues
You'll always be a star

Shake it baby! Come on scream!
Just see your face in a magazine
Don't doubt it! Leaves Chris sore! 
I can't stand it anymore

It's my favorite shot of you, you look so pretty your eyes were true
I'm still on your side, in spite of everything you do
We're only blood on blood on life, you paint me pictures every night 
Come wish beside me, don't you know you know what's right",Wish Fulfillment [#],1992
Sonic Youth,"Another can of worms
Another stomach turns
Yeah your ghetto burns
It's the song I hate
It's the song I hate

You got a stupid man
You got a Ku Klux Klan
Your fuckin' battle plan
It's the song I hate
It's the song I hate

A sieg heil-in' squirt
You're an impotent jerk
Yeah a fascist twerp
It's the song I hate
It's the song I hate

Black robe and swill
I believe Anita Hill
The judge will rot in hell
It's the song I hate
It's the song I hate

Yeah a cross on fire
By a Christian liar
A black attack and fire
It's the song I hate
It's the song I hate

Yeah the president sucks
He's a war pig fuck
His shit is out of luck
It's the song I hate
It's the song I hate

Another Nazi attack
Skinhead is cracked
My blood is black
It's the song I hate
It's the song I hate

We're banging pots and pans
To make you understand
We gonna bury you man
It's the song I hate
It's the song I hate

I'm a human wreck
Redneck in check
I killed the teacher's pet
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate
It's the song I hate",Youth Against Fascism [#],1992
Sonic Youth,"Like girl come walkin' through the cornfield
Like blue vibration through the sea
I know I'd love her to breathe, again
Like cubes are talkin' her down

I've been a wasted day
Like spinning round a saint
Like colored wild sign
Theresa talkin' in the rain

Like girl be growin' through town
Windows are thoughts in the stain
I know I'd love her to stay
Whispering signs are agreeing

Like talkin' golden terrain
Like thrivin' dark in the saint
A cat in gold goes along
Theresa's sound for the king",Theresa's Sound-World,1992
Sonic Youth,"[instrumental]
",Death to Our Friends,1992
Sonic Youth,"They do their best, they do what they can
They get them ready for Vietnam

From old Hanoi to East Berlin
Commando, involved again

They do their best, they do what they can
They get them ready for Vietnam

First rule is ""the laws of Germany""
Second rule is ""be nice to mommy""
Third rule is ""don't talk to Commies""
Fourth rule is ""eat kosher salamis""

They do their best, they do what they can
They get them ready for Vietnam

From old Hanoi to East Berlin
Commando, involved again

They do their best, they do what they can
They get them ready for Vietnam

First rule is ""the laws of Germany""
Second rule is ""be nice to mommy""
Third rule is ""don't talk to Commies""
Fourth rule is ""eat kosher salamis""",Commando,1993
Sonic Youth,"Silence
Here I am
Here I am
Silent

Bright and clear
It's what I am
I have
Died

Uhhhh
Uhhhh
Uhhhh
Uhhhh

Death
With violence
Excitement
Right here

Died
Go to hell
Here I am
Right here

Ow

No mas
No mas
No mas
No mas

Death
Is what I am
Go to hell
Go to jail

In back of that
Crime
Here I am
Take a chance
Dead

Die
Other interpretations possible.","Endless, Nameless",1993
Sonic Youth,"Seen enough to eye you
But I've seen to much to try you
It's always weirdness while you
Dig it much too much to fry you
The weirdness flows between us
Anyone can tell to see us
Freak scene just can't believe us
Why can't it just be cool and free us?

Seen enough to eye you
But I've seen to much to try you
It's always weirdness while you
Dig it much too much to fry you
The weirdness flows between us
Anyone can tell to see us
Freak scene just can't believe us
Why can't it just be cool and leave us?

It's so fucked I can't believe it
If there's a way I wish we'd see it
How could it work just can't conceive it
Oh what a mess it's just to leave it

Sometimes I don't thrill you
Sometimes I think I'll kill you
Just don't let me fuck up will you
'cause when I need a friend it's still you

What a mess",Freak Scene,1993
Sonic Youth,"This is out of our range, and it's grown 
This is getting to be, droan             
I'm a negative creep and I'm stoned  

Daddy's little girl ain't a girl no more  

Yeah! Drone! Stoned!",Negative Creep,1993
Sonic Youth,"Polly wants a cracker
I think I should get off her first
I think she wants some water
To put out the blow torch

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't cut yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself
I want some help
To please myself

Polly wants a cracker
Maybe she would like some food
She asks me to untie her
A chase would be nice for a few

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't cut yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself
I want some help
To please myself

Polly said

Polly says her back hurts
And she's just as bored as me
She caught me off my guard
It amazes me, the will of instinct

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't cut yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself
I want some help
To please myself",Polly,1993
Sonic Youth,"Wouldn't you believe it 
It's just my luck  

No recess 

You're in high school again",School,1993
Sonic Youth,"Load up on guns, bring your friends
It's fun to lose and to pretend
She's over-bored and self-assured
Oh no, I know a dirty word

Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
Yeah, hey

I'm worse at what I do best
And for this gift I feel blessed
Our little group has always been
And always will until the end

Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
Yeah, hey

And I forget just why I taste
Oh yeah, I guess it makes me smile
I found it hard, it's hard to find
Oh well, whatever, never mind

Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello, how low
Hello, hello, hello

With the lights out, it's less dangerous
Here we are now, entertain us
I feel stupid and contagious
Here we are now, entertain us
A mulatto, an albino, a mosquito, my libido
A denial, a denial, a denial, a denial, a denial
A denial, a denial, a denial, a denial",Smells Like Teen Spirit,1993
Sonic Youth,"There's a way I feel right now
Wish you'd help me, don't know how
We're all nuts so who helps who 
Some help when no one's got a clue

Baby, why don't we?
Baby, why don't we?
There's a place I'd like to go
When you get there then I'll know
There's a place I know you've been
Here's a wagon, get on it

Baby, why don't we? x4
Why don't we?

On't see me, you won't see me
There you are and here I stand 
Tryin' to make you feel my hand

You won't see me you won't see me
I ring the doorbell in your mind
But it's locked from the outside
You won't see me you won't see me

You don't live there anyway but I knock on it all day
You won't see me, you won't see me

There's a place I go but
You're not there and I'm supposed to know 
How to get to
Where you're gonna be but you don't even know
So I'm flakin' while you're shakin' it
With every stone 
You fly without a mind, without a spine
What is it that you wanna find?

There's a place I go but you're not there 
And I'm supposed to know 
How to get to where you're gonna be 
But you don't even know 
So I'm flalin' while you're sailin' off without a course in mind
Without a mind, without a dock 
What is it that you wanna find 

There's a place I'd like to go 
When you get there then I'll know 
There's a place I know you've been 
Here's a wagon, get on 
Baby, why don't we?  baby, why don't we? why don't we? 
You won't see me you won't see me 
There you are and here I stand tryin' to make you feel my hand 
You won't see me you won't see me 
I ring the doorbell in your mind but it's locked from the outside 
You won't see me you won't see me 
You don't live there anyway but I knock on it all day 
You won't see me you won't see me",The Wagon,1993
Sonic Youth,"Sugar come by and get me high [Repeat x9] 

Look who's back on the program 
Hookin' up another fly joint 
When I flow on the slow jam. 
When I shift I kick to go 
Like a fat drunk and I light up a fat spliff 
Take a wiff 
Can you smell that in the air? 
When the smoke come out the building from every where 
Shit I still get down 
So just sit down 
When my thoughts stops crawling 
Time to sit down 
With yet I go wrong 
You got to hit my bong 
Later on then I'll be getting high all alone 
You got a friend named Mary Jane 
And she make me feel strange 
Now I've got to call out her name 

[Chorus] 
I love you Mary Jane 
Sugar come by and get me high 
I love you Mary Jane 

Can I call Marijuana 
If you wanna party 
While shit I'm gonna as soon as she comes out 
Round to my neighborhood 
Damm and she always smells good 
Let me make this understood 
Are you experienced 
Have you ever been experienced 
Not for the life, make you delirious 
Why is the room spinnin' 
I can't stop now 
I've must have been drinking 
Cause this ain't pot 
That's doing me like this 
I feel ill now, I'm calling out to Mary 
Cause I just can't deal 

[Chorus] 

I lLove you Mary Jane 

Sugar come by and get me high",I Love You Mary Jane,1993
Sonic Youth,"You're perfect in the way, a perfect end today
You're burning out their lights, and burning in their eyes
I love you Sugar Kane, a-comin' from the rain
Oh kiss me like a frog, and turn me into flame
I love you all the time, I need you 8 to 9
And I can stay all night, yr body shining

And I know
There's something down there sugar soul
Back to the cross a twisted lane
There something down there sugar kane

I'm back again in love, I'm back again a dove
Where'd you get your light, your smilin' sugar life
Another lovers day, another cracked up night
Every night I say, the light is coming

And I know
There's something down there sugar cone
Back to the cross a twisted lane
There's something down there sugar kane

Hey angel come and play, and fly me away
A stroll along the beach, until you're out of time
I love you sugar kane, a crack into the dream
I love you sugar kane, I love you sugar kane
I love you sugar kane, I love you sugar kane
I love you sugar kane, I love you sugar",Sugar Kane (Edit),1993
Sonic Youth,"[Thurston]
Hey sad angel walks, and he talks like a girl
Out trying to think why it stinks, he's not a girl
Now he's kicked in the gut, they fucked him up, just enough
They got me down on my knees, I kiss his ring, God is love

Androgynous mind, androgynous mind
Androgynous mind, androgynous mind
Androgynous mind, androgynous mind

Hey hey are you gay? are you God?
My brain's a bomb, to turn you on
Everything is all right
God is gay, and you were right

Androgynous mind, androgynous mind
Androgynous mind, androgynous mind
Androgynous mind, androgynous mind

Hey hey it's OK, hey hey it's OK [x4]
Hey hey it's OK, hey it's OK [x5]
Hey hey it's OK, hey hey it's OK [x6]

God said it's all right, for you to fight
To free yr mind
Whose side are you on?
Like a bomb, you're free tonight

Androgynous mind, androgynous mind
Androgynous mind, androgynous mind
Androgynous mind, androgynous mind

Hey hey it's OK, hey hey it's OK [x4]
Hey hey it's OK, hey it's OK [x5]
Hey hey",Androgynous Mind,1994
Sonic Youth,"Dry as a bone, take it to heart
Don't look back, you're the one
That's alright, straight from the bone
Walk on by, look to the left
Touched by none, that's alright
That's alright, dark as ink
You are the one, Lord just thirteen
No matter fun, truth never seen 
Dry as a bone, dry as a bone
Hands in yr pants, tied to the tree
Rocked back and forth, hips in the leaves
Thighs in the bark, make me free
That's alright

You are the one, don't look back
Strength from the heart, walk on by
That's alright, that's alright
White boy say, yr just fine
First to the last, take it okay
Momma don't know, walk straight by
Look to the left, you are the one
Poor little bone, shiver inside 
Fast talking walk, bone girl go inside
That's alright, that's alright
Don't look back, push yr hips up
Yr gonna be free, just for a while",Bone,1994
Sonic Youth,"Ten, twenty, thirty, forty
Tell me that you want to hold me
Tell me that you want to bore me
Tell me that you gotta show me
Tell me that you need to slowly
Tell me that yr burning for me
Tell me that you can't afford me
Time to tell yr dirty story
Time f'are turning over and over
Time f'are turning four leaf clover

Betting on the bull in the heather

Ten, twenty, thirty, forty
Tell me that you want to scold me
Tell me that you a-dore me
Tell me that you're famous for me
Tell me that yr gonna score me
Tell me that you gotta show me
Tell me that you need to sorely
Time to tell yr love story
Time f'are turning over and over
Time f'are turning four leaf clover
Betting on the bull in the heather",Bull in the Heather,1994
Sonic Youth,"Seaside never gonna rock the boat
Gonna roll it up fat superdope
Yeah pass it around or stick it on a pin
Boyie lover with the bunny skin ?
My plastic lady here's a glitter roll
Straight from my heart through thy soul
Yeah I don't care about dirty hair
All praise due queen and yogi bear
So get back in the boat yeah

Vicarious pleasure in my brain
Fantastic life never the same
Identity come set it free
Come set me out to mystery
Mistert mind yah

Silly rabbit kicks are for kids
Yr carrot souffle's got me on the skids
Don't care about dirty hair
Got a fuzzy finger miss bunny tail
Hip hop till you drop yeah
Hop hop hop hop hop hop hop hop hop hop",In the Mind of the Bourgeois Reader,1994
Sonic Youth,"Your the thrill of a million
Walking down the sidewalk
Feel like an alarm clock
Woke up and dressed up
Don't look like a t-shirt
I feel just like a donuts
Come and take the trash out
What's the use of crying
Don't look like a bummer
Feel just like a burger
Can I make him like me
Do you feel like I do
Don't look like a slip skirt
I feel just like a poser
I don't look like an angel
I GUESS I'll put some jeans on
Make my lips look redder
True you still look better

This is for Lisa

Ran away to the west
Faxed my mom for the test
Couldn't stay for the rest
Then I met him Jess
He is just the best
We kissed right under a tree
I felt so salty free
I felt so salty free
I felt nothing like me

I felt so salty free

All your dreams will come true, all my dreams came true
But now, I have a bunch of other dreams, ta-dumb-dumb
It's gotta be hot hot

I felt so salty free",Quest for the Cup,1994
Sonic Youth,"SST, superstore
Society, Screaming Skull
Lemonheads, superstore
Society, SST
I'd go there, I don't care
I'll go there, it's just to stare
Let's go there, it's just it's fair
I'll go there, Pat Smear

Superchunk, Society
Sunset Strip, Screaming Skull
Society, Husker do
Lemonheads, SST
I'd go there, but I don't care
I'll go there, it's just to stare
Let's go there, Sister's there
I'll go there, Pat Fear

Society, superstore
SST, Lemonheads
Sunset strip, society
Screaming skull, Husker do
I'd go there, but I don't care
I'll go there, it's just to stare
Let's go there, it's just it's fair
I'll go there, Pat Smear",Screaming Skull,1994
Sonic Youth,"I remember when you first arrived
Magic marker on yr belly button all right (all right)
I read what you said you said drop dead oh no (oh no)
I need you now 'cause I know you got nowhere to go

Schizo action baby create a scene
I'm the type of guy to boost yr self esteem
We party all night 'cause it's you you you everyday
Self-obsessed and sexy all the way

I remember yr bloody trail to the top (the top)
Took it all too far now you just can't stop (don't stop)
I'll help collect yr soul from the lost & found (it's around)
And I will build you up while they tear you down

Schizo action baby create a scene
I'm the type of guy to boost yr self esteem
We party all night 'cause it's you you you everyday
Self-obsessed and sexy all the way (all the way)
Party party party party all the time
Party party party party all the time
Party party party party all the time
Party party party party all the time",Self-Obsessed and Sexxee,1994
Sonic Youth,"Here, there
Here, there
Down to the bottom and round on the bottom we go

Here, there
Here, there
Down to the bottom and oh what a bottom it is

You had soul
Uh-oh
Let it go

Here, there
Here, there
Down to the bottom and round on the bottom we go

Here, there
Here, there
Down to the bottom and oh what a bottom it is

Uh-oh
You got a soul?
Let me go

Kiss beyond, kiss beyond the lips
Kiss beyond, kiss beyond my lips

Oh I love you!

Oh baby baby
Kinda crazy, kinda hazy, kinda messy too

Here, there
Here, there
Down to the bottom and oh what a bottom it is 

Here, there
Here, there
Down to the bottom and round on the bottom we go

Yeah baby
Uh-oh
You know
I love you so",Skink,1994
Sonic Youth,"The turbo goes to rocket put yr kiss in my hand
Sensate yr belly down
Bend down round this garbage can
Pow pound down dirty starfield road
A hot ham slap it muscle skin jam load
Blam bam adds explosion to the lamb

Jesus is screaming yr name
Violent loving yeah
Kissing golden, we're going insane
But where is the shame?
When the star pet is to blame
Aah you butt cheeks can't stay
As I spleen my name in flame",Starfield Road,1994
Sonic Youth,"I hear my angel mounted baby
Pretend to everlast a lady
Marlboro belt unbuckled baby
They told me you were just crazy
I feel that I could burst
Gimme a little drink of yr sweet time
Is it the way you think?
Or just a pattern of yr glory
Is it just some story?
You wrote all for me
Do you think yr my home?
Down deep yr just a little whorey
I know you, I'm from you
I know you, I'm from you

Who
I'm coming home to Swall Drive

Cowboys are languishin'
Little girl's are bees
Is it really a green stage coach
Crawling up to me

I dreamt that you were my vacation
Woke to find desire and dislocation
Yr always heavy in rotation
Coming on, flirting with the nation
I feel that I could burst
Gimme a little drink of yr sweet shine
Why is the way you grew ?
Still in the soul wanting you ?
Smelling the night jasmine
Hypnotises me
The flower tells me stories
That make me sick and free
I know you, I'm from you
I know you, I'm from you

Who
I'm coming home momma, to Swall Drive

Alice is a chain store
Down past 1st and Vine
You can shop there anytime
It's all very fine
Look his hair is colored, do you think he grows
Look it's changing colors, it's bigger than a hose ?
Look it's changing colors, it's bigger than a rose ?
Look it's changing colors, it's bigger than a pose ?
Look it's changing colors, it's bigger than a hose ?
Look it's changing",Sweet Shine,1994
Sonic Youth,"Tokyo eye, Tokyo crying somewhere
Seeking inside, supermen sighing nowhere
Seven to nine, luck is around this sun bear
Fur in the night, Kansai woman goes out
Soak in the eye, Osaka crying for you
Ship in the light, sing in the water sun dew
Ticket to die, ticket to ride the junk star
Shielded in white, Kansai girl in black dew

Tokyo eye, Tokyo crying somewhere
Seeking inside, supermen sighing nowhere
Soaking in my eye, soaking in my eye grey leaf
She dig to cry, she dig to cry love funny
Fur in the eye, Kansai girl is kiss teen
Fun in the light, crying away to sun bear",Tokyo Eye,1994
Sonic Youth,"Guess who came round today
X-Girl and the girl snoo-pee
Twinkle toes and sparkle eyes
Everything is a new surprise
They're gonna spend some super-cash
Spend it all on the boy-smash
And all the glamour is all the time
Silver jacket and a twist of lime
Well hope you don't waste away
Yeah hope you don't waste away
You better not waste away
Ooh yeah don't waste away
I've seen it happen before
Girl slipping out the door
Sneaking into Agnes B.
Throw away everything
You've been a waste away
You've been a waste away
You've been a waste away, now

Walk up to her and say
I'd love you anyway
Sweet subtle super style
Wonder how to make an angel smile
Don't let me waste away
Don't let me waste away
Don't let me waste away
Don't let me waste away, wow",Waist,1994
Sonic Youth,"[Thurston]
...ifor by the away, go out not today (?)
move back along and wait a long long time
nothing running free, you gotta time it all
run out the door come back when you score
new times will come and you will see a door
into the lion eye and now i'm gone
and it's out
and it's not what you thought it was about
but a life, that you know
will keep you bound in...

sometimes you win, sometimes you lose
sometimes you got still the blues for me
I could run away, a long time to stay
burn out your eyes, burn out surprise
look out today you know it's not the same
it's all the rage, it's every day
and it's out
and it's not what you thought it was about
but a life, that you know
will keep you round in love",Winner's Blues,1994
Sonic Youth,"Long ago
And oh so far away
I fell in love with you
Before the second show
Your guitar
It sounds so sweet and clear
But you're not really there
It's just the radio

Don't you remember you told me you love me baby
You said you'd be coming back this way again baby
Baby baby baby baby oh baby
I love you, I really do

Loneliness, is such a sad affair
And I can hardly wait
To be with you again
What to say
To make you come again
Come back to me again
And play your sad guitar

Don't you remember you told me you love me baby
You said you'd be coming back this way again baby
Baby baby baby baby oh baby
I love you, I really do

Don't you remember you told me you love me baby
You said you'd be coming back this way again baby
Baby baby baby baby oh baby
I love you, I really do",Superstar,1994
Sonic Youth,"Take one, to come
Doctor's orders, no more borders
Take one, make some
Feeling bolder, no more disorder

Mother's not to blame
She's feeling no pain
Doesn't feel the drain
She says it's not her brain

All right, no wrong
She used to be cleanin', now she's just dreamin'
She's right, you're wrong
She thinks it's the weather, feels light as a feather

Mother's such a mess
She forgets how to dress
She thinks she's lookin' her best
She's no longer depressed

Take one, bake one
Used to be tragic, now it's like magic
Just one, for fun
Mother's new pet, it's not hard to get

Mother came home today
Wearing a big bouquet
She threw her self away
She's taking up spanish ole",Doctor's Orders [#],1994
Sonic Youth,"You're it
No, you're it
Hey, you're really it
You're it
No I mean it, you're it
Say it
Don't spray it
Spirit desire
(Face me) spirit desire (don't displace me) spirit desire
We will fall
Miss me
Don't dismiss me
Spirit desire
Spirit desire, spirit desire, spirit desire

We will fall
Spirit desire
We will fall
Spirit desire, spirit desire
We will fall
Spirit desire
We will fall

Everybody's talking 'bout the stormy weather
And what's a man do to but work out whether it's true?
Looking for a man with a focus and a temper
Who can open up a map and see between one and two
Time to get it
Before you let it get to you
Here he comes now
Stick to your guns and let him through
And everybody's coming from their winter vacation
Taking in the sun in a exaltation to you
You come running in on platform shoes
With Marshall stacks to at least just give us a clue
Ah, here it comes
I know it's someone I knew
Teenage riot in a public station
Gonna fight and tear it up in a hibernation for you
Now I see it
I think I'll leave it out of the way
Now I come near you
And it's not clear while you make your way
Looking for a ride to your secret location
Where the kids are setting up a free-speed nation for you
Got a foghorn and a drum and a hammer that's rockin'
And a cord and a pedal and a lock, that'll do me for now
It better work out
I hope it works out my way
'Cause it's getting kind of quiet in my city head
Takes a teenage riot to get me out of bed right now
You better look it
We're gonna shake it up to him
He acts the hero
We paint a zero on his hand

We know it's down
We know it's bound too loose
Everybody's sound is 'round it
Everybody wants to be proud to choose
So who's to take the blame for the stormy weather?
You're never gonna stop all the teenage leather and booze
It's time to go round
A one-man showdown, teach us how to fail
We're off the streets now
And back up the road on the riot trail",Teen Age Riot,1995
Sonic Youth,"I'm not afraid to say I'm scared 
In my bed I'm deep in prayer 
I trust the speed I love the fear 
The music comes 
The burning spear",Burning Spear,1995
Sonic Youth,"Nothing but a savage bird
In your face
In your land
The weight of you is greater than
Forgot my pride
Forgot my sign
Don't bother to leave
There's no room outside
Your sense of pride
Nothing here but a savage bird",Early American,1995
Sonic Youth,"[instrumental]
",Bachelors in Fur!,1995
Sonic Youth,"[instrumental]
",Cork Mountain Incident,1995
Sonic Youth,"[instrumental]
",The Dynamics of Bulbing,1995
Sonic Youth,"[Instrumental]



",O.J.'s Glove or What?,1995
Sonic Youth,"My mother used to say 
'You're the boy that can enjoy invisibility' 
I'm the boy that can enjoy invisibility 
Close your eyes make a wish 
Cross yourself 
See yourself 
Feel yourself 
Scream once more 
Move yourself 
Across the floor 
Burn inside 
Between two walls 
The advertisements say 
The pleasure's ever lasting 
Come an' touch me 
The advertisements say 
The pleasure's ever lasting 
Must be dead and gone to heaven 
Come and touch me here 
So I know 
That I'm 
Not there",Secret Girl,1995
Sonic Youth,"[instrumental]
",Tuck N Dar,1995
