Band,Lyrics,Song,Year
Ella Fitzgerald,"What's it all about, Alfie?
Is it just for the moment we live?
What's it all about when you sort it out, Alfie?
Are we meant to take more than we give
Or are we meant to be kind?

And if only fools are kind, Alfie
Then I guess it is wise to be cruel
And if life belongs only to the strong, Alfie
What will you lend on an old golden rule?

As sure as I believe
There's a heaven above, Alfie
I know, I know there's something much more
Something even non-believers can believe in

I believe in love, Alfie
Without true love we just exist, Alfie
Until you find the love you've missed
You're nothing, Alfie

When you walk, let your heart lead the way
And you'll find love any day, Alfie, Alfie",Alfie,1994
Ella Fitzgerald,"Oh, the good life, full of fun
Seems to be the ideal
Yes, the good life lets you hide 
All the sadness you feel

You won't really fall in love
For you can't take the chance
So be honest with yourself
Don't try to fake romance

It's the good life 
To be free and explore the unknown
Like the heartaches 
When you learn you must face them alone

Please, remember, I still love you
And in case you don't know
Well, just wake up
Kiss the good life ""hello""",The Good Life,1994
Ella Fitzgerald,"Mine was a simple story
Never a thought of glory
I did what I did and what I had
I was glad to posses

But you changed my whole direction
And now that I've seen perfection
How could I settle for less?

I was the shyest lover
Ready to run for cover
But look at me now
I'm not the same, I aim to impress

You gave me a glance at heaven
And given a change at heaven
How could I settle for less?

Could Caesar span Cleopatra's door?
Columbus turn once he saw the shore?

I, I don't want fame or treasure
Miracles made to measure
The beautiful things that people
Rate the greatest success

I only want you forever
And you and I close together
How could I settle for?
How, how could I settle?
How could I settle for less?

Tell me, tell me, tell me
Tell me daddy, how could I settle for less?
I wanna know, I want to know
How could I settle for?",How Could I Settle For Less,1994
Ella Fitzgerald,"Gee, but it's tough to be broke kid
It's not a joke kid, it's a curse,
My luck is changing, it's gotten from
Simply rotten to something worst

Who knows, someday I will win too
I'll begin to reach my pride
Now, that I see what our end is
All can spend is just my time

I can't give you anything but love, baby
That's the only thing I've plenty of, baby, dream a while
Scheme a while, we're sure to find happiness
And I guess all those things you've always pined for

Gee, I'd like to see you looking swell, my little baby
Diamond bracelets, Woolworth's doesn't sell, baby
Till that lucky day you know darn well, baby
I can't give you anything but love",I Can't Give You Anything But Love Baby,1994
Ella Fitzgerald,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1994
Ella Fitzgerald,"The buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said, ""Now, listen, Jack
Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'. What's the use of jivin'?
Straighten up and fly right, cool down papa, don't you blow your top""
The buzzard told the monkey, ""You're choking me
Release your hold and I'll set you free""
The monkey looked the buzzard right dead in the eye and said
""Your story's touching, but is sounds like a lie""
Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten up and Fly Right,1994
Ella Fitzgerald,"What now, my love, now that you left me?
How can I live through another day
Watching my dreams turn into ashes
And all my hopes into bits of clay?
Once I could see, once I could feel
Now I am numb; I've become unreal

I walk the night, oh, without a goal
Stripped of my heart, my soul
What now, my love, now that it's over?
I feel the world closing in on me
Here come the stars tumbling around me
And there's the sky where the sea should be

What now, my love, now that you're gone?
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die
What now, my love, now there is nothing?
Only my last goodbye, only my last goodbye",What Now My Love,1994
Ella Fitzgerald,"Here we are on earth together
It's you and I
God has made us fall in love, it's true
I've really found someone like you 

Will it say the love you feel for me, will it say
That you will be by my side 
To see me through
Until my life is through 

Well, in my mind, we can conquer the world
In love you and I, you and I, you and I 
I am glad at least in my life I found someone 
That may not be here forever to see me through

But I found strength in you
I only pray that I have shown you a brighter day
Because that's all that I am living for, you see
Don't worry what happens to me

Cause in my mind, you will stay here always
In love, you and I, you and I, you and I, you and I 
In my mind we can conquer the world 
In love, you and I, you and I, you and I",You and I,1994
Ella Fitzgerald,"Well, alright, okay, you win
I'm in love with you
Well, alright, okay, you win
Baby, what can I do?
I'll do anything you say
It's just got to be that way

Well, alright, okay, you win
I'm in love with you
Well, alright, okay, you win
Baby, what can I do?
Anything you say, I'll do
As long as it's me and you

All that I am askin'
All I want from you
Is just love me like I love you
And it won't be hard to do

Well, alright, okay, you win
I'm in love with you
Well, alright, okay, you win
Well, baby, what can I do?
I'll do anything you say
Oh, it's just got to be that way

All that I am askin'
All I want from you
Just love me like I love you
It won't be hard to do

All night, all day
I'm in, oh, and I'm telling you
Alright, okay, you win
What are you waiting for?
If you're gonna be my man
Sweet baby, take me by the hand
Well, alright, okay, you win","Alright, Okay, You Win",1994
Ella Fitzgerald,"What good is sitting, alone in your room?
But come, hear the music play!
Life is a cabaret, old chum!
Come to the cabaret!
Put down your knitting, your book and your broom
It is time for a holiday
Life is a cabaret, old chum!

Come to the cabaret!
Come taste the wine
Come hear the band 
Come blow that horn
Start celebrating
Right this way your table's waiting
What good's permitting some prophet of doom?
To wipe every smile away
Life is a cabaret, old chum!
So come to the cabaret!

I used to have this girlfriend known as Elsie
With whom I shared for sordid rooms in Chelsea
She wasn't what you call a blushing flower
As a matter of fact she rented by the hours
The day she died the neighbours
Came to snicker her
Well, that is what comes from 
Too much pills and liquor

But when I saw her laid down like  a queen
She was the happiest corpes I'd ever seen
I think of Elsie till this very day
I remember how she'd turned to me and say
What good is sitting all alone in your room?
Come hear the music play
Life is a cabaret, old chum!
Come to the cabaret!

And as for me 
And as for me
I made my mind up back in Chelsea
When I go I am going like Elsie
Start by admitting
From cradle to doom
It isn't that long a stay 
Life is a cabaret, old chum!
It's only a cabaret, old chum!
And I love a cabaret!",Cabaret,1994
Ella Fitzgerald,"People, people who need people
Are the luckiest people in the world

We're children needing other children
And yet letting our grown-up pride
Hide all the need inside
Acting more like children than children

Lovers are very special people
They're the luckiest people in the world

With one person, one very special person
A feeling deep in your soul
Says you were half, now you're whole
No more hunger and thirst
But first be a person who needs people

People, people who need people
Are the luckiest people in the world

No more hunger and thirst
But first be a person who needs people

People, people who need people
Are the luckiest people in the world

People, people who need people",People,1994
Ella Fitzgerald,"The way you wear your hat
The way you sip your tea
The memory of all that
No, no they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no they can't take that away from me
We may never, never meet again
On the bumpy road to love
Still I'll always, always keep the memory of
The way you hold your knife
The way we danced till three
The way you changed my life
No, no they can't take that away from me
No, they can't take that away from me

We may never, never meet again
On that bumpy road to love
Still I'll always, always keep the memory of
The way you hold your knife
The way we danced till three
The way you change my life
No, no they can't take that away from me
No, they can't take that away from me",They Can't Take That Away from Me [Trio],1994
Ella Fitzgerald,"So danco samba
So danco samba, vai, vai, vai, vai, vai
So danco samba
So danco samba, vai
So danco samba
So danco samba, vai, vai, vai, vai, vai
So danco samba
So danco samba, vai
Ja dancei o twist ate demais
Mas nao sei
Me cansei
Do calipso ao cha cha cha
So danco samba
So danco samba, vai, vai, vai, vai, vai
So danco samba
So danco samba, vai
So danco samba
So danco samba, vai
So danco samba
So danco samba, vai",So Danco Samba,1994
Ella Fitzgerald,"I betcha, a nickel
I bet you I win
I betcha, a nickel
That you will give in

What'sa matter honey?
'Fraid you'll lose?
Do what you wanna
And say what you choose

I still betcha, a nickel
That you will be mine
I betcha, a nickel
Even raise it a dime

I always win my money
You can bet on that
I always take a tip
And keep it under my hat

You've got yourself to yourself
Come on, get off that shelf
You can fool some of the people some of the time
But you can't fool all the people all of the time

That's why I betcha, a nickel
That you will be mine
I betcha, you'll sign on, the dotted line
I don't see no sense in wasting all this time
Cause whatever you bet, your bet is gonna be mine

You've got yourself to yourself
Come on, get off that shelf
You can fool some of the people some of the time
But you can't fool all the people all of the time

(we betcha, a penny, we ain't got a dime)
Say that ain't no money, you're wastin' my time
I don't see no sense in all this rhythm and rhyme
Cause whatever you bet, your bet is gonna be mine",Betcha Nickel,1994
Ella Fitzgerald,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing,1994
Ella Fitzgerald,"Do I love you, do I?
Doesn't one and one make two?
Do I love you do I?
Does July need a sky of blue?
Would I miss you, would I
If you ever should go away?
If the sun should desert the day
What would life be?

Will I leave you, never?
Could the ocean leave the shore?
Will I worship you forever?
Isn't heaven forevermore?
Do I love you, do I?
Oh, my dear it's so easy to see
Don't you know I do, don't I show you I do?
Just as you love me

Will I leave you, never?
Could the ocean leave the shore?
Will I worship you forever?
Isn't heaven forevermore?
Do I love you, do I?
Oh, my dear, it's so easy to see
Don't you know I do, don't I show you I do?
Just as you love me",Do I Love You?,1994
Ella Fitzgerald,"There's a sunny little funny little melody
That was started by a native down in Waikiki
He would gather a crowd down beside the sea
And they'd play his gay Hawaiian chant
Soon the other little natives started singin' it
And the hula hula maidens started swingin' it
Like a tropical storm that's the way it hit
Funny little gay Hawaiian Chant
Ow way tah tualan Me big bad fightin' man
Tho it started on an island down Hawaii way
It's as popular in Tennessee or Ioway
If you wander into any cabaret
You will hear this gay Hawaiian Chant",Hawaiian War Chant,1994
Ella Fitzgerald,"There ain't nothing I can do or nothing I can say
That folks don't criticize me
But I'm goin' to do just as I want to anyway
And don't care if they all despise me
If I should take a notion
To jump into the ocean
'T ain't nobody's bizness if I do, do, do, do
If I go to church on Sunday
Then just sing the shimmy down on Monday
Ain't nobody's bizness if I do, if I do
If my friend ain't got no money
And I say, ""take all mine, honey""
'T ain't nobody's bizness if I do, do, do, do
If I give him my last nickel
And it leaves me in a pickle
'T ain't nobody's bizness if I do, if I do
I'd rather my man would hit me
Than to jump up right and quit me
'T ain't nobody's bizness if I do, do, do, do
I swear I won't call no copper
If I'm beat up by my poppa
If I'm beat up by my poppa
'T ain't nobody's bizness if I do, if I do",'Tain't Nobody's Bizness If I Do,1994
Ella Fitzgerald,"Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Oh
Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day by day by day",Day by Day,1994
Ella Fitzgerald,"L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

(That's almost true)
For me and you.",Love,1994
Ella Fitzgerald,"Once I was a sentimental thing,
Threw my heart away each spring,
Now a spring romance hasn't got a chance
Promised my first dance to winter,
All I've got to show?s a splinter for my little fling!

Spring this year has got me feeling like a horse that never left the post,
I lie in my room staring up at the ceiling,
Spring can really hang you up the most!

Morning?s kiss wakes tres and flowers,
And to them I'd like to drink a toast,
I walk in the park just to kill lonely hours,
Spring can really hang you up the most.

All afternoon those birds twitter twit,
I know the tune, ""this is love, this is it!""
Heard it before and I know the score,
And I've decided that spring is a bore!

Love seemed sure around the new year,
Now it's April, love is just a ghost,
Spring arrived on time, only what became of you, dear? 
Spring can really hang you up the most!
Spring can really hang you up the most!

Spring is here, there?s no mistaking
Robins building nests from coast to coast;
My heart tries to sing so they won?t hear it breaking,
Spring can really hang you up the most!

College boys are writing sonnets,
In the ""tender passion"" they're engrossed,
But I'm on the shelf with last years Easter bonnets,
Spring can really hang you up the most!

Love came my way, I hope it would last,
We had our day, now that's all in the past!
Spring came along a season of son,
Full of sweet promise but something went wrong!

Doctors once prescribed a tonic,
""sulfur and molasses"" was the dose,
Didn't help a bit, my condition must be chronic,
Spring can really hang you up the most!

All alone, the party's over,
Old man winter was a gracious host,
But when you keep praying for snow to hide the clover
Spring can really hang you up the most!",Spring Can Really Hang You Upthe Most,1994
Ella Fitzgerald,"A-tisket, a-tasket
A green and yellow basket
I send a letter to my mommy
On the way I dropped it

I dropped it, I dropped it
Yes, on the way I dropped it
A little girlie picked it up
And took put it in her pocket

She was truckin' on down the avenue
Without a single thing to do
She went peck, peck, peckin' all around
When she spied it on the ground

She took it, she took it
She took my yellow basket
And if she doesn't bring it back
I think that I would die

A-tisket, a-tasket
A green and yellow basket
And if that girlie don't return it
Don't know what I'll do

Oh dear, I wonder where my basket can be
Oh gee, I wish that little girl I could see
Oh, why was I so careless with that basket of mine
That itty-bitty basket was a joy of mine

A-tisket, a-tasket
I lost my yellow basket
Won't someone help me find my basket
And make me happy again

(Was it green?) no no no no
(Was it red?) no no no no
(Was it blue?) no no no no
Just a little yellow basket

A little yellow basket","A-Tisket, A-Tasket [Live]",1994
Ella Fitzgerald,"Get in touch with that sundown fellow
As he tiptoes across the sand
He's got a million kinds of stardust
Pick your favorite brand, and

Dream, when you're feeling blue
Dream, that's the thing to do
Just watch the smoke rings rise in the air
You'll find your share of memories there

So dream when the day is through
Dream, and they might come true
Things never are as bad as they seem
So dream, dream, dream

Dream, when the day is through
Dream, and they might come true
Things never are as bad as they seem
So dream, dream, dream, dream
So dream, dream, dream",Dream,1994
Ella Fitzgerald,"I went down to the dance
Such a clown by the wall
Invited to dance
By no one at all

The couples danced fine
So charming and gay
But nobody wants
To look over my way

So awfully sad
Dissatisfied
I hurt so bad
I almost cried
Imagine my frustration with no
Invitation to dance

Head high, standing tall
Who else, who else could I be?
But Ella next to the wall
A fella who likes what they see?

And then in my ear
Someone said to me
Wallflower, my dear
How come you can't see
They couldn't care less?
They're not impressed
As you might have guessed
You're in excess

Imagine my frustration with no
Invitation to dance

I smiled to the crowd
Tip toe and alert
Yes, the band blues went loud
But next on a flirt

A voice said to me
Wallflower, my dear
You're sweet as can be
But how come you're here
They couldn't care less
About your dress
You're in a mess
And in excess

Imagine my frustration with no
Invitation to dance",Imagine My Frustration,1994
Ella Fitzgerald,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good [Scat Version]",1994
Ella Fitzgerald,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,1994
Ella Fitzgerald,"Though you've decided that our love is wrong
And think that we should part
It seems as though I have loved you so long
You'll always be in my heart

Is it a sin
Is it a crime
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you

Maybe I'm wrong dreaming of you
Dreaming the lonely night through
If it's a crime then I'm guilty
Guilty of dreaming of you

What can I do
What can I say
After I've taken the blame?
You say we're through
You'll go your way
But I'll always feel just the same

Maybe I'm right
Maybe I'm wrong
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you",Guilty,1994
Ella Fitzgerald,"He's my guy
I don't care what he does
Cause he's my guy
I guess he always was
He careless about me
I don't think he tries
But once in a while 
he'll hug me and smile
Then I can see me in his eyes

Oh he's my guy
I know he'll always be
And I will try
To keep him loving me
However he wants me
I'm his until I die
For nobody knows better than I
That he's my guy

Oh he's my guy
I know he'll always be
And I will try
To keep him loving me
However he wants me
I'm his until I die
For nobody knows better than I
That he's my guy",He's My Guy,1994
Ella Fitzgerald,"I never feel a thing is real
When I'm away from you
Out of your embrace
The world's a temporary parking place
Mmm, mm, mm, mm
A bubble for a minute
Mmm, mm, mm, mm
You smile, the bubble has a rainbow in it
Say, its only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me
Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me
Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade
It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me",It's Only a Paper Moon [Take B][#],1994
Ella Fitzgerald,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,1994
Ella Fitzgerald,"Ain't got the change of a nickel
Ain't got no bounce in my shoes
Ain't go no fancy to tickle

I ain't got nothing but the blues
Ain't got no coffee that's perking
Ain't got no winnings to lose

Ain't got a dream that is working
I ain't got nothing but the blues
When trumpets flare up

I keep my hair up
I just can't make it come down
Believe me peppie,
I can't get happy

Since my ever loving baby left town
Ain't got no rest in my slumbers
Ain't got no feelings to bruise
Ain't got no telephone numbers
I ain't got nothing but the blues",I Ain't Got Nothin' But the Blues,1994
Ella Fitzgerald,"Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
I gotta keep dancing all the time

How'd it ever get in my little toesy?
Never thought a pebble could be so nosy
Gotta shake it out of my little hosey
Gotta keep dancing all the time

Now it's going to my heel
Maybe I got socks appeal
I know how a floogy feels

Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
Only one thing I can do, oh
I gotta keep dancing all the time

Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
And you gotta keep dancin' all the time

How'd it ever get in my little toesy?
Never thought a pebble could be so nosy
Got a pebble in my shoe, ouch
And you gotta keep dancing all the time",Gotta Pebble in My Shoe,1995
Ella Fitzgerald,"Sing Hallelujah, Hallelujah!
And you'll shoo the blues away
Cares pursue ya, Hallelujah!
Gets you through the darkest day

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, Hallelujah!
Helps to shoo the clouds away

I recall in times when I was small
In light and free Jubilee days
In that sunny land of milk and honey
I had no complaints while I thought of saints
So I say to all who fearful are

Sing Hallelujah, Hallelujah!
And you'll shoo the blues away
When cares pursue ya, Hallelujah!
Gets you through the darkest day

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, Hallelujah!
Helps to shoo the clouds away

Up at dawn and hit the deck
Put out your chest and straighten your neck
Gotta be clean without a speck
Tonight the admiral's comin' to check

Here this! Here that!
Shine your shoes and square your hat
They'll give 'ya the boot if 'ya don't salute
Hup one two!

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, sing Hallelujah!
Helps to shoo the clouds away

Sing Hallelujah!",Hallelujah,1995
Ella Fitzgerald,"I got a guy
He don't dress me in sable
He looks nothing like Gable
But he's mine
And I think he's too divine

I got a guy
When he starts into pet me
He's the sauce on spaghetti
He's the kind
That you can't keep off your mind

I got a guy
And he's tough
He's just a gem in the rough
But when I polish him up, I swear
He'll be a Tiffany solitaire

I'm riding high
'Cause I'm happy and carefree
There is nothing that can scare me
'Cause I got a guy

I got a guy
And he's tough
He's just a gem in the rough
But when I polish him up, I swear
He'll be a Tiffany solitaire

I'm riding high
'Cause I'm happy and carefree
There is nothing that can scare me
'Cause I got a guy",I Got a Guy,1995
