Band,Lyrics,Song,Year
Johnny Hallyday,"A ma naissance, cinquante centimètres
Trois kilos deux et les yeux bleu pâle
Une espèce de duvet sur la tête
A part ça, tout est normal

Fils unique plein d'affection
Et, c'est bien logique
Sans profession

Quinze ans après, j'ai pris la route
Je devais partir pour assumer
Mais au fond du cœur, j'avais des doutes
J'aimais trop la liberté

Bon physique sans prétention
Caractéristique, sans profession

Sans profession

Vingt bougies sur mon dernier gâteau
Que j'ai soufflées entre deux cuisses
Avant d'arriver sous les drapeaux
Amené par la police

Erotique, plein de passion
Oui, mais pour les flics
Sans profession

Sans profession

Dix ans plus tard, beaucoup de souvenirs
Peu de bons par rapport aux pourris
Ceux que l'on cherche à détruire
Et qui reviennent chaque nuit

Romantique, plein d'émotion
Tendre et sympathique
Sans profession

Sans profession

Et cent quatre-vingt-cinq centimètres
Mais dans mon linceul, un corps parfait
Pas de lichen collé à mon être

Mais sur l'acte de décès
Fils unique, plein d'ambition
Mort pour la musique
Sans profession

Sans profession

Sans profession

Je suis sans profession

",Sans Profession,1988
Johnny Hallyday,"Uh-huh, honey
All right

My baby whispers in my ear
Umm, sweet nothin's
He knows the things I like to hear
Umm, sweet nothin's
Things he wouldn't tell
Nobody else
Secret, baby
I keep them to myself
Sweet nothin's
Umm, sweet nothin's

We walk along hand-in-hand
Umm, sweet nothin's
Yeah, we both understand
Umm, sweet nothin's
Sittin' in the classroom trying to read my book
My baby give me that special look
Sweet nothin's
Umm, sweet nothin's

Ah, sittin on my front porch
Umm, sweet nothin's
Well, do I love you, of course
Umm, sweet nothin's
Mama turned on the front porch light
Sayin' ""come here, darlin' that' enough for tonight""
Sweet nothin's
Umm, sweet nothin's
Sweet nothin's",Ce Serait Bien,1988
Johnny Hallyday,"Oh oui, je voudrais
Être ton petit fétiche
Te suivre pas à pas
Pas à pas comme un caniche

Aller avec toi
Me promener au bois
Passer toutes mes nuits
Au creux de ton lit

Oh oui, je voudrais
Être ton petit fétiche
A qui tu pardonnerais
De n´être pas très, très riche

Oui, mon ambition
C´est de faire mon nom
Serré dans tes bras
Seul avec toi

Dis-moi, dis-moi, dis-moi qu´un beau jour
Ouais, je serai ton fétiche d´amour

Oh oui, je voudrais
Être ton petit fétiche
À qui tu ferais,
Tu ferais les yeux de biche

Être pour ton cœur
Le porte-bonheur
Qui au long des jours
Oui, te donnerait l´amour

Dis-moi, dis-moi, dis-moi qu´un beau jour
Ouais, je serai ton fétiche d´amour

Oh oui, je voudrais
Être ton petit fétiche
Je ne rêve que de ça
Et le reste je m´en fiche

Pourvu que je sois
Toujours près de toi
Éternellement
Éternellement
Ton fétiche d´amour
Ton fétiche d´amour
Ton fétiche d´amour

Quoi qu´est-ce que tu dis?

Ton fétiche d´amour 
Ton fétiche d´amour
Ton fétiche d´amour",Ton Fetiche D' Amour,1988
Johnny Hallyday,"C'est la nuit dans le quartier des fous
Les matons ont tiré les verrous
Sur des tueurs, des voleurs de cachous
Des flambeurs, des tatoués des loulous

Oui, la liberté, faut la payer
Et on enterre nos corps sous le mirador

Et la liberté, faut la rêver
Quand on promène nos corps sous le mirador

C'est la nuit mais c'est pas le Pérou
Y a des prisons à ciel ouvert partout

Il y a pas d'école pour apprendre à aimer
Il y a des écoles pour apprendre à tuer

Oui, la liberté, faut la payer
Et on enterre nos corps sous le mirador

La liberté, faut la rêver
Quand on promène nos corps sous le mirador

Sûr qu'on a des doutes et des problèmes
Du fond du trou on peut plus dire, je t'aime

La chance ici, s'appelle plus la veine
La veine ici, c'est bien fini, le cœur se bat sans bruit

C'est pas le Pérou mais faut rêver
Quand on promène nos corps sous le mirador

Oui, la liberté, faut la payer
Quand on enterre nos corps sous le mirador

C'est pas le Pérou mais faut rêver
Quand on promène nos corps sous le mirador

Oui, la liberté, faut la payer
Quand on enterre nos corps sous le mirador

Sous le mirador
Sous le mirador

Sous le mirador",Mirador,1989
Johnny Hallyday,"Toute ma vie, j'ai roulé sur des routes incertaines, inhumaines
Pas de valises, pas d'enfants, pas de femmes
Il ne me reste plus aucune chaîne
Dans cette voiture pourrie

Y a des souvenirs d'amours qui sont morts en une nuit
On s'aimait au Texas
On s'aime plus en Californie
Le temps que la route défile

De ville en ville
Je ne sais plus bien ce que j'allais chercher
Et dans la lumière de mes phares, aveuglé
J'ai cru voir, tout mon passé
Qui défilait, halluciné

Je suis rien qu'un fantôme, qui roule le long des routes
Je ressemble à tous ceux que j'ai connus sans doute
Je suis toutes ces filles, ces hommes, ces pauvres mômes
J'suis rien qu'un fantôme

Je suis un menteur, je suis un amant, un loser, un enfant
Un cow-boy, un marin, un bagnard, un gitan
Un cinglé, un poète, une putain, une maman
Je suis rien qu'un fantôme

Dans ma vieille caisse usée, ont brûlé des milliers de cigarettes
Tous les rêves, tous les rires, les amis
Aujourd'hui, qu'est-ce qu'il reste
Ma vie comme un nuage
J'aurai voulu au moins conserver ton image

Je t'ai connue à Phoenix
Je t'ai perdue à Vegas
Le temps que la route se passe

De ville en ville
De ville en ville

Dans mes phares
J'en ai tant vu filer
J'en ai tant connu que je mélange, filles d'hôtels
Types étranges
Tous les démons
Et tous les anges
Et toutes mes fautes

Je suis rien qu'un fantôme, qui roule le long des routes
Je ressemble à tous ceux que j'ai connus sans doute
Je suis toutes ces filles, ces hommes, ces pauvres mômes
Rien qu'un fantôme

Je suis un menteur, je suis un amant, un loser, un enfant
Un cow-boy, un marin, un bagnard, un gitan
Un cinglé, un poète, une putain, une maman
Je suis rien qu'un fantôme

Rien qu'un fantôme
Je suis rien qu'un fantôme
Je suis toutes ces filles, ces hommes, ces pauvres mômes
Rien qu'un fantôme

Toute la nuit j'ai compté les chemins parcourus, le temps perdu
Je savais plus qui j'étais
Où j'étais, quand le matin est venu

Et le moteur s'est tu
Et je suis sorti pour voir ma Cadillac foutue
Et ça m'a fait marrer, cette pauvre chose, délabrée
Qui ressemblait à mon passé

Je suis rien qu'un fantôme, qui roule le long des routes
Je ressemble à tous ceux que j'ai connus sans doute
Je suis toutes ces filles, ces hommes, ces pauvres mômes
Rien qu'un fantôme

Je suis un menteur, je suis un amant, un loser, un enfant
Un cow-boy, un marin, un bagnard, un gitan
Un cinglé, un poète, une putain, une maman
Rien qu'un fantôme

Rien qu'un fantôme
Rien qu'un fantôme
Je ne suis rien qu'un fantôme
Rien qu'un fantôme

",Cadillac Man,1991
Johnny Hallyday,"Toute la nuit, il a joué sur sa guitare
Au fond d’un vieux café
Un peu de soleil, sur le goudron mouillé
Les gens s’en vont, le jour va se lever

C’est la dernière chanson d’un amour blessé
Y a la guerre quelque part, loin du café
Comme un amour bizarre qui veut jamais rentrer
Tout ça est normal et la guitare fait…mal

La femme qui vient le soir, s’habille en noir
Elle sourit quand il joue le blues
Elle demande chaque soir la même chanson
La même chanson qui est toute son histoire

Et c’est son parfum qui traîne dans le matin
On empile les chaises, pour balayer
C’est toute une histoire qu’il faudrait oublier
Tout ça est normal et la guitare fait…mal

Il y a pas si longtemps, pas très longtemps
Il jouait pour pouvoir l’aimer
Malgré les journées où il perdait sa vie
Pour la voir arriver quand venait la nuit

Il attend la nuit et cette femme aussi
Comme on attend son dernier train
Qui va l’emporter vers son vrai destin
Tout ça est normal et la guitare fait…mal

la guitare fait…mal",La Guitare Fait Mal,1991
Johnny Hallyday,"Love the way you wear you hair down long
Like the way your voice sounds on the telephone
You know you're looking sexy in tight blue jeans
But there's one thing I got to ask you please

Do you have a garter belt
Would you wear stockings
Do you have a garter belt
Would you wear stockings

I don't mean to put no heat on you
But I wonder if you feel the way I do 
You don't have to worry ?cause it's alright
I ain't kinky baby, I know what I like

Do you have a garter belt
Would you wear stockings
If I call out for help
Just keep on rocking
",Une Journee,1991
Johnny Hallyday,"Au grand cirque de pierres, sous le soleil de juin
Des hommes, assis par terre, ont bravé le destin
C'était pourtant hier et c'est déjà si loin

Je m'en souviens
Un printemps comme les autres que celui de Pékin
A qui est-ce la faute si on n'en dit plus rien?
C'était pourtant hier, qu'en ferons-nous demain?
Qu'en ferons-nous demain?

A force de subir les coups
Y a des cris que l'on n'entend plus
Des voix qui n'ont plus d'autres issues
Que de maudire sans mot dire

A force de haïr les fous
Y a des hommes qui lèvent leurs chaînes
Mourir peut-être, mais debout
A tien an men

Une génération muselée, mutilée
De sa révolution qu'on n'a pas écoutée
C'était pourtant hier, c'est déjà oublié
Mais ce n'est rien

Si le corps est vaincu, brûle toujours la flamme
Que rien n'éteindra plus à l'écueil de son âme
C'est encore aujourd'hui et ce sera demain
Et ce sera demain

A force de subir les coups
Y a des hommes qui brisent leurs chaînes
Mourir peut-être, mais debout
A tien an men

",Tien an Men,1991
Johnny Hallyday,"Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey baby!
I want to know if you'll be my girl
When I saw you walking down the street
I said that's a kind of girl I'd like to meet
She's so pretty, Lord she's fine
I'm gonna make her mine, all mine

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey hey hey, baby
C'mon, baby now",Hey Baby,1993
Johnny Hallyday,"Tes lèvres au parfum de fleur
Douce à croquer
Ont la forme d'un coeur
T'as que seize ans, t'es jolie et rien qu'à moi

T'as des cheveux lumineux
Plein de rubans aussi bleu que tes yeux
T'as que seize ans, t'es jolie et rien qu'à moi

Même éveillé, c'est curieux
Je crois rêver quand tu es là
Oui, devant moi
T'es mon fétiche, mon rêve vivant, mon doux printemps

Ta peau à pris l'été tout son soleil
Pour mieux m'enflammer
T'as que seize ans, t'es jolie et rien qu'à moi

T'as que seize ans, t'es jolie et rien qu'à moi

T'as que seize ans, t'es jolie et rien qu'à moi

Nous avons eu le coup de foudre
Et quand ta main doucement frôle ma main
Je m'enflamme comme de la poudre
Que c'est merveilleux d'être amoureux

De mon rêve aux milles couleurs
Tu es sortie
Pour entrer dans mon coeur
T'as que seize ans, t'es jolie et rien qu'à moi

T'as que seize ans, t'es jolie et rien qu'à moi",T'As Qu'seize Ans,1993
Johnny Hallyday,"What is soul? What is soul, babe?

Some few people really know
It's deep within us, it doesn't show
A soul is somethin' that comes from deep inside
But a soul is a somethin' that you can't hide

What is soul? What is soul, babe?

Search your heart, go deep down low
Way down there you'll find your soul
Come near girl, you look so cold
Touch my hand and warm your soul

Baby, baby, what's wrong with you
You don't know what I'm going through
Hold me so tight, so tight I can't breath
Can't you feel it girl? Don't you know what I mean?
This is soul!

This is soul! Feel the soul, babe!
What is soul, babe? Don't you know?
What is soul, babe?",Medley Rythm'n'blues,1993
Johnny Hallyday,"Oh, toi qui regrettes
De m'avoir fait souffrir
Oh, toi qui regrettes
Nos anciens souvenirs

Oh, toi qui regrettes
Aujourd'hui ton départ
Oui, toi qui regrettes
Pourquoi viens-tu si tard?

Je t'aimais comme un fou
Tu m'as fait les cent coups
Tu as griffé mon cœur

Tant pis pour toi, ma mie
Pour moi tout est fini
Le temps a su sécher mes pleurs

Oh, toi qui regrettes
Toi qui m'aimes sans espoir
Oui, toi qui regrettes
Pourquoi viens-tu si tard?

Oh, toi qui regrettes
Toi qui m'aimes sans espoir
Oui, toi qui regrettes
Pourquoi viens-tu si tard?",Toi Qui Regrettes,1993
Johnny Hallyday,"How could I explain
This feeling that's true
Honey I can hardly stand it
I want to make love to you

When the stars fall from the heavens
And the rivers have stopped to flow
If you just stop and talk to me
Honey that's when I know

I ain't gonna try and tell ya
How it's made me so blue
Sitting alone and wondering
I want to make love to you

Please stop and tell me
Tell me you want me too
Oh come on baby
I want to make love to you

I want to make love to you
I want to make love to you
I want to make love to you
I want to make love to you

When the stars fall from the heavens
And the rivers have stopped to flow
If you just stop and talk to me
Honey that's when I'd know

I want to make love to you
I want to make love to you
I want to make love to you
I want to make love to you

I want to make love to you
Uh come on baby
I want to make love to you
I want to make love to you
I can't stand it baby
Make love to you
I want to make love to you
Uh talk to me
I want to make love to you",(I Wanna) Make Love to You,1994
Johnny Hallyday,"If you got a problem with your love affair,
If you got a problem with your love affair,
Cry to someone who cares but don't cry to me! 

Hours are spent, then it history,
And my girl loves her insecurities.
I can't work a nine to five and,
You don't seem to realize what's on my resume;
I grab the microphone and sway this way,
But, all you want is to complain
And I'm just trying to explain

If you've got a problem with your love affair,
If you've got a problem with your love affair,
Cry to someone who cares but don't cry to me! 

I got the bottle empty, I'm holding my last twenty,
Down at the corner discount liquor store.
It's a â??quick fixâ?? recipe,
And â??the basicsâ?? are not basic for me,
The more it goes, it just seems the same,
As I'm still trying to explain

If you got a problem with your love affair,
If you got a problem with your love affair,
Cry to someone who cares, but don't cry to me! 

If you got a problem with your love affair,
If you got a problem with your love affair,
Cry to someone who cares but don't cry to me! 

If you got a problem with your love affair
If you got a problem with your love affair",Love Affair,1994
Johnny Hallyday,"Ma guitare s'enflamme de joie
Quand tu es là
Ma guitare, fredonne en bleu
Devant tes grands yeux

Elle chante la fureur
De nos tendres heures
Ma guitare

Ma guitare pleure ses accords
Loin de ton corps
Ma guitare, joue en mineur
Sans ton rire moqueur

Elle chante la mort
Loin, loin de ton corps
Ma guitare

Ma guitare est folle de danse
En ta présence
Quand tu pars, elle s'ennuie
Toute seule dans sa nuit

Elle chante près de toi
Pleure loin de tes bras
Ma guitare
Ma guitare
Ma guitare

",Ma Guitare,1994
Johnny Hallyday,"Dis-moi pourquoi tu es mon seul problème 
Dis-moi pourquoi tu es mon seul souci
On récolte la vie que l'on sème 
Mais quand vient l'amour on est un peu surpris 

À cause de toi je ne suis plus la même 
Oh, moi par ta faute j'ai changé aussi 
Je ne sais pas où ça nous entraîne 
C'est la chance ou bien c'est de la folie 

Si tu n'es pas vraiment l'amour tu lui ressembles 
Quand je m'éloigne toi tu te rapproches un peu 
Si ça n'est pas vraiment l'amour de vivre ensemble 
Ça lui ressemble tant que c'est peut-être mieux 

J'ai un problème, je sens bien que je t'aime 
Oh, j'ai un problème c'est que je t'aime aussi 
Ces mots-là restent toujours les mêmes 
C'est nous qui changeons le jour où on les dit 

J'ai un problème, j'ai bien peur que je t'aime 
J'ai un problème, j'en ai bien peur aussi 
En perdant on y gagne quand même 
Et puis après tout, on a pas choisi 

Si tu n'es pas vraiment l'amour tu lui ressembles 
Quand je m'éloigne toi tu te rapproches un peu 
Si ça n'est pas vraiment l'amour de vivre ensemble 
Ça lui ressemble tant que c'est peut-être mieux 

Si tu n'es pas vraiment l'amour tu lui ressembles 
Quand je m'éloigne toi tu te rapproches un peu 
Si ça n'est pas vraiment l'amour de vivre ensemble 
Ça lui ressemble tant que c'est peut-être mieux 

Si tu n'es pas vraiment l'amour tu lui ressembles 
Quand je m'éloigne toi tu te rapproches un peu 
Si ça n'est pas vraiment l'amour de vivre ensemble 
Ça lui ressemble tant que c'est peut-être mieux",J'Ai un Problème,1995
Johnny Hallyday,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,1996
Johnny Hallyday,"There's a place where lovers go to cry their troubles away
And they call it lonesome town, where the broken hearts stay
You can buy a dream or two to last you all through the years
And the only price you pay is a heartful of tears
 
Goin' down to lonesome town, where the broken hearts stay
Goin' down to lonesome town to cry my troubles away
In the town of broken hearts the streets are paved with regret
Maybe down in lonesome town I can learn to forget
 
There's a place where lovers go to cry their troubles away
And they call it lonesome town, where the broken hearts stay
You can buy a dream or two to last you all through the years
And the only price you pay is a heartful of tears
 
Goin' down to lonesome town, where the broken hearts stay
Goin' down to lonesome town to cry my troubles away
In the town of broken hearts the streets are paved with regret
Maybe down in lonesome town I can learn to forget
",La Ville des Âmes en Peine,1996
Johnny Hallyday,"Quand j'étais enfant on disait
Que j'étais un vaurien
Et je traînais
Dans les rues tout le temps

Avec les mêmes copains
Oui, je m'en souviens
On se cognait, frappait
J'avais la tête aussi dure

Aussi dure que du bois
Je crois

Plus tard dans la vie
J'ai donné
Mon amour aux filles
Quel temps perdu
A les aimer pour rien

Tous mes ennuis, chagrins
Oui, je m'en souviens
Et j'ai souffert l'enfer
Et j'ai le cœur aussi dur

Aussi dur que du bois
Je crois

Je cherche encore un amour
Qui peut tout sauver
Amours d'un jour
J'en ai plus qu'assez
Ils m'ont fait du mal

Le voilà mon secret
Ne cherchez pas pourquoi
Si j'ai le cœur aussi dur
Aussi dur que du bois c'est ça

Aussi dur que du bois c'est ça
Aussi dur que du bois
Aussi dur, dur, dur que du bois
Aussi dur que du bois

",Aussi Dur Que du Bois (Knock on Wood),1997
Johnny Hallyday,"Comme des revenants de guerre
Comme des revenants du front
Ils ont la peur aux yeux
Ils ont la ride au front
Comme des jeunes vieux
Ils marchent le dos courbé
Ils font un peu pitié 
Ils font un peu pitié
Ceux que l'amour 
Ceux que l'amour
Ceux que l'amour a blessés

Comme des revenants de guerre
Comme des revenants de loin
Qui ont offert leur vie
A qui on ne rend rien
Ils crient, ils crient pour avoir l'air
J'ai fait l'amour, moi, monsieur
Comme s'ils en étaient fiers
Comme s'ils étaient heureux
Ceux que l'amour 
Ceux que l'amour
Ceux que l'amour a blessés

Comme des revenants de guerre
Comme des revenants chez soi
Ils trouvent le feu éteint
On ne les attend pas
Devant les cendres froides
Comme des chiens, sans pleurer
Ils lèchent leurs blessures
Ils soignent leur passé
Ceux que l'amour
Ceux que l'amour
Ceux que l'amour a blessés

Comme des revenants de guerre
Comme des revenants d'amour
Ils jurent, c'est la dernière
A jamais, pour toujours
Il faut ranger les armes
Il faut sécher les larmes
Ils veulent mourir en paix
Et qu'on leur fiche la paix
Ceux que l'amour 
Ceux que l'amour
Ceux que l'amour a tués
A tués",Ceux Que l'Amour a Blessés,1997
Johnny Hallyday,"Le paysan nommé Charlie avait dit à son voisin Jean
""Nous aimons, je crois, la même fille depuis déjà longtemps
Faisons alors une course à travers tout le pays
Celui de nous deux qui gagnera épousera Lucie""

Cours plus vite Charlie et tu gagneras, ne te retourne pas
Cours plus vite Charlie et tu gagneras, la fille sera pour toi

Jean avait une voiture qui attirait les regards
Il croyait bien que son argent achèterait l'amour
Il avait déjà ouvert les portes de son palais
Pour recevoir les jolis yeux verts de mademoiselle Lucie

Cours plus vite Charlie et tu gagneras, ne te retourne pas
Cours plus vite Charlie et tu gagneras, la fille sera pour toi

Mais le paysan nommé Charlie n'était pas si riche que Jean
Il n'avait jamais de beaux habits, il courait les pieds nus
Il connaissait le pays, les forêts et les cours d'eau
Et le vent qui était son ami lui soufflait dans le dos

Cours plus vite Charlie et tu gagneras, ne te retourne pas
Cours plus vite Charlie et tu gagneras, la fille sera pour toi
Plus vite Charlie.",Cours Plus Vite Charlie (Cut Across Shorty),1997
Johnny Hallyday,"Tu es un vautour au-dessus de sa proie
Parce que tu sens qu'elle s'éloigne de moi
Ne la regarde pas avec des yeux comme ça
Je peux te dire qu'elle n'est pas encore à toi
Dégage

Tu vois, tu vois ce que je veux dire
S'il y a un moyen de la garder, je veux le trouver
Sans personne
Dégage

Il y a quelqu'un de trop dans le pays
Tu devrais aller voir ailleurs si j'y suis
Si je te vois en tout cas tourner en rond
Crois-moi, tu te rappelleras de mon nom
Dégage

Tu vois, tu vois ce que je veux dire
S'il y a un moyen de la garder, je veux le trouver
Sans personne
Dégage

Regarde cette fille pour la dernière fois
Car ça n'est pas avec toi qu'elle va partir
Si tu ne comprends pas il me reste mes poings
On pourra te dire que je sais m'en servir
Dégage

Tu vois, tu vois ce que je veux dire
S'il y a un moyen de la garder,je veux le trouver
Sans personne
Dégage

",Dégage (Slow Down),1997
Johnny Hallyday,"Combien de capitaines
Et combien de soldats
Qu'ils soient de plomb, de bois
Sont morts entre mes doigts

Je n'étais qu'un enfant
Pourtant je me souviens
J'ai pleuré bien souvent
En regardant mes mains

Entre mes mains
Je n'y peux rien
Tout se brise
Entre mes mains

J'ai connu bien des filles
Puis j'ai connu La Fille
J'ai souvent fait l'amour
Puis j'ai connu L'Amour

Tout paraissait facile
Elle m'aimait, je l'aimais
Mais l'amour c'est fragile
Plus fragile qu'un jouet

Entre mes mains
Je n'y peux rien
Tout se brise
Entre mes mains

",Entre Mes Mains,1997
Johnny Hallyday,"Je ne veux pas perdre de temps
Il y a autre chose sur terre
Que travailler pendant l'été
Pour gagner une misère

Ouais au téléphone quand j'appelle
La fille que je préfère
Mon patron me dit
T'as du travail à faire

Parfois je me demande
Qui veut m'empêcher
De rencontrer la fille de l'été dernier
Elle m'a donné rendez-vous
Et j'ai soigné ma coiffure

Mais mon père et ma mère
M'ont retiré leur voiture
Ouais je n'ai pas travaillé
J'ai dit que j'étais malade
T'as du travail à faire, fils

Pas de balade
Parfois je me demande
Ce que je peux faire
Pour retrouver

La fille de l'été dernier
Je prendrai le premier train
Je n'attendrai pas l'été
Et j'enverrai tous mes problèmes

Au bureau de l'Elysée
Ouais j'ai vu le président
Il avait l'air étonné
J'aimerais t'aider

Mais tu es trop jeune pour voter
Parfois je me demande
Ce qu'il y a de pire que de vouloir aimer
Une fille en été",La Fille de l'Été Dernier (Summertime Blues),1997
Johnny Hallyday,"Y'en a qui naissent dans les plis du drapeau
Au son des hymnes militaires.
Et quand la troupe défile sous leurs carreaux, ils ont l'âme guerrière.

Mais pas moi, mais pas moi, je ne suis pas né militaire.
Mais pas moi, mais pas moi, je suis le fils de personne.

Y'en a qui naissent avec, dans leur berceau
Les milliards de leur père.
On leur apprend que tout peut s'acheter.
Les affaires, oui, sont les affaires.

Mais pas moi, non, pas moi, je ne suis pas né milliardaire.
Mais pas moi, non, pas moi, je suis le fils de personne.

Y'en a qui naissent dans le respect des lois.
Ils peuvent faire une belle carrière.
Leurs paradis, c'est un bureau étroit dans un immense ministère.

Mais pas moi, non, pas moi, je ne suis pas né fonctionnaire.
Non, pas moi, non, pas moi, je suis le fils de personne.
Non, pas moi, non, pas moi, je suis le fils de personne.
Non, pas moi, non, pas moi, je suis le fils de personne.",Fils de Personne (Fortunate Son),1997
Johnny Hallyday,"Toute cette fumée te cache à moi
Pourtant tu es là
Et même la pluie qui vient troubler
Cette illusion de toi

Tout se change en rêve à présent
La vérité s'en va je reste là
Ton parfum est si fort
Que tu es là ma tête tourne
Et je te vois c'est bien toi, oh non

Dans cette fumée tu es l'arc-en-ciel
Dans un ciel gris
Et même le temps semble arrêté
Et mon esprit détruit

Tout se change en rêve à présent
La vérité s'en va je reste là
Ton parfum est si fort
Que tu es là ma tête tourne
Et je te vois c'est bien toi, oh non

Toute cette fumée vient me voler
Le meilleur de toi
Et même la nuit vient déchirer
Ton souvenir en moi

Tout se change en rêve à présent
La vérité s'en va je reste là
Ton parfum est si fort
Que tu es là ma tête tourne
Et je te vois c'est bien toi, oh non

Toute cette fumée
Toute cette fumée
Toute cette fumée
Me tourne, me tourne la tête

",Fumée (Smoke Covers My Eyes),1997
Johnny Hallyday,"Les mains tendues
Tu réclames ta liberté
A ton père qui ne peut pas
Et ne veut pas comprendre

Il voudrait te voir derrière son établi
Un marteau en main toute ta vie
Samedi soir la sortie est obligatoire
Et s'arrête au cinéma

Et dans les froids moments de l'incertitude
Il y a au plus profond de ta solitude
Derrière les murs de l'incompréhension

Un espoir rempli de passion
Tu prendras l'avenir comme il te viendra
Si tu veux il sera pour toi

Et dans les rues mouillées aux couleurs de l'ennui
Et ce chien qui hurle au silence de la nuit
Ton cœur trop serré a envie d'exploser

A la face d'un monde résigné
Tes yeux aveuglés par l'enfance trompée
S'ouvriront sur la vérité

Ta génération en veut à la terre entière
Le long des routes il ne trouve que la misère
Mais tes doigts sont en or et sur ta guitare

Tu joueras pour sortir du noir
Devant les lumières de la célébrité
Tu pourras faire briller le nom

Que ton père t'a donné
Que ton père t'a donné
Ouais, que ton père t'a donné

",La Génération Perdue,1997
Johnny Hallyday,"Je suis seul
Désespéré

Quand je les vois par la main
Tous les amoureux moi je sais bien
Cet amour-là je ne le connaîtrai pas
Il ne sera jamais pour moi

Je suis seul
Désespéré

Tu as beau parler d'amour
Je suis seul presque toujours
Au milieu de mes tourments
Je me dis que tu me mens

La vie, la vie c'est bien joli
Moi j'ai peur d'être un jour trahi
Et ton amour, tu peux me jurer
Je sais bien qu'un jour tu me feras crier
Je suis seul

Je suis seul
Désespéré
Je suis seul
Désespéré

",Je Suis Seul (What Is Soul),1997
Johnny Hallyday,"Quand tes cheveux s’étalent
Comme un soleil d’été
Et que ton oreiller
Ressemble aux champs de blé

Quand l'ombre et la lumière
Dessinent sur ton corps
Des montagnes, des forêts
Et des îles aux trésors 

Que je t'aime, que je t'aime, que je t'aime
Que je t'aime, que je t'aime, que je t'aime

Quand ta bouche se fait douce
Quand ton corps se fait dur
Quand le ciel dans tes yeux
D'un seul coup n'est plus pur

Quand tes mains voudraient bien
Quand tes doigts n'osent pas
Quand ta pudeur dit non
D'une toute petite voix 

Que je t'aime, que je t'aime, que je t'aime
Que je t'aime, que je t'aime, que je t'aime 

Quand tu ne te sens plus chatte
Et que tu deviens chienne
Et qu'à l'appel du loup
Tu brises enfin tes chaînes

Quand ton premier soupir
Se finit dans un cri
Quand c'est moi qui dis non
Quand c'est toi qui dis oui

Que je t'aime, que je t'aime, que je t'aime
Que je t'aime, que je t'aime, que je t'aime 

Quand mon corps sur ton corps
Lourd comme un cheval mort
Ne sait pas, ne sait plus
S'il existe encore

Quand on a fait l'amour
Comme d'autres font la guerre
Quand c'est moi le soldat
Qui meurt et qui la perd

Que je t'aime, que je t'aime, que je t'aime
Que je t'aime, que je t'aime, que je t'aime 

Que je t'aime
Que je t'aime","Je T'Aime, Je T'Aime, Je T'Aime",1997
Johnny Hallyday,"Jeune homme
Tu parles comme un homme
A croire que t'as vécu
Mille ans et plus

Jeune homme
Tu parles comme un homme
A croire que dans la vie
T'as tout appris

Mais que sais-tu d'un enfant tout seul quand vient Noël?
Oui, que sais-tu de ce chien dont le maître est au ciel?
Et que sais-tu d'un ami que l'amour a brisé?
Oui, que sais-tu des amis qui ne pourront jamais l'aider?
Si tu savais ce que je sais

Jeune homme
Tu parles comme un homme
A croire que t'as tout vu
Que t'as tout lu

Jeune homme
Tu parles comme un homme
A voir tes poings fermés
T'es sans pitié

Mais que sais-tu de celui qui n'a plus de pays?
Et que sais-tu d'un bateau qui sombre dans la nuit?
Et que sais-tu d'un vieillard qui a peur de l'hiver?
Oui, que sais-tu des milliers de gens
Qui souffrent aujourd'hui sur la Terre?
Si tu savais ce que je sais

Jeune homme
Quand tu seras un homme
Alors il te faudra
Te souvenir

Jeune homme
De respecter les hommes
D'être digne de vivre
Et de mourir
Digne de mourir

Jeune homme
Digne de mourir
Jeune homme

",Jeune Homme,1997
