Band,Lyrics,Song,Year
Beatsteaks,"Eine kleine Stadt
Die Häuser viel zu klein
Und bis oben hin voll gestopft
Mit Träumen und mit Hoffnungskram
Auf der zu kleinen Straße
Vor dem Gartentor
Steht ein kleines Scheißauto
Und das ist nicht von dir

Wollen wir das na, na?
Wollen wir das?

Alter Mann liebt Frieden
Und junge Frau liebt Tanz
Und ein Junge fegt den Flur, weil er das am besten kann
Seine Hände greifen
Nach einem Blatt Papier
Und er ließt im Ausguss dann
Was er verpassen wird

Wollen wir das, na na?
Wollen wir das, na na?

Mensch, Stolpern sieht ja klasse aus!
Durch so 'n Helm kommt ja gar nichts durch
Falle für alle!
Mensch, Stolpern sieht ja klasse aus!

Freunde, hebt die Köpfe
Wischt die Kotze weg
Das Meiste hat doch schon
So 'n Scheißhund aufgeleckt
Was wurde gewonnen
Außer Mittagsschmerz
Was für dich alles ist
Ist nichts, nichts, nichts, nichts, nichts

Wollen wir das, na na?
Wollen wir das, na na?

Mensch, Stolpern sieht ja klasse aus!
Durch so 'n Helm kommt ja gar nichts durch
Falle für alle!
Mensch, Stolpern sieht ja klasse aus!

Wollen wir das?
Wollen wir das?

Wollen wir das?
Wollen wir das?
Wollen wir das?
Wollen wir das?
Wollen wir das?
Wollen wir das?
Wollen wir das?",Frieda und die Bomben,2015
Beatsteaks,"I got a ticket to ride 
I got a ticket to ride 
And I got you by my side 
And I got you by my side 

Wherever you wanna go
Whatever you wanna do
I got my arms open wide
Keepin' something from you

I got a ticket to ride
I got a ticket to ride 
And I got you by my side
And I got you by my side oh

We gotta move we got nothing to lose
We got it better, we got it better
We got it better, we got it better
And it's true

Easy come and it's easy go
I fell in love with the girl you know
I fell in love with the girl you know

I got a ticket to ride 
I keep the demon inside
And with a blink of an eye 
We ? and goodbye

We were to fallin' behind 
And now lettin' 'em leave
When I got what she wants
And she's got what I need oh

We got it better, we got it better
We got it better, we got it better
And it's true

Got it better, we got it better
We got it better, we got it better
We got it better, we got it better
And it's true

Easy come and it's easy go
I fell in love with the girl you know
I fell in love with the girl you know
I fell in love with the girl you know",Ticket,2015
Beatsteaks,"I don't have the answer
But I have a plan
I don't have the answer
But I have a plan

Let's go Ibiza and feed me the drugs
I got the money, you bring something corrupt
We're sick and tired but we can't get enough
Drown in cocaine and pass out at 40 degrees

I don't have the answer
But I have a plan
I don't have the answer
But I have a plan

Let's go to Paris la beauté est dans la rue
L'éclat c'est moi et je t'aime moi non plus, bleh
Let's go get stoned 'cause we love how it feels
To sip champagne and pass out at 40 degrees

40 Degrees
40 Degrees
40 Degrees

Oh yeah, yeah, yeah, yeah, yeah
Oh yeah, yeah, yeah, yeah, yeah
Oh yeah, yeah, yeah, yeah, yeah
Oh yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Let's go Ibiza and feed me the drugs, oh yeah
Let's go Ibiza and see where it's at, oh yeah

I don't have the answer
But I have a plan
I don't have the answer
But I have a plan

I have a plan",40 Degrees,2017
Beatsteaks,"I walk among the criminals all day long
I walk among the suit and tied
I walk among the socialites all day long
They snappin' at me, tryin' to bite

But I can show you how I just wanna make it right
I'm too lazy to work and too nervous to start a fight

'Cause everywhere I go, yeah, I'm fast asleep
Dreaming of a perfect crime
And everyone I know, yeah, they're just like me
They need hate to love
Hate to love
Hate to love
Why don't you wake me
Don't you wake me
Why don't you wake me up?

Don't shoot the messenger all day long
I could be wrong, I guess
I saw you running though, you came back
But to the wrong address

I can tell you're wrong, I just wanna tell you why
But I'm too lazy to work and too nervous to catch your eye

Said I
Hate to love
Hate to love
Wake me up
Hate to love

Between the cracks, take it all back, always
I found a new way to make you stay with me

Don't shoot the messenger
You know I've come too far
Don't shoot the real right talk
And you know you had me wrong

'Cause everywhere I go, yeah, I'm fast asleep
Dreaming of a perfect crime
And everyone I know, yeah, they're just like me
They need hate to love
Hate to love
Hate to love
Why don't you wake me
Don't you wake me
Why don't you wake me up?
Hate to love
Hate to love
Wake me up
Hate to love",Hate to Love,2017
Beatsteaks,"Hey!

""Let's get married
Let me be your man""
Said the cat to the canary
Now will you let me in?
From rusty cages
Away, I'll carry you
Sooner or later
I'll make you say ""I do""
Do, do, do, do, do, do, do, do, do, do, do, do, do, do

""Let's get married
We go away""
Said the secretary
You rule and I obey
Don't you worry
'Cause I can hold you
Don't you worry
I'll make you say ""I do""
Do, do, do, do, do, do, do, do, do, do, do, do

Love gets better
Grow old (yeah) together
White trash
Black shoes
Just say
""I, I do""
I do, I do, I do, I do, yeah
Hallelujah!
Hallelujah!

Let's get married
Let me be your man
An oldschool favor
We'll make true again
Sooner or later, yeah
I'll make you say ""I do""
I'll make you say ""I do""
I'll make you say ""I do""
Just let me be your man
Let me be your man
Let me be your man",I Do,2017
Beatsteaks,"It's gotta be alright
Got enough on the record
They'll be frozen to the core

Nothing felt like this before
We are broke and neurotic
Throwing bombs at the nation
Like a tricked out sucker punch
Shooting one by one
Cheers

Lend me a robe
Call me the man
Roaring drunk and awesome again
Gather your friends
Lend me your ear
Singing revolution
Sing the revolution to me

Shoot the rocket through the floor
It used to be calm now it's time for a storm
It will be alright, Got to shock so they hear us
When the trigger is pulled
We'll be smashing some glass
We'll be kicking some ass

Lend me a robe
Call me your friend
Forever, forever
Give me a hand, lend me an ear
Singing revolution
Sing the revolution to me
Sing the revolution to me",Sucker Punch,2017
Beatsteaks,"Geh' nicht weg, bleib hier
Ich bitte nur um einen Tanz mit dir
Einen Moment, wenn Du mich lässt
Du singst mir ins Gesicht, ich halte Dich fest

Ich will Dir was erklären, doch ich scheitere kläglich
Andere machen das täglich
Es ist gar nicht schwer, es ist unmöglich
Aber Du
Aber Du
Aber Du
Aber Du
Verstehst mich trotzdem

Ich geh' nicht weg, ich bleib hier
Und ganz bestimmt tanze ich nur noch mit Dir
Ich weiß noch nicht wohin das führt
Ich glaub' wir haben uns zufällig berührt

Ich will Dir was erzählen, doch ich scheitere kläglich
Andere machen das täglich
Es ist nicht nur schwer, es ist unmöglich
Aber Du
Aber Du
Aber Du
Aber Du

Bis eben war mein Leben so leer
Als wenn da oben jemand gegen mich wär'
Doch jetzt ist plötzlich nichts wie vorher
Haha haha haha
Bis eben war mein Leben noch leer
Jetzt will ich schweben immer neben Dir her
Ich weiß genau ohne Dich geht es nicht mehr

Haha haha haha
Haha haha haha

Aber Du
Aber Du
Aber Du

Aber Du
Aber Du
Aber Du",Abbadu,2017
Beatsteaks,"Attack and decay

Oh, oh, oh, oh
Oh, oh, oh, oh
Hey

I owe you everything I lack
I don't mind pushing dreams under the rug, oh love
You and I are forever
You and I are forever

Don't you cry we'll get up and start to play

Sing about it, let's go astray
Attack and decay
Sing about it, let's go astray
Attack and decay

Oh, oh, oh, oh

I grab everything that's within reach
I'm at your throat, I'm at your feet, oh lord
You and I are forever
You and I are forever

Don't you cry we'll get up and start to play

Sing about it, let's go astray
Attack and decay
Sing about it, let's go astray
Attack and decay

Attack and decay
Attack and decay

Don't you cry we'll get up and start to play

Sing about it, let's go astray
Attack and decay
Sing about it, let's go astray
Attack and decay

Sing about it, let's go astray
Attack and decay
Sing about it, let's go astray
Attack and decay",Attack and Decay,2017
Beatsteaks,"Alright, all my stoner friends out on the internet

Sha-la-la-la, la-la
Sha-la-la-la, la
Sha-la-la-la, la-la
Sha-la-la-la, la-la

You may have all the answers
You may live by the rules
If you could only resist it
You've got it coming too
And you get up, break down
You get up, break down
You get up, break down
You get up, break down

Sha-la-la-la, la-la
Sha-la-la-la, la
Sha-la-la-la, la-la
Sha-la-la-la, la-la

Appreciate and approve, boy
I get into the groove
Are you ready to give up?
Are you ready to loose?
And you get up, break down
You get up, break down
You get up, break down
You get up, break down, down

You get up, break down
You get up, break down
You get up, break down
You get up, break down

Sha-la-la-la, la-la
Sha-la-la-la, la
Sha-la-la-la, la-la
Sha-la-la-la, la
Sha-la-la-la, la-la
Sha-la-la-la, la
Sha-la-la-la, la-la
Sha-la-la-la, la
La, la, la, la, la, la, la",Break Down,2017
Beatsteaks,"It's yours when you're ready to receive it

Everything that's on my table
And everything that I've been through
Whatever I got
Whatever I'm not
Whatever I lack
Come on and get some
No one else will ever please you
And no one else will pull you through
The bills you pay
The pills you take
It's gonna get back to you

It's yours when you're ready to receive it
It's yours when you're ready to receive it
It's yours when you're ready to receive it
It's yours, come on and get some

Come on and get some
Come on and get some
Come on and get some
Come on and get

I had the feeling you've been ready
And everything I say is true
We leave this town in the morning sun
We won't walk alone
Come on and get some

Everything that's on my table
And everything that I've been through
Whatever I got
Whatever I lack
Is waiting there just for you

It's yours when you're ready to receive it
It's yours when you're ready to receive it
It's yours when you're ready to receive it
It's yours, come on and get some

Come on and get some
Come on and get some
Come on and get some
Come on and get

It's yours when you're ready to receive it
It's yours when you're ready to receive it
It's yours when you're ready to receive it
It's yours, come on and get some

Come on and get some
Come on and get some
Come on and get

What are you talking about?",Come On and Get Some,2017
Beatsteaks,"I got a fever, and it keeps me blind
I got a fever, I got too much on my mind
I'm flying high and I will never come down
I'm flying high and I will never come down
Yeah, yeah

I got a fever, I am a stereotype
I got a fever and we keep walking side by side
I'm flying high and I will never come down
I'm flying high and I will never come down
Yeah, yeah

I'll get up one day
In a dreary state
A dream to escape
And I just can't wait
To get up and break away
To a better place than here
And nowhere is better than somewhere else
Yeah, yeah

I got a fever and I've got no control
I got a fever at least I got my story told
I'm spinning fast, I never slow down
I'm flying high and I will never come down
Yeah, yeah

I'm flying high and I will never come down, come down, come down
I'm flying high and I will never come down, come down, come down",Fever,2017
Beatsteaks,"""Alright, fellas, listen up
First and foremost, when you're in a band
It's supposed to sound like you're all playing the same song
At the same time, okay?""

Put it on, put it on, put it on, yeah
Go and make it happen
Our city is full of freaks and clowns
Pass it on, pass it on, pass it on
Yeah, come on, let it happen
We're brothers in arms against a clampdown

There's girls and riots and rumors uptown
There's money to make, there's money to count
There's a whole lot o' nothing to fill my mind
There's a reason to run and it's filthy crime
Filthy crime, yeah

That's the way it goes
It's a dead endeavor
Oh, that's the way it goes
At least we're in this together

Bring it on, bring it on, bring it on
My dear, make it happen
All I ever wanted was keeping you warm
Carry on, get along, drop your guns
And make it happen
We're brothers in arms for a good time

There's girls and riots and rumors uptown
There's money to make, there's money to count
There's bombs and tribes and too many shrines
A solution to your problems and a bottle of wine
There's a whole lot o' nothing to fill your mind
There's radical signs and there's filthy crime
Filthy crime

Oh, oh, oh, that's the way it goes
It's a dead endeavor
Oh, that's the way it goes
At least we're in this together

That's the way it goes
It's a dead endeavor
Oh, that's the way it goes
At least we're in this together, yeah, yeah",Filthy Crime,2017
Beatsteaks,"Let's go, go, go, go

Here's another song that you have never heard before
Nevertheless it's made to make you love it even more
And anyway we do believe they gonna play it on the radio
So mind the gap in it, 'cause you're about to hear it now

Gap
Gap
G-g-g-gap

Ha,ha,ha
Yeeh haw

Right between the subway and the platform you are standing on

Gap
Gap
Gap
G-g-g-gap

Yeah, yeah gap

Dun, dun, dun, dun
Dun, dun, dun, dun
Gap
Dun, dun, dun, dun
Dun, dun, dun, dun
G-g-gap

Gap
Gap
G-g-g-gap
Yeah, yeah
Gap",Gap,2017
Beatsteaks,"I gotta move but I'm hanging on
I gotta move 'cause you bring me down
I cannot have you around
I gotta go gotta let me out
I gotta beg and I ain't too proud
So let me go now for good

You got stuck today
You got stuck today
You got swept away
Knock, knock, it ain't that funny
I can't stop today
And it sucks to say
You got stuck today
Knock, knock, it ain't that funny

Well, I got no expectations
You wanna try my patience
Now show me what you've got
I gotta beg and I ain't too proud
I gotta move, I'll be moving out
And this is what it's about

You got stuck today
You got stuck today
You got swept away
Knock, knock, it ain't that funny
I can't stop today (and it sucks to say)
And it sucks to say (and it sucks to say)
Sucking sucks today
Knock, knock, it ain't that funny

Ain't that funny
Ain't that funny
Ain't that funny

I got not expectations
I hate my generation
So show me what you've got
They say my shit is twisted
But clearly I am gifted
Now show me what you've got
Bah, bah, bah
You're highly overrated
Irrelevant and dated
Yeah, show me what you've got
If there's no good vibrations
Just rock and roll frustration
Go get yourself a job

Get yourself a job
Get yourself a job
Get yourself a job
Get yourself a job",The Job,2017
Beatsteaks,"Warum krieg' ich das alles nicht hin, ha?
Warum krieg' ich das alles nicht hin, ha?
Warum krieg' ich das alles nicht hin, ha?
Warum krieg' ich das alles nicht hin, ha?

Ich hab' immer das Beste gegeben, aber
Was ist das für ein Leben, Mama?
Ich kann wirklich nicht behaupten, dass ich kein Glück gehabt hab'
Aber wer zieht denn jetzt die Fäden, Mama?
Ich bin nicht so der „hell of a guy“
Und das Leben ist nicht immer das Gelbe vom Ei, ne
Mach mal eher so wie George Michael
Häng' Zuhaus' und bade mich in Selbstzweifel
Ich bin ein Loser, der ganz leise spricht
Ich bin ein Loser, doch du weißt es nicht!

Montag – mach' ich mir 'n riesen Plan
Dienstag – sag' ich: „Morgen fang ich an!“
Mittwoch – ist der Akku schon halb leer
Donnerstag – immer noch nicht Millionär
Freitag – vierundzwanzig Stunden wach
Samstag – fällt aus, wegen gestern Nacht
Sonntag – bin ich immer noch am Schwimmen
Macht fast schon wieder Sinn

Warum krieg' ich das alles nicht hin, ha?
Warum krieg' ich das alles nicht hin, ha?
Warum krieg' ich das alles nicht hin, ha?
Is' ja vielleicht gar nicht so schlimm, hä?

Ich wär' jetzt viel lieber am Cornern, halt
In jeder Hand 'n Paderborner (ahh)
Trichter und Schlauch gibt's bei Hornbach
Aber ist nicht immer alles California
Keine Zeit, hab' keine Zeit
Es tut mir leid, hab' keine Zeit
Immer auf der Jagd nach dem Money
Sonst bleibt's immer nur beim Zwanni (ja, immerhin)
Keine Zeit, hab' keine Zeit
Es tut mir leid, hab' keine Zeit
Tu' so, um die Welt zu verwirren
Doch wie gut, dass niemand weiß, ich hab' ein L auf der Stirn

Montag – mach' ich mir 'n riesen Plan
Dienstag – sag' ich: „Morgen fang ich an!“
Mittwoch – ist der Akku schon halb leer
Donnerstag – immer noch nicht Millionär
Freitag – vierundzwanzig Stunden wach
Samstag – fällt aus, wegen gestern Nacht
Sonntag – bin ich immer noch am Schwimmen
Macht fast schon wieder Sinn

Warum krieg' ich das alles nicht hin, ha?
Warum krieg' ich das alles nicht hin, ha?
Warum krieg' ich das alles nicht hin, ha?
Warum krieg' ich das alles nicht hin, ha?

Wir wollen immer da hin, wo jeglicher Druck mal ein Ende hat
Ha'm immer tausend Sachen auf'm Zettel, sach' ma', kennst du das?
Mach dich frei vom Zeitgeist, mach nur dein Ding, don't believe the hint
Nimm dir Zeit für Good Vibes, eh du dich versiehst, ist alles vorbei
Wir wollen immer da hin, wo jeglicher Druck mal ein Ende hat
Ha'm immer tausend Sachen auf'm Zettel, sach' ma', kennst du das?
Mach dich frei vom Zeitgeist, mach nur dein Ding, don't believe the hype
Nimm dir Zeit für Good Vibes, eh du dich versiehst, ist alles vorbei",L auf der Stirn,2017
Beatsteaks,"Outside the world is easy going
And nothing ever happens
She's unlike any other earthling
How would she ever fit in?
She'd rather take what you don't favor
And she never looks back

Here comes the girl that I've been looking for
With nothing to lose and no one to rule
Now she's the one that I've been waiting for
To help me through the night

And so the world has stopped from turning
And nothing ever happens
I'm on a permanent vacation
And I enjoy the silence
I'll go to hell, she'll go to heaven
We'll never look back

Here comes the girl that I've been looking for
With nothing to lose and no one to rule
Now she's the one that I've been waiting for
To help me through the night

Here comes the girl that I've been waiting for
Here comes the girl that I've been waiting for",Mrs. Right,2017
Beatsteaks,"So let the story unfold
Don't turn your back on a new day
They changed the name of the game, what a shame
And now you don't have a clue

You've been wasting your time
And now's the time to catch a new wave
Once you've lost your reputation
There is not much left to lose

You've been high, you've been low
And wherever you go, no surprises
I can't have it no more, won't you throw me a bone
Not just sticks and stones, so come on

The world is upside down
It's the other way around now baby
When it's each to his own
And everyone against everybody else

You've been high, you've been low
And wherever you go, no surprises
I can't have it no more won't you throw me a bone
Not just sticks and stones, so come on

So come on
So come on

Ha-ha-ha-ha
So come on
Come on, come on, come on, come on

So come on
Come on, come on, come on, come on

You've been high, you've been low
And wherever you go, no surprises
I can't have it no more won't you throw me a bone
Not just sticks and stones, so come on",No Surprises,2017
Beatsteaks,"You've gotta go to work
You've got to walk the dog
You've got to feed the cat

You've got to pay the bills
You've got to pay your dues
You've got to pay respect

You've got to do what's best
You've got to go compete
With any freak you meet

You take your orders from fools and follow the rules
You've got to stay smart and breathe
You've got to keep yourself from wanting too much
You've got to be satisfied with what you've got
You've got to go the extra mile
You've got to serve and provide

You've got to turn the page
You've got to get up before it's too late
You've got to turn the page
You've got to get up before it's too late
You've got to away

To get what you need, yeah
To get what you need, yeah

To get what you need, yeah

You've got to make ends meet
You've got to move
You've got to show your full 32 teeth display

You've got to keep yourself organized
And you've got to keep yourself in line
And you've got to improve your performance
Each and every day, yeah
And you've got to find out who you are
And you've got to find yourself a girl
And you've got to realize your potential

But I just can't tell you why
But I just can't tell you why
But I least I know you got to die

To get what you need, yeah
To get what you need, yeah

To get what you need, yeah
To get what you need, yeah
To get what you need, yeah

You've gotta go to work
You've got to walk the dog
You've got to feed the cat

You've got to pay the bills
You've got to pay your dues
You've got to pay respect

Oh, oh
Oh, oh
Oh, oh

You've got to walk the extra mile

Oh, oh
Oh, oh
Oh, oh

But at least
At least I know you got to die

To get what you need, yeah
To get what you need, yeah
Oh, oh
To get what you need, yeah

(On you go now)
(On you go now)
To get what you need

Oh, oh
Oh, oh
Oh, oh
Oh, oh
Oh, oh
Oh, oh
Oh, oh
Oh, oh

What's need got to do with it?",Policoro,2017
Beatsteaks,"In the Summertime
I sit around watching the days go by
In the Summertime
Welcome to my life
I lost the ones I loved and I will lose my mind
In the Summertime

Friday night and the lights still glow
Where hopes are high and life is low
Our dreams are washed up on your shore
You keep the devils from your door

It's all there is to it
Someday somethings got to give
It's all there is to it
Someday somethings got to give

In the Summertime
I waste my days under a clear blue sky
In the Summertime
My eyes are open wide
I count the miles that I have left behind
In the Summertime

Friday night and the lights still glow
Where hopes are high and life is low
Our dreams are washed up on your shore
So keep the devils from your door

It's all there is to it
Someday somethings got to give
It's all there is to it
Someday somethings got to give

It's all there is to it
Someday somethings got to give
It's all there is to it
Someday somethings got to give

""Alright guys, I'll take off, man
I'm happy, I'm high, I'm ready to go""",Summertime,2017
Beatsteaks,"Velosolex
Velosolex

Sur mon solex
Je fonce en direction, en direction d'Aix
Sur mon solex
Retrouver mon ex, retrouver mon ex

Ça ne vas pas être de la tarte
Ah, ces conneries que j'ai faites
Velosolex
Pas de rigolade
Elle fait la tête à tue-tête

Velosolex
Velosolex

À St. Tropez
Devant la Madrague je klaxonne

Sur mon solex
Je n'vois pas BB
Tant mieux car elle est conne

Les hommes sont complètement dépassés
Ils sont foutus

Ça ne vas pas être de la tarte
Ah, ces conneries que j'ai faites
Velosolex
Pas de rigolade
Elle fait la tête à tue-tête

Velosolex
Velosolex
Velosolex
Velosolex",Velosolex,2017
Beatsteaks,"I wanted to believe you for a while
When everything you said was just a lie
You seem to be so clear, hats off to you
But you know as well as me, that it's not true

It's you in your memories
You in your memories

Wherever you belong and where you'll go
Another great adventure to be told
They circle you like sharks and smell your blood
They warm you up and they'll be tearing you apart

It's you in your memories
You in your memories

Whatever lives inside you know it well
However you will act and what you tell
You edit, you retouch, just as you please
To glorify the past

It's you in your memories
You in your memories
You in your memories
You in your memories",You in Your Memories,2017
Beatsteaks,"Your microphone, microphone
Hits me like a bomb
Like a bomb, like a Bomb
Where ever I may roam

I may be right or wrong (wrong)
I may be on the run (run)
Maybe all alone
Like a rolling stone (stone)

Your microphone, microphone
Hits me like a bomb
Like a bomb, like a bomb
Where ever I may roam

You're my navigator
My entertainer
My instigator
The Ultimate truth teller

The world is yours
The world is yours
The world is yours

Your microphone, microphone
Hits me like a bomb
Like a bomb, like a bomb
Where ever I may roam

Let the idiots pass (pass)
Let the first be the last (last)
Barefoot on shards of glass
Don't ignore my ass

Your microphone, microphone
Hits me like a bomb
Like a bomb, like a bomb
Where ever I may roam

You're my navigator
My entertainer
My instigator
The Ultimate truth teller

The world is yours
The world is yours
The world is yours
The world is yours

You're my navigator
My entertainer
The hit parader
A soul invader
A fly like an aviator
You're a gladiator
Like an alligator
Inside the radiator
The ultimate truth teller",Yours,2017
Beatsteaks,"Two, three, four

This is mine and will never be yours
Stay away from what I love
'Cause it's the only place I've got

Won't stick to those I cannot trust
No matter how you gonna try
I never sell and you can't buy

So don't you tell what's up your sleeve
Lock it away and let me be
I don't mind, I don't care
Lock it away and let it be

This is mine and will never be yours
This is mine and will never be yours
I got mine and you got yours

It's written all over your skin
You never out the liar in
As if you knew it's gonna be
The end of you, the end of me

You're going astray, getting carried away
So breathe and receive what you cannot believe
Until you know, you don't belong
Like hell you know, you know I don't belong to anyone

Got to give it a break, we are going astray
Tried and true ways have been leading
To demons galore

I got mine and you got yours

Burn down this ground
Meet your path then

I got mine and you got yours
I got mine and you got yours
I got mine and you got yours",Demons Galore,2018
Beatsteaks,"A lot of tears, a lot of hate
There goes all the magic
And that's alright
And it's her on the phone
Pretending everything is just tragic
Is just tragic
I've been counting the years
Trying to fuck my way
All around it and get along

She was great
When she was great
She was great
When she was great

I remember the kick 1956
Was just magic and came undone
Watch him yearning for the throne
Back in '69 with a habit and that's alright
And it was alright

He was great
When he was great
She was great
When she was great

She was great
When she was great
She was great
When she was great

Sing it one more time, baby

Then again you got me wrong
'Cause you don't have to worry
What's on my mind
I've been staring at the clock
Waiting to be part of the magic
It was magic
I guess, at least I got a place
To be in between a shot and a dream

He was great
When he was great
She was great
When she was great

She was great
When she was great
She was great
When she was great

Come on, come on, come on

Ladies and gentlemen
Beatsteaks in the house
In the studio
I love it
I love it in full effect
Let the room be nice
We out!",She Was Great,2018
Beatzarre,"Ich werde nie vergessen,
Wie das Leben so spielt.
Ich werde nie vergessen
Und darum stehe ich hier.
Ich werde nie vergessen,
Wie das Leben so spielt.
Ich werde nie vergessen
Und darum stehe ich hier.

Ich werde nie vergessen

Ein kleiner Junge in der großen Stadt,
Träumt das er's auf jeden Fall nach oben schafft.
(Ich werde nie vergessen)
Wie mein Vater mir den Rücken kehrte,
Doch ich schwor mir das ich glücklich werde.
(Ich werde nie vergessen)
Hand in Hand durch Süd-Berlin.
Ich ging ihr dauernd fremd
Doch sie hat mir verziehen.
(Ich werde nie vergessen)
Wie sie kamen um mich ins Heim zu holen,
Jugendknast, betreutes Einzelwohnen
(Ich werde nie vergessen)
Wie die Mauer fiel um Berlin.
Meine Stadt war wieder eins,
Ich war sieben.
(Ich werde nie vergessen)
Die kalten Wände in der Psychiatrie,
Doch ich hab es geschafft, irgendwie.
(Ich werde nie vergessen)
Wie ich plötzlich meine Lehre schmiss
Bomt die ganze Stadt mit meinem Stift.
(Ich werde nie vergessen)
Ihr habt mich alle früher unterschätzt,
Doch ich habe gekämpft bis zuletzt, guck mal jetzt.

Ich werde nie vergessen,
Wie das Leben so spielt.
Ich werde nie vergessen
Und darum stehe ich hier.
Ich werde nie vergessen,
Wie das Leben so spielt.
Ich werde nie vergessen
Und darum stehe ich hier.

Ich werde nie vergessen

Wie der erste Flieger in das Hochhaus krachte,
Als ich zu Hause die ersten Strophen machte.
(Ich werde nie vergessen)
Aggro Berlin gab mir die Hand,
Die neue deutsche Welle rollte über's Land.
(Ich werde nie vergessen)
Nach Carlo Cokxxx die ganzen Kinderfaxen,
Bruder später können wir sicher drüber lachen.
(Ich werde nie vergessen)
Wie jeder sagte, das ich Nazi sei,
Bloß weil Fler als einziger die Fahne zeigt.
(Ich werde nie vergessen)
Der ganze Stress in West-Berlin.
Mighty Maxim, Homie Rest in Peace.
(Ich werde nie vergessen)
Bei MTV die Messerstecherei,
Mir ist nichts passiert,
Denn Marwan war dabei.
(Ich werde nie vergessen)
Woher ich komm, wo ich jetzt bin.
Endlich macht die ganze Scheiße einen Sinn.
(Ich werde nie vergessen)
Wer die Falschen, wer die Echten sind.
Glaub mir ich werd' euch nicht vergessen.

Ich werde nie vergessen (Yeah).
Wie das Leben so spielt (Ich hatt' 'ne Gute Zeit).
Ich werde nie vergessen (Ich hatt' 'ne Schlechte Zeit)
Und darum stehe ich hier (Darum steh' ich hier Junge).
Ich werde nie vergessen (Aber ich habe nie vergessen),
Wie das Leben so spielt (So ist das Leben Junge).
Ich werde nie vergessen
Und darum stehe ich hier (Darum stehe ich hier man).
Ich werde nie vergessen (Ihr wisst Bescheid, Joker F, Beatzarre 
Sie nennen mich Fler.
Aggro Berlin, Süd-Berlin Maskulin Baby).",Ich Werde Nie Vergessen,2009
Beau,"When I wake into the Morning Sun,
Well I feel another day has just begun.
I see those clouds up in the sky,
And I don't care, everything is going to be alright.

And I want you to know, some feelings come and go
But for you mine will never change.
It's harder than it seems to know what to believe,
Here in my mind I hold you close.

Well I have never seen a face like yours,
It makes me smile just when I think of you for sure.
And all we have is all we have to show,
And all we need is here for free. Just thought I'd let you know.

And when I hold you close, it's you I love the most,
You take my loneliness away.
I saw you in my dreams and then you came to me.
Will you be mine?, I only hope.",Morning Sun,1969
Beau Dollar,"Now what we came here to do
It means more to me than just a night
That we share
So make sure that you're prepared
Baby and know that love is not just something to do
It's the moment that transcends
Our physical into a more spiritual level of understanding

[Chorus]

And who knows
Somehow this night
Just might lead us into a place
Where our emotions can grow if we let them go
Cause who knows
What may happen
If we act on our attractions
And loose ourselves
Inside a world made for us
And no one else
Hey girl just let me love you

Now ain't no need to be afraid
Cause I'll be as gentle as it takes
To provide you with the right amount of
Pleasure and pain and I'll
Make sure that you feel alright
Even if it takes me all night
Cause the joy is all mine
When I know your satisfied
So lets keep giving all we got

[Chorus]

Listen, now I can see it in your eyes (yeah)
(I can handle whatever's on your mind)
That you want to baby just as bad as I do
(and girl I wanna give it to you)
Now if you can just set aside your fears
And just try to deal with what's going on with us right now

[Chorus]

Oh baby girl
Come on and let me love you",Who Knows,2000
Beau Dommage,"À toutes les fois qu’a vient pour faire son tour
À toutes les fois qu’a vient scèner dans l’bout La face te tombe à terre, tu t’intéresses au fond d’ton verre
On peut te parler, tu nous écoutes pus pantoute
Tu la regardes aller d’une table à l’autre

À toutes les fois qu’a vient pis a vient souvent
Tu vieillis de dix ans en la regardant
Faire des yeux le tour de la salle pour se trouver quelqu’un à soir
Comme a t’avait trouvé y a un an de ça
Pis qu’a t’avait gardé pour deux ou trois mois

Dans’ vie t’avais jamais perdu la face
Mais là t’as fini par te trouver quelqu’un pour te niaiser
Mais là t’as fini par te trouver quelqu’un de plus tough que toé
Quelqu’un pour te laisser tomber
 
Ça fait pas vingt minutes qu’est arrivée
Que tu d’mandes l’heure qu’il est pis tu dis qu’y est tard
Tu dis que tu travailles demain, que tu t’lèves au petit matin
Pis tu trouves qu’c’est donc rendu platte icitte
De toute façon, y a pus grand-chose qui t’excite

Tu sors dans la rue, y est onze heures moins quart
Tu sais pus où aller, quoi faire de ton corps
Tu sais que tu travailles demain, que tu te lèves au petit matin Mais ça te prend jusqu’à trois heures pour t’endormir Pour te convaincre que tout est mieux d’même

Dans’ vie t’avais jamais perdu la face
Mais là t’as fini par te trouver quelqu’un pour te niaiser
Mais là t’as fini par te trouver quelqu’un de plus tough que toé
Quelqu’un pour te laisser tomber…

Dans’ vie t’avais jamais perdu la face
Mais là t’as fini par te trouver quelqu’un pour te niaiser
Mais là t’as fini par te trouver quelqu’un de plus tough que toé
Mais a l’a peut-être exagéré Mais a l’a peut-être exagéré
",À Toutes Les Fois,1974
