Band,Lyrics,Song,Year
Huoratron,"You'll take my life but I'll take yours too
You'll fire your musket but I'll run you through
So when you're waiting for the next attack
You'd better stand there's no turning back.

The bugle sounds and the charge begins
But on this battlefields on on wins
The smell of acrid smoke and horses breath
As  I plunge on into certain death

The hours he sweat with fear we break to run
The mighty roar of the Russian guns
And as we race towards the human wall
The screams of pain as my comrades fall
We hurdle bodies that lay on the ground
And the Russians fire another round

We get so near yet so far away
We won't live to fight another day
We get so close near enough to fight
When a Russian gets me in his sights 
He pulls the trigger and I feel the blow
A burst of rounds take my house below

Nd as I lay there gazing at the sky
My body's numb and my throat is dry
And as I lay forgotten and alone
Without a tear I draw my parting groan.",$$ Troopers,
Hurby's Machine,"Aurally potent, lethal, bust steady
Man your battle stations, I'm ready
Cold gettin' bigger, an idol-like figure
Play me if you want and make like a trigger
Squeeze off your best, you can huff and puff
But it's kiddie stuff because your best ain't good enough
Stand on attention, your body in line
This ain't your average rhyme, if it is, it ain't mine
Ducks, has-beens, I'ma show them all
I'm not a joker but I laugh cause y'all can't brawl
I roll the mic, smoked I lay it to rest
Embalmed in my palm, I touch it and it's blessed
Got style, I know the routine
All punks poppin' junk can't join my team
I got an attitude

I run through the motions, I don't ramble
Twenty to one I'm up to par, don't gamble
I take it till you're broke, you think it's a joke?
The last duck that laughed choked from my smoke
I light the mic on fire, set alarms to perk
Antoinette is alert, I put bodies to work
My attitude fills the room, you can feel the tension
And if I ain't around, just mention
I'm on the way with the mic at my side
Watch the ducks hit the road up to Duckhill Drive
When I finally approach I be in the mood
To get loose and get mine, me and my attitude
I got an attitude

Come to the party with an attitude, a mood to chill
When the music starts kickin' I can't keep still
Biters watchin' me, eyein' me, waitin' to make
Little rumors causin' tumors that I might break
But I'll never break, I'll just address the crowd
There's no ifs, no ands when it's pumped up loud
Cause I'ma rush em, crush 'em, shame, tame and blush 'em
Voices that are moist, I'll hush 'em
I'm no joke, the mic smoker of chicks
From the pack I'm the pick, no, it ain't no trick
I got rhymes that'll rock ya, beat that'll knock ya
If it don't shock ya the body'll stop ya
But don't play me close, other words hands off
Deep voice, hard and moist, playin' hard when you're soft
You want a cutie? Don't mean to harness the charm
Dom Perrignon in the arm, duck alert the alarm
I'm not braggin' or boastin', don't want to be rude
But ( ? ) keep tellin' I got an attitude

You want to know why I play you like that? I don't like your face
Take your running shoes off, you ain't in this race
Kick back, sit back, step off, sit down and be numb
Feed crumbs to bums, rock rhymes over drums
It ain't complicated, must I break it down?
Def rhymes from a lady with a real live sound
Must admit it I'm with it so get with it, you dig?
Flossin' carat and gear, and real hair, not a wig
Bodily I'm vivacious and vocally gracious
Antoinette's put together in all the right places
Fit to carry wit, makin' hit after hit
Never ask me to quit cause I'm eternally lit
You ain't ready, baby, sorry Sally, this is my thing
A lot of male vocalists can't even hang
And if they sound like a sissy when they diss they just piss me
Off, I get wild and on the mic I get busy
Bold just like a bee, I'm the queen of this thing
Rock a beat inside out like Whitney can sing
Clear my throat, hit a note, ( ? ) and bruised
You run circles with my words, I finds and loose
Ya, run your ( ? ) to the edge, you must be on Quaaludes
Don't be comin in my face ( ? ) sayin' I got an attitude",I Got an Attitude,1998
Hurrah!,"A cold young boy
Shyness was his toy
Where there's head in the sands
How they ever understand

Inside unfake?
Two fallen friends
If they ever return
There're things that he could learn

Like this

What happen to you
What they teach you in school
Have you seen what they know
Is the light seen to glow

Incest angry
The lolly breed
When they all turn to straight
All those young daughter have what they 
Just to wait

What happen to you
What they teach you in school
Have you seen what they know
Is the light seen to glow

How high the moon

Did you touch it too soon
Have you seen what they know
Is the light seen to glow",How High the Moon,1987
Hurrah!,"Well, I walked into town
With my hands be	 my side
Nothing hurts anymore
Not my guilt, not my pride
It's the season I am told
That your reason starts to fade
And the first sounds you say
Voices calling my name but now

[Chorus:]
Oh, sweet sanity
Did you call when I was not here
Oh sweet sanity
You had no reason to disappear

Well, I never expected
All those dreams to survive
There's this game I've perfected
It's called taking a dive
There's a tree by a brook
Where we once used to play
Nothing there anymore
Except the vows that we made, well now

[Chorus:]

Yes, now and all this calamity
That you cause when you're not here
Stops all thoughts of vanity
About this long and selfish career
And for a second sweet sanity
Did you say
That you'd go around here again
Oh, sweet sanity
Come and free me
From this ball and chain

Where are those years

Come on, come on
Where are those blessed days
Come on, come on
Give me my golden days
Come on, come on
Taste this honey and those hips
Come on, have the world
At my fingertips",Sweet Sanity,1987
Hurrah!,"I walk by day all around
Around your door
And then I'll say
What's been wrong with you, my love
It's like I've been so kind that I
I can show you what's better
Now for rainy days

Since I've gone you've been down
Down on promises of chance
And better things
Like a walk in the park

The one time losing time has come
For us to spend a while
Talk and remember
Sweet days of love and hope and joy

But now these days have gone
And all I have
Are thoughts of what we were
Like ships that pass on summer nights
That won't relate

And now our time slipped away
Go and find
What fortune comes your way
Like a walk in the park",Walk in the Park,1987
Hurrah!,"I see nothing in their eyes
There's nothing to replace the thought I have
And when I feel that shiver up my spine
It's so good to know the devil's on my side
But who's going to hold these hands that shake
Who's going to mend these bones that break
Who'll wipe these eyes that never see
The chance of life in front of me
I'm coming back into the - I'm coming back into the sun
I'm coming back into the - I'm coming back into the sun

When you find that God's already there
And he puts a seal of love upon your door
Well I was a praying man at first
But now I never get down on the floor
But who's going to hold these hands that shake
Who's going to mend these bones that break
Who'll wipe these eyes that never see
The chance of life in front of me
I'm coming back into the - I'm coming back into the sun
I'm coming back into the - I'm coming back into the sun

Now look at him he walks away in shame
If he gets there is the answer still the same
Under that big sky is there room to rest my head
Perhaps you'll find him there
Perhaps you'll find me there",Big Sky,1989
Hurrah!,"She's got her decks and her vodkas
And every man is a faggot
She said

She's got a new ? wells book
She wrote his name on the ?
Instead

Monday, Tuesday, act your age
Wednesday, Thursday, it's the same
As Friday, pretty close to Monday
What were you thinking
What were you doing, yeah?
Walking through your life

I'm pretty caned in Ibiza
None of her friends would believe her
She said

She can't wait for the Notting Hill
And he's already had a belly full
Instead

Monday, Tuesday, it's the same
Wednesday, Thursday, act your age
As Friday, pretty close to Monday

What were you thinking
What were you doing, yeah?
Walking through your life

Oh, oh, oh oh!
You're nearly forty now, have you forgotten how?
You go with whatever's easy, there's nothing left to believe in
It's just a word that you heard on the radio
You're not a mod or a rocker
You've never heard of Nirvana

You're nearly forty now, have you forgotten how?
Like when we used to walk the beach

Monday, Tuesday, act your age
Wednesday, Thursday, it's the same
As Friday, pretty close to Monday

Monday, Tuesday, it's the same
Wednesday, Thursday, act your age
As Friday, pretty close to Monday

Monday, Tuesday, act your age
Wednesday, Thursday, it's the same
As Friday, pretty close to Monday

What were you thinking
What were you doing, yeah?",She Said,1989
Hurrah!,"A bored smile went between the choppers
She made her way above the crowd
I said things I knew would not shock her
I said things to make her feel proud

Trust in me
Things you do
And things you care about
Trust in me
Things I tell you

Gloria
I'll wait until the very end

I found myself under your window
You're looking down watching me sing
I know now you left me in limbo
But sometimes that's the way things begin

Gloria
I'll wait until the very end
Gloria
These things I say
The dreams
I'll turn you on them, too",Gloria,1993
Hurrah!,"Where were you going the last time we spoke,
Who was it with I hasten to joke,
Who do you care for?
Who do you love?
Who do you pray for in heaven above.

I thought for a moment I could hear the bells ring,
But then I realized it was you at my puppet strings.

First I was sure but now I'm in doubt,
The room full of smoke I just had to walk out,
I've seen you in sunshine I've seen you in snow,
How will you cope in that valley below.

Seen you walking now who do you know,
Who would keep in comfort wherever you go.

I thought you were leaving on Saturdays train,
Armed full of flowers and a head full of rain,
We both know that sometime we'll both cease to exist,
There are changes in life that you just shouldn't miss.

Who'll miss who?",Saturday's Train,1993
Hurray for the Riff Raff,"My heart is a blue ridge mountain
My head an over flowing fountain 
My heart is a blue ridge mountain
But I never knew, I never knew, I never knew, ver knew, I never knew, I never knew

When I woke up this morning 
And I saw a new dawn in 
Ooh I woke up this morning 
But I never knew, I never knew, I never knew, never, never, I never knew, I never knew

My hand are like Jean Henry 
Sing a song for whisper memory 
It's a song, a men can be 
But I never, never, knew, I never knew, I never knew 
Never, never, never knew, I never knew 

When I woke up this morning 
And I saw a new dawn in 
Ooh I woke up this morning 
But I never knew, I never knew, I never knew, never, never, I never knew, I never knew
My heart is a blue ridge mountain 

My head an over flowing fountain 
My heart is a blue ridge mountain 
But I never knew, I never knew, I never knew, ver knew, I never knew, I never knew
Well I never, never, knew, I never knew, I never knew 
Never, never, never knew, I never knew 
Ooh I never, never, knew, I never knew, I never knew 
Never, never, never knew, I never knew",Blue Ridge Mountain,2014
Hurray for the Riff Raff,"There's a crash on the Highway today 
Nobody's gonna knew what they say 
It could be you up there, she better say a pray and take it easy
On your way 
And we can make it 'til we
So we pull over and we drink some wine 
They gotta five cars pay up in Roses way 
Oh drive and take me down in town
Germany it's been cold and mean 
I wanan get home to New Orleans 
Me and my baby we'll do his thing 
Take me back on, on the Monday night 
Well they got his two dollars coin
Some people say that this a promise land 
But me I'm happy in some others 
Just on the corner playing

There's a crash on the Highway today 
Nobody's gonna knew what they say 
It could be you up there, she better say a pray and take it easy
On your way 
Well I'm all dressed up with nowhere to go 
I'm feeling like a last, that the
Ooh I ain't come never back 
But I gotta it easy all in my mind 

Oh there's a crash on the Highway today 
Nobody's gonna knew what they say 
It could be you up there, she better say a pray and take it easy
On your way
 
There's a crash on the Highway today 
Nobody's gonna knew what they say 
It could be you up there, she better say a pray and take it easy
On your way 
Or take it easy are you on your way",Crash on the Highway,2014
Hurray for the Riff Raff,"I was thinking about you that night
We were down by the river where the bugles blow
I hid myself, nowhere to go
Went down by the river where the bugles blow
I hid myself, nowhere to go
I was thinking about you that night

Now they say good souls, they travel far
But did you take with you your old guitar?
Oh, they say good souls, they travel far
Did you take with your old guitar?
I was thinking about you that night

Well, everyone's trying to make a little work
And everyone's trying to make it first
I was thinking about you that night",End of the Line,2014
Hurray for the Riff Raff,"You take a Señorita by the hand
And you tell her things she don’t understand
You sing a cowboy song to a desert sky
And you fall asleep wondering where I lie
When I first met you, I was just a child
And I had known that your ways were wild
So I throwed my lasso across the room
And it fell upon you like the halo moon
Forever is just a day, it’s just a day
With you always
From the Crazy Mountains to New Mexico
The sunrise reaches the love I know
And on the western plains there’s a caravan
And we sing our songs in a roving band
Forever is just a day, it’s just a day
With you always
Forever is just a day, it’s just a day, just a day
With you always",Forever Is Just a Day,2014
Hurray for the Riff Raff,"I been hangin' by a thread
I been losin' what I had
Now I'm startin' to believe
That the good times are done for me

Oh, oh
Oh, oh

Don't let the sun catch you cryin'
Well there ain't no use tonight
that it's all coming down
You could move to another town

Oh, oh
Oh, oh

But there's a girl in south Louisiana
And she is always on my mind
And if you could only tell her
Well that I'm doing time
Doing time

As above so below
I don't know how I'm gonna go
But with angels by my side
I'm gonna get on my horse and ride

Oh, oh
Oh, oh

Oh babe, I'm going out
Babe, I'll get back somehow
Babe, I'm going out
Babe, I'll get back somehow",Good Time Blues (An Outlaw's Lament),2014
Hurray for the Riff Raff,"I know it’s wrong but I can’t help
But want you all babe to myself
Love is a game we foolishly play
I guess it’s always been that way
I know it’s wrong, but that’s alright
The sun is laughing in my face
Shining its light on my mistakes
You could be my Adam
I’ll be your summertime
I’ll feed you watermelon off the vine
I know it’s wrong, but that’s alright
Well I take you out, like I did before
I send you right, the nearest liquor store
And I tell you one thing
Always made some sense
It’s never wrong to hop a fence
Now I know it’s wrong, but it feels right
Just to love you babe, for all my life
I know it’s wrong, but that’s alright",I Know It's Wrong (But That's Alright),2014
Hurray for the Riff Raff,"If Levon would play in the night dear
Would you come back to my heart
I don’t know how to tell you
My tongue could never start
So sing a love song to her
I’ll be out here with the birds
Telling lies
In other words
It’s so hard to love someone

In a world so cold and new
You try to hide your love away
But that’s an awful hard, hard thing to do
I’m heart broke, heart sick
I just cannot be fixed
I don’t know how much time I can live in this lie
I’m Heart Broken and through trying to hold on to you
I’m Heart Broken and through, and it’s all over you",Levon's Dream,2014
Hurray for the Riff Raff,"I don’t want no one else but you
Tell me baby, can it be true
That you would want nobody else too
Tell your baby just what you’re putting down
I’m getting tired of all this hanging around
It’s lookin’ like you’re putting me down
If you hear me calling on the telephone
Why won’t you answer
You know I’m all alone
I think it’s time you come on back home
I don’t want no one else but you",No One Else,2014
Hurray for the Riff Raff,"She was the queen
She got all her drugs for free
She walked up to her daddy's door
He said, ""You don't live here anymore""
She wanted love, wanted love
Oh, but she just couldn't get enough

And my man, he wanders 'round
He lets all those young women down
And they say, 'Baby, oh, can't you stay?""
And he says, ""Darling, already on my way""
They wanted love, wanted love
Oh, but they just couldn't get enough

Well, all these people and all these things
What's the point in a wedding ring?
We might not be here when next year comes
You better watch your back and carry a gun

Baby girl, where did you go?
I threw you out where the cold wind blows
Are you in Vidalia with your no-good mom?
Just couldn't watch you stick it in your arm
I wanted love, wanted love
Oh, but I just couldn't give enough

From the boogie-down to Bowling Green
I rode the night train to infinity
I tempted fate and I acted smart
I grew some callous on my heart
I wanted love, wanted love
Oh, but I just couldn't give enough, enough

Well, all these places, and all these towns
What's the point in settling down?
We might not be here when next year comes
You better live it like you're on the run",Small Town Heroes,2014
Hurray for the Riff Raff,"There must be somewhere in this whole world
There must be somewhere in this whole world
'Cause I keep on trying, I keep on trying, 
I keep on trying, I keep on trying!

Uh, boy, it's a fly from the young man's hands
He pull a dime, no one understands
And I keep on crying, I keep on crying 
I keep on crying, I keep on crying. 
Uh, uh, uh, uh
Uh, uh, uh, uh

Baby, please don't go
Down to New Orleans!
'Cause you don't now
The things that I've seen!
Them bullets are flying,
Bullets are flying 
Bullets are flying
Bullets are flying

Uh, got the St. Roch Blues 
Down my soul
I've seen so many
Of my good friends go
And it won't be long,
It won't be long,
It won't be long, 
It won't be long,
Till I go! 
Uh, uh, uh, uh
Uh, uh, uh, uh
Uh, uh, uh, uh
Uh, uh, uh, uh",St. Roch Blues,2014
Hurray for the Riff Raff,"One for the navigator 
Call my Lord!
Work for the navigator 
Call my Lord!

If you feel you don’t up with your soul surprised
(Bum-bum-ooh)
Heaven gonna look you right in your eyes
(Ooh)

One for the navigator
Call my Lord!
Two for the train that’s rollin’
Won’t you get on board?
Whoa-oh-oh-yeah!
Two for the train that’s rollin’
Get on board!

Listen real close to the engines roll
(Bum-bum-ooh)
Hear quiet angels sing the heavenly scores
(Ooh)

One for the navigator
Call my Lord!
One for the navigator
Call my Lord!
Whoa-oh-oh-yes!",Entrance,2017
Hurray for the Riff Raff,"Every night before I, go to sleep
I listen long to the, bustling streets
And I wonder, how long, I’m gonna settle
Oh I’m gonna settle

They raised me up, on brick and bread
Concrete jungle living, in your head
And I wonder, how long
I’m gonna settle
I’m gonna settle

My mama, was told by them
And my daddy, he was told by them
Oh man, won’t you be the one
To help me understand?

No answer, just waiting
Anticipating why

Ooh 
A little patchway up, in the sky
It says “you can leave here, any time you like”
And I wonder, how long, I’m gonna settle
How long I’m gonna settle
How long
I’m gonna settle",Settle,2017
Hurricane,"I'm moving closer to the danger zone
Cant believe these feelings on my mind
There's no answer to the question
Thoughts go round and round
Maybe its time to cross the line

I'm living in a matchbox waiting
Got to find a key to her heart
Keeping up so intoxicating
Where in the world do I start

Give me an inch
Give me a chance
To find, to find, to find our love
It all relies on you
Give me an inch
Give me a chance
To find, to find, to find
What is it girl that I can do

I'm moving slowly but it feels okay
One step ahead is two behind
There's a reason for believing silence is no sound
This time I'm gonna cross the line

I'm living in a matchbox waiting
Got to find a key to her heart
Keeping up so intoxicating
Where in the world do I start

Give me an inch
Give me a chance
To find, to find, to find our love
It all relies on you
Give me an inch
Give me a chance
To find, to find, to find
What is it girl that I can do

Ow!

There's no answer to the question, thoughts go round and round
This time I'm gonna cross the line

Give me an inch
Give me a chance
To find, to find, to find our love
It all relies on you
Give me an inch
Give me a chance
To find, to find, to find
What is it girl that I can do",Give Me an Inch,1988
Hurricane,"I'm not one
To give advice
But girl you're in trouble
And you'd better think twice
You're holding up your hands
With diamonds on your rings
Is it love or money
That makes you do these things

I say na, na, na, na, na, na
I'm on to you
Na, na, na, na, na, na
I won't be a fool
Can't you see how hard I try
To keep you satisfied
Na, na, na, na, na, na

You can play with your money
But you can't play with love
The company you keep
You put yourself above
What I wanna know is
What you want with me
You've got my attention
But not my sympathy

I say na, na, na, na, na, na
I'm on to you
Na, na, na, na, na, na
I won't be a fool
I don't wanna hear your lies
Being victimized
Na, na, na, na, na, na

Oh!

I said na, na, na, na, na, na
I'm on to you
Na, na, na, na, na, na
I won't be a fool
Can't you see how hard I try
To keep you satisfied
Na, na, na, na, na, na

Stand back
It won't be love we are fighting for
If you close the door
I don't wanna hear your lies
I'm being victimized
Na, na, na, na, na, na

You can play with your money
You can't play with love
That company you keep
You put yourself above
What I wanna know is
What you want with me
You've got my attention
But not my sympathy

Na, na, na, na, na, na
Na, na, na, na, na, na
Na, na, na, na, na, na
Na, na, na, na, na, na

Na, na, na, na, na, na
I'm on to you
Na, na, na, na, na, na
I'm never gonna be your fool
Na, na, na, na, na, na
I'm on to you
Na, na, na, na, na, na
Oh!",I'm on to You,1988
Hurricane,"Hey

You've got them trophies of selection
Hangin' all around your house
And then you kinda run make believe
And you're quiet as a little mouse

But there are people
Who've seen this thing before
Two months spill 'em out, tell 'em what it's all about
And then you close the door

All in all
I've been wonderin'
If you're insane

You've got that bad baby passion
Spinnin' round and round your lips
I've seen that preacher boy
Sashay a tattoo your hips
Know what I speak of
But you beat me to the floor
Stack 'em up, break 'em up, boom. just a little
But wait I think they're back for more

All in all
I've been wonderin'
If you're insane
When you play that game
If you're insane
You're messin' with my brain
Oh if I didn't know the truth
It is gonna drive me insane

Ow!

Mm, baby I'll meet you
Just turn around comin' in the back door
B-b-b-b-baby I'm crazy
Oh, yes I know what I'm crazy for

When all in all
I've been wonderin'
If you're insane
If you're insane
If you're insane
You better quit pulling my chain
If you're insane
You're messin' with my brain

Oh if I didn't know the truth
It's gonna drive me insane",Insane,1988
