Band,Lyrics,Song,Year
Bill Engvall,"I just hate stupid people. 
They should have to wear signs that just say I'm stupid. 
That way you wouldn't rely on them, would you? 
You wouldn't ask them anything. 
It would be like, ""Excuse me, oops, never mind"" 
""I didn't see your sign."" 

It's like before my wife 
And I moved from Texas to California our house was full 
Of boxes and there was a you-Haul truck in our driveway. 
My friend comes over and says, ""Hey, You moving?"" 

""Nope."" 
""We just pack our stuff up once or twice a week. 
Just to see how many boxes it takes."" 

""Here's your sign."" 
Why can't they get the picture? 
Why don't they understand? 
We're not dealing with the planet of apes, 
We're talking about the modern man. 
So you people with them itsy bitsy teensie weensie tiny minds
Here's your sign. 
Here's your sign. 

A couple of months ago I went fishing with a buddy of mine, 
We pulled his boat into the dock, 
I lifted up this big 'ol stringer of bass this idiot on the dock goes, 
""Hey, y'all catch all them fish?"" 

Nope. 
""Talked 'em into giving up."" 
""Here's your sign."" 
I was out in the front yard with my boy the other day and he was 
Playing with his little friend, 
And he hit his friend and I went up to him 
And I said ""Hey, (smacks his boy), we don't hit."" 
He looked up at me like, ""Here's your sign, dad."" 

Why can't they get the picture? 
Why don't they understand? 
We're not dealing with the planet of apes, 
We're talking about the modern man. 
So you people with them itsy bitsy teensie weensie tiny minds
Here's your sign. 
Here's your sign. 

I was watching one of those animal shows on the Discovery Channel, 
There was a guy 
Inventing a shark bite suit. 
There's only one way to test that. 
""Alright Jimmy, you got that shark suit on, 
It looks good
They want you to jump 
Into this pool of sharks, 
And you tell us if it hurts when they bite you."" 

""Well alright, hold my sign, I don't want to loose it"" 
Why can't they get the picture? 
Why don't they understand? 
We're not dealing with the planet of apes, 
We're talking about the modern man. 
So you people with them itsy bitsy teensie weensie tiny minds
Here's your sign. 
Here's your sign. 

Last time I was home I was driving around I had a flat tire, 
I pulled my truck into one 
Of these side-of-the-road gas stations, 
The attendant walks out, looks 
At my truck, looks at me, I swear to GOD he went, 
""Tire go flat?"" 

I couldn't resist. 
I said ""Nope"". 
""No I was driving around 
And those other three just swelled right up on me."" 

""Here's your sign."" 
Why can't they get the picture? 
Why don't they understand? 
We're not dealing with the planet of apes, 
We're talking about the modern man. 
So you people with them itsy bitsy teensie weensie tiny minds
People with them little bitty teenie weenie tiny monds
Here's your sign. 

We were trying to sell our car about a year ago, 
A guy come over to the house, drove the 
Car around for about 45 minutes. 
We get back to the house, he gets out 
Of the car, reaches down 
And grabs the exhaust pipe, then goes, ""Damn that's hot!"" 

See
If he'd been wearing his sign, I could have stopped him.",Here's Your Sign,1996
Bill Engvall,"Took my son to the mall the other day to see Santa Claus
The woman in line behind me says 'hey is that Santa Claus up there'?
I said 'no ma'm, it's a Kenny Rodgers stunt double'
Here's your sign

The other day I bought a wreath to go on our front door
As I was walking out the store a man stopped me and said
'hey, are you going to hang that on your door'?
I said 'no sir, it's a christmas toilet seat cover, 
Got the idea from Martha Stewart'

Here's your sign, here's your sign, here's your stupid sign
You acted dumb, so have some fun and wear your stupid sign
Oh! here's your sign, here's your sign, here's your stupid sign
You lost your mind, so pay the fine and wear your stupid sign

I hung those little christmas lights on my house, 
You know the kind that blink on and off
My neighbor comes over and says
'bill how do you get those to blink on and off like that'?
I said 'I've got my son inside plugging and unplugging it, 
Plugging and unplugging it'

Here's your sign

I took my family to buy a christmas tree the other night
When we walked onto the lot this guy walked up to me and says
'hey, y'all here to buy a christmas tree?'
I said, 'no sir, my son needs to go to the bathroom 
And these trees looked really inviting'

Here's your sign, here's your sign, here's your stupid sign
You acted dumb, so have some fun and wear your stupid sign
Oh! here's your sign, here's your sign, here's your stupid sign
You lost your mind, so pay the fine and wear your stupid sign
Here's your sign, here's your sign, here's your stupid sign
Have no fear when you're spreading cheer during christmas time

The other night my family and I were walking 
Through the neighborhood looking at all the christmas decorations
When we came across this house that had a manger scene
Now there was this whole group of people looking at it when I overheard this one guy say
'hey, are those the three wise men'?
I said 'no sir that's z-z top doing a farming concert

Here's your sign, here's your sign, here's your stupid sign
You acted dumb, so have some fun and wear your stupid sign
Oh! here's your sign, here's your sign, here's your stupid sign
You lost your mind, so pay the fine and wear your stupid sign

Here's your sign, here's your sign, here's your stupid sign
(have no fear when you're spreading cheer during christmas time)

And finally my wife and I were in a grocery store the other day 
And I heard a woman ask the clerk
'do you know what time midnight mass starts on christmas eve'?
And in the holiday spirit I walked over and said 'here's your sign'

Happy holidays everybody!",The Christmas Sign,1999
Bill Engvall,"Thank you
Thank you very much
Thank you very much

",Introduction,2000
Bill Engvall,"I just hate stupid people. 
They should have to wear signs that just say I'm stupid. 
That way you wouldn't rely on them, would you? 
You wouldn't ask them anything. It would be like, ""Excuse me...oops, 
never mind"" 
""I didn't see your sign."" 

It's like before my wife and I moved from Texas to California our house 
was full 
of boxes and there was a you-Haul truck in our driveway. 
My friend comes over and says, ""Hey, You moving?"" 

""Nope."" 
""We just pack our stuff up once or twice a week. Just to see how many 
boxes it takes."" 

""Here's your sign."" 
Why can't they get the picture? Why don't they understand? 
We're not dealing with the planet of apes, we're talking about the 
modern man. 
So you people with them itsy bitsy teensie weensie tiny minds... 
Here's your sign. Here's your sign. 

A couple of months ago I went fishing with a buddy of mine, we pulled 
his boat 
into the dock, I lifted up this big 'ol stringer of bass this idiot on 
the dock 
goes, ""Hey, why'all catch all them fish?"" 

Nope. 
""Talked 'em into giving up."" 
""Here's your sign."" 
I was out in the front yard with my boy the other day and he was 
playing with his little friend, and he hit his friend and I went up to 
him 
and I said ""Hey, (smacks his boy), we don't hit."" He looked up at me 
like, ""Here's your sign, dad."" 

Why can't they get the picture? Why don't they understand? 
We're not dealing with the planet of apes, we're talking about the 
modern man. 
So you people with them itsy bitsy teensie weensie tiny minds... 
Here's your sign. Here's your sign. 

I was watching one of those animal shows on the Discovery Channel, there 
was a guy 
inventing a shark bite suit. There's only one way to test that. 
""Alright Jimmy, you got that shark suit on, it looks good... They want 
you to jump 
into this pool of sharks, and you tell us if it hurts when they bite 
you."" 

""Well allright....hold my sign, I don't want to loose it"" 
Why can't they get the picture? Why don't they understand? 
We're not dealing with the planet of apes, we're talking about the 
modern man. 
So you people with them itsy bitsy teensie weensie tiny minds... 
Here's your sign. Here's your sign. 

Last time I was home I was driving around I had a flat tire, I pulled my 
truck into one 
of these side-of-the-road gas statioons, the attendant walks out, looks 
at my truck, 
looks at me, I swear to GOD he went, ""Tire go flat?"" 

I couldn't resist. 
I said ""Nope"". 
""No I was driving around and those other three just swelled right up on 
me."" 

""Here's your sign."" 
Why can't they get the picture? Why don't they understand? 
We're not dealing with the planet of apes, we're talking about the 
modern man. 
So you people with them itsy bitsy teensie weensie tiny minds... 
People with them little bitty teenie weenie tiny monds... 
Here's your sign. 

We were trying to sell our car about a year ago, a guy come over to the 
house, drove the 
car around for about 45 minutes. We get back to the house, he gets out 
of the car, reaches down 
and grabs the exhaust pipe, then goes, ""Damn that's hot!"" 

See... 
If he'd been wearing his sign, I could have stopped him.",Here's Your Sign (Get the Picture),2000
Bill Engvall,"I just hate stupid people. 
They should have to wear signs that just say I'm stupid. 
That way you wouldn't rely on them, would you? 
You wouldn't ask them anything. 
It would be like, ""Excuse me, oops, never mind"" 
""I didn't see your sign."" 

It's like before my wife 
And I moved from Texas to California our house was full 
Of boxes and there was a you-Haul truck in our driveway. 
My friend comes over and says, ""Hey, You moving?"" 

""Nope."" 
""We just pack our stuff up once or twice a week. 
Just to see how many boxes it takes."" 

""Here's your sign."" 
Why can't they get the picture? 
Why don't they understand? 
We're not dealing with the planet of apes, 
We're talking about the modern man. 
So you people with them itsy bitsy teensie weensie tiny minds
Here's your sign. 
Here's your sign. 

A couple of months ago I went fishing with a buddy of mine, 
We pulled his boat into the dock, 
I lifted up this big 'ol stringer of bass this idiot on the dock goes, 
""Hey, y'all catch all them fish?"" 

Nope. 
""Talked 'em into giving up."" 
""Here's your sign."" 
I was out in the front yard with my boy the other day and he was 
Playing with his little friend, 
And he hit his friend and I went up to him 
And I said ""Hey, (smacks his boy), we don't hit."" 
He looked up at me like, ""Here's your sign, dad."" 

Why can't they get the picture? 
Why don't they understand? 
We're not dealing with the planet of apes, 
We're talking about the modern man. 
So you people with them itsy bitsy teensie weensie tiny minds
Here's your sign. 
Here's your sign. 

I was watching one of those animal shows on the Discovery Channel, 
There was a guy 
Inventing a shark bite suit. 
There's only one way to test that. 
""Alright Jimmy, you got that shark suit on, 
It looks good
They want you to jump 
Into this pool of sharks, 
And you tell us if it hurts when they bite you."" 

""Well alright, hold my sign, I don't want to loose it"" 
Why can't they get the picture? 
Why don't they understand? 
We're not dealing with the planet of apes, 
We're talking about the modern man. 
So you people with them itsy bitsy teensie weensie tiny minds
Here's your sign. 
Here's your sign. 

Last time I was home I was driving around I had a flat tire, 
I pulled my truck into one 
Of these side-of-the-road gas stations, 
The attendant walks out, looks 
At my truck, looks at me, I swear to GOD he went, 
""Tire go flat?"" 

I couldn't resist. 
I said ""Nope"". 
""No I was driving around 
And those other three just swelled right up on me."" 

""Here's your sign."" 
Why can't they get the picture? 
Why don't they understand? 
We're not dealing with the planet of apes, 
We're talking about the modern man. 
So you people with them itsy bitsy teensie weensie tiny minds
People with them little bitty teenie weenie tiny monds
Here's your sign. 

We were trying to sell our car about a year ago, 
A guy come over to the house, drove the 
Car around for about 45 minutes. 
We get back to the house, he gets out 
Of the car, reaches down 
And grabs the exhaust pipe, then goes, ""Damn that's hot!"" 

See
If he'd been wearing his sign, I could have stopped him.",Here's Your Sign Christmas [Album Version],2003
Bill Engvall,"I just hate stupid people. 
They should have to wear signs that just say I'm stupid. 
That way you wouldn't rely on them, would you? 
You wouldn't ask them anything. It would be like, ""Excuse me...oops, 
never mind"" 
""I didn't see your sign."" 

It's like before my wife and I moved from Texas to California our house 
was full 
of boxes and there was a you-Haul truck in our driveway. 
My friend comes over and says, ""Hey, You moving?"" 

""Nope."" 
""We just pack our stuff up once or twice a week. Just to see how many 
boxes it takes."" 

""Here's your sign."" 
Why can't they get the picture? Why don't they understand? 
We're not dealing with the planet of apes, we're talking about the 
modern man. 
So you people with them itsy bitsy teensie weensie tiny minds... 
Here's your sign. Here's your sign. 

A couple of months ago I went fishing with a buddy of mine, we pulled 
his boat 
into the dock, I lifted up this big 'ol stringer of bass this idiot on 
the dock 
goes, ""Hey, why'all catch all them fish?"" 

Nope. 
""Talked 'em into giving up."" 
""Here's your sign."" 
I was out in the front yard with my boy the other day and he was 
playing with his little friend, and he hit his friend and I went up to 
him 
and I said ""Hey, (smacks his boy), we don't hit."" He looked up at me 
like, ""Here's your sign, dad."" 

Why can't they get the picture? Why don't they understand? 
We're not dealing with the planet of apes, we're talking about the 
modern man. 
So you people with them itsy bitsy teensie weensie tiny minds... 
Here's your sign. Here's your sign. 

I was watching one of those animal shows on the Discovery Channel, there 
was a guy 
inventing a shark bite suit. There's only one way to test that. 
""Alright Jimmy, you got that shark suit on, it looks good... They want 
you to jump 
into this pool of sharks, and you tell us if it hurts when they bite 
you."" 

""Well allright....hold my sign, I don't want to loose it"" 
Why can't they get the picture? Why don't they understand? 
We're not dealing with the planet of apes, we're talking about the 
modern man. 
So you people with them itsy bitsy teensie weensie tiny minds... 
Here's your sign. Here's your sign. 

Last time I was home I was driving around I had a flat tire, I pulled my 
truck into one 
of these side-of-the-road gas statioons, the attendant walks out, looks 
at my truck, 
looks at me, I swear to GOD he went, ""Tire go flat?"" 

I couldn't resist. 
I said ""Nope"". 
""No I was driving around and those other three just swelled right up on 
me."" 

""Here's your sign."" 
Why can't they get the picture? Why don't they understand? 
We're not dealing with the planet of apes, we're talking about the 
modern man. 
So you people with them itsy bitsy teensie weensie tiny minds... 
People with them little bitty teenie weenie tiny monds... 
Here's your sign. 

We were trying to sell our car about a year ago, a guy come over to the 
house, drove the 
car around for about 45 minutes. We get back to the house, he gets out 
of the car, reaches down 
and grabs the exhaust pipe, then goes, ""Damn that's hot!"" 

See... 
If he'd been wearing his sign, I could have stopped him.",Here's Your Sign [Encore],2014
Bill Evans,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1957
Bill Evans,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance [*],1958
Bill Evans,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust [*],1958
Bill Evans,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You [*],1959
Bill Evans,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is [*],1959
Bill Evans,"Dancing in the dark Till the tune ends,
We're dancing in the dark and it soon ends,
We're waltzing in the wonder of why we're here,
Time hurries by, we're here and gone;

Looking for the light of a new love,
To brighten up the night, I have you love,
And we can face the music together,
Dancing in the dark.",Dancing In the Dark [*],1959
Bill Evans,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he, for me.
Although I realize as well as you
It is seldom that a dream comes true,
To me it's clear
That he'll appear.

Some day he'll come along, the man I love
And he'll be big and strong,  the man I love
And when he comes my way,
I'll do my best to make him stay.

He'll look at me and smile, I'll understand
And in a little while, he'll take my hand
And though it seems absurd
I know we both won't say a word.

Maybe I shall meet him Sunday,
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day.

He'll build a little home just meant for two
From which I'll never roam, who would? would you?
And so, all else above,
I'm waiting for the man I love.",The Man I Love,1959
Bill Evans,"Honey honey 
Oh honey listen to my plea: 

Every honeybee 
Fills with jealousy 
When they see you out with me 
I don't blame them goodness knows 
Oh honey suckle rose 

When you're passin' by 
Flowers droop and sigh 
And I know the reason why 
You're my sweety goodness knows 
Oh honey suckle rose 

I don't buy sugar 
You just have to touch my cup; 
I don't need sugar 
It's sweet enough when you stir it up 
When I'm taking sips 
From your dainty lips 
Seems the honey fairly drips 
You're confection goodness knows 
Oh honey suckle rose 

Every honeybee 
Fills with jealousy 
When they see you out with me 
I don't blame them goodness knows 
Oh honey suckle rose 

When you're passin' by 
Flowers droop and sigh 
And I know the reason why 
You're my sweety goodness knows 
Oh honey  suckle rose 

I don't buy sugar 
You just have to touch my cup; 
I don't need sugar 
It's sweet stir it up 
When I'm taking sips 
From your dainty lips 
Seems the honey fairly drips 
You're confection goodness knows 
Oh honey suckle rose",Honeysuckle Rose,1959
Bill Evans,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in my
My heart says yes indeed in me
Proceed with what your leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you",Witchcraft,1960
Bill Evans,"Hot in, so hot in here! So hot in, hot, oh!
With a little bit of, uh uh, and a little bit of, uh uh
Just a little bit of, just a little bit of,
Just a little bit of, just a little bit of

I was like, good gracious, ass is bodacious
Flirtatious, trying to show faces
I'm waiting for the right time to shoot my steez you know
Waiting for the right time to flash them ki's, then 
I'm leaving, please believing, oh!
Me and the rest of my heathens
Check it, got it locked at the top of the Fo' Seasons
Penthouse, roof top, birds I feeding
No deceiving, nothing up my sleeve and
No teasing I need you to
Get up up on the dance floor
Give that man what he asking for
'Cause I feel like busting loose
And I feel like touching you, uh uh
And can't nobody stop the juice
So baby tell me what's the use? I said

It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off
It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off

Uh, uh, uh, let it hang all out!

Why you at the bar if you ain't popping the bottles? c'mon
What good is all the fame if you ain't fucking the models
I see you driving, sports cars, ain't hitting the throttle
And I'll be down to do a hundred, top down and goggles
Get off the freeway, exit 106 and ""Park""ed it
Ash tray, flip gate, time to spark it
Gucci collar for dollar, got out and walked it
I spit game cause baby I can't talk it
Warm, sweating, it's hot up in this joint
Vokal tank top, on at this point
You with a winner so baby you can't loose
I got secrets can't leave Cancun
So take it off like your home alone
You know dance in front your mirror while you're on the phone
Checking your reflection and telling your best friend
Like ""Girl I think my butt getting big!""

It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off
It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off

Let it hang all out
Mix a little bit of
With a little bit of 
Let it just fall out
Give a little bit of
With a little bit of 
Let it hang all out
With a little bit of 
And a sprinkle of that 
Let it just fall out
I like it when ya 
Girl, baby make it

Stop pacing, time wasting
I gotta a friend with a pole in the basement what?
I'm just kidding like Jason oh
Unless you gon' do it
Extra, extra, eh, spread the news check it
Nelly took a trip from the Luna to Neptunes
Came back with something thick and it fitting in sasoons
Say she got a thing about cutting in restrooms, oh

It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off
It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off

Let it hang all out
Mix a little bit of 
With a little bit of 
Let it just fall out
Give a little bit of 
With a little bit of 
Let it hang all out
With a little bit of 
And a sprinkle of that
Let it just fall out
I like it when ya 
Girl, baby make it","Going, Going, Gong!",1960
Bill Evans,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1960
Bill Evans,"On a picnic morning without a warning
I looked at you and somehow I knew
On a day for singing,
My heart went winging
A picnic grove was our rendezvous
You and I in the sunshine
We strolled the fields amd farms
At the last light of evening,
I held you in my arms
So when days grow stormy
And lonely for me
I just recall picnic time and you.",Theme from Picnic,1960
Bill Evans,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain [See 428],1961
Bill Evans,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares? [Take 5],1961
Bill Evans,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again [Take 7],1962
Bill Evans,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star,1962
Bill Evans,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1962
Bill Evans,"The moment I saw him smile
I knew he was just my style
My only regret is we've never met
Though I dream of him all the while
But he doesn't know I exist
No matter how I may persist
So it's clear to see there's no hope for me
Though I live at fifty-one-thirty-five Kensington Avenue
And he lives at fifty-one-thirty-three
How can I ignore the boy next door
I love him more than I can say
Doesn't try to please me
Doesn't even tease me
And he never sees me glance his way
And though I'm heart-sore, the boy next door
Affection for me won't display
I just adore him
So I can't ignore him
The boy next door
I just adore him
So I can't ignore him
The boy next door",The Boy Next Door,1963
Bill Evans,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1963
Bill Evans,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars [#][*],1963
Bill Evans,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Comin' to Town,1964
Bill Evans,"Dancing in the dark Till the tune ends,
We're dancing in the dark and it soon ends,
We're waltzing in the wonder of why we're here,
Time hurries by, we're here and gone;

Looking for the light of a new love,
To brighten up the night, I have you love,
And we can face the music together,
Dancing in the dark.",Dancing in the Dark,1964
Bill Evans,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1964
Bill Evans,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1964
Bill Evans,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,1965
Bill Evans,"Who can I turn to
When nobody needs me
My heart wants to know
And so I must go
Where destiny leads me

With no star to guide me
And no one beside me
I'll go on my way
After the day
The darkness will hide me

And maybe tomorrow
I'll find what I'm after
I'll throw off my sorrow
Beg, steal or borrow
My share of laughter

With you I could learn too
With you on a new day
But who can I turn to
If you turn away

And maybe tomorrow (maybe tomorrow)
I'll find what I'm after 
(I'll find what I'm after)
I'll throw off my sorrow
Beg, steal or borrow
My share of laughter

With you I can learn too
With you on a new day
But who can I turn to
If you turn away",Who Can I Turn To?,1965
