Band,Lyrics,Song,Year
Kidz Bop Kids,"And another one bites the dust
Oh why can I not conquer love
And I might have thought that we were one
Wanted to fight this war without weapons

And I wanted it, I wanted it bad
But there were so many red flags
Now another one bites the dust
Yeah let's be clear, I'll trust no one

You did not break me
I'm still fighting for peace

I've got thick skin and an elastic heart
But your blade it might be too sharp
I'm like a rubber band until you pull too hard
I may snap and I move fast
But you won't see me fall apart
'Cause I've got an elastic heart

I've got an elastic heart
I've got an elastic heart

And I will stay up through the night
Let's be clear, won't close my eyes
And I know that I can survive
I'll walk away to save my life

And I want it, I want my life so bad
I'm doing everything I can
Then another one bites the dust
It's hard to lose a chosen one

You did not break me
I'm still fighting for peace

I've got thick skin and an elastic heart
But your blade it might be too sharp
I'm like a rubber band until you pull too hard
I may snap and I move fast
But you won't see me fall apart
'Cause I've got an elastic heart

I've got an elastic heart",Elastic Heart,2015
Kidz Bop Kids,"Like a small boat
On the ocean
Sending big waves
Into motion
Like how a single word
Can make a heart open
I might only have one chance
But I can make an explosion

And all those things I didn't say
Wrecking balls inside my brain
I will scream them loud tonight
Can you hear my voice this time?

This is my fight song
Take back my life song
Prove I'm alright song (hey)
My power's turned on
Starting right now I'll be strong
I'll play my fight song
And I don't really care if nobody else believes
'Cause I've still got a lot of fight left in me

Losing friends and I'm chasing sleep
Everybody's worried about me
In too deep
Say I'm in too deep (in too deep)
And it's been two years
I miss my home
But there's a fire burning in my bones
And I still believe
Yeah, I still believe

And all those things I didn't say
Wrecking balls inside my brain
I will scream them loud tonight
Can you hear my voice this time?

This is my fight song
Take back my life song
Prove I'm alright song (hey)
My power's turned on
Starting right now I'll be strong
I'll play my fight song
And I don't really care if nobody else believes
'Cause I've still got a lot of fight left in me

A lot of fight left in me

Like a small boat
On the ocean
I might only have one chance
But I can make an explosion
This is my fight song (hey)
Take back my life song (hey)
Prove I'm alright song (hey)
My power's turned on
Starting right now I'll be strong (I'll be strong)
I'll play my fight song
And I don't really care if nobody else believes
'Cause I've still got a lot of fight left in me
No I've still got a lot of fight left in me",Fight Song,2015
Kidz Bop Kids,"Be my only girl I'll, be your one
Be my only girl I'll, be your one (yo)
Yes I'll be your favorite, yes I'll be ya baby
Yes I'll be whatever, just you tell me when ya ready
Yes I'll be your girl forever ya baby, you ain't ever gotta worry I'm here for ya baby
Best believe that when you need that, I'ma sing that you will always hear it
I'll be on deck keep it in check, when you need that I'ma let you hear it
Bang in the drum like dum di di day
I like the dirty rhythm you play
I wanna hear you callin' my name
Like hey mama, mama, hey mama mama
Bang in the drum like dum di di day
I like the dirty rhythm you play
I wanna hear you callin' my name
Like hey mama, mama, hey mama, ma
Be my only girl, I'll be your one
Be my only girl, I'll be your one
Yes we do the cooking, yes we do the cleaning
Plus we keep the music real loud, for ya singing
Yes we'll be the boss yes, we'll be respecting
Whatever that you tell me, 'cause it's best that we be spinning
Best believe that, when you need that
I will sing that you I'll always hear it
I'll be on deck keep it In check
When you need that I'ma let you hear it
Bang in the drum, like dum di di day
I like the dirty rythm you play
I wanna hear you callin my name
Like hey mama, mama, hey mama, ma
Bang in the drum, like dum di di day
I like the dirty rhythm you play
I wanna hear you callin' my name like
Hey mama, mama, hey mama, ma
Be my only girl, I'll be your one
Be my only girl I'll be your one
Bang in the drum, like dum di di day
I like the dirty rhythm you play
I wanna hear you callin' my name
Like hey mama, mama, hey mama, ma
Bang in the drum like dum di di day
I like the dirty rhythm you play
I wanna hear you callin' my name
Like hey mama, mama, hey mama, ma
Be my only girl I'll be your one
Be my my only girl I'll be your one",Hey Mama,2015
Kidz Bop Kids,"I don't like it, I love it, love it, love it, uh oh
So good it hurts
I don't want it, I gotta, gotta have it, uh oh
When I cant find the words I just go 
I don't like it, no I love it

All out, turn the beat up
Hey now I'm glad to meet ya
Turn up girl, blow the speaker
Yeah up, think about it now, blow the speaker
I'll speak louder, let's get wild tonite
Billionaire bottles, we just down em like
Ain't no problem, all my roads are right
All right, all right

I don't like it, I love it
I got another comin' in my budget
I got a ? when I hear it
Don't push it, don't push it
'Cause I'm play it and I wont stop
Wax on baby wax off, act right
You can put it on the black card, all night
And I'll spend it, I'll spend it cause

I don't like it, I love it, love it, love it, uh oh
So good it hurts
I don't want it, I gotta, gotta have it, uh oh
When I cant find the words I just go 
I don't like it, no I love it
I don't like it, no I love it

All night, let me group ya
Dance with me, turn down for who girl
Another runner help us step the moves up
Yeah bet that round need a measure or ruler
Celebrate life and I'll pay for it
That Cavalli nice next to my Tom Ford
Yeah party all night, let's all aboard
Let's all aboard, all aboard

I don't like it, I love it
And them other girl they can't touch it
Competition, that's a whole nother subject
I wanna walk it out in public
You a star baby, just know, let's go
To the concert or the dance club, let's go
Perfect time gotta let it flow, you know
I'm watching, I'm watching, cause

I don't like it, I love it, love it, love it, uh oh
So good it hurts
I don't want it, I gotta, gotta have it, uh oh
When I cant find the words I just go 
I don't like it, no I love it
I don't like it, no I love it

Meet me at the studio
Bangarang just like Ruffio
Feel the base, let the music go
I wanna get inside it
Run away for a few days
Thinkin' bout love, baby touche
Tied up like a shoe lace
I don't like it, I don't like it

I don't like it, no, I love it
I don't like it, no, I love it, I love it","I Don't Like It, I Love It",2015
Kidz Bop Kids,"Do you recall, not long ago
We would walk on the sidewalk
Innocent, remember?
All we did was care for each other

But the night was warm
We were bold and young
All around the wind blows
We would only hold on to let go

Blow a kiss, you're the one
We need someone to lean on
Blow a kiss, you're the one
All we need is somebody to lean on

Blow a kiss, you're the one
We need someone to lean on
Blow a kiss, you're the one
All we need is somebody to lean on

What will we do when we get old?
Will we walk down the same road?
Will you be there by my side?
Standing strong as the waves roll over

When the nights are long
Longing for you to come home
All around the wind blows
We would only hold on to let go

Blow a kiss, you're the one
We need someone to lean on
Blow a kiss, you're the one
All we need is somebody to lean on

Blow a kiss, you're the one
We need someone to lean on
Blow a kiss, you're the one
All we need is somebody to lean on

All we need is somebody to lean on
We need someone to lean on
All we need is somebody to lean on",Lean On,2015
Kidz Bop Kids,"I'm not sure just what you heard
But I know a simple trick
You put both hands up clap them above
Do it do it just like this
I think I might have got the dancing sickness
Never ever had a fever like this
But where's the fun of being normal anywhere
Ok 5 4 3 2 1
I feel like turning it up
Breaking it down
Jump on my feet don't touch the ground
You got a voice you got a choice
Come on get loud let's make some noise
Sing it like
Ooh ooh
This is the time it's you and I
Let's get lalalala loud
Make some noise

Scream out loud twist twist and shout
Do whatever you want to
And if you're stuck in the middle
Boogie just a little
I bet you won't feel so blue
No tell me do you feel the speakers pumping
I ain't stopping till the whole room shouting
It's ok to get crazy now we're eh eh eh
Hey 5 4 3 2 1
I feel like turning it up
Breaking it down
Jump on my feet don't touch the ground
You got a voice you got a choice
Come on get loud let's make some noise
Sing it like
Oh oh
This is the time it's you and I
Let's get lalalala loud
Make some noise! 

Oh oh oh oh oh
Oh oh oh oh oh 
Oh oh oh oh oh
Oh oh oh oh oh
I wanna get lalalala loud
Get lalalala loud
Get lalalala loud
Get lalalala loud

I wanna get loud
5 4 3 2 1
I feel like turning it up
Breaking it down
Jump on my feet don't touch the ground
You got a voice you got a choice
Come on get loud let's make some noise
Sing it like
Oh oh
This is the time it's you and I
Let's get lalalala loud
Make some noise
Get lalalala loud
Get lalalala loud
You got a voice you got a choice
Come on get loud let's make some noise, make some noise",Make Some Noise! [*],2015
Kidz Bop Kids,"Come on

Kidz bop kids (yeah)

I wanna rock with somebody (whoa, yeah)
I wanna just dance with somebody (dance, dance, dance, dance)
I wanna rock with somebody (somebody, come on, come on)
And we ain't gonna leave nobody, we ain't gonna leave nobody (nobody)

Why can't everybody know what's good
'Cause some gon' hate what's new
We just do our thing, no time to waste
Always play it cool

And at the end of the night when the lights go out, will we go home?
Oh, no, we won't
We never go home, we never go home
And when they try to make us leave we turn and say we never going home (home)
And you know just what I wanna do

I wanna rock with somebody (whoa, yeah)
I wanna just dance with somebody (dance, dance, dance, dance)
I wanna rock with somebody (somebody, come on, come on)
And we ain't gonna leave nobody, we ain't gonna leave nobody (nobody)

Why can't everybody know what's good
We're our only plug
Bring us everything we think we need
Tonight is going up (tonight is going up)

And at the end of the night when the lights go out, will we go home?
Oh, no, we won't
We never go home, we never go home
And when they try to make us leave we turn and say we never going home (home)
And you know just what I wanna do

I wanna rock with somebody (whoa, yeah)
I wanna just dance with somebody (dance, dance, dance, dance)
I wanna rock with somebody (somebody, come on, come on)
And we ain't gonna leave nobody, we ain't gonna leave nobody (nobody)

And the club like, whoa
We'll be in the party in the club like, whoa
And the club like
We'll be in the city hanging out like, whoa

And the club like, whoa
We'll be in the party in the club like, whoa
Yeah, we'll be in the city hanging out like, whoa
We'll be in the party in the club like, whoa

And at the end of the night when the lights go out, will we go home?
Oh, no, we won't
We never go home, we never go home
And when they try to make us leave we turn and say we never going home (home)
And you know just what I wanna do

I wanna rock with somebody (whoa, yeah)
I wanna just dance with somebody (dance, dance, dance, dance)
I wanna rock with somebody (somebody, come on, come on)
And we ain't gonna leave nobody, we ain't gonna leave nobody (nobody)",Somebody,2015
Kidz Bop Kids,"I can move mountains
I can work a miracle, work a miracle
Oh oh
Keep you like an oath
May nothing but this do us part

She wants to dance like Uma Thurman
Talk to me till I confess
She wants to dance like Uma Thurman
And I can't get you out of my head

The stench, the stench
Of sunny heads
It ends through eternity
Oh yeah yes
Divide me down to the smallest I can be
With your, with you, venom in me

I can move mountains
I can work a miracle, work a miracle,
Oh oh
Keep you like an oath
May nothing but this do us part

She wants to dance like Uma Thurman
Talk to me till I confess
She wants to dance like Uma Thurman
And I can't get you out of my head
The love, the love
The love of a lamb
Is worth two lions but here I am
And I slept in last nights clothes
And tomorrow's dreams
But they're not quite what they seem
I can move mountains
I can work a miracle, work a miracle,
Oh oh
Keep you like an oath
May nothing but this do us part

You'll find a way
And may love find you alive
Take me down the line
In turn city we turn the tide
I can move mountains
I can work a miracle, work a miracle,
Oh oh
Keep you like an oath
May nothing but this do us part
I can move mountains
I can work a miracle, work a miracle
Oh oh
Keep you like an oath
May nothing but this do us part",Uma Thurman,2015
Kidz Bop Kids,"You already know who it is
Kidz Bop
Kidz Bop
Kidz Bop
Gonna do it for me

Now watch me whip (whip it)
Now watch me nae nae (Okay!)
Now watch me whip whip
Watch me nae nae (Want me do it?)

Now watch me whip (whip it!)
Watch me nae nae (Okay!)
Now watch me whip whip
Watch me nae nae (Can you do it?)

Can you do it?
Ooh watch me, watch me
Ooh watch me, watch me
Ooh watch me, watch me
Ooh ooh ooh ooh

Ooh watch me, watch me
Ooh watch me, watch me
Ooh watch me, watch me
Ooh ooh ooh ooh

Now watch me
Bop bop bop bop bop bop bop bop bop
Now watch me
Bop bop bop bop bop bop bop bop bop

Now watch me whip (whip it)
Now watch me nae nae (Okay!)
Now watch me whip whip
Watch me nae nae (Want me do it?)

Now watch me whip (whip it!)
Watch me nae nae (Okay!)
Now watch me whip whip
Watch me nae nae (can you do it?)

Ooh watch me, watch me
Ooh watch me, watch me
Ooh watch me, watch me
Ooh ooh ooh ooh

Ooh watch me, watch me
Ooh watch me, watch me
Ooh watch me, watch me
Ooh ooh ooh ooh

Now watch me yule (Soulja)
Now watch me superman (okay!)
Now watch me yule (Soulja)
Now watch me superman (okay!)

Now watch me yule (Soulja)
Now watch me superman (okay!)
Now watch me yule (Soulja)
Now watch me superman (okay!)

Now watch me duff, duff, duff, duff, duff, duff, duff, duff (hold on)
Now watch me duff, duff, duff, duff, duff, duff, duff, duff, duff

Now watch me
Bop bop bop bop bop bop bop bop bop
Now watch me
Bop bop bop bop bop bop bop bop bop

Now watch me whip (whip it)
Now watch me nae nae (Okay!)
Now watch me whip whip
Watch me nae nae (Want me do it?)

Now watch me whip (whip it!)
Watch me nae nae (Okay!)
Now watch me whip whip
Watch me nae nae (can you do it?)

Ooh watch me, watch me
Ooh watch me, watch me
Ooh watch me, watch me
Ooh ooh ooh ooh

Ooh watch me, watch me
Ooh watch me, watch me
Ooh watch me, watch me
Ooh ooh ooh ooh
Brake that!",Watch Me (Whip/Nae Nae),2015
Kidz Bop Kids,"I need you (the) I need you
I need you (the) I need you, you, you, you, you, you
I need you (the) I need you
I need you (the) I need you, you, you, you, you, you
You the, the, the, the
I need you the most

I gave you the key when the door wasn't open, just admit it
See, I gave you faith, turned your doubt into hoping, can't deny it
Now I'm all alone and my joys turned to moping
Tell me, where are you now that I need you?
Where are you now?
Where are you now that I need you?
Couldn't find you anywhere
When you broke down I didn't leave you
I was by your side
So where are you now that I need you?
Where are you now that I need you?

Where are you now that I need you?
I gave you attention when nobody else was paying
I gave you the shirt off my back, what you saying?
To keep you warm
I showed you the game everybody else was playing, and that's for sure
And I was on my knees when nobody else was praying, oh Lord

Where are you now that I need you?
Where are you now that I need you?

I need you (the) I need you
I need you (the) I need you
I need you, you, you, you, you, you
Where are you now that I need you?
I need you, I need you (the) 
I need you, you, you, you, you, you
I need you the most
Where are you now that I need you?
Where are you now that I need you?
I need you the most (I need you the most, I need you the most)",Where Are Ü Now,2015
Kidz Bop Kids,"Gimme gimme I'm worth it
Yeah, I'm worth it
Uh huh I'm worth it
Gimme gimme I'm worth it
Gimme gimme I'm worth it
Yeah, I'm worth it
Uh huh I'm worth it
Gimme gimme I'm worth it

Okay, just gimme you, just gimme you
Just gimme you, that's all I want from you
And if what they say is true
If it's true, I might be good for you
I may talk a lot of stuff
Guaranteed, I can back it up
I think I'm a call your bluff
Hurry up, I'm waitin' out front

Uh huh, you see me in the spotlight
Ooh I love your style
Uh huh show me how you dance
'Cause I don't wanna waste my time
Uh huh you see me in the spotlight
Ooh I love your style
Uh huh show me how you dance now
Come and make it worth my while

Gimme gimme I'm worth it
Yeah, I'm worth it
Uh huh I'm worth it
Gimme gimme I'm worth it
Gimme gimme I'm worth it
Yeah, I'm worth it
Uh huh I'm worth it
Gimme gimme I'm worth it

It's all on you, it's all on you
It's all on you, so what you wanna do?
And if you don't have a clue
Not a clue, I'll tell you what to do
I may talk a lot of stuff
Guaranteed I can back it up
I think I'm a call your bluff
Hurry up, I'm waitin' out front

Uh huh, you see me in the spotlight
Ooh I love your style
Uh huh show me how you dance
'Cause I don't wanna waste my time
Uh huh you see me in the spotlight
Ooh I love your style
Uh huh, show me how you dance now
Come and make it worth my while

Gimme gimme I'm worth it
Yeah, I'm worth it
Uh huh I'm worth it
Gimme gimme I'm worth it
Gimme gimme I'm worth it
Yeah, I'm worth it
Uh huh I'm worth it
Gimme gimme I'm worth it

Uh huh, you see me in the spotlight
Ooh I love your style
Uh huh show me how you dance
'Cause I don't wanna waste my time
Uh huh you see me in the spotlight
Ooh I love your style
Uh huh, show me how you dance now
Come and make it worth my while

Gimme gimme I'm worth it
Yeah, I'm worth it
Uh huh I'm worth it
Gimme gimme I'm worth it
Gimme gimme I'm worth it
Yeah, I'm worth it
Uh huh I'm worth it
Gimme gimme I'm worth it
Gimme gimme I'm worth it",Worth It,2015
Kidz Bop Kids,"Some people want me to be heads or tails
I say no way, try again another day
I should be happy, not tipping the scale
I just won't play, letting my life get away
I'm not fool, no, I'm not a follower
I don't take things as they come, if they bring me down
Life can be cruel, if you're a dreamer

I just wanna have some fun, don't tell me what can't be done
You know you like it but it drives you insane
You know you like it but it drives you insane
You know you like it but you're scared of the shame
What you want, what you gonna do? 
You know you like it but it drives you insane
Only 'cause you know that you wanna feel the same
You know you like it but it drives you insane
What you want, what you gonna do? 

If you wanna be just like an animal
Better keep your eye on your every move
There 's no need to be so damn cruel
Baby you got nothing to prove
I'm not fool, no, I'm not a follower
I don't take things as they come, if they bring me down
Life can be cruel, if you're a dreamer

I just wanna have some fun, don't tell me what can't be done
You know you like it but it drives you insane
You know you like it but it drives you insane
You know you like it but you're scared of the shame
What you want, what you gonna do? 
You know you like it but it drives you insane
Only 'cause you know that you wanna feel the same
You know you like it but it drives you insane
What you want, what you gonna do?",You Know You Like It,2015
Kidz Bop Kids,"I got this feeling inside my bones
It goes electric, wavy when I turn it on
All through my city, all through my home
We're flying up, no ceiling, when we in our zone

I got that sunshine in my pocket
Got that good soul in my feet
I feel that hot blood in my body when it drops, ooh
I can't take my eyes up off it, moving so phenomenally
Room on lock, the way we rock it, so don't stop

And under the lights when everything goes
Nowhere to hide when I'm dancing you close
When we move, well, you already know
So just imagine, just imagine, just imagine

Nothing I can see but you when you dance, dance, dance
A feeling good, good, dancing here with you
So just dance, dance, dance, come on
All those things I'm saying to you
But you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance, come on

Ooh, it's something magical
It's in the air, it's in my blood, it's rushing on
I don't need no reason, don't need control
I fly so high, no ceiling, when I'm in my zone

'Cause I got that sunshine in my pocket
Got that good soul in my feet
I feel that hot blood in my body when it drops, ooh
I can't take my eyes up off it, moving so phenomenally
Room on lock, the way we rock it, so don't stop

And under the lights when everything goes
Nowhere to hide when I'm dancing you close
When we move, well, you already know
So just imagine, just imagine, just imagine

Nothing I can see but you when you dance, dance, dance
Feeling good, good, dancing here with you
So just dance, dance, dance, come on
All those things I'm saying to you
But you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance

I can't stop the, I can't stop the
I can't stop the, I can't stop the feeling

Nothing I can see but you when you dance, dance, dance (I can't stop the feeling)
Feeling good, good, dancing here with you
So just dance, dance, dance (I can't stop the feeling)
All those things I'm saying to you
But you dance, dance, dance (I can't stop the feeling)
And ain't nobody leaving soon, so keep dancing

Everybody (I can't stop the feeling)
Got this feeling in my body (I can't stop the feeling)
Got this feeling in my body (I can't stop the feeling)
Now, got this feeling in my body (I can't stop the feeling)
Got this feeling in my body, come on",Can't Stop the Feeling!,2016
Kidz Bop Kids,"(Are you ready? Ha)

It's time for me to take it
I'm the boss right now
Not gonna fake it
Not when you go out
'Cause this is my game
And you better come to play

I used to hold my self back
Now I'm letting go
I make my own choice
Yeah I run this show
So leave the lights on
No, you can't make me behave

So you say I'm complicated
That I must be outta my mind
But you had me underrated
Rated, rated

Ooh
What's wrong with being, what's wrong with being
What's wrong with being confident (ooh)
What's wrong with being, what's wrong with being
What's wrong with being confident (ooh)

It's time to get the word out
Is your tongue tied up?
'Cause this is my ground
And I'm dangerous
And you can get out
But it's all about me today

Ooh
So you say I'm complicated
That I must be outta my mind
But you had me underrated
Rated, rated

What's wrong with being, what's wrong with being
What's wrong with being confident (ooh)
What's wrong with being, what's wrong with being
What's wrong with being confident (ooh)
What's wrong with being, what's wrong with being
What's wrong with being confident (ooh)
What's wrong with being, what's wrong with being
What's wrong with being confident (ooh)

Uh huh (hey)
Wooh
So you say I'm complicated
But you've had me underrated

Ooh
What's wrong with being, what's wrong with being
What's wrong with being confident (ooh)
What's wrong with being, what's wrong with being
What's wrong with being confident (ooh)
What's wrong with being, what's wrong with being
What's wrong with being confident (ooh)
What's wrong with being, what's wrong with being
What's wrong with being confident (ooh)",Confident,2016
Kidz Bop Kids,"I went to the moped store, said what if
Salesman's like what up, what's your budget?
And I'm like honestly, I don't know nothing about mopeds
He said I got the one for you, follow me
Ooh, it's too real
Chromed out mirror, I don't need a windshield
Banana seat, a canopy on two wheels
Eight hundred cash, that's a hell of a deal

I'm headed downtown, cruising through the alley
Tip-toeing in the street like Dally
Pulled up, moped to the valley
Whitewalls on the wheels like mayonnaise
Dope, my crew is ill, and all we need is two good wheels
Got gas in the tank, cash in the bank
And a cute little mama with a smile in her face
I'mma sing that, dance that, break her off, Kit-Kat
Pull her up on stage, you don't need a wristband
No

Oh, downtown, downtown (downtown)
Downtown, downtown
Oh, she has her arms around your waist (oh)
With a balance that could keep her safe (Hey-ey-ey-ey, hey-ey-ey-ey)
Have you ever felt the warm embrace
Of the leather seat under your legs
Downtown
You don't want no beef, boy
Know I run the streets, boy
Better follow me towards
Downtown
What you see is what you get girl
Don't ever forget girl
Ain't seen nothing yet until you're
Downtown
You don't want no beef, boy
Know I run the streets, boy
Better follow me towards
Downtown
What you see is what you get girl
Don't ever forget girl
Ain't seen nothing yet until you're
Downtown
Cut the business, get off my moped
So what, so I'm okay like a rabbit

You can't catch me
A ladybug can't reprimand me
I'm in a B-Boy stance, I'm not dancing
I got my friend in the back door tandem
'Cause I'm too too quick and I'm too too slick
Whole downtown yelling out who that is?

It's me, the K, the I, D, the Z
Stomping like a French prince you remember me
I take her to Pend Oreille and I watch her skate
I mean, water ski, ollie ollie oxen free
I'm perusing down fourth and they watching me
I do a handstand, an eagle lands on my seat
Well hello, how you're doing, my moped is free
Now do you or do you not wanna ride with me
I got one girl, I got two wheels
She a smart girl, but ain't a big deal
I like a smart girl, I like 'em sassy
Going down the backstreet listening to Blackstreet
Running around the whole town
Neighbors yelling at me like, you need to slow down
Going thirty-eight, man you need to chill out
Mow your own lawn and sit right back down
If I only had one helmet I would give it to you, give it to you
Cruising down Broadway, girl, what a wonderful view, wonderful view
There's layers to the layers there, tiramisu, tiramisu
Let my coat-tail drag but I ain't tearing my suit, tearing my suit

Oh, downtown, downtown (downtown)
Downtown, downtown
Oh, she has her arms around your waist (oh)
With a balance that could keep her safe (Hey-ey-ey-ey, hey-ey-ey-ey)
Have you ever felt the warm embrace
Of the leather seat under your legs
Downtown
You don't want no beef, boy
Know I run the streets, boy
Better follow me towards
Downtown
What you see is what you get girl
Don't ever forget girl
Ain't seen nothing yet until you're
Downtown
You don't want no beef, boy
Know I run the streets, boy
Better follow me towards
Downtown
What you see is what you get girl
Don't ever forget girl
Ain't seen nothing yet until you're
Downtown",Downtown,2016
Kidz Bop Kids,"I've got fire for a heart
I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul
And baby you're a boat
Baby you're my only reason

If I didn't have you there would be nothing left
A shell of a guy who could never be his best
If I didn't have you, I'd never see the sun
You taught me how to be someone, yeah

All my life
You stood by me
When no one else was ever behind me
All these lights
They can't blind me
With your love, nobody can drag me down

All my life
You stood by me
When no one else was ever behind me
All these lights
They can't blind me
With your love, nobody can drag me down

Nobody, nobody
Nobody can drag me down
Nobody, nobody
Nobody can drag me down

I got a fire for a heart
I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul
And baby you're a boat
Baby you're my only reason

If I didn't have you there would be nothing left (nothing left)
A shell of a guy who could never be his best (be his best)
If I didn't have you, I'd never see the sun (see the sun)
You taught me how to be someone
Yeah

All my life
You stood by me
When no one else was ever behind me
All these lights
They can't blind me
With your love nobody can drag me down

Nobody, nobody
Nobody can drag me down
Nobody, nobody
Nobody can drag me

All my life
You stood by me
When no one else was ever behind me
All these lights
They can't blind me
With your love, nobody can drag me down

All my life
You stood by me
When no one else was ever behind me
All these lights
They can't blind me
With your love, nobody can drag me down

Nobody, nobody
Nobody can drag me down
Nobody, nobody
Nobody can drag me down",Drag Me Down,2016
Kidz Bop Kids,"Well, I knew me a boy, and yes he was a friend
I told him him all the things that he didn't understand
Whoa, and then I let him go

Now, there's one in California who's been calling my name
'Cause I found me a better friend in the UK
Hey, hey, until I made my getaway

One, two, three, they gonna run back to me
'Cause I'm the best friend that they never gotta keep
One, two, three, they gonna run back to me
They always wanna hang, but they never wanna leave

Ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em all
They won't let go
Ex's and oh's

I had another friend down in New Orleans
It was warm in the winter, but them frozen in the spring
Bye, bye how the seasons go by

I get by, and I love to lay low
So the hearts keep breaking, and the wheels just roll
You know that's how the story goes

One, two, three, they gonna run back to me
'Cause I'm the best friend that they never gotta keep
One, two, three, they gonna run back to me
They always wanna hang, but they never wanna leave

Ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em all
They won't let go

My ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em all?
They won't let go
Ex's and oh's

One, two, three, they gonna run back to me
Climbing over mountains and a-sailing over seas
One, two, three, they gonna run back to me
They always wanna hang, but they never wanna leave

My ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em all
They won't let go

Ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em all
They won't let go
Ex's and oh's",Ex's and Oh's,2016
Kidz Bop Kids,"Hello, it's me
I was wondering if after all these years you'd like to meet
To go over everything
They say that time's supposed to heal ya
But I ain't done much healing

Hello, can you hear me?
I'm in California dreaming about who we used to be
When we were younger and free
I've forgotten how it felt before the world fell at our feet

There's such a difference between us
And a million miles

Hello from the other side
I must've called a thousand times
To tell you I'm sorry
For everything that I've done
But when I call you never
Seem to be home

Hello from the outside
At least I can say that I've tried
To tell you I'm sorry
For breaking your heart
But it don't matter, it clearly
Doesn't tear you apart anymore

Hello, how are you?
It's so typical of me to talk about myself, I'm sorry
I hope that you're well
Did you ever make it out of that town
Where nothing ever happened?

It's no secret
That the both of us
Are running out of time

So hello from the other side 
I must've called a thousand times 
To tell you I'm sorry
For breaking your heart
But it don't matter, it clearly
Doesn't tear you apart anymore (ha ha ha ha ha ha ha)

Ooh, anymore (ha ha ha ha ha)
Anymore (ha ha ha ha ha)

Hello from the other side (other side)
I must've called a thousand times (thousand times)
To tell you I'm sorry
For everything that I've done
But when I call you never
Seem to be home

Hello from the outside (outside)
At least I can say that I've tried (I've tried)
To tell you I'm sorry
For breaking your heart
But it don't matter, it clearly
Doesn't tear you apart anymore",Hello,2016
Kidz Bop Kids,"I'm sorry if I seem uninterested
Or I'm not listenin' or I'm indifferent
Truly, I ain't got no business here
But since my friends are here
I just came to kick it but really
I would rather be at home all by myself not in this room
With people who don't even care about my well being
I don't dance, don't ask, I don't need a boyfriend
So you can go back, please enjoy your party
I'll be here, ooh, somewhere in the corner over here just where I wanna
With this boy who's hollering I can hardly hear
Over this music I don't listen to and I don't wanna hang with you
So tell my friends that I'll be over here

Oh oh oh here oh oh oh here oh oh oh
I ask myself what am I doing here?
Oh oh oh here oh oh oh here
And I can't wait till we can break up outta here

Excuse me if I seem a little unimpressed with this
An anti social pessimist but usually I don't mess with this
And I know you mean only the best and
Your intentions aren't to bother me
But honestly I'd rather be
Somewhere with my people we can kick it and just listen
To some music with the message (like we usually do)
And we'll discuss our big dreams
How we plan to take over the planet
So pardon my manners, I hope you'll understand
That I'll be here (ooh)
Not there in the kitchen with the girl
Who's always gossiping about her friends
So tell them I'll be here (ooh)
Right next to the boy I'm giving up 'cause
I can't take him saying suck no more
Oh no why am I here?

Oh oh oh here oh oh oh here oh oh oh
I ask myself what am I doing here?
Oh oh oh here oh oh oh here
And I can't wait till we can break up outta here

Hours later congregating next to the refrigerator
Some girl's talking 'bout her haters
She ain't got none
How did it ever come to this
I shoulda never come to this
So holla at me I'll be in the car when you're done
I'm standoffish, don't want what you're offering
And I'm done talking
Awfully sad it had to be that way
So tell my people when they're ready that I'm ready
And I'm standing by the TV with my beanie low
Yo I'll be over here

Oh oh oh here oh oh oh here oh oh oh
I ask myself what am I doing here?
Oh oh oh here oh oh oh here
And I can't wait till we can break up outta here

Oh oh oh oh oh oh",Here,2016
