Band,Lyrics,Song,Year
Western Wind,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If it Ain't Got That Swing),1994
Western Wind,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1998
Western Wind,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1998
Westernhagen,"Ich bin froh, dass ich kein Dicker bin
Denn dick sein ist 'ne Quälerei
Ich bin froh, dass ich so 'n dürrer Hering bin
Denn dünn bedeutet frei zu sein

Mit Dicken macht man gerne Späße
Dicke haben Atemnot
Für Dicke gibt's nichts anzuziehen
Dicke sind zu dick zum Fliehen

Dicke haben schrecklich dicke Beine
Dicke ham 'n Doppelkinn
Dicke schwitzen wie die Schweine
Stopfen, fressen in sich rin

Und darum bin ich froh, dass ich kein Dicker bin
Denn dick sein ist 'ne Quälerei
Ja ich bin froh, dass ich so 'n dürrer Hering bin
Denn dünn bedeutet frei zu sein

Dicke haben Blähungen
Dicke ham 'nen dicken Po
Und von den ganzen Abführmitteln
Rennen Dicke oft aufs Klo

Und darum, ja darum bin ich froh, dass ich kein Dicker bin
Denn dick sein ist 'ne Quälerei
Ja ich bin froh, dass ich so 'n dürrer Hering bin
Denn dünn bedeutet frei zu sein

Dicke müssen ständig fasten
Damit sie nicht noch dicker werden
Und ham sie endlich zehn Pfund abgenommen
Ja dann kann man es noch nicht mal sehen

Dicke ham's so schrecklich schwer mit Frauen
Denn Dicke sind nicht angesagt
Drum müssen Dicke auch Karriere machen
Mit Kohle ist man auch als Dicker gefragt

Und darum bin ich froh, dass ich kein Dicker bin
Denn dick sein ist 'ne Quälerei
Ja ich bin froh, dass ich so 'n dürrer Hering bin
Denn dünn bedeutet frei zu sein

Dicke, Dicke, Dicke, Dicke, Dicke, Dicke, Dicke, Dicke
Dicke, Dicke, Dicke, Dicke, Dicke, Dicke, Dicke, Dicke
Dicke, Dicke, Dicke, Dicke, Dicke, Dicke, Dicke, Dicke
Dicke, Dicke, Dicke, Dicke, Dicke, Dicke, Dicke, Dicke

Na, du fette Sau",Dicke,1978
Westernhagen,"Johnny Walker
Jetzt bist do wieder da.
Johnny Walker
Ich zahl' dich gleich in bar!
Johnny Walker
Do hast mich nie enttäuscht!
Johnny
Do bist mein bester Freund!
Johnny Walker
Immer braun gebrannt.
Johnny Walker
Mit dem Rücken an die Wand.
Johnny Walker
Komm gieß dich nochmal ein.
Johnny
Lass 13 grade sein!
Ich hab's versucht
Ich komme ohne dich nicht aus.
Wozu auch
Do gefällst mir ja.
Kein Mensch hört mir so zu wie du.
Johnny
Do lachst mich auch nie aus!
Johnny Walker
Ich glaub' nicht an den Quatsch.
Johnny Walker
Do wärst 'ne Teufelsfratz.
Johnny Walker
Von mir aus roste mich.
Johnny
Ich fühl' mich königlich!
Ich hab's versucht
Ich komme...
Johnny Walker la la la la la
Johnny Walker
Do hast mich nie enttäuscht!
Johnny
Do bist mein bester Freund!
Johnny
Do bist mein bester Freund!
Johnny
Do bist...
",Johnny W.,1978
Westernhagen,"Ich hab 'n Luxusauto und ich hab 'ne tolle Wohnung
Nur was mir fehlt, ja, was mir fehlt
Das ist 'ne richtige Dröhnung

Mit achtzehn rannt' ich in Düsseldorf rum
War Sänger in 'ner Rock'n Roll-Band
Meine Mutter nahm mir das immer krumm
Ich sollt' was Seriöses werden
Ja, wir verdienten vierhundert Mark pro Auftritt
Für 'ne Rolling Stones Kopie
Die Gitarren verstimmt, doch es ging tierisch los
Und wir hielten uns für Genies

Ich möcht' zurück auf die Straße
Möcht' wieder singen, nicht schön, sondern geil und laut
Denn Gold find' man bekanntlich im Dreck
Und Straßen sind aus Dreck gebaut

Nach jedem Gig zum Hühnerhugo
Dort verfraßen wir unser Geld
Was soll man schon machen mit den paar Mark
Ich hab 'nen Verstärker bestellt ja, ja, ja

Ich möcht' zurück auf die Straße
Möcht' wieder singen, nicht schön, sondern geil und laut
Denn Gold find' man bekanntlich im Dreck
Und Straßen sind aus Dreck gebaut

Ja, an Mädchen hat es uns nie gemangelt
Auch ohne dickes Konto
Wir kratzten den letzten Dope zusammen
Und dann flogen wir ab nach, wohin du willst

Ich möcht' zurück auf die Straße
Möcht' wieder singen, nicht schön, sondern geil und laut
Denn Gold, Gold, find' man bekanntlich im Dreck
Und Straßen sind aus Dreck gebaut

Jetzt sitz' ich hier, bin etabliert und schreib auf teurem Papier
Ein Lied über meine Vergangenheit, damit ich den Frust verlier'

Ja, ich möcht' zurück auf die Straße
Möcht' wieder singen, nicht schön, sondern geil und laut
Denn Gold, Gold, find' man bekanntlich im Dreck
Und Straßen sind aus Dreck gebaut",Mit 18,1978
Westernhagen,"Du kannst nicht einfach deine Mutter töten
Du kannst ja nicht mal auf den Fingern flöten
Ich würde mit dir keine Bank ausrauben
Was du auch sagst ich werde dir nicht glauben

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Du warst so gut, so schön und so bescheiden
Ich konnte sogar deine dicken Beine leiden
Und deine Wünsche waren mir Gesetze
Hab nie geglaubt, ich könnt' mich so verschätzen

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Wir waren so ein schönes Paar wir beide
Ein ganzes Leben wollt' ich's mit dir treiben
Doch du hast leider 'ne Tendenz zum Leiden
Darum kann ich auch nicht mehr bei dir bleiben

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Wir waren so ein schönes Paar wir beide
Ein ganzes Leben wollt' ich's mit dir treiben
Doch du hast leider 'ne Tendenz zum Leiden
Darum kann ich auch nicht mehr bei dir bleiben

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Ich bin fertig
Völlig fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Völlig bin fertig
Ich bin fertig mit dir",Fertig [Live],1990
Westernhagen,"Sie reden wiedermal vom Krieg 
Träumen wiedermal vom Sieg 
Schwärmen von vergangner Zeit 
Was soll's ich lebe

Rock and Roll stirbt wiedermal 
Wir sind wieder hart wie Stahl 
Die Familie ist gesund 
Was soll's ich lebe ja ich liebe 
Und ich lebe immer mehr 
Was soll's ich lebe ja ich lebe 
Das Leben ist gar nicht so schwer

Und jetzt hab ich dich getroffen 
Du bist drin in meinem Kopf 
Ich hab mich heut Nacht besoffen 
Weil ich dich liebe

Weil ich dich liebe weil ich dich liebe 
Weil ich dich liebe immer mehr 
Weil ich dich liebe weil ich dich liebe 
Zu lieben ist gar nicht so schwer

Bitte sei doch nicht gekränkt 
Dass ich mir nicht mein Hirn verrenk 
Was nun morgen wird aus uns – scheißegal 
Komm lass uns leben lass uns leben 
Lass uns leben immer mehr 
Komm lass uns leben lass uns leben 
Das Leben ist gar nicht so schwer

Komm lass uns lieben lass uns lieben 
Lass uns lieben immer mehr 
Komm lass uns lieben lass uns lieben 
Zu lieben ist gar nicht so schwer

Komm lass uns leben lass uns leben 
Lass uns leben immer mehr 
Komm lass uns leben lass uns leben 
Das Leben ist gar nicht so schwer

Komm lass uns leben",Lass' Uns Leben,1990
Westernhagen,"Donna hat gelogen
Sie nahm ihren Mantel
Donna Königin I'm Kirchenchor
Sie ist die Mutter Jesu
Haßt ihre Verwandten
Sie ist all die Liebe
Die ich als Kind verlor
Wenn die Sonne regnet
Und die Stummen schrein
Und die Eisberge brennen
Wirst do verstehn
Ich word für dich da sein
Auch wenn nichts mehr geht
Donna große Lieben
Tun immer weh
Oh Donna ein Leben lang
Ist nicht genug
Oh Donna ein Leben lang
Ist für uns beide nicht genug
Donna hat gelogen
Sie schenkt mir ihr T-Shirt
Donna hat den Frauen
Nie getraut
Vergräbt in ihrer Tasche
Ein verbotenes Foto
Und für ihre Tränen
Hat sie ein Boot gebaut
Wenn die Sonne regnet
Und die Stummen schrein
Und der Teufel betet
Wirst do verstehen
Ich word für dich da sein
Auch wenn nichts mehr geht
Donna große Lieben
Tun immer weh
Oh Donna ein Leben lang
Ist nicht genug
Oh Donna ein Leben lang
Ist für uns beide nicht genug
Donna hat gelogen
Wer kennt ihr Gründe
Donna hat das alles
Nie gebraucht
Sie hat nach mir gerufen
Dann war sie verschwunden
Donna festzuhalten
Hätt' ich mich nie getraut
Wenn die Sonne regnet
Und die Stummen schrein
Und der Teufel betet
Wirst do verstehn
Ich word für dich da sein
Auch wenn nichts mehr geht
Donna große Lieben
Tun immer weh
Oh Donna ein Leben lang
Ist nicht genug
Oh Donna ein Leben lang
Ist für uns beide nicht genug
",Donna,1995
Westernhagen,"Mach Dir keine Sorgen, es wird schon weitergehn.
Wir werden und was borgen und wieder jung aussehn.
Für ein paar neue Kinder ist es jetzt eh zu spät.
Und hör auf zu fragen, wie dieser Film ausgeht.

Es geht mir gut, es geht mir gut.
Es geht mir gut, es geht mir gut.

Schreib mir mal 'ne Karte, wenn do da drüben bist.
Und ob man als Leiche von goldnen Tellern ißt.
Wirst do mich vergessen, vielleicht ist's besser so,
Denn ich bin viel zu müde und das seit gestern schon.

Es geht mir gut, es geht mir gut.
Es geht mir gut, es geht mir gut.

Keine Ahnung, keine Meinung, kein Konzept,
Keine Lust um aufzustehn.
Ginger Rodgers hat mit Fred Astaire gesteppt
Und ich kann übers Wasser gehn.

Es geht mir gut, es geht mir gut.
Es geht mir gut, es geht mir gut.

Keine Ahnung, keine Meinung, kein Konzept,
Keine Lust um aufzustehn.
Michael Jackson geht mit kleinen Jungs ins Bett
Und ich kann übers Wasser gehn.

Es geht mir gut, es geht mir gut.
Es geht mir gut, es geht mir gut.",Es Geht Mir Gut,1995
Westernhagen,"Hab dich gefunden in Nacht und Nebel
Hast mich gefesselt
Hast mich geknebelt
Hast mich verwunschen in deinem Honigbecken
Ich wollte liebe
Doch ich werde dran verrecken.
Ich wollt dich heiraten am nächsten Morgen.
Ich hab versprochen dich zu versorgen.
Do schworst mir Treue
Das war gelogen.
Do hast mich mit der halben Stadt schon betrogen.
Hey hey hey honey
Alles was hier zählt ist Money.
Alle Männer dieser Welt
Wollen dich besiegen
Und wundern sich
Wenn sie die Quittung kriegen.
Oh oh
I ... I ...
Ich kann nicht mehr
Oh oh
Do bist es nicht wert
Ich will
Liebe Liebe Liebe Liebe
Ich hab versucht mit den Juwelen
Mit dem Merceces dein Herz zu stehlen.
Do hast genommen mit diesem süßen Lächeln
Flötest do mir in mein Ohr:
Ich laß mich nicht bestechen
.
Ich weiß do wirst dich an all dem rächen
Was Männer Frauen in der Nacht so versprechen.
Ich bin der Degen
Willst do dich
Zwischen meine Schulterblätter legen.
Hey hey hey honey
Alles was hier zählt ist Money.
Alle Männer dieser Welt
Wollen dich besiegen
Und wundern sich
Wenn sie die Quittung kriegen.
Oh oh
I ... I ...
Ich kann nicht mehr
Oh oh
Do bist es nicht wert
Ich will
Liebe Liebe Liebe Liebe
Auf Wiedersehn
Auf Wiedersehen
Do gehst zu weit
Ich bleibe stehen.
Völlig kaputt sink ich auf die Knie
Und fange an den lieben Gott um Gnade anzuflehen.
Der liebe Gott was soll er machen
Der findet liebeskranke Hunde nur zum Lachen.
Da kommt vorbei ein teuflisch runder Hintern
Mich packt die Lust dem Hintern zuzuzwinkern.
Hey hey hey honey
Alles was hier zählt ist Money.
Alle Männer dieser Welt
Wollen dich besiegen
Und wundern sich
Wenn sie die Quittung kriegen.
Oh oh
I ... I ...
Ich kann nicht mehr
Oh oh
Do bist es nicht wert
Ich will
Liebe Liebe Liebe Liebe
",Hey Honey,1995
Westernhagen,"Mach 'ne kleine Reise
Komm nicht mehr zurück.
Mach 'ne kleine Reise
Ich versuch mein Glück.
Kauf mir 'n Flugzeugricket
Klau mir 'n Motorrad.
Schenk dir meine Jacke
Die zu teuer war.
Scheiß auf die Freunde
Scheiß auf die Heilsarmee
Scheiß auf die gute Fee
Und frag mich bitte nicht
Nach der Moral
Moral ist mir egal.
Ich brauch 'ne Frau.
Habs versucht mit Lügen
Habs versucht mit beten
Hab gesagt ich liebe dich
See you Margarethe.
Scheiß auf die Eltern
Scheiß auf das Komite
Scheiß auf die Schule
Scheiß auf
Do tust mir weh
Und frag mich bitte nicht
Nach der Moral
Moral ist mir egal.
Ich brauch 'ne Frau
Ich brauch 'ne Frau
Ich brauch 'ne Frau
Der ich vertrau.
Eine die mit mir alle Läden
Dieser Drecksstadt ausraubt
Die das Eis um meinen Schädel auftaut
Eine die nicht fragt.
Warum magst do meine Mutter bloß nicht.
Warum essen wir am Freitag keinen Fisch.
Ich brauch 'ne Frau
Ich brauch 'ne Frau
Ich brauch 'ne Frau
Der ich vertrau.
Mach 'ne kleine Reise
Mach mich winzig klein
Mach 'ne kleine Reise
In 'ner Flasche Wein.
Grüß mir dir Freunde
Grüß mir den Thilo Koch
Grüß mir die Mutter
Die nach Nivea roch
Und frag mich bitte nicht
Nach der Moral
Moral ist mir egal.
Ich brauch 'ne Frau
Ich brauch 'ne Frau
Ich brauch 'ne Frau
Der ich vertrau.
",Ich Brauch 'Ne Frau,1995
Westernhagen,"Ich möchte erzählen von einem Mann
Der alles hat doch sich nicht freuen kann.
Ich möchte erzähln von einer Frau
Sie hat diesem Mann das Lachen geklaut.
Ich möchte erzählen von einem Kind
Das nicht mehr weiß wie Kinder sind
Und dann ist da noch ein alter Freund
Der ist schon so alt
Daß er die Freundschaft bereut.
Ich möchte erzäählen von unserer Welt
Ich habe vergessen was wirklich zählt.
Ich möchte erzählen von falschen Göttern
Von Politik
Vom Judaslohn
Von MTV
Vom großen Fressen
Das schöne Haus in dem do wohnst
Von all der Hoffnung
Die sich nur erfüllt
Wenn man die Hoffnung aller andern zerstört
Von Jugend und Zeit
Der keiner entrinnt.
Ich möchte erzählen
Wie dumm wir sind.
Ich möchte erzählen
Von unserer Welt.
Ich habe vergessen
Was wirklich zählt.
Ich möchte erzählen von einem Schwein
Das stolz drauf ist
Ein Schein zu sein.
Ich möchte erzählen von einem Staat
Der seinem Volk in den Hintern trat
Und dann die Geschichte von dir und mir
Von Zigareten und zuviel Bier
Verlorener Freiheit von Einsamkeit
Von all den Dingen
Die mir mal geteilt.
Ich möchte erzählen von unserer Welt
Ich habe vergessen
Was wirklich zählt.
",Judaslohn,1995
Westernhagen,"Ich bin der schwärzeste Neger,
Ich bin der jüdischste Jud'
Ich bin der deutscheste Deutsche
Ich hab' das roteste Blut.
Schweigen ist feige Reden ist Gold.
Schweigen ist feige Reden ist Gold.
Ich hab' die weißeste Weste,
Ich hab' den größten Schwanz,
Ich fress' von Allem die Reste,
Ich bin dein Rosenkranz.
Schweigen ist feige Reden ist Gold.
Schweigen ist feige Reden ist Gold.
Mir ist so kalt,
Mir ist so kalt.
Mir ist so kalt,
So schrecklich kalt.
Wenn der Himmel
Sich öffnet,
An jenem jüngsten Tag.
Wird die Liebe sich rächen,
An dem was wichtig war.
Schweigen ist feige Reden ist Gold.
Schweigen ist feige Reden ist Gold.
",Schweigen Ist Feige,1995
Westernhagen,"Mamma ich habe letzte Nacht
Ins Bett gemacht
Mamma das hab ich nur für dich getan.
Leck meine Wunden
Da hilft kein Aspirin
Word ich gesunden
Wieder gesunden
Word ich die Konsequenzen zieh'n.
Mamma ich bin jetzt Sänger
Bei den Rolling Stones
Mamma die Zeit wird für uns beide knapp.
Leck meine Wunden
Da hilft kein Aspirin
Word ich gesunden
Wieder gesunden
Word ich die Konsequenzen zieh'n.
Ich bin so reich
So schön
So unsagbar nett
Und ich kann singen und tanzen
Ein Männerballett.
Und ich will leben und sterben
Wie ein Soldat
Ich bin ein Superstar
Ich bin ein Superstar.
Mamma ich wil mit dir
Nicht um mein Erbe streiten
Mamma da pfeif ich lieber laut I'm Wald.
Leck meine Wunden
Da hilft kein Aspirin
Word ich gesunden
Wieder gesunden
Word ich die Konsequenzen zieh'n.
Ich bin so reich
So schön
So unsagbar nett
Und ich kann singen und tanzen
Ein Männerballett.
Und ich will leben und sterben
Wie ein Soldat
Ich bin ein Superstar
Ich bin ein Superstar.
",Superstar,1995
Westernhagen,"Es ist kalt an diesem Morgen
Kälter als gewohnt.
Do sagst mir
Do machst dir Sorgen
Und ob es sich lohnt.
Es ist schwer nicht durchzudrehn
Es ist schwer nicht durchzudrehn.
Tüten ist ein Kinderspiel
Für 'nen reichen Mann.
Hab ich dir schon mal gezeigt
Wie weit ich spucken kann.
Es ist schwer nicht durchzudrehn
Es ist schwer nicht durchzudrehn.
Tanz mit dem Teufel oder mit mir
Liebst do den Teufel oder mich
Bist do ein Engel oder Vampir.
Ich weiß nur eins
Ich brauche dich.
Es war heiß in dieser Nacht
Heißer als gewohnt.
Wir waren beide aufgewacht
Wir zeugten einen Sohn.
Es ist schwer nicht durchzudrehn
Es ist schwer nicht durchzudrehn.
Tanz mit dem Teufel oder mit mir
Liebst do den Teufel oder mich
Bist do ein Engel oder Vampir.
Ich weiß nur eins
Ich brauche dich.
Drück deinen warmen Po wie immer
An meinen Bauch.
Glück kann so einfach sein
Wenn man sich vertraut.
Tanz mit dem Teufel oder mit mir
Liebst do den Teufel oder mich
Bist do ein Engel oder Vampir.
Ich weiß nur eins
Ich brauche dich.
",Tanz Mit Dem Teufel,1995
Westernhagen,"Unter meinem Fingernagel
Hatt ich ihn versteckt.
Unter all dem Dreck
Seinen Lebenszweck.
Unter meinem Fingernagel
War er gut versteckt.
Unter all dem Dreck
Doch jetzt ist er weg.
Und ich weine
Weine
Um meine Kleine
Ich weine
Weine
Sie ist weg.
Unter meinem Fingernagel
Hatt ich sie getroffen
Mann war'n wir besoffen
Von dem Glücksgefühl.
Unter meinem Fingernagel
Baute ich ein Haus
Für mich und meine Maus
Am Montag zog sie aus.
Und ich weine
Weine
Um meine Kleine
Ich weine
Weine
Sie ist weg.
Tränen
Tränen
I'm Kaffee.
Tränen
Tränen
Ach herrjeh.
Unter meinem Fingernagel
Hatt ich sie belogen.
Gäb's 'nen Regenbogen
Das fand sie nicht nett.
Unter meinem Fingernagel
Spüle ich den Dreck
Mit 'nem Wodka weg
Hat ja doch kein Zweck.
Und ich weine
Weine
Um meine Kleine
Ich weine
Weine
Sie ist weg.
",Unter Meinem Fingernagel,1995
Westernhagen,"Ihr Name war Carmelita
Sie war die schoenste im Ort
Sie brachte Lahme zum Gehen
In ihrem 50er Ford

Sie hatte Klasse, gar keine Frage
Ich fiel in ihr Dekolleté
Und ich war wirklich nicht in der Lage
Ihr aus dem Wege zu gehn

Ihr Name war Fraeulein Mayer
Mayer mit Ypsilon
Sie schaffte taeglich zehn Freier
Was fuer ne Kondition

Sie hatte Rasse, gar keine Frage
Ich lutschte an ihrem Zeh
Und ich war wirklich nicht in der Lage
Ihr aus dem Wege zu gehn

Hey, Mama, was ist mit mir los?
Frauen gegenueber bin ich willenlos
Völlig willenlos

Selbst im Buero, im Damenklo
Hab ich sie geliebt
Die Erika, die Barbara
Erst recht die Marie

Ihr Name war Natascha
Sie kam Novosibirsk
Wir tranken Vodka aus Flaschen
Sie haett mich beinah erwuergt

Sie hatte Stolz, gar keine Frage
Ich schickte ihr Orchideen
Mann, ich war wirklich nicht in der Lage
Ihr aus dem Wege zu gehn

Hey, Mama, was ist mit mir los?
Frauen gegenueber bin ich willenlos
Völlig willenlos
Was ist mit mir los",Willenlos,1995
Westernhagen,"Alleine, ich bin so alleine
Bin so alleine
Ich weiß nicht wohin
Alleine, ich bin so alleine
Bin so alleine
Verloren den Sinn
Und do mit dem offenen Mund
Sagst nur, es gibt keinen Grund
Alleine, mit all' meiner Liebe
Mit all' meiner Sehnsucht
Mit all' meiner Wut
Gestorben in schlaflosen Nächten
Ich hab' dich belogen
Es geht mir nicht gut
Und do auf dem fliegenden Pferde
Rufst stolz: Viele Feinde, viel' Ehr
Alleine, alleine
Und do I'm Kaleidoskop
Hast mich dafür auch noch gelobt
Alleine, ich bin so alleine
In Konfessionen
In deinem Bett
Alleine, ohne Aufschub
Ohne Elfmeter
Ohne Yvette
Und do mit dem goldenen Arm
Warst schon meiner Großmutters Schwarm
Alleine, alleine
Allein, ein Kind ohne Mutter
Ein Mensch ohne Seele
Paul ohne John
Alleine, ich ohne Dich
Do ohne Make up
Wir ohne Gott
",Alleine,1998
Westernhagen,"Du machst Blinde sehen 
Du machst Lahme gehen 
Durch deine Liebe 
Durch deine Liebe 
Kann es geschehen 

Machst aus Wasser Wein
Bist der Sonne Schein
Durch deine Liebe
Durch deine Liebe
Kann es sein

Ich hab dich unterschätzt
Hielt dein Wort für Geschwätz
War schon zu oft verletzt
Zu oft verletzt
Durch deine Liebe

Durch deine Liebe
Durch deine Liebe
Zu oft verletzt

Du küsst Tote wach
Du machst stark was schwach
Durch deine Liebe
Durch deine Liebe
Liebe ist Macht

Ich hab dich unterschätzt
Hielt dein Wort für Geschwätz
War schon zu oft verletzt
Zu oft verletzt
Durch deine Liebe

Durch deine Liebe
Durch deine Liebe
Tödlich verletzt",Durch Deine Liebe,1998
Westernhagen,"Ich wusste nichts von ihr
Sie sagte nur, bleib hier
Und ich verlor das Spiel
Noch ehe es begann
Sie schlich sich an mich ran
Als sie mich wehrlos fand
Und die Erinnerung an dich
Verschwamm
Es ist schön, so schön
Sich I'm Kreis zu drehn
Mein Verlangen so viel stärker
Als die Angst
Es tut gut, so gut
Wenn man böses tut
Mein Gewissen so viel schwächer
Als die Gier
Hoffnung ist, was uns
Am Ende geblieben
Hoffnung ist, was uns
Zusammen noch hält
Hoffnung, dass wir uns
Noch einmal verlieben
Hoffnung-
Auf was wirklich zählt
Als ich gesättigt war
Und ich kein Star mehr war
Und die Vernunft befahl
Mir nach Hause zu gehn
Und nicht das erste Mal
Und nicht das letzte Mal
Schmeckte ein Abschiedskuss
So überraschend schal
Es ist schön, so schön
..
",Hoffnung,1998
Westernhagen,"Jesus schenk mir dein LebenIch geb dir meines dafürJesus ich word nicht aufgebenBis an die HimmelstürJesus spende mir BlutBevor die Sonne micht tötetJesus spende mir BlutBevor der Tag beginntBevor der Tag beginntBitte laß mich herein in dein HimmelreichIch vergehe.Mit ein bißchen Glück werden wir verrücktMit ein bißchen GlückYEAAAH!!!Jesus wir sind die HeldenEs geht do mußt es nur wollenJesus sei nicht so feigeWir werdens der Welt schon zeigenWir werdens der Welt beweisenBitte laß mich herein in dein HimmelreichIch vergeheMit ein bißchen Glück werden wir verrücktMit ein bißchen Glück YEAHJesus wir sind die HeldenEs geht do mußt es nur wollenJesus sei nicht so feigeWir werden's der Welt schon zeigenWir werden's der Welt beweisenWir werden's der Welt beweisenWir werden's der Welt beweisenWir werden's der Welt beweisenYEAAAH!!! YEAAAH!!! YEAAAH!!! YEAAAH!!!YEAAAH!!! YEAAAH!!! YEAAAH!!! YEAAAH!!!YEAAAH!!! YEAAAH!!! YEAAAH!!!Wir werdens der Welt beweisenYEAAAAAAAAHH!!!!!!
",Jesus,1998
Westernhagen,"Ich bin ein Kind von gestern
Ich hab mein Herz verkauft
An einen Mann von Morgen
Der war micht mal getauft
Ich bin ein Kind von Gestern
Verschollen auf dem Meer
Vergessen auf Planeten
Ist schon ne Weile her
Ich leb I'm Niemandsland
Bin nur mir selbst bekannt
Was von mir übrig blieb
Geht nicht mal durch ein Sieb
Ich bin ein Kind von Gestern
Ich bin zu früh zu spät
Ich werfe keinen Schatten
Wenn wirklich nichts mehr geht
Mein Atem ist verbraucht
Hiess meine erste Frau
Mir einen Sohn gebar
Als sie noch Jungfrau war
Ich bin ein Kind von Gestern
Verkleidet als Prophet
Gepfählt, geteert, gefedert
Bei einer Tasse Tee
Ich bin ein Kind von Gestern
In meiner Mutter Kleid
In einem Meer von Tränen
Vertreib ich mir die Zeit

",Kind Von Gestern,1998
Westernhagen,"Lola war schön
Lola war klug
Sie war der Star
I'm Tombstone Saloon
Ich hab sie geliebt
Mehr als mein Pferd
Bye, Bye, Bye Lola Blue
Lola war blond
Blond wie Platin
Ich sah sie mit Joe
Die Treppe raufgehen
Ich leerte mein Glas
Tränen der Wut
Bye, Bye, Bye Lola Blue
Und mein Gewehr
Traurig und leer
Und ihre Schreie
Vergess ich nie mehr
Lola fiel schwer
Joe hinterher
In seinem Kopf
War ein Loch vom Gewehr
Ich ritt durch den Tag
Ich ritt durch die Nacht
Bat Got um Vergebung
Es hat nichts gebracht
Sie holten mich ein
Noch vor Mexiko
Bye, Bye, Bye Lola Blue
An einem Baum
Endet mein Traum
Von wahrer Leibe
Von treuen Frauen
Kein Happy End
Spielte die Band
Und selbst mein Pferd
Hat die Hinrichtung verpennt (3x)
",Lola Blue,1998
Westernhagen,"Wach auf
Steig ein
Lass uns abhau'n
Nur wir zwei
Rosamunde
Geiles Biest
Ohne Höschen
Nach Paris
Zigaretten
Roter Mund
Keine Kohle
Küss mich wund
Große Liebe
Spießertraum
O..k.
Wenn do willst
Word' ich töten
Ohne dabei
Zu erröten
Leben, sterben
Steuern zahlen
Lass uns beten
Gott ist allmächtig
Höchst verdächtig
Gott ist verboten
Unter den Toten
Gott ist gerecht
Ohne Geschlecht
Genial
Rosamunde
Hier nimm
Kannste schlucken
Is' nich' schlimm
Hab's probiert
Tut nicht weh
Macht stark
Guter Trip
Schlechter Atem
Will nach Hause
Riech' den Braten
Eifelturm
Notre Dam
Scheiß Baguette
Gott ist allmächtig
Höchst verdächtig
Gott ist verboten
Unter den Toten
Gott ist gerecht
Ohne Geschlecht
Genial
Und die Guten in das Töpfchen
Und die Schlechten in das Kröpfchen#
Und in meinem Schoß dein Köpfchen
Jaaaa..........
Gott ist allmächtig
Höchst verdächtig
Gott ist verboten
Unter den Toten
Gott ist gerecht
Ohne Geschlecht
Genial
",Rosamunde,1998
