Band,Lyrics,Song,Year
Drafi Deutscher,"Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

I like smoke and lightning
Heavy metal thunder
Racin' with the wind
And the feelin' that I'm under
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild

Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild",Tranen der Liebe,
Drafi Deutscher,"I feel I'm falling apart 'cause I know I've lost my guardian angel
A fleeting glimpse of your heart losing by
From the start, no return
And things will never be the same

I feel I'm falling apart 'cause I know I've lost my guardian angel
A fleeting glimpse of your heart losing by
From the start, no return
And things will never be the same

Try to find the words that show I sympathize
Words of comfort. Words that never criticize
Though I know you simply laughing at me
I just can't stop and simply let it be

Where are all those feelin's of my yesterdays
Feelings now I have bring back those bad ole ways
Though I know you want to turn and blow
I just can't stop and simply let you go

I feel I'm falling apart 'cause I know I've lost my guardian angel
A fleeting glimpse of your heart losing by
From the start, no return
And things will never be the same

Let me see you smile once more that special way
Warm as summer on a chilly winter's day
Though I know you're simply laughing at me
I just can't stop and simply let it be

I feel I'm falling apart 'cause I know I've lost my guardian angel
A fleeting glimpse of your heart losing by
From the start, no return
And things will never be the same

I feel I'm falling apart ''cause I know I've lost my guardian angel
A fleeting glimpse of your heart losing by
From the start, no return
And things will never be the same",Guardian Angel,1984
Drafi Deutscher,"Weine nicht, wenn der Regen fällt, dam-dam, dam-dam,
Es gibt einen, der zu dir hält, dam-dam, dam-dam

Marmor, Stein und Eisen bricht,
Aber unsere Liebe nicht,
Alles, alles geht vorbei,
Doch wir sind uns treu

Kann ich einmal nicht bei dir sein, dam-dam, dam-dam,
Denk daran, du bist nicht allein, dam-dam, dam-dam

Marmor, Stein und Eisen bricht,
Aber unsere Liebe nicht,
Alles, alles geht vorbei,
Doch wir sind uns treu

Marmor, Stein und Eisen bricht,
Aber unsere Liebe nicht,
Alles, alles, alles geht vorbei,
Doch wir sind uns treu

Nimm den goldenen Ring von mir dam-dam, dam-dam,
Bist du traurig, dann sagt er dir, dam-dam, dam-dam

Marmor, Stein und Eisen bricht,
Aber unsere Liebe nicht,
Alles, alles geht vorbei,
Doch wir sind uns treu

Marmor, Stein und Eisen bricht,
Aber unsere, unsere Liebe nicht,
Alles, alles, alles geht vorbei,
Doch wir sind uns treu

Everybody now!

Marmor, Stein und Eisen bricht,
Aber unsere Liebe nicht,
Alles, alles, alles geht vorbei,","Marmor, Stein und Eisen Bricht",1987
Drafi Deutscher,"I see your eyes and I feel a lot of sensuality
Your deep blue eyes give me such a kind of filling ecstasy.
So I lay me down on a blanket made of purple fantasy

You've touched me by your heart
You did it from the start

And all because of sensuality.
How dreary was my life before your time !
A time of dissipation
I lived apart from life's reality.
But now you're here
I feel the good vibration

It's more than physical on top of sensuality.
I
I can see
Every move you make is sensuality

Why is it me you are giving all your love and sympathy?
Time
All the time
I will be with you until eternity

I feel your energy just deep inside of me
Your energy of sensuality.",Sensuality,1993
Drafi Deutscher,"Weine nicht, wenn der Regen fällt
Dam Dam, Dam Dam
Es gibt einen der zu Dir hält
Dam Dam, Dam Dam

Marmor, Stein und Eisen bricht
Aber unsere Liebe nicht
Alles, alles geht vorbei
Doch wir sind uns treu

Kann ich einmal nicht bei dir sein
Dam Dam, Dam Dam
Denk daran, du bist nicht allein
Dam Dam, Dam Dam

Marmor, Stein und Eisen bricht
Aber unsere Liebe nicht
Alles, alles geht vorbei
Doch wir sind uns treu

Marmor, Stein und Eisen bricht
Aber unsere Liebe nicht
Alles, alles, alles geht vorbei
Doch wir sind uns treu

Nimm den goldenen Ring von mir
Dam Dam, Dam Dam
Bist du traurig dann sagt er dir
Dam Dam, Dam Dam

Marmor, Stein und Eisen bricht
Aber unsere Liebe nicht
Alles, alles geht vorbei
Doch wir sind uns treu

Marmor, Stein und Eisen bricht
Aber unsere, unsere Liebe nicht
Alles, alles, alles geht vorbei
Doch wir sind uns treu

Everybody now!

Marmor, Stein und Eisen bricht
Aber unsere Liebe nicht
Alles, alles",Marmor Stein und Eisen Bricht [Radio Edit],2006
Drag Performers,"I been cheated by you since you know when
So I made up my mind, it must come to an end
Look at me now, will I ever learn?
I don't know how but I suddenly lose control
There's a fire within my soul
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]
Mamma mia, here I go again
My my, how can I resist you?
Mamma mia, does it show again
My my, just how much I've missed you?

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go 
I've been angry and sad about things that you do
I can't count all the times that I've told you ""we're through""
And when you go, when you slam the door
I think you know that you won't be away too long
You know that I'm not that strong
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, even if I say
""Bye bye, leave me now or never""
Mamma mia, it's a game we play
""Bye bye"" doesn't mean forever 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go",Mamma Mia,2004
Drag the River,"Early one morning the sun was shining
I was laying in bed
Wondering if she'd changed at all
If her hair was still red
Her folks they said our lives together
Sure was gonna be rough
They never did like mama's homemade dress
Papa's bank book wasn't big enough
Me I'm standing on the side of the road
Rain falling on my shoes
I'm heading out to the east coast
Lord knows I've paid some dues
Getting through
Tangled up in blue

she was married when we first met
Soon to be divorced
I helped her out of a jam I guess
But I used a little too much force
And we drove that car as far as we could
Abandoned it out west
We split up on a sad dark night
Both agreeing it was best
She turned around and looked at me
As I was walking away
Then I heard her say over my shoulder
We'll meet again someday
On the avenue
Tangled up in blue

I was living in the great north woods
Working as a cook for a spell
I never did like it all that much
And one day the axe just fell
So I drifted down to new orleans
Where I happened to be employed
Yeah I was working for a while on a fishing boat
Right outside of de la croix
And all the while I was alone
The past was close behind
I'd seen a lot of women
But she never escaped my mind
And I just grew
Tangled up in blue

she was working at a topless bar
And I stopped in for a beer
I just kept looking at the side of her face
In the spotlight so clear
Now later on as the crowd thinned out
And I was just about to do the same
Yeah but she was standing there at the back of my chair
She said don't I know your name
Well I muttered something underneath my breath
She studied the lines on my face
I must admit I felt a little uneasy
When she bent down to tie the laces
Of my shoes
We were tangled up in blue
I know I know I know

she lit a burner on the stove
And offered me a pipe
I thought you'd never say hello she said
You look like the silent type
And then she opened up a book of poems
And handed it to me
Written by an italian poet
From the 13th century
Every one of his words rang true
And glowed like burning coal
Pouring off every page
Like it was written in my soul
From me to you
Tangled up in blue
Yeah yeah

I lived with them on montague street
In a basement down the stairs yeah
There was music in the cafes at night
And revolution in the air
That's when he started into dealing with slaves yeah
Something inside of her died just died
And she had to sell everything she owned
And she froze up inside
Finally the bottom fell out
I became withdrawn
The only thing I knew how to do
Was to keep on keepin' on
Like a bird that flew
Tangled up in blue
Oh yeah

now I'm headed back again
I gotta get to her somehow
And all the people we used to know
They're an illusion to me now
Some are mathematicians
Some are carpenter's wives
I don't know how they all got started
I don't know what they're doing with their lives
But me I'm still on the road
Headed for another joint
We always did feel the same
We just saw it from a different point
Of view
Tangled up in blue
I know I know I know
Yeah yeah oh yeah 
",Tangled up in Blue,1991
Drag the River,"My daddy preached to me 
Everyday for years 
The day that he died
I swallowed my tears
With a tip of the bottle
And a wish you were here
I'd trade forgiveness for a beer
I sat with my grandma in her rockin' chair
The sun felt so warm through her light blue hair
From the pages of her bible
And a fresh breath of air
I'd trade forgiveness for a beer
I know my beliefs they ain't right
It's the only way I can 
Make it through the night
I pray the lord to keep me asleep
So I can dream of the promise land
'Cause my dreams are the only time I can 
Sleep never makes it round here
We say amen
And gather at the bar
Amazing Grace loud and clear
I know what he'd say
If he were here
But I'd trade forgiveness for a beer
But I'd trade forgiveness for a beer",Forgiveness,2002
Drag the River,"You must be so lonely
It's written on your face
Right or wrong
I'll sing the song
That's lost without a trace

You must think I'm foolish
You see it in my eyes
That might be true
But I've got you to
Bury me alive

When the wind will stop it's whining
And the lies have been exposed
In the end I know

You must be so lonely
You ask me what to do
I'll never know this kind of loneliness

You're livin' with

You must think I'm crazy
Like only I can be
That might be true
But I've got you
To confirm what I believe

When the wind will stop it's whining
And the lies have been exposed
In the end I know

I've been speechless for a while
It's time to let you know
It's time to let you know

You must be so lonely
You must be so lonely
You must be so lonely",So Lonely,2002
Drag the River,"Don't have to drink to confess
It just makes it easier, I guess
I've been so lonely since you got to know me
I'll never get over it now

Lying here all the while
Well I'm lying here when I smile
You been kept waiting, you I've been hating
Losing you all of the while

All of my friends have gone south
I'm getting over it now
Talking with them doesn't count
Well, there's better ways to fall down

I won't have to drink to get by
Well, maybe I'll make good in time
When you knew and kept waiting
I been hating this losing you all of the while

Deciding how to act
Hey I'm burning all these things from my past
Deciding how to act
Hey I'm burning all these things from my past",Confession,2004
Drag-On,"c'mon uh
c'mon

[Chorus]
Now what we gon do, is party right now
Get out your seats, and put your drinks down
What we gon do, is party right now
Get out your seats, and put your drinks down

[Verse One]
I ain't gonna front, drag drunk as a muh fucka
A wifey my chick, as long as my moms love her
And get the okay from grandma
She told me what my grandpa used for stamina
And I ain't wit that sittin' around shit
That dicks 'em down quick, then kicks 'em out bitch!
I treats a chick like a basketball playa
I shoot my game she bounce wit me then we lay up
Now that's a foul playa
Ya girl could be sweeter than candy, so I can get her now or lata
I guess I just wait, I came in the club late
But I'm leavin' the place early wit a pretty face, small waste
Necks thick like ?? chicken
I go up in the ladies store, purchase woman
Like, did y'all forget the face
I'm like throwbacks in the summer, I'm all over the place

[Chorus]
Now what we gon do, is party right now
Get out your seats, and put your drinks down
What we gon do, is party right now
Get out your seats, and put your drinks down

[Drag-On and girl]
Drag, can I drive ya benz
Yeah ma, now call ya friends
Drag, can I stay at ya house
Why not you can sleep on my couch
Drag, you still down with the are
c'mon ma, you know who we are
Drag, you got what I need
Haha, as we proceed

[Verse Two]
I had shorty hands up, but her pants ain't off
Smokin the herb from Canada, her man is gone
(Gone?) yes that nigga better go
'cause if I ?? half of my shirt, half of my metal show
And this is just the beginning
I done had more woman then, ralph lauren stiches name in denim
I had more chicks wet, than a titanic collision
Then left 'em in the cold, just like that ??? em
So ma you make the decision
'cause I ain't got a lot of time, 'cause this ain't prison
I'll give ya long kiss goodnight, like samuel
And keep a guard wit ya that shoot, like sam cassell

[Chorus]
Now what we gon do, is party right now
Get out your seats, and put your drinks down
What we gon do, is party right now
Get out your seats, and put your drinks down

[Drag-On and girl]
Drag, can I drive ya benz
Yeah ma, now call ya friends
Drag, can I stay at ya house
Why not you can sleep on my couch
Drag, you still down with the are
c'mon ma, you know who we are
Drag, you got what I need
Haha, as we proceed

[Chorus]
Now what we gon do, is party right now
Get out your seats, and put your drinks down
What we gon do, is party right now
Get out your seats, and put your drinks down",Put Your Drinks Down,
Drag-On,"He's phony, she's fake
That's the type of people I hate
Hey, hey, hey, Jada, Jada, hey, hey, hey, Jada, Jada
Point 'em out, point 'em out, point 'em out

He's phony, she's fake
That's the type of people I hate
If you're real and you know it, clap your hands
If you're real and you know it, clap your hands

Wait a minute, who's real, who's not?
She's real but he's not
If you're real and you know it, clap your hands
If you're real and you know it, clap your hands

Yeah yo, guns go clack, packs go move
Blood gettin' draw, skin gon' bruise
'Cause real gon' win, the fake gon' lose
The love overpowers the hate by twos

All they left was the yellow tape in his shoes
It's real when the funeral wait to make the news
? so we six up on 'em
So when they act corny, we jus' switch up on 'em

He's phony, she's fake
That's the type of people I hate
If you're real and you know it, clap your hands
If you're real and you know it, clap your hands

Wait a minute, who's real, who's not?
She's real but he's not
If you're real and you know it, clap your hands
If you're real and you know it, clap your hands

Who's phony, who's fake?
[Incomprehensible] on eights
Life's good, I'm straight
Clap your hands one at a time, you were late

Can't keep it 100 then the ones I hate
But I'ma keep it 200 for the ones they fake
Red and black cars on the red chrome stakes
Young Juiceman I should warn off my plates

He's phony, she's fake
That's the type of people I hate
If you're real and you know it, clap your hands
If you're real and you know it, clap your hands

Who's real, who's not?
She's real but he's not
If you're real and you know it, clap your hands
If you're real and you know it, clap your hands

Yeah yo, pocket full of cash, wallet fulla class
In and out the lane, dippin' through the traffic
We ain't hustlin' no more, we doin' gymnastics
Couple of flips and they stash it, vastly

Real gon' recognize real, phony gon recognize steel
I reckon I will 'xpose those who are, if you ain't what you are
I don't gon' too far, sorry, muah

Get yourself a fresh flesh or a new scar
Bullet holes on the side of your new car
Load up the are, spray yo, kayo
It's real on this side, phony where ever they are

He's phony, she's fake
That's the type of people I hate
If you're real and you know it, clap your hands
If you're real and you know it, clap your hands

Wait a minute, who's real, who's not?
She's real but he's not
If you're real and you know it, clap your hands
If you're real and you know it, clap your hands",Who's Real [Ruff Ryders Remix],
Drag-On,"Strike the match
Flame-on motherfuckers

My gun, I aim lower
My words is a flame thrower
Watch me end y'all with something, 
That'll make your skin crawl
I'm only yae' tall, kay y'all? But I lay down law
And I lay down y'all, so y'all better praise(a) the lord
No room to breath. Knowin shh
And the shit I spit be red and orange
And y'all going to have to call it in like bomb threats
'cause I'm fire but, when I wet y'all your gonna be drenched
Laid up with ten, cause when I pull it out
I pull in shouts like blow!
Damn that shit was loud! See the crowd?
They all seek cover when they see that black rubber
Because this cat here, got no sisters or no brothers
It was one alone
Covered with shellack ready to die black
Lets talk about guns, and how y'all don't bust none
These niggas here, y'all doing lest busting lot of ducking
Maybe a lot of fucking, cause all y'all bust is nuts
Just give me room, nobody move, or y'all gonna hear the boom

[Chorus]
If y'all can get it on, then we can get it on
We all can get it on
We all can get it on
We all can get it on
Flame on mutherfuckers
Flame on mutherfuckers

Ya niggaz packin gats and stones, frontin' on your man's phone
Ya niggaz missed the ride, cause this nigga make ya moan
'Cause when I pull out its like AIDS, I make sure its full blown
And before the grief (kiss kiss), kiss him on both cheeks
Let him think there's peace
And give him something to remember
Corpse stiff, hands cold, and body temperature December
Sneakers off, closed casket, blew his cheek off
By the way be careful who you speak of
'Cause I by the wall in the back, guaranteed and all that
While y'all in all black
When I leave the place, drop the reef, in his moms lap
Motherfuckers soon as y'all think your beef is sweet
I'm gonna lay in the streets 
And let y'all niggaz throw quarters on me
Can you spare change for your life?
Change for what? that's when I pop up
With something long, and put something in his ass like a thong
I don't know what you thought
I'm gonna do you like I do a Newport
In seconds kid, smoke it to Brownsville and step on it

[Chorus]

I'm straigh housing shit
Yeah, ya niggas is ballers
But I'm the nigga bouncin' it
If Ruff Ryders is announcing it
Ya know we get down for it, want every ounce of it
I don't care if it's counterfeit, since this is music
How we sound with it?
Don't forget, we bust rhymes for it
Skip town for it, get under the ground for it
So nigga, don't ignore it
Unless your ass is deaf
This is gonna be your last breath
Your last S. and S. check
With your hands crossed over your chest
I don't give a fuck
What ever I gotta take care, I get it done
If its money, I owe nobody
Except a few hot ones
And if your eighteen and under, this here's your last test
And I'm gonna teach you in the class 
With the past tense, lil bastards
See is for class or for casket. So get your books up
And if your doe is low, that see better mean for Cook Up
Don't tell me that you shook up
You know I keep my stacks tall
So that you gotta look up, and maybe we can hook up
But you know what? Then you woke up
Some body smoked you smoke up
You know what that mean
You broke, and you 'bout to get broke up

[Chorus]",We All Can Get It On,1998
Drag-On,"Keep yo hands in the air, 'cause we gon' take it there
And I know it ain't fair, but we just don't care
Uh-huh, uh, what

Ain't no other cats got love for me
Ain't no cats gon' bust slugs for me
Ain't no cats gon' shed blood for me
But my dogs, is gon' be a thug for me

Ain't no other cats got love for me
Ain't no cats gon' bust slugs for me
Ain't no cats gon' shed blood for me
But my dogs, is gon' be a thug for me

Uh, uh
If I'm gonna rob, I'ma rob all night
If I'm lookin' for somethin' it's probably a fight
If I'm goin' fuck bitches then they better be tight
If that's dead, then the head better be right
If I gots to play I'ma play 'til I win
Since I gots to be here can't wait to begin
Wanna fuck shorty can't stand shorty friend
'Cause honey friend fuck many many men
Stay wit the rats 'cause the rats is real
Wanna fuck, then we fuck, already know the deal
Shit, fuck what you look like, just show the real
And I keep spot that we can go to chill
I love my, get down for the hoes
Only reason I come around is for the hoes
Pipework, I lay it down for the hoes
Hit 'em off with that dark brown, you know?

Ain't no other cats got love for me
Ain't no cats gon' bust slugs for me
Ain't no cats gon' shed blood for me
But my dogs, is gon' be a thug for me

Ain't no other cats got love for me
Ain't no cats gon' bust slugs for me
Ain't no cats gon' shed blood for me
But my dogs, is gon' be a thug for me

You fuckin' wit' me, ain't keepin' your health right
'Cause me and my Rolls, we keep it jail tie
The shit I pack is heavy, but the shells live
When they drop the same time, you drop without a fight
Burnin' anything that I'm puttin' my name on
You might take a 'Drag', but you can't flame 'On'
I know y'all niggas don't know me, wit a chain on
When it come to the fire I'm the kid they blame it on
When you see like eight cars then y'all know who we are
Niggas spittin' mean bars off the green jar
Never drunk but you see me leaned at the bar
Spittin' fire that'll melt the ice on your arm
You had that but for now dog give me that
'Cause dog you don't wanna see how my semi act
Fake hustlin' niggas you'll pump any pack
When it come to this shit, I done laid plenty flat (C'mon)

Ain't no other cats got love for me
Ain't no cats gon' bust slugs for me
Ain't no cats gon' shed blood for me
But my dogs, is gon' be a thug for me

Ain't no other cats got love for me
Ain't no cats gon' bust slugs for me
Ain't no cats gon' shed blood for me
But my dogs, is gon' be a thug for me

Do you hear what I tell you? Understand what you hear
Don't let nobody tell you, what to hope and to fear
Do you hear what I tell you? Understand what you hear
Don't let nobody tell you, what to hope and to fear

Uh, uh
What you niggas want? 'Cause I got it right here
Y'all niggas front, then I hit you right there
Not really impressed by what niggas wear
Faggots talk shit but I really don't care
I'm the type of nigga that'll die for the cause
Fuck what you heard, I will die for my dogs
Ain't scared of shit, will ride in the fog
Same thing but a bigger size than yours
I fuck with Drag-On, 'cause he spits the flame
Drag-On motherfucker don't forget the name
And we all takin' over ain't shit the same
If you ain't out that mob nigga quit the game
And ain't no other cats got love for me
Ain't no other cats gon' bust slugs for me
Ain't no other cats gon' shed blood for me
But my dogs, is gon' be a thug wit me, c'mon

Ain't no other cats got love for me
Ain't no cats gon' bust slugs for me
Ain't no cats gon' shed blood for me
But my dogs, is gon' be a thug for me

Ain't no other cats got love for me
Ain't no cats gon' bust slugs for me
Ain't no cats gon' shed blood for me
But my dogs, is gon' be a thug for me

Do you hear what I tell you? Understand what you hear
Don't let nobody tell you, what to hope and to fear
Do you hear what I tell you? Understand what you hear
Don't let nobody tell you, what to hope and to fear",No Love 4 Me,1998
Drag-On,"My niggas, this is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

My dogs, the beginning of this bloodline of mine
That spark, that's in a niggas heart, that cause him to shine
Before the rhyme lessons that I keep in my mind
I owe you and I give my right hand to show you
Whether it's fist or guns whatever it go to
Its me they go through, if ever they want to
I'd line the flame, dead game and trying to scratch
K-A-S I know where my dogs is at

And I'mma be the one behind just to keep you on your toes
I be your extra eyes and hold you down around your foes
I be your extra gun, you need me let me know
For my dogs I be the first to cock it back and let it go
They do it for the dough me I do it for the love
You my nigga to the death so I treat you like my blood
If push comes to shove and they try to send you back to the street
I give my last to put you back on your feet, feel me

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

You're my dog, nigga, I die for
Shit, bust a 5-4, see the judge and lie for
You the type of nigga I throw weight up on the block for
Just go ahead and lock jaws and your half I got yours
Send in the dog I smell it all night
I told niggas to shut up and write, X barks with a hell of a bite
For the love they always will be till they kill me
I put my thugs on it and slide till I die on it

And to my motherfucking dogs big ups to your first share
Niggas know the deal just waiting for them plaques to get shipped
Do your thing nigga you know we got your back
'Cause real dogs always return with food for the pack
Why these wack niggas swinging when they gon' miss
Take it from me he was nice before all this
Yo X rain on em cause after that comes the blood
Ruff Ryders, feed all they dogs wit raw blood

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

My people show love (What!) and haven't left me stranded yet
Though I have a death wish that ain't been granted yet
So until then I'm gonna be that nigga all up in your chest (Come on!)
Until the Lord decides to lay my ass down to rest
Bless my body at the funeral and hope I don't burn
Was a hard headed nigga and nope I don't learn
Saw the truth but chose to ignore it, wasn't going for it
Well a nigga had to give it to me, then I saw it
This is clear as day I know here's the day
I'mma be on my way nothing more to say
But take me Lord, make me Lord what you will
Really wanted to chill but learned how to kill
Been downhill from then on, 'cause I been on
Some shit hit on every move to get ten on
The next sac, but you know that's how X act
That's why these street niggas is waiting for the next track

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas

This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, this is for my dogs
This is for my dogs, my niggas",For My Dogs,1998
Drag-On,"
 

Uh  somethin' new 
Chorus: 
Stop  drop  shut 'em down  open up shop 
Oh  no  that's how Ruff Ryders roll 
Stop  drop  shut 'em down  open up shop 
Oh  no  that's how Ruff Ryders roll 
Niggaz want to try (what) 
Niggaz want to lie (what) 
Then niggaz wonder why (what) 
Niggaz want to die (what) 
All I know is pain (what) 
All I feel is rain (what) 
How can I maintain? (what) 
Wit' that shit on my brain (what) 
I resort to violence (what) 
My niggaz move in silence (what) 
Like you don't know what our style is (what) 
New York niggas the wildest (what) 
My niggaz is wit' it (what) 
You want it, come and get it (what) 
Took it then we split it (what) 
You fuckin' right we did it (what) 
What the fuck you gon' do? (what) 
When we run up on you (what) 
Fuckin' wit' the wrong crew (what) 
Don't know what we gon' do (what) 
I'ma have to show niggaz (what) 
How easily we blow niggaz (what) 
Lem'me find out, here's some mo' niggaz (what) 
That's runnin' wit' yo' niggaz (what) 
Nothin' we can't handle (what) 
Break it up and dismantle (what) 
Light it up like a candle (what) 
Just 'cause I can't stand you (what) 
Put my shit on tapes (what) 
Like you was in vapes (what) 
Think you holdin' weight (what) 
Then you havn't met the apes (what) 
Chorus 
Is y'all niggaz crazy? (what) 
I'll bust you and be Swayze (what) 
Stop actin' like a baby (what) 
Mind yo' business lady (what) 
Nosey people get it to (what) 
When you see me spit at you (what) 
You know I'm tryin' to get rid o' you (what) 
Yeah I know it's pitiful (what) 
That's how niggaz get down (what) 
Watch my niggaz spit rounds (what) 
Make y'all niggaz kiss ground (what) 
Just for talkin' shit clown (what) 
Oh you think it's funny (what) 
Then you don't know me Money (what) 
It's about to get ugly (what) 
Fuck it dog, I'm hungry (what) 
I guess you know what that means (what) 
Come up off that green (what) 
5 niggaz on the thing (what) 
Don't make it a murder scene (what) 
Give a dog a bone (what) 
Leave a dog alone (what) 
Let a dog roam (what) 
And he'll find his way home (what) 
Home of the brave (what) 
My home is a cave (what) 
And yo, I'ma slave (what) 
Till my home is a grave (what) 
I'ma pull paper (what) 
It's all about the papers (what) 
Bitches caught the vapors (what) 
And now they want to rape us (what) 
Chorus 
Look what you done started (what) 
Axe for it you got it (what) 
Had it should'a shot it (what) 
Now you're dearly departed (what) 
Get at me dog did I rip shit? (what) 
With this one here I'll flip shit (what) 
Niggaz know when I kick shit (what) 
It's gon' be some slick shit (what) 
What was that look for? (what) 
When I walked in the door (what) 
Oh you thought you was raw (what) 
Boom, not any more (what) 
'cause now you on the floor (what) 
Wishin' you never saw (what) 
Me walk through that door (what) 
With that four-four (what) 
Now it's time for bed (what) 
Two more to the head (what) 
Got the floor red (what) 
Yeah that nigga's dead (what) 
Another unsolved mystery (what) 
Is goin' down in history (what) 
Niggaz ain't never been shit to me (what) 
Bitch ass niggaz can't get to me (what) 
Gots ta make a move (what) 
Got a point to prove (what) 
Got ta make 'em groove (what) 
Got 'em all like 'ooooh' (what) 
So until the next time (what) 
You hear this nigga rhyme (what) 
Try to keep your mind (what) 
On gettin' pussy and crime (what) 
Stop, drop, shut 'em down open up shop 
Talk is cheap mother fucker 
   
",Ruff Ryders Anthem,1998
