Band,Lyrics,Song,Year
Johnny Mercer,"I ain't gonna give nobody none of my jellyroll

How `bout your short'nin' bread

Oh, I wouldn't give you a piece a pie to save your soul

I guess that's what you said

My Ma told me today, when she went away

To buy groceries

To be a good boy, she'd give me a toy
'Cause I'm my Mama's pride and joy
There ain't no use of anyone to keep a hangin' `round

Maybe I'm waitin' on your Ma

You don't know my Ma, she'd really put you down

Put me down

Ma's bakin' up a storm, and her oven is still warm
I know you want it, but you can't have it
And I ain't gonna give you none

You dirty boy!

I ain't gonna give nobody none of my jellyroll

Oh, such a stingy chap!

I wouldn't give you a piece a pie to save your soul

How `bout a zuzu snap

Her cherry pie is fine, her layer cake divine
But I'm tellin' you twice, you can't get a slice
Unless you're extra special nice
Now, there ain't no use of you to just keep a hangin' `round

Oh, pretty please

I love you but I hate to put you down
Yeah, my jellyroll is sweet

That it is!

It sure is hard to beat
Well, I know they want it

But, they can't have it

Yeah, ho-ho Miss Nelly, I mean my jellyroll

Dibs on the dishpan

I got seconds",I Ain't Gonna Give Nobody None O' This Jelly Roll,1961
Johnny Mercer,"If I had my druthers, I'd druther have my druthers
Than anything else I know
While you'd druther hustle, accumulatin' muscle
I'd druther watch daisies grow

While they're growin' slow
And the summer breeze is blowin'
My heart is overflowin' and so
If I had my druthers, I'd druther have my druthers
Than anything else I know

Robert, you think you could agree
With that kind of a philosophy?
Agree? I live it

If I had my druthers, I'd druther have my druthers
Than work anywheres at all
Don't nobody call

Huh, it ain't that I hates it
Why, in fact, I even contemplates it
While watchin' raindrops fall
I sits there for hours developin' my powers
Of figurin' how flowers gets tall

If I had my druthers, I'd druther have my druthers
Than anything else at all
If I had my druthers to choose from all the others
I'd druther be like I am

I like you just the way you are
This thing called employment
Detracts from my enjoyment
And tightens my diaphragm

Oh, you poor lamb
Whilst I'm doin' nary
A thing that's necessary
I'm happy as a cherry stone clam
Some of my best friends are clams

If I had my druthers to choose from all the others
I'd druther be like I am
If we had our druthers, we'd rather have our druthers
Than anything else we know

Our forefathers wrote it and often times we quote it
Whenever we're feelin' low
Monsieur John?
As direct descendants we figure independence

Ain't only in Missouri and so if we had our druthers
We'd rather have our druthers than anything else we know
Why sho', huh
Than anything else we know

Yebo', than anything else we know
Enco', than anything else we know
Goodnight, leave a call",If I Had My Druthers,1961
Johnny Mercer,"I'm a lonesome polecat, lonesome, sad and blue
'Cause I ain't got no feminine polecat
Vowin' to be true
Can't make no vow to a herd of cows

I'm a mean old hound dog, bayin' at the moon
'Cause I ain't got no lady friend hound dog
Here to hear my tune
A man can't sleep when he sleeps with sheep

I'm a little old hoot owl hootin' in the trees
'Cause I ain't got no little gal owl fowl
Here to shoot the breeze
Can't shoot no breeze with a bunch of trees
Why can't I lose these lonesome polecat blues?",Lonesome Polecat,1961
Johnny Mercer,"I love a girl named Madeline
I know she loves me, too
For ev'ry night the moon is bright
She rides in my canoe

At midnight on the river
I heard her father call,
But she don't care and I don't care
If we get back at all

'Cause when I'm paddlin' Madeline home
Gee! When I'm paddlin' Madeline home
First I drift with the tide,
Then pull for the shore
I hug her and kiss her
And paddle some more

Then I keep paddlin' Madeline home
Until I find a spot where we're alone
Oh! She never says ""No""
So I kiss her and go
Paddlin' Madeline
Sweet sweet Madeline
Paddlin' Madeline home

'Cause when I'm paddlin' Madeline home
Gee! When I'm paddlin' Madeline home
First I kiss her a while
And when I get through
I paddle for one mile
And drift back for two

Then I keep paddlin' Madeline home
Until I find a spot where we're alone
Oh! If she'd only say ""Throw your paddles away""
Paddlin' Madeline
Sweet sweet Madeline
Paddlin' Madeline home",Medley: Paddlin' Madelin' Home/Row Row Row,1961
Johnny Mercer,"Hey, John, you evah been to Mississippi?

No, man, but I sure would like to visit down there.

You would?
Well, I'll tell you what then, let us hop on a plane and went.

O-kay, I hear it's very nice.

It is, it is.

When the sun goes down
The tide goes out
The people gather 'round
And they all begin to shout.

What?

Hey, hey, Uncle Dud
It's a treat to beat your feet
On the Mississippi Mud.
It's a treat to beat your feet
On the Mississippi Mud.

And what a dance do they do
Lordy, how I'm tellin' you
Why, they don't need no band
They keep time by clappin their hand.

Just as happy as a cow
Chewin' on a cud
When the people beat their feet
On the Mississippi Mud.

Lordy, how they play it
Goodness, how they sway it
There's Uncle George and cousin Jack
Look at those fools peckin' on their back.

What joy!
That music thrills me.

It do.

Boy, it nearly kills me
Sister Kate hollers, ""Son!""
You sure get muddy
But, it's mighty good fun

When the sun goes down
The tide goes out
The people gather round
And they all begin to shout.
Hey, Hey, Uncle Dud
It's a treat to beat your feet
On the Mississippi Mud
It's a treat to beat your feet
On the Mississippi Mud.

What a dance do they do 

Lordy, how I'm tellin' you 

They don't need no band 
They don't?

They keep time by clappin' their hand
I see.

Just as happy as a cow
Chewing on a cud
When the people beat their feet 

Yeah! Yeah!

And the people clap their hand
On the M I double S I double S I double P I mud.

An ""A"" for spelling.",Mississippi Mud,1961
Johnny Mercer,"You better watch out
You better not cry
Better not pout
I'm telling you why
Santa Claus is coming to town

He's making a list,
And checking it twice;
Gonna find out
Who's naughty and nice.
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

Oh! You better watch out!
You better not cry.
Better not pout,
I'm telling you why.
Santa Claus is coming to town.
Santa Claus is coming to town.",Santa Claus is Comin' To Town [*],1968
Johnny Mercer,"We meet, and the angels sing
The angels sing the sweetest song I ever heard
You speak, and the angels sing
Or am I breathing music into every word

Suddenly, the setting is strange
I can see water and moonlight beaming
Silver waves that break on some undiscovered shore - Then
Suddenly, I see it all change
Long winter nights with the candles gleaming
Through it all your face that I adore.

You smile, and the angels sing
And though it's just a gentle murmur at the start
We kiss, and the angels sing
And leave their music ringing in my heart.",And the Angels Sing,1971
Johnny Mercer,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
That music box played on

Sad little serenade
Song of my heart's composing
I hear it still, I always will
Best on the bill
Charade",Charade,1971
Johnny Mercer,"Day in, day out
The same old hoodoo follows me about
The same old pounding in my heart whenever I think of you
And, darling, I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake, I awaken with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips
And the pounding becomes
The ocean's roar
A thousand drums
Can't you see it's love
Can there be any doubt
When there it is
Day in, day out",Day In - Day Out,1971
Johnny Mercer,"Tell me that it's true, Tell me you agree,
I was meant for you, You were meant for me.

Dearly beloved, how clearly I see,
Somewhere in Heaven you were fashioned for me,
Angel eyes knew you, angel voices led me to you;
Nothing could save me, fate gave me a sign;
I know that I'll be yours come shower or shine;
So I say merely, dearly beloved be mine.",Dearly Beloved,1971
Johnny Mercer,"I smoke the whole damn pound
I'm a need another one, 'nother one
Eyes closed, I won't come down
Only papers, no we don't fuck with blunts

Nigga, I don't just be sharing weed
A nigga got pounds to burn that's apparent
Just 'cause you up in this bitch
Don't mean you gon' hit this shit
You better roll somethin'
Coughin' like you got a cold or somethin'
Tryna O.D. on THC
Nigga fuck around gave Young Khalifa a pound
Smoke the whole thing up in the week
Roll a joint, put a worm around that motherfucker
Smoke it to the face
Oh shit, nigga just got some KK and he said he on the way
Big P told me church, get money on 'em every single day
So I want everything, every room, every plane, every place
We mobbin'

Nigga, we mobbin', we mobbin', shit!
Go, go! Nigga, we mobbin'

Now, we every place that we go, they say we can't smoke
But we do it anyway, cause real G's smoke when they want
When they say turn down, we turn up and turn up some mo'
When they say put it down, it's too loud, We burn up some mo'
Then we keep rolling, and rolling, and rolling, and rolling
We keep rolling, and rolling, and rolling, and rolling
We keep rolling, and rolling, and rolling, and rolling

Nigga keep going, keep the KK blowin
Snakes in the grass keep mowin'
Ass so fat, look swollen
Another city, state gotta show in
Another airport gotta go in
Reason why you hate, I'm knowin
Niggas got too much hoein'
I keep rollin' up
Drivin' a brand new car like that motherfucker stolen
They don't understand what i'm doin'
Money in my hand, nigga, 28 grams when i'm rollin'
Been through New York and London and Paris and back
South By Southwes only niggas smokin' on pack
Rollin' up bats
Go on, get a bong, get a match
Everybody get along, get attached
Get a song, get a biatch
What he say, every dog need a cat
Potheads need a joint to relax
G pen full of wax
10 Rolled cone joints, really fast
No sticks no seeds in the bag
Got reason to brag
In the front, y'all b's in the back
Pair of chucks, ripped jeans is the swag
Little bitch, we mobbin'",Dixieland Band,1971
Johnny Mercer,"Dream
When you're feelin' blue
Dream
That's the thing to do
Just watch the smoke rings rise in the air
You'll find your share of memories there
So dream
When the day is through
Dream
And they might come true
Things never are as bad as they seem
So dream, dream, dream
",Dream,1971
Johnny Mercer,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ahh, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In,1971
Johnny Mercer,"One fine day, I chanced to stray
On a little side street in old Bombay
And met a sentimental oriental
She saw me and I saw she
Had a manner too bold and much too free
Her eyes were positively detrimental
When I asked about this gay coquette
I discovered much to my regret

She's the girl friend of the whirling dervish
She's the sweetest one he's found
But ev'ry night, in the mellow moonlight
When he's out dervishing with all his might
She gives him the run-around

All the boy friends of the whirling dervish
Are his best friends to his face
But there's no doubt, when he isn't about
They all come hurrying to take her out
She leads him a dizzy pace

He dreams of a Hindu honeymoon
He doesn't dream that ev'ry night when he goes out
To make an honest rupee
She steps out to make a lotta whoopee

Oh, the love song of the whirling dervish
Has a sweet and tender sound
But will he burn if he ever should learn
That while he's doing her a real good turn
She gives him the runaround

She's got a nervish, throwin' him a curvish
Which, of course, he doesn't deservish
Poor old whirling dervish!",The Girl Friend of the Whirling Dervish,1971
Johnny Mercer,"Both:
Bye bye baby
Time to hit the road to dreamland
You're my baby

Shirley:
Dig you in the land of nod

Both:
Hold tight baby
We'll be swinging up in dreamland
All night baby

Jack:
Where the little cherubs trot

Shirley:
Look at that knocked out moon
Been a-blowing his top in the blue

Jack:
Never saw the likes of you

Both:
Bye bye baby
Time to hit the road to dreamland
Don't cry baby
It was divine but the rooster has finally crowed

Jack:
Time to hit the road

Shirley:
Bye bye baby

(Bells)

Jack:
Bye bye baby

Both:
Well it was divine but the cuckoo has finally crowed
Time to hit the road Time to hit the road
Time to hit the road.",Hit the Road to Dreamland,1971
Johnny Mercer,"Hooray for Hollywood
That screwy ballyhooey Hollywood
Where any office boy or young mechanic can be a panic
With just a good looking pan
And any barmaid can be a star maid
If she dances with or without a fan

Hooray for Hollywood,
Where you're terrific if you're even good
Where anyone at all from Shirley Temple to Aimee Semple
Is equally understood
Go out and try your luck, you might be Donald Duck
Hooray for Hollywood

Hooray for Hollywood
That phoney super-Coney Hollywood
They come from Chillicothes and Paducas with their bazookas
To get their names up in lights
All armed with photos from local rotos
With their hair in ribbon and legs in tights

Hooray for Hollywood
You may be homely in your neighbourhood
But if you think that you can be an actor, see Mr. Factor
He'll make a monkey look good
Within a half an hour you'll look like Tyrone Power
Hooray for Hollywood

Hooray for Hollywood",Hooray for Hollywood,1971
Johnny Mercer,"I wanna be around to pick up the pieces
When somebody breaks your heart
Some somebody twice as smart as I

A somebody who will swear to be true
As you used to do with me
Who'll leave you to learn
That mis'ry loves company, wait and see

I mean, I wanna be around to see how he does it
When he breaks your heart to bits
Let's see if the puzzle fits so fine

And that's when I'll discover that revenge is sweet
As I sit there applaudin' from a front-row seat
When somebody breaks your heart
Like you, like you broke mine",I Wanna Be Around,1971
Johnny Mercer,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply:

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed:

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",1971
Johnny Mercer,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1971
Johnny Mercer,"Lazybones, sleepin' in the sun, how you spect to get your day's work done?
You can't get your day's work done, sleepin' in the noon day sun

Lazybones, layin' in the shade, how you gonna get your cornmeal made?
You can't get no cornmeal made, sleepin' in that evening shade

When taters need sprayin', I bet you keep prayin'
The bugs'll fall off of the vine
And when you go fishin' I bet you keep wishin'
Them fish don't grab your line

Lazybones, loafin' all the day, how you spect to make a dime that way?
You won't make no dime that way, loafin' in the shade all day",Lazy Bones,1971
Johnny Mercer,"You're clear out of this world
When I'm looking at you,
I hear out of this world
The music that no mortal ever knew.

You're right out of a book,
The fairy tale I read when I was so high;
No armoured knight out of a book
Could find a more enchanted Lorelei than I.

After waiting so long for the right time,
After reaching so long for a star,
All at once from the long and lonely night time,
And despite time, here you are!

I'd fly out of this world
If you said we were through,
So let me fly out of this world
And spend the next eternity or two with you;
I'll spend the next eternity or two with you.",Out of This World,1971
Johnny Mercer,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music of the night?
Wonderful music
Faint as a will o' the wisp
Crazy as a loon
Sad as a gypsy serenading the moon

Skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music
Faint as a will o' the wisp
Crazy as a loon
Sad as a gypsy serenading the moon

Oh, Skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there",Skylark,1971
Johnny Mercer,"I remember you-ooh
You're the one who made my dreams come true
A few kisses ago

I remember you-ooh
You're the one who said ""I love you, too""
Yes, I do, didn'tcha know?

I remember, too, a distant bell and stars that fell
Like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember you-ooh

I remember, too, a distant bell and stars that fell
Just like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember, tell them I remember
Tell them I remember you",I Remember You,1981
Johnny Mercer,"My mama done told me when I was in knee-pants
My mama done told me, she said Son
A woman will sweet-talk ya, she'll give you the big eye
But when that sweet talkin' is done

A woman's a two-face, a worrisome thing
Who'll leave ya to sing the blues in the night
Now the rain's a fallin', hear the train a callin', oooo-ee
Hear the lonesome whistle blowin' 'cross the trestle, oooo-ee

Oooo-ee-a-oooo-ee, ol' clickety-clack
Comes echoing back the blues in the night
The evening breeze will start the trees to cryin'
And the moonlight will hide its light

When you get the blues in the night
Take my word, the mockingbird
He will sing the saddest kind of song
He knows things are wrong and he's right

From Natchez to Mobile
From Memphis to St. Joe
Wherever the four winds seem to blow
I've been in some big towns and I've heard me some big talkin'

But there is one thing I know
A woman's a two-face
She's a worrisome thing
Who'll leave you to sing the blues in the night

Got a case of the blues in the night
Don't know what to do
Blues every night
It's all because of you
[Repeat: x 2]",Blues in the Night,1989
Johnny Mercer,"Met a gal in calico, down in Santa Fe;
Used to be her Sunday beau til I rode away.
Do I want her, do I want her love?
Yes siree!

Will I win her, Will I win her love?
Wait and see!
Workin with a rodeo, go from town to town.
See most evry kind a gal, evry kind a gown.

But who made my heart sing
Yippee Yi! Yippee Yo!
My little gal in calico.

Take my gal in calico, down in Santa Fe;
Guess Id better let her know that I feel this way.
Is she waitin', is she waitin'
She better be.

Am I hopin' to be ropin' her?
Yes siree!
Gonna quit the rodeo, gonna settle down,
Buy a bolt of calico for a weddin' gown.

Then will I fence her in
Yippee Yi! Yippee Yo!
My little gal in calico.",G.I. Jive,1989
Johnny Mercer,"Met a gal in calico, down in Santa Fe;
Used to be her Sunday beau ?til I rode away.
Do I want her, do I want her love?
Yes siree!

Will I win her, Will I win her love?
Wait and see!
Workin' with a rodeo, go from town to town.
See most every kind a gal, every kind a gown.

But who made my heart sing
Yippee Yi! Yippee Yo!
My little gal in calico.
Take my gal in calico, down in Santa Fe;

Guess I'd better let her know that I feel this way.
Is she waitin' is she waitin'
She better be.
Am I hopin' to be ropin' her?

Yes siree!
Gonna quit the rodeo, gonna settle down,
Buy a bolt of calico for a weddin?gown.
Then will I fence her in

Yippee Yi! Yippee Yo!
My little gal in calico.",A Gal in Calico,1989
Johnny Mercer,"Shine little glow-worm, glimmer, 
Shine little glow-worm, glimmer, 
Lead us lest too far we wander
Love's sweet voice is calling yonder
Shine little glow-worm, glimmer, 
Hey, there don't get dimmer, 
Light the path below, above
And lead us on to love!

Glow, little glow-worm, fly of fire, Glow like an incandescent wire, Glow for the female of the specie, Turn on the A-C and the D-C; This night could use a little brightnin', Light up, you li'l ol' bug of lightnin', When you gotta glow, you gotta glow, glow little glow-worm, glow 

Glow, little glow-worm, glow and glimmer, Swim through the sea of night, little swimmer, Thou aer-o-nau-tic-al boll weevil, Il-lu-mi-nate yon woods primeval; See how the shadows deep and darken, You and your chick should get to sparkin', I got a gal that I love so, Glow little glow-worm glow. 

little glow-worm, turn the key on, you are equipped with tail light neon; You got a cute vest-pocket Mazda Which you can make both slow or ""Fazda""; I don't know who you took a shine to, Or who you're out to make a sign to, I got a gal that I love so, Glow, little glow-worm, glow. 

",The Glow Worm,1989
Johnny Mercer,"I lost my sugar in Salt Lake City 
Oh, why did I go there 
I should have stayed down in New Orleans 
And never gone nowhere 

A girl with sweet talk from Kansas City 
Her words were sweet like wine 
She bought him diamonds and limousines 
She stole that man o' mine 

When night comes a-creepin' 
For me there's no sleeping 
What she sews, she'll be reapin' 
'Cause she done me wrong
 
I cried my heart out in Salt Lake City 
The day I heard the news 
He left me deep in my solitude 
With a Salt Lake City blues

With a Salt Lake City blues",I Lost My Sugar in Salt Lake City,1989
Johnny Mercer,"My sugar is so refined
SHe's one o' them high-class kind
she doesn't wear a hat, he wears a chapeau
she goes to see a cinema, but never a show 

My sugar is so refined
she's got a real high-class mind
she never buys a dress, it's always a frock
she always winds his timepiece up, but never his clock 

she says ""tomahto"" instead of ""tomayto""
she  says ""potahto"" instead of ""potayto""
Well, you should see how she holds a cup of tea
Just two fingers while she sticks out three 

My sugar is so refined
she's one o' them high-class kind
she never shares a kiss, he lets our lips unite
But, oh, it feels like kissin' and each kiss is dynamite
I wonder what he thinks of each time I hold her tight
Oh, she's so refined

My sugar is so refined
She's one o' them high-class kind
she never shares a kiss, she lets our lips unite
But, oh, it feels like kissin' and each kiss is dynamite
I wonder what she thinks of each time I hold her tight
Oh, she's so refined
Oh, she's so refined

She says ""banahna"" instead of ""bananna""
She says ""piahno"" instead of ""pianna""
And you should see how she sits on her settee
With cake and coffee balanced on one knee",My Sugar Is So Refined,1989
Johnny Mercer,"It's quarter to three, there's no one in the place
Except you and me
So set 'em' up Joe, I got a little story
I think you should know

We're drinking my friend, to the end
Of a brief episode
Make it one for my baby
And one more for the road

I know the routine, put another nickel
In the machine
I feel kind of bad, can't you make the music
Easy and sad

I could tell you a lot, but it's not
In a gentleman's code
Make it one for my baby
And one more for the road

You'd never know it, but buddy I'm a kind of poet
And I've got a lot of things I'd like to say
And if I'm gloomy, please listen to me
Till it's talked away

Well that's how it goes, and Joe I know your gettin'
Anxious to close
Thanks for the cheer
I hope you didn't mind

My bending your ear
But this torch that I found, It's gotta be drowned
Or it's gonna explode
Make it one for my baby

And one more for the road",One for My Baby (And One More for the Road),1989
Johnny Mercer,"When Madam Pompadour was on a ballroom floor
Said all the gentlemen ""Obviously,""
""The madam has the cutest personality""

And think of all the books about do Barry's looks
What was it made her the toast of Paree?
She had a well-developed personality

(What did Romeo see in Juliet?)
(Or Figaro in Figarette?)
(Or Jupiter in Juno?)
You know!

And when Salome danced and had the boys entranced
No doubt it must have been easy to see
That she knew how to use her personality

(A girl can learn to spell and take dictation well)
(And never sit on the boss's left knee)
(Unless she's got a perfect personality)

(A girl can get somewhere in spite of stringy hair)
(Or even just a bit bowed at the knee)
(If she can show a faultless personality)

Why are certain girls offered certain things
Like sable coats and wedding rings?
By men who wear their spats right?
(That's right!)

(So don'tcha say ""I'm smart and have the kindest heart""
(Or ""what a wonderful sister I'd be"")
 Just tell me how you like my 
""Rufff!!
 
(Personality)

Baby, you've got the cutest
Personality!!",Personality,1989
Johnny Mercer,"This is the strip polka
I adore this ?

There's a burlesque theater where the gang loves to go
To see queenie the cutie of the burlesque show
And the thrill of the evening is when out queenie skips
And the band plays the polka while she strips

""Take it off, take it off"", cries a voice from the rear
""Take it off, take it off"", soon it's all you can hear
But she's always a lady even in pantomime
So she stops and always just in time

She's as fresh and as wholesome as the flowers in May
And she hopes to retire to the farm someday
But you can't buy a farm until you're up in the chips
So the band plays the polka while she strips

""Take it off, take it off"", all the customers shout
""Down in front, down in front"", while the band beats it out
But she's always a lady even in pantomime
So she stops and always just in time

Queenie, queen of them all
Queenie, someday you'll fall
Someday church bells will chime
In strip polka time

Oh, she hates corny waltzes and she hates the gavotte
And there's one big advantage if the music's hot
It's a fast moving exit just in case something rips
So the band plays the polka while she strips

Drop around, take it in, it's the best in the west
""Take it off, take it off, take it off"", you can yell like the rest
Take her out when it's over, she's a peach when she's dressed
But she stops and always just in time, time, time

Queenie, queen of them all
Queenie, someday you'll fall
Someday church bells will chime
In strip polka time",Strip Polka,1989
Johnny Mercer,"Have you heard these blues
That I'm goin' to sing to you?
When you hear them
They will thrill you through and through!
They're the sweetest blues you ever heard,
Now listen and don't say a word!

Sugar Blues, everybody singin'
The Sugar Blues, the whole town is ringin',
My lovin' man, sweet as can be,
But the doggone fool turned sour on me!

I'm so unhappy, I feel so bad
I could lay me down and die.
You can say what you choose
But I'm all confuse,
I've got the sweet sweet Sugar Blues, more sugar!
I've got the Sugar Blues.

Sugar Blues, everybody singin'
The Sugar Blues,
My lovin' man, sweet as can be,
But the doggone fool turned sour on me!

I'm so unhappy, I feel so unhappy,
I could lay me down and die.
You can say what you choose
But I'm all confuse,
I've got the sweet Sugar Blues, more sugar!
I've got the Sugar Blues, yeah!

Now you can say just what you choose
But I'm all confuse,
Oh baby, got the Sugar Blues!",Sugar Blues,1989
Johnny Mercer,"I really can't stay
Baby, it's cold outside
I've got to away
But baby, it's cold outside
This evening has been
Been hoping that you'd drop in
So very nice
I'll hold your hands, they're just like ice

My mother will start worry
Beautiful, what's the hurry?
My father will be pacing the floor
Listen to the fireplace roar
So really I'd better scurry
Beautiful, please don't hurry
But maybe just a half a drink more
Put some records on while I pour

The neighbors might think
Baby, it's bad out there
Say, what's in that drink?
No cabs to be had out there
I wish I knew how
Your eyes are like starlight now
To break this spell
I'll take your hat, your hair looks swell
I ought to say ""no, no, no""
Mind if I move in closer?
At least I'm gonna say that I tried
What's the sense in hurtin' my pride?
I really can't stay
Baby, don't hold out
But it's cold outside

I simply must go
But baby, it's cold outside
The answer is no
But baby, it's cold outside
The welcome has been
How lucky that you dropped in
So nice and warm
Look out the window at that storm

My sister will be suspicious
Gosh, your lips look delicious
My brother will be there at the door
Waves upon the tropical shore
My maiden aunt's mind is vicious
Ooh, your lips are delicious
But maybe just a cigarette more
Never such a blizzard before

I've gotta get home
Baby, you'd freeze out there
Say, lend me a coat
It's up to your knees out there
You've really been grand
I thrill when you touch my hand
But don't you see?
How can you do this thing to me?
There's bound to be talk tomorrow
Think of my lifelong sorrow
At least there will be plenty implied
If you caught pneumonia and died

I really can't stay
Get over that holdout
Oh, but it's cold outside","Baby, It's Cold Outside [1990 - Remaster]",
Johnny Mercer,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",Camptown Races,1991
Johnny Mercer,"Gather 'round me, everybody
Gather 'round me while I'm preachin'
Feel a sermon comin' on me
The topic will be sin and that's what I'm ag'in'
If you want to hear my story
The settle back and just sit tight
While I start reviewin'
The attitude of doin' right
You've got to accentuate the positive
Eliminate the negative
And latch on to the affirmative
Don't mess with Mister In-Between
You've got to spread joy up to the maximum
Bring gloom down to the minimum
Have faith or pandemonium's
Liable to walk upon the scene
To illustrate my last remark
Jonah in the whale, Noah in the ark
What did they do just when everything looked so dark?
(Man, they said ""We'd better accentuate the positive"")
(""Eliminate the negative"")
(""And latch on to the affirmative"")
Don't mess with Mister In-Between (No!)
Don't mess with Mister In-Between
(Ya got to spread joy up to the maximum)
(Bring gloom down to the minimum)
(Have faith or pandemonium's)
(Liable to walk upon the scene)
You got to ac (yes, yes) -cent-tchu-ate the positive
Eliminate (yes, yes) the negative
And latch (yes, yes) on to the affirmative
Don't mess with Mister In-Between
No, don't mess with Mister In-Between",Ac-Cent-Tchu-Ate the Positive,1991
Johnny Mercer,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,1991
