Band,Lyrics,Song,Year
Rick Springfield,"Just one look and I felt so all, all, all
In love with you oh, oh
And I found out just how good it feels, feels, feels
To have your love oh, oh

So you will will be mine, mine, mine
Forever and always oh, oh
Just one look and I knew, knew, knew
That you were my only one oh, oh

I thought I was dreaming but I was wrong yeah, yeah
But I'm gonna keep on scheming 'til I can make you, make you
My own

So you see, I really care, care, care
Without you I'm nothing oh, oh
Just one look and I know, oh, oh
I'll get you someday

That's all it took, yeah
Just one look that's all it took, yeah",Just One Look,1984
Rick Springfield,"I was feelin' much in need of the arms of a lover
When my radar picked her up on the arm of another
I've been lookin' for the one and I'll tell you brother
I had the feeling we were gonna be more than friends

We were each other still looking for the one
With the fire in her eyes living inside a paradise
Still looking for the one on like the light
Darlin' don't let me sleep alone tonight still looking for the one
And wake in the morning all alone and looking for the one
Looking for the one

Too many nights with the wrong one and my heart ran for cover
I'm a lonely, lonely soul in search of another
I been a wondering baby since I left my mother
I got a feelin' your gonna be here in time, I know you will

Still looking for the one with the fire in her eyes
Living inside a paradise still looking for the one
On like the light
Darlin' don't let me sleep alone tonight
(Still looking for the one)
And wake in the morning all alone looking for the one
Looking for the one

Still looking for the one with the fire in her eyes
Living inside a paradise still looking for the one
On like the light
Darlin' don't let me sleep alone tonight
(Still looking for the one)
And wake in the morning all alone looking for the one
Looking for the one
Looking for the one
",Looking for the One,1984
Rick Springfield,"You know it gets too much
And sometimes she cries like a baby
But she's almost certain it'll pass
When she becomes a lady

But while she's still a young girl
Love is avoidin' her
And thank God for the radio
And the color TV, oh, oh, oh, oh

Heroes are hard to find in the cold world
But not in her mind
And she's talkin' to Jesus
During the radio station breaks

And she's on her knees, fallin' on her knees
Askin' how the world can be so cold to her
And she listens to the records, playin' on the radio
And she's fallin' in love with a singer

Now she's feelin' better and she's feelin' good
But she's coming down by the time the song is over
And she starts feelin' lonely
Feelin' she's the only ordinary solitary one
All alone the solitary one

Oh, hurryin' home, oh God, it's been one of those bad days
But with a flick of a switch and a twist of the dial
She gets love on the airwaves
And they send her favorite lovers to keep her satisfied
And she's talkin' to Jesus during the radio station breaks

And she's on her knees, fallin' on her knees
Askin' how the world can be so cold to her
And she listens to the records playin' on the radio
And she's fallin' in love with a singer, ooh

Now she's feelin' better 'cause she's feelin' good
But she's comin' down by the time the song is over
And she starts feelin' lonely
Feelin' she's the only ordinary solitary one
All alone solitary one

And she's on her knees, fallin' on her knees
Askin' how the world can be so cold to her
And she starts feelin' lonely
Feelin' she's the only ordinary solitary one
All alone the solitary one

All alone the solitary one
All alone the solitary one
All alone the solitary one
",Solitary One,1984
Rick Springfield,"Well I thought it out and if I'm thinkin' right
She's been workin' on me out of sight
She's got me whispering in the night
Spanish eyes

But you can call me superstitious I don't mind
Strange feeling when her eyes meet mine
She's got me thinking about her all the time
Spanish eyes

Hmmm, she loves to do it
Oh mama don't you say that
Not unless you mean it darlin'

I'm falling, I'm falling
(for you darlin') let me lie in your fields of ambrosia
(it's something) she's doing (for real)
And I know darlin' you've got me hypnotized with your
Spanish eyes

I've got a feelin' that I let you in
I don't care what kind of trap she's trying to spin
Dressed like a demon and she's out to sin
Spanish eyes

Now when I look in your eyes it's the sweetest thing
But something tells me if I let you in
I'll get hurt and its gonna sting
Spanish eyes

Ooh we love to do it
Oh mama don't you say these things
Not unless you mean it darlin'
(i'm falling) I'm falling (for you darlin')
Let me lie in your fields of ambrosia
(it's something) she's doing (for real)
And I know darlin' you've got me hypnotized

Sparks flying wheels turning
Devil's scratching at the door
Heart pounding head burning
Little sister *mi amor (*my love)
Oh *mi amor (*my love)
Ooooooh
Oh *mi amor (*my love)
(i'm falling) I'm falling (for you darlin')
Let me lie in your fields of ambrosia
(it's something) she's doing (for real)
And I know darlin' you've got me hypnotized with your
Spanish eyes

I'm falling, I'm falling
For you darlin' let me lie in your fields of ambrosia
(it's something) she's doing (for real)
And I know darlin' you've got me hypnotized with your
Spanish eyes

(i'm falling) I'm falling (for you darlin')
Let me lie in your fields of ambrosia
(it's something) she's doing (for real)
And I know darlin' you've got me hypnotized...",Spanish Eyes,1984
Rick Springfield,"I know what you're doing
You don't want to put the hurt on someone
You've been trying to convince yourself
You're better off if you just turn and run

But I'm gonna hold on tight
I've got a feeling
You'll only happen once to me
And no one, not even you
Is ever gonna make you wrong for me

Don't walk sway
Or are you looking for a price to pay
Is that your master plan
Don't walk away
I'll do everything to make you stay
I've got to make a stand
Don't walk away
I'm not afraid
Don't walk away

I don't know where you're going
But I know what you've got on your mind
And I think your fear is showing
You don't leave things like fear behind

And I hate to be the one
To break it to you that
We're only human after all
I can mend a broken wing
I'll give you everything I have

Don't walk away
Or are you looking for a price to pay
Is that your master plan
Don't walk away
I'll do everything to make you stay
I've got to make a stand
Don't Walk Away
I'm not afraid
Don't walk away

You used to be the one
Who used to be so strong
What happened to your rationale

Your heart is on the line
It happens all the time

Don't walk away
Or are you looking for a price to pay
Is that your master plan
Don't walk away
I'll do everything to make you stay
I've got to make a stand
Don't walk away
I'm not afraid
Don't walk away...",Don't Walk Away,1984
Rick Springfield,"I think that it's high time we had a talk
I think that we're making a big mistake
I've been feeling lately the magic is gone
Are we just together for convenience sake, baby

I don't believe it (Feeling)
I don't think that's true (Tied down)
It'll just pass if we allow it to (Need to break free)
It's just a stage we're going through (They say clean cuts)
I think you're just restless for something new (Heal much faster)

Baby, feeling like we pay our dime
And all we get in return
Is a piece of each other's time

Are we just taxi dancing
Lost somewhere in a slow dance for two
And the band that was playing
Has finally stopped playing our favorite song

Are we just taxi dancing
You're paying for me and I'm paying for you
And are we holding on to a feeling with desperation

Don't know if you're right
Don't know if you're wrong
Seems to me we haven't danced for long

Don't make it hard (I won't)
Don't make it easy (Hold you)
We'll just walk away (If you)
At the end of the song (Must go)

Baby. put one last nickel in the jukebox
Give that love we once felt
Just one final spin around

'Cause we're just Taxi Dancing
Lost somewhere in a slow dance for two

And the band that was playing
Has finally stopped playing our favorite song
And we're just dancing
And the band that was playing
Has finally stopped playing our favorite song
Are we just Taxi Dancing
You're paying for me and I'm paying for you
And are we holding on to each other in desperation

Taxi dancing...
",Taxi Dancing,1984
Rick Springfield,"Ooh, I go swimming, swimming in the water 
Swimming in the river, swimming in the sea 
I go swimming 
I go swimming, swimming in the water 
Swimming in the pool, swimming is cool 
I go swimming 

The sun is burning, I am yearning 
For the water flow (water flow) 
Next to my skin I, like to begin a 
water flow (water flow) 
Letting off steam I float in a dream, 
I can't let go (can't let go) 
Follow my wishes, follow the fishes 
Down below (down below) 
I go swimming 

I need water, water to drink 
Water on my brain, water sustain, 
Water over me 
I want water, water I need 
Water to think, water to drink 
Water over me 

The sun is burning, I am yearning 
For the water flow (water flow) 
Next to my skin I, like to begin a 
water flow (water flow) 
Letting off steam I float in a dream, 
I can't let go (can't let go) 
Follow my wishes, follow the fishes 
Down below (down below) 
I go swimming 

I go swimming, I go swimming 
Swimming in water, swimming in water, swimming in water 
Water all over me 
Swimming in water, swimming in water, swimming in water 
I go swimming, I go swimming 
I go swimming, I go swimming 
Swimming, I go swimming 
Oh I go swimming, I go swimming 
Water all over me 
Swimming in water, swimming in water, swimming in water 
Water all over me 
Swimming in water, swimming in water, swimming in water 
Water all over me 
Swimming in water, swimming in water, swimming in water 
Water all over me",I Go Swimming,1984
Rick Springfield,"Stand up 
Try a little bit of love 
And a bit of persuasion 
I heard love, plus love's 
A universal equation
But don't let somebody push you 'round 
You gotta stand up
Stand up
You got something to say 
Don't sit there and pout it 
Put your feet on the seat 
Stand up and shout it
And don't let somebody sit you down 
Stand up
You want to own the world 
You want it stuffed and mounted 
You can't do it sitting down 
Stand up and be counted 
But if you want to break the rules 
Stand up
This ain't no movie theater 
This ain't a classroom 
Nobody's gonna tell you what to do 
So come on everybody, get up 
I want you 
Stand up
Let's see a little upward motion 
You've got to clap your hands 
If you want to commotion 
But don't let nobody sit you down 
Stand U66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666p
Try a little bit of love 
And a bit of persuasion 
I heard love, plus love's 
A universal equation
But don't let somebody push you 'round 
You gotta Stand Up
I said don't let somebody push you 'round 
Stand Up
Don't let somebody push you 'round
Stand Up",Stand Up,1984
Rick Springfield,"Everybody looks so spaced out there
Busy blowing to the priests of noise.
Turn it up and make it drown out the warning
Bad news for the girls and boys.
Everybody looks so romantic
Acting like it's nothing at all.
Looking out for number one
Working for the week and living to the beat.
Dance this world away - dance this world away -
Dance this world away - dance this world away.
I see people all dressed like Nero
Fiddling while Rome burns in strife.
Personal responsibility zero
We've lost that rhythm of life.
There's a shadow in our bright horizon
It won't be manna falling out of the sky.
The hard rain hits everyone
Working for the week and living to the beat.
Dance this world away - dance this world away - . . .
Dance this world away - dance this world away - . . .
Somewhere there is a ship that's sinking
Why do I think that nobody knows?
Looking out for number one
Working through the week and dancing to the back beat.
Dance
Dance
Dance this world away - dance this world away - . . .
Dance this world away - dance this world away - . . .
Dance - dance this world away - dance this world away - . . .
Dance this world away - dance this world away - . . .
Dance this world away - dance this world away - . . .
Dance!
",Dance This World Away,1985
Rick Springfield,"I can see the older man
Looking at the younger man
I can see the younger man
Looking at the boy
Other there the older woman
Is looking at the younger woman
I can see the younger woman
Looking at the girl

Cause every man sees
In the younger man the hope
Every woman sees
In the younger girl the dream
Everybody lives
The pride and passion of the young
>From the womb to the tomb
we will remember what it means

So celebrate youth (celebrate)
Those who have it (young ones)
Celebrate youth (celebrate)
Give them sight
The future of the world's in the (celebrate)
Hands of the children (young ones)
So celebrate youth (celebrate)
Teach them right

Look in a child's eye
There's no hate and there's no lie
There's no black and there's no white

I can see the older man
And sometimes in the older man
I still see the young boy
Burning in his eye


And locked up here inside out spirit
Is the child that we are hear it
Some of us will always fear it
And some will heed the cry

So celebrate youth (celebrate)
Those who have it (young ones)
Celebrate youth (celebrate)
Give them sight
The future of the world's in the (celebrate)
Hands of the children (young ones)
So celebrate youth (celebrate)
Teach them right",Celebrate Youth,1985
Rick Springfield,"Now I can tell you how I feel
A broken heart is this for real
There's still so much for me to do
And to know
And to be and to feel

If you think you're groovy
You don't even move me
There's no denying
If you dare to be true

In my dreams I dreamt for two
My dreams were real but where were you
And now my dreams have all been changed
Rearranged
There's room for two
But not for you

If you think you're groovy
You don't even move me
There's no denying
If you dare to be true

Oh you made me feel so real
Baby how I used to feel
Now I know what it's all about
Honey I found out (I found out) I found out
(I found out) I found out and I wanted to tell you

If you think you're groovy
You don't even move me
There's no denying
If you dare to be true",(If You Think You're) Groovy,1988
Rick Springfield,"You wake up to tell me
(That you're numb inside,
That the feelings all have died)
You're praying and you're saying
(That you do believe
But I don't believe that's true)
Everything has always been there
Nothing goes away that won't come back
You're living in a house of cards
And you're blowing down the stack

[Chorus:]
She sleeps under a rainbow
She won't dream in colour
She thinks that her soul is painted
Grey or black or white
Sleeping under a rainbow
She could dream in colour
Dream in colour tonight

Glass mirror, look in (I know it's hard to see,
When the one you free is you)
Sleep walking, high talking (but the colours
Aren't real and the things you feel don't last)
You sit there looking at the sunrise
Not knowing if the day has come or gone
Wondering why it turns you off
When it never turns you on

[Chorus]

Picking at the lock on the front door
Pulling at the shutters on the windows
But you're living in a house of shadows

Even though you're lonely you think it's you
Sitting at that table set for one
You're waiting for the guest that never comes

[Chorus]",Dream in Colour,1988
Rick Springfield,"Someone along the way derailed your train
And I'm having a real hard time
Getting any love through your defenses
You listen to your heat but I know how well
You listen to your heart
If this is the real thing
Then I want more from you than flesh and blood

So, Soul To Soul
I know how it feels
Between lover to lover (we're gonna be)
So, Soul To Soul
Like a magnet to steel
Just like lover to lover (we're gonna be)

We don't make love so much
Have a bedroom crucifixion
Any love that you receive only seems to go skin deep
You lost the key, don't throw away the house
Tho' I love your flesh and blood
This is the real thing
And I want more from you than skin to skin

So, Soul To Soul
I know how it feels
Between lover to lover (we're gonna be)
So, Soul To Soul
Like a magnet to steel
Just like lover to lover (we're gonna be)

Somewhere there's an altar she lays herself across it
And she hands me the blade but I don't, I don't stick it in

So, Soul To Soul and the faithful all kneel
Every sister and brother (we're gonna be)
So, Soul To Soul and I wish it was real
Just like lover to lover (we're gonna be)

And if this ain't what you want
You better tell me now baby
Cause I want more from you than skin to skin

So, Soul To Soul
I know how it feels
Between lover to lover (we're gonna be)
So, Soul To Soul
Like a magnet to steel
Just like lover to lover (we're gonna be)

Somewhere there's an alter she lays herself across it
And she hands me the blade but I can't, I won't stick it in

So, Soul To Soul and the faithful will kneel
Every sister and brother (we're gonna be)
So, Soul To Soul and I wish it was real
Just like lover to lover (we're gonna be)

Soul To Soulâ?¦



",Soul to Soul,1988
Rick Springfield,"Heart in my mouth, pulse in my head
Mercury rising into the red
The smell of your skin can light up all the fires in me

Hungry to touch, I'm eager to please
Out of control and I hand you the keys
Every night I am burning to make love to you

But don't try to tell me you think it's all physical
It goes much deeper than that

You ought to know it's an affair of the heart
It's an affair of the heart
It's an affair of the heart
Have a little blind faith, believe
It's an affair of the heart

When we make love, it's a passionate thing
You shudder and shake, sink you teeth in my skin
I almost believe you were made to be played by my
hands

And you got the power, it amazes me still
How you play my emotions with consummate skill
I don't have to look any further than into your eyes

So don't try to tell me you think it's just physical
It goes way deeper than that

You better know it's an affair of the heart
It's an affair of the heart
It's an affair of the heart
Have a little blind faith, believe
It's an affair of the heart

Don't try to tell me you think it's all physical
It goes much deeper than that

You ought to know it's an affair of the heart
It's an affair of the heart
It's an affair of the heart
It's an affair of the heart
You better know it's an affair of the heart
It's an affair of the heart
You better know it's an affair of the heart
It's an affair of the heart
Baby, an affair of the heart
It's an affair of the heart",Affair of the Heart,1989
Rick Springfield,"Bop 'til you drop
In the hot city
Keep on working day and night
Don't stop 'til you get what you want

Bop 'til you drop
In the hot city
Burn the candle, burn it bright
Love will have to wait

You wake up wired and draw on your makeup
And the city breathes
And the city jumps to life
Lately it seems
Your time is all used up
Chasing dreams
Of money and the good life

But there is something you've been thinking of
Lately you're feeling the power of love
Everybody says it's so hard to hold
The alarm rings
You gotta get up, you gotta get up

Bop 'til you drop
In the hot city
Keep on working day and night
Don't stop 'til you get what you want

Bop 'til you drop
'Til you sit pretty
Burn the candle, burn it bright
Love will have to wait

People say you're the lucky one
But you don't believe it
And you want to stop
And you want to take some time
To suss out a feeling and look for a reason
And the flesh is weak
But the spirit is willing

'Cause there is something you've been thinking of
Lately you're feeling the power of love
Everybody says it's so, so hard to hold
The alarm rings
You gotta get up, you gotta get up

Bop 'til you drop
In the hot city
Keep on working day and night
Don't stop 'til you get what you want

Bop 'til you drop
'Til you sit pretty
Burn the candle, burn it bright
Love won't, love won't wait

There is something you've been thinking of
Lately you're feeling the power of love
Everybody says it's so hard to hold
The alarm rings 
You gotta get up, you gotta get up

Bop 'til you drop 
In the hot city 
Keep on working day and night",Bop 'Til You Drop,1989
Rick Springfield,"Everybody's talking to computers, they're all dancing to a 
Drum machine
I know I'm living on the outside
Scared of getting caught between
I'm so cool and calculated alone in the modern world -
Uh huh

But Sally has a hard time holding back
The alley to her heart is a beaten track
She's got the love monkey riding on her back
You want love I got it, come on girl

We all need the human touch
We all need the human touch
I need it, the human touch
We all need the human touch
We all need it, and I need it too!

You know, I got my walls, Sally calls them prison cells
Sometimes I need protection, I've got the chains
I got the warning bells
I sit so snug and isolated alone in the modern world -
Uh huh

But Sally has a hard time holding back
The alley to her heart is a beaten track
She's never out of love, yeah she's got the knack
You've got love I want it, come on girl

We all need the human touch
We all need the human touch
I need it the human touch
We all need the human touch
We all need it, and I need it too!

Human touch
Human touch
Human touch
Human touch

I'm so scared and isolated in the modern world

We all need
We all need the human touch
We all need the human touch
We all need the human touch
I need it the human touch 
We all need the human touch
I need it the human touch
We all need it, and I need it too!

Human touch

Human touch
Human touch
Human touch
Human touch",Human Touch,1989
Rick Springfield,"This one way love affair ain't fair, it ain't fair to me
It's all give and take and you just take
I can't take it you see
Well, I'm givin' up on love this time
Me and my friends, we'll do just fine

I've done everything for you
You've done nothing for me
I've done everything for you
You've done nothing for me

You said someday I'd have a whole lotta money,
I'd be a millionaire
But when that didn't happen over night
I found out how much you really cared
Well, all you want is a whole lotta money
All the rest is just jivin' honey

I've done everything for you
You've done nothing for me
I've done everything for you
You've done nothing for me

I've done everything for you
You've done nothing for me
I've done everything for you
You've done nothing for me

Well, I'm going out on the town tonight
And get as wild as I can be
I'm gonna find out what it's really like to be lose, high and free
Well, I don't care what the people say
I'm changin' my mind, I'm changin' to stay

I've done everything for you
You've done nothing for me
I've done everything for you
You've done nothing for me
You've done nothing for me
You've done nothing
You've done nothing
You've done nothing for me",I've Done Everything for You,1989
Rick Springfield,"Jessie is a friend, yeah
I know he's been a good friend of mine
But lately something's changed that ain't hard to define
Jessie's got himself a girl and I want to make her mine

And she's watching him with those eyes
And she's loving him with that body, I just know it
Yeah 'n' he's holding her in his arms late, late at night

You know
I wish that I had Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman like that

I play along with the charade
There doesn't seem to be a reason to change
You know, I feel so dirty when they start talking cute
I wanna tell her that I love her
But the point is probably moot

'Cause she's watching him with those eyes
And she's loving him with that body, I just know it
And he's holding her in his arms late, late at night

You know
I wish that I had Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman like that

Like Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman
Where can I find a woman like that

And I'm looking in the mirror all the time
Wondering what she don't see in me
I've been funny, I've been cool with the lines
Ain't that the way love supposed to be

Tell me, where can I find a woman like that

You know, I wish that I had Jessie's girl
I wish that I had Jessie's girl
I want Jessie's girl
Where can I find a woman like that
Like Jessie's girl
I wish that I had Jessie's girl
I want, I want Jessie's girl",Jessie's Girl,1989
Rick Springfield,"I'm picking up my baby tonight
Though her daddy's makin' troubles it'll be alright
I'm working hard, I don't know why
I'm like a working class dog and I just get by
Chorus:
Tonite I'm crawling out from in it, and though we're living on a brink
Second by second by minute by minute
Love is alright tonite, we're gonna be alright
Love is alright, love is alright tonite
Everyone's saying the sky's gonna fall
Don't know where it's gonna stop if it stops at all
I know the world's going crazy alright
I hope it holds together for one more night
chorus
Don't worry daddy, I'll have her home at a respectable hour
Go to sleep, daddy, you won't think about tonight
With the night comes the feeling that I've got this incredible power
Gonna love her, daddy, she'll be feeling it tonite, alright
It's gonna be alright, it's gonna be alright, it's gonna be alright
Love is alright tonite and baby, we're gonna be alright
Love is alright, love is alright tonite
",Love Is Alright Tonite,1989
Rick Springfield,"I can see the path you're cutting 
It cost e a little piece of my heart
I can see the doors you're shutting
Cause they were open at the start
Baby loving you has been hard on me
You're such a tough little sister
Just looking for Mr. Right
On the wrong side of town

You better love somebody, it's late
You better love somebody, don't wait
You better love somebody, don't tempt fate
You're gonna push it just a little too far
One night

your eyes are wild, your skin's so white
You're undernourished and overfed
She's got the teeth, she knows how to bite
Cause when you bit I bled
You got some perfect image
Of the perfect man
You're a tough little sister
But you'll settle for a mister tonight
But you're running out of time

You better love somebody, it's late
You better love somebody, don't wait
You better love somebody, don't tempt fate
You're gonna push it just a little too far
One night

I'm only saying what I feel
You think I'm wrong I know
You thought I was sleeping at the wheel
I thought that you were driving 

You better love somebody, 
You better love somebody,

You better love somebody, it's late
You better love somebody, don't wait
You better love somebody, don't tempt fate
You're gonna push it just a little too far
One night
(repeat chorus)",Love Somebody,1989
Rick Springfield,"It's just a state of the heart
I'm waiting here for you
In the state I'm in

I know your name
I told you mine
We stop and pass the time of day

You work in town
I work at night
That gives us six until seven to work this out

If I seem a little strange
It's just a state of the heart
I'm waiting here for you
In the state I'm in

You are the moon
I am the sea
You pull me in and gaze on down at me

I was alone
I thought I was immune
It's good to know it all can still be open wide

If I seem a little strange
It's just a state of the heart
I'm waiting here for you
In the state I'm in

It's just a state of the heart
I'll wait in the dark
In the state I'm in

We get closer and closer
To fallin' out or fallin' in
I go over and over
But I can't change the state this heart is in

If I seem a little strange
It's just a state of the heart
I'm waiting here for you
In the state I'm in

It's just a state of the heart
You know I'll wait in the dark
In the state I'm in

It's a state of the heart
(State of the heart)
A state of the heart
(State of the heart)
Whoa-ooh
A state of the heart
(State of the heart)
A state of the heart
(State of the heart)
Whoa-ooh",State of the Heart,1989
Rick Springfield,"She loved the man
Who stayed the night
That made the child
Lord it seemed so right

Her mamma cried
And her daddy swore
It nearly broke her heart
She needed so much more

Life begin oh child within
Life begin a child within

Who can say
Why lovers part
She'll always keep a place for him
Inside her heart
He writes a bit
And people seem sincere
But she wished they'd call it more than
Just a souvenir

Life begin a child within
Life begin a child within

She fell in love
Was that a crime
She's not a bad girl
But you know it happens all the time
You give yourself
To the one you love
Tomorrow heartbreak
You never dream of

Life begin a child within
Life begin a child within
Life begin a child within",Child Within,1999
Rick Springfield,"I tell you honestly: don't you go and throw your heart away
I know it's so hard to do
You've got to let go when you want to hold on
I know how much you miss him; celebrate what you had
Don't cry about the things left unsaid
It'll do no good
You look for mercy and a meaning somewhere
But you know that the hurting won't go
Till you walk through the fire

It's gonna take an act of faith to stand up and face the day
It's gonna take an act of faith; nobody can make you stay
It's gonna take an act of faith
Maybe love will find it's way back into your life
Here's my heart; my love is in it
Here's my heart; my love is in it

Stand up; don't you fall
You just take good care of where you are
You're thinking life's through with you
That's not what he'd want or what you should do
I know you loved him, baby; celebrate who he was
I know you know you've got to go on and live your life
Go down to the river of the spirit that runs through you
And lay yourself down in the healing waters

It's gonna take an act of faith to stand up and face the day
It's gonna take an act of faith; nobody can make you stay
It's gonna take an act of faith
Maybe love will find it's way back into your life

Love is a healer
There is no purpose served in holding on
Love is a healer
There is no understanding why
Love is a healer
There is no sin in you that brought this to your door
My love - it just is

(In memory of Bobby Brookes)",Act of Faith,1999
Rick Springfield,"So, this is the cage that I built
Why I built it I don't know
It's bars made of anger and guilt, no lock
But somehow it just wouldn't let me go

All hail the messenger of love
I got your message loud and clear
Now I'm hungry to be healed
And you can't, you can't keep me away

I'm free
(When we are one, I am complete)
I'm free
(And I'm undone and I will be healed in your eyes)

I had to close a door in my life for another one to open
So I, I could go through
Though I had no guiding light
And no signs somehow it still lead me to you

I learned a lesson here in love
And it's ringin' loud and clear
Now, I'm ready to reveal all the things
That before I could never say

I'm free
(When we are one, I am complete)
I'm free
(And I'm undone and I will be healed in your eyes)

All hail the messenger of love
I got your message loud and clear
Now, I'm hungry to be healed
And you can't, you can't keep me away

When we are one
I am complete
And I'm undone
And I will be healed in your eyes

I'm free
(When we are one, I am complete)
I'm free
(And I'm undone and I will be healed in your eyes)

I'm free
(When we are one, I am complete)
I'm free
(And I'm undone and I will be healed in your eyes)

I'm free
(I'm free)
I'm free
(I'm free)
I'm free
(I'm free)
I'm free
(I'm free)
I'm free
(I'm free)
",Free,1999
Rick Springfield,"I drop a stone into the ocean
Every choice another turn of the screw
Another wheel set in motion
With every single thing I do
It's there in the air that I breathe
It's in my whisper and scream
Inside everything I believe
And it's all gonna come around someday

As the smallest stream runs to a river
And every river runs to the sea
So every little bit of love I give to another
You know that I believe it comes back to me

There is no absolution whether I'm the garden or the rose
If I ain't part of the solution, yeah you know how that goes
You can always leave but you bring it all back home someday

As the smallest stream runs to a river
And every river runs to the sea
So every little bit of love I give to another
You know that I believe it comes back to me

Every single thing I say, everyone that I betray
Any love that I take when I do not make it in return
Every thing I do and every time I've been unfaithful too
All the things that I believe are lessons I must learn

As the smallest stream runs to a river
And every river runs to the sea
So every little bit of love I give to another
You know that I believe it comes back to me


As the smallest stream runs to a river
And every river runs to the sea
So every little bit of love I give to another
You know that I believe it comes back to me



",Karma,1999
Rick Springfield,"In my perfect world
There's no need to right the wronged
Laid down my burden 
I know I did not carry the weight
Not sure to who responsibility belonged 
I turned a blind eye
While waiting for the hand of fate to still the waters
Heal all the broken hearts
And hope it could be done without a sacrifice
And maybe I just wouldn't pay the price 
I've fought this long enough
Now I send the prayer to heaven for the chance to be
A better man than the man I see 
I send the prayer to heaven; lay your hands on me 
I ain't a saint, but to this I swear: I send the prayer
And now I feel all I can do is not enough
My Rome is burning, and I'm standing at the deep abyss
But every passion started with an act of love 
And every act of love started with a single kiss
Father, father, your gift was my world of light 
And I've betrayed you with a single Judas kiss 
I've been my own executioner 
But it's not just me anymore
Now I send the prayer to heaven for the chance to be
A better man than the man I see 
I send the prayer to heaven; lay your hands on me 
I ain't a saint, but to this I swear
Burn my wasted pride
Open your heart to this
There's a voice that's crying somewhere 
Deep inside my soul for shelter
Now I send the prayer to heaven for the chance to be
A better man than the man I see 
I send the prayer to heaven; lay your hands on me 
I ain't a saint, but to this I swear
Now I send the prayer to heaven for the chance to be
A better man than the man I see 
I send the prayer to heaven; lay your hands on me 
I ain't a saint, but to this I swear: I send the prayer
Now I send a prayer to heaven",Prayer,1999
Rick Springfield,"So there I stood, square on my side of the great divide
A message came across a void 
And for the first time in my life
I'm awake, I'm alive
I thought I was immune to this 
Till I felt the static charges in the air
I touch you; you're a live wire
You're the raw fire burning in my heart
And it took me by surprise; that's no lie
You know you are; you are a sharp shock to my system 
A spark, a real shock
You know you are; you are a sharp shock to my system
You start; I can't stop
You taught me how to listen; shock to my system
My soul, my skin; you plug me in 
And all of my pain is gone just like it never was
For the first time in my life, I know what I feel 
Now every time we touch I'm caught off my guard
That's no lie
You know you are; you are a sharp shock to my system 
A spark, a real shock
You know you are; you are a sharp shock to my system
You start; I can't stop
You taught me how to listen; shock to my system
Shock to my system
Shock to my system
You know you are; you are a sharp shock to my system
You start; I can't stop...",Shock to My System,1999
Rick Springfield,"I can see her at her windows watching,
Locked away inside her skin,
I can see her but I can't get to her, she won't come out,
And she won't let me into

The white room (she's living in)
Lying alone til she comes undone
In the white room, she burns for the real thing.
But it won't come.

In her head is the same obsession
And all the bottles and pills won't heal her heart.
She heard his last confession
And every word just tears her apart

In the white room (locked away)
Doing time till her time is done
In the white room there's so much to say
But the words won't come.

Come back to the land of the living,
When you gonna break the chain,
There's so much too much that you're leaving
And you're never gonna stop the rain
In the white room.
Waiting for the call that never comes
In the white room, she awaits.

Look at something long enough you'll find,
That the splinters and the cracks begin to show,
I'll be the first in line when the walls start falling
And she lets go of

The white room (it's late)
Living alone only makes you numb
In the white room she burns for the real thing
But it won't come

In the white room (she's living in) I think its time
That you're time is done,
In the white room she burns
In the white room (it's late)
Lying alone till she comes undone
In the white room she awaits

In the white room",The White Room,1999
Rick Springfield,"Jessie is a friend, yeah
I know he's been a good friend of mine
But lately something's changed that ain't hard to define
Jessie's got himself a girl and I want to make her mine

And she's watching him with those eyes
And she's loving him with that body, I just know it
Yeah 'n' he's holding her in his arms late, late at night

You know
I wish that I had Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman like that

I play along with the charade
There doesn't seem to be a reason to change
You know, I feel so dirty when they start talking cute
I wanna tell her that I love her
But the point is probably moot

'Cause she's watching him with those eyes
And she's loving him with that body, I just know it
And he's holding her in his arms late, late at night

You know
I wish that I had Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman like that

Like Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman
Where can I find a woman like that

And I'm looking in the mirror all the time
Wondering what she don't see in me
I've been funny, I've been cool with the lines
Ain't that the way love supposed to be

Tell me, where can I find a woman like that

You know, I wish that I had Jessie's girl
I wish that I had Jessie's girl
I want Jessie's girl
Where can I find a woman like that
Like Jessie's girl
I wish that I had Jessie's girl
I want, I want Jessie's girl",Jessie's Girl [From Boogie Nights],2000
