Band,Lyrics,Song,Year
Camp Lo,"[Geechie Suede]

Now who got what you don't got, Lo do, next verse
My alumni comply will shank high, slide, then curve
On some Suede shit, and my ambiance be on some far
Don't you reach kid, you can get vamoose, what's the use?

[Sonny Cheeba]

Well we welling down the whiskey, Cheeba reach the rainbow drive
Towards the Bermuda Triangle with my high
Enter the rocket, foul, friend of the cris-tal
In the Blue Oyster, shooting Zorro to get paid
Fade into the shade, fine moonshine and wine
Now dig what I say 'uh', make me say it one more time
Himalaya playmaker, stashing goods and get the stepping
Seven minutes in heaven, so I gleam the Lina Horne

[Geechie Suede]

This way the Cheeba will prevail, sail Indian skies
My display of Bellafonte' ice, cheeky, it's fly
Got the ravishing ruger, waiver on deck, my sea port
In the regional hydro-park, post card, and get praised.
Hottest M.C.'s, blazing the hemp, limp crystal cool
In another millennium blow the dust off these jewels

[Sonny Cheeba]

Peep the due, laddie, I blow, operation, pacific
If they want it, I kick it all the way to Wakiki
Iron curtain, certain I pull a stocking and skirt-and
Fa-la-la-la, they run, and chill is chiller
Dynamo Duo burnt it, at the Bokeemi heat stroke
Yes Sonny Cheeba with the Satin Struthers make up
Yo G. Suede!

Chorus:[Sonny Cheeba]

How we gonna do it? one time y'all
Boogie to the left and to the right y'all
Why? be the jiggy Camp Lo cats
Pouring Balentines in your palenstines, Check it out!

[Sonny Cheeba]

I put on my shades cause I enter the sunset rays
With the ha-ha, yeah I see you, you see me
Now it's Bye-ya, heat drop from the cah-cah phase
Practice yoga, freezing out, spraying Afro-sheen

[Geechie Suede]

The Lo shit be that jiggy shit, Jah, get your wages up
Lebanon, off the Henny-Dom, higher horizons
Flagrant, silky step toes don't touch the pavement
Just toss Ice and Bricks, skimmer slick, ace, duece, tray shit
My [Bon]ocular, occupy the ocean, off the octagon
The ooohs! and onyx through the opal, Villa Valore
Spilling New Score, the green leaf on it, I pour the meeble
On the fraudulent and galavant, in the Mercury Segal

[Sonny Cheeba]

Call you Sarafina, I throw my thumbalina, up in Dairy Queen 'uh'
Seen her, up in the Beamer with the jiggy fox
Sonny Cheeba, cashmere, no go back to your apple jack
With no finesse in distress
And a full confession, on how you messing, getting funky lessons
>From the Doctor Strange love, apprevesance
See the star and crescents, when I open up that ass
She's in wonderland, and we do electric bugaloos

[Geechie Suede]

Now we here at the frontier, by Suede, vintage out
Cover my square, re-assemble my crooks for assembly
Make note of my mark, east-trace, slice and brace ox
All flam and flamboyant, meet me crossroads, one way zones
If you with it, I'm with it, blow my smoke, claustrophobic
You can get dealt with, on these flats and you know it
Come on!

Chorus(2x)

[Sonny Cheeba]

This is how we do, this is how we do
Check it, check it out y'all, this is how we do
This is how we do, this is how we do
Check it, check it out y'all, this is how we do
This is how we do, this is how we do
Check it, check it out y'all, this is how we do
Lo 'uh', Lo 'uh', check it out, check it out, uh!",Park Joint,1997
Camp Lo,"We made the lyrics 

Nigga gon' tell me how I did it 

Lower  lower  lower  lower 

Got the bubbly 

Pourin through me 

Got the bubbly 

Pourin through me (sparkly) 

Bubbly pourin through me 

Got the bubbly 

Pourin through me (sparkly) 

(Sonny Cheeba) 

Diamond runnin  strangers in paradise over flash 

Sugar cane alley cats  Lo in parade 

With the black spades  courvosier 

Spillin on the rocks 

Intoxicating the satin dogs 

With his private bands 

(Geechie Suede) 

And it don't stop 

To the midnight 

This glass got me right 

Only live lo light 

Don't drown in the mo dawn 

On to the disco 

Sisco got me laced 

Scorch a half a quart 

Then E&J get chased 

Bronx vigilantes, call us big willas 

Diomond crook avengers, sheeba doll stealers 

(Sonny Cheeba) 

Give me sunshine dada 

Have twenty one convictions solute 

For the africaaner midnight express how we do 

Hold my razors buku 

Jiggas and figas of coolie faceded shadow boxers 

Under cover faggot lovers 

Dig my satin struthers 

Coolie high ?? on the sky 

Fro and the fly 

Car wash bubble out 

In a grand stand land 

Gold day e'yday sip the slick and the 'stoute 

Sticky self, sticky self 

bye-bye 

(Geechie Suede) 

Every district 

Bring the mischief 

Sing the sweet back 

Blaze the schama, drop the vac, push the seat back 

Diamante catch reflect off the chrome rim 

Private stock drenched me, I can't stop from bubblin' (bubblin') 

Ally cat anthem (anthem) 

Always bless the instru (instru) 

Jungle brown see smoke complete the Lo official (sparkly) 

Got the bubbly (Loer) 

Pourin through me (Loer) 

Got the bubbly (Loer) 

Pourin through me (Loer) 

Sparkly 

(repeat 4x) 

(Geechie Suede) 

Welcome to shadowin heaven 

It's the seven layers of pleasure 

My genuine draft with the Loer acurate measures 

Precision on beats if your camp is wanted where ever 

I'm bring in the vein, clappin rhythmes to stormy weather 

(Sonny Cheeba) 

Bro', kissin in quiet fire 

Higher will get us lower 

Staufer, she coffe diggin 

Riggin' in shattered lifers 

We only jive talkin 

Razor keep cotton squawkin 

Blazin the loose cannans 

On top of white diomonds sands 

Street corner symphonies spillin 

Prisons are lower twistin 

Brown Hornet keepin it nappy 

Keep us on, keepin on 

(Geechie Suede) 

??...shades to black 

Gleamin of the roof of the Ac 

Don't know how to act 

Wildin' with the non-chalant pack 

Slappin the thieves 

With the unbelieves 

That it be 

Shakin your block 

With the six million dollar bop 

Just stop 

The bloodclot tears 

For years, we air-tight (tight) 

On another flight 

Until the Fahrenheit (Harlem night) 

Harlem night 

I'm shakin your thoughts keepin the Lo blaze sharp for life 

It's a jungle masquerade and we forever stone trife 

(Sonny Cheeba) 

That chick out the car commin from the island of ice 

No contact with sheist bubblin with mr. midnight 

And talkin in jive floatations 

With cases 

Of slick and shovelin herb hip tone 

From black belt jones 

The ebony junction'll 

Be the function 

Yo, dig it 

Time to shake a leg, get up in your wig suga (sparkly) 

Got the bubbly (Loer) 

Pourin through me (Loer) 

Got the bubbly (Loer) 

Pourin through me 

Sparkly 

(repeat 3x) 

Loer 

Pourin through me 

It's the Loer 

Geechie Suede 

It's the Loer 

Sparkly 

It's the Loer 

With the Cheeba (get the drizzy on) 

How we do it (get the drizzy on, get the drizzy on, it's the Loer) 

Sparkly (ca-varsie, cavarsie) 

Alright, alright 

Yeah, get your drizzy on 

How we flow, T 

Get your drizzy on 

Fled to tri-state 

Get the drizzy on 

Sparkly 

Yeah, get the drizzy on, get the drizzy on, get the drizzy on",Sparkle,1997
Camp Lo,"This is it (What?!)
Luchini pourin' from the sky
Lets get rich (What?!)
The cheeky vines
The sugar dimes
Cant quit (What?!)
Now pop the cork and steam the vega
And get lit (What?! What?! What?!)

Introducin' phantom of the dark
Walk through my heaven with levitation
From efficient
and these leathers showboatin' with Rugars
Flash vines Belafonte vigga
Lets get for what it's worth
As we confiscate your figgas

Cassanova brown levitatin' jiggy in da shiggy's
In la hotta Car 54 chasin diamond runners
Headin ice bound, where every chilla dime can get
Your Harlem buck strut freezin' world hice Hollywood
Madame Butterfly let me in your house of pleasure
From the knuckle swat shadowboxin' catchin' black-eye blues

I play the deef (What?!)
Sensations at the Monte Barbie screamin' (Cheeba!)
For fillin' pleasures at my castles (Blow the smoke out!)
The boss of Vegas substitutes when the Dutch is gone
The Lo don't stop give me shouts
Its the season sauters
Souflers for swervin' no corners
We magnets to moolah
Livin' wit Charlie's Angels hornets
No smilin' were slidin'
That gets you caught up in the octa
Or deaded for movin'
Its just like that as we proceed

Saturday night special better take it lightly Ja-Jiyah
A happy time quest to the coast of Key Largo wire-ah
The chain gang keep your ears out for our years
Sippin' fountain root house of bamboo paradise

This is it (What?!)
Luchini pourin' from the sky
Lets get rich (What?!)
The cheeky vines
The sugar dimes
Cant quit (What?!)
Now pop the cork and steam the vega
And get lit (What?!)
This is it (What?!)

This is it (What?!)
Luchini pourin' from the sky
Lets get rich (What?!)
The cheeky vines
The sugar dimes
Cant quit (What?!)
Now pop the cork and steam the vega
And get lit (What?! What?! What?!)

For these feral herds of seas of black cheese that I can't missa
Silky Days, satin nights taken flights down
We sensation spanish flyin' with the lady Scarface
Bottoms up sunshine, Love Potion Number 9

And we headin' from the magic city chessin' this sweet
On your orifachiny in London
Relaxation in Bora Bora
Got notion to bring it... sing it
Love up in my function
Stonin' robbin'
We hiestin' merchandise and gunnin'
Love it leave it
But bless the war chief or his bison
Get it got it
The Lo will forever be nicin'

Yeah the Sonny Cheeba he be sippin' Armaretta
The Geechie Gracious he be sippin' Armaretta
We float the tri-state drink in this satin vines
This Coolie High jack pack from the sugar shack
Then what we do after we sip the Armaretta
We start the Harlem River quiver
Dig it sweet daddy
Sharpen the crimson blade
High sierra seranade
Anatomy for seduction be this here
Jealousy

Enter the place with grace
Jersey Armaretta the burstin' of clouds
It pours, everything seems better
Or flats with love we move
Only in the mist
Its Lo its life
And we can't get enough of this

This is it (What?!)
Luchini pourin' from the sky
Lets get rich (What?!)
The cheeky vines; the sugar dimes
Cant quit (What?!)
Now pop the cork and steam the vega
And get lit (What?!)
This is it (What?!)

This is it (What?!)
Luchini pourin' from the sky
Lets get rich (What?!)
The cheeky vines
The sugar dimes
Cant quit (What?!)
Now pop the cork and steam the vega
This is it (What?!)

Yeah
The Sonny Cheeba he be sippin' Armaretta
The Geechy Gracious he be sippin' Armaretta
The Joe King he be sippin' Armaretta
The Chaquita Kid he be sippin' Armaretta
We got high stakes for mine Kiwa Armaretta
And then my man Ill Will sip Armaretta
And then my man Cab in the tray sippin that
We slide through the Tri-State with the hi-hat
And then I float side-to-side in my Coolie High
And then I peep the sunset with this Spanish Fly
Yeah
And then I float down south with the Boogie Flats
And then I slide up in-between a ziggy
And all of that gibs",Luchini AKA This Is It,1999
Camp Lo,"Oooh noo-ohhh, noo-ohhh
Oooh noo-ohhh, noo-ohhh!
Oooh noo-ohhh, noo-ohhh
Oooh noo-ohhh, noo-ohhh!

[Chorus:] Chaka Khan (repeat 2X)

It ain't all good, and that's the truth
Thangs ain't goin' like you think they should - it's all on you

I don't care about what you think you see
The thangs you want to know when you look at me
God knows I done been through and paid my dues
Can't change how you feel, 'cause it's - all on you-whoahhha-ohhh-yeah

I wish that, you could be a little bit more upfront
Weigh the situation how you want (right)
The lovin that you claim is just a four letter word
The third letter's invitin' so visualize the verb
You curve thought ways when you're handlin' the candelabra
So you sittin' on the baby grand
Transmittin' like you're made of man
But you paint a funny face like a chick
When I see you I'ma tell you quick that uhh...

Chorus 1/2

I can't believe we built this large pizza pie together
No pepperoni
Yeah you wanted extra cheese, sometimes I gave you extras
How we divided slices like the Red Sea theory
I was Moses hopelessly scorned by your thorn zapora
Tried to bring that fairy-tale life, you wanted horror
But my microscope couldn't see or cope with that
I had to bolt from that, and left you dead in the sea
It's better for me, I'm satisfied with reppin for D

We were certified hot, then dropped to lukewarm
Now we back up in the spot, claimin never been gone
Niggaz who cut us off, want to reattach us now
(Them girls who brushed us off, say they want some #'s to dial)
Yeah I give that ass a number, and some lumber to pile
Now catch a curve from my kick (or show me lovin by brick)
So stick to the same plan, don't come shakin my hand
Like we peeps, it ain't beef but be sure to understand
Between us, it ain't all..

Chorus

You see them kids be schemin on what we done copped
Always out there schemin!
They steady fiendin for the moment they can get us off the block
Why they always fiendin?

Your people might have your back, but you need to watch your front
Indeed, ain't nothin guaranteed

That's the truth!  Things ain't goin like you think they should

A lot say they want to walk in my size 10's
Aight then; here's a pair
Lace 'em up tight then you might feel what was dealt to me
You see ain't no young boys up in here; keep a clear head
Tryin to keep my pockets on stuffed - like deer heads
Upon the wall, so all the gall we get from y'all DON'T FAZE
So mind your biz and walk away
Cause I'm never gonna let you up inside my maze

I don't care about what you think you see
The thangs you want to know when you look at me
God knows I done been there and paid my dues
I can't change how you feel, cause it's all, on you-whoahhha-ohhhhh

Chorus

..............",So Good,2000
Camp Lo," 

[Geechi Suede]
Pink lemonade on my mink
Link Minute Maid sink get my drink
Then I blink I'm a burn the scene
Suede; he's a shooting star
Chee; he's a movie star
Ski; Hollywood get you stripin'
Probably would then
Hottest emcee
Red and yellow 'zay feelin easy
Mami wonder wild sex
How it feel?

[Sonny Cheeba]
Not feel ya ma, Pimp fire
Shot vodka gotcha
Get higher
Bang on chest, King Kong flame mya
Tap my cane swing long magic wire
Straight out the Congo
Disguising condo
Red light
Bongos, cobra Damillo
Sex night
Nobody's gonna drip on my poncho
That right
Kissin' the gorilla walk broads


[Sonny Cheeba]
If you Gorilla Pimp drag it on the floor
Grab her by the hair and drag her on the floor
Tilt that cock and drag it on the floor
Take them rim stockings and drag it on the floor

repeat

[Sonny Cheeba]
Spin on twin eagles face
Crimson
Toss it, Classic, Automatic
Clinching
Walk on my tip-toes, cell holds
Pimpin
Here's a little mary jane
Now them dames
Swimmin
Satin Water World
Women on Women
Lo-a in between them
Just Gorilla Pimpin'

[Geechi Suede]
Malibu white
Nirvana glimmer glitter at night
Spending these breeze on green
And swimmin in the daily's electro light
Blow Tiajuana
Lubricate my number nine
Slow when you want to
Glide make this stallion ride
Aaaaah
Manoeuvre v's and be switching lanes
Yoooou
You mezmorized on the candy cane
Weeeee
Smile off Henney inside my Suede-a cave
Lo blow
Slo-mo
Poo'? No
Oh No



[Geechi Suede]
We style Lo
Make this slither off the tongue, mama
We style Lo
Spillin Asian Rum
We gon' make you numb
Fly high
Blend sky like Thai
Never end
Cross t's
Dot i's
On Gorilla Pimp shit

[Sonny Cheeba]
Gorilla Pimp
Gorilla Pimp
Gorilla Pimp
Ha ? Gorilla Pimp



[Sonny Cheeba]
Fade it right there...",Gorilla Pimp,2002
Camp Lo," 

[Chorus: repeat 2X]
As I'm racing forward through time
Deja Vu clouds my mind
There's no pause or rewind
what's behind is behind 

[Suede]
Swift drifting in memory you remember me
Days of electric melody
Glamourous galaxies where ??? all swimming so heavily
It feel like eight moons ago, but three is what you telling me
There's something that you should know
First sip this Rangelico
OK I was trying boo, lusting, that's how I lost your trusting
This seat was my pleasure be our measure we dreamt forever
I never meant to hurt you break you betray you desert you
Guess I was young....Guess I was dumb

[Chorus]

[Suede]
At the central park we was blood brothers
Known on Valentine as the young lovers
Switching, hitting different ones before rubbers
You chose the coke route smoke route dope route
I chose the mic life hype life night life
On separate paths, we still clash on the Ave
And spilling saying the glass
And blinding our mats with hash
Still in my dreams I can see you so clear
Wake up out of my puzzle haze I can't believe you ain't here
I miss you

[Chorus]

[Suede]
Is there something cosmic 
In how we orbit and circle the wild orchid
From catching the kids to hickies to quickies
We make me walking
There's no beginning or ending its just how we'll absorb it
You ??? and ending touch ??? when you'll be rewarded
Time keeps running like my visions a wonder
that's feeding my hunger that's leading to the music that's under
that's leading me higher, igniting my fire 
Till I touch the seventh plane of change

[Chorus]",8 Moons Ago,2002
Camp Lo," 

Gotcha (crooks!!) 
Must be out your god damn mind (non stop action!!)
Thinking you gonna stop us (you can't stop the crooks!!)
Cause we got the crooks (crooks!!) here (here!!) all (all!!) year (year!!)
Gotcha!!

[Suede]
Yo cracking out the sky rainbow six mobile bubble gum 
Hitting Harlem handles as it drizzles in my chocolate bum
Smoking Sacramento with my doja blowing out the leaves
Kansas City special on the side crooked autos  ???

[Cheeba]
Yo hand specialties retro revolvers
Toros raging bull raging hornet
Sweet scarlet tough guy squeal when he's cornered
Hasn't any arms any armor

[Suede]
A mercury window might give you whiplash
Mademoiselle a carousel practicing witchcraft
Electric acid or Kodak matches a hazard
Sasperrella jazz magic meander panda upon a savage
Amazing prototype Dolomite satellite my might 
In flight might ship shift on your two vivid nights
Left some stretched arm along pawn sexed on
Hopscotch moon rocks lavender pony capricorn

[Cheeba]
Grand Theft Auto supremacy broads out the car Lo
Unload exhaust out the Quattro
Just in case the pigs come in range and the cotch blow
A little painless stainless steel 

Gotcha!! (We need crooks on deck!!)
Must be out your god damn mind (tell me what bank is next!!)
Thinking you gonna stop us (here we go!!)
Cause we got the crooks (crooks!!) here (here!!) all (all!!) year (year!!)
Gotcha!!

[Cheeba]
Whole lot of things lots of banks got
Crooks gotta flame power train Mazdas
We're here man, just a matter of ticks before we conquer

[Suede]
Winners take all
Wild horses mud slides slim snow creatures in the fall through my magic doors
Star dust seven, me and Cheeba handing and no minor oceans eleven
Waving the falcon raven

[Cheeba]
Only one higher law code
Remington fire bar low
Amazing grace when we tazing vault  
Talk about hault must be crazy
Minute men in and out hit again quote 
Langston Hughes when we casing
Racing from Euro to Peking close
To catching us, but no cigar

[Suede]
Just an avalanche eagle flying through the desert 
Hitting on two caravans then we shallow grants 
So you reaching but you had no chance
Stilly the part of the Harley Marley breathing at the twilighters
High life Vega still steaming

Gotcha!! (we need crooks on deck!!)
Must be out your god damn mind (tell me what bank is next!!)
Thinking you gonna stop us (here we go!!)
Cause we got the crooks (crooks!!) here (here!!) all (all!!) year (year!!)
Gotcha!!",Gotcha,2002
Camp Lo," 

SOOOOUUUUULLLLLL Train

[Cheeba]
All aboard, the crook gravy train
With the cannons and the swords (cannons and the swords?)
Yea, we on the pigeon hit show them what they dealing with
Couple chess moves and the Skin City blues quick

[Suede]
Bronx vision, motor demolition
Saturated savvy pins and every car collisions
New explosions wave at you with the frozen
Magazine melting on a mama pack the Jones in
Nude on the jukebox, cut her in the tube socks
While I marinate mars on the scotch rocks

[Cheeba]
You're my man
You better clap your hands to this hurricane fury
Bloodhound gangs pull it
Breath on them, they don't want to hustle with weak
Days in the oven, hot, make my mamas hot
Mix them with the goldie long green
Macking baby, pimping never
Crawl through the jungle with the blood on the feather
We cocking, soul rocking
Assassins in the '69 club Brooklyn

[Suede]
Palmetto, lemon lime limo
Henny on your lino 
Plenty broads are bimbos
Crash the symbols, nine dot initials
Missiles never graze you just taze you and be down with you
Keep the moccacino, saffire silver shadow
Sexy sizzles leaping riddle wake up when it travels

[Chorus]
People all over the world (Hop on the soul train line)
Hop on it (Clap) Clap your hands
Just clap your hands and clap your hands and get down
(Love) Love (Peace) Peace (Soul) Soul (Soul) Soul
People all over the world....clap your hands and get down
SOOOOUUUUULLLLLL Train

[Suede]
After hours, china clam chowder
Sniffing baby powder in my prowler white
I'm throwing flowers, mixing them with sour
Whiskey teriyaki getting sticky tonight

[Cheeba]
Yea we gorilla pimp 
Drag them on the floor
But we still don't monkey around with the get down
Ya'll got to understand we talking about Winchesters
Marks say with the ridged round
We shafting broads from Africa
Kumbaya my Lo'

[Suede]
We catalog worldwide
Butter dying die
Wild cat classic
??? rapper dramatic
Skiing at the lodges
Eight car garages
Ice-a-lated rooms
Tripping off Cali shrooms
Luxury meals but I, keep it casual
Awake the waterfall but that walk
Ma I ain't mad at you
Dine with the shark for some local cuisine
Preen the parcher in my white wolf mink hanging so mean

[Cheeba]
Pull up a seat bumping we going to ride
Snatch up the wheels I kiss the clean side
Before I kiss you whip the king's bride
Mama, I don't want to hurt her but daddy it's like
It just went off, want to hit the dance floor
Get your ticket now all aboard

[Chorus]",Soul Train,2002
Camp Rock Cast,"'Cause we rock
We rock
We rock on
We rock
We rock on
Tess/Peggy
Come as you are
You're a superstar

World's in your pocket
And you know it
Barron/Catlyn
You can feel that beat
Running through your feet

Heart's racing fast
You're rock and rolling
Shane/Mitchie
All that you need is the music
To take you to some other place
Where you know you belong
Camp Rock Cast
Raise your hands up in the air and scream
We're finding our voice, following our dreams
'Cause we rock, (we rock!) we rock, we rock, we rock on
Nobody in the world's gonna bring us down
The louder we go, well the better we sound
'Cause we rock, (we rock!) we rock, we rock, we rock on",We Rock,2009
Camp Rock Cast,"We can't
We can't back down 
We can't 
We can't back down 
We can't 
We can't back down 
We can't 
We can't back down 

Not right now
We can't back down
Not right now
We can't back down
We can't back down

Don't close your eyes
We're all in this together
Wherever we draw the line
We're not gonna straddle across it
Or lose it

We can't back down
There's too much at stake
This is serious
Don't walk away
We can't pretend it's not happening
In our own backyard
Our own home plate
(No way)
We've been called out
(We've been called out)

Do you hear your name?
(Yeah)
I'm not confused
Let's win this thing
(Let's do it)
We can't back down
There's too much at stake
Don't walk away
Don't walk away, yeah

Don't get me wrong
I don't like confrontation
I'd rather we all just get along
Music should be undivided, united

We can't back down
There's too much at stake
This is serious
Don't walk away
We can't pretend it's not happening
In our own backyard
Our own home plate

(No way)
We've been called out
(We've been called out)
Do you hear your name?

(Yeah)
I'm not confused
Let's win this thing

(Let's do it)
We can't back down
There's too much at stake
Don't walk away
Don't walk away, yeah

We got a situation that we can't ignore
'Cause ignorance is not bliss
We don't have to take this, no
With every big decision
Comes an equally important share of the risk
We gotta take this

We can't back down
There's too much at stake
This is serious
Don't walk away
We can't pretend, it's not happening
In our own backyard
Our own home plate
We've been called out

Do you hear your name?
I'm not confused
Let's win this thing
We can't back down
There's too much at stake
Don't walk away
Don't walk away, yeah
We can't back down

We can't back down
Not right now
We can't back down",Can't Back Down,2011
Campaña Antrax,"Seguimos la caravana
De campaña con los antrax
Hay perros de mala raza
Se toparon con la brigada
Guardia imperial de zambada
Es la legión 5 7
La nueva division armada
Se reforzaron los antrax

Corridos de nueva era
Aquí nacen las leyendas
Seguimos dejando historia
Seguiremos dejando huella
Portamos en la violencia
Cuernito apunta y descarga
Tú que tienes furia en tus balas
De la mano de los antrax

2, 4 y 5 son antrax
Firmes mi comandante antrax
Phoenix enciende tus alas
Se autorizo la avanzada
El comandó se desplaza
Domina y aplasta en segundos
Y el virus sigue su rumbo

Este es mi rifle
Hay muchos como él
Pero este es mío
Mi rifle es mi mejor amigo, es mi vida
Debo dominarlo como domino mi vida
Sin mí, mi rifle es inservible
Sin mi rifle yo soy inservible 
Debo detonarlo con seguridad 
Debo ser mas certero que el enemigo que trate de matarme 
Tengo que matarlo antes de que me mate 
Juntos dominamos al enemigo 

R's comandan el terreno 
Apunten las bocas de fuego 
R's quemen esos cueros 
Ustedes que son mensajeros 

La 5-7 es la marca 
La promoción el chino antrax 
Promueve y dirije la campaña antrax 
Enfermedad pa' las masas 

Si nos dieron el encargo 
Y seguiremos limpiando 
Y si ya no hay enemigos 
Ni modo, tendré que inventarlos 
El chiste es seguir peleando 
Que siga la mata dando 
El virus sigue infectando 
Culiacán sigue rifando",Legión 5.7 [*],2011
Campbell Allenbar,"We are a rock revolving
Around a golden sun
We are a billion children rolled into one
So when I hear about the hole in the sky
Saltwater wells in my eyes

We climb the highest mountain
We'll make the desert bloom
We're so ingenious we can walk the moon
But when I hear of how the forest have died
Saltwater wells in my eyes

I have lived for love
But now that's not enough
For the world I love is dying   And now I'm crying 
And time is not a friend (no friend of mine)
As friends we're out of time
And it's slowly passing by ....right before our eyes


We light the deepest ocean
Send photographs of Mars
We're so enchanted my how clever we are
Why should one baby feel so hungry she cries
Saltwater wells in my eyes

I have lived for love
But now that's not enough
For the world I love is dying   And now I'm crying 
And time is not a friend (no friend of mine)
As friends we're out of time
And it's slowly passing by ....right before our eyes

We are a rock revolving
Around a golden sun
We are a billion children rolled into one 
What will I think of me the day that I die
Saltwater wells in my eyes
Saltwater wells in my eyes
",Saltwater [Wonga],1994
Campbell Allenbar,"We are a rock revolving
Around a golden sun
We are a billion children rolled into one
So when I hear about the hole in the sky
Saltwater wells in my eyes

We climb the highest mountain
We'll make the desert bloom
We're so ingenious we can walk the moon
But when I hear of how the forest have died
Saltwater wells in my eyes

I have lived for love
But now that's not enough
For the world I love is dying   And now I'm crying 
And time is not a friend (no friend of mine)
As friends we're out of time
And it's slowly passing by ....right before our eyes


We light the deepest ocean
Send photographs of Mars
We're so enchanted my how clever we are
Why should one baby feel so hungry she cries
Saltwater wells in my eyes

I have lived for love
But now that's not enough
For the world I love is dying   And now I'm crying 
And time is not a friend (no friend of mine)
As friends we're out of time
And it's slowly passing by ....right before our eyes

We are a rock revolving
Around a golden sun
We are a billion children rolled into one 
What will I think of me the day that I die
Saltwater wells in my eyes
Saltwater wells in my eyes
",Saltwater,1999
Campbell Ryga,"Somebody have mercy 
And tell me what is wrong with me
Somebody have mercy 
And tell me what is wrong with me
Sometimes I don't know how I stand 
The things this woman do to me

Let me tell you
When I think about how she do me, 
The tears fall down like rain, like rain
When I think about how she do me, 
The tears fall down like rain, like rain
When I think I've got her chained down, 
She starts actin' up again
Oh let me tell you
I'm goin' down to the bus station 
With a suitcase in my hand, yes I am
I'm goin' down to the bus station 
With a suitcase in my hand, yes I am
I'm gonna grab me an armful of greyhound 
And ride just as close I can
Do that thing for me now

Let me tell you one more time
Somebody have mercy I wonder what is wrong with me, 
Lord have mercy
Somebody have mercy I wonder what is wrong with me, yeah
Sometimes I don't know 
How I stand the things this woman do to me
Do that one more time, my fellas

I'm standin' here wonderin', baby, 
With a matchbox hole in my clothes, yes I am
Standin', wonderin', baby, 
With a matchbox hole in my clothes, yes I am
Oh I got a long way to get there 
And I got-a some time to go",Somebody Have Mercy,1998
Campbell Ryga,"These arms of mine,
They are loony,
Lonely, and feelin' blue

These arms of mine,
They are yearning,
Yeah yearning, from wanting you

And If you would, 
Let them hold you, 
How grateful, grateful, 
I would be

These arms of mine,
They are burning,
Burning, from wanting you

These arms of mine,
They are wanting,
Wanting, want to hold you

And if you, 
You would let them,
Let them hold you, 
Let them hold you,
Grateful,
Grateful I would be

Yeah, come on,
Come on baby,
Yeah, just me and my woman,
Me and my friend,
Yeah, come on, come on,
Come back to me baby,
Yeah, yeah
And I'm grateful, grateful,
I would be",These Arms of Mine,1998
Campeche Show,"Deja ese amor no te hace falta
Yo puedo ayudarte si lo dejas
Que no eres feliz he comprendido
Más amándote no puedo ser tu amigo

Deja ese amor no te hace falta
Y deja que mi amor te cubra el alma
Olvida tu pasado ven conmigo
Yo te quiero y por eso te lo pido

Grita, grita, grita
Que lo dejas por favor
Grita, grita, grita
Que lo haces por mi amor

Yo prometo darte de mis años lo mejor
Pero apura que la vida, se nos va
Pero apura que la vida, se nos va

Deja ese amor no te hace falta
Y deja que mi amor te cubra el alma

","Grita, Grita, Grita",1991
Campeche Show,"Estoy llorando por ti
Mentiras eso no es así
Por que tú me haces sufrir
Mentiras eso no es así
Mi llanto te habla de mí
Mentiras eso no es así
No puedo vivir así
Mentiras eso no es así

Llorando estoy llorando
Por culpa de tu cariño
Llorando estoy llorando
Por culpa de tu cariño
Llorando estoy llorando
Por culpa de tu cariño
Llorando estoy llorando
Por culpa de tu cariño

Estoy desesperado
Mi amor ya no me cree
Me siento abandonando
Llorando sus quereres
No voy a ningún lado
Por que estoy destrozado
Y desesperanzado
Me pongo a llorar

Llorando estoy llorando
Por culpa de tu cariño
Llorando estoy llorando
Por culpa de tu cariño
Llorando estoy llorando
Por culpa de tu cariño
Llorando estoy llorando
Por culpa de tu cariño


Estoy llorando por ti
Mentiras eso no es así
Por que tú me haces sufrir
Mentiras eso no es así
Mi llanto te habla de mí
Mentiras eso no es así
No puedo vivir así
Mentiras eso no es así

Llorando estoy llorando
Por culpa de tu cariño
Llorando estoy llorando
Por culpa de tu cariño
Llorando estoy llorando
Por culpa de tu cariño
Llorando estoy llorando
Por culpa de tu cariño

Estoy desesperado
Mi amor ya no me cree
Me siento abandonando
Llorando sus quereres
No voy a ningún lado
Por que estoy destrozado
Y desesperanzado
Me pongo a llorar

Llorando estoy llorando
Por culpa de tu cariño
Llorando estoy llorando
Por culpa de tu cariño
Llorando estoy llorando
Por culpa de tu cariño
Llorando estoy llorando
Por culpa de tu cariño",Llorando Estoy Llorando,1991
Camper Van Beethoven,"I sat on the porch
Listened to the rain
Smoked a cigarette
And counted to ten
Oh no, here it comes again
That funny feeling
Oh no, here it comes again
That funny feeling
One was not serious
And one was confused
One was just vicious
And one was like you
I sat on the porch
Listened to the rain
Smoked another cigarette
And counted to ten
Here it comes again",Oh No!,1985
Camper Van Beethoven,"I was so wasted
I was a surfer
I had a skateboard
I was so heavy and I lived on the strand

I was a dumb shit
And I was a fuck-up
I was so napped out I was out of my head
I was so wasted

I was a hippie
And I was a burn-out
I was so wasted I was out of my head
I was a punker

I had a mohawk
I was so gnarly and I drove my dad's car",Wasted,1985
Camper Van Beethoven,"She takes her stance outside (her) (name)
She's wondering where she will go
She will always find a group of friends
They'll love her, love her
Making sure this time not to get caught up with some fool who will take her
And make her part of a folly or two",Folly,1986
