Band,Lyrics,Song,Year
Paul Simonon,"One, two, three, four

I hear a gang cry on a human factory farm
Are they howling out? Or doing somebody harm?
In a catwalk jungle no one to give alarm
Catwalk jungle, somebody grab my arm

""Where is England?"" said the Czechoslovak
""Where is England? Will they send me back?""

Here British boots go kick Bengali in the head
Police troop sits watching, the newspaper's been read
All deaf to protests while the attackers fled
The big one got out, the biggest one then said

""Where is England?"" said the Czechoslovak
""Where is England? Will they send me back?""

I saw the spirit of a longtime fine machine
Back from the dead there's a ghost in my slipstream
Bonneville 500 roared but never screamed
She slips on by, a star in my windscreen

""Where is England?"" said the Czechoslovak
""Where is England? Will they send me back?""

Time on his hands, never learnt control
Won't go for carrots been beaten by a pole
Some sunny day confronted by his soul
His eyes will see how fast you can grow old

""Where is England?"" said the Czechoslovak
""Where is England? Will they send me back?""",Czechoslovak Song/Where is England [#],2018
Paul Simonon,"I could see as I rode in
The ships were gone and the pit fell in now
A funeral bell tolled the hour in
A lonely drunk was slumbering, but

Not even twang of the guitar
Not even siren wail of pain
Not even shadows of desire
Caught in the pouring, pouring rain

Breeze black windows on Date Street
Where I was lift up on the cheap - yeah, I say
Ask no questions, work and sleep
To the old tangos on Date Street

I can hear the sharpen of the pain
Some lucky stranger in the rain
Hear the sharpen of the pain
Lucky stranger in the rain

Hammers beat in dusty times
On these weedy rusted lines
Mocking the sun and optimistic signs
On these weedy gates of iron, oh

The sun won't shine my way again
Lucky moon went on the wane
Oh, I never saw a star again
In the pouring, pouring rain

A salty band played in the train
A soft trombone, and some refrain
The future pointed to the weather vane
The old Calypso died of shame

I can hear the sharpen of the pain
Some lucky stranger in the rain
Hear the sharpen of the pain
Lucky stranger, pouring rain

Pouring rain!",Pouring Rain [1984] [#],2018
Paul Small,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2000
Paul Smith,"I like to wait to see how things turn out
If you apply some pressure
I like to wait to see how things turn out
If you apply some pressure

You know that I would love to see you next year
I hope that I am still alive next year
You magnify the way I think about myself
Before you came I rarely thought about myself

Behind your veil I found a body underneath
Inside your head were things I never thought about
You know that I would love to see you next year
I hope that I am still alive next year

What's my view, well, how am I supposed to know?
Write a review, well, how objective can I be?
What's my view, well, how am I supposed to know?
Write a review, well, how objective can I be?

I like to wait to see how things turn out
If you apply some pressure
I like to wait to see how things turn out
If you apply some pressure

What happens when you lose everything?
You start all over again

I like to wait to see how things turn out
If you apply some pressure
I like to wait to see how things turn out
If you apply some pressure

What happens when you lose everything?
You just start again, you start all over again
What happens when you lose everything?
You just start again, you start all over again

Everything
You start all over again
Everything
You start all over again

What happens when you lose some pressure?
Apply some pressure, you lose some pressure
Apply some pressure, you lose some pressure
Apply some pressure, you lose some pressure

What happens when you lose some pressure?
Apply some pressure, you lose some pressure
Apply some pressure, you lose some pressure
Apply some pressure, you lose some pressure

You know that I would love to see you next year
I hope that I am still alive next year
You know that I would love to see you in that dress
I hope that I will live to see you undress

",Apply Some Pressure,2012
Paul Smith,"Love, love will remain
Throughout the pain and the strain
Over the years
Faith, faith has it's place
No matter your point of view
Or stance in the world

And you, you see it all
I have no place to hide
Or worries to give
And I am sitting over here, looking for the answers
Working it out, one day at a time
And I am sitting over here, looking for the answers
Working it out, one day at a time
One day at a time

My heart wants to be free
Backflip and a summersault
Be careless with me
But life gets in the way
My past won't let go of me
I'm fighting away

And you, you see it all
I have no place to hide
Or worries to give
And I am sitting over here, looking for the answers
Working it out, one day at a time
And I am sitting over here, looking for the answers
Working it out, one day at a time
One day at a time

And I never believed I could ever love
Straighten out, and just give a fuck
And I tread the path that reeks of deja vu
And I rumble on, what's going on?
And I seek to find what I'm running from
And I must believe there's an end to this game

And I never believed I could ever love
Straighten out, and just give a fuck
And I tread the path that reeks of deja vu
And I rumble on, yeah, what's going on?
And I seek to find, yeah, what I'm running from
And I must believe there's an end to this game

And I am sitting over here, looking for the answers
Working it out, one day at a time
And I am sitting over here, looking for the answers
Working it out, one day at a time
One day at a time
One day at a time
(I am sitting over here
Looking for the answers
Working it out, one day at a time
I am sitting over here
Looking for the answers
Working it out, one day at a time
One day at a time)","Be Right Back, Moving House",2015
Paul Smith,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,2009
Paul Smith,"I like to wait to see how things turn out
If you apply some pressure
I like to wait to see how things turn out
If you apply some pressure

You know that I would love to see you next year
I hope that I am still alive next year
You magnify the way I think about myself
Before you came I rarely thought about myself

Behind your veil I found a body underneath
Inside your head were things I never thought about
You know that I would love to see you next year
I hope that I am still alive next year

What's my view, well, how am I supposed to know?
Write a review, well, how objective can I be?
What's my view, well, how am I supposed to know?
Write a review, well, how objective can I be?

I like to wait to see how things turn out
If you apply some pressure
I like to wait to see how things turn out
If you apply some pressure

What happens when you lose everything?
You start all over again

I like to wait to see how things turn out
If you apply some pressure
I like to wait to see how things turn out
If you apply some pressure

What happens when you lose everything?
You just start again, you start all over again
What happens when you lose everything?
You just start again, you start all over again

Everything
You start all over again
Everything
You start all over again

What happens when you lose some pressure?
Apply some pressure, you lose some pressure
Apply some pressure, you lose some pressure
Apply some pressure, you lose some pressure

What happens when you lose some pressure?
Apply some pressure, you lose some pressure
Apply some pressure, you lose some pressure
Apply some pressure, you lose some pressure

You know that I would love to see you next year
I hope that I am still alive next year
You know that I would love to see you in that dress
I hope that I will live to see you undress

",Apply Some Pressure [Version Revisited],2007
Paul Smith,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends [DVD],1951
Paul Smith,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland [DVD],1951
Paul Smith,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1953
Paul Smith,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?,1956
Paul Smith,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1956
Paul Smith,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1956
Paul Smith,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1957
Paul Smith,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1957
Paul Smith,"Gone With the Wind
Just like a leaf that has flown away
Gone with the wind
My romance has blown away
Yesterday's kisses are still on my lips,
I've had a lifetime of heaven at my fingertips.

But now all-all is gone.
Gone is the rapture that fills my heart
Gone with the Wind
My romance has flown apart

Just like a flame
Love burned brightly, then became
An empty smoke ring that has gone,
Gone with the Wind.

Gone, gone, gone with the wind
Just like a leaf that has flown away
Gone with the wind
My romance has flown away
Yesterday's kisses are still, still on my lips,
I've had a lifetime of heaven at my fingertips.

But now all-all is gone.
Gone is the rapture that fills my heart
Gone with the Wind
My romance has flown apart

Just like a flame
Love burned brightly, then became
An empty smoke ring that has
Gone with the Wind.

Gone with the Wind",Gone With the Wind,1960
Paul Smith,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as i love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1960
Paul Smith,"As Dorothy Parker once said
To her boyfriend, ""fare thee well""
As Columbus announced
When he knew he was bounced,
""it was swell, Isabel, swell""

As Abelard said to Eloise,
""don't forget to drop a line to me, please""
As Juliet cried, in her romeo's ear,
""romeo, why not face the fact, my dear""

It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

Just one of those things",Just One of Those Things [*],1960
Paul Smith,"Back in the days of knights in armor
There once lived a lovely charmer
Swimming in the Rhine
Her figure was divine

She had a yen for all the sailors
Fishermen and gobs and whalers
She had a most immoral eye
They called her Lorelei

She created quite a stir
And I want to be like her

I want to be like that gal on the river
Who sang her song to the ships passing by
She had the goods and how she could deliver
The Lorelei

She used to love in a strange kind of fashion
With lots of hey-ho-de-ho-hi-de-hi
And I can guarantee I`m full of passion
Like the Lorelei

I`m treacherous, yeah-yeah
Oh, I just can`t hold myself in check
I`m lecherous, yeah-yeah
I want to bite my initials on a sailor`s neck

Each affair has a kick and a wallop
For what they crave, I can always supply
I want to be just like that other trollop
The Lorelei

I want to be just like that other trollop
The Lorelei",Lorelei,1960
Paul Smith,"When the only sound in the empty street
Is the heavy tread of the heavy feet
That belong to a lonesome cop, I open shop

When the moon so long has been gazing down
On the wayward ways of this wayward town
That her smile becomes a smirk, I go to work

Love for sale, appetizing young love for sale
Love that's fresh and still unspoiled
Love that's only slightly soiled, love for sale

Who will buy? Who would like to sample my supply?
Who's prepared to pay the price for a trip to paradise?
Love for sale

Let the poets pipe of love in their childish way
I know every type of love better far than they
If you want the thrill of love, I've been through the mill of love
Old love, new love, every love but true love

Love for sale, appetizing young love for sale
If you want to buy my wares, follow me and climb the stairs
Love for sale

Let the poets pipe of love in their childish way
I know every type of love better far than they
If you want the thrill of love, I've been through the mill of love
Old love, new love, every love but true love

Love for sale, appetizing young love for sale
If you want to buy my wares, follow me and climb the stairs
Love for sale, love for sale, love for sale",Love for Sale [*],1960
Paul Smith,"It's very clear our love is here to stay
Not for a year, but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But, oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay [*],1960
Paul Smith,"Oh, the shark, babe, has such teeth, dear
And it shows them pearly white
Just a jackknife has old MacHeath, babe
And he keeps it, ah, out of sight
Ya know when that shark bites with his teeth, babe
Scarlet billows start to spread
Fancy gloves, oh, wears old MacHeath, babe
So there's never, never a trace of red

Now on the sidewalk, huh, huh, whoo sunny morning, un huh
Lies a body just oozin' life, eek
And someone's sneakin' 'round the corner
Could that someone be Mack the Knife?

There's a tugboat, huh, huh, down by the river don'tcha know
Where a cement bag's just a'drooppin' on down
Oh, that cement is just, it's there for the weight, dear
Five'll get ya ten old Macky's back in town
Now d'ja hear 'bout Louie Miller? He disappeared, babe
After drawin' out all his hard-earned cash
And now MacHeath spends just like a sailor
Could it be our boy's done somethin' rash?

Now Jenny Diver, ho, ho, yeah, Sukey Tawdry
Ooh, Miss Lotte Lenya and old Lucy Brown
Oh, the line forms on the right, babe
Now that Macky's back in town

I said Jenny Diver, whoa, Sukey Tawdry
Look out to Miss Lotte Lenya and old Lucy Brown
Yes, that line forms on the right, babe
Now that Macky's back in town
Look out, old Macky's back!!",Mack the Knife,1960
Paul Smith,"Look at me, 
I'm as helpless as a kitten up a tree;
And I feel like I'm clingin' to a cloud,
I can' t understand
I get misty, just holding your hand.

Walk my way,
And a thousand violins begin to play,
Or it might be the sound of your hello,
That music I hear,
I get misty, the moment you're near.

Can't you see that you're leading me on? 
And it's just what I want you to do,
Don't you notice how hopelessly
I'm lost
That's why I'm following you.

On my own,
When I wander through this wonderland alone,
Never knowing my right foot from my left
My hat from my glove
I'm too misty, and too much in love.

Too misty,
And too much
In love",Misty,1960
Paul Smith,"That old black magic has me in its spell
That old black magic that you weave so well
Icy fingers up and down my spine
The same old witchcraft when your eyes meet mine

The same old tingle that I feel inside
When that elevator starts its ride
Down and down I go, 'round and 'round I go
Like a leaf that's caught in the tide

I should stay away, but what can I do?
I hear your name, and I'm aflame
Aflame with such a burning desire
That only your kiss can put out the fire

You are the lover that I've waited for
The mate that fate had me created for
And every time your lips meet mine
Baby, down and down I go
All around I go, in a spin
Loving the spin that I'm in
Under that old black magic called love",That Old Black Magic [*],1960
Paul Smith,"It's too darn hot!
It's too darn hot!
I'd like to sup with my baby tonight,
Refill the cup with my baby tonight.
I'd like to sup with my baby tonight,
Refill the cup with my baby tonight,
But I ain't up to my baby tonight
'Cause it's too darn hot

It's too darn hot!
It's too darn hot!
I'd like to coo with my baby tonight,
And pitch the woo with my baby tonight.
I'd like to coo with my baby tonight,
And pitch the woo with my baby tonight.
But brother you fight my baby tonight
'Cause it's too darn hot

According to the Kinsey Report
Ev'ry average man you know
Much prefers his love-why dove-why to court
When the temperature is low,
But when the thermometer goes 'way up
And the weather is sizzling hot,
Mister pants for romance is not

'Cause it's too, too,
Too darn hot!
It's too darn hot!
It's too, too darn hot!
I'd like to coo with my baby tonight
And pitch the woo with my baby tonight
I'd like to coo with my baby tonight,
Pitch the woo with my baby tonight
But brother, you fight my baby tonight
'Cause it's too darn hot!

According to the Kinsey Report
Ev'ry average man you know
Much prefers his lovey dovey to court
When the temperature is low
But when the thermometer goes 'way up
And the weather is sizzling hot,
Mr. Gob for his squab,
A marine for his queen,
A G.I. for his cutie-pie is not

'Cause it's too, too,
Too darn hot!
It's too darn hot!
It's too darn hot
It's too darn hot
It's too darn hot
It's too darn hot!",Too Darn Hot,1960
Paul Smith,"As dorothy parker once said
To her boyfriend, ""fare thee well""
As columbus announced
When he knew he was bounced,
""it was swell, isabel, swell""

As abelard said to eloise,
""don't forget to drop a line to me, please""
As juliet cried, in her romeo's ear,
""romeo, why not face the fact, my dear""

It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

Just one of those things",Just One Of Those Things,1960
Paul Smith,"When the only sound in the empty street,
Is the heavy tread of the heavy feet
That belong to a lonesome cop
I open shop.

When the moon so long has been gazing down
On the wayward ways of this wayward town.
That her smile becomes a smirk,
I go to work.

Love for sale,
Appetizing young love for sale.
Love that`s fresh and still unspoiled,
Love that`s only slightly soiled,

Love for sale.
Who will buy?
Who would like to sample my supply?
Who`s prepared to pay the price,

For a trip to paradise?
Love for sale
Let the poets pipe of love
in their childish way,

I know every type of love
Better far than they.
If you want the thrill of love,
I`ve been through the mill of love;

Old love, new love
Every love but true love
Love for sale.

Appetising young love for sale.
If you want to buy my wares.
Follow me and climb the stairs
Love for sale.
Love for sale.",Love For Sale,1960
Paul Smith,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,1965
Paul Smith,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1965
Paul Smith,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1965
Paul Smith,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1977
Paul Smith,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1979
Paul Smith,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1979
Paul Smith,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1979
Paul Smith,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1979
Paul Smith,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1983
Paul Smith,"All of me, why not take all of me?
Baby, can't you see I'm no good without you?
Take my lips, I'll never use them
Take my arms, I want to lose them

Your goodbye left me with eyes that cry
Tell me how can I go on, dear, without you?
You took the part that once was my heart
So why not take all of me?

All of me, why not take all of me?
Can't you see I'm no good without you?
Take my lips, I want to lose 'em
Take my arms, I'll never use them

Your g-g-goodbye left me with eyes that cry
How can I go on, dear, without you?
You took the part that once was my heart
So why not take all of me?

Come on and take, take all of me",All of Me,1983
Paul Smith,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1983
Paul Smith,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1983
Paul Smith,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1983
Paul Smith,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1987
Paul Smith,"I've wined and dined on Mulligan Stew, and never wished for Turkey
As I hitched and hiked and grifted too, from Maine to Albuquerque
Alas, I missed the Beaux Arts Ball, and what is twice as sad
I was never at a party where they honored Noel Ca-ad (Coward)
But social circles spin too fast for me
My ""hobohemia"" is the place to be

I get too hungry, for dinner at eight
I like the theater, but never come late
I never bother, with people I hate
That's why the lady is a tramp

I don't like crap games, with barons and earls
Won't go to Harlem, in ermine and pearls
Won't dish the dirt, with the rest of the girls
That's why the lady is a tramp

I like the free, fresh wind in her hair
Life without care
I'm broke, it's OK
Hate California, it's cold and it's damp
That's why the lady is a tramp

I go to Coney, the beach is divine
I go to ballgames, the bleachers are fine
I follow Winchell, and read every line
That's why the lady is a tramp

I like a prizefight, that isn't a fake
I love the rowing, on Central Park lake
I go to Opera and stay wide awake
That's why the lady is a tramp

I like the green grass under my shoes
What can I lose, I'm flat, that's that
I'm alone when I lower my lamp
That's why the lady is a tramp",The Lady Is a Tramp,1987
