Band,Lyrics,Song,Year
Seeed,"Minus 10 grad, doch wir müssen raus
wie ne katze die auslauf brauch
im haus ist es schon warm is es auch
aber partykatze jagt die partymaus
unter fünf mützen schwitzt man auch
nur mein thermooutfit wiegt ne tonne
ich kann kaum gehn
doch ich komme durch die clubtür
drin scheint die sonne

ratlos guckt sie in kleiderschrank
""was zieh ich'n bloß für teile an?""
leider fand sie wie immer geiler
was der schrank der anderen weiber kann
nur mit hotpants is sie einverstanden
die sind zwar drei nummern eigegangen
dafür sitzen sie tighter
dann kommst du in jeden club rein, madame

warum tanzt du denn nicht mit mir
bin ich zu blöd, stink ich nach bier?
Why don't you dance to say no tasc
and answer please to my request

do you wanna shake it (yeaaah)
so come on shake it (looooow)

say what my pants are too tight
and i can let myself go

do you wanna shake it (yeaaah)
so come on shake it (looooow)

aha your pants are too tight
so you can say let yourself go

jeder kleine step ist der reine stress
is zwar'n geiler dress
aber reingeprtesst das is schon'n krasses handycap
denn dein geiles heck steckt leider fest
die frauen im laden bepissen sich
weil du für die pants die quittung kriegst

ich geb dir einen tipp zeig mir deinen slip
zieh die pants aus ich strippe mit dir mit
komm ins licht zier dich nicht
da gib es jetz keine debatten nich
lange fackeln, lass backen wackeln
und die andren schabracken im schatten zappeln

warum tanzt du denn nicht mit mir
bin ich zu blöd, stink ich nach bier?
Why don't you dance to say no tasc
and answer please to my request

do you wanna shake it (yeaaah)
so come on shake it (looooow)

say what my pants are too tight
and i can let myself go

do you wanna shake it (yeaaah)
so come on shake it (looooow)

aha your pants are too tight
so you can say let yourself go

t-t-take your tight pants off
t-t-take your tight pants off

everybody is shaking down his butt
everybody rock and i
wanna see you do it
why don't you call me
you just stand on the floor
like cupits on the floor
it's not like we doing

(den rest versteh ich nicht)

do you wanna shake it (yeaaah)
so come on shake it (looooow)

say what my pants are too tight
and i can let myself go

do you wanna shake it (yeaaah)
so come on shake it (looooow)

-.-

aha your pants are too tight
so you can say let yourself go",Tight Pants,2005
Seeed,"Der Asphaltboden zitterte es wummerte im Ohr
Als ich an einen dicken Beat mein junges Herz verlor
Seit damals gefällt mir die Stadt besser als zuvor
Wenn ich durch Berlin-City cruise is Reggae mein Motor

Ich singe auf dem Fahrrad, mal Bass und mal Tenor
Zuhause dreh ich Sound auf, die Nachbarn ham Humor
Die stehn auf frische Downbeats aus meinem Recordstore
Concrete Jungle, Supersonic - Soundsystemkultur

Wenn Party is, dann sind wir on the dance floor
Der Deejay macht den Vers und die Jarvis den Chor
Du versinkst im Bass wie´ne Moorleiche im Moor
Es zwingt dich in die Knie, denn der Riddim is Hardcore

Wir shaken, was wir haben bis morgens 7 Uhr
Woanders gibt´s 'ne Sperrstunde, bei uns die Müllabfuhr
Dann baun wir´n dickes Rohr, kommt dann schon mal vor
Und blasen dicken Smoke durchs Brandenburger Tor

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
-Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Die Berliner Luft im Vergleich zu anderen Städten
Bietet leckersten Geschmack, allerbeste Qualitäten
Um Paraden zu feiern und exklusive Feten
Die Massen sind jetzt da, es hat sie niemand drum gebeten!

Früher ging's in Berlin nur um Panzer und Raketen
Heute lebe ich im Osten zwischen Blümchentapeten
Kümmer mich nicht allzu sehr um Taler und Moneten
Baue hier und da´n Track, aber dafür´n konkreten!

Coolness-mäßig platzt die Stadt aus allen Nähten
Aber wo sind jetzt die Typen, die auch ernsthaft antreten
Um ihr Potential, ihre Styles heiß zu kneten
Zuviel Kraft in der Lunge für zu wenige Trompeten

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
-Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
Wir lieben deinen Duft, wenn wir um die Häuser ziehen

This a one name it nice reggae musik me say nice, nice
Inna Berlin is just like a paradice, it nice
Everybody say dem love di vibes, vibes
When the reggae play dem say dem feel allright
When the reggae play trust me ju nah fe worry
Everybody come the reggae vibes dem all a study
Make we take a check up pan the crew dem way promote it
Cause a reggae well it come fe run the city
Every monday night you now say dat a escobar
Coming from near me say you coming from far
Every tuesday night you now say dat a tanzbar
Everybody go dey want fe look like a star
Every wensday night you can go check out subground
Way the reggae musik mash the whole place down
Black kappa voice comming through di mikrophone
An make me say one love to all of the sound
Big up Barney Millah , Concrete Jungle crew dem
Big up Panza, Supersonic crew dem
Big up Alex an the Such A Sound crew dem
And make me say one love to the nex sound dem
So we sing

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
-Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Dickes B
Dickes B
Dickes B
Dickes B",Dickens [*],2005
Seeed,"Bumm, die Show beginnt!
Die ganze Halle schwimmt im Bass
Du denkst du kriegst'n Kind
Alles was ihr über uns gehört habt stimmt!

Hey people, it's good to know
That everybody is ready to go
You want bass in your face, yeah, you need it so
We gon' hit you hard on each part from head to toe

Take my higher than a gangster or killer
Couldn't stop Seeedsound

You come across Seeed?
I sing to your home like?
Wine?

Everyone knows Seeed is popular

Hey people, it's good to know
That everybody is ready to go
You want bass in your face, yeah, you need it so
We gon' hit you hard on each part from head to toe

You can be what you wanna be
We make you strong like a tree
With a whole lot of energy
You nah go flee from the enemy
Brave and proud lika a boomboxwarrior
Come with me and you wanna see
Jump with me cause we're a family
Shout an free your teeny little voices
All by the power and force of Seeed

Eine Million aktivierte Klon-Top-Killer
Jagen uns um die Erde wie Godzilla
Denn wir bedrohen jede Religion noch schlimmer als Fernsehn –
Denn unser Sound schockt immer
In Berlin hört jede Queen Seeed
Aber Frau Müller weiß,
In New York sind wir dicker als Jigga,
Seeed in Paris, in New Orleans und Manila,
Wegen Seeed sagte Kennedy ""Ich bin ein Berliner""

Uh people, it's good to know
That everybody is ready to go
You want bass in your face, yeah, you need it so
We gon' hit you hard on each part from head to toe
Hey people, it's good to know
That everybody is ready to go
You want bass in your face, yeah, you need it so
We gon' hit you hard on each part from head to toe

One for the money, two for the show
Back again,fo- follow me,
One for the money yessa, two for the show
Daddy get it, guess who's back you see

Along the way you chose
Our Seeedsoundwind blows,
Ain't cool or hot it's both
Ring your bells, loose your belts
Get your mind right and flow
Good to know where you go
So whatever you show
It's gonna tell about your world
Up and down, coast to coast,
Come around, and touch your ghost
Load it down and toast the frost
We got pearls for your girls
Reflect the light in here
See how it goes out there
Check the vibe in here
Can you ride out there",Good to Know,2005
Seeed,"Goosebumps (aha) 
Girl you gimme goosebumps (cha oh my god) 
From me head to me toe 
And there's nothing I can do 
Goosebumps (oh ya) 

Goosebumps (aha) 
Girl you gimme goosebumps (hö hö hö) 
From me chest to me back 
From me belly to me butt 
Goosebumps (höö) 

Oh yes me ckeck fi di 
Girls with the light and passion 
Me loved de ma dress 
And dilicious fashion 
German asian a di taliban 
De woman make me hot 
Girl pum pum pum 

Goosebumps (kiss me neck) 
Girl you gimme goosebumps (she gimme goosebumps) 
From me head to me toe 
And there's nothing I can do 
Goosebumps (do you hear what I said) 

What dis a straight thing 
Op to know me never know 
Fli flop me head 
Kind a interrupt the flow 
Tear control on me body and soul 
But it still kand a nice 
Let me go go go 

Goosebumps will hypnotiesiert werden 
Du tanzt, baby du fühlst dich gut an 
Bitte sag mir was ich tun kann 
Krieg von dir nich genug man 
Wie dope in der blutbahn 
Wow super zustand 
Denn aus turkey nackter truthahn 
Wird goosebumps 

Wenn du willst begleit ich dich 
Zu dir und nehm mir zeit für dich 
Denn nur gucken reicht mir nich 
Komm her du chick ich beiß in dich 
Du hast glück bei mir 
Willst du mein bestes stück massiern 
Was ist der trick bei dir 
Uh baby ich krieg bei dir 
Goosebumps 

Goosebumps (from me head to me toe) 
Goosebumps 
From your head to your toe 
There's nothing you can do 
Goosebumps",Goosebumps,2005
Seeed,"Old Papa Noah sat down on a trunk
The first college of knowledge had been founded that day
Tell we more 'bout that story about water and wine
Or let it happen, yes, happen like mi mother seh
Big entertainer, hot drop inna your ear like paradise
Oh stop the wailin', the prophet is sayin`
Trust a guide ya, open your heart now day by day
Life will be more easy, just like Noah say
Try to save your soul, before you get old
Your body is faidin' time
Try to save your soul before you get old
Your body is faidin' time

What if Papa Noah was a liar?
Just mystic tales of bliss for the youth to keep the faith
What if no light will guide us higher?
Would all our life have been in vain?

Old Papa Noah show me the way to make it happen
Hey, let me go to heaven that day
Oh Papa Noah, say, hear what I say
Him say pray, pray Sunday is a holiday
Old Papa Noah set up the rules built the schools
Love your mother father eh
Don't abuse a friend or hurt one another
Go to heaven that day
Try to save your soul before you get old
Your body is fading in time
Try to save your soul before you get old
Your body is fading in time

What if Papa Noah was a liar?
Just mystic tales of bliss for the youth to keep the faith
What if no light will guide us higher?
Would all our life have been in vain?

Again, what if Papa Noah was a liar?
Just mystic tales of bliss for the youth to keep the faith
What if no light will guide us higher?
Would all our life have been in vain?

What if Papa Noah was a liar?
Just mystic tales of bliss for the youth to keep the faith
What if no light will guide us higher?
Would all our life have been in vain?

What if Papa Noah was a liar?
Just mystic tales of bliss for the youth to keep the faith
What if no light will guide us higher?
Would all our life have been in vain?",Papa Noah [*],2005
Seeed,"This is Seeed ya
Everybody wake up
Forget your strive
Embrace life and check this

Yau, you are my princess baby ,nothing less
Love you in a skirt pretty girl ohh
I confess deeper in my chest
Feel is your love is blessed
I alone is a big mess
But together we can walk
Or leave this hard dress
So baby go and get dressed
We 're going for a test
Doing some crazyness yes
Climb Mount Everest
East to the west will be a kingdom of happiness
I am your emperor you are my empress yes

Move girl let's get out of bed
This will be the best day that we ever had
We could rob a bank than quit the money bag
Boom! Pop the radio ,this tune I have to spread

Wake up ,girl its now and ever
We 've been sleeping to long
I'm afraid life's almost over
Taaake off the nasty shell around you
Let's go for what we lost way back so long ago
I want to see your funny side again
Take me to your heart where it all began
I promise I'll do all I can for
This is the very last chance
To let our love light shine again

Move girl let's get out of bed
This will be the best day that we ever had
We could rob a bank than quit the money bag
Boom! Pop the radio ,this tune I have spread

wake up woman,
There's something that I want you to see
A brand new you and me
Here just waitin to be
Here is my hand
And meet me half of the way
Sweatheart we 're sharing this day
And I don't wish to stay
The way that I am,
I see the circumstances are strange
How I want you to change,
But still stay the same
The less that we talk,
The more time to try
And while you were sleeping,
Time pass by

Girl let's get out of bed
This will be the best day that we ever had
We could rob a bank than quit the money bag
Boom! Pop the radio ,this tune I have to spread

Move girl let's get out of bed
This will be the best day that we ever had
We could rob a bank than quit the money bag
Boom! Pop the radio ,cause this tune I have to spread",Rise & Shine,2005
Seeed,"I big up the same place since back in stone age
This is my main stage I owe the whole space
Take it for free babes don't wait in vain chase
The slow center of the storm where everything lasts on

I ride on my wave no matter where I got it's there
I fly my light safe, I am declared I am aware that I am fool and brave
I build my thrones, I break my bones
I am my kingdoms rave, I never rest things move on fast

Going for a slowlife, almost understand
Time has got no end, let the soul drive
Going for a slowlife, almost understand
Time has got no end, let the soul drive

Slowly freakin' out, hear me now speakin' out
Won't be speakin' loud
How do you feel about listening to crazy men?
Whose minds, sneakin' out
A hazy sense of evidence for what life is all about

It's real love and everything, a family, no scattering
Daddy swing the children like Hollywood happy end
Just like so many men, I look for almost everything
Meanwhile whistling, here we go sing again

No matter how close to perfect it is
It's taken me too far, I'm afraid, I'm obsessed with it, vex with it
Good's not enough, be the best in it
In order to the best, I can never stop flexin' it

You flex it to the max and it feels like sex with it
It's made you to the boss and you feel you're blessed with it
Now everybody wants it, you start protecting it
This is when you wish you had no more stress with it, so

Going for a slowlife, almost understand
Time has got no end, let the soul drive
Going for a slowlife, almost understand
Time has got no end, let the soul drive

Going for a slowlife, almost understand
Time has got no end, let the soul drive
Going for a slowlife, almost understand
Time has got no end, let the soul drive

Going for a slowlife
Slowlife
Going for a slowlife
Let the soul drive
",Slowlife,2005
Seeed,"Just imagine us doin' it, doin' it, 
doin' that thing with the ""ah"" and the ""uh"" in it, 
bounce in the bed so hard till we ruin it, 
then jump in the Jacuzzi with you in it. 
Cool in it! 
? mix one but the two in it, 
you got red, put the green and the blue in it! 
? some time within a few minutes? 
Nobody would ever have a clue of it. 
You'll be queen, I'll be your pharaoh, 
meet at the movies, kissin' in the back row, 
hope you have no problems with me, 
ridin' a macho, soon I get ?
Wait! I drink too much champarrow 
Maybe we'd better meet up tomorrow. 
So, goodbye, you pretty sparrow, 
phew, that was so narrow.

Oh oh oh, pretty thing, 
you make me hide my wedding ring. 
while I took ya, I'm your string, 
we're just sippin' on our drink. 
Oh oh oh, pretty thing, 
you make me hide my wedding ring. 
When I see you I have to sing, 
tingalingaling, you pretty thing.

j’suis tellement dye mec cocktail high tech sky cola 
j’suis déja à sec faut qu’j’mette le ola (oula) 
j’ai laissé la femme et les deux marmots à la barraque 
faut qu’j’passe à l’attaque même à l’arrache 
cette meuf est dingue les gars elle me rend carrément accro 
le ... est malade et croyez-moi y’a du matos 
resserres-moi donc un coup de shot de vodka-pomme 
ce soir j’te promets ...

je peux voir dans ses yeux qu’elle est nymphomane 
Barman un verre de champagne faut que je me calme 
rien quelle danse elle me charme, me rend dingue quand elle parle 
mais là j’pense à ma femme 
plus je danse avec elle plus ça va plus je me sens mal 
l’odeur de son parfum fait remonter le champagne 
j’suis en bad vibes doucement j’m’éloigne 
criant pété que j’aime ma femme

Oh oh oh, pretty thing, 
you make me hide my wedding ring. 
while I took ya, I'm your string, 
we're just sippin' on our drink. 
Oh oh oh, pretty thing, 
you make me hide my wedding ring. 
When I see you I have to sing, 
tingalingaling, you pretty thing.

See that burnin' body (hot), 
those boobs in a naughty (top), 
red lips so juicy (god) 
in the middle of your web, 
please, don't stop.

Take my brain, turn it off, 
don't feel shame, don't feel love, 
more champagne for our game, 
it's insane but it's hot!

Do you wanna ruin my life? 
Say what, 
you wanna tell my wife? 
Please stop! 
Things are getting real tight. 
I never thought 
you'd set me up.

All I wanted was a body 
for delight. 
""Let's get naughty,"" 
you said, right? 
Now you say you love me 
day and night. 
Who's gonna save me 
from this fight?

Oh oh oh, pretty thing, 
you make me hide my wedding ring. 
while I took ya, I'm your string, 
we're just sippin' on our drink. 
Oh oh oh, pretty thing, 
you make me hide my wedding ring. 
When I see you I have to sing, 
tingalingaling, you pretty thing.

Oh oh oh, pretty thing, 
you make me hide my wedding ring. 
while I took ya, I'm your string, 
we're just sippin' on our drink. 
Oh oh oh",Thing,2005
Seeed,"Pressure me

Oh god release, pressure and pain make me freeze
Gimme some sunshine and peace
Just a little break please, from that dreadful disease
Nowadays pressure increase

Oh god release, stress and pressure make me freeze
Gimme some sunshine and peace
An a good girl fi please, take a rest smokin' trees
Away from that wicked disease

High fidelity rebellion, gimme a twenty million dollar sound fi kill
An send this tune on a mission
In the seeds we sow by singin' dis tune
Is the cure an the healing, we treat bad feelings 'cause
You feel the pressure when you workin' from nine to five
You feel the pressure, soppm must happen inna your life
Free your mind, ""everybody a online"", music is the cure
If you cyaan take it no more

Oh god release, pressure and pain make me freeze
Gimme some sunshine and peace
Just a little break please, from that dreadful disease
Nowadays pressure increase

Oh god release, stress and pressure make me freeze
Gimme some sunshine and peace
An a good girl fi please, take a rest smokin' trees
Away from that wicked disease

We need a hit
Still hear the promoter say come on
Gimme a hit
We know that you've been working really hard
Never quit
Your stuff's kinda wicked but it really
Don't fit
As you know time is money so come on
Better be quick
Don't forget we need time to shoot a video
Let's face it we need a scandal on a tv-show
Gimme a cheesy hook to push it on the radio
I'm in the biz, I've gotta know
Believe me, that's the way it goes

Wanna cut out and lie in the sun
Catch a brease and sip on mi rum
There's no need to hide or to run
'Cause all the fears and the worries are gone
Right a now man it's time to move on
Wanna champion girl inna my arm
She give me love and sweet devotion
Rest gonna come dis bridge is don

I am satisfied
When I do what I like
I would not go for a fight
I try to turn up the light
Let me choose right
Show me your sight
Before I decide
What dream I'll ride
Which queen might
Be the one ya
To sweet my night
To feed my hunger
We're more than friends
Mek love last longer
Than one-night stands
Let love get stronger
Than laws and plans
I burn
O thunder you make me wonder
Under your spell gimme a chance

Oh god release, pressure and pain make me freeze
Gimme some sunshine and peace
Just a little break please, from that dreadful disease
Nowadays pressure increase

Oh god release, stress and pressure make me freeze
Gimme some sunshine and peace
An a good girl fi please, take a rest smokin' trees
Away from that wicked disease

Wanna cut out and lie in the sun
Catch a brease and sip on mi rum
There's no need to hide or to run
'Cause all the fears and the worries are gone
Right a now man it's time to move on
Wanna champion girl inna my arm
She give me love and sweet devotion
Rest gonna come dis bridge is don",Release,2005
Seeed,"Der Asphaltboden zitterte es wummerte im Ohr
Als ich an einen dicken Beat mein junges Herz verlor
Seit damals gefällt mir die Stadt besser als zuvor
Wenn ich durch Berlin-City cruise is Reggae mein Motor

Ich singe auf dem Fahrrad, mal Bass und mal Tenor
Zuhause dreh ich Sound auf, die Nachbarn ham Humor
Die stehn auf frische Downbeats aus meinem Recordstore
Concrete Jungle, Supersonic - Soundsystemkultur

Wenn Party is, dann sind wir on the dance floor
Der Deejay macht den Vers und die Jarvis den Chor
Du versinkst im Bass wie´ne Moorleiche im Moor
Es zwingt dich in die Knie, denn der Riddim is Hardcore

Wir shaken, was wir haben bis morgens 7 Uhr
Woanders gibt´s 'ne Sperrstunde, bei uns die Müllabfuhr
Dann baun wir´n dickes Rohr, kommt dann schon mal vor
Und blasen dicken Smoke durchs Brandenburger Tor

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
-Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Die Berliner Luft im Vergleich zu anderen Städten
Bietet leckersten Geschmack, allerbeste Qualitäten
Um Paraden zu feiern und exklusive Feten
Die Massen sind jetzt da, es hat sie niemand drum gebeten!

Früher ging's in Berlin nur um Panzer und Raketen
Heute lebe ich im Osten zwischen Blümchentapeten
Kümmer mich nicht allzu sehr um Taler und Moneten
Baue hier und da´n Track, aber dafür´n konkreten!

Coolness-mäßig platzt die Stadt aus allen Nähten
Aber wo sind jetzt die Typen, die auch ernsthaft antreten
Um ihr Potential, ihre Styles heiß zu kneten
Zuviel Kraft in der Lunge für zu wenige Trompeten

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
-Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
Wir lieben deinen Duft, wenn wir um die Häuser ziehen

This a one name it nice reggae musik me say nice, nice
Inna Berlin is just like a paradice, it nice
Everybody say dem love di vibes, vibes
When the reggae play dem say dem feel allright
When the reggae play trust me ju nah fe worry
Everybody come the reggae vibes dem all a study
Make we take a check up pan the crew dem way promote it
Cause a reggae well it come fe run the city
Every monday night you now say dat a escobar
Coming from near me say you coming from far
Every tuesday night you now say dat a tanzbar
Everybody go dey want fe look like a star
Every wensday night you can go check out subground
Way the reggae musik mash the whole place down
Black kappa voice comming through di mikrophone
An make me say one love to all of the sound
Big up Barney Millah , Concrete Jungle crew dem
Big up Panza, Supersonic crew dem
Big up Alex an the Such A Sound crew dem
And make me say one love to the nex sound dem
So we sing

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
-Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Dickes B, oben an der Spree
Im Sommer tut's du gut und im Winter tut's weh
Mama Berlin mag Stein und Benzin
Wir lieben deinen Duft, wenn wir um die Häuser ziehen

Dickes B
Dickes B
Dickes B
Dickes B",Dickes B,2006
Seeed,"Wir sind SEEED! Und das is' unser Gebiet,
Singende Caballeros auf´m bombigen Beat.
Einfach SEEED, boom! Wenn sich der Nebel verzieht,
Dann hörst du irgendwie von irgendwo so heiße Musik

Wir reiten breit wie die Heidereiter, die Münder sind Meilen breiter,
Der Gaul ist der riddim, Jolly jump´ mal die Leiter weiter,
Nach oben geht's Freunde und zwar noch 'ne weile Alter,
Auf dieser Tour de Force sind wir der reitende Reisebegleiter.

Berliner Jungs auf Abwegen, kurz vorm Abheben,
Die erste Platte machen is' wie'n extra dickes Ei legen,
Eigentlich müßt´s von Amts wegen mal richtig was auf's Dach geben,
Puristen, Stylepolizisten mit 7:0 vom Platz fegen.

Hör mal, du hast den Anschluss verlor'n!
Dafür bekommst du jetzt´ n Satz warme Ohr'n.
Um aufzuholen gibst du deinem Gaul die Spor'n.
Wahrscheinlich bist du einfach nich' zum Reiten gebor'n!

Wir sind SEEED! Und das is' unser Gebiet,
Singende Caballeros auf´m bombigen Beat.
Einfach SEEED, boom! Wenn sich der Nebel verzieht,
Dann hörst du irgendwie von irgendwo so heiße Musik

SEEED, und das is' unser Gebiet,
Singende Caballeros auf´m bombigen Beat.
Einfach SEEED, boooom! Wenn sich der Nebel verzieht,
Dann nenn es so oder so, es bleibt dieselbe Musik

I used to jump ´pon the riddim an mi juggle,juggle
Jolly jumper way mi a ride and mi bubble bubble
But the people nu(were not) ready so mi struggle struggle
Mi never give up the fight mi give you double trouble.

Mi nevah consider to take a break, mi heart ached
Mi bones shaked and all mi road full of snakes
Sticks and stones no fi (couldn´t) break mi bones
Till I reached berlin to build mi a seeedy home.

Catch our family tune, melt in the boon, we spread bloom soon
Dance in the dune, sign our rune, in June on the moon, staying blue noon
This science sculpture in our birds culture,
Round our fine result jah, boot-up-to-sculp-star,
Everyone here and there, a very body care,
Don´t swear, be aware, we wanna share.",Dancehall Caballeros,2006
Seeed,"Mensch an Großhirn
Do verdammtes Drecksding
Hast do nich gecheckt dass es mir
Heute verdammt schlecht ging

Schick was in die Pipeline
Das n white wine effekt bringt
Irgendein Hormon, das mich kickt
Und dann an Deck zwingt
Vom Fleck weg swingt
Dann will ich n Lied sing´

Dann will ich die anderen
Top-Sänger in die Knie zwing´
Gib mir ne Idee Hirn,
Mann ich will nich wie die kling´

Bring mir den Pokal und die Queen
Ich bin der Seeed-King
I'm the real thing

Hirn an Mensch
Do schlägst Alarm und ich bleib tatenlos
Das passt dir nich in ´Kram schon hast do Atemnot
Wenn unser Groove nich stimmt sind die Gefahren groß
Dann bist do gnadenlos mich und meinen Laden los

Das Leben is spektakulär
Mal hast do sonne und drei Frauen
Dann hast do keine mehr
Zwischen Ultrasex und billigem Geschlechtsverkehr

Behalt ich unseren Weg I'm
Auge aber das is schwer
Was liegt quer

do musst davon ausgehn dass nich alle
Wege I'm Leben nur geradeaus gehen
Den Irrgarten, n paar Schussfahrten
Musst do in Kauf nehmen

Und wer früher ankommen will
Der muss früher aufstehn
Und aus dem Haus gehen

do schlägst Alarm und ich bleib tatenlos
Das passt dir nich in ´Kram
Schon hast do Atemnot
Wenn unser Groove nich stimmt sind die Gefahren groß
Dann bist do gnadenlos mich und meinen Laden los

do schlägst Alarm und ich bleib tatenlos
Das passt dir nich in ´Kram schon hast do Atemnot
Wenn unser Groove nich stimmt sind die Gefahren groß
Dann bist do gnadenlos mich und meinen Laden los

Mensch an Großhirn
Do verdammtes Drecksding
Hast do nich gecheckt dass es
Mir heute verdammt schlecht ging

Schick was in die Pipeline
Das n white wine effekt bringt
Irgendein Hormon, das mich kickt
Und dann an Deck zwingt

Vom Fleck weg swingt
Ich weiß so is das Leben eben
Es muss in jedem fetten Jahr
N verdammtes Beben geben

Aber ich hab genug und ab heute was dagegen
Manches mach ich ohne dich
Manches davon geht daneben
Do musst mir vergeben

do schlägst Alarm und ich bleib tatenlos
Do schlägst Alarm und ich bleib tatenlos
",Grosshirn,2006
Seeed,"Pierre, ich wollte eigentlich heute noch zu 
der Party gehen!

Ja
Ich muss noch schnell was aufnehm':

yeah yeah yeah yeah, 
hier sind S drei E D SEEED aus Berlin 
unser drittes Album ist fertig 
wir sind auch völlig fertig 
aber wir ham noch was gefunden was cool is, was gut is 
für's Juice-Exclusive 
wow, freshness  
check den Beat Alter, 
für den hat mir Cee-Lo Green zwei Autos und 'n Haus geboten 
Halb Atlanta wollte den Beat 
aber was macht SEEED? 
en Juice-Exclusive, 
weil's gut für unseren Ruf ist

Das darf ja wohl nicht Wahr sein, 
lass uns endlich los

Ja! 
Charlie hol den Wagen, fahr uns auf die Party! 
Let's go!
 
""Puppe lass die Zicken 
Bitte Charlie fahr sie nach Hause 
Ich bleibe noch 
Rauch'n Dicken 
Kipp noch ne Alkopopbrause 
Dann lass ich mich gehen 
Rotz' direkt aufs Parkett 
Drei Frauen habens gesehen 
Finden mich trotzdem ganz nett 
Ich lasse sie stehen 
Die war'n flach wie'n Brett ist 
Deshalb bleib ich souverän 
Und guck weg 
Und check nach 'ner Eule mit Bug und Heck 
Und 'nem super Becken 
Für Action auf Futon und Betten 
Oh ich knall gut kannst du wetten 
Mit Hut und ohne Manchetten

Du brauchst 'n kalten Drink 
Steck deinen Kopf ins Eis 
Du suchst den Oberking 
Check mich, denn ich weiß 
Wie man Frau'n zum Singen bringt 
Dabei Kohle scheißt 
Das Leben ist ein Witz 
Den nur ich begreif'

Du brauchst 'n kalten Drink 
Steck deinen Kopf ins Eis 
Du suchst den Oberking 
Check mich, denn ich weiß 
Wie man Frau'n zum Singen bringt 
Dabei Kohle scheißt 
Das Leben ist ein Witz 
Den nur ich begreif'

""I wake up from ref, gonna make a mess 
Don't need to confess 
I'm worse than you guessed 
This is no test 
Don't try to impress me 
I'm not the press 
You can kiss my ass 
Here is my adress 
I act ??? 
Don't expect class 
You lose your breath 
No more rest but progress listen to my features 
I don't drum on your tress

Bad Boys are the best 
You want me to call rest 
I tear off your dress 
You aren't get upset 
Call me on my headset
 
Du brauchst 'n kalten Drink 
Steck deinen Kopf ins Eis 
Du suchst den Oberking 
Check mich, denn ich weiß 
Wie man Frau'n zum Singen bringt 
Dabei Kohle scheißt 
Das Leben ist ein Witz 
Den nur ich begreif'""
 
""C-C-C-Come baby chill down low 'cause 
I don't like that hasty flow 
Wanna row inna me boat? 
Take it easy, take it slow baby 
Catch ma flow lady 
Now listen to me and take it from a pro, ehe 
dressed for kill 
white tuxedo with a black bow tie 
for da thrill 
Take a monocle and put it inna me eye 
Now chill! 
In no time, all the chicks stand line 
you wanna twist and shout, listen: Slow wind!

Du brauchst 'n kalten Drink 
Steck deinen Kopf ins Eis 
Du suchst den Oberking 
Check mich, denn ich weiß 
Wie man Frau'n zum Singen bringt 
Dabei Kohle scheißt 
Das Leben ist ein Witz 
Den nur ich begreif' ""

Ja okay. Das war's! 
Charlie lass nach Hause fahren, jetzt. 
Wuw!",King Rodriguez,2006
