Band,Lyrics,Song,Year
Plastilina Mosh,"I'm so happy now,
I got the big fat tires in the devil machine.
My favorite monster truck;
I'm going to show you up, you hot shots.

I can destroy all across my way,
I can even destroy TV shows and the part is yours.
Don't be afraid, I want to be your friend.
I want to turn right in the back and say:
This is my real life way, I'm a monster truck. 

I'm a monster truck and I will come down and destroy you.
I'm a monster truck and I will come down and destroy you.
I'm a monster truck and I will come down and destroy you...
'Cause I can destroy you.

Vrooom, va, vroom, varami, vrami, 
Vroom! That's the noise that my machine makes, 
All across the country roads and highways.
I get excited when I break the peoples heads, yeah...

And now I'm the master blaster and I make disaster.
I'm the chaos master; I know you want more monster truck.
This is your real life way.
I'm a monster truck.

I'm a monster truck and I will come down and destroy you.
I'm a monster truck and I will come down and destroy you.
I'm a monster truck and I will come down and destroy you...
'Cause I can destroy you.
I'm a monster truck.

I'm a monster truck and I will come down and destroy you.
I'm a monster truck and I will come down and destroy you.
I'm a monster truck and I will come down and destroy you...
'Cause I can destroy you.
Yeah, I'm a monster truck!
Yes, I'm a monster truck!
Hey!  Monster truck!
Yeah, I'm a monster truck!

I'm a monster truck and I will come down and destroy you.
I'm a monster truck and I will come down and destroy you.
I'm a monster truck and I will come down and destroy you...
'Cause I can destroy you.",Monster Truck,1998
Plastilina Mosh,"Anda pachuco king señorita linda
Mi coche echa lumbre, mi corazon cosas bonitas
Soy el hombre de la noche soy la sombra de la vida
Mi sangre es la comida que te hace estar dormida

Pero no me hagas caritas solo busco otra salida
Bailando y cantando es tu castigo por ser viva
Soy el verdugo de tus sueños
No soy malo soy veneno, no me mires a los ojos
Porque puede que no encuentres nada mas que tu reflejo

Yo soy tu infierno
Yo soy tu infierno

En el lenguaje del amor yo era el verbo en carne viva
Yo era el dueño de estos bailes pero todo termino por

Mr. P M.O.S.H
Mr. P M.O.S.H
Mr. P M.O.S.H
Mr. P M.O.S.H

I am going to say, I do look gorgeous
How come you don't not like 'em?

1, 2, 3, 4

Soy la luz de este momento
No respiro soy de fierro
No me busques yo te encuentro
No me toques o te quemo

Ya no quiero ser asi yo quiero estar junto a ti
Pero asi es mi destino soy el rey de este camino
Solo veanme pasar no me imiten es mortal
No me busquen o si no su calavera va a llegar

Lo queremos conocer es mi amor es mi querer
Cada que vamos a fiestas de lejos se puede ver
Es Mr. P M.O.S.H

Yeah, talk to me, baby

Ahora si todos conmigo vamos a bailar
Ráscale mi Jason

Mmm, so
Mr. P. M.O.S.H.

Mr. López
Mr. T
Mr. P. Mosh

",Mr. P. Mosh,1998
Plastilina Mosh,"You know it's la plastilina mosh
They break you el cerebro
They like to take
Stolen moments of your cuerpo
They broke out your face
They live in Woody Allen's world
Its all a part of show folks
Its all a part of show

So live at the Mosh
Then move you in to the south coast
Come in to the barrio
Dance around this poor rosario
Comiendo cerebros con sudor por todo el cuerpo
From soul to soul
And a bullet on the front floor

Come to fight my nino bomba
Go to break all la nacion
Go to kill the motherfucker who wanted to corrupt our soul

Come to fight my nino bomba
Go to break all la nacion
Go to kill the motherfucker who wanted to corrupt our soul

Me and my nino bomba
Como la ves? 
Me and my nino bomba
Hey pa'!
Me and my nino bomba
Como la ves?

So kiss my hand
And swallow my saliva
I can take your mind
To the end of this partida
So shake so shake so shake
You can make the day
I can't gore the date

Timbalero pa' bailar
Suelta suave el animal
Con la mano en la cabeza
Why una bala en la conciencia

Nino bomba al presidente
Nino bomba a la nacion
Nino bomba al presidente
Nino bomba a la nacion

Me and my nino bomba
Como la ves?",Niño Bomba,1998
Plastilina Mosh,"Listas why listos
Why comenzamo' adelante why un

Mi amor no es real
Es de plástico e inerte
It's 'Made in Japan'
My little heart

Welcome to my Pornoshop

Tal vez no te acuerdes de mí pero yo sigo aquí
¿Qué te parece si te invito a mi Pornoshop?
Con aromas why cristales why mil colores brillantes
¿Qué te parece si te invito a mi Pornoshop?

Sí señor, mi amor es dolor
Otro más en mi Pornoshop
Welcome to my Pornoshop
(Otro más en mi Pornoshop)

Prah

De aquí para allá why de allá
Para acá why de aquí para allá
Why de aquí para allá why de allá
Para acá de aquí para allá
Why de aquí para allá why de allá
Para acá de aquí para allá

Si señor, si señor
Cómo no, corazón, hay amor
",Pornoshop,1998
Plastilina Mosh,"I am he as you are he as you are me
And we are all together
See how they run like pigs from a gun
See how they fly, I'm crying

Sitting on a cornflake
Waiting for the van to come
Corporation T-shirt
Stupid, bloody Tuesday

Man, you beer naughty boy
You let your face grow long
I am the egg man, oh, they are the egg men
Oh, I am the walrus, goo, goo, g'joob

Mister city policeman sitting
Pretty little policemen in a row
See how they fly like
Lucy in the sky

See how they run
I'm crying, I'm crying
I'm crying, I'm crying

Yellow matter custard
Dripping from a dead dog's eye
Crabalocker fishwife
Pornographic priestess

Boy, you been a naughty girl
You let your knickers down
I am the egg man, oh, they are the egg men
Oh, I am the walrus, goo, goo, g'joob

Sitting in an English garden waiting for the sun
If the sun don't come you get a tan
From standing in the English rain
I am the egg man, oh, they are the egg men
Oh, I am the walrus, goo, goo, g'joob

Expert text pert choking smokers
Don't you think the joker laughs at you?
See how they smile like pigs in a sty
See how they snide, I'm crying

Semolina pilchards, climbing up the Eiffel Tower
Elementary penguin singing Hare Krishna, man
You should have seen them kicking Edgar Allan Poe
I am the egg man, oh, they are the egg men
Oh, I am the walrus, goo, goo, g'joob

G'goo, goo, g'joob, goo, goo
G'joob, g'goo, goo, g'joob, goo

",Savage Sucker Boy,1998
Plastilina Mosh,"Baretta we are 1989 
Yeah c´mon yeah 
Here we Go! 

Güeri 
Tell me, Where are you 
C´mon Güeri 
Tell me Love is True 

Baretta we are 1989 
Yeah c´mon yeah 
Here we Go again! 

Baretta we are 1975 
Baretta we are 1979 
Baretta we are 1982 
Baretta we are 1984 
Baretta we are 1988 
Baretta we are 1993 
Baretta we are 1996 
Baretta we are 1999",Baretta '89,2000
Plastilina Mosh,"Moncho flash man, just stand it, moncho flash man 

Y que estereo es heroe nacional, y no 
La vas a pagar porque
Mi vada esta del 1, 2, 3, 4, 5, 6, 7, 8, splash 
Y no la vas a pagar 
Moncho flash man, just stand it, moncho flash man 

Y que estereo es heroe nacional, y no 
La vas a pagar porque
Mi vada esta del 1, 2, 3, 4, 5, 6, 7, 8, splash 
Y no la vas a pagar 
Moncho flash man, just stand it, moncho flash man 

Mi velocidad ojala sigas con vida en el internet, relativamente 
Es un jet, pero no voy a esperar a completar todo el calendario 
Para revolucionar el mono block hit del corazon de una 
Nacion estereofonica y para 
Aca han pasado 1 semana y 2 semanas 

Y 3 semanas y no te pares sigue abrasando
Somos la revolucion del sistema guarrafonico 
Denme estereo internacional, me voy a andar de chalan porque
Mi vida esta del 1, 2, 3, 4, 5, 6, 7, 8, pas 
Y no la vas a pagar 
1 2 3 4 5 6 7 8 pas",Bassass,2000
Plastilina Mosh,"Disco Solitaire 
Meet me on the Dance Floor 

F-U-N-K 
Travelling in the Sonic Jet 
L-O-V-E 
What about Me? 
My days are getting better 
And the World Wide Beat 
Super Speakers 16 Bits Army 

Travelling in a wire 
Make the volume higher 
Loading information 
From the audio tape 

Radio FM AMCD Tape 
Boombox Baby 
Boom Boombox Baby 
D-I-S-C-O Technician 

Disco Solitaire 
Meet me on the Dance Floor 
Calling Disco Technicia",Boombox Baby,2000
Plastilina Mosh,"Sexo para ti
Canciones para mí
Te quiero hacer felíz
Quiero televisión
Dónde está el amor?
En la televisión
Amor
Pero es mejor que matar
Buscarte en el buró
Brincar en el colchón why
hacerte una canción
Es un ambiente de revista
 un sentimiento de novela
Es amor
 Human disco ball
Soy un motor de amor
Soy el human disco ball
We have faith in it
We want you to dance with it
Lick my bass line
pum, pum, pum
Multimedia camouflage beat....
 1 800 PERVERT PARTY LINE
And define my multi nacionalidad
Electosexualidad
Estereovisual
Profecía en armonía en futurama Plastilina Mosh
Pero es mejor que matar
Buscarte en el buró
Brincar en el colchón why
hacerte una canción
Es un ambiente de revista
un sentimiento de novela
Es amor
Human disco ball.
",Human Disco Ball,2000
Plastilina Mosh,"Por Favor hagan una sola fila  
Y no se empujen para comprar 
Los tickets en la Barra 
 
Just another Happy Beer Day!  
From Monterrey to Hollywood  
Con los Beatnuts en el radio everything is good  
Que pachó? ¿Que pachó?  
Pongan su nombre en el pizarrón y  
Y hagan fila, por favor!  
 
De Pomona a Barcelona en mi Top Fuel  
Todo es mejor tan rápido como el Super Ratón  
Here comes la Plastilina Mosh  
Here comes en un avion  
Here comes to all the people  
Who wants to have a reventón  
 
La parola qi io parlare e revolucione  
Como motori di Ferrari molto Forza di Campeone  
La parola qi io parlare e revolucione  
Como cabalo en la auto strada  
Io soy campeone
 
Na na na  
Na na na  
Ya empezó la acción  
Ya llegó la Plastilina Mosh  
 
Na na na  
Na na na  
Ya empezó la acción  
With Jason Roberts in the Boom Box!  
 
Y yo enciendo el motor con doble turbo cargador  
Por que yo soy un Gran Turismo del amor  
Para que subas en mi  
Y manejes por donde tu quieras ir  
Rumba, rumba, rumba Mamá!  
 
Y que prendas el estéreo pa que suene la canción  
Que te quita el estrés y te meta en la ocasión  
 
La parola qi io parlare e revolucione  
Como motori di Ferrari molto Forza di Campeone  
La parola qi io parlare e revolucione  
Como cabalo en la auto strada  
Io soy campeone  
 
Cómo dice ?  
Na na na  
Na na na  
Así es mejor!  
Na na na  
Na na na  
Sí, como no  
 
Ya llegó ,ya empezó ,ya llegó,ya empezó  
Ya llegó ,ya empezó ,ya llegó,ya empezó  
 
Na na na  
Na na na  
Ya empezó la acción  
Ya llegó la Plastilina Mosh  
 
Na na na  
Na na na  
Ya empezó la acción  
With Jason Roberts in the Boom Box!  
 
Primera y segunda y empiezo a rebasar  
Y mira mi amor que lo vas a gozar  
Y hago una descarga de nitro pumm ya!",Enzo,2003
Plastilina Mosh,"Todos a, a que organizar vengan todos
Vamos a tata, parara, tarara

Okay, I'm not very well spoken, I see
But I think I show my feelings in a better way though
I try to worry a bit less, I've become a pro
In the art of misbehaving

And that bothers you, I understand?
But we've seem to be quite fine when being togother
So where's the emergency state?
All I see is you looking cute in green

Hola chicuelos, soy Sergio y vengo a cantar
Como están, como les va, vengan todos
Y brinquen hacia atrás, hacia atrás

Happy like the children in the sunny playground
Happy like the fish swimming back in the sea
Happy like an ice cream cone in summer

Happy 'cuz we're traveling around together
In a world that it's friendly and good
And green and blue and belongs to me and you

Okay, todavía no se nos ocurre nada
¡Ey! Hola, hola, hola, hola, hola
Todavía no se nos ocurre nada para
Esta parte pero algo maravilloso

Surgirá pronto, para que estén atentos
En esta parte imagínense
Cosas maravillosas, ciao

Ay, chicuelos, pos que les cuento ahora
Y ayer tengo ganas de bailar
Tengo ganas de soñar chicuelos
Hay que sonreír, yo se que, tararata

Happy like the children in the sunny playground
Happy like the fish swimming back in the sea
Happy like an ice cream cone in summer

Happy 'cuz we're traveling around together
In a world that it's friendly and good
And green and blue and belongs to me and you

Happy like the children in the sunny playground
Happy like the fish swimming back in the sea
Happy like an ice cream cone in summer

Happy 'cuz we're traveling around together
In a world that it's friendly and good
And green and blue and belongs to me and you

Happy like the children in the sunny playground
Happy like the fish swimming back in the sea
Happy like an ice cream cone in summer

Happy 'cuz we're traveling around together
In a world that it's friendly and good
And green and blue and belongs to me and you

",Naranjada,2003
Plastilina Mosh,"Viernes otra vez
Coco loco
Y te veo reflejada en la televisión
Y porque duermes en Madrid y despiertas en Tokyo
Mientras el clima no puede ser mejor
Y porque brillas al caminar
Mientras amarras tu pelo y piensas en cantar

Oh oh oh peligroso pop
Oh oh oh peligroso pop
That's why I don't want to be alone, I want to be with you
You make me feel so cute
Y no se que pensabas cuando olvidaste el bronceador
En mi almohada solo queda tu olor a flor
Y aunque me espines al caminar, no pierdes el tiempo
Y prendes otro corazon, yo quiero oirte cantar oh oh oh 
(La la la la ey ey ey ey)

Por eso oh oh oh peligroso pop
Oh oh oh peligroso pop

And I'm gonna straight you heaven with you 'cause I love you
Y no me muerdas que no quiero despertar
Por lo menos una hora mas, quiero oirte hablar
Como mojas tu bikini y prefieres nadar y floreces en el mar
'Cause I mean even spay as mind you oh oh oh oh oh oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh 
Oh oh oh peligroso pop, oh oh oh peligroso pop
Solo
Oh oh oh peligroso pop, oh oh oh peligroso pop
Oh oh oh peligroso pop, oh oh oh peligroso pop
Oh oh oh peligroso pop, oh oh oh peligroso pop",Peligroso Pop,2003
Plastilina Mosh,"Y después de todo crees que voy a cambiar 
Si solo tengo esta pinche stereo band
Y no se cuando yo vaya a volver y no llamo 
Porque no quiero sentirme atado a la rutina de ayer
Mientras quemo los recuerdos
Defragmento mi cerebro
Aunque te rengo guardada en un archivo de refuerzo
No creo que vaya a volver

Y es esta pinche stereo band con el que vas a bailar
Es esta pinche stereo band, stereo band

Y ya no hables de ti que tengo mucho que decir
Y aunque tu creas que no solo basta un silencio 
Para poder oir como rio de las cosas que los hacen sufrir
Y mientras estos momentos los edito como cuentos
Para poder exhibirlos en un album de recuerdos 
Y así se rían de mi

Y es esta pinche stereo band

Y aunque cierro los ojos y aún me lastima el sol 
Donde estan mis Ray Ban para poder elegir entre vodka
Una noche de descanso y una fiesta en abril

Mejor voy a descansar y no voy a contestar 
Mientras siento en mi cabeza el agua y el 
Azul del mar desparacitando la fauna de este coral
Me siento flotar 

Y es este pinche stereo band",Pinche Stereo Band,2003
Plastilina Mosh,"I'm so happy now
I got the big fat tires in the devil machine
My favorite monster truck
I'm going to show you up you hot shots

I can destroy all across my way
I can even destroy TV shows and the part is yours 
Don't be afraid I want to be your friend, 
I want to turn right in the back and say, 
This is my real life way I'm a monster truck 

I'm a monster truck and I will come down and destroy you
I'm a monster truck and I will come down and destroy you
I'm a monster truck and I will come down and destroy you
'cause I can destroy you

Vrooom va vroom varami vrami 
Vroom! that's the noise that my machine makes, 
All across the country roads and high ways 
I get excited when I break the peoples heads yeah, 

And now I'm the master blaster and I make disaster 
I'm the chaos master I know you want more monster truck 
This is your real life way
I'm a monster truck

I'm a monster truck and I will come down and destroy you
I'm a monster truck and I will come down and destroy you
I'm a monster truck and I will come down and destroy you
'cause I can destroy you
I'm a monster truck

I'm a monster truck and I will come down and destroy you 
I'm a monster truck and I will come down and destroy you
I'm a monster truck and I will come down and destroy you
'cause I can destroy you 
Yeah i;m a monster truck!
Yes I'm a monster truck!
Hey! .. monster truck!
Yeah.. I'm a monster truuuuuck!

I'm a monster truck and I will come come down and destroy you
I'm a monster truck and I will come down and destroy you
I'm a monster truck and I will come down and destroy you 
'cause I can destroy you.",Monster Truck [DVD],2005
Plastilina Mosh,"Ay doctor tengo mal de amor... why saca la nalguita...
Ay doctor tengo... why saca la nalguita que ahi te va tu inyección
(x4)

hare mucho calor 
Why no hay ventilador 
Why me encantan tus mejillas de ese color
Why yo empapado de sudor frente al televisor
(frente al televisor)

why con tus pies en la arena del pacifico
Es una historia de aventuras de Indiana Jones
Pero no vayas a olvidar 
Que tienes que consultar a tu médico
(no no, no no)

why ya comienza la infección!
Why ya comienza la infección!

pero yo soy penicilina 
Soy ampicilina
Mato el dolor 
Why lo vuelvo amor

why si tu tienes comezón!
Why si tu tienes comezón!

toma baños de sol
Why una cerveza con limón
Why si prefieres en bikini 
Es mejor

Ay doctor tengo mal de amor... why saca la nalguita...
Ay doctor tengo... why saca la nalguita que ahi te va tu inyección
(x4)

(mal de amor)
(mal de amor)
(mal de amor)
(mal de amor)

why pasa el tiempo 
Why me paseo por tus venas
Para matar todas esas penas
Why que empieze la emocion 
De vivir una ilusion
Why que paso?
Ya te sientes mejor
Why quitate el vestido
Why ponte el bañador
Why apaga la luz
Que quiero verte mejor 
En contraste con el sol
No puede haber momento mejor...

why ya comienza la infección!
Why ya comienza la infección!

pero yo soy penicilina 
Soy ampicilina
Mato el dolor 
Why lo vuelvo amor

why si tu tienes comezón!
Why si tu tienes comezón!

toma baños de sol
Why una cerveza con limón
Why si prefieres en bikini 
Es mejor

Ay doctor tengo mal de amor... why saca la nalguita...
Ay doctor tengo... why saca la nalguita que ahi te va tu inyección
(x4)
",Nalguita,2006
Plastilina Mosh,"CHORUS (everybody wants to go to my party) 
... eshteeeee... no pos eshteeeee... no se... 
CHORUS (everybody wants to go to my party) 

... even Paris Hilton... I like her pretty face, it puts me in my place, 
Here's some lemon and some salt for your icy cold cerveza, 
I like to sit and watch her, shake her baby maker, 
Don't be rude, pull out the mace, I like your face, I love your body... 

CHORUS (everybody wants to go to my party) 

... even George Bush... With his buddy Danny Bonadouche... , I mean, Danny Bonaduce, 
Flavor Flav and Gary Busey, Gary Coleman begged me please, 
Kenny G got on his knees, Richard Simmons, Baby Spice, 
Ron Jeremy, Vanilla Ice... 

CHORUS (everybody wants to go to my party) 

Get drunk, get laid and drink Bacardi, HEY! 
Is that Barry Manilow? I hope so 'cause I'm a fanilow, 
Marc Anthony, Jennifer Lo, Mencia Carlos, Lopez Mario 
They all get down, they all get naughty, funkity funk playin' at my party... 

CHORUS (everybody wants to go to my party) 

... even The Police... Not Summers, Copeland or Sting... the kinda cops that don't sing, 
Ring a ding ding, cell phones covered in bling bling, 
Tryin' to get in the VIP area, only for Madonna and Mariah, 
They all get down, they all get naughty, shakin' bakin' at my party... 

CHORUS (everybody wants to go to my party)",My Party,2008
Plastilina Mosh,"Castígame
Sé que me he portado mal
Diviértete
Sé que gozas why me gusta
[ x2 ]

Castígame
Me he portado mal
Diviértete
Gozas why me gusta
[ x2 ]

Te quiero igual why
No sé ni como aguantar
Ni controlar mis deseos de morderte
En donde no te puedes mirar
Mientras busco distracción en el radio
O en tu conversación
O en una estúpida canción

Castígame
Sé que me he portado mal
Diviértete
Sé que gozas why me gusta
[ x2 ]

Castígame
Me he portado mal
Diviértete
Gozas why me gusta
[ x2 ]

why me entretengo con tus ojos cristalinos
Como gotas de champán
Why sin embargo no dejó de pensar
En lo suave de tus labios cuando sueles besar
Why el sabor de tu saliva cuando empiezas a amar
Why entiende lo que digo esto es fácil
Solo sigue el manual
No tiene tanto problema
Es cuestión de escuchar
No busques una tangente
Es fácil como decir
Que yo te gusto como tú a mí

Castígame
Sé que me he portado mal
Diviértete
Sé que gozas why me gusta
[ x2 ]

Castígame
Me he portado mal
Diviértete
Gozas why me gusta
[ x2 ]

Castígame
Sé que me he portado mal
Diviértete
Sé que gozas why me gusta
[ x2 ]

Castígame
Me he portado mal
Diviértete
Gozas why me gusta
[ x2 ]
",Pervert Pop Song,2008
Plastiscines,"You wanna try
You wanna stop
Never on time
I think we had enough
I don't wanna shout
I don't wanna doubt
I wanna blackout
Come on help me out

There's nothing to say
Nothing to know
Nothing to change
You have to let it go
Is it all about love'
Does it come from above'
You'd better move on

You're not the only one

Just another kiss from you
(And that's all)

It drives me insane
No end to this game
Back and again
We don't need to pretend
You wanna shout
You wanna doubt
You fall and blackout
Come on help me out

Just another kiss from you
(And that's all)",Another Kiss,2009
Plastiscines,"I'm a bitch when I brush my teeth
I'm a bitch walking down this street
I'm a bitch when I paint my lips
I'm a bitch when people look at me

I'm a bitch in disguise
I'm a bitch that never minds
I'm a bitch just realize
I'm a bitch all the time

I'm a bitch, I T C H
I'm a bitch, I T C H
I'm a bitch, I T C H
I'm a bitch, I T C H, ooh

I'm a bitch when I walk my dog
I'm a bitch when I fall in love
I'm a bitch when I give a kiss
I'm a bitch when I sing like this

I'm a bitch in disguise
I'm a bitch that never minds
I'm a bitch, did you realize?
Clip bitch

I'm a bitch every time

I'm a bitch, I T C H
I'm a bitch, I T C H
I'm a bitch, I T C H
I'm a bitch, I T C H

I'm a bitch, I T C H
I'm a bitch, I T C H
I'm a bitch, I T C H
I'm a bitch, I T C H

B I T C H in disguise
B I T C H, B I T C H in disguise
B I T C H, B I T C H in disguise
B I T C H, B I T C H in disguise

B I T C H, I'm a bitch
I T C H, I'm a bitch
I T C H, I'm a bitch
I'm a bitch",Bitch,2009
Plastiscines,"I've got a couple of question more
I've got a lot to ask
I've got a couple of question more ohohoh
I've got a couple of question more
And you've got to answer for
Because I don't understand
What we are, we are
We are everything from friends to lovers
You want it, you want it

You've got tell me, tell me more
About what you expect
Come on and tell me you want me ohohoh
You should have told me that before
I gave you a chance
I'm still not really sure
What we are, we are
We are everything from friends to lovers
You want it, you want it.",From Friends to Lovers,2009
Plastiscines,"You felt it might be okay
Between you and him
Between me and you

You felt it might be better
To change your life
But not tonight

I wonder how it would have been
Without knowing him
I'm asking why

You've never wanted to admit
That you were crazy for him

I am down tonight
I am down tonight
I am down tonight
Again tonight

I am down tonight
I am down tonight
I am down tonight
Because of you

I've never really understood
Why it was me
Why it was you

Might pay them all the trouble cause
We're a waste of time
Not tonight

I thought I was the only one
Maybe for a day
Or just tonight

I couldn't bear to have you just
Half of the time its not enough

I want to figure out
Before it's too late
Before you find out how you really feel

I am down tonight
I am down tonight
I am down tonight
Again tonight

I am down tonight
I am down tonight
I am down tonight
Because of you

I want to figure out
Before it's too late
Before you find out how you really feel

I am down tonight
I am down tonight
I am down tonight
Again tonight (x3)

I am down tonight
I am down tonight
I am down tonight
Because of you",I Am Down,2009
Plastiscines,"Your daddy always said you should stay away from
A fool like me, a fool like me
And when your momma sees me callin' on your telephone
The b**** hangs up on me
Huh?

Remember that time I blew your mailbox up
I was just kidding about that (kidding about that)
I'm sorry that I hit your dog with my bike
But he's still got three legs, he's gonna be just fine
And baby, baby I ain't too sure that
I know how to change anymore
But
This I know for sure
I just got eyes for you
Even though your friends say: Oh my God, how can she be with him?
Oh my God, leave his a**!

Your daddy always said you should stay away from
A fool like me, a fool like me
And when your momma sees me callin' on your telephone, she hangs up on me
That b**** hangs up on me
Yeah I know
That I'm a grown a** man
Who still acts like an idiot
But Lord he must have been in a good mood the day
He let a girl like you
Choose to take a fool like me

I never meant to drive your car into that tree
I'm still real sorry about that (sorry about that)
And I know I can't get it right
But I would do anything, anything
For my
Baby, baby you ain't too sure that
I know how to change anymore
But
This you know for sure
I just got eyes for you
Even though your friends say: Oh my God, how can she be with him?
Oh my God, leave his a**!

Your daddy always said you should stay away from
A fool like me, a fool like me
And when your momma sees me callin' on your telephone, she hangs up on me
That b**** hangs up on me
Yeah I know
That I'm a grown a** man
Who still acts like an idiot
But Lord he must have been in a good mood the day
He let a girl like you
Choose to take a fool like me, take a fool like me
Take a fool like

Oh my God!
How can she be with him?
Oh my God!
How can she be with him?
Oh my God
Leave his a**!

Your daddy always said you should stay away from
A fool like me, a fool like me
And when your momma sees me callin' on your telephone, she hangs up on me
That b**** hangs up on me
Yeah I know
That I'm a grown a** man
Who still acts like an idiot
But Lord he must have been in a good mood the day
He let a girl like you
Choose to take a fool like me",Fool Like Me,2011
Plata Pura,"Para tirar el estrés de toda la semana 
Y echar en los botes relax tranquilo 
Ya me estoy quemando porque llega los viernes 
La neta que lo tengo bien merecido 

Ya estoy mentalizado quiero amanecerme 
Quiero mucha gente que le guste el Paris 
Eso de billete no es inconveniente 
Por eso me parto la madre, dejarle 

La parranda es mejor entre amigos 
Y el rancho tengo los míos 

Los fines me voy pal rancho 
Ven dame una cheles y ha de pasada 
Levanto a una bebe 
Me voy pal monte porque no hay moteles 

Los fines me voy pal rancho 
Y me pongo bien loco 
Siempre tengo la hielera hasta el control 
Con un suspiro me olvido de todo 

Se van las semanas trabajo 
Los fines me voy pa’ el rancho 
Ay ya ay allá me estampo 

La parranda es mejor entre amigos 
Y el rancho tengo los míos 

Los fines me voy pal rancho 
Y me pongo bien loco 
Siempre tengo la hielera hasta el control 
Con un suspiro me olvido de todo 

Se van las semanas trabajo 
Los fines me voy pa’ el rancho 
Ay ya ay allá me estampo",Los Fines,2017
Platinum,"I can't explain it. 
I just wanna talk to you and tell you how I feel.
Every time I see your face, baby this love is real.
I cannot let it go, you know I'm one for you.
So what we gonna do, what we gonna do. I said come on now.

Every time I see your face, I know its you.
Baby there's something I gotta say, I'm just in love with you!
And I know that you're the one for me. So what's it gonna' what's it gonna be'

H'two'0! I need to know how you feel about me.
So give me a call and never be lonely, and I'll come by and I'll let you get to know me.

I just wanna talk to you and tell you how I feel.
Every time I see your face I know this love is real. I need you girl, you know I'm the one for you.
So what's it gonna be' what's it gonna be'

I just wanna talk to you and tell you how I feel.
Come on. Every time I see your face I know this love is real. Baby it's true. I Need you girl, you're the only one for me. So what's it gonna be, what's it gonna be.

Every time I sit alone I think of you.
Your eyes, your thighs, your lips gonna think of things I wanna I do.
And I know you're the girl for me.
So what's it gonna' what's it gonna be'

Every time I see you I notice your smile.
I see your face, I know that it's you.
I cannot let up because you know, I'm the one for you. So what we gonna, what we gonna do'

When I met you boy, everything was cool, it was like a dream. I was so in love it was meant to be.
Running side by side to the morning light, boy, you and me. So take my hand this is my plan it's destiny.

I'd love to, get to know you better, something about you. I can't explain it, it's the way you are.
I love the things you do. So what we, what we gonna do'

I just wanna talk to you and tell you how I feel.
Every time I see your face baby this love is real. I cannot let it go, you know I'm the one for you.
So what we gonna do, what we gonna do.

I just wanna talk to you and tell you how I feel.
Every time I see your face baby this love is real. I cannot let it go, you know I'm the one for you.
So what we gonna do, what we gonna do.",What's It Gonna Be,2008
Platinum,"I can't explain it. 
I just wanna talk to you and tell you how I feel.
Every time I see your face, baby this love is real.
I cannot let it go, you know I'm one for you.
So what we gonna do, what we gonna do. I said come on now.

Every time I see your face, I know its you.
Baby there's something I gotta say, I'm just in love with you!
And I know that you're the one for me. So what's it gonna' what's it gonna be'

H'two'0! I need to know how you feel about me.
So give me a call and never be lonely, and I'll come by and I'll let you get to know me.

I just wanna talk to you and tell you how I feel.
Every time I see your face I know this love is real. I need you girl, you know I'm the one for you.
So what's it gonna be' what's it gonna be'

I just wanna talk to you and tell you how I feel.
Come on. Every time I see your face I know this love is real. Baby it's true. I Need you girl, you're the only one for me. So what's it gonna be, what's it gonna be.

Every time I sit alone I think of you.
Your eyes, your thighs, your lips gonna think of things I wanna I do.
And I know you're the girl for me.
So what's it gonna' what's it gonna be'

Every time I see you I notice your smile.
I see your face, I know that it's you.
I cannot let up because you know, I'm the one for you. So what we gonna, what we gonna do'

When I met you boy, everything was cool, it was like a dream. I was so in love it was meant to be.
Running side by side to the morning light, boy, you and me. So take my hand this is my plan it's destiny.

I'd love to, get to know you better, something about you. I can't explain it, it's the way you are.
I love the things you do. So what we, what we gonna do'

I just wanna talk to you and tell you how I feel.
Every time I see your face baby this love is real. I cannot let it go, you know I'm the one for you.
So what we gonna do, what we gonna do.

I just wanna talk to you and tell you how I feel.
Every time I see your face baby this love is real. I cannot let it go, you know I'm the one for you.
So what we gonna do, what we gonna do.",What's It Gonna Be [Jamie Duggan Meets Da Booda Refix],2008
