Band,Lyrics,Song,Year
Anderson Paak,"Baby there's room in here
Just enough for two in here
Ain't nobody but you and me in here
Yeah, what can we do in here?
What can we do? What can we do?

I want you by lonesome, above this counter space
It's easy and wholesome when no one's in the way
Well if no one's in the running for the part
I'd love to pick a day
To show you the main room (Whatever's a good time)
I don't need a bouquet, I just need proper space
Homie three blocks away, I got bottles for days
I got tropical haze, go ahead and wave bye
Let me help with your coat, grab a hold of my arm
Tell them niggas to move, tell your sister you fine

Cause baby there's room in here
Just enough for two in here
Ain't nobody but you and me in here
Yeah, what can we do in here?
What can we do? What can we do?

As crazy as it may seem, it's not too hard to read
It's too many if's and maybe's, and not enough certainty
Well if no one's putting numbers on the board
I'd love to take a swing, might even graze you
But I don't mean any harm, I'm just speaking my mind
Take a look at the moon, 'bout as bright as your eyes
We got plenty of space, go ahead and recline
Take a puff of that, get a sip of this wine
Yeah, feelin' good?

Cause baby there's room in here
Just enough for two in here
Ain't nobody but you and me in here
Yeah, what can we do in here?
What can we do? What can we do?

She had a bright smile, big white teeth, I mean
Whiter than a white T, remind me of wifey
Met her at the studio, sort of like a high buyer
She told me she had game so we connected like the wifi
She had this Asian swagger ‘bout her, so I call her mai tai
Started followin' her, she was the only thing on my timeline
And there was this one picture, her in the swimsuit
That made a nigga want to beat it up, and I intend to
But I'mma have to put in work, baby girl then drink it all
Face like Mona Lisa, I'm just tryna be the wall to hang on
I ain't got no patience, I can't wait long
She come and see me, and she don't stay long
And that's the problem, she a good girl
Maybe it's too much smoke in the room
And she don't want that Mary Jane in her Vidal Sassoon
So I'mma take a minute, and walk her to her Uber
Got a bullet in my heart, and she the shooter
Ay, .Paak

Baby there's room in here
Just enough for two in here
Ain't nobody but you and me in here
Yeah, what can we do in here?
What can we do? What can we do?",Room in Here,2016
Anderson Paak,"My faith is buried somewhere underneath the town
(Until it’s paid for)
Strawberry season, my sweetheart is coming ‘round
(After it rains and pour)
How did you find me here? It must be perfect timing
(Forever grateful)
If I didn’t love you then, I damn sure love you now
(Fruit of your labor)

Say ain’t shit change but the bank statements
Spent the summer in the rave with the beach babies
Threw your chula in the buggie
With the top down up the PCH
I’m heading north, I hope it doesn't rain
Went from playing community ball to balling with the majors
(Oh, what you major?)
Yeah nigga I ran bases, pitch flame
I call plays, remove labels
And fuck fame, that killed all my favourite entertainers
(Nothing short of amazing, ooh yeah)
But I’m short on my patience
See, I don’t play that shit, I don’t ever forget
And don’t forget that dot, nigga you paid for it
I spent years being called out my name
Living under my greatness
But what don’t kill me is motivation

My faith is buried somewhere underneath the town
(Until it’s paid for)
Strawberry season, my sweetheart is coming ‘round
(After it rains and pour)
How did you find me here? It must be perfect timing
(Forever grateful)
If I didn’t love you then, I damn sure love you now
(Fruit of your labor)

Six years old I tried my first pair of Jordans on
(Momma can you carry me?)
It was late in the fall I caught a glimpse of my first love, my god
(Momma can you carry me?)
Knees hit the floor, screams to the Lord
Why they had to take my mom?
(Momma carry me)
To the early morn
(Momma can you carry me?)
To the early morning
(Momma can you carry me?)

Hey, hey, hey, gather ‘round hustlers
That is if you’re still living
And get on down before the judge give the sentence
A few more rounds before the feds come and get you
Is you gonna smile when your date gets issued
You know them feds taking pictures
Your mom’s in prison, your father need a new kidney
You family’s splitting, rivalry between siblings
If cash ain’t king it damn sure is the incentive
And good riddance

‘Bout the year Drizzy and Cole dropped
Before K.Dot had it locked
I was sleeping on the floor, newborn baby boy
Tryna get my money pot so wifey wouldn’t get deported
Cursing the heavens, falling out of orbit
Tryna roll this seven, tryna up my portion
What about your goals? What about your leverage?
So they don’t force you into some hole
What’s the meaning of my fortune meeting?
When I crack the cookie all it said was “keep dreaming”
When I look at my tree, I see leaves missing
Generations of harsh living and addiction
I came to visit during the seven year stint
But they wouldn’t let me in because my license suspended
Now I’m scraping the pennies just to kiss you on your cheek
It’s gonna be a couple weeks before I get it
I know you miss me

Six years old I tried my first pair of Jordans on
(Momma can you carry me?)
It was late in the fall I caught a glimpse of my first love, my god
(Momma can you carry me?)
Knees hit the floor, screams to the Lord
Why they had to take my mom?
(Momma carry me)
To the early morn
(Momma can you carry me?)
To the early morning
(Momma can you carry me?)

(Momma can you carry me?)
(Momma can you carry me?)
(Momma can you carry me?)
(Momma can you carry me?)
Oh, oh, oh
And one of these is my rise
One of these is my downfall
And I’m the one to make it right
I wanna make it right
And one of these is my rise
One of these is my downfall
And I’m the one to make it right
I wanna make it right
I wanna make it right
I wanna make it right
(Momma can you carry me?)
To the early morning
(Momma can you carry me?)
To the early morning
(Momma can you carry me?)
Oh Lord
(Momma can you carry me?)
(Momma can you carry me?)
(Momma can you carry me?)
(Momma can you carry me?)
(Momma can you carry me?)",The Season/Carry Me,2016
Anderson Paak,"Yes lord, yeah

I tried to tell niggas, in twenty twelve nigga
Working hand to hand and no avail
Volume one was too hippy for you frail niggas
So I got leaned like codeine and pills
It's the visionary, in the vintage Chevy
It's been a while but while you still care
Free Nash 'til the pass out obituaries
In bold caps, ""your bitch-ass was not there""
And I can do anything but move backwards
The hardest thing is to keep from being distracted
My big sister still cling to me on the taxes
Tell Uncle Sam I just need a second to add this
Gave my momma ten racks
And she packed and went to Chumash with it
Could triple the worth and give me half of it
Half of it I took in the back of the air mattress
A quarter stash was stashed in a box with the Air Maxs'
The rest got lost in Saks with my wifey, no BM
Wack niggas dropping links in my DM
Bad bitches up and down a nigga TM
I'm glad that you finally made it to the future but you're late
And the price is through the muthafuckin' roof
If you want you could wait outside the building
I ain't takin' no more meetings

Stepped in the waters
The water was cold
Chi in my body
But not in my soul

I bring you greetings from the first church of Goon Baptists
United Fellowship of Free Nationals
Residing pastor is thy .Paak
And the first lady is a bad bitch
With slanted eyelids and sick hashish
Sunglasses, Martin Luther King fan for you bitch niggas
Sweating on my Patent Leathers
Pressure turned their feather weight into a Cinderella
I ain't seen the ground in days since I grew propellers
We'll do one better
Word to the liquor that killed my grandpa liver
I know you finally look proud, a nigga smiling
To every hundred niggas that came and gone missing
Only a handful will go the distance
I swear I seen this shit coming as if I was living up under the plumbing
While niggas was riffing and mumbling 'bout, what they could do
I was cooking gumbo whipping the voodoo
I was in the jungle running with Zulu's
We was looking past the struggle while life was moving so fast
You had to be shopping at Ginsu
To the top of the food group
Doing what I want and how I should too

Stepped in the waters
The water was cold
Chi in my body
But it didn't touch my soul
Stepped in the waters
The water was cold",The Waters,2016
Anderson Paak,"Yeah
With all the kissin', the touchin', the bitin', the tuckin'
You know you know I love what you do
And all the spittin', the cursin', the fightin' and fussin'
You know I'm only fuckin' with you
If I could, I'd take you everywhere
But you know I can't do nothin' with you
And I never looked as good as I do, and it's the truth
No bullshit I'm nothin' without you

And I should take this heart and pawn it at the auction
I don't need it, I'mma slay this bitch and take ya shoppin'
'Cause what good is any heart if it can break in pieces? 
I would rather have no feelings, than cryin' and sobbin'
When I met you, I was broke as a rope on a faucet
I had dreams that I would blow like a nintendo cartridge
I was hungry, I was dirty, I needed a shower
Since you found me, you clothed me, you packed me a sack lunch
Pop a zit, when I get older, get a girl like your momma
But I'm twenty years old and runnin' out of options
How I'm supposed to trust ya? 
Ain't you one of them ones tryin' to run up, pose for the perfect picture, load and post it? 
Question: is you with me or not? 
I'm from the city where they wear bikini's in the water drought
But I'm used to having cyclones, in and out of my life 
So it's no biggie if you need time to figure it out

With all the kissin', the touchin', the bitin', the tuckin'
You know you know I love what you do
And all the spittin', the cursin', the fightin' and fussin'
You know I'm only fuckin' with you
If I could, I'd take you everywhere
But you know I can't do nothin' with you
And I never looked as good as I do, and it's the truth
No bullshit I'm nothin' without you

You know you wrong, shit you out of pocket
Remember you was couch surfin', you ain't have a casa
And mi casa, I would buy you shoes from out the locker
And even though I heard around the town from all the gossip
Between they legs, and slidin' limousines in garages
Heard your mama cheated on ya daddy, you just like her
Come-a-come around, remember what happened to tiger
Game over, dead wrong, biggie wallace
I was the one you counted one before you stacked your wallets
Talkin' 'bout me, motherfucker you the one with problems
Haha, you played yourself for a photo, but you ain't know though
I only took from niggas trying to slide up in the DM
And show them I was happy with the nigga I was seein'
But you fucked up stupid, so I guess I'll go and see 'em
And you contemplate how to get me back like Liam
No fuckin' or not, I'll be gone by the pm

With all the kissin', the touchin', the bitin', the tuckin'
You know you know I love what you do
And all the spittin', the cursin', the fightin' and fussin'
You know I'm only fuckin' with you
If I could, I'd take you everywhere
But you know I can't do nothin' with you
And I never looked as good as I do, and it's the truth
No bullshit I'm nothin' without you",Without You,2016
Anderson Paak,"Don't use it all at once
Baby girl, your prime is about that long
Don't use it timing is all we got
Baby girl, your prime is about that long

Oh, hell no
I had to get back for the candy, uh
I flew for an hour than landed, oh
She live on a beautiful campus, oh
She dumb as a brick but she pass all her classes
Know what she want and she know I ain't shit but a savage, ooh
She soaking up game
Her brain is a series of pamphlets, wow
She told me a story as long as the last
She so with hopeless romantic
Fucking with jokers and addicts
She told me everybody close to her age is full of mad shit
I said, 'baby girl, you ain't even known enough to be jaded
And wow, she want visual stimulation
Short attention span and little patience
I like Hennessy and record players
Teddy Pendergrass and Sammy Davis
Opposites attract, I swear, we a magnet
Don't be fucking up your scholarship
I can't help you with grants
Word to my father, my word and my balls is 'bout all that I honor
As god is my witness if you don't jump back in this bed

Don't use it all at once
Baby girl, your prime is about that long
(Do what you want, what you want, as long as you jump in the bed)
I only want to do what feels right
I have to be gone before the midterms
You making up your mind, your out of songs aren't you? 
You wanted an encore, more tunes

Hey, come back to bed
Come back to bed, come back to bed with me, ah
Come jump in the bed, jump in the bed with me, ah
Come back to bed, come back to bed with me, ah
Come jump in the bed, jump in the bed with me, ah
Come back to bed, come back to bed with me, ah
Come jump in the bed, jump in the bed with me, ah
Come back to bed, come back to bed with me, ah
Come jump in the bed

Don't use it all at once
Baby girl, your prime is about that long
Timing is all we got
Baby girl, your prime is about that long",Your Prime,2016
Anderson Paak,"I can't keep on losing you
Over complications
Gone too soon
Wait, we was just hangin'
I guess I need to hold onto, dang
The people that know me best
The key that I won't forget, too soon
I can't keep on losing you, you, you, you, you, you
I can't keep on losing you, you, you, you, you, you

Yeah, yeah, yeah
How many mistakes do it take 'til you leave
When I'm left with my hand and my face all red
And a face looking at you like (Wait)
I know I ain't a saint, if it ain't too late, well
I can't keep on losing you, I runaway so fast
Know my heart like gold but it break like glass
Knowing shit get old when I act so young
Baby you so cold, never had no sun
You don't wanna grow up, you're the shit, no funds
So when I get home I'mma give you some
Make you feel like woo, when I hit that drum
Yeah the dick ain't free, I don't give no fucks
Yeah it's complicated, got you frustrated
Get home late and you don't trust me baby
You way too drunk, you don't know what I'm saying
You can drive my car, don't drive me crazy
Complicated, got you frustrated
Every single night I keep you waiting
You say you don't care, is what you saying
We both know that's some bullshit
Okay, we be fighting, we be reuniting
Kiss me, tug me, tease me, me excited
God the devil, who is who
Tryna get through to you because

I can't keep on losing you
Over complications
Gone too soon
Wait, we was just hangin'
I guess I need to hold onto, dang
The people that know me best
The key that I won't forget, too soon
I can't keep on losing you

Can't keep losing you
I can't keep losing you
Can't keep losing you
I can't keep losing you
Can't keep losing you
I can't keep losing you
Can't keep losing you
I can't keep losing you

Well, you can't go away girl, I'mma need you
Play your games like they my ticket to an Ivy league school
Won't get hall of fame dick from a minor league dude
I just eat pussy, other people need food
Only got a little time, I ain't tryna spend it
Arguing about who ain't giving who attention
Starting up the engine, need to reboot
I just eat pussy, other people need food
And I ain't used every bone in my body
Keep on holding on to your trust
I know you don't want nothin' to do with me
But just one more time, let's make love
One more time it ain't much
Fuck 'em all, let's be us, summer's soft sweetness
Heartache drunk and hang up
What a mess I made us, sense, I make none
It's complicated, keeping me up late
Can't concentrate, you're always on my brain
If it's love then why the fuck you complain?
I just think that's some bullshit
Okay, it's seems inviting, trust me, she's a titan
This week she like him, next week they fightin'
Need protection, all your dress is bulletproof
You safe with me girl

I can't keep on losing you
Where the hell you going?
Where you taking this trip to? (Wait)
Don't want, don't think too
I can't keep on losing you
Where the hell you going?
Wait
Where the hell you going?

I can't keep on losing you
Over complications
Gone too soon
Wait, we was just hangin'
I guess I need to hold onto, dang
The people that know me best
The key that I won't forget, too soon
I can't keep on losing you

Can't keep losing you
I can't keep losing you
Can't keep losing you
I can't keep losing you
Can't keep losing you
I can't keep losing you
Can't keep losing you
I can't keep losing you
Can't keep losing you
I can't keep losing you
Can't keep losing you
I can't keep losing you
Can't keep losing you
I can't keep losing you
Can't keep losing you
I can't keep losing you",Dang!,2016
Anderson Paak,"I challenge you to a dance off
Hands off, no trash talk, no back walk
On the black top, just me, you, that's all
No cat calls, no tag teams, no mascots
Right now, dance off
Get down the floor
Get down the, get down the floor, go
Get down the floor, do it
Come on and get down the floor, go

I grab my ankle and pull it up
And do that thing where I move my butt
I got the juice, mother, okay don't use it up
I say woo there it is, then loosen my tux
Then I shimmy, shimmy, shimmy, shimmy, shimmy, to the left
Shimmy, shimmy, shimmy, shimmy, shimmy, to the right
Gimme, gimme, gimme, everything that you got
Dance off motherfucker, do the damn thing right

She got loose elbows and a big ol' neck
I like a big boned girl who could work up a sweat
I rock shelltoes and a turtleneck
She just wanna talk, I said, ""I ain't TED""
Dance off

Your grandma, that's a bad mama jama
She doing the banana, grabbing my trunk like a hammock
Mmm, she like the funk, god dammit, she can handle it
She tugging my dick, I'm feeling a little bit inadequate
(Dance off)
Your grandpa got a cock like a ham hock
Hella old, hella long, looking like Matlock
Damn dog, I don't even wanna have a standoff
He drunk talkin' 'bout he 'bout to take his pants off
(Dance off)
The hater with the macarena
I can roger ride but in my office space
If you watch my pace looks like I'm concentrated
Or constipated when I walk this way

I challenge you to a dance off
Hands off, no trash talk, no back walk
On the black top, just me, you, that's all
No cat calls, no tag teams, no mascots
Right now, dance off (dance off)
Get down the floor
Get down the, get down the floor, go
Get down the floor, do it
Come on and get down the floor, go

Rewind
Go, go, go, go
(Dance off)
Go, go, go, go

I sneak up behind you like a panther
Who ordered the private dancer?
Can I get an amen from the pastor?
Pulled the OD want a back rub
You must heard like Grey Poupon
Swag on tap like Sabian
Jump on the tablecloth, fake a fall
Pretend to break my arm then I'm breaking you off
Blat! Please don't tell my baby he's mine
I wanna dance all night 'til the break of dawn
I wanna sweat, sweat, sweat, sweat 'til your make-up's gone
Baby girl, you looking like a champion

Hey you, you bad, get up out of your chair
Paid twenty bucks to get in this club, put your cellphone down you square
I be going in, I can't help it, I got bruises on my pelvis
Ladies, fellas, don't drunk dial your ex's
Hello bouncer, I have a job for you
While I'm dancing, watch my shoes
Tonight is he night that we rendezvous
Sweat a fountain of youth, bust a move
Fringe jacket, pants of leather
Tanktop, spandex and pleather
Been a stressful week, I got a lot of pressure
You have a lot of great moves but mine are better

I challenge you to a dance off
Hands off, no trash talk, no back walk
On the black top, just me, you, that's all
No cat calls, no tag teams, no mascots
Right now, dance off (dance off)
Get down the floor
Get down the, get down the floor, go
Get down the floor, do it
Come on and get down the floor, go

Rewind
Go, go, go, go
Go, go, go, go
(Dance off)
Go, go, go, go
Go, go, go, go

Oh Lord, I can't sit down
Better hold my phone, I'm going for the crown, good God
But I'm confident this is my town
Better hope my feet don't fail me now, good God

I challenge you to a dance off
Go, go, go, go
Go, go, go, go
(Dance off)
Go, go, go, go
Go, go, go, go
Rewind
Get down the floor
Get down the, get down the floor, go
(Dance off)
Get down the floor, do it
Come on and get down the floor, go
Rewind",Dance Off,2016
Anderson Paak,"Who brought out his latest to the ball
Who threw up a prayer and hit the mark
Of course it's out the way, get in the car
Of course you have to pay to play at all

But who do you think I look up to
Who you think I got my game from
Ooh, I bet you thought it was you
Who you think I got the game from

Yeah, who brings out the bands and hits them all
Who takes all the chances when it falls
You came a long way from the a talk
Numbers still the same, but you don't answer to many calls
Now baby, who put all the plastic in your condom
Who spit all the powder on the floor
Get out the seat, you're two big for the two door
Sometimes you have to walk before you soar

But who you think I look up to
Who you think I got my game from
Ooh, I bet you thought it was you
Who you think I got the game from

Word to my O.G.
The good lady told me we'll always survive
It's the reason that I'm still alive
Big grandaddy, grandpa for my father and now it's my season to shine
It's bigger than you, it's bigger than I
From the start was the words, I look at the rocks where I stand
Yeah, only as strong as the base that you're building on
All this today if you can't stake your claim in this great big world
It's nobodies fault but yours

But who do you think I look up to
Who do you think I got my game from
Ooh, I bet you thought it was you
Who do you think I got the game from",Another Time,2016
Anderson Paak,"Yes love, yes love
My fault
That's my, that's my living

You love me like you knew I could be leaving in a moment's notice
You telling me to stay till the morning
You know a nigga homeless
You give me everything inside the showroom
Your old school trophies
You used to work the small farm
Now you working corporate, dipping in the sportswear
Well I hope I never have to cut you off
My best one

By far
That's my, that's my living

I think she could be in it for the long run
My niggas said I'm on one
I never knew a love stronger
My heart is a great big boulder
Hey, you fuck me like you know this could be something like your very last moment
I could leave it at the drop of a Fedora
But damn it girl I want you
I hope I never have to cut you off
Your my best one

By far
That's my, that's my living
Yes love, yes love
By far
That's my, that's my living

I hope I never have to cut you off, I swear to god
You with me but you know I could be
You with me but you know that I could do it by my lonely
You fix a nigga cheese, grits and cornbread
You know a nigga hungry
I swear to god
She's such a show off
She's such a cold one
She know she go so hard
She's such a star
She's such a show off
She knew she go so hard
She's such a cold one
She's such a star",Best One,2016
Anderson Paak,"Y'all
Yeah nigga, it's your boy
We out here in the ghetto man
We deep in the hood right now
Man fuck the studio
It's too hot in that bitch right now
It's about 100 degrees out here
We out here poppin' that water right now
Records poppin', beastly right now
Crazy, checks is looking retarded
Don't get mad, nigga, [put a smile on your face I'll bring you back to the ghetto nigga

Checks have one step
Well then get your shit together
Get it all together and put it in a backpack
All your shit so it's together
And if you gotta take it somewhere, take it somewhere, you know?
Take it to the shit store and sell it
Or take it to the shit museum, I don't care what you do
You just gotta get it together",Can't Stop,2016
Anderson Paak,"(Love you)
Fuck you, fuck you and you stink
You funny, rank looking ass, ugly baby (I do love you)
I hope they come up with a new ass whopping just for you
That some scientist's gather a group
And they do research, need tax dollars and everything (I do love you)
In a secret lab and they test and the product and it develops
Every little thing to find a new and inventive way to whoop your ass
That's what I hope
(I do love you)
I hope there's a new way to put my foot up your ass one day
We got fucking talking watches now and I hope they come up
That as soon they have the funds, they have a new way to whoop your ass (I do love you)
I hope somebody comes into your house and pisses all over everything
And haphazardly their piss is very flammable
And they light that bitch up and your house burns to the ground (I do love you)

I've been close to moving you out the way but I still love you (I do love you)
Sometimes you drive a nigga crazy, but I still fucks with you (I really do)",Fkku,2016
Anderson Paak,"Hoe ass niggas, hoe ass nigga
Ooh, yeah
Hoe ass niggas, hoe ass niggas

Just travelling around town, trying to make my rounds
I came across these hoe ass niggas, hoe ass niggas
Was doing pretty fine, one day at a time
Until I saw you hoe ass niggas, hoe ass niggas

Get the fuck out, get the fuck out around me
Hoe ass niggas, hoe ass nigga
Ooh
Get the fuck out, get the fuck out from around me
Hoe ass niggas, hoe ass niggas

I'll never be the same, got me fucked up in the game
Thanks to all you hoe ass niggas, hoe ass niggas
Give a fuck about your job, give a fuck about your blog
You'll always be a hoe ass nigga, hoe ass nigga
Awe, yes, now, you may be unaware but
Even at this moment you could be standing next to a hoe ass nigga

Now, no, don't be alarmed
This is a very serious moment
I need everyone to close their eyes, all eyes closed, all heads bowed
Now if I'm talking to you hoe ass niggas
I need you to raise your hands and come to the front
You sir I see you, hoe ass nigga in the back I see you, come to the front
Nobody looking now, come to the front
You sir, to the left, hoe ass nigga to the left come up
Actually, stay there
Deacon, go ahead and pray for him 
Lay hands on him actually (come here you bitch ass nigga)
Lay hands
Better you than me
All hoe ass niggas in the building
I need you to come forth we're gonna pray for you right now, ooh

Get the fuck, get the fuck around from around me
Hoe ass nigga, hoe ass nigga

You know what?
You know what?
I ain't even mad at you
Because you a hoe
I knew you was a hoe when you moved up here",H.A.N.,2016
Anderson Paak,"It's two thousand and motherfuckin'
You know?
Summertime was hot, we burnt it down
What's good with these niggas?
Man, all I can say is
The money's comin' in and out every month, homie
I'm far away, the fuck back, I got a nice ass Rollie pack
Far away from y'all hating ass niggas
You feel me?
Shit real good
My spit game is enhancing
Niggas is taking all types of chances
Wanna dance with the boy?
Nigga, you know y'all can't fuck with me, man
For real, I got love for you niggas who show love back, man
And then you turn around tryna' hate on me, man get
Don't hate on the flow, nigga
The flow is perfucious, nigga
Y'all niggas is scared, I feel it in
I feel it, you shakin' in your fuckin' draws, nigga",Intro,2016
Anderson Paak,"Jodi is a friend of mine, but you know she can get it
I keep it in the back of my mind
I'll be there when you get it
Jodi's a friend of mine, all these hoops I have to go through to get it
Jodi is a friend of mine, but you know she can get it
I keep it in the back of mine
I'll be there when you get it",Jodi,2016
Anderson Paak,"Heaven I need ya
Can't wait 'til I see ya
Until the day I'm wide awake
I'll find my own Nirvana in the lap of Khadijah
Lord don't take me
Laid up with a Libra
I'm battlin' demons
Until the day I'm wide awake
I'll find my own Nirvana in the smoke of my reefer
Lord don't leave her

Cops wanna see a nigga dead
My plug chargin' double for the strain
My lady been on a young nigga's head
My sidepieces just shows up and fled
Kutless ain't runnin' like it used to
Money ain't comin' like the usual

Look to the sky and lift up my head
Word to my mother, mother's grave
Heaven I need ya

Heaven I need ya
Can't wait 'til I see ya
Until the day I'm wide awake
I'll find my own Nirvana in the lap of Khadijah
Lord don't take me
Laid up with a Libra
I'm battlin' demons
Until the day I'm wide awake
I'll find my own Nirvana in the smoke of my reefer
Lord don't leave her

Sister said, ""Baby come see your nieces""
Mother said, ""Baby go get that Jesus""
Brother said, ""Nigga you look a mess""
Back and forth, rockin' on a ledge
My whole world runnin' 'round flesh
The whole world got me so vexed

Look to the sky and lift up my head
Word to my mother, mother's grave
Heaven I need ya

Heaven I need ya
Can't wait 'til I see ya
Until the day I'm wide awake
I'll find my own Nirvana in the lap of Khadijah
Lord don't take me
Laid up with a Libra
I'm battlin' demons
Until the day I'm wide awake
I'll find my own Nirvana in the smoke of my reefer
Lord don't leave her",Khadijah,2016
Anderson Paak,"Yeah yeah, oh
Yeah, yeah

All this room in the Kutless
All this good, good, I'm loving, oh
Let's cruise for the moment
Let's do what they say can't be done
All this room in the Kutless
All this good, good, I'm loving, oh
Let's cruise for the moment
Let's do what they say can't be done
All the room in my Kutless
All this good, good, I'm loving, oh
Let's groove for the moment
Let's do what they say can't be done
All this room in the Kutless
All this good, good, I'm loving, oh
Hey, let's groove for the moment
Let's do what they say can't be done",Kutless,2016
Anderson Paak,"Let's get it
Yes lawd!
I'm living
So surviving, three spares, 100K on the milage
Let's get it
In the city of the flawless women, my God, look at all these bitches
A long way to get out here, but there's a drought here
And I'm winning
Oh, yeah
Let's get it
I don't care, there's no fear
I'm living
You niggas thought I was ruined
They say, ""how did you do it?""
Nothing but the ambition
Yeah, yeah, yeah
Let's get it
I'm livin'
It ain't all about the money, you dummy
But if it's out here, why don't you get it
Gettin' it, livin' it
I'm livin'
Yes lawd!
I'm living
Oh yeah, yeah, yeah
I'm livin'",Livvin,2016
Anderson Paak,"My time ain't long, and it sure ain't free
If you gonna move it on, do it now, put that loving on me
Scared money don't make none, baby, talk is cheap
If you gonna move it on, do it now, put that loving on me

(Come on, waste that word)
Do it now, do it now
Put that loving on me
(Waste my time)
It ain't never make none
(Come on, waste that word)
Do it now, do it now
Put that loving on me
(Waste my time)
(Come on, waste that word)

My time ain't long, and it sure ain't free (Waste my time)
If you gonna move it on, do it now, put that loving on me (come on, what's the word)
Scared money don't make none, baby, talk is cheap (waste my time)
If you gonna move it on, do it now, put that loving on me (come on, what's the word)

Is it real or is it phoney
There's no need, no time to even be here if I don't have to (come on, waste the word)
Nigga don't you play with my money
I got way too much to lose
I swear to God, I might hurt you

My time ain't long, and it sure ain't free
If you gonna move it on, do it now, put that loving on me
Scared money don't make none, baby, talk is cheap
If you gonna move it on, do it now, put that loving on me
My time ain't long, and it sure ain't free
If you gonna move it on, do it now, put that loving on me
Scared money don't make none, baby, talk is cheap
If you gonna move it on, do it now, put that loving on me",Scared Money,2016
Anderson Paak,"Oh yeah, yeah yeah

Off the top you know your love is nothing I can bargain for
It's been a while, I do admit I've been back and forth on my bullshit
It's hard for me to keep the promise ring when I head out on tour
One won't do and two is not enough for me, no
But if you give me time, I've been cleared to love
Wait for me patiently bae, you know I'll be faithful

I just want you
I want you
So I'll give up my sidepiece just to make room
I just want you
I want you
So I'll give up my sidepiece and make it come true

Whose love is this anyways?
Say is it mine for the take?
And don't lie I can try harder for Christ sakes, these days
My friends and foes are tricking off on fancy anniversary vacays
Is it my time? Or am I too late?
But since you held me down
It's best I save the vibe
Loving for better or worse, hope you don't say no
I just want you

I want you
So I'll give up my sidepiece just to make room
I just want you
I want you
So I'll give up my sidepiece and make it come true

And make it come true bae
I want you
Make it come true, oh true
I'll make it true for you baby
I want you

Lend me your ear
I'll swear to never break your heart if I don't have to do it
Give me your head, I swear to never put another one over you
Lend me your ear I'll swear to never break your heart if I don't have to do it
If I don't have to
I'ma do what I have to do just for you

And make it come true bae
I'll make it true for you baby, baby

It's my time",Sidepiece,2016
Anderson Paak,"Yeah, and so we finally found a private place amongst the crowded function
I dig into your brain, leaving jewels inside the cubby
Small talk and chit-chat, the God was never with that
But in fact, I'm pleased with the completion of the study
When I met you you were drinking Coca Cola, chewing gummies
Smoking struggle tree, being foolish with your money
I took you out the projects, hipped you to foreign concepts
Linked you to all my contacts, showed you off to the comments
I whipped you up different dishes, feed you fruits and veggie sausage
Lot of bitch a vegan through the week she hiking drinking
I started to shed a tear, fore it appears I fell in love then
You always caught me snubbed in, smoke from my blunt wrap
Now what's that? You've come too far to take the bus back
Head into the sky until you touch that
And even when you're sun tapped you beaming like a starlite
I wish I was Prince Charming, but this is not the fairy tale
Bitch, Cinderella's boring
I'm nothing like your Ken and you got bigger tits than Barbie
It is what it is, I know there's better ways to call it
Just hit me on the hip and if I can you'll get the call back
I'm busy in the world, know me and Glenn just got a contract
And now you say I changed
Like I'm doing all of this to stay the same
Well, why don't we go back in to the den and have a drink and laugh
Reminisce on simpler days before you knew the math
I think it's about the time you grab your coat, we get a cab
And right before we go, wait wait a second, do you hear that?

Hey, got damn, bitch, they playing our song
I wanna stay with you all night long
Forget every single word I've said, I was dead wrong
And ooh baby, they're playing our song
I wanna stay with you all night long
Forget every single word I've said, I was dead wrong, dead wrong
I said, baby, they playing our song
Why don't you stay with me all night long?
Hey, fuck every little word I've said
I was dead wrong, dead wrong, baby, yeah
I love you, baby, I want you, baby, ooh yeah
And I'm so proud about it, I'm so proud about you
Look how far you've come
Hey, from where you started
So proud about it
Bitch, I want you in my life for all of my days
Forever and forever",Starlite,2016
Anderson Paak,"Yeah, yeah, yeah, yeah, yeah say

I keep tryna tell ya, you can't keep me on a leash
No matter how hard you train me
I'll do what I want in the end, and you can't disagree
But they make it so hard to be faithful
They make it so hard on me
The top of the day, baby, look what they wearin'
I'm just headed up the street, they ain't carin'

Yeah, and every time I try to mind my own business
She gon' come around and make me so tempted
She gon' ask me when I'm gon', gon' get it
Lord can you help me? Get me out of here
And I want to keep the peace, it's so hard for me

You keep tryna tell me
It's only as hard as you think
No matter what broad you bangin'
You know who you love in the end
And I can't disagree
But lately I'm tryna be faithful
As long as I'm off the drink
She look like she married, but why is she starin'?
She think I'm afraid to reach, don't dare me

Hey, and every time I try to mind my own business
She gon' come around and make me so tempted
She gon' ask me when I'm gon', gon' get it
Lord can you help me? Get me out of here

Ooh nights like this, I wish, I wish it wasn't hard for me
Ooh Lord give me strength, it's always the simple shit, I'm caught up again, yeah, yeah
Ooh nights like this, I wish, I wish it wasn't hard for me, yeah
Ooh Lord give me strength, it's always the simple shit, I'm caught up again
It's so hard for me, yeah, yeah, yeah, yeah
It's always the simple shit yeah
It's so hard for me, it's so hard

Good to get away
All by myself each day
And talk to you
(Holla in the name of Jesus Christ of Nazareth)",What More Can I Say,2016
