Band,Lyrics,Song,Year
Antonello Salis,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,2001
Antonello Venditti,"Partirono in due ed erano abbastanza
Un pianoforte e una chitarra e molta fantasia
E fu a Bologna che scoppiò la prima bomba
Tra una festa e una piadina di periferia
E bomba o non bomba noi arriveremo a Roma
Malgrado voi

A Sasso Marconi incontrammo una ragazza
Che viveva sdraiata sull'orlo d'una piazza
Noi gli dicemmo vieni dolce sarà la strada
Lei sfogliò il fiore e poi ci disse no
Ma bomba o non bomba noi arriveremo a Roma
Malgrado voi

A Roncobilaccio ci venne incontro un vecchio
Lo sguardo profondo e un fazzoletto al collo
Ci disse ragazzi in campana qui non vi lasceranno andare
Hanno chiamato la polizia a cavallo
Ma bomba o non bomba noi arriveremo a Roma
Malgrado voi

A Firenze dormimmo da un intellettuale
La faccia giusta e tutto quanto il resto
Ci disse no compagni amici io disapprovo il passo
Manca l'analisi e poi non c'ho l'elmetto
Ma bomba o non bomba noi arriveremo a Roma
Malgrado te

A Orvieto poi ci fu l'apoteosi
Il sindaco la banda e le bandiere in mano
Ci dissero l'autostrada è bloccata e non vi lasceranno passare
Ma sia ben chiaro che noi noi siamo tutti con voi
E bomba o non bomba voi arriverete a Roma
Malgrado noi

Parlamentammo a lungo e poi ci fu un discorso
Il capitano disse va bene così sia
E la fanfara poi intonò le prime note
E ci trovammo proprio in faccia a Porta Pia
E bomba o non bomba noi arriveremo a Roma
Malgrado voi

La gente ci amava e questo è l'importante
Regalammo cioccolata e sigarette vere
Bevemmo poi del vino rosso dalle mani unite
E finalmente ci fecero suonare
E bomba su bomba noi siamo arrivati a Roma
Insieme a voi",Bomba O Non Bomba,1992
Antonello Venditti,"Buona domenica
Passata a casa ad aspettare
Tanto il telefono non squilla più
Il tuo ragazzo ha preso il volo
Buona domenica
Tanto tua madre non capisce
Continua a dirti ""ma non esci mai? 
Perché non provi a divertirti""
Buona domenica
Quando misuri la tua stanza
Finestra, letto e la tua radio che
Continua a dirti che è domenica

Ciao, ciao domenica 
Passata a piangere sui libri
Tanto lo sai che non t'interroga 
E poi è domani che ti frega
Ciao, ciao buona domenica
Davanti alla televisione
Con quegli idioti che ti guardano 
E che continuano a giocare

Ciao, ciao domenica
E tua sorella parla, parla
Con quello sguardo da imbecille, poi 
Apre la porta la domenica

Ciao, ciao domenica
Passata a scrivere da sola
Venti minuti su una pagina nuova
E proprio non ti puoi soffrire

Ciao, ciao domenica
Passata ad ascoltare dischi
Meno ti cerca e più ci stai a pensare
E questo tu lo chiami amore

Ciao, ciao domenica, 
Madonna non finisce mai
Sono le sei c'è ancora il sole fuori
Nessuno a cui telefonare

Ciao, ciao domenica
Il tuo ragazzo non ti chiama
Tristezza nera nello stomaco
E in testa voglia di morire

Ma non morire di domenica 
In questo giorno da buttare
Tutto va bene, guarda pure il sole 
Aspetta ancora una domenica",Buona Domenica,1992
Antonello Venditti,"Giulia gli occhiali sul naso
Che sfiora la mente
Parla di uomini e donne
Come solo lei sa
E la camera è bassa
E la mano piano piano che scende
Trova la tua tenerezza e la sua verità

Giulia ci sa fare
Giulia è intelligente
Giulia è qualcosa di più
Giulia ti accarezza
Giulia lotta insieme
Giulia parla anche per te, oh
È Giulia che ti tocca
È Giulia che ti porta
Via da me

Dove il cammino è deserto
E il deserto è confine
Calda la luce degli occhi ti guiderà
Mentre io dovrei essere
Il tuo, o il suo giustiziere
Scopro la dolce vittoria della sua crudeltà

Giulia ci sa fare
Giulia è intelligente
Giulia è qualcosa di più
Giulia ti accarezza
Accarezza la tua mente
Giulia lotta anche per te
È Giulia che ti tocca
È Giulia che ti porta
Via da me

Perché lei è solo la mia vita
Lei è solo tutto il mondo
Lei è solo una gran parte di me
Lei è solo una bambina
Lei è solo troppo bella
Lei è solo troppo anche per te
Lei è solo un po' confusa
E ti prego non portarla
Via da me
Giulia oh Giulia",Giulia,1992
Antonello Venditti,"L’amore è come un grande salto, 
È come una tempesta di vento, 
L’amore è un grande temporale 
Che non è vero che non da male 
L’amore è tu sei qui con me, 
Tu sei qui accanto a me 
In ogni instante del giorno 
Amore sei vicino a me 
Sei vicino a me nel dolore e nel pianto 
Se tu mi fossi ancora accanto 
Questa vita non sarebbe di cemento, 
E se sfiorassi la mia pelle 
Potrei fermarmi a guardare le stelle, 
Ma adesso tu non sei qui con me, 
Tu non sei accanto a me, 
E tutto il resto non conta, 
Adesso tu non sei qui con me, 
Tu non sei accanto a me 
Nel dolore e nel pianto 
Non dirmi che è un sogno proibito averti qui, 
Che il tempo cancella i nostri ricordi 
Non mi lasciare mai, 
Ti prego, non mi lasciare mai, 
Ma chissà dove sarai, 
In quale parte del mondo 
In qualche parte del mondo o 
In qualche parte del mondo o  
Ma non guardarmi con quegli occhi belli, 
Quello che conta sono i tuoi capelli, 
E non guardarmi con quegli occhi chiari, 
Che nella notte no, non sono uguali, 
Ma amore tu non sei qui con me, 
Tu non sei accanto a me, 
E mi sento morire, 
Amore tu non sei qui con me, 
Tu non sei accanto a me 
Nel dolore e nel pianto 
Non dirmi che è un sogno proibito averti qui, 
Che il tempo cancella i nostri ricordi 
Non mi lasciare mai, 
Ti prego, non mi lasciare mai, 
Ma chissà dove sarai, in quale parte del mondo 
In qualche parte del mondo o",In Qualche Parte del Mondo,1993
Antonello Venditti,"Ricordati di me questa sera che non hai da fare
E tutta la città è allagata da questo temporale
E non c'è sesso e non c'è amore 
Né tenerezza nel mio cuore

Capita anche a te di pensare che al di là del mare
Vive una città dove gli uomini sanno già volare
E non c'è sesso senza amore 
Nessun inganno nessun dolore

E vola l'anima leggera

Sarà quel che sarà questa vita è solo un'autostrada
Che mi porterà alla fine di questa giornata
E sono niente senza amore 
Sei tu il rimpianto e il mio dolore
Che come il tempo mi consuma

Lo sai o non lo sai che per me sei sempre tu la sola
Chiama quando vuoi basta un gesto forse una parola
Che non c'è sesso senza amore 
È dura legge nel mio cuore
Che sono un'anima ribelle

Ricordati di me della mia pelle 
Ricordati di te com'eri prima
Il tempo lentamente ti consuma

Ma non c'è sesso e non c'è amore 
Né tenerezza nel tuo cuore
Che raramente s'innamora

Ricordati di me quando ridi quando sei da sola
Fidati di me questa vita e questo tempo vola
Oh",Ricordati di Me (Erinnere Dich an Mich),1996
Antonello Venditti,"Ogni volta che parlo di te 
Tu fai parte o non parte di me 
Ogni volta che piango per te 
Faccio parte o non parte di noi 
Ma mille nuovi amori cercherò 
Per non amarti più 
Ma mai nessuna al mondo sarai tu 
E stanotte la passi con lui 
Ma ogni cosa ti parla di noi 
Ogni frase, ogni gesto che fai 
È già stato vissuto da noi 
Chiudi gli occhi e pensi che 
Le tue mane, la sua pelle no, non sono me 
Ogni volta che parli di me 
Faccio parte o non parte di te 
Ogni volta che piangi per me 
Faccio parte o non parte di noi 
A tutti I nostri amici 
Tu dirai di non amarmi più 
Ma solo io saprò a chi pensi tu 
Voglio te voglio te, voglio te 
Perchè tu, tu fai parte di me 
Voglio te, voglio te, voglio te 
Fino all'ultimo sguardo 
All'ultimo istante all'utimo giono che avrò",Ogni Volta,1997
Antonello Venditti,"Cielo di una notte d’agosto, 
Ma una pioggia di stelle 
Che ci cade giù addosso, 
Fuori dalle luci del porto, 
È il profumo del mio odore 
Che confonde il tuo corpo 
Nudo sopra di me 
Amami così se mi vuoi, 
Con la dolcezza del tuo amore, 
Con la rabbia e con dolore 
Prendimi così se mi vuoi, 
Con le mie lacrime e sudore, 
Come un frutto della passione 
È il silenzio di questo mare 
Che nel buio ci fa navigare sempre più 
Ora questo vento selvaggio 
Che ci porta più in alto, 
Come un fiume senza peso 
E poi ancora più in alto 
Sulle ali di un falco, 
Respirando il coraggio 
Per volare ancora 
In alto, in alto, ancora più su 
Cielo nella notte d’agosto, 
Nella pioggia di stelle 
Che ci cade giù addosso, 
Proprio sopra di noi 
Amami così se mi vuoi, 
Con la dolcezza del tuo amore, 
Con la gioia e col dolore 
Prendimi così se mi vuoi, 
Con le mie lacrime e sudore, 
Come un frutto della passione 
È il silenzio di questo mare 
Che nel cielo ci fa navigare sempre più",Vento Selvaggio,1997
Antonello Venditti,"Roma Roma Roma
Core de 'sta città
Unico grande amore
De tanta e tanta ggente
Che fai sospirà

Roma Roma Roma
Lassace cantà
Da 'sta voce nasce un coro
So' centomila voci 
C'hai fatto 'nnamorà

Roma Roma bella
T'ho dipinta io
Gialla come er sole
Rossa come er core mio

Roma Roma mia
Nun te fà 'ncantà
Tu sei nata grande
E grande hai da restà

Roma Roma Roma
Core de 'sta città
Unico grande amore
De tanta e tanta gente
M'hai fatto 'nammorà",Roma Roma,2001
Antonello Venditti,"Questa sera non chiamarmi 
No stasera devo uscire con lui 
Lo sai non è possibile 
Io lo vorrei ma poi 
Mi viene voglia di piangere
Certi amori non finiscono 
Fanno dei giri immensi 
E poi ritornano 
Amori indivisibili 
Indissolubili
Inseparabili

Ma amici mai 
Per chi si cerca come noi 
Non è possibile 
Odiarsi mai 
Per chi si ama come noi 
Basta sorridere

No, no non piangere 
Ma come faccio io a non piangere?

Tu per me sei sempre l'unica 
Straordinaria 
Normalissima 
Vicina e irraggiungibile
Inafferrabile
Incomprensibile

Ma amici mai 
Per chi si cerca come noi 
Non è possibile 
Odiarsi mai 
Per chi si ama come noi 
Sarebbe inutile

Mai mai 
Il tempo passerà 
Mai mai 
Il tempo vincerà

Il nostro non conoscersi 
Per poi riprendersi 
È una tortura da vivere 
Ma stasera non lasciarmi 
No, stasera non uscire con lui 
Il nostro amore è unico
Insuperabile
Indivisibile 
Ma amici mai",Amici Mai,2001
Antonello Venditti,"Che tesoro che sei 
Quando mi guardi 
Quando dici che mi chiami dopo 
E non mi chiami mai 
Che tesoro che sei 
Quando fai tardi 
Dici
Scusa sono in mezzo al traffico 
Mi aspetterai
E se il nostro poi 
Non fosse amore giuro 
Io non ti lascerei 
Anche se pensi che di te 
Non me ne importa niente

Anche se non fossi un angelo 
Io non ti cambierei 
Perché sei bella bella bella 
Bella come sei 
Sei bella come ti vorrei

Che tesoro che sei 
Quando ti svegli 
Quando esci dalla doccia 
Corri e non ti asciughi mai
Ti rivesti nel buio 
E leghi i tuoi capelli 
Un biglietto per me 
Sono pazza di te 
Non lo sai

E se il nostro poi 
Non fosse amore giuro 
Io non ti lascerei 
Se pensassi che di me 
Non te ne importa niente

Anche se non fossi un angelo 
Io non ti cambierei 
Perché sei bella bella bella 
Bella come sei 
Bella come ti vorrei

Che tesoro che sei 
Quando mi guardi 
Quando penso con qli stessi occhi 
Tu mi lascerai 
Che paura che hai 
Non mi sorprendi 
Perché stare con me 
Non è bere un caffè 
E tu lo ami

E se il nostro poi 
Non fosse amore giuro 
Io non ti lascerei 
Se pensassi che di me 
Non te ne importa niente

Anche se non fossi un angelo 
Io non ti cambierei 
Perché sei bella bella bella 
Bella come sei 
Bella come ti vorrei",Che Tesoro Che Sei,2001
Antonello Venditti,"Stare insieme a te 
È stata una partita, 
Va bene hai vinto tu, 
Tutto il resto è vita 
Ma se penso che l’amore 
È darsi tutto dal profondo 
In questa nostra storia 
Sono io che vado a fondo

Ci vorrebbe un amico 
Per poterti dimenticare, 
Ci vorrebbe un amico 
Per dimenticare il male, 
Ci vorrebbe un amico 
Qui per sempre al mio fianco, 
Ci vorrebbe un amico 
Nel dolore e nel rimpianto

Amore, amore illogico, 
Amore disperato, 
Lo vedi sto piangendo, 
Ma io ti ho perdonato 
E se amor che a nulla ho amato, 
Amore, amore mio perdona 
In questa notte fredda 
Mi basta una parola

Ci vorrebbe un amico 
Per poterti dimenticare, 
Ci vorrebbe un amico 
Per dimenticare il male, 
Ci vorrebbe un amico 
Qui per sempre al mio fianco, 
Ci vorrebbe un amico 
Nel dolore e nel rimpianto

Ma vivere con te 
È stata una partita 
Il gioco è stato duro 
Comunque sia finita 
Ma sarà la notte magica 
O forse l’emozione 
Io mi ritrovo solo 
Davanti al tuo portone

Ci vorrebbe un amico 
Per poterti dimenticare, 
Ci vorrebbe un amico 
Per dimenticare il male, 
Ci vorrebbe un amico 
Qui per sempre al mio fianco, 
Ci vorrebbe un amico 
Nel dolore e nel rimpianto",Ci Vorrebbe un Amico,2001
Antonello Venditti,"Il nostro cane 
Non mi riconosce più, 
Altri profumi, 
Altre valigie da portar giù, 
Cerco le chiavi di casa 
Ma questa non è casa mia, 
Più mia 
I libri 
Quelli li ho portati via, 
Anche l’ultimo sguardo, 
L’ultima fotografia, 
Quella di nonna bambina, 
Che gioca con il cerchio in piazza, 
La piazza
Amore, 
Dimmelo tu cos’è, 
Quello che ancor ci manca, 
Quello che ancora non c’è, 
E che ti prende alle spalle 
E non ti fa tornare indietro, 
Più indietro

Tu dimmelo tu cos’è 
Oh, tu dimmelo tu cos’è

Scopare bene, 
Scopare bene, 
Questa è la prima cosa, 
Cercare un’altra donna, 
Un’altra donna 
Che non sia troppo vuota, 
Per ritornare di sera 
E non sentirsi ancora soli, 
Ancora più soli

In questa notte di agosto 
Ogni stella al suo posto lassù, 
In questa notte di strada 
Quella che manca sei tu, 
In questa estate romana 
Di musica e fotografia 
Ancora più mia 

Amore, dimmelo tu cos’è, 
Quello che ancor ci manca, 
Quello che ancora non c’è, 
E che ti prende alle spalle 
E non ti fa tornare indietro, 
Più indietro

Tu dimmelo tu cos’è 
Oh, tu dimmelo tu cos’è",Dimmelo Tu Cos' E,2001
Antonello Venditti,"Valle Giulia ancora brilla la luna
E Paola prende la mia mano
Caduta per sbaglio sui nostri vent'anni
Tesi come coltelli, come fratelli
Perduti forse qui architettura
Albe cinesi di seta indiana
Sarà il profumo di questa città
Sarà la musica che viene da lontano
Sarà l'estate che brucia nelle vene
Sarà il passato che ancora mi appartiene
Adesso tu sei qui abbandonata
Come se non mi avessi mai lasciato
Né mai tradito
Sarà la musica che viene e va
Sarà il profumo di questa città
Sarà l'estate che spalanca le sue braccia
Sui nostri corpi come fosse una minaccia
Adesso adesso
Sarà il profumo di questa città
Sarà la musica che viene da lontano
Sarà l'estate che spalanca le sue braccia
Sui nostri corpi come fosse una minaccia
Adesso siamo qui abbandonati
Sui nostri ricordi dentro le mani
Per sempre qui",Qui,2001
Antonello Venditti,"Ricordati di me questa sera che non hai da fare
E tutta la città è allagata da questo temporale
E non c'è sesso e non c'è amore 
Né tenerezza nel mio cuore

Capita anche a te di pensare che al di là del mare
Vive una città dove gli uomini sanno già volare
E non c'è sesso senza amore 
Nessun inganno nessun dolore

E vola l'anima leggera

Sarà quel che sarà questa vita è solo un'autostrada
Che mi porterà alla fine di questa giornata
E sono niente senza amore 
Sei tu il rimpianto e il mio dolore
Che come il tempo mi consuma

Lo sai o non lo sai che per me sei sempre tu la sola
Chiama quando vuoi basta un gesto forse una parola
Che non c'è sesso senza amore 
È dura legge nel mio cuore
Che sono un'anima ribelle

Ricordati di me della mia pelle 
Ricordati di te com'eri prima
Il tempo lentamente ti consuma

Ma non c'è sesso e non c'è amore 
Né tenerezza nel tuo cuore
Che raramente s'innamora

Ricordati di me quando ridi quando sei da sola
Fidati di me questa vita e questo tempo vola
Oh",Ricordati Di Me,2001
Antonello Venditti,"Io voglio vivere ancora 
Una stupida storia d’amore con te 
Il tempo di avere qualcosa da dare 
A chi crede in me arte ed amore, 
Lo sai, credo non stiano più insieme 
Ma ogni volta che tu lo vorrai 
Scrivérò nella sera 
Una stupida storia d’amore per te 
In un mondo che cade ogni giorno 
E ogni giorno rinasce su sé 
E la povera gente rimane 
Da sola a combattere in te 
Tra la pace e la guerra, 
Guerriglia dì fango 
Avrai per te una stupida 
E lurida storia d’amore, 
D’amore per te 
Vivo e lavoro e stringo la mano 
Di chi sta con me 
La musica è strana promette regali 
Che forse non ha 
Lo, stanco di scrivere, 
Un calvo signore sarò 
Tu, con un figlio da crescere bene 
Una stupida e lurida donna borghese 
Che ora non sei! 
In un mondo che cade ogni giorno 
E ogni giorno rinasce su sé 
E la povera gente rimane da sola 
A combattere in te 
Tra la pace e la guerra, 
Guerriglia di fango avrai per te 
Questa stupida e lurida storia d’amore, 
D’amore con me!",Una Stupida E Lurida Storia d' Amore,2001
Antonello Venditti,"Le tue mani su di me
È difficile chiamarti amore
Quando basta aprire la finestra per capire
Un'altra verità
Le tue mani su di me
È difficile chiamarti amore
Quando il mondo sta vivendo sul tuo corpo innamorato
La sua vanità
Una foglia stupida
Cade a caso sull'asfalto e se ne va
Una fabbrica occupata sulle nuvole
E un fucile che rimpiange Waterloo
Un bambino che domanda come è nato
Si risponde sorridendo che lo sa
Il bicchiere di cristallo sta cadendo
Non amarmi, non amarti non ti riuscirà
Le tue mani su di me
È difficile chiamarmi amore
Quando basta aprire la finestra per capire
Un'altra verità
Le tue mani su di me
È difficile chiamarti amore
Quando il mondo sta vivendo sul tuo corpo innamorato
La sua vanità
Una foglia stupida
Cade a caso sull'asfalto e se ne va
Una fabbrica occupata sulle nuvole
E un fucile che rimpiange Waterloo
Un bambino che domanda come è nato
Si risponde sorridendo che lo sa
Il bicchiere di cristallo sta cadendo
Non amarmi, non amarti non ti riuscirà",Le Tue Mani Su Di Me,2001
Antonello Venditti,"Io ritorno a casa
E non è ancora sera
E come è calda Roma in questo fine primavera
Tu che a spalle nude studi e cerchi me
Come la tua voglia di mare
E le persiane chiuse sui nostri corpi
Come metalli a raffreddare
Mentre il fiume dei miei pensieri
Segue il filo delle tue labbra
Sul bicchiere in cui bevi la sigaretta che fumi
E le stelle che sono in città
Voglio avere solo te
Voglio avere solo te nei miei occhi
Voglio avere solo te
Voglio avere solo te nei miei occhi

Ma che cos'è la vita
Che mi ha vestito soltanto della tua nudità
Adesso che è finita
L'unica cosa che manca è il mio cuore
Ucciderti non mi servirà
Per quanto tempo avrò nella mente
Il tuo profumo 

Sei come il mare
Che non ha senso che viene e va
Mentre il filo dei tuoi pensieri
Segue il filo delle mie labbra
Sul bicchiere in cui bevi la sigaretta che fumi
E le stelle che sono in città
Voglio avere solo te
Voglio avere solo te nei miei occhi
Voglio avere solo te
Voglio avere solo te nei miei occhi
Voglio avere solo te
Voglio avere solo te nei miei occhi",V.A.S.T.,2001
Antonello Venditti,"Mi chiamo Antonio e faccio il cantautore
E mio padre e mia madre mi volevano dottore 
Ho sfidato il destino per la prima canzone
Ho lasciato gli amici, ho perduto l'amore 
E quando penso che sia finita
È proprio allora che comincia la salita 
Che fantastica storia è la vita 

Mi chiamo Laura e sono laureata
Dopo mille concorsi faccio l'impiegata
E mio padre e mia madre, una sola pensione
Fanno crescere Luca, il mio unico amore 
A volte penso che sia finita
Ma è proprio allora che comincia la salita 

Che fantastica storia è la vita 
Che fantastica storia è la vita 

E quando pensi che sia finita
È proprio allora che comincia la salita 
Che fantastica storia è la vita 

Mi chiamano Gesù e faccio il pescatore
E del mare e del pesce sento ancora l'odore 
Di mio Padre e mia Madre, su questa Croce
Nelle notti d'estate, sento ancora la voce 
E quando penso che sia finita
È proprio allora che comincia la salita 

Che fantastica storia è la vita 
Che fantastica storia è la vita 

Mi chiamo Aicha, come una canzone
Sono la quarta di tremila persone 
Su questo scoglio di buona speranza 
Scelgo la vita, l'unica salva 
E quando penso che sia finita
È proprio adesso che comincia la salita 

Che fantastica storia è la vita 
Che fantastica storia è la vita",Che Fantastica Storia È la Vita,2003
Antonello Venditti,"Nel chiarore del mattino 
Sono un fiore dentro un muro
Dove sei
Questa casa mi taglia il cuore
Anche il sole non scalda più
Dove sei, dove sei

Con che forza mi salverò
Quale inganno mai mi farò bastare dove andrò
In quale abbraccio mi perderò 
Per pagare poi tutta la mia colpa 
Di amare chi non ho
Non so guarire e non so morire senza te

Con che cuore mi lasci qui 
Questo mondo ormai corre ed io non ho velocità
Dimmi a quale fede mi stringerò 
Se non resta più niente in questa vita 
E che rimorsi avrò
Non so guarire e non so morire senza te

Si allunga l'ombra delle cose, è tardi ormai
Tu dove sei, tu dove sei, tu dove sei

E con che cuore mi lasci qui 
Questo mondo ormai corre ed io non ho velocità
A quale fede mi abbraccerò 
Se non resta più niente in questo mondo 
E che rimorsi avrò
Non so guarire e non so morire senza te
Senza te",Con Che Cuore,2003
Antonello Venditti,"Scusate, avete visto Chen il cinese
Quello che ha cambiato l'insegna del bar
E che cantava fantastiche storie d'amore

Per caso avete visto Chen il cinese
Chen il cinese è passato di qua
Non vedi tutte le vetrine accese

Ed il muto assassino parlare alla luna
Chen il cinese è passato di qua
Lui era un bravo ragazzo

Parlava di cose mai viste e segrete
E l'erba che dava era sempre più dolce
La coltivava in ricordo di lei

Ma Chen il cinese non tornerà
Scusate avete visto il muto assassino

È lui che gli ha offerto quel biglietto per Roma
E che ha tagliato quel pane con gocce di vino

Avete visto per caso quel muto assassino
È lui che in silenzio è passato di qua
Non vedi tutti i portoni chiusi

E la nera padrona cantare ai bambini
Che Chen il cinese non tornerà
Lui era un bravo ragazzo davvero

Amava cose mai viste e lontane
E l'erba che dava era sempre più dolce
La coltivava in ricordo di lei
Ma Chen il cinese non tornerà",Chen il Cinese,1978
Antonello Venditti,"Scusa Francesco
Se ti ho rubato
Rubini puri dalle tue tasche

Scusa Francesco
Se ti ho rubato
La cioccolata dalla tua bocca

Scusa Francesco
Mi hanno ingannato
Mi hanno portato via i ricordi

Come se il tempo
Fosse uno schiavo e noi due aquiloni strappati
Che non volano più Francesco

Scusa Francesco proviamo ancora
E con le ali spezziamo il filo
Come se il tempo fosse un destino e noi

Due bersagli lontani che non cadono più
Francesco vedi Francesco
Possiamo ancora suoniamo ancora l'ultima volta

Senza rimpianti, senza paura
Come due amici antichi
E nient'altro di più di più di più",Francesco,1978
Antonello Venditti,"Sara, svegliati è primavera
Sara, sono le sette e tu devi andare a scuola
Oh, Sara, prendi tutti i libri ed accendi il motorino

E poi attenta, ricordati che aspetti un bambino
Sara, se avessi i soldi ti porterei ogni giorno al mare
Sara, se avessi tempo ti porterei ogni giorno a far l'amore

Oh, ma Sara, mi devo laureare ma forse un giorno ti sposerò
Magari in chiesa, dove tua madre sta aspettando per poter piangere un po'

Sara, tu va dritta e non ti devi vergognare
(Sara, Sara, Sara, Sara)
Le tue amiche dai retta a me lasciale tutte parlare
(Sara, Sara, Sara, Sara)
Oh, Sara, è stato solo amore, se nel banco no c'entri più

Tu sei bella, anche sei vestiti non ti stanno più
(Sara, Sara, Sara, Sara)
Sara, mentre dormivi l'ho sentito respirare
(Sara, Sara, Sara, Sara)
Sara, mentre dormivi ti batteva forte il cuore
Oh, Sara, tu non sei più sola, il tuo amore gli basterà

Il tuo bambino, se ci credi nascerà
Sara
(Sara, Sara, Sara, Sara) 
Sara
(Sara, Sara, Sara, Sara) 
Sara",Sara,1978
Antonello Venditti,"Ti ricordi quella strada, eravamo io e te
E la gente che correva, e gridava insieme a noi
Tutto quello che voglio, pensavo, è solamente amore
Ed unità per noi, che meritiamo un'altra vita
Più giusta e libera se vuoi
Corri amore, corri non aver paura

Mi chiedevi che ti manca, una casa tu ce l'hai
Hai una donna, una famiglia, che ti tira fuori dai guai
Ma tutto quello che voglio, pensavo, è solamente amore
Ed unità per noi, che meritiamo un'altra vita
Più giusta e libera se vuoi
Nata sotto il segno, nata sotto il segno dei pesci

Ed il rock passava lento sulle nostre discussioni
Diciotto anni son pochi, per promettersi il futuro
Ma tutto quel che voglio, dicevo, è solamente amore
Ed unità per noi che meritiamo un'altra vita
Violenta e tenera se vuoi
Nata sotto il segno, nata sotto il segno dei pesci

E Marina se n'è andata, oggi insegna in una scuola
Vive male e insoddisfatta, e capisce perché è sola
Ma tutto quel che cerca e che vuole è solamente amore
Ed unità per noi, che meritiamo un'altra vita
Violenta e tenera se vuoi
Nata sotto il segno, nata sotto il segno dei pesci

E Giovanni è un ingegnere che lavora in una radio
Ha bruciato la sua laurea, vive solo di parole
Ma tutto quel che cerca e che vuole è solamente amore
Ed unità per noi, stretti in una libera sorte
Violenti e teneri se vuoi 
Figli di una vecchia canzone",Sotto il Segno Dei Pesci,1978
Antonello Venditti,"L'uomo falco vola in alto
Sul suo trono di diamanti
Per natura nega sempre
Ed è muto come un pesce

Lui è un uomo falco
E se qualcuno lo cerca
Lui vola più in alto perché
Perché suo nonno era Ponzio Pilato

E suo padre i 40 ladroni
E sua moglie le sette sorelle
E sua madre un segreto militare
Lui è un uomo falco

E se qualcuno lo cerca
Lui vola più in alto perché
Lui ti offre cioccolato
Fiori finti da annusare

Gli orologi più precisi
Medicine da mangiare
Lui è un bravo ragazzo
E se qualcuno lo accusa

Se ne lava le mani perché
Perché lui porta la cravatta
Il sorriso più smagliante
Ha una banca che lo aspetta

E un aereo sempre pronto
E lui vola sempre più in alto
E San Pietro ha aperto
Proprio l'ultima porta per lui

Così organizza tea danzanti
Fughe di angeli dalla capitale
Corsi completi per diavoli aspiranti
E per la Caritas Internazionale

Lui è un figlio di puttana
E se qualcuno lo cerca
Lui vola più in alto che può
Lui è un uomo falco

E se qualcuno lo cerca
Lui vola più in alto che può",L' Uomo Falco,1978
Antonello Venditti,"Roma Roma Roma
Core de 'sta città
Unico grande amore
De tanta e tanta ggente
Che fai sospirà

Roma Roma Roma
Lassace cantà
Da 'sta voce nasce un coro
So' centomila voci 
C'hai fatto 'nnamorà

Roma Roma bella
T'ho dipinta io
Gialla come er sole
Rossa come er core mio

Roma Roma mia
Nun te fà 'ncantà
Tu sei nata grande
E grande hai da restà

Roma Roma Roma
Core de 'sta città
Unico grande amore
De tanta e tanta gente
M'hai fatto 'nammorà",Roma Roma [Live],2006
Antonello Venditti,"Hei, puoi chiamarmi 
Hei, puoi sentirmi 
E ricordarmi 
E desiderarmi 

Qui 
Non ci sono anime 
Come te e come me 
Che sognavano una vita che ancora non c'è 

Una vita per te e per me 

Puoi capirmi 
E puoi aiutarmi 
E maledirmi 
O perdonarmi 

Qui non ci sono anime 
Come te e come me 
Che sognavano una vita che ancora non c'è 
Anime che cercano per l'eternità 
Un attimo fuggente e libertà 

Non ci sono anime 
Come te e come me
Che sognano una vita che ancora non c'è 
Anime che cercano per l'eternità 
Quell'attimo infinito e libertà

(Non ci sono anime)
Puoi chiamarmi
(Non ci sono anime)
Puoi sentirmi

Qui 
Non ci sono anime 
Come te e come me 
Che sognavano una vita che ancora non c'è 
Anime che cercano per l'eternità 
Quell'attimo fuggente e libertà
 
Non ci sono anime 
Come te e come me 
Che sognano una vita che ancora non c'è 

(Non ci sono anime)
Anime che cercano per l'eternità 
Quell'attimo infinito e libertà",Non Ci Sono Anime,2011
Antonello Venditti,"Sentimi solo per un attimo
Siediti lì, voglio parlarti di lei
Quello che ci unisce è un donna indocile
Amico mio, se ancora amico tu sei
Ho fatto la tua strada poco tempo fa
E ho perso orientamento e dignità
Vedrai
Ti innalzerà come un idolo

L'adorerai come se, non esistesse che lei
E poi
Farà l'amore come un diavolo
La sentirai come se vivesse solo per te!
All'improvviso tutto cambierà
E tu poi svanirai, senza sapere perché
Ho fatto la tua strada poco tempo fa
E ho perso orientamento
E dignità!

Vedrai
Ti abbatterà come un idolo
Mi sentirò come se, fossi caduto con te!
E poi
La cercheremo in ogni angolo
E sembrerà come se

Non fosse mai stata qui
So che lo pensi
So che tu pensi
Lei non è cosi!
Siamo diversi, siamo diversi io e te
Vedrai

La cercherai in ogni angolo
Ma sembrerà come se, non fosse mai stata qui!
E poi
Tu non sarai mai più libero
In una gabbia vivrai!
Dove non pensi che a lei
Come me",Attento a lei,2015
