Band,Lyrics,Song,Year
REO Speedwagon,"Lookin' for a love
Searchin' everywhere
I can't get enough and I don't really care
If it takes a lot of waitin'
'Cause I've got the time to spare
It's gonna take a lot more lovin'
But we got plenty of that around here

Laughin' heading home a woman could be fine
Flying back alone, I don't really mind
'Cause it gives me the time for thinking
How so many people just ruin their lives
Folks miss out on so much lovin'
By picking it up before it arrives

I can't see it but I know when it's there
I can just feel it, it's everywhere
I can't see it but I know when it's there
I can just feel it, it's everywhere

Lookin' for a love
Searchin' everywhere
I can't get enough and I don't really care
If it takes a lot of waitin'
'Cause I've got the time to spare
It's gonna take a lot more lovin'
But we got plenty of that around here

I can't see it but I know when it's there
I can just feel it, it's everywhere
I can't see it but I know when it's there
I can just feel it, it's everywhere",It's Everywhere,1973
REO Speedwagon,"I was sittin' with the sun, meltin' into the horizon
High in the hills, up above Topanga canyon
And I've never been to any other place that made me feel more like movin'
Made me feel like movin'

Stopped into a shop where I met a young lady
She thought I ought to move, she said livin' here could save me
Oh and I've never been with any other girl who made me feel more like movin'
She made me feel just like movin'

But I used to wonder why people got so excited
About movin' to California
I've only been here a week but I've been enlightened
To a whole new way of life
And it makes me feel just like movin'

I was sittin' with the sun, meltin' into the horizon
High in the hills, up above Topanga canyon
And I've never been to any other place that made me feel more like movin'
Made me feel like movin'

But I used to wonder why people got so excited
About movin' to California
I've only been here a week but I've been enlightened
To a whole new way of life
And it makes me feel just like movin'",Movin',1973
REO Speedwagon,"My whole life rides on the mood of my lady
Her ups and downs are turning my life around
She's happy today, it's like a breath of new life
But tomorrow her sorrow will tear me down.

Slowly, oh slowly I can tell that she needs me
It shows right through the walls she's built around herself
Oh higher, oh higher I'm climbing in her eyes
It's a servant she wants but a man she must have

Oh, oh woman I need you like I never needed anyone
Oh, oh woman like the morning needs the sun
Oh, oh woman you know that our lives have just begun
I'll behave, oh woman, 'cause I'm your slave.

Oh, two lives in tune, it's a delicate balance to keep
We'll stand together but never too near
Oh, hold me close but don't you smother me
I'll speak of my love but only for you to hear

Oh, oh woman I need you like I never needed anyone
Oh, oh woman like the morning needs the sun
Oh, oh woman you know that our lives have just begun
I'll behave, oh woman, 'cause I'm your slave",Oh Woman,1973
REO Speedwagon,"Say you know you've got to run
You know you've got to hide
You don't know who to follow
Or who is on your side
You don't know where you're goin'
You won't talk of where you've been
And I may see you tomorrow
Or nevermore again.

And I've seen you in the cities
I've seen you on the road
And your face is all a-twisted
'cause your brain is a heavy load
And then you turn and ask me
Say how will I ever know
And you talk of all your searchin'
But I think it's all for show

Open up my friend
Love someone if you can
Go on, let her in
Open up again.

And I hear your mournful songs
I hear your painful crys
And I've seen the light of hunger
Linger deep within your eyes
And you talk about your sinkin'
And what a hole you're in
You expect for me to love you
When you hate yourself my friend.

And you've got yourself a potion
Oh to keep you from your sleep
In that dark and lonely hour
Well I've heard you laugh and weep
But you'll always be a-runnin'
Runnin' till you find your doom
'Cause you never face your lonely soul
You never face the gloom.

Open up my friend
Love someone if you can
Go on, let her in
Open up again.",Open Up,1973
REO Speedwagon,"Go home, pretender
I think this is the end here
It's been a long time decidin'
But I think I've found the right end

You're gonna go away, start a new life
Forget today, start a new life
Start a new life

Hopes crushed and battered
But you laugh as if it didn't matter
This joke is gonna turn blue
And I won't be there to hold you

You're gonna go away, start a new life
Forget today, start a new life
Start a new life

Go home, debater
It was soon and now it's later
And that's only a piece of paper
So don't you stand there a-laughin' and a-wavin' it

You're gonna go away, start a new life
Forget today, start a new life
Start a new life",Start a New Life,1973
REO Speedwagon,"My eyes are aching from the weight on them
The pain of living is such a bore
To make you happy I must bend for you
But I can't take it anymore

And all the morning birds may laugh at me
But they've got the same straight jobs to do
And I can't see who is the biggest fool of all
With my eyes all scarred from a whiskey night

I stumbled around with my eyes half closed
And curse the sun for being so bright
I hold you close, feel your warmth and wonder why
The river of life for you runs right.

And all the morning birds may laugh at me
But they've got the same straight jobs to do
And I can't see who is the biggest fool of all
With my eyes all scarred from a whiskey night

My head is poundin' as I'm sittin' here
And my mind's not workin' like it should
Come on, guitar, you've got to save me
And get me back feelin' like I should",Whiskey Night,1973
REO Speedwagon,"Have you ever ridden horses through a rainstorm
Or led a lion through a busy street bazaar
There are many things I'd love to turn you on to
But somehow I feel they're safer where they are

Well some people in bound infatuation
While some others spell depression as the law
Someone's mother getting no imagination
So beware then, baby, sin is at everyone's door

Don't be the man I know with no expressions lord
Ain't got none at all
Pity the man I know with no expressions lord
Ain't got none at all

But you'll never, no you'll never see this man laughing
Come to think of it, I've never seen this man cry
But you might by sitting quietly hear him singing
By and by, he'll stop and sigh, 
His voice will even start to speak and he will say goodbye

Have you ever ridden horses through a rainstorm
Or led a lion through a busy street bazaar
There are many things I'd love to turn you on to
But somehow I feel they're safer where they are",Without Expression (Don't Be the Man),1973
REO Speedwagon,"Don't you know you better watch this man
Better look him in the eye
See if he returns your look or if he
Tries to stay a little shy
Maybe soon you'll get involved again
Better best beware
You may expose this man for what he is
And prove he just doesn't care

And I believe in the things that I said
And the prosecution rests
But if you're gonna try and defend this man
I said you better do your doggone best

He's been consistent for quite a few years
Said he always acts the same
Check the record of the things that he's done
And you'll know the nature of his game",Do Your Best,1974
REO Speedwagon,"Ambush on her body, down by the dam
She wasn't afraid of anybody until, down by the dam

Criminal running from the law
Hiding in the high grass
The lady saw death from a mescaline high
High in the high grass
And the police ain't never around
When you need them,
But the criminal's ready to pounce
If you get near him

Vigilante fires, the flames are gettin' higher
Down by the dam
Temper's gettin' hot oh there's blood for the pot
Down by the dam",Down by the Dam,1974
REO Speedwagon,"I was sittin' on a plane, I was lookin' at the dreary day
I saw somebody, she was sittin' just an aisle away
She was a first class lady, and I knew that she looked refined
My heart started thumpin' louder than the engine whine

I got the sky blues, I'm up in the air
Runnin' from a lady who just don't care
And all I want to do is get down to earth with you
Oo-oo-oo-oo-oo, I got the sky blues
Oo-oo-oo-oo-oo, I got the sky blues

Well, I sat down beside her and I told her I was feeling blue
I said, my girl don't want me and it's breaking my heart in two
Well I felt so bad that I didn't even stick around, I said
We may be flying but heart's draggin' on the ground",Sky Blues,1974
REO Speedwagon,"It's the season of the golden leaves
When the wind turns into a bitter breeze

I was walking through the oak leaves on the hill
With my lady, oh she's got a strong will
And I see her through these ever-clouded eyes
This time it's goodbye and I can't answer why

Maybe it's because I ain't quite shy of running yet
Or maybe it's because I'm the hometown boy in the spotlight
But my roots ain't in the ground
They're on the road

Settle down was all I ever heard from her
If you cared,she said, ""you would weigh my words
But my life doesn't ride on the factory road
Baby, don't ask me why, I can't even pretend to know",They're on the Road,1974
REO Speedwagon,"I'll be your builder, skilled at the tasks you ask
I'll be you sinner baby, allowing my soul to be sold
But I'm drawing the line there woman
I ain't takin' no more abuse
I'll be puttin' my foot down and then
Throw the chains away

Locked in your prison, much too late for escape
Your walls are closin' in, let's tie the knot while we're hot

Bells are ringing, but my ears won't hear
And you're comin' for me, with the chains and the key",Throw the Chains Away,1974
REO Speedwagon,"Outlaw running from the law but he's
Got nowhere to run to
Big law he broke it and ran faster
Than the lightning bolt
Chasing down the golden sun, running away
From the blue
He ran with no direction in mind, just
Running like a crazy colt

And he's gonna run let the four winds slap his face
He's gonna fly, let the sky be his guide
He's gonna lie beneath a blanket of stars
He's gonna run, wild as the western wind

Bad lands are sheltering him, maybe Dakota's
His home
Red man's become his friend, when no one else
Would have him
There's an Indian woman who keeps him from
Being alone
She stands tall by his side, but the law's
Got him out on a limb",Wild as the Western Wind,1974
REO Speedwagon,"She was an unmarried woman
And I couldn't resist her charms
I fell in love with her innocence
And so she led me by the arm

Candalera
Can you hear me?
Candalera
Oh baby, can you hear me?

As the sun painted red on the sky
We walked through the halls of love
And we washed away our innocence
With the waters that fell from above

Candalera
Can you hear me?
Candalera
Oh baby, can you hear me?

Like some late-night romantic
We really fell from the darkened lady
There was no fence, charm or cloud in the sky
I didn't need to consider a maybe
And I'm going to give her all the love I can give

Candalera
Can you hear me?
Candalera
Oh baby, can you hear me?

Candalera
Can you hear me?
Candalera
Oh baby, can you hear me?

Candalera
Can you hear me?
Candalera
Oh baby, can you hear me?
Candalera",Candalera,1975
REO Speedwagon,"Well, we have one foot
Stuck in the graves we're diggin'
And we didn't give a damn about the feelings people had for us
We just cared for doing an unusual course with hell and fire
Walkin' on a tightrope
I know we couldn't get any higher

Being loose in life and faster livin' ain't wrong for us
We said goodbye to the dusty plains of Illinois
Across the road to wherever we felt the urge we should be
Couldn't find a place to breathe
We let the rhythm and lives set us free

But all night, momma
Well, they say that we're the crazy people
'Cause when the band play, we sing along and we smile too much
They've got all the people watchin' us
And they're talking behind their hands
But when the band plays the song so strong
I know that some people just wanna get up and dance
Well, I know that some people just wanna get up and dance

All night, momma
Well, they say that we're the crazy people
'Cause when the band play, we sing along and we smile too much
They've got all the people watchin' us
And they're talking behind their hands
But when the band plays the song so strong
I know that some people just wanna get up and dance

I know that some people just wanna get up and dance
I know that some people just wanna get up and dance
I know that some people just wanna get up and dance",Dance,1975
REO Speedwagon,"Dream weaver
I've just closed my eyes again
Climbed aboard the dream weaver train
Driver, take away my worries of today
And leave tomorrow behind
Ooh, dream weaver
I believe you can get me through the night
Ooh, dream weaver
I believe we can reach the morning light

Fly me high through the starry skies
Maybe to an astral plane
Cross the highways of fantasy
Help me to forget today's pain

Ooh, dream weaver
I believe you can get me through the night
Ooh, dream weaver
I believe we can reach the morning light

Though the dawn may be coming soon
There still may be some time
Fly me away to the bright side of the moon
And meet me on the other side

Ooh, dream weaver
I believe you can get me through the night
Ooh, dream weaver
I believe we can reach the morning light
Dream weaver
Dream weaver
Dream weaver",Dream Weaver,1975
REO Speedwagon,"You're asking questions I really can't answer
You're lookin' at me with those cryin' eyes
Eyes I don't understand
You set the rules
I couldn't follow
You said I was cruel, you said I led a life that was hollow
But I never asked you to follow

I said a lot
Could never be happy with me
You said come on, let's give it a try
Why do you ask me why?
I just wanna say goodbye

I'm a gambler on a road, no woman to find, no
And at times it seems this life is just a bit too hollow
But the gamblin' life is the only life I've been used to
I'm a gambler on a road, no woman to find, no
You seem to be comin' exactly when I'm goin'
You cry for a feelin' when I have none to give
And feelings are foolish at times

I said a lot
Could never be happy with me
You said come on let's give a try
Why do you ask me why?
I just wanna say goodbye

I'm a gambler on a road, no woman to find, no
And at times it seems this life is just a bit too hollow
But the gamblin' life is the only life I've been used to
I'm a gambler on a road, no woman to find, no

I'm a gambler on a road, no woman to find, no
I'm a gambler on a road, no woman to find, no
I'm a gambler on a road, no woman to find, no",Gambler,1975
REO Speedwagon,"So you're winnin' more than anyone should
And you're feelin' a feelin' you never felt
Sit yourself down, boy
Come on and think about it all
Can't you see you're headed for a fall?

Once before, you thought you were
You played the winner
But this old and lonely life that
Now only sucked you
But now you've been through that
And you're happy up again
Be careful now, you're headed for a fall
Headed for a fall

You're headed for a fall
Headed for a fall
Headed for a fall
Headed for a fall",Headed for a Fall,1975
REO Speedwagon,"Oh, my, don't the sky look spacious
With the stars all shinin' down
Well, I can hear the night wind howlin'
It's a high and lonesome sound

And I ain't had a woman in so long
I can't feed my starvin' soul
Come on, saddle up, boys, we're gonna ride into town
We're gonna get a little out of control 

There's a card game in the corner
And the barmaid smiled at me
Well, I tipped her a sliver dollar and
She brought me a drink for free 

All the town-folk call her the cheap one
And the gamblers call her Flo
Come on, set 'em up again
I got me a friend and I think I'm gettin' out of control

Oh, oh, oh 
She's cool water, her momma taught her
I got news, she's mine and mine alone
And if anybody's lookin' for trouble

You know I'm the one you want to try 
Well, I'll fight any man who wants to
And I don't care who or why 
You got to gamble on your story

You got no guts, you get no glory
And I'm bettin' my money on an ace in the hole
Think I'm gettin' out of control",Out of Control,1975
REO Speedwagon,"It's all on my shoulders
And it was gettin' harder to bear
Each day I was gettin' older
And I was startin' to show the wear
Tonight I'm gonna get it all
Gonna lay my work on the shelf?

Tonight, tonight, I'm comin' home to you
Tonight, tonight, I'm comin' home to you it was a hard run this time momma
And it ain't ever gonna get easier
I'm searchin' through my memories
And I can't remember of a year?
But tonight I'm gonna get it all
Gonna lay my work on the shelf

Tonight, tonight, I'm comin' home to you 
Tonight, tonight, I'm comin' home to you

Tonight, tonight, I'm comin' home to you 
Tonight, tonight, I'm comin' home to you 
Tonight, tonight, I'm comin' home to you 
Tonight, tonight, I'm comin' home to you",Tonight,1976
REO Speedwagon,"You touched me, you took me away
You left me confused when you said you couldn't stay
But now I know what you were trying to say
I can understand that I'm not the only one
But I believe our time is gonna come

I dream of you through every night
But you're not risin' with me, so I don't want to see the light
Even if you can't come over, and I hoping that you might
'Cause when you're not here, nothing's any fun
But I believe our time is gonna come

I believe our time is gonna come
I believe our time is gonna come
I believe our time is gonna
I believe our time is gonna come",(I Believe) Our Time Is Gonna Come,1977
REO Speedwagon,"Now there's nothing left to do
But to lay my head down for sleeping
I'm weak with exhaustion and the lover's blues
And I still can't forget those weeks I had with you

But I guess it was only a summer love
Nothing too serious and nothing to last
I feel like a fool to be longing for that lyin' summer love

Once we both loved just a bit too hard
For deep down we both knew it was dyin'
And we both talked just a little about forever
But we both knew we were doing some lyin'

Now the snow falls, freezing my hurt for you
But some nights I feel it's still there
I've come back now to the life I've known before you
But I doesn't have the same old meaning",(Only A) Summer Love,1977
REO Speedwagon,"Well if you're ever in a tight spot
And all the things around you are gettin' hot
Come to me and I can cool you off
And if you ever get yourself in a jam
And if you ever feel you need to find a man
Call my number and darling, you found one

But I know now, it can never work out
The way I really wished that it would
But a second-hand love is better than no love at all

And the walls get a little closer
And my throat gets a little tighter when
I say to you that a second-hand love from you is better than no love at all
Any kind of love from you is better than no love at all

If you got the feeling it ain't right tonight
And if the fire at home ain't as hot as you like
I've got a fire that's burning for you
And if you ever feel you need to get away
To get away from the rest of your life
I'll come a-runnin' and show you the world",Any Kind of Love,1977
REO Speedwagon,"Please don't worry now about the mornin'
When it's time we'll sip our wine and sleep
Woah, but I've been known 
To love more than one person
Woah, and I've been shown
That bein' kind can hurt someone sometimes 

Listen to my words now look no further
What you've seen is what I mean no more
Woah, but I've been known
To love more than one person
Woah, and I've been shown
That bein' kind can hurt someone sometimes 

Don't dream of answers cause you know I've none to give
They burn like cancers they just won't let you live 

I've been known 
To love more than one person
And I've been shown 
That bein' kind can hurt someone sometimes 

Don't dream of answers cause you know I've none to give
We move like dancers steppin on each other to live
And pouncin hard
Like animals in the yard
And there's no healin, lookin, feelin
There's no denyin that bein kind can hurt
Someone sometimes
Oh, there's no denyin, woah Lord there's no denyin
That bein' kind can hurt someone sometimes",Being Kind (Can Hurt Someone Sometimes),1977
REO Speedwagon,"I've played your game and I've played it well
I'll be another fool to hang upon your wall
I laid my heart out like an open book
And it's a simple thing and don't take much
To crack it open and bleed, so

Lay me down
Lay me down when you're through with me
Lay me down
Let me bleed when you're through with me

Don't let me think you're wrong
Just let me fall down I'll pick myself up again
And it's the kindest thing you can do for me
So, woman, won't you lay me down, yeah

Well I lied to myself tried to believe in you
But it's hard to rely on the ghost of someone I hardly even knew
You see you bring things out just to bring me down
Then you twist them about and shove 'em in my face
Till my eyes can't see any good

Oh lay me down
Lay me down when you're through with me
Come on lay me down
Let me bleed when you're through with me

Don't let me think you're wrong
Just let me fall down I'll pick myself up again
And it's the kindest thing you can do for me
So, woman, won't you lay me down, come on

Oh lay me down
Lay me down when you're through with me
Come on lay me down
Let me bleed when you're through with me

Don't let me think you're wrong
Just let me fall down I'll pick myself up again

Oh baby lay me down
Lay me down when you're through with me
Oh lay me down
Let me bleed when you're through with me

Don't let me think you're wrong
Just let me fall down I'll pick myself up again
It's the kindest thing you can do for me
Woman, won't you lay me down",Lay Me Down,1977
REO Speedwagon,"Well I've seen women who cross their legs
Before they sit down to the table
And I've seen women who look to the sky
Screamin' Lord I believe in the Bible
And I've seen hookers dancin' through Times Square
With their heads held up so high
But I've never seen a woman
Who makes me feel
Woah, like you do

Well I've seen couples holdin' hands
With that glazy look in their eyes
And I've seen lovers rollin' round in bed
Screamin' as if they're gonna die
And I've seen lovers holdin' hands
And then laughin' when their back is turned
But I've never seen a woman
Who makes me feel
Woah, like you do

Well I've seen women who cross their legs
Before they sit down to the table
And I've seen women who look to the sky
Screamin' Lord I Believe in the Bible
And I've seen hookers dancin' through Times Square
With their heads held up so high
But I've never seen a woman
Who makes me feel
No I've never seen a woman
Who can make me feel
Like you do",Like You Do,1977
REO Speedwagon,"Hometown lady, leavin' for the city
Bags in hand, she's boardin' the train
Her last look through the window, I saw her eyes were as red as mine
I waved goodbye but I can't believe she's leaving.

But a woman can't be high-class
In a lonely farmer's town
And the son of a poor man
Ain't gonna turn your head around
But if you ever get lonely
Just pick up the telephone
And the son of a poor man will bring you home.

Maybe soon I'll see her on some television show
Painted lips and fingers singing for the world
A fashion plate for sure dancin' for your plastic world
Call me up if you can but if not well I'll understand

But a woman can't be high-class
In a lonely farmer's town
And the son of a poor man
Ain't gonna turn your head around
But if you ever get lonely
Just pick up the telephone
And the son of a poor man will bring you home.",Son of a Poor Man,1977
REO Speedwagon,"Sooner or later you will find a way
To feel like sunshine, even on a cloudy day
To feel like morning in the dead of night
Sooner or later it's gonna be all right

Now don't go thinking your life's a mess
Rather start thinkin' in terms of happiness

And it's gonna happen
Just decide were you're goin'
Get out in the open
And start blazin' your own trail again

It takes time sometimes to figure out
That there's nothing to worry about
And that there's plenty to be thankful for
It takes time sometimes to know the score

See, everybody's got a smile inside
So put it upon your face and wear it with pride

And it's gonna happen
Just decide were you're goin'
Get out in the open
And start blazin' your own trail again",Blazin' Your Own Trail Again,1978
REO Speedwagon,"Do you know where your woman is tonight?
Do you know if she's sleepin' alone tonight?
Well, you might be right and you might be wrong
When you say you trust her alone
But this rock'n'roll road has led you far into the night
Do you know where your woman is tonight?
So you think you know where your woman spends her time
And you think you know her every rhythm and rhyme
Well, I thought so too, baby, long ago
But now I know how a blind man sees
'Cause this rock'n'roll road has led you far into the night
Do you know where your woman is tonight?",Do You Know Where Your Woman Is Tonight?,1978
REO Speedwagon,"Lucky I call you 'cause that's the way you make me feel
Love in the air and the wind in my hair is makin' me real
Look out, lucky, there's a mountain in front of you
And with a little luck we'll see it through
What's lucky for me is lucky for you

I used to think that luck was just another four-letter word
But now that I found you it's the finest one I've ever heard
Do you see the stars now, do you lucky?
They're not all that far now, are they lucky?
What's lucky for you is lucky for me
And what's lucky for me is lucky for you",Lucky for You,1978
REO Speedwagon,"First you say one thing, then you say another
I don't know the difference, were you lyin' to me, baby?
But it seems to me you got yourself in a bind

Always on the road playin' your guitar
Leaving me at home, for cryin' out loud
Wish you could see babe that you're runnin' blind, yeah

Change is comin', no more runnin'
Change is comin', no more runnin'

Well, it's time for you to play, all that you can say
Is ""Get out of my way, don't be in the way""
Always hear you screamin'
I know you're just dreamin' of leavin' it all behind

Hands keep goin' up and down
Eyes are turnin' around and around
You're goin' crazy and nobody minds

Change is comin', no more runnin'
Change is comin', no more runnin'
Change is comin', no more runnin'
Change is comin', no more runnin'

Ooh, you can't go on runnin' blind

Change is comin', no more runnin'
Change is comin', no more runnin'
Change is comin', no more runnin'
Change is comin', no more runnin'",Runnin' Blind,1978
REO Speedwagon,"Sundown, summer is fading
Run now, here the winter comes
Deep down, in some snowdrift
Frozen fire, thought you found the lift

It's a showdown, it's a Mexican standoff
And the river is the prize
To float away on her current
To the sea, lover, to the sea

And I know there's a song in the wind to the sky
And I know there's a song somewhere for you and I
What I don't know is if we'll hear it
I'm losin' spirit, woman sing to me",Sing to Me,1978
REO Speedwagon,"I've been trying to run my life
Using every trick I knew
I say anything anytime to anybody
I do what I always wanted to
But that's no way to keep me happy
It's an old disguise

I may be wealthy, but I can still be wise
Drop my old disguise
I can't seem to end my day
Until I feel something's said and done
A flashy guitar or a hot new car
Or at least a little fun
But that's no way to keep me healthy
It's an old disguise
I may be wealthy but I can still be wise
Drop my old disguise

Drop it, drop it, it's an old disguise
Drop it, drop it, open up your eyes
Drop it, drop it, you ain't got nine lives
Drop it, drop it",Drop It (An Old Disguise),1979
REO Speedwagon,"South of the border and busted
Caught by a woman I trusted
Now, don't you call me a fool
It could have happened to you
It's just my luck
It had to happen to me

Sweet Carmelita betrayed me
She said, ""Take me home, serenade me""
I figured a song could do me no wrong
I didn't know how wrong I could be

Easy money for just one run to Peru
It'll be so easy, we'll have no trouble gettin' through
Well I almost made it, except for that one border guard
He opened up my guitar, hello prison yard
Goodbye easy money, easy money

The Chiquita must have told 'em my story
'Cause when my eyes finally focused next morning
Carmelita had spoken 'bout guitars and some coke
And she laughed as they slapped me in chains

I was thrown in cell with a killer
A convict who coughed through the night
While I laid awake with the chills and shakes
Hoping for a file in a cake

Easy money for just one run to Peru
It'll be so easy, we'll have no trouble gettin' through
Well I almost made it, except for that one border guard
He opened up my guitar, hello prison yard
Just to make me mad he smashed my guitar
Goodbye, goodbye, goodbye
Easy money",Easy Money,1979
REO Speedwagon,"I'm gettin' heavy on your love
Every night
Gettin' ready for your love
With all of my might
I was crazy for your love
Never stayed around you, love
Aw, but you make me deadly 

I was lost but now I've found
Havin' you around has made me heavy
Heavy on your love

Heavy on your love
Old enough to wait
Got a letter full of love
And it's just about to break
Cause my love was never real
I could touch but never feel
Ah, but you make me deadly 

I was lost but now I've found
Havin' you around has made me heavy
Heavy on your love",Heavy On Your Love,1979
REO Speedwagon,"How can I show you?
I take back what I told you
'Cause something happens when I hold you
And that makes everything all right

And oh, oh, I need you tonight
I just need you tonight
I wrote all I can write
I just need you tonight

I need you tonight

Secrets I keep here
Buried so very deep here
If only somehow you could sleep here
you'd make everything all right",I Need You Tonight,1979
REO Speedwagon,"I remember it well, that day last spring
When the snow lay deep on the mountain trails
It was winter's last showin' and our last fling
Before returning to our lives in the valley

We pretended we were lost in the wilderness
And I pretended to be your guide
Our love was a play and you were the actress
We were two lonely people living out a dream

Oh, baby meet me on the mountain
When the winter is dying
And the snow lay deep on the mountain trails
Maybe it's the spring putting thoughts in our heads
But baby, meet me on the mountain
When the winter lays her head to rest

As the morning came, the feelings faded
They melted away with the dew
And if it hurt, I never felt it
'Cause I knew that you'd be leavin' me soon

Come on, baby meet me on the mountain
When the winter is dying
And the snow lay deep on the mountain trails
Maybe it's the spring putting thoughts in our heads
But baby, meet me on the mountain
When the winter lays her head to rest",Meet Me on the Mountain,1979
REO Speedwagon,"Just let me hear some of that
Rock and roll music
Any old way you choose it
It's got a back beat, you can't lose it
Any old time you use it
It's gotta be rock and roll music
If you want to dance with me
If you want to dance with me

I've got no kick against modern jazz
Unless they try to play it too darn fast
And change the beauty of the melody
Until they sounded like a symphony
That's why I go for that
Rock and roll music

I took my loved one over cross the tracks
So she can hear my man a-wail on sax
I must admit the have a rockin' band
Man, they were going like a hurricane
That's why I go for that
Rock and roll music

Way down south they gave a jubilee
The jockey folks they had a jamboree
They're drinkin' homebrew from a water cup
The folks dancin', they all got shook up
And started playin' that
Rock and roll music

Don't care to hear 'em play a tango
I'm in the mood to dig a mambo
It's way to early for a congo
So keep a rockin' that pi-a-no
So I can hear some of that
Rock and roll music",Rock & Roll Music,1979
REO Speedwagon,"I always wondered if I could give
Enough love for a woman to live on
But as I grow, as I learn and live
I find it's best to forget and forgive
 
I could be dancing on the ocean
I could be singing to the sea
But I am poetry in motion
I'm yours

When I was young I was so filled with love
Jealousy stung but never deep enough
'Cause I feel rain falling from above
I only thirst for you to share my cup

I could be dancing on the ocean
I could be singing to the sea
But I am poetry in motion
I'm yours, people, take me",Take Me,1979
REO Speedwagon,"Another day in the city
Another dancer to the music
But lately, all the music sounds so strange
Well some songs have no meaning
And some songs try to hard
Tryin' to say it all and end up sayin' nothin'

Well maybe the words ring true
What's right for them maybe wrong for you
So come out of the jungle
Of another man's dreams
And if you come to a clearing
As lonely as it seems
It's never too late to breakaway to breakaway

Another day lost in livin'
And another same old beginning
And knowing where and why we went wrong
Someone says I've changed
And someone says that I've remained in the same place
For maybe just a little too long

Well maybe the words ring true
What's right for them maybe wrong for you
So come out of the jungle
Of another man's dreams
And if you come to a clearing
As lonely as it seems
It's never too late to breakaway
It's never too late to breakaway

Maybe the words ring true
What's right for them maybe wrong for you
So come out of the jungle
Of another man's dreams
And if you come to a clearing
As lonely as it seems
It's never too late to breakaway oh no
It's never too late to breakaway
To breakaway, to breakaway, to breakaway",Breakaway,1980
REO Speedwagon,"Golden country your face is so red
With all of your money your poor can be fed
You strut around and you flirt with disaster
Never really carin' just what comes after
Well your blacks are dyin' but your back is still turned
And your freaks are cryin' but your back is still turned
You better stop your hidin' or your country will burn
The time has come for you my friend
To all this ugliness we must put an end
Before we leave we must make a stand 

Mortgage people you crawl to your homes
Your security lies in your bed of white foam
You act concerned but then why turn away
When a lady was raped on your doorstep today
Well your blacks are cryin' but your back is still turned
And your freaks are dyin' but your back is still turned
You better stop your hidin' or your country will burn
The time has come for you my friend
To all this ugliness we must put an end
Before we leave we must make a stand, oh yeah

Golden country your face is so red
With all of your money your poor can be fed
You strut around and you flirt with disaster
Never really carin' just what comes after
Well your blacks are dyin' but your back is still turned
And your freaks are cryin' but your back is still turned
You better stop your hidin' or your country will burn
The time has come for you my friend
To all this ugliness we must put an end
Before we leave we must make a stand 

Before we leave we must make a stand",Golden Country,1980
REO Speedwagon,"Cool as the water melting from the winter snows
You are the island I've been looking for
I don't know where you come from but I can feel you comin' on
You're a storm inside my soul that's ragin' out of control

Call the wind out, call out the thunder
Oh lightning, only you can will the weather
I said come on, won't ya come on?
Lightning you're mine, tonight, tonight
You caught me while I was sleepin', restin' from a heavy run
I saw you in your evening gown, you were lighting up the sky
No matter what tomorrow brings, lightning, you're mine tonight
Oh, lightning you're mine tonight

Crack the horizon, only you can split the night
Then comes your mother cloud to take you away
Another wind will dry me and the sun will make me warm
But to me my life will always be the calm before the storm

Call the wind out, call out the thunder
Oh lightning, only you can will the weather
I said come on, won't ya come on?
Lightning you're mine, tonight, tonight
You caught me while I was sleepin', restin' from a heavy run
I saw you in your evening gown, you were lighting up the sky
No matter what tomorrow brings, lightning, you're mine tonight
Oh, lightning you're mine tonight

Call the wind out, call out the thunder
Oh lightning, only you can will the weather
I said come on, oh come on
Lightning you're mine, tonight, tonight
You caught me while I was sleepin', restin' from a heavy run
Well I saw you in your evening gown, you were lighting up the sky
No matter what tomorrow brings, lightning, you're mine tonight
Oh, lightning you're mine tonight",Lightning,1980
REO Speedwagon,"Recently I've been thinkin about what I am and where my priorities lie
Gettin it together on some future plan, decidin what I need to get by
I tried workin and schoolin but there just not my plan, oh no
Can't ya see I'll always be a music man 

Well I could be pickin bluegrass or singin the blues 
It doesn't really matter to me
As long as I'm playin the music I just can't lose
And noones gonna tell me differently
'Cause all I really care about is sittin right here in my hands
Oh yeah
Can't ya see I'll always be a music man 

Well my momma sits and worries about me for days
Even though she really likes the way the boy plays
My daddy tells her I'm just goin through a phase
But that's just what he always says
I hear what they're sayin but I take it with a grain of sand, oh yeah
Can't ya see I'll always be a music man
Yeah 

Well my momma sits and worries about me for days
Even though she really likes the way the boy plays
My daddy tells her that I'm goin through a phase 
But that's just what he always says
I hear what they're sayin but I take it with a grain of sand, oh yeah
Can't ya see I'll always be a music man 

Well I've told you my story now here's what I've found
To be happy you need only be real
So don't let anyone try to turn your head around 
Just remember you are what you feel
You see all of my life people been tryin to tell me what I am, oh yeah
Can't ya see I'll always be a music man, oh yeah",Music Man,1980
REO Speedwagon,"Ridin' the storm out, waitin' for the thaw out
On a full moon night in the Rocky Mountain winter
My wine bottle's low, watching for the snow
Thinkin' about what I've been missin' in the city

And I'm not missin' a thing
Watchin' the full moon crossing the range
Ridin' the storm out
Ridin' the storm out

My lady's beside me, she's there to guide me
She says that alone we've finally found home
The wind outside is frightening
but it's kinder than the lightning life in the city
It's a hard life to live but it gives back what you give",Ridin' the Storm Out,1980
