Band,Lyrics,Song,Year
Jack Teagarden,"Lazybones, sleepin' in the sun
How you spect to get your day's work done?
You can't get your day's work done
Sleepin' in the noon day sun

Lazybones, layin' in the shade
How you gonna get your cornmeal made?
You can't get no cornmeal made
Sleepin' in that evening shade

When taters need sprayin', I bet you keep prayin'
The bugs'll fall off of the vine
And when you go fishin' I bet you keep wishin'
Them fish don't grab your line

Lazybones, loafin' all the day
How you spect to make a dime that way?
You won't make no dime that way
Loafin' in the shade all day",Lazy Bones,1997
Jack Teagarden,"Yeah
Uh-huh
Sure
Uh-huh
Way down, way down

Oh, up a lazy river where the old mill run
Meet the lazy river with the noonday sun
Linger in the shade of a kind ol' tree
Throw away your troubles, dream a dream of me, dream a dream of me

Up the lazy river where the robin sung
Wakes to bright new mornin', as we love along
Blue skies up above, everyone in love
Up the lazy river, how happy we will be, mama, mama
Ohh, up a lazy river

Ohh, you've gone
Boy, my river, this evenin', I hope somethin'
Oh, hey, hey
Up the lazy river, hmm river, oh you river
Ohh, you gone, oh you river
Look out there, John Alexander
Swing out there, you're in my river, boy",Up a Lazy River,1997
Jack Teagarden,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1997
Jack Teagarden,"Wait till you see him
See how he looks
Wait till you hear him laugh

Painters of paintings
Writers of books
Never could tell the half

Wait till you feel
The warmth of his glance
Pensive and sweet and wise

All of it lovely
All of it thrilling
I'll never be willing to free him

When you see him
You won't believe your eyes
You won't believe your eyes",Lover,1997
Jack Teagarden,"Oh! they say some people long ago
Were searching for a diff'rent tune,
One that they could croon 
As only they can.

They only had the rhythm so
They started swaying to and fro.
They didn't know just what they had
And that is how the blues really began:

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues.

And from a jail came the wail
Of a down hearted frail,
And they played that 
As part of the blues.

From a whippoorwill out on a hill,
They took a new note,
Pushed it through a horn
'til it was born into a blue note.

And then they nursed it, rehearsed it,
And gave out the news
That the south land 
Gave birth to the blues!",The Birth of the Blues [From George White's Scandals of 1926],1998
Jack Teagarden,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1998
Jack Teagarden,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka and the Santa Fe",1998
Jack Teagarden,"Way down yonder in New Orleans
In the land of the dreamy scenes
There's a Garden of Eden
You know what I mean

Creole babies with flashin' eyes
Softly whisper their tender sighs then stop
Won't you give your lady fair a little smile?
Stop, ya bet your life you'll linger there a little while

We've got heaven right here on earth
With those beautiful queens
Way down yonder in New Orleans

You're gonna find heaven right here on earth
With all them beautiful queens
Way down yonder in New Orleans
I'm goin' down yonder to New Orleans
It's way down yonder in New Orleans",Way Down Yonder in New Orleans,1999
Jack Teagarden,"Before long you'll realize
How blue the skies can be
Before long this love we know
Will bloom and glow, you see

?
At least as I recall
And you will be so accustomed to me
And ?

Before long you'll long for me
And I will long for you",Before Long,1999
Jack Teagarden,"Hey now, heh!

What's the reason for this celebration?
Man, ya look at all those people there
Hanging round this station
Say, what's the big event?

An essential train is coming
On track number one

Well, it's got to be the Pittzburg Pirates
No, it's more important, son
Is it the President?
No no no no
Brigitte Bardot?
No no no no
Then tell me who's about to arrive?
Ee-hee!
There he is now, Satch-a-mo and The Dixieland Five

Oh, look at them shuffling, shuffling down
A-rambling, scrambling over the town
Hustling, bustling, buzzing around
Never saw a bigger celebration

Oh, look at the train, a number seven-o-nine
Just a hugging and a-puffing 
And arriving on time
Changing the town from dead to alive
Satchmo and His Five

We're gonna play that Muskrat Ramble tune
And Mr Bing, the moment that it's played
You lead us on the big parade
Altogether now, one and two
Join the happy throng
Everyone start mushing, swinging the Muskrat song
We'll be singing along

Oh, Mr Bing, when you sing, that's the thing we do enjoy

Well, Mr A, when you play, Gabriel say, Who that for?

Everybody's walking, talking 
That Muskrat song
While we amble that Muskrat Ramble
While we amble along

Oh, that's the best parade I ever been on, Satch!

Natch! You are in New Orleans!

While we amble along",Muskrat Ramble,2000
Jack Teagarden,"I hate to see de ev'nin' sun go down
Hate to see de ev'nin' sun go down
'Cause ma baby, he done lef' dis town
Feelin' tomorrow lak ah feel today
Feel tomorrow lak ah feel today
I'll pack my trunk, make ma git away

Saint Louis woman wid her diamon' rings
Pulls dat man 'roun' by her apron strings
'Twant for powder an' for store bought hair
De man ah love would not gone nowhere, nowhere
Got de Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast in the sea

Or else he wouldn't have gone so far from me, doggone it
I loves day man lak a schoolboy loves his pie
Lak a Kentucky Col'nel loves his mint an' rye
I'll love ma baby till the day ah die

Been to de gypsy to get ma fortune tole
To de gypsy, done got ma fortune tole
'Cause I'm most wile 'bout ma Jelly Roll
Gypsy done tole me, don't you wear no black
Yes, she done told me, don't you wear no black

Go to Saint Louis, you can win him back
Help me to Cairo, make Saint Louis by maself
Git to Cairo, find ma old friend Jeff
Gwine to pin maself close to his side
If ah flag his train, I sho' can ride
Got de Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast in the sea

Or else he wouldn't have gone so far from me, doggone it
I loves day man lak a schoolboy loves his pie
Lak a Kentucky Col'nel loves his mint an' rye
I'll love ma baby till the day ah die

You ought to see dat stovepipe brown of mine
Lak he owns de Dimon' Joseph line
He'd make a cross eyed O'man go stone blin'
Blacker than midnight, teeth lak flags of truce
Blackest man in de whole of Saint Louis
Blacker de berry, sweeter am de juice

About a crap game, he knows a pow'ful lot
But when work time comes, he's on de dot
Gwine to ask him for a cold ten spot
What it takes to git it, he's cert'nly got
Got de Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast in the sea

Or else he wouldn't have gone so far from me, doggone it
I loves day man lak a schoolboy loves his pie
Lak a Kentucky Col'nel loves his mint an' rye
I'll love ma baby till the day ah die

A black headed gal makes a freight train jump the track, said
A black headed gal makes a freight train jump the track
But a long tall gal makes a preacher ball the jack

Lawd, a blonde headed woman makes a good man leave the town
I said, ""Blonde headed woman makes a good man leave the town
But a red headed woman makes a boy slap his papa down""

Oh, ashes to ashes and dust to dust
I said, ""Ashes to ashes and dust to dust
If my blues don't get you, my jazzing must""

",Struttin' With Some Barbecue,2000
Jack Teagarden,"Maybe I can't live to love you as long as I want to.
Life isn't long enough baby, but I can love you as long as I live.

Maybe I can't give you diamonds and things like I want to,
But I can promise you, baby, I'm gonna want to as long as I live.

I never cared, but now I'm scared, I won't live long enough.
That's why I wear my rubbers when it rains 
And eat an apple every day then see
The doctor anyway.

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.

I'll even wear long underwear, when winter breezes blow
I'm gonna take good care of me because, a sneeze or two might mean the flu,
And that would never never do

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.",As Long as I Live,2000
Jack Teagarden,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin' [Rehearsal TK-Inc.],2001
Jack Teagarden,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2001
Jack Teagarden,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,2001
Jack Teagarden,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo [Alternate Take],2001
Jack Teagarden,"Don't you hear my heart whisper thru your window, Emaline?
It's a lovely night, Emaline, to meander with me,
Have you told your friends, 
Have you told your people, Emaline?
Hurry up and write them a line 
'Bout a weddin' to be, 
In the church there's an old bell ringer,
Just waitin' for the time when I place a ring around your finger, 
makin' you mine,
All I do is pray for that Sunday mornin' sun to shine,
When I promenade down the line 
 

",Emaline,2001
Jack Teagarden,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2001
Jack Teagarden,"A small Jean Genie snuck off to the city
Strung out on lasers and slash-back blazers
Ate all your razors while pulling the waiters
Talking 'bout Monroe and walking on Snow White
New York's a go-go, and everything tastes right
Poor little Greenie, ooh-ooh

Keep her comin'
The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Sits like a man but he smiles like a reptile
She love him, she love him but just for a short while
She'll scratch in the sand, won't let go his hand
He says he's a beautician and sells you nutrition
And keeps all your dead hair for making up underwear
Poor little Greenie, ooh-ooh

The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

He's so simple-minded, he can't drive his module
He bites on the neon and sleeps in a capsule
Loves to be loved, loves to be loved

Oh, Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Go!
Go!

The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Go, go go!",I'm More Than Satisfied [Take One],2001
Jack Teagarden,"When the sun goes down, the tide goes out, 
The people gather 'round and they all begin to shout,
""Hey! Hey! Uncle Dud,
It's a treat to beat your feet on the Mississippi Mud.
It's a treat to beat your feet on the Mississippi Mud"".

What a dance do they do!
Lordy, how I'm tellin' you
They don't need no band
They keep time by clappin' their hand
Just as happy as a cow chewin' on a cud,
When the people beat their feet on the Mississippi Mud.

Lordy, how they play it!
Goodness, how they sway it!
Uncle Joe, Uncle Jim,
How they pound the mire with vigor and vim!
Joy! that music thrills me!
Boy! it nearly kills me!
What a show when they go!
Say! they beat it up either fast or slow.

When the sun goes down, the tide goes out,
The people gather 'round and they all begin to shout,
""Hey! Hey! Uncle Dud,
It's a treat to beat your feet on the Mississippi Mud.
It's a treat to beat your feet on the Mississippi Mud"".

What a dance do they do!
Lordy, how I'm tellin' you
They don't need no band
They keep time by clappin' their hand.
Just as happy as a cow chewin' on a cud.
When the people beat their feet on the Mississippi Mud.",Mississippi Mud,2001
Jack Teagarden,"My pet, how I love her
My pet, speaking of her
Say, I bet, there's nobody like my pet!

Why pet with another?
My pet, pets no other
And I pet, with nobody but my pet!

Do-do-do, sweet and kind
Oh-doh-doh, perfect gem
Oh, she got ""it""
Do-do-do-do-do, she's got them!

My pet told me truly
I'm set, absolutely
So I pet, with nobody but my pet!",My Pet [Alternate Take],2001
Jack Teagarden,"Ol' man river
That ol' man river
He don't say nothing
But he must know something
Cause he just keeps rolling
He keeps rolling along
Rollin' along
He don't plant tators
He don't plant cotton
Them that plants 'em is soon forgotten
But ol' man river
He keeps rolling along
You and me
We sweat and strain
Body all aching
And wracked with pain
Tote that barge
Lift that bale
Get a little drunk
And you land in jail
I gets weary
Sick of trying
I'm tired of living
Feared of dying
But ol' man river
He's rolling along",Ol' Man River,2001
Jack Teagarden,"I love my man
I'm a liar if I say I don't
I love my man
I'm a liar if I say I don't
But I'll quit my man
I'm a liar if I say I won't

I've been your slave, baby
Ever since I've been your babe
I've been your slave
Ever since I've been your babe
But before I'll be your dog
I'll see you in your grave

My man wouldn't give me no breakfast
Wouldn't give me no dinner
Squawked about my supper then he put me outdoors
Had the nerve to lay a matchbox on my clothes
I didn't have so many
But I had a long, long ways to go

I ain't good looking
And my hair ain't curled
I ain't good looking
And my hair ain't curled
But my mother, she gave me something
It's going to carry me through this world

Some men like me 'cause I'm happy
Some 'cause I'm snappy
Some call me honey
Others think I've got money

Some say me Billie
Baby, you're built for speed
Now, if you put that all together
Makes me everything a good man needs",Billie's Blues,2001
Jack Teagarden,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,2001
Jack Teagarden,"Place park, scene dark, silvery moon is shining through the trees;
Cast two, me, you, sound of kisses floating on the breeze.
Act one, begun. Dialogue, ""Where would you like to spoon?""
My cue, with you, underneath the silvery moon.

By the light of the silvery moon,
I want to spoon, to my honey I'll croon love's tune,
Honeymoon keep a shining in June,
Your silvery beams will bring love dreams, we'll be cuddling soon,
By the silvery moon.

Act two, scene new, roses blooming all around the place;
Cast three, you, me, Preacher with a solemn looking face.
Choir sings, bell rings,Preacher: ""You are wed for evermore.""
Act two, all through, every night the same encore.

By the light, (By the light, By the light),
Of the silvery moon, (The silvery moon).
I want to spoon, (Want to spoon, Want to spoon)
To my honey I'll croon love's tune.
Honeymoon, (Honeymoon, Honeymoon),
Keep a shining in June. (Keep a shining in June)
Your silvery beams will bring love dreams,
We'll be cuddling soon,
By the silvery moon.

Your silvery beams will bring love dreams,
We'll be cuddling soon,
By the silvery moon. (The silvery moon).
By the light that's silvery!","By the Light of the Silvery Moon [From ""Birth of the Blues""]",2002
Jack Teagarden,"Folks I've just been down, down to Memphis town,
That's where the people smile, smile on you all the while.
Hospitality, they were good to me.
I couldn't spend a dime, and had the grandest time.
I went out a dancing with a Tennessee dear,
They had a fellow there named Handy with a band you should hear
And while the folks gently swayed, all the band folks played Real harmony.
I never will forget the tune that Handy called the Memphis Blues.
Oh yes, them Blues.

They've got a fiddler there that always slickens his hair
And folks he sure do pull some bow.
And when the big Bassoon seconds to the Trombones croon.
It moans just like a sinner on Revival Day, on Revival Day.

Oh that melody sure appealed to me.
Just like a mountain stream rippling on it seemed.
Then it slowly died, with a gentle sigh
Soft as the breeze that whines high in the summer pines.
Hear me people, hear me people, hear I pray,
I'm going to take a million lesson's 'til I learn how to play
Because I seem to hear it yet, simply can't forget
That blue refrain.

There's nothing like the Handy Band that played the Memphis Blues so grand.
Oh play them Blues.
That melancholy strain, that ever haunting refrain
Is like a sweet old sorrow song.
Here comes the very part that wraps a spell around my heart.
It sets me wild to hear that loving tune a gain, the Memphis Blues.","Memphis Blues [From ""Birth of the Blues""]",2002
Jack Teagarden,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me","St. James' Infirmary [From ""Birth of the Blues""]",2002
Jack Teagarden,"Wait till you see him
See how he looks
Wait till you hear him laugh

Painters of paintings
Writers of books
Never could tell the half

Wait till you feel
The warmth of his glance
Pensive and sweet and wise

All of it lovely
All of it thrilling
I'll never be willing to free him

When you see him
You won't believe your eyes
You won't believe your eyes",Lover [DVD],2004
Jack Teagarden,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama [DVD],2004
Jack Teagarden,"I'll tell you why I can't find ya
Every time to your place you've gone fishin'
Well, how you know?
Well, there's a sign upon your door (uh-huh)
Gone fishin' (I'm real gone, man)
You ain't working anymore (could be!)
There's your hoe out in the sun
Where you left a row half-done
You claim that hoein' ain't no fun (but I can prove it!)
You ain't got no ambition

Gone fishin,'
By a shady, wady pool (shangri-la! really la!)
I'm wishin'
I could be that kind of fool (shall I twist your arm?)
I'd say ""no more work for mine"" (welcome to the club)
On my door, I'd hang a sign, ""gone fishin'""
Instead of just wishin'

Papa Bing (yeah, Louie?) I stopped by your place a time or two lately
And you weren't home either!
Well, I'm a busy man, Louie, I got a lot of big deals cooking
I was probably tied up at the studio
You wasn't tied up, you dog, you was just plain ol'

Gone fishin' (bah-boo-bah-boo-bah-boo-bah-boo-bah)
There's a sign upon your door (pops, don't blab it around, will you?)
Gone fishin' (keep it shady, I got me a big one staked out)
Mmm, you ain't workin' anymore (I don't have to work, I got me a piece of gary)
Cows need milkin' in the barn (I have the twins on that detail, they each take a side)
But you just don't give a darn (give 'em four bits a cow and hand lotion)
You just never seem to learn (man, you taught me)
You ain't got no ambition (you're convincin' me)

Gone fishin' (bah-boo-dah-do-dah-do-dah-do)
Got your hound dog by your side (that's old cindy-lou goin' with me)
Gone fishin' (mmm-hmm-hmm-hmm-hmm)
Fleas are bitin' at his hide, mmm (get away from me boy, you bother me)

Folks won't find us now because
Mister Satch and mister Cros
We gone fishin'
Instead of just a-wishin'
Bah-boo-baby-bah-boo-bah-bay-mmm-bo-bay
Oh yeah!",Gone Fishin' [Version 2],2004
Jack Teagarden,"I love your lovin' arms,
They hold a world of charms,
A place to nestle when I am lonely.
A cosy Morris chair,
Oh, what a happy pair!
One caress,
Happiness
Seems to bless my little honey.

I love you more each day,
When years have passed away,
You'll find my love belongs to you only,
'Cause when the world seems wrong,
Then I know that I belong
Right in my honey's lovin' arms.

I love your lovin' arms,
They seem to hold a world of charms,
A place to nestle when I am lonely.
A cosy Morris chair,
Oh, what a happy pair!
One caress,
Happiness
Seems to bless my little honey.

I love you more each day,
When years have passed away,
You'll find my love belongs to you only,
'Cause when the world seems wrong,
Then I know that I belong
Right in my honey's lovin' arms.

Oh, when the world seems wrong,
Then I know that I belong
Right in my honey's lovin' arms.",My Honey's Lovin' Arms,2004
Jack Teagarden,"I had a woman
Livin' way back o' town
Yeah she treated me right
Never let me down
But I wasn't satisfied
I had to run around

Now she's gone and left me
I'm worried as can be
Oh I've searched this world all over
Wonderin' where she could be
I would ask that she forgive me
And maybe she'll come back to me

(But I doubt it)
I'm lonesome an blue
And I've learned a thing or two
Oh fellas here's a tip
I'm gonna pass on down to you
Never mistreat your woman
Cause it's gonna bounce right back on you",Back O'Town Blues,2004
Jack Teagarden,"Keep a line for you
Keep a line for you

Get it off, waterfall
Wash it off of me
What do you think, little man
You could do to me?

And I'm feeling like I'm moving
I am flying, tonight
I am sliding, I am gliding,
And I'm feeling all right

Won't she wise up,
Stop going out and in?
Won't she wise up,
Stop going out and in?

Keep a line for you
Keep a line for you

What a way
A little fly
Can land on everything
Dirty ways,
Sick and small
He is the insect king

And I'm feeling like I'm moving
I am flying, tonight
I am sliding, I am gliding
And I'm feeling all right

Won't she wise up,
Stop going out and in?
Won't she wise up,
Stop going out and in?

Won't she wise up,
Stop going out and in?
Won't she wise up,
Stop going out and in? 

",Dirty Dog,2005
Jack Teagarden,"You're nobody, nobody's sweetheart now,
There's no place for you somehow,
With all of your fancy clothes, silken gowns,
You'll be out of place in the middle of your own hometown,
When you walk down the avenue,
All the folks just can't believe that it's you.

With all those painted lips and painted eyes,
Wearing a bird of paradise,
It all seems wrong somehow,
It seems so funny,
You're nobody's sweetheart now!",Nobody's Sweetheart Now,2005
Jack Teagarden,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,2005
Jack Teagarden,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2005
Jack Teagarden,"I jumped out of the fryin' pan
And right into the fire
When I lost me a cheatin' man
And got a no-count liar
Swapped the old one for a new one
Now the new one's breakin' my heart
I jumped out of the tryin' pan
And right into the fire
Lord, right into the fire
",Riffin' the Scotch,2005
Jack Teagarden,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2005
Jack Teagarden,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2005
Jack Teagarden,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,2006
Jack Teagarden,"I gotta right to sing the blues
I gotta right to feel low-down
I gotta right to hang around
Down around the river
A certain gal in this old town
Keeps draggin' my poor (old) heart around
All I see, for me is - misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river
I know the deep blue sea
Will soon be callin' me
It must be love - say what you choose
I gotta right to sing the blues",I Gotta Right to Sing the Blues [*],2006
Jack Teagarden,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,2006
