Band,Lyrics,Song,Year
Rick Nelson ,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1963
Rick Nelson ,"Each time I hold you well I feel good uh huh you know I do uh huh
When I'm away from you I feel like you want me to
You put your arms around me and I get
I get that feeling that same old feeling if I lose that feeling guess I'll die
[ guitar ]
Each time you kiss me well I feel good uh huh you know I do uh huh
Don't you ever leave me if you do you'd grieve me
Gonna wrap your arms around me tight
I get that feeling that same old feeling if I lose that feeling guess I'll die
I want that feeling gotta have that feeling if I lose that feeling guess I'll die
Yes I'll die yes I'll die uh huh huh",That Same Old Feeling,1963
Rick Nelson ,"Hello Mr Mailman thank you for the letter it's from my baby far away
Wait Mr Mailman this couldn't be my letter baby never writes this way
She didn't say I love you or I'm thinking of you
She didn't say sincerely or I miss you dearly
At the end was just goodbye my friend just a note that's all she wrote
Look Mister Mailman look at the writing there could be no mistake
I just didn't think the hand that wrote such sweet things
Would make my poor heart break
She didn't say sincerely or I miss you dearly
At the end was just goodbye my friend just a note that's all she wrote
So please Mr Mailman take away the letter it's just a sad memory
No Mr Mailman the sooner I forget her the better off I'll be
She didn't say sincerely or I miss you dearly
At the end was just goodbye my friend just a note that's all she wrote
That's all she wrote that's all she wrote",That's All She Wrote,1963
Rick Nelson ,"You're free to go darling I'll break the ties that bind
Somehow the dreams we planned have gone astray
You're free to go darling so ease your worried mind I'll never stand in your way
There's no ring of shining gold so strong that it can hold
A heart when it longs to be free
The lips are cold darling that once said yes to me
The tender glow is gone I know you're free to go
There's no ring of shining gold...",You're Free to Go,1963
Rick Nelson ,"I used to play around with hearts that hastened at my call
But when I met that little girl I knew that I would fall

Poor little fool, oh yeah, I was a fool, uh huh

She played around and teased me with her carefree devil eyes
She'd hold me close and kiss me but her heart was full of lies

Poor little fool, oh yeah, I was a fool, uh huh

She told me how she cared for me and that we'd never part
And so for the very first time I gave away my heart

Poor little fool, oh yeah, I was a fool, uh huh

The next day she was gone and I knew she'd lied to me
She left me with a broken heart and won her victory

Poor little fool, oh yeah, I was a fool, uh huh

I'd played this game with other hearts but I never thought I'd see
The day that someone else would play love's foolish game with me

Poor little fool, oh yeah, I was a fool, uh huh",Poor Little Fool [#],1970
Rick Nelson ,"Did you ever want to go
Where you've never been before?
Did you ever want to know
Things you've never known before?

I'll take you there with me
And maybe then you'll see
It's easy to be free, yeah

Did you ever want to fly
Over the rainbow skies so high?
Did you ever wonder why
People tell you not to try?

I'll take you there with me
And maybe then you'll see
It's easy to be free, yeah
It's so easy to be free, yeah

I stood and waited where the river runs
It felt so good to feel the morning sun
And after all is said and done
I'm free

Did you ever want to go
Where you've never been before?
Did you ever want to know
Things you've never known before?

I'll take you there with me
And maybe then you'll see
It's easy to be free, yeah
It's so easy to be free, yeah
It's so easy to be free, yeah, yeah",Easy to Be Free,1970
Rick Nelson ,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin',1970
Rick Nelson ,"Anytime you're feelin' lonely
Anytime you're feelin' blue
Anytime you feel downhearted
That will prove your love for me is true
Anytime you're thinkin' `bout me
That's the time I'll be thinkin' of you
So anytime you say you want me back again
That's the time I'll come back home to you

Anytime you're thinkin' `bout me
That's the time I'll be thinkin' of you
So anytime you say you want me back again
That's the time I'll come back home to you",Anytime,1970
Rick Nelson ,"A Bebop Baby  A Bebop Baby
A Bebop Baby she's the gal for me
She's got plenty of rhythm got plenty of jive
And when we dance I really come alive
My love for her is so tender and sweet
My heart starts pounding every time we meet
 
My Bebop Baby still in her teens
Just as sweet as she can be
My Bebop Baby in her old blue jeans 
Is the Bebop Baby for me
A Bebop Baby for me
 
A Bebop Baby  A Bebop Baby
A Bebop Baby she's the gal for me
I'm gonna find her tonight
I'm gonna have a time
I want that baby to be mine all mine
A big day is comin' for my baby and me
The day she says she belongs to me
 
My Bebop Baby still in her teens
Just as sweet as she can be
My Bebop Baby in her old blue jeans 
Is the Bebop Baby for me",Be-Bop Baby,1970
Rick Nelson ,"I believe what you say when you say you're goin' steady with nobody else but me
I believe what you say when you say you don't kiss nobody else but me
I believe (I believe), do believe (do believe), I believe (I believe)
Yeah, I believe, pretty baby, believe you're goin' steady with nobody else but me

 Well, there's-a one thing, baby, that I wantcha to know
 When you're rockin' with me don't rock too slow
 a-Move on in, get toe-to-toe
 We're gonna rock till we can't rock no more

I believe (I believe), do believe (do believe), I believe (I believe)
Yeah, I believe, pretty baby, believe you're goin' steady with nobody else but me

[SPOKEN:] Well, let's dig it now.
Well, I believe what you say when you say you don't miss nobody else but me
I believe what you say when you say you don't kiss nobody else but me
I believe (I believe), do believe (do believe), I believe (I believe)
Yeah, I believe, pretty baby, believe you're goin' steady with nobody else but me

 Well, when you kiss me, baby, then you roll your eyes 
 I get a funny feelin' that I'm hypnotized
 Chills run all up and down my spine
 I'm tellin' everybody that you're mine, all mine

I believe (I believe), do believe (do believe), yeah believe (yeah believe)
Oh, believe, pretty baby, believe you're goin' steady with nobody else but me

[SPOKEN:] Oh, yeah!!
Well, I believe, do believe, yeah believe
Well, believe, pretty baby, believe you're goin' steady with nobody else but me",Believe What You Say,1970
Rick Nelson ,"(Everlovin' hoo everlovin' 
Everlovin' hoo everlovin') 
Everlovin' you're my one desire 
Everlovin' you set my soul on fire 
Everlovin' I'll be everlovin' you (wo-wo-wo)  

Everlovin' I will treat you tender 
Everlovin' if you'll just surrender 
Everlovin' I'll be everlovin' you (wo-wo)  

You're my darling you're the one I'm dreaming of 
Mmmm I've gotta make you mine 
Your the only one I ever love-ove-ove-oved  

Everlovin' say you'll leave me never 
Everlovin' I'll be yours forever 
Everlovin' I'll be everlovin' you (wo-wo-wo)  

You're my darling you're the one I'm dreaming of 
I've gotta make you mine 
You're the only one I ever love-ove-ove-oved  

Everlovin' say you'll leave me never 
Everlovin' I'll be yours forever 
Everlovin' I'll be everlovin' you (wo-yay-yeah) 
Everlovin' I'll be everlovin' you (wo-yay-yeah) 
[fade:]
Everlovin' I'll be everlovin' you (wo-yay-yeah)
Everlovin' I'll be everlovin' you (wo-yay-yeah)",Everlovin',1970
Rick Nelson ,"I wanna be loved with inspiration
I wanna be loved starting tonight
Instead of merely holding conversation
Hold me tight

I wanna be loved, I crave affection
Those kisses of yours, I'd gladly share
I want your eyes to shine in my direction
Make me care

I want the kind of romance that should be strong
And equally as tender
I only ask for the chance to know the meaning
Of the word ?surrender?

I wanna be thrilled by only you, dear
I wanna be thrilled by your caress
I wanna find each dream of mine come true
Dear, I wanna be loved

I wanna be loved with inspiration
I wanna be loved starting tonight
Instead of merely holding conversation
Hold me tight

I wanna be kissed until I tingle
I wanna be kissed, starting tonight
Embrace me till our heartbeats intermingle
Wrong or right

I'm in the mood to adore
I'm ready for that well known turtle doving
I'm in no mood to resist
And I insist the world owes me a loving

I wanna be thrilled to desperation
I wanna be thrilled starting tonight
With every kind of wonderful sensation
I wanna be loved",I Wanna Be Loved,1970
Rick Nelson ,"It's up to you
Because I've done everything I can
I hope that you
Will say that I'm your loving man

Make up your mind
And do what you're gonna do
Well you know how I feel
So I'm leaving it up to you

It's all so clear
That I would give everything I own
To have you near
Never leave me all alone

I need your love
So, darling, please be fair
Let me know where I stand
And I hope that you say you care

Well I've laid my cards on the table
And its oh so plain to see
That I'm ready, willing and able
To love you faithfully

It's up to you
No, it's not for me to say
You love me too
Oh, but I hope you feel that way

Make up your mind
And do what you're gonna do
Well you know how I feel
So I'm leaving it up to you

Make up your mind
And do what you're gonna do
Well you know how I feel
So I'm leaving it up to you

It's up to you
Darling, it's up to you
Baby, it's up to you
Darling, it's up to you
Baby, it's up to you
Darling. it's up to you
Baby, it's up to you",It's up to You,1970
Rick Nelson ,"Sometimes I think I love you, aw, just a little too much
You know you thrill me, baby, with your magic touch
That's why I want you, honey, and love you like I do
I'm gonna scream and shout it
There ain't no doubt about it
That's why I love you like I do (like I do)

Well, sometimes I think you kiss me, aw, just a little too much
You drive me crazy, baby, with your magic touch

 You make me feel so good when the moon is shinin' bright
 With our lips together and you're squeezin' me so tight
 Well, I went steady once before, though I'd love the girl next door
 She stepped out on me, you see, and couldn't be true
 But I got over all my dreams, time went by so fast, it seems
 But now I know I'll never get over you

[SPOKEN:] all right
Well, sometimes I think I love you, aw, just a little too much
You know you thrill me, baby, with your magic touch
That's why I want you, honey, and love you like I do
I'm gonna scream and shout it
There ain't no doubt about it
That's why I love you like I do (like I do)

Yeah, that's why I love you like I do (like I do)",Just a Little Too Much,1970
Rick Nelson ,"There'll never be anyone else but you for me
Never ever be, just couldn't be, anyone else but you

If I could take my pick of all the girls I've ever known
Then I'd come and pick you out to be my very own

There'll never be anyone else but you for me
Never ever be, just couldn't be, anyone else but you

A heart that's true and longs for you is all I have to give
All my love belongs to you as long as I may live

There'll never be anyone else but you for me
Never ever be, just couldn't be, anyone else but you

I never will forget the way you kiss me
And when we're not together, I wonder if you've missed me

'Cause I hope and pray the day will come when you belong to me
Then I'm gonna prove to you how true my love can be

There'll never be anyone else but you for me
Never ever be, just couldn't be, anyone else but you

Mm, mm, mm, mm
Mm, mm, mm

Mm, mm, mm
",Never Be Anyone Else But You,1970
Rick Nelson ,"I know that someday you'll want me to want you when I'm in love with somebody new
You expect me to be true and keep on loving you
Though I am feeling blue you think I can't forget you
Until someday you'll want me to want you when I'm in love with somebody new
Although you don't want me now I'll get along somehow and then I won't want you
[ guitar ]
I know that someday you'll want me to want you when I'm in love with somebody new
Although you don't want me now oh I'll get along somehow and then I won't want you
",Someday (You'll Want Me to Want You),1970
Rick Nelson ,"Well, I've been waitin' ever since eight
I guess my baby's got another date
Stood up, brokenhearted again
I'll bet she's out havin' a ball
Not even thinkin' of me at all
Stood up, brokenhearted again
Well, I know just what I ought to do
I ought to find me somebody new
But baby I couldn't forget about you
Stood up, brokenhearted again
 
Why must I always be the one
left behind never havin' any fun
Stood up, brokenhearted again
But I guess I'll go on bein' a fool
Sittin' a round just waitin' for you
Stood up, brokenhearted again
Well, I know just what I ought to do
I ought to find me somebody new
But baby I couldn't forget about you
Stood up, brokenhearted again",Stood Up,1970
Rick Nelson ,"I could never be loved by anyone sweeter than you
And I could never belong to anyone sweeter than you
With you to stand beside me I'll never be alone
And what more could I long for than to have you for my own

My only desire is loving you eternally
For no, no other love could ever mean so much to me
So if you say you love me forever I'll be true
And what more could I long for than to live my life (with you)

I could never be loved by anyone sweeter than you
And I could never belong to anyone (sweeter than you)",Sweeter Than You,1970
Rick Nelson ,"It's a young world
When you're in love, you're in a young world
So take my hand and let me show you
Just how true young love can be

And whoa-uh-oh
It's a young world
And if you'll tell me you're my one girl
You'll make my whole life worth livin'

Just by givin' your love to me
All of the world is a treasure
When you have someone to care
Promise me your love for-e-ver

We'll have the whole world to sh-a-are
And it's a young world
When you're in love, you' re in a young world
If you believe what I've told you

Let me hold you, say you love me
All of the world is a treasure
When you have someone to care
Promise me your love for-e-ver

We'll have the whole world to sh-a-are
And it's a young world
When you're in love, you' re in a young world
If you believe what I've told you

Let me hold you, say you love me
It's a young world, whoa-oh-oh
It's a young world, whoa-oh-oh

[Fade]
It's a young world, ooh-ahh-ooh-ooh (young world, young world)",Young World,1970
Rick Nelson ,"There's a man in a suit at my front door
And he's got some paper in his hand
Says I got to come down to the station
And he hopes I'll take it like a man

'Cause they caught me takin' what wasn't mine
And it looks like I'll be doin' time
(Doin' time)

Give me five minutes more
To tell my baby goodbye

Well, they stood me up in front of a jury
And they told me what it was I'd done
And the judge said we're findin' you guilty

I said, ""Judge, I'm not the guilty one""
There wasn't anythin' left I could say
'Cause they sentenced me to ninety days
(Ninety days)

Give me five minutes more
To tell my baby goodbye

Baby, I got somethin' to say
You know they're gonna put me away
It'll only be a matter of days
Then I'm comin' back to you
Comin' back to you, comin' back to you

Well, they're gonna put some walls around me
And there's nothin' anyone can do
I'm gonna do my time in the county
And I hope that time is all that I lose

Maybe this won't be so bad
Woman, don't you look so sad
(Look so sad)

Give me five minutes more
To tell my baby goodbye
Give me five minutes more
To tell my baby goodbye

Give me five minutes more
To tell my baby goodbye
Give me five minutes more
To tell my baby goodbye

Give me five minutes more
To tell my baby goodbye
Give me five minutes more
To tell my baby goodbye",Five Minutes More,1977
Rick Nelson ,"If you do want me, gimme a little sweet talk
If you don't want me, don't lead me on girl
But if you need me, show me that you love me

I need you, if you want me too
I'll be there all you got to do

Is just give me some kind of sign girl, oh my baby
Show me that your mine girl, alright
Just give me some kind of sign girl, oh my baby
Show me that your mine girl, alright

If you do want me, gimme a little sweet talk
If you don't want me, don't lead me on girl
But if you need me, show me that you love me

I need you, if you want me too
I'll be there all you got to do

Is just give me some kind of sign girl, oh my baby
Show me that your mine girl, alright
Just give me some kind of sign girl, oh my baby
Show me that your mine girl, alright

Just give me some kind of sign girl, oh my baby
Show me that your mine girl, alright
Just give me some kind of sign girl, oh my baby
Show me that your mine girl, alright

Just give me some kind of sign girl, oh my baby
Show me that your mine girl, alright
Just give me some kind of sign girl, oh my baby
Show me that your mine girl, alright

Just give me some kind of sign girl, oh my baby
Show me that your mine girl, alright

",Gimme a Little Sign,1977
Rick Nelson ,"You can buy you a house and a big shiny car
You can go without but you won't get too far
'Cause you need someone to see you through
Someone to tell you it's alright
And you get back what you've given and love is somethin' you can't buy

You can wear your fancy clothes and all those diamond rings
You can go where you go but it won't mean a thing
'Til you find someone to see you through, someone to tell you it's alright
And you get back what you've given and love is somethin' you can't buy

Your world is turnin'
It's turnin' upside down
Don't look behind you
'Cause there's no one around

You get everything you see then you wonder why
What you got you don't need and you can't be satisfied
'Till you find someone to see you through, someone to tell you it's alright
And you get back what you've given and love is somethin' you can't buy

Your world is turnin'
It's turnin' upside down
Don't look behind you
'Cause there's no one around

You get everything you see then you wonder why
What you got you don't need and you can't be satisfied
'Till you find someone to see you through, someone to tell you it's alright
And you get back what you've given and love is somethin' you can't buy
'cause you get back what you've given and love is somethin' you can't buy
You get back what you've given and love is somethin' you can't buy",Something You Can't Buy,1977
Rick Nelson ,"Aw, don't lose you that light in your eyes
Never to late to love, never to late to try
When somebody needs you
Give them all you can give
When you live in the love
Your lovin' to live

Stay young keep your wheels in motion
You've got everything that you need
Stay young with your rock 'n' rollin'
All the best things in life are free

Aw, don't you feel like playin' the fool
Step out of line, break all the rules
Don't let them tell you
It's not for you
Don't go growin' old
Before you're through

Stay young keep your wheels in motion
You've got everything that you need
Stay young with your rock 'n' rollin'
All the best things in life are free

Stay young keep your wheels in motion
You've got everything that you need
Stay young with your rock 'n' rollin'
All the best things in life are free

Stay young keep your wheels in motion
You've got everything that you need
Stay young with your rock 'n' rollin'
All the best things in life are free

",Stay Young,1977
Rick Nelson ,"Outside my window I can hear the radio
And I know that motor wagon's gettin' ready to fly
'Cause it's almost Saturday night

Bye, bye tomorrow, gonna go to the rodeo
And I know some good ol' boys' gettin' ready to ride
'Cause it's almost Saturday night

Gonna push the clouds away
Let the music have its way
Gonna steal her heart away
And you know I'm goin'

Outside they're singing, the night train is bringing me home
When you hear that locomotion getting ready to ride
'Cause it's almost Saturday night

Gonna push the clouds away
Let the music have its way
Gonna steal her heart away
And you know I'm goin'

Outside they're singing, the night train is bringing me home
When you hear that locomotion getting ready to ride
'Cause it's almost Saturday night

",Almost Saturday Night,1981
Rick Nelson ,"Don't seem to be no break in the line
Don't seem to be no break boys
They've ruined my vision, screwed up my eyes
Tell you what I'm gonna do boys

I'm goin' back to schooldays
I'm goin' back to schooldays
I'm goin' back to schooldays
Damn right

They learned me that it's like a film out here
It's a real hollow show boys
They told me it was all black and white
So many shades I can't see boys

I'm goin' back to schooldays
I'm goin' back to schooldays
I'm goin' back to schooldays
Damn right

Aint nobody wants to know you when you're down
Everybody wants to lose you when you're found

Now if'n I'm thinkin' I might break even
I might go home on Friday
I married a rich girl but otherwise
I'm gonna raise hell and rightly

I'm goin' back to schooldays
I'm goin' back to schooldays
I'm goin' back to schooldays
Damn right

Now if'n I seem just a mite confused
Don't give me all of the blame boys
Twenty four years just to break the rules
No wonder I'm half insane boys

I'm goin' back to schooldays
I'm goin' back to schooldays
I'm goin' back to schooldays
Damn right

I'm goin' back to schooldays
I'm goin' back to schooldays
I'm goin' back to schooldays
Damn right",Back to Schooldays,1981
Rick Nelson ,"Play it hard, make it soft, make it sound kinda sleazy
Put it in, take it off, no one said it was easy
Number one, I don't know, better get her direction
Here it comes, there it goes, didn't pass his inspection

Be yourself, take a chance, we know you can do it
Have a weird rubber pants, number ten with a bullet
Good words, wrong song, don't try to seduce her
Sounds great, hold on, think you need a producer
No way that punk rock can set you free, put your mind at ease

Call it what you want, it's alright
It's rock and roll to me
Call it what you want, it's alright
It's rock and roll to me
It's rock and roll to me

Real bad, pay your dues, save the tuition
Take a chance, bye bye, shouldn't make a decision
My friends they arrive, rent a house on the ocean
Go to lunch, outta sight, we were talkin' promotion
No way that punk rock can set you free, put your mind at ease

Call it what you want, it's alright
It's rock and roll to me
Call it what you want, it's alright
It's rock and roll to me
It's rock and roll to me",Call It What You Want,1981
Rick Nelson ,"You said that I would be sorry if you went away
You said I wouldn't be happy without hell to pay
You said the teardrops would fall
Between the bedroom walls
You said that I would regret
But it hasn't happened yet

Your friends come over and offer to take me to eat
They seem so sorry I'm sufferin' so much misery
They say, give me a call, next time I start to crawl
I always say, yeah you bet
But it hasn't happened yet

I don't have anyone, I'm havin' lots of fun
No one is into me, no ones a mystery
I see you on the street, my heart don't skip a beat
All your hostility, don't mean a thing to me

I find it hard to remember, the good times we had
Call me insensitive, now that it's over I'm glad
You said that when shadows fell
It would be to hard to tell
My life from your silhouette
But it hasn't happened yet
Hasn't happened yet

",It Hasn't Happened Yet,1981
Rick Nelson ,"Hey girl, does your daddy know you're here
Does he know how much I wanna hold you near
And take you to the light

Hey girl, with the demon in your eyes
Don't you let them catch me in a compromise
I'm old enough for two of you tonight

Well are you really comin' home with me
Or are you holdin' out a fantasy
Do you wanna be alone with me
Little Miss American Dream

Hey girl, when the fire burns inside
It's a feelin' I just refuse to hide
So tell me it's alright

Hey girl, now you finally found your way
I can see that you don't have a lot to say
But say that you will stay with me tonight

Well are you really comin' home with me
Or is it just another fantasy
Do you wanna be alone with me
Little Miss American Dream
Little Miss American Dream
Little Miss American Dream

I guess I really want to show you
Just how much I want to hold you
Yes I really want to hold you
Little Miss American Dream

Well are you really comin' home with me
Or are you holdin' out a fantasy
Do you wanna be alone with me
Little Miss American Dream
Little Miss American Dream
Little Miss American Dream
",Little Miss American Dream,1981
Rick Nelson ,"I know you think I'm crazy, cryin' out lazy
Winning days are through
Am I mistaken? Have you been taking
More than you can use?

By the way
The loser babe is you

I hear you think I'm used, overworked and abused
If what you say is true
Why'd you do me? I thought you knew me
I've never been your fool

By the way
The loser babe is you

It's a losers game, playing to win
It's all over before you begin
It's another day, clear it away
It's just a lonely rendezvous with an old friend

By the way
The loser babe is you

It's a losers game, playing to win
It's all over before you begin
It's another day when you clear it away
It's just a lonely rendezvous with an old friend

I never meant any harm, I don't want to alarm you
You broke the only rule
Am I mistaken? Have you been taking
More than you can use?

By the way
The loser babe is you
By the way
The loser babe is you

By the way
The loser babe is you","The Loser Babe, Is You",1981
Rick Nelson ,"Get in your car and go
Dependin' on how you feel
Turn up your radio
DJ says the love is real
He thinks it's the latest sensation
And you just keep changin' the station
(believe me baby) Do you know what love is about
Heard it on your stereo
Ev'rybody does without
Brokenhearted comic book hero
Don't worry your pretty little head now honey
It's only top twenty 

CHORUS:
Whoah oh oh
Radio girl
Radio girl
Livin' for that three minute song
Welcome to the real world
Transistor sister
That's right mister
The Radio Girl 

And ev'rybody's waiting for
Fairy godmother to show
You ain't holdin' your breath anymore
Turn up the radio
Here's a song just came in from left field
And you're goin' rite thru the windshield 

CHORUS 

They wanna know
What's wrong with you
They want you to
Come out and play
You're gonna push in all the buttons
Blow them all away
They got their whole lives to tell you
How much stuff they can sell you 

CHORUS 


",Radio Girl [#][*],1981
Rick Nelson ,"Fools rush in where angels fear to tread 
And so I come to you, my love, my heart above my head. 
Though I see the danger there 
If there`s a chance for me, then I don`t care 

Mm-mm-mm-mm 
Fools rush in where wise men never go 
But wise men never fall in love, so how are they to know? 
When we met, I felt my life begin 
So open up your heart and let this fool rush in 

--instrumental interlude-- 
Fools rush in where wise men never, never, never go 
Eh, but wise men never fall in love, so how are they to know? 
Ahh, when we met, girl, I felt my life begin 
So open up your heart and let this fool rush in 

Just open up your heart and let this fool rush on in 
Just open up your heart because I-I-I-I-I-I-I am coming in 
Open up your heart and let this fool rush in!!",Fools Rush In,1982
Rick Nelson ,"I will gather stars out of the blue
For you, yes baby for you
I'll make a string of pearls out of the dew
For you, yes baby for you

Over the highway and over the street
Carpets of clover I'll lay at your feet

Oh well it's nothing in this world
I wouldn't do, for you, yes baby for you

Over the highway and over the street
Carpets of clover I'll lay at your feet

Oh well it's nothing in this world
I wouldn't do, for you, yes baby for you

I wouldn't do, yes baby for you
Oh I wouldn't do, yes baby for you
Oh I wouldn't do, yes baby for you
",For You,1982
Rick Nelson ,"Take a piece of chalk draw a line around the world about a hundred times
And that's how far that goes for your sweet love
Count all the rain in a million years make believe it's a million tears
Well that's how much I cried for your sweet love

Here's everything that you're worth to me in one simple line
I'd go to the ends of the earth to be near you all the time
If I owned the earth with its mountains high the sun the moon the stars in the sky
Well that's how much I'd give for your sweet love

Here's everything...
Mhm your sweet love oh your sweet love mhm your sweet love",For Your Sweet Love,1982
Rick Nelson ,"I went to a garden party to reminisce with my old friends
A chance to share old memories and play our songs again
When i got to the garden party, they all knew my name
No one recognized me, i didn't look the same

[Chorus]

But it's all right now, i learned my lesson well.
You see, ya can't please everyone, so ya got to please yourself

People came from miles around, everyone was there
Yoko brought her walrus, there was magic in the air
'n' over in the corner, much to my surprise
Mr. Hughes hid in dylan's shoes wearing his disguise

[Chorus]

Lott-in-dah-dah-dah, lot-in-dah-dah-dah
Played them all the old songs, thought that's why they came
No one heard the music, we didn't look the same
I said hello to ""mary lou"", she belongs to me
When i sang a song about a honky-tonk, it was time to leave

[Chorus]

Lot-dah-dah-dah (lot-dah-dah-dah)
Lot-in-dah-dah-dah

Someone opened up a closet door and out stepped johnny b. goode
Playing guitar like a-ringin' a bell and lookin' like he should
If you gotta play at garden parties, i wish you a lotta luck
But if memories were all i sang, i rather drive a truck

[Chorus]

Lot-dah-dah-dah (lot-dah-dah-dah)
Lot-in-dah-dah-dah

'n' it's all right now, learned my lesson well
You see, ya can't please everyone, so you got to please yourself",Garden Party,1982
Rick Nelson ,"She's got everything she needs
She's an artist, she don't look back
She's got everything she needs
She's an artist, she don't look back
She can take the dark out of the night time
And paint the daytime black

You may start out standing
Proud to steal her anything she sees
You can start out standing
Proud to steal her anything she sees
But you will wind up peeking
Through her keyhole upon your knees

She never stumbles
She's got no place to fall
She never stumbles
She's got no place to fall
She's nobody's child
The law can't touch her at all

Bow down to her on Sunday
Salute her when her birthday comes
Bow down to her on Sunday
Salute her when her birthday comes
For Halloween buy her a trumpet
For Christmas, give her a drum

",She Belongs to Me,1982
Rick Nelson ,"String along that's all I am just your string along
Someone that you just seem to bring along whenever you are all alone
Need some company you always turn to me
String along that's all I do you're sorta string along
You never seem to notice I'm alone
I just want you to want me too
How I hope and pray hat you'll need me someday

String along that's all I am...
Treat me wrong and maybe soon you'll lose your string along
Someone may come and bring a love that's strong
And want to string along with me
Find somebody who won't treat me like you do
String along that's all I am just your string along",String Along,1982
Rick Nelson ,"There's nothing I can say
There's nothing I can do
To make you care for me
The way I care for you

I'm so in love with you
I'll always be that way
If you don't feel it too
There's nothing I can do
There's nothing I can say

Except to pray
That there'll come a day
When love will start
A flame in your heart

To make you care for me
The way I care for you
That's all that I can say
That's all that I can do

I'm so in love with you
I'll always be that way
Until you feel it too
There's nothing I can do
There's nothing I can say

I'm so in love with you
There's nothing I can do
There's nothing I can say",There's Nothing I Can Say,1982
Rick Nelson ,"At first mom and papa called their little boy Ned
They raise him on the banks of the river bed
A houseboat tied to a big tall tree a home for my papa and my mama and me
The clock strikes three papa jumps to his feet

Already mama's cookin' papa somethin' to eat
At half past papa he's ready to go he jumps in his piro headed down the bayou
He's got fishin' lines strung across the Louisiana River
Gotta catch a big fish for us to eat

He's settin' his traps catchin' anything he can
Gotta make a livin' he's a Louisiana man gotta make a livin' he's a Louisiana man
Muskart hides hanging by the dozen even got a little baby muskart's cousin
Gotta 'em fryin' in the hot hot sun tomorrow papa's gonna turn them into mon

They call mama Rita and my daddy Jack
My little baby brother on the floor that's Mac
Red and Lynn are the family twins big brother Ed's on the bayou fishin'
On the river float papa's great big boat that's how my papa goes into town

He takes every bit of the night and day
Then even reach the place where the people stay
I can hardly wait till tomorrow comes around
That's the day my papa takes his fures to town

Papa promised me that I could go even let me see a cowboy show
I saw the cowboys and Indians for the first time then I told my papa gotta go again
Papa said son we got the lines to run
We'll come back again cause there's work to be done

He's got fishin' lines...
Gotta make a livin' he's a Louisiana man gotta make a livin' he's a Louisiana man",Louisiana Man,1984
Rick Nelson ,"Train I ride sixteen coaches long train I ride sixteen coaches long
Well that long black train brought my baby back home
Train train coming round around the bend
Train train coming round around the bend

Well it took my baby but it never will again no again
Train train coming down down the line train train coming down down the line
Well bring in my baby cause she's mine oh my oh yeah

Train train coming round around the bend...",Mystery Train,1984
Rick Nelson ,"Take that night train to Memphis take that night train to Memphis
And when you arrive at the station
I'll be right there to meet you I'll be right there to greed you
So don't turn down my invitation

Hallelujah hallelujah I'll be shoutin' hallelujah all the day
Oh we'll have a jubilee down in Memphis Tennessee
And we'll shout hallelujah all the day

Take that night train to Memphis take that night train to Memphis
Tell that engineer to pull a trottle open
Keep that engine stack a smokin' I'm not kiddin' I'm not jokin'
And I'll soon be with my girl I'm hopin'
Hallelujah hallelujah...

Take that night train to Memphis...",Night Train to Memphis,1984
