Band,Lyrics,Song,Year
Paul Weston & His Orchestra,"I'm writing you, my dear,
Just to tell you,
In September, you remember
'Neath the old apple tree
You whispered to me
When it blossomed again, you'd be mine.

I've waited until I could claim you,
I hope I've not waited in vain.
For when it's spring in the valley,
I'm coming, my sweetheart, again!

I'll be with you in apple blossom time,
I'll be with you to change your name to mine.

One day in May
I'll come and say:
""Happy the bride the sun shines on today!""

What a wonderful wedding there will be,
What a wonderful day for you and me!
Church bells will chime
You will be mine
In apple blossom time.

I'll be with you in apple blossom time,
I'll be with you to change your name to mine.

One day in May
I'll come and say:
""Happy the bride the sun shines on today!""

What a wonderful wedding there will be,
What a wonderful day for you and me!
Church bells will chime
You will be mine
In apple blossom time.",I'll Be With You in Apple Blossom Time,2002
Paul Weston & His Orchestra,"You know I peeked in to say goodnight,
When I heard my child in prayer.
She said, ""And for me some scarlet ribbons,
Scarlet ribbons for my hair."" 

All the stores were closed and shuttered,
And all the streets were dark and bare. 
In our town, no scarlet ribbons, 
Not one ribbon for her hair. 

Through the night my heart was aching. 
And just before the dawn was breaking, 
I peeked in and on her bed, 
In gay profusion lying there, 
Lovely ribbons, scarlet ribbons. 
Scarlet ribbons for her hair. 

If I live to be a hundred, 
I will never, never know from where, 
Came those lovely scarlet ribbons, 
Scarlet Ribbons for her hair. 

Scarlet ribbons, there's magic in the air. 
Scarlet, scarlet ribbons for her hair.",Scarlet Ribbons (For Her Hair),2002
Paul Weston & His Orchestra,"Feel the autumn breeze,
It steals 'cross my pillow
As soft as a will-o'-the-wisp,
And in its song there is sadness
Because there's no you,
The lonely autumn trees,
How softly they're sighing,
For summer is dying,
They know that in my heart
There's no gladness
Because there's no you,
The park that we walked in,
The garden we talked in,
How lonesome they seem in the fall,
The stormy clouds hover,
And falling leaves cover
Our favourite nook in the wall,
In spring we'll meet again,
We'll kiss and recapture
The summertime rapture we knew,
And from that day,
Never more will I say there's no you",There's No You,2002
Paul Weston & His Orchestra,"Why can't you behave?
Oh, why can't you behave?
After all the things you told me,
And the promises that you gave,
Oh, why can't you behave?

Why, why, why can't you be good?

I was faithful and true but what good will it do

And do, do just as you should?

Yes you had the right touch but I was askin' too much
Won't you turn that new leaf over,
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town,
Where we two can go and try settling down.
There I'll care for you forever,
'Cause you're all in this world I crave.
Oh, why can't you behave?
Why can't you behave?",Why Can't You Behave?,2002
Paul Weston & His Orchestra,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,2003
Paul Weston & His Orchestra,"Milkman, keep those bottles quiet
Can't use that jive on my milk diet
So milkman, keep those bottles quiet

Been jumpin' on the swing shift, all night
Turnin' out my quota all right
Now I'm beat right down to the sod
Gotta catch myself some righteous nod

Milkman stop that grade A riot
Cut out if you can't lullaby it
Oh, milkman, keep those bottles quiet

Been knocking out a fast tank, all day
Working on a bomber okay
Boy you blast my wig with those clinks
And I got to catch my forty winks
So milkman, keep those bottles quiet

Now noise of the riveter rocks, don't mind it
Cause the man with the whiskers has a lot behind it
But I can't keep punchin' with the victory crew
When you're making me punchy with that bottled moo

I wanna give my all if I'm gonna give it
But I gotta get my shuteye if I'm gonna rivet
So bail out, bud, with that milk barrage
Cause it's unpatriotic, it's sabotage

Been knocking out a fast tank, all day
Working on a bomber okay
Boy, you blast my wig with those clinks
And I got to catch my forty winks
So milkman, keep those bottles quiet

Oooh, milkman, keep those bottles quiet
Oooh, milkman, keep those bottles quiet

Quiet!",Milkman Keep Those Bottles Quiet,2003
Paul Weston & His Orchestra,"Along the mountain pass 
There is a patch of grass 
Where the swingin' shepherd plays a tune 
His sheep never stray 
Dancin' all day 
Until they see the palin' yellow moon 
And then he leads his flock 
And homeward they all rock 
To the tune of the swingin' shepherd blues 

This I-is something really extra special 
A ditty we like to do just for you 
It's the onliest swinginest grooviest thingy that we've ever done 
And if you like it then before we are through

Then you ought to move along groove and join this song and I don't have to repeat 
It's swing! 
Ah yes!
Now it's complete. 
Whoa!",Swingin' Shepherd Blues,2003
Paul Weston & His Orchestra,"I wanna cry because I'm blue
But I can't cry like others do
I'd feel much better and I'd try
Somebody, teach me how to cry

I've been in love a time or two
To lose a love is nothing new
But every time my tears are dry
Won't someone teach me how to cry?

It may be that I'm too young
To know the meaning of the blues
If I could throw away the pride
That's hidden deep inside
The tears in my heart I could lose

I wish someone would come along
And make my life a happy song
I'd weep and tell the blues goodbye
Somebody, teach me how to cry

It may be that I'm too young
To know the meaning of the blues
If I could throw away the pride
That's hidden deep inside
The tears in my heart I could lose

I wish someone would come along
And make my life a happy song
I'd weep and tell the blues goodbye
Somebody, teach me how to cry",Teach Me How to Cry,2003
Paul Weston & His Orchestra,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2003
Paul Weston & His Orchestra,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,2003
Paul Weston & His Orchestra,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2003
Paul Weston & His Orchestra,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2003
Paul Weston & His Orchestra,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all dissappear from view
And I only have eyes for you",I Only Have Eyes for You,2003
Paul Weston & His Orchestra,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2003
Paul Weston & His Orchestra,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again,2003
Paul Weston & His Orchestra,"April showers, overhead offer me a chance
To protect her from the rain and cultivate romance
It's an opportunity, something to enjoy
Helter, skelter fly for shelter I'm a lucky boy
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
",Rain,2003
Paul Weston & His Orchestra,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day ",Haven't Got a Worry,2003
Paul Weston & His Orchestra,"Met a gal in calico, down in Santa Fe;
Used to be her Sunday beau til I rode away.
Do I want her, do I want her love?
Yes siree!

Will I win her, Will I win her love?
Wait and see!
Workin with a rodeo, go from town to town.
See most evry kind a gal, evry kind a gown.

But who made my heart sing
Yippee Yi! Yippee Yo!
My little gal in calico.

Take my gal in calico, down in Santa Fe;
Guess Id better let her know that I feel this way.
Is she waitin', is she waitin'
She better be.

Am I hopin' to be ropin' her?
Yes siree!
Gonna quit the rodeo, gonna settle down,
Buy a bolt of calico for a weddin' gown.

Then will I fence her in
Yippee Yi! Yippee Yo!
My little gal in calico.",Gi Jive,2004
Paul Weston & His Orchestra,"Every day when the work is behind you
And the shop and the store
Put the lock on the door
Just get away
Where your worries won't find you
If you like, well I'll tell you more 

Don't let the day get the better of you
When the evening comes
There's so much to do
You better put on your best
And wear a smile
Just come along with me awhile
'Cause I tell you

I know a place
Where the music is fine
And the lights are always low
I know a place where we can go 

At the door there's a man who will greet you
Then you go downstairs
To some tables and chairs
Soon I'm sure you'll be tappin' your feet
Because the beat is the greatest there 

All around there are girls and boys
It's a swingin' place
A cellar full of noise
It's got an atmosphere
Of its own somehow
You gotta come along right now
'Cause I tell you 

I know a place
Where the music is fine
And the lights are always low
I know a place where we can go 

Well, all around there are girls and boys
It's a swingin' place
A cellar full of noise
It's got an atmosphere
Of its own somehow
You gotta come along right now
'Cause I tell you 

I know a place
Where the music is fine
And the lights are always low
I know a place where we can go 

I know a place where we can go
I know a place where the lights are low
You're gonna love this place I know
I know a place where we can go",I Know a Place [From April in Paris],2004
Paul Weston & His Orchestra,"All dolled up in your glad rags,
But tomorrow may turn to sad rags,
And they call you Glad Rag Doll!

I know that you're admired,
I know that you're desired
But only by the fellows who soon grow tired,
My poor little Glad Rag Doll!

You're just a pretty little toy the boys like to play with,
You're not the kind that they choose to grow old and grey with!

Now don't you make this, this the end dear,
It's never too late to make amends dear,
My poor little Glad Rag Doll!

You're just a pretty little toy the boys like to play with,
You're not the kind
They have on their mind,
You're just a toy for them today,
So listen to the things I say!

Now don't you make this, this the end dear,
It's never too late to make amends dear,
My poor little Glad Rag Doll!",Glad Rag Doll,2004
Paul Weston & His Orchestra,"Every morning every evening 
Ain't we got fun
Every summer I'm sorry
 ain't we got fun
When I first saw you I had but one thought
And then you chased me until you were caught
From the day I whispered 
May I please hold your hand 
You progressed and I'm impressed
And I think your grand
Were really living we got a fat turkey for a fine thanksgiving
Shut the door please
Don't get sore please ain't we got fun
( I've got a feeling to tango with you)
Have ya over 
Please come over if you have time
You know you're my one and only that doesn't rhyme
Well I'm not to clever
But I'd like to say those words forever
Thank you kind sir I don't mind sir
And we got fun",Ain't We Got Fun,2004
Paul Weston & His Orchestra,"Fairy tales can come true, it can happen to you
If you're young at heart.
For it's hard, you will find, to be narrow of mind
If you're young at heart.

You can go to extremes with impossible schemes.
You can laugh when your dreams fall apart at the seams.
And life gets more exciting with each passing day.
And love is either in your heart, or on it's way.

Don't you know that it's worth every treasure on earth
To be young at heart.
For as rich as you are, it's much better by far
To be young at heart.

And if you should survive to 105,
Look at all you'll derive out of being alive!
And here is the best part, you have a head start
If you are among the very young at heart.

And if you should survive to 105,
Look at all you'll derive out of being alive!
And here is the best part, you have a head start
If you are among the very young at heart.",Young at Heart,2004
Paul Weston & His Orchestra,"I believe for every drop of rain that falls 
A flower grows
I believe that somewhere in the darkest night
A candle glows
I believe for everyone that goes astray
Someone will come to show the way
I believe
I believe
I believe above the storm the smallest prayer
Will still be heard
I believe that someone in the great somewhere
Hears every word
Every time I hear a newborn baby cry
Or touch a leaf
Or see the sky
Then I know why 
I believe
Every time I hear a newborn baby cry
Or touch a leaf
Or see the sky
Then I know why
I believe (Why I believe)",I Believe,2004
Paul Weston & His Orchestra,"I walked down the street like a good girl should
He followed me down the street like I knew he would
Because a guy is a guy wherever he may be
So listen and I'll tell you what this fella did to me

I walked to my house like a good girl should
He followed me to my house like I knew he would
Because a guy is a guy wherever he may be
So listen while I tell you what this fella did to me

I never saw the boy before
So nothin' could be sillier
At closer range his face was strange
But his manner was familiar

So I walked up the stairs like a good girl should
He followed me up the stairs like I knew he would
Because a guy is a guy wherever he may be
So listen and I'll tell you what this fella did to me

I stepped to my door like a good girl should
He stopped at my door like I knew he would
Because a guy is a guy wherever he may be
So listen while I tell you what this fella did to me

He asked me for a good night kiss
I said, it's still good day
I would have told him more except
His lips got in the way

So I talked to my ma like a good girl should
And Ma talked to Pa like I knew she would
And they all agreed on a married life for me
The guy is my guy wherever he may be

So I walked down the aisle like a good girl should
He followed me down the aisle like I knew he would
Because a guy is a guy wherever he may be
And now you've heard the story of what someone did to me

And that's what he did to me",A Guy Is a Guy,2004
Paul Weston & His Orchestra,"All around, there's the sound of the midsummers night
Bells in the air are ringing everywhere
I can hear footsteps that pass on the street
And lovers rushing to meet
Here alone I can only imagine the sight
Me on the town, in some bewitching gown
But I just wait at the end of the line
As bells are ringing, the bells keep ringing
Oh why, oh why can't the next call be mine

Thank you, thank you, thank you Susanswerphone, Ah-ahhh!",Bells Are Ringing,2004
Paul Weston & His Orchestra,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2004
Paul Weston & His Orchestra,"Autumn in new york
Why does it seem so inviting
Autumn in new york
It spells the thrill of first-nighting

Glittering crowds and shimmering clouds
In canyons of steel
Theyre making me feel - Im home

Its autumn in new york
That brings the promise of new love
Autumn in new york
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands

Its autumn in new york
Its good to live it again

[louis]
Autumn in new york
The gleaming rooftops at sundown
Oh, autumn in new york
It lifts you up when you run down

Yes, jaded rou‚s and gay divorc‚es
Who lunch at the ritz
Will tell you that its divine

This autumn in new york
Transforms the slums into mayfair
Oh, autumn in new york
Youll need no castles in spain

Yes, lovers that bless the dark
On the benches in central park
Greet autumn in new york
Its good to live it again

[trumpet solo]

[ella]
Autumn in new york
That brings the promise of new love
Autumn in new york
Is often mingled with pain

Dreamers with empty hands
They sigh for exotic lands

Its autumn in new york
Its good to live it again
","Autumn in New York [From ""Thumbs Up""]",2004
Paul Weston & His Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From The Wizard of Oz],2004
Paul Weston & His Orchestra,"A-round the corner, ooh-ooh,
Beneath the berry tree
A-long the footpath, behind the bush
Looking for Henry Lee.

A-round the corner, ooh-ooh,
Beneath the berry tree
A-long the footpath, behind the bush
Looking for Henry Lee.

(A-round the corner ooh-ooh,ooh-ooh,ooh-ooh)

Tonight all the folks will cut the corn
(Cut the corn)
Tonight I'll be glad that I was born
(I was born)
For my Henry Lee I'll see
He'll be cuttin' corn with me
And we'll meet `neath the bitter berry tree

A-round the corner, ooh-ooh,
Beneath the berry tree
A-long the footpath, behind the bush
Looking for Henry Lee.

(A-round the corner ooh-ooh,ooh-ooh,ooh-ooh)

Tonight all the stars are shining bright
(Shining Bright)
Tonight all the cornfields are a sight
(Are a Sight)
I have reached the meeting spot
But my Henry Lee has not
And I wonder can it be that he forgot

A-round the corner, ooh-ooh,
Beneath the berry tree
A-long the footpath, behind the bush
Looking for Henry Lee.

(A-round the corner ooh-ooh,ooh-ooh,ooh-ooh)

Tonight as the moon begins to sink
(Begins to sink)
Tonight there are footsteps that I think
(Which I think)
Will at last bring him to me
My beloved Henry Lee
But I don't see why so late he has to be

Oh Henry Lee why did you make me wait
(Make me wait)
I'm late `cos I had another date
(Another date)
It was plain for me to see
He'd been keepin' company
With another girl beneath another tree

A-round the corner, ooh-ooh,
Beneath the berry tree
Here on the footpath, behind the bush
Looking for Henry Lee.

(A-round the corner ooh-ooh,ooh-ooh,ooh-ooh)

I told my Henry Lee to go away
(Far away)
But now I'm sad because he didn't stay
(Didn't stay)
And tonight in case that he
Might come searchin' round for me
I'll be sittin' `neath the bitter berry tree.

A-round the corner, ooh-ooh,
Beneath the berry tree
Here on the footpath, behind the bush
Looking for Henry Lee.",Around the Corner,2004
