Band,Lyrics,Song,Year
Legião Urbana,"Sem trabalho eu não sou nada
Não tenho dignidade
Não sinto o meu valor
Não tenho identidade
Mas o que eu tenho
É só um emprego
E um salário miserável
Eu tenho o meu ofício
Que me cansa de verdade
Tem gente que não tem nada
E outros que tem mais do que precisam
Tem gente que não quer saber de trabalhar
Mas quando chega o fim do dia
Eu só penso em descansar
E voltar pra casa pros teus braços
Quem sabe esquecer um pouco
De todo o meu cansaço
Nossa vida não é boa
E nem podemos reclamar

Sei que existe injustiça
Eu sei o que acontece
Tenho medo da polícia
Eu sei o que acontece
Se você não segue as ordens
Se você não obedece
E não suporta o sofrimento
Está destinado a miséria
Mas isso eu não aceito
Eu sei o que acontece
Mas isso eu não aceito
Eu sei o que acontece
Quando chega o fim do dia
Eu só penso em descansar
E voltar pra casa pros teus braços
Quem sabe esquecer um pouco
Do pouco que não temos
Quem sabe esquecer um pouco
De tudo que não sabemos",Música de Trabalho,1999
Legião Urbana,"Ausente o encanto antes cultivado
Percebo o mecanismo indiferente
Que teima em resgatar sem confiança
A essência do delito então sagrado

Meu coração não quer deixar
Meu corpo descansar
E teu desejo inverso é velho amigo
Já que o tenho sempre a meu lado

Hoje então aceitas pelo nome
O que perfeito entregas mas é tarde
Só daria certo aos dois que tentam
Se ainda embriagado pela fome

Exatos teu perdão e tua idade
O indulto a ti tomasse como bênção
Não esconda tristeza de mim

Todos se afastam quando o mundo está errado
Quando o que temos é um catálogo de erros
Quando precisamos de carinho
Força e cuidado

Este é o livro das flores
Este é o livro do destino
Este é o livro de nossos dias
Este é o dia de nossos amores",O Livro Dos Dias,1999
Legião Urbana,"Ninguém vai me dizer o que sentir
Meu coração está desperto
É sereno nosso amor e santo este lugar
Dos tempos de tristeza tive o tanto que era bom
Eu tive o teu veneno
E o sopro leve do luar

Porque foi calma a tempestade
E tua lembrança, a estrela a me guiar
Da alfazema fiz um bordado
Vem, meu amor, é hora de acordar

Tenho anis
Tenho hortelã
Tenho um cesto de flores
Eu tenho um jardim e uma canção
Vivo feliz, tenho amor
Eu tenho um desejo e um coração
Tenho coragem e sei quem eu sou

Eu tenho um segredo e uma oração
Vê que a minha força é quase santa
Como foi santo o meu penar
Pecado é provocar desejo
E depois renunciar

Estive cansado
Meu orgulho me deixou cansado
Meu egoísmo me deixou cansado
Minha vaidade me deixou cansado
Não falo pelos outros
Só falo por mim
Ninguém vai me dizer o que sentir

Tenho jasmim tenho hortelã
Eu tenho um anjo, eu tenho uma irmã
Com a saudade teci uma prece
E preparei erva-cidreira no café da manhã
Ninguém vai me dizer o que sentir
E eu vou cantar uma canção pra mim",Soul Parsifal,1999
Legião Urbana,"As soon as I get my head round you
I come around catching sparks off you
I get an electric charge from you
That second hand living it just won't do
And the way I fell tonight
I could die and I wouldn't mind
And there's something going on inside
Makes you want to feel makes you want to try
I can't stand up I cant' cool down
I can't get my head off the ground
As soon as I get my head round you
I come around catching sparks off you
And all I ever got from you
Was all ever took from you
And the world could die in pain
And I wouldn't feel no shame
And there's nothing holding me to blame
Makes you want to feel makes you want to try
Makes you want to blow the stars from sky
I'm taking myself to the dirty part of town
Where all my troubles can't be found",Head On,1999
Legião Urbana,"Last time I saw Richard was Detroit in 68
And he told me all romantics meet the same fate
Someday, cynical and bitter and boring someone
In some dark cafe

You laugh, he said you think you're immune,
Go look at eyes
They're full of moon
You like roses and kisses and pretty men to tell you

All those pretty lies, pretty lies
When you gonna realize they're only pretty lies
Only pretty lies, pretty lies

He put a quarter in the wurlitzer, and he pushed
Three buttons and the thing began to whirl
And a waitress came by a fishnet stockings and a bow tie
And she said: ""drink up now it's getting on time to close""

Richard, you haven't really changed, I said
That's just now you're romanticizing some pain that's in your head
You've got tombs in your in your eyes, but the songs
You punched are dreaming

Listen, they talk of love so sweet
When you gonna get yourself back on your feet?
Oh and love can be so sweet, love so sweet

Richard got married to a figure skater
And he bought her a dish washer and a coffe percolator
And he drinks at home now most night with the TV on
And all the house lights left up bright

I'm gonna blow this damn candle out
I don't want nobody comin'over to my table
I've got nothing to talk to anybody about
All good dreamer pass this away someday

Hidin' behind bottles in dark cafes
Dark cafes
Only a darkness before
I get my gorgeous wings

And fly away
Only a phase, these dark cafe days",The Last Time I Saw Richard,1999
Legião Urbana,"A violência é tão fascinante
E nossas vidas são tão normais
E você passa de noite e sempre vê
Apartamentos acessos
Tudo parece ser tão real
Mas você viu esse filme também
Andando nas ruas
Pensei que podia ouvir
Alguém me chamando
Dizendo meu nome

Já estou cheio de me sentir vazio
Meu corpo é quente e estou sentindo frio
Todo mundo sabe e ninguém quer mais saber
Afinal, amar ao próximo é tão démodé
Essa justiça desafinada
É tão humana e tão errada
Nós assistimos televisão também
Qual é a diferença?
Não estatize meus sentimentos
Pra seu governo
O meu estado é independente",Baader Meinhof Blues,1999
Legião Urbana,"Existe alguém
Esperando por você
Que vai comprar
A sua juventude
E convencê-lo a vencer

Mais uma guerra sem razão
Já são tantas as crianças
Com armas na mão
Mas explicam novamente
Que a guerra gera empregos
Aumenta a produção

Uma guerra sempre avança
A tecnologia
Mesmo sendo guerra santa
Quente, morna ou fria
Pra que exportar comida?
Se as armas dão mais lucros
Na exportação

Existe alguém
Que está contando com você
Pra lutar em seu lugar
Já que nessa guerra
Não é ele quem vai morrer

E quando longe de casa
Ferido e com frio
O inimigo você espera
Ele estará com outros velhos
Inventando
Novos jogos de guerra

Que belíssimas cenas
De destruição
Não teremos mais problemas
Com a superpopulação

Veja que uniforme lindo
Fizemos pra você
Lembre-se sempre
Que Deus está
Do lado de quem vai vencer

Existe alguém
Que está contando com você
Pra lutar em seu lugar
Já que nessa guerra
Não é ele quem vai morrer

E quando longe de casa
Ferido e com frio
O inimigo você espera
Ele estará com outros velhos
Inventando
Novos jogos de guerra

Que belíssimas cenas
De destruição
Não teremos mais problemas
Com a superpopulação

Veja que uniforme lindo
Fizemos pra você
Lembre-se sempre
Que Deus está
Do lado de quem vai vencer

O senhor da guerra
Não gosta de crianças

O senhor da guerra
Não gosta de crianças

O senhor da guerra
Não gosta de crianças

O senhor da guerra
Não gosta de crianças

O senhor da guerra
Não gosta de crianças

O senhor da guerra
Não gosta de crianças",Cancao Do Senhor da Guerr,1999
Legião Urbana,"Sempre precisei de um pouco de atenção
Acho que não sei quem sou
Só sei do que não gosto
E destes dias tão estranhos
Fica a poeira se escondendo pelos cantos

Esse é o nosso mundo
O que é demais nunca é o bastante
E a primeira vez é sempre a última chance
Ninguém vê onde chegamos
Os assassinos estão livres, nós não estamos

Vamos sair, mas não temos mais dinheiro
Os meus amigos todos estão procurando emprego
Voltamos a viver como há dez anos atrás
E a cada hora que passa
Envelhecemos dez semanas

Vamos lá, tudo bem eu só quero me divertir
Esquecer dessa noite, ter um lugar legal pra ir
Já entregamos o alvo e a artilharia
Comparamos nossas vidas
E esperamos que um dia
Nossas vidas possam se encontrar

Quando me vi tendo de viver
Comigo apenas e com o mundo
Você me veio como um sonho bom
E me assustei
Não sou perfeito

Eu não esqueço
A riqueza que nós temos
Ninguém consegue perceber
E de pensar nisso tudo, eu, homem feito
Tive medo e não consegui dormir

Vamos sair, mas não temos mais dinheiro
Os meus amigos todos estão procurando emprego
Voltamos a viver como há dez anos atrás
E a cada hora que passa
Envelhecemos dez semanas

Vamos lá, tudo bem eu só quero me divertir
Esquecer, dessa noite ter um lugar legal pra ir
Já entregamos o alvo e a artilharia
Comparamos nossas vidas

E mesmo assim não tenho pena de ninguém",O Teatro Do Vampiros,1999
Legião Urbana,"Uma menina me ensinou
Quase tudo que eu sei
Era quase escravidão
Mas ela me tratava como um rei
Ela fazia muitos planos
Eu só queria estar ali
Sempre ao lado dela
Eu não tinha aonde ir
Mas, egoísta que eu sou
Me esqueci de ajudar
A ela como ela me ajudou
E não quis me separar
Ela também estava perdida
E por isso se agarrava a mim também
E eu me agarrava a ela
Porque eu não tinha mais ninguém
E eu dizia
Ainda é cedo
Cedo, cedo, cedo, cedo

Sei que ela terminou
O que eu não comecei
E o que ela descobriu
Eu aprendi também, eu sei
Ela falou
Você tem medo
Aí eu disse
Quem tem medo é você
Falamos o que não devia
Nunca ser dito por ninguém
Ela me disse
Eu não sei mais o que eu
Sinto por você
Vamos dar um tempo, um dia a gente se vê

E eu dizia
Ainda é cedo
Cedo, cedo, cedo, cedo",Ainda é Cedo [Gimme Shelter],2001
Legião Urbana,"Tudo que sei
É que você quis partir
Eu quis partir você
Tirar você de mim
Demorerei para esquecer
Demorei para encontrar
Um lugar onde você não me machucasse mais
W guardei um pouco
Porque o tempo é mercurio cromo
E tempo é tudo que somos
Talvéz tivéssemos, teriamos tido, tevéramos filhos
Estava lhe ensinando a ler
On the Road
E coisas desiguais
Com você por perto
Eu gostava mais de mim
Veja bem, que já não sei se estou bem só por dizer
Só por dizer é que finjo que sei
Não me olhe assim
Eu sou parte de você
Você não é parte de mim.
Do meu passado você faz pouco caso
Mas, só para você saber,
Me diverti um bocado.
E com você por perto
Eu gostava mais de mim.
Música: Dado Villa-Lobos, Marcelo Bonfá
Letra: Renato Russo
",La Nuova Gioventú,2001
Legião Urbana,"Hoje não dá
Hoje não dá
Não sei mais o que dizer
E nem o que pensar

Hoje não dá
Hoje não dá
A maldade humana agora não tem nome
Hoje não dá

Pegue duas medidas de estupidez
Junte trinta e quatro partes de mentira
Coloque tudo numa forma
Untada previamente
Com promessas não cumpridas
Adicione a seguir o ódio e a inveja
Dez colheres cheias de burrice
Mexa tudo e misture bem
E não se esqueça antes de levar ao forno temperar
Com essência de espirito de porco
Duas xícaras de indiferença
E um tablete e meio de preguiça

Hoje não dá
Hoje não dá
Está um dia tão bonito lá fora
E eu quero brincar

Mas hoje não dá
Hoje não dá
Vou consertar a minha asa quebrada
E descansar

Gostaria de não saber destes crimes atrozes
É todo dia agora e o que vamos fazer?
Quero voar pra bem longe mas hoje não dá
Não sei o que pensar e nem o que dizer
Só nos sobrou do amor
A falta que ficou",Os Anjos,2001
Legião Urbana,"Quase morri
Há menos de trinta e duas horas atrás
Hoje a gente fica na varanda
Um dia perfeito com as crianças

São as pequenas coisas que valem mais
É tão bom estarmos juntos
E tão simples: um dia perfeito

Corre corre corre
Que vai chover
Olha a chuva!

Não vou deixar me embrutecer
Eu acredito nos meus ideais
Podem até maltratar meu coração
Que meu espírito ninguém vai conseguir quebrar",Um Dia Perfeito,2001
Legião Urbana,"Perdi vinte em vinte e nove amizades
Por conta de uma pedra em minhas mãos
Me embriaguei morrendo vinte e nove vezes
Estou aprendendo a viver sem você
(Já que você não me quer mais)
Passei vinte e nove meses no navio

E vinte e nove dias na prisão
E aos vinte e nove, com retorno de Saturno
Decidi começar a viver
Quando você deixou de me amar
Aprendi a perdoar
E a pedir perdão
(E vinte e nove anjos me saudaram
E tive vinte e nove amigos outra vez)",Vinte E Nove,2001
Legião Urbana,"De tarde eu quero descansar, chegar até a praia e ver
Se o vento ainda está forte
E vai ser bom subir nas pedras
Sei que faço isso pra esquecer
Eu deixo a onda me acertar
E o vento vai levando tudo embora

Agora está tão longe
Vê, a linha do horizonte me distrai
Dos nossos planos é que tenho mais saudade
Quando olhávamos juntos na mesma direção

Aonde está você agora
Além de aqui dentro de mim?

Agimos certo sem querer
Foi só o tempo que errou
Vai ser difí­cil eu sem você
Porque você está comigo o tempo todo

E quando vejo o mar
Existe algo que diz
Que a vida continua e se entregar é uma bobagem

Já que você não está aqui
O que posso fazer é cuidar de mim
Quero ser feliz ao menos
Lembra que o plano era ficarmos bem?

Ei, olha só o que eu achei, cavalos-marinhos

Sei que faço isso pra esquecer
Eu deixo a onda me acertar
E o vento vai levando tudo embora",Vento No Litoral,2006
Legião Urbana,"Quem me dera ao menos uma vez
Ter de volta todo o ouro que entreguei a quem
Conseguiu me convencer que era prova de amizade
Se alguém levasse embora até o que eu não tinha

Quem me dera ao menos uma vez
Esquecer que acreditei que era por brincadeira
Que se cortava sempre um pano-de-chão
De linho nobre e pura seda

Quem me dera ao menos uma vez
Explicar o que ninguém consegue entender
Que o que aconteceu ainda está por vir
E o futuro não é mais como era antigamente

Quem me dera ao menos uma vez
Provar que quem tem mais do que precisa ter
Quase sempre se convence que não tem o bastante
Fala demais por não ter nada a dizer

Quem me dera ao menos uma vez
Que o mais simples fosse visto
Como o mais importante
Mas nos deram espelhos e vimos um mundo doente

Quem me dera ao menos uma vez
Entender como um só Deus ao mesmo tempo é três
E esse mesmo Deus foi morto por vocês
Sua maldade, então, deixaram Deus tão triste

Eu quis o perigo e até sangrei sozinho
Entenda
Assim pude trazer você de volta pra mim
Quando descobri que é sempre só você
Que me entende do iní­cio ao fim

E é só você que tem a cura pro meu vício
De insistir nessa saudade que eu sinto
De tudo que eu ainda não vi

Quem me dera ao menos uma vez
Acreditar por um instante em tudo que existe
E acreditar que o mundo é perfeito
E que todas as pessoas são felizes

Quem me dera ao menos uma vez
Fazer com que o mundo saiba que seu nome
Está em tudo e mesmo assim
Ninguém lhe diz ao menos, obrigado

Quem me dera ao menos uma vez
Como a mais bela tribo
Dos mais belos índios
Não ser atacado por ser inocente

Eu quis o perigo e até sangrei sozinho
Entenda
Assim pude trazer você de volta pra mim
Quando descobri que é sempre só você
Que me entende do início ao fim

E é só você que tem a cura pro meu vício
De insistir nessa saudade que eu sinto
De tudo que eu ainda não vi

Nos deram espelhos e vimos um mundo doente
Tentei chorar e não consegui","""Índios""",2007
Legião Urbana,"Não tinha medo o tal João de Santo Cristo
Era o que todos diziam quando ele se perdeu
Deixou pra trás todo o marasmo da fazenda
Só pra sentir no seu sangue o ódio que Jesus lhe deu

Quando criança só pensava em ser bandido
Ainda mais quando com um tiro de soldado o pai morreu
Era o terror da sertania onde morava
E na escola até o professor com ele aprendeu

Ia pra igreja só pra roubar o dinheiro
Que as velhinhas colocavam na caixinha do altar
Sentia mesmo que era mesmo diferente
Sentia que aquilo ali não era o seu lugar

Ele queria sair para ver o mar
E as coisas que ele via na televisão
Juntou dinheiro para poder viajar
De escolha própria, escolheu a solidão

Comia todas as menininhas da cidade
De tanto brincar de médico, aos doze era professor
Aos quinze, foi mandado pro o reformatório
Onde aumentou seu ódio diante de tanto terror

Não entendia como a vida funcionava
Discriminação por causa da sua classe e sua cor
Ficou cansado de tentar achar resposta
E comprou uma passagem, foi direto a Salvador

E lá chegando foi tomar um cafezinho
E encontrou um boiadeiro com quem foi falar
E o boiadeiro tinha uma passagem e ia perder a viagem
Mas João foi lhe salvar

Dizia ele ""estou indo pra Brasília
Neste país lugar melhor não há
'Tô precisando visitar a minha filha
Eu fico aqui e você vai no meu lugar""

E João aceitou sua proposta
E num ônibus entrou no Planalto Central
Ele ficou bestificado com a cidade
Saindo da rodoviária, viu as luzes de Natal

Meu Deus, mas que cidade linda
No Ano Novo eu começo a trabalhar
Cortar madeira, aprendiz de carpinteiro
Ganhava cem mil por mês em Taguatinga

Na sexta-feira ia pra zona da cidade
Gastar todo o seu dinheiro de rapaz trabalhador
E conhecia muita gente interessante
Até um neto bastardo do seu bisavô

Um peruano que vivia na Bolívia
E muitas coisas trazia de lá
Seu nome era Pablo e ele dizia
Que um negócio ele ia começar

E o Santo Cristo até a morte trabalhava
Mas o dinheiro não dava pra ele se alimentar
E ouvia às sete horas o noticiário
Que sempre dizia que o seu ministro ia ajudar

Mas ele não queria mais conversa
E decidiu que, como Pablo, ele ia se virar
Elaborou mais uma vez seu plano santo
E sem ser crucificado, a plantação foi começar

Logo logo os maluco da cidade souberam da novidade
""Tem bagulho bom ai!""
E João de Santo Cristo ficou rico
E acabou com todos os traficantes dali

Fez amigos, frequentava a Asa Norte
E ia pra festa de rock, pra se libertar
Mas de repente Sob uma má influência dos boyzinho da cidade
Começou a roubar

Já no primeiro roubo ele dançou
E pro inferno ele foi pela primeira vez
Violência e estupro do seu corpo
Vocês vão ver, eu vou pegar vocês

Agora o Santo Cristo era bandido
Destemido e temido no Distrito Federal
Não tinha nenhum medo de polícia
Capitão ou traficante, playboy ou general

Foi quando conheceu uma menina
E de todos os seus pecados ele se arrependeu
Maria Lúcia era uma menina linda
E o coração dele pra ela o Santo Cristo prometeu

Ele dizia que queria se casar
E carpinteiro ele voltou a ser
Maria Lúcia pra sempre vou te amar
E um filho com você eu quero ter

O tempo passa e um dia vem na porta
Um senhor de alta classe com dinheiro na mão
E ele faz uma proposta indecorosa
E diz que espera uma resposta, uma resposta do João

Não boto bomba em banca de jornal
Nem em colégio de criança isso eu não faço não
E não protejo general de dez estrelas
Que fica atrás da mesa com o cu na mão

E é melhor senhor sair da minha casa
Nunca brinque com um Peixes de ascendente Escorpião""
Mas antes de sair, com ódio no olhar, o velho disse
""Você perdeu sua vida, meu irmão""

""Você perdeu a sua vida meu irmão
Você perdeu a sua vida meu irmão
Essas palavras vão entrar no coração
Eu vou sofrer as consequências como um cão""

Não é que o Santo Cristo estava certo
Seu futuro era incerto e ele não foi trabalhar
Se embebedou e no meio da bebedeira
Descobriu que tinha outro trabalhando em seu lugar

Falou com Pablo que queria um parceiro
E também tinha dinheiro e queria se armar
Pablo trazia o contrabando da Bolívia
E Santo Cristo revendia em Planaltina

Mas acontece que um tal de Jeremias
Traficante de renome, apareceu por lá
Ficou sabendo dos planos de Santo Cristo
E decidiu que, com João ele ia acabar

Mas Pablo trouxe uma Winchester-22
E Santo Cristo já sabia atirar
E decidiu usar a arma só depois
Que Jeremias começasse a brigar

Jeremias, maconheiro sem-vergonha
Organizou a Rockonha e fez todo mundo dançar
Desvirginava mocinhas inocentes
Se dizia que era crente mas não sabia rezar

E Santo Cristo há muito não ia pra casa
E a saudade começou a apertar
Eu vou me embora, eu vou ver Maria Lúcia
Já 'tá em tempo de a gente se casar

Chegando em casa então ele chorou
E pro inferno ele foi pela segunda vez
Com Maria Lúcia Jeremias se casou
E um filho nela ele fez

Santo Cristo era só ódio por dentro
E então o Jeremias pra um duelo ele chamou
Amanhã às duas horas na Ceilândia
Em frente ao Lote 14, é pra lá que eu vou

E você pode escolher as suas armas
Que eu acabo mesmo com você, seu porco traidor
E mato também Maria Lúcia
Aquela menina bosal pra quem jurei o meu amor

E o Santo Cristo não sabia o que fazer
Quando viu o repórter da televisão
Que deu notícia do duelo na TV
Dizendo a hora e o local e a razão

No sábado então, às duas horas
Todo o povo sem demora foi lá só para assistir
Um homem que atirava pelas costas
E acertou o Santo Cristo, começou a sorrir

Sentindo o sangue na garganta
João olhou pras bandeirinhas e pro povo a aplaudir
E olhou pro sorveteiro e pras câmeras e
A gente da TV que filmava tudo ali

E se lembrou de quando era uma criança
E de tudo o que vivera até ali
E decidiu entrar de vez naquela dança
Se a via-crucis virou circo, estou aqui

E nisso o sol cegou seus olhos
E então Maria Lúcia ele reconheceu
Ela trazia a Winchester-22
A arma que seu primo Pablo lhe deu

Jeremias, eu sou homem. coisa que você não é
E não atiro pelas costas não
Olha pra cá filha da puta, sem-vergonha
Dá uma olhada no meu sangue e vem sentir o teu perdão

E Santo Cristo com a Winchester-22
Deu cinco tiros no bandido traidor
Maria Lúcia se arrependeu depois
E morreu junto com João, seu protetor

E o povo declarava que João de Santo Cristo
Era santo porque sabia morrer
E a alta burguesia da cidade
Não acreditou na história que eles viram na TV

E João não conseguiu o que queria
Quando veio pra Brasília, com o diabo ter
Ele queria era falar pro presidente
Pra ajudar toda essa gente que só faz

Sofrer",Faroeste Caboclo [CD-ROM Track],2007
Legião Urbana,"Não tinha medo o tal João de Santo Cristo
Era o que todos diziam quando ele se perdeu
Deixou pra trás todo o marasmo da fazenda
Só pra sentir no seu sangue o ódio que Jesus lhe deu

Quando criança só pensava em ser bandido
Ainda mais quando com um tiro de soldado o pai morreu
Era o terror da sertania onde morava
E na escola até o professor com ele aprendeu

Ia pra igreja só pra roubar o dinheiro
Que as velhinhas colocavam na caixinha do altar
Sentia mesmo que era mesmo diferente
Sentia que aquilo ali não era o seu lugar

Ele queria sair para ver o mar
E as coisas que ele via na televisão
Juntou dinheiro para poder viajar
De escolha própria, escolheu a solidão

Comia todas as menininhas da cidade
De tanto brincar de médico, aos doze era professor
Aos quinze, foi mandado pro o reformatório
Onde aumentou seu ódio diante de tanto terror

Não entendia como a vida funcionava
Discriminação por causa da sua classe e sua cor
Ficou cansado de tentar achar resposta
E comprou uma passagem, foi direto a Salvador

E lá chegando foi tomar um cafezinho
E encontrou um boiadeiro com quem foi falar
E o boiadeiro tinha uma passagem e ia perder a viagem
Mas João foi lhe salvar

Dizia ele ""estou indo pra Brasília
Neste país lugar melhor não há
'Tô precisando visitar a minha filha
Eu fico aqui e você vai no meu lugar""

E João aceitou sua proposta
E num ônibus entrou no Planalto Central
Ele ficou bestificado com a cidade
Saindo da rodoviária, viu as luzes de Natal

Meu Deus, mas que cidade linda
No Ano Novo eu começo a trabalhar
Cortar madeira, aprendiz de carpinteiro
Ganhava cem mil por mês em Taguatinga

Na sexta-feira ia pra zona da cidade
Gastar todo o seu dinheiro de rapaz trabalhador
E conhecia muita gente interessante
Até um neto bastardo do seu bisavô

Um peruano que vivia na Bolívia
E muitas coisas trazia de lá
Seu nome era Pablo e ele dizia
Que um negócio ele ia começar

E o Santo Cristo até a morte trabalhava
Mas o dinheiro não dava pra ele se alimentar
E ouvia às sete horas o noticiário
Que sempre dizia que o seu ministro ia ajudar

Mas ele não queria mais conversa
E decidiu que, como Pablo, ele ia se virar
Elaborou mais uma vez seu plano santo
E sem ser crucificado, a plantação foi começar

Logo logo os maluco da cidade souberam da novidade
""Tem bagulho bom ai!""
E João de Santo Cristo ficou rico
E acabou com todos os traficantes dali

Fez amigos, frequentava a Asa Norte
E ia pra festa de rock, pra se libertar
Mas de repente Sob uma má influência dos boyzinho da cidade
Começou a roubar

Já no primeiro roubo ele dançou
E pro inferno ele foi pela primeira vez
Violência e estupro do seu corpo
Vocês vão ver, eu vou pegar vocês

Agora o Santo Cristo era bandido
Destemido e temido no Distrito Federal
Não tinha nenhum medo de polícia
Capitão ou traficante, playboy ou general

Foi quando conheceu uma menina
E de todos os seus pecados ele se arrependeu
Maria Lúcia era uma menina linda
E o coração dele pra ela o Santo Cristo prometeu

Ele dizia que queria se casar
E carpinteiro ele voltou a ser
Maria Lúcia pra sempre vou te amar
E um filho com você eu quero ter

O tempo passa e um dia vem na porta
Um senhor de alta classe com dinheiro na mão
E ele faz uma proposta indecorosa
E diz que espera uma resposta, uma resposta do João

Não boto bomba em banca de jornal
Nem em colégio de criança isso eu não faço não
E não protejo general de dez estrelas
Que fica atrás da mesa com o cu na mão

E é melhor senhor sair da minha casa
Nunca brinque com um Peixes de ascendente Escorpião""
Mas antes de sair, com ódio no olhar, o velho disse
""Você perdeu sua vida, meu irmão""

""Você perdeu a sua vida meu irmão
Você perdeu a sua vida meu irmão
Essas palavras vão entrar no coração
Eu vou sofrer as consequências como um cão""

Não é que o Santo Cristo estava certo
Seu futuro era incerto e ele não foi trabalhar
Se embebedou e no meio da bebedeira
Descobriu que tinha outro trabalhando em seu lugar

Falou com Pablo que queria um parceiro
E também tinha dinheiro e queria se armar
Pablo trazia o contrabando da Bolívia
E Santo Cristo revendia em Planaltina

Mas acontece que um tal de Jeremias
Traficante de renome, apareceu por lá
Ficou sabendo dos planos de Santo Cristo
E decidiu que, com João ele ia acabar

Mas Pablo trouxe uma Winchester-22
E Santo Cristo já sabia atirar
E decidiu usar a arma só depois
Que Jeremias começasse a brigar

Jeremias, maconheiro sem-vergonha
Organizou a Rockonha e fez todo mundo dançar
Desvirginava mocinhas inocentes
Se dizia que era crente mas não sabia rezar

E Santo Cristo há muito não ia pra casa
E a saudade começou a apertar
Eu vou me embora, eu vou ver Maria Lúcia
Já 'tá em tempo de a gente se casar

Chegando em casa então ele chorou
E pro inferno ele foi pela segunda vez
Com Maria Lúcia Jeremias se casou
E um filho nela ele fez

Santo Cristo era só ódio por dentro
E então o Jeremias pra um duelo ele chamou
Amanhã às duas horas na Ceilândia
Em frente ao Lote 14, é pra lá que eu vou

E você pode escolher as suas armas
Que eu acabo mesmo com você, seu porco traidor
E mato também Maria Lúcia
Aquela menina bosal pra quem jurei o meu amor

E o Santo Cristo não sabia o que fazer
Quando viu o repórter da televisão
Que deu notícia do duelo na TV
Dizendo a hora e o local e a razão

No sábado então, às duas horas
Todo o povo sem demora foi lá só para assistir
Um homem que atirava pelas costas
E acertou o Santo Cristo, começou a sorrir

Sentindo o sangue na garganta
João olhou pras bandeirinhas e pro povo a aplaudir
E olhou pro sorveteiro e pras câmeras e
A gente da TV que filmava tudo ali

E se lembrou de quando era uma criança
E de tudo o que vivera até ali
E decidiu entrar de vez naquela dança
Se a via-crucis virou circo, estou aqui

E nisso o sol cegou seus olhos
E então Maria Lúcia ele reconheceu
Ela trazia a Winchester-22
A arma que seu primo Pablo lhe deu

Jeremias, eu sou homem. coisa que você não é
E não atiro pelas costas não
Olha pra cá filha da puta, sem-vergonha
Dá uma olhada no meu sangue e vem sentir o teu perdão

E Santo Cristo com a Winchester-22
Deu cinco tiros no bandido traidor
Maria Lúcia se arrependeu depois
E morreu junto com João, seu protetor

E o povo declarava que João de Santo Cristo
Era santo porque sabia morrer
E a alta burguesia da cidade
Não acreditou na história que eles viram na TV

E João não conseguiu o que queria
Quando veio pra Brasília, com o diabo ter
Ele queria era falar pro presidente
Pra ajudar toda essa gente que só faz

Sofrer",Faroeste Caboclo,2011
Legião Urbana,"Sempre precisei de um pouco de atenção
Acho que não sei quem sou
Só sei do que não gosto
E destes dia s tão estranhos
Fica poeira se escondendo pelos cantos
Este é o nosso mundo: o que é demais nunca é o bastante
E a primeira vez é sempre a última chance

Ninguém vê onde chegamos:
Os assassinos estão livres, nós não estamos
Vamos sair - mas não temos mais dinheiro
Os meus amigos todos estão procurando emprego
Voltamos a viver como há dez anos atrás
E a cada hora que passa
Envelhecemos dez semanas

Vamos lá, tudo bem - eu só quero me divertir
Esquecer, dessa noite ter um lugar legal pra ir
Já entregamos o alvo e a artilharia
Comparamos nossas vidas
E esperamos que um dia 
Nossas vidas possam se encontrar

Quando me vi tendo de viver comigo apenas
E com o mundo
Você me veio como um sonho bom
E me assustei
Não sou perfeito
Eu não esqueço

A riqueza que nós temos
Ninguém consegue perceber
E de pensar nisso tudo, eu, homem feito
Tive medo e não consegui dormir
Vamos sair - mas não temos mais dinheiro
Os meus amigos todos estão procurando emprego
Voltamos a viver como há dez anos atrás

E a cada hora que passa
Envelhecemos dez semanas
Vamos lá, tudo bem - eu só quero me divertir
Esquecer, dessa noite ter um lugar legal pra ir
Já entregamos o alvo e a artilharia
Comparamos nossas vidas
E mesmo assim, não tenho pena de ninguém",O Teatro Dos Vampiros,2011
