Band,Lyrics,Song,Year
Chamillionaire,"You about to witness the strength in front of a bitch

Sony Music, Interscope, Universal Records and Def Jam
Let a nigga speak to the head man, ya lookin' for me (Here I Am)
Attention to all of my best friends, and bootleggers hell yes Cham
Crush anyone up against him, ya lookin' for me (Here I Am)
Even when he ain't got no weapon
Niggaz that's street they was wit' Cham
So give a nigga respect damn, ya lookin' for me (Here I Am)
Dirty-South (Here I Am), is ya wit me (Yes I Am)
Color Changin' Click clack, gimme the gat nigga (BAM!)

Where Mista Madd? (Here I Am), where the boy Yung Ro (Here I Am)
What up Paul, what up Rasaq and Lew Hawk, what up Twin
Big Cat (What up Cham?), they say that you think that you tough man
Get on the mic and say somethin, to the major labels (Fuck them!)
Haha, a wise man once said don't diss the majors 'cause you might need em'
But it's obvious by this intro a nigga like me didn't believe em'
Rudest, the way the labels percieve him, but I ain't - in this game to make friends
Make love to ya label or hold hands, so tell em' again (Fuck them!)
The difference between them and me is I AM A G
While you still tryin' to fix up your I M A G E
Fix up your image, ya click is a gimmick, ya pistols are rented
Ya click will diminish, 'cause this is ya finish, nigga admit
'cause every line you spit is invented, nigga I'm in it.
My zone, I'm hungry I won't turn down a meal
But don't shoot a deal at Chamill, and think that he won't turn down a mil'
Better get a whole 'lotta mics for this one, 'cause no magazine wants to piss him off
Because I gotta loud voice in the south and I promise, niggaz is listening
Koopa

Louisiana, Oklahoma and Arkansas (Where else Cham?)
Mississippi, Georgia and Texas, I know ya wit me? (Yes I Am)
Color Changin' Click yep that's my fam
Paid in Full Records that's my fam
And anybody else I'm forgettin', Swishahouse (Here I Am)
Radio DJ's (Here I Am), and to all my fans (Here I Am)
Where that Northside (Here I Am)
Where that Southside (Here I Am)
DJ Screw Rest In Peace man
What will the south be without him?
Make em' respect us is my plan
The world ain't ready but here I Am",Here I Am,2005
Chamillionaire,"Yeah, a lightning bolt strikes in the air, yeah, finally it's here
'Cause y'all are the judge, the day of judgment finally is near
In your eye I see a tear, and it's remindin' me of fear
Rap's been dead so long, so stop denyin' what you feel

Dis payback for the fact that y'all ain't tryin' to keep it real
Grim reaper that we call revenge right beside ya in your ear
He's saying your time expired, time is finally due it's clear
Not sober mind is a weak mind and he's buyin' you a beer

Cheers, time for a toast
(Your heart's beatin', your heart's beatin')
To the haters that hate you the most
(Your heart's beatin')
And the friends that pretend to be your folks
(Your heart's beatin')
This is what revenge sounds like
(Your heart's beatin', your heart's beatin')
I hear your heart beatin', keep runnin' your mouth, yeah

Your mouth runnin' ahead of you, your mouth do what your legs should do
Let me walk to the edge with you, jump off of it, it
It sounds like your ready to, 'cause these rappers are terrible
And the game is unbearable but I'ma fix, fix

This feeling that's dead in you got your brains like a vegetable
Use the pro tools and tell 'em to edit it, it
Switch to somethin' that's better fool, turn it up what you better do
When I'm bringing revenge to you it sounds like this, this, this

Somebody call the doctor
(You're not breathin', you're not breathin')
They ain't gonna be well after this one right here
You're not breathin'
(You're not breathin', you're not breathin')
Just make sure they learn the name
(You're not breathin')
That's about to be runnin' the game
(You're not breathin')
Tell 'em the name, Chamillitary Mayne

Shoulda heard what I was tellin' you, I don't do what the jealous do
I don't hate when a nigga make it, 'cause I'm smarter and better too
You run when they tell you to but I move when I'm ready to
If you stop to take a breather, see that I'm light years ahead of you

y'all musta thought y'all wasn't gonna have to see me or somethin'
(I'm not leavin', I'm not leavin')
Houston, Texas, I'm here now
(I'm not leavin', I'm not leavin')
Anybody gotta problem?
(I'm not leavin')
Speak now or forever hold your peace
(I'm not leavin')
I ain't think so, yeah

The feeling's great 'cause they pay me, I expect some hatred so daily
I'm sticking the middle finger up like the feeling's mutual baby
The franchise and they say that the future can't really trade me
In Houston, I'm number one like I'm in the place of McGrady

But keep on pacing it baby, the full truth has arrived
If they ask you about you nigga, you fin' to lie
They ask me about me and hear a truthful reply
They said they seem none better than me so hear the truth wit'cha eyes

Better go take over befo' it rains
'Cause I'd hate to say that I told you Mayne
I know, I know what you're gonna say
But have it your way

I know these haters is gonna hate
And I see that angry look on your face
Tell 'em sound of revenge is on the way
This isn't your day

Lookin' for the truth, they ask me where have you been?
Where have you been? Where have you been?
Getting ready for these haters, I got somethin' for them
Somethin' for them, somethin' for them

You're real quiet 'til you think you hear a sound in the wind
Sound in the wind, sound in the wind
You turn around 'cause you think you hear that sound once again
You hear that?
(Yeah what's that?)
That's The Sound of Revenge

See, I told you
That's what happens when you get on his bad side
Chamillitary Mayne
And now for The Sound of Revenge
",Intro,2005
Chamillionaire,"(featuring 50/50 Twin)

[Chorus]
When I call you on the phone
You're never at home
You been gone for so long and I feel so alone
Your love of money gone ruin our relationship
But you say it isn't and that's a lie
[Chamillionaire]
Girl I ain't trippin' I Know that you're feelin' alone
But I feel you should know I'm still in luv wit my dough
And since they say time is money
I'm wastin' my money sittin here chillin' so good bye

[Verse 1: Chamillionaire]
She love a trick to treat
She be calling me up, Koopa let's eat
I'm Sorry, but I gotta radio interview to do
I gotta hook up with Milla Mack, and Greg Street
Maybe we can retreat, to get a bite to eat
Take a night to sneak, to a tight lil' suite
You can invite some freaks
But get it right I'm cheap
You could leave, with tonight's receipt
Makin' moves wit hatter
Ke'Noe and Dobey, BeBe and Jabber
When I'm not in the lab
You know I'm trying to grab a
Couple G's chick please, what are you getting mad for
In the morning
When I hook up with Killa Mike, Lil' Jon and them
All of my calls, I'm gonna forward them
To the answer machine, please call again I'm busy

[Chorus]

[Verse 2: Paul Wall]
I'm Still in Luv wit my money
I'm still infatuated wit my cash
Ain't no need for relaxin' and chillin
I'm Stackin, and Killin' on a grind I mash
But I still make time for my lil' mama
But I ain't got no time for a little drama
I'm tryna pull out in drop top
Throw 22's on a lil' somethin' foreign for the summer
You can call me but I ain't gone answer
All this stress gone cause me cancer
Imma call up whodi in the club on and throw a couple dollars on a Dancer
So don't hastle me, just leave me alone, quit callin my phone
You say you an independent woman, then stand on ya own
Baby girl I'm gone, holla at me

[Chorus]

[Verse 3: 50/50 Twin]
Get Mad, I chase cash
Do you contribute to fillin my stash
Smellin your piss bitch, go buy glass
Never deposit, but withdraw fast
Co-Dependant trash
Act with class but poor doin bad
Got a senada, can't afford a jag
I'm the best thing that you done had
Stumbled upon a gold mine thought you
Stuntin' with that dolce I bought you
An additional time gon cost you
Speakin gibberish are you
Who gave you permission to trip
You gon trip,take a trip
Car, plane take a ship
Music grind stand right here
Ten mill you might get recruited
The world don't twirl around beauty and booty
It twirl around cash and music
Cheer people up and help them through shit



",Still (N Luv Wit My Money),2005
Chamillionaire,"Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true

Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true

Forget what these boys is talking bout, we wipe boys down
In South Park on MLK, on Sunday we clown
From the streets of Antoine, to the Homestead hoods
From Mo City to Studewood, it's all good
I'm riding on platinum grey, with Z-Ro and Trae
Gon let the top down, it's a beautiful day
Haters jealous on the sidelines, running they mouth
'Cause I roll with T.I.P., the king of the South
Boys know I'm Paid In Full, so they clocking my dollas
Me, Poppy, Joe and Fox all riding Impalas
I'm breaking bread with Mike Jones, and Slim Thug the Boss
It's Paul Wall, still representing Swishahouse
I'm with my boy Big Kaila, I don't bar no hater
I'm on the grind for paper, I'll holla at ya later
Forget what they talking bout, I'm in love with my wealth
I ain't gotta say I'm true, cause true speak for itself baby

Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true

Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true

They say I'm the greatest of all time, and I say who and they say you
If she's a dime tell her I'm fine, and she'll say true-true
Turn up the bang if you into, something color changing the rims do
Sound like a train cause when I stop, they be like choo-choo-choo
And I'm thugging too homie, the heater kinda like Al Bundy's hand
Believe me every time you see me, it's gon be in her pants
If I do a crime and you snitch, homie the heater will snitch too
'Cause if the police come around, it'll be pointing at you
Somebody give mouth to mouth to this mic, after it melt
'Cause the only rapper out rapping me is me, after myself
I hope you internet thugs, that will swear that I ain't the tightest
Have cyber sex with Cita, until you catch a virus
Why is he saying this, to piss boys off
I officially claim myself, the rap King of the South
The say I'm the greatest of all time, and I say who and they say you
And I say naw, give that title to the late great DJ Screw, rest in peace

Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true

Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true

The definition of a pimp is (me), cause I ain't doing shit for (free)
I got my own label now, if you ain't heard it's (Clover G's)
Now me and Will chasing the scrill, we pulling up on chrome wheels
Nigga, your royalty check looking like my phone bill
Quick to capping picture snapping, paparazzi follow me
Yeah I'm platinum I'll slap him, if he smoke up all my weed
I love to speed on dubs and Spre's, bitches leave the club with me
Snitches mean mugging me, don't make me bust my fucking heat
We popping trunks and smoking blunts, that sticky-ickie (ooh-wee)
Last year I did a mill, now I'm bout to do (three)
I bring the heat on every track, it's five G's for every bar
Just because I'm in a Porsche box, don't mean I like the spa
That don't mean I like the car, you know I'm down to break your jaw
Just because I burn rubber, that don't mean I like the tar
We ghetto stars in every state, like Pimp and Bun we keep it trill
And if you ain't heard, it's Lil' Flipper and Chamill'

Forget what them boys is talking bout, I'm true-I'm true
You riding swangs you gripping grain, I do-I do
You candy red you candy blue, you popping trunk you jamming Screw
Don't know about you, but I'm true-I'm true",True,2005
Chamillionaire,"50-50 Mill twin
Lew Hawk
Chamillionaire, 
Paul wall the color changin click, 
Paid in full records, check ya sound scans we the water boys

Mayne Forget what them boys is talkin' bout I'm true, I'm true. 
Your ridin swangs your grippin' grain I do I do. 
Your candy red your candy blue your poppin' trunk 
Your jammin' screw whatever it is you plan to do be true to you.

Forget what them boys is talkin' bout I'm true, I'm true (I'm so true). 
Your ridin' swangs your grippin' grain I do I do. 
Your candy red your candy blue your poppin trunk 
Your jammin' screw them water boys we so true to you.

Come the h-town plexion you leave with a bloody mouth,
That's all we do is dirt in the dirrty muggy muddy south. 
If the CD in your deck aint screwed, ehect 
And cut it off I ask em is that that laid back slow and sluggish talk. 
Before show time no rubbin' wood, I go and rub the boss, rims so big when 
I park the top of the truck above the house. 
You jammed up and do no time we all above the law, 
Oh yeah them boys fly south we boys haul a bunch a raw

Mayne forget they talkin' bout its true our stacks stand tall. 
In Houston we get more buck bucks then a reggae dance hall. 
I'm free valet, everyday cant say I ain't got no damn pull, 
I pull up with the top droppin' like err-err-err-pouhh
Ladies don't ride wit me I don't blow the AC, 
Cause my next chili like the third member of TLC. 
Put me in a old folks home if you talkin' bout gettin' some bucks 
Cause my wallet got senoir citizens in it, 50's and up. 
Its Koopa.

Mayne Forget what them boys is talkin' bout I'm true, I'm true. 
Your ridin swangs your grippin grain I do I do. 
Your candy red your candy blue your poppin trunk 
Your jammin' screw whatever it is you plan to do be true to you.

Forget what them boys is talkin' bout I'm true, I'm true (I'm so true). 
Your ridin' swangs your grippin' grain I do I do. 
Your candy red your candy blue your poppin' trunk 
Your jammin' screw them water boys we so true to you.

Forget what these boys are talkin' bout we players not no squares. 
There's more lights in my mouth than the lights in times square. 
I swear these boys be knowin' we drippin' candy off the dropper 
Cause our paint changin' colors like the hair on Cindy Lauper. 
Forget what these boys is talkin' bout I'm true on 22. 
My neck wrist and mouth stay below 22, degrees 
Please cheese no cash is what I'm bout, 
No need for social security check my safe deposit box wow.

Forget what they talkin' bout spreewells rotate fast. 
My mental navigation system set on locate cash
I got to keep my pockets fatter than Andre 
The giant my rims pokin' out like wings but my car ain't flyin'
Look forget what they talkin' bout the water boys be true, 
My bill phone is thick and chunky kinda like beef stew. 
They askin' if its stuff to wear what I got on each shoe 
Cause I'm ridin' on the type of glass that ain't see through, baby

[Chorus]

Boys be perpetratin' purple, they gotta stop actin', 
More cars in my garage than 5 o-clock traffic. 
In Houston I keep an iron in case I gotta stop static, 
Like shoes tied together you trippin' I gotta pop at it.

Ey they say where it if the shoe fits so I found out 22's did. 
Without it the games empty like the space in Lews tooth is. 
Big rocks and a wrist watchin', the F-P-D's watchin', 
And if gettin' money's illegal, ey I think I'm a need Cockren.

All my mind in all time who thinkin' money over music. 
Smell ya grind time so these bustas cant do ya. 
Its the water boy bafoons go and lock the game. 
If its a hall of fame gone stuntin', go on and hang our name up wow.

21 years in the game I spit 21 payin' dues 
My wallet fatter now than a 5 year old tyin shoes. 
My slappin' beat up on the block I left the concret dues. 
You better check the billboards for the latest water boys news

Mayne Forget what them boys is talkin' bout I'm true, I'm true. 
Your ridin' swangs your grippin' grain I do I do. 
Your candy red your candy blue your poppin' trunk 
Your jammin' screw whatever it is you plan to do be true to you.",True [Remix],2005
Chamillionaire,"Hold up

Hold up
Self-employed so I'm paying me
Stayin' true 'cause it stay to be
Won't loud part candy captain then get a ticket then pay the V
Rap 84 of the 83, ain't rhyme them and they end with me, 
How you pay to get in the club, and then hate on the pressure y'all pay to see
Now we got mob block live again
Look at these whips we're riding in
Making ball and look easy baby, we don't practice like... 
Sliding in I'm never super post when
I'm getting closer I'm just... the face
All the sinners star calling God, 
All the rappers start calling Mace, 
Drop sounding like an earthquake, 
Trunk bound to make an earth shake
Every day is a movie for me, you like the destination on the first day
Telling me it's a birthday, new shoes and her persuade, 
You should go appreciate the quire, I ain't the one you persuade, 
She ain't worried of the hotel, I wouldn't even get to motel, 
Mess around and take your girl from you then sell it to for the... 
Oh... have her back, wont' love but I love the stacks
So I'm pulling up and then you know what
They looking at me like what is that

[Chorus]
Hold up, hold up, hold up, hold up
Hold up, hold up, hold up, 
That's what they've been calling me, 
Soon they see me roll up, roll up
Don't know what to call that
So they call, they call, they call it
Hold up, hold up, hold up, 
That's what they call it.
Hold up, hold up, hold up, 
That's what they call it.
Soon they see roll up, uh, roll up, 
Don't know what to call that
So they call, they call, they call it
Hold up

Told Brad to send me a track, 
He send me a track to sound like a trap, 
I don't know normally do this, 
But hey when I do it sound like the trap, 
Competition left me in flat, I'm just hoping that you trap, 
I'm just hoping you try to try me, 
Get drag around by your suit tie, 
You can catch me in the forn city, 
They don't even know I rap, 
First album when platinum so they ain't many places on my map, 
Going golf in Iraq, going shopping in Dubai
She'll be asking the man forgives and gives me the gift form Dubai
Bottle water with a mouse trap, no rat can get to my cheese
Her... get no scraps get no bad like her ratches
Wanna book me for five G's, 
Read the sign and say stop please, 
Can't knock me, my trunk knocking, 
My making woman looking knock me, 
Call me but I'm unreachable, too trill to be speaker too
God loss in my own garage and they couldn't find me for a week or two, 
My trunk are open like pickable, 
Me I'm... to be sipping through, 
Came to blue, all my speakers blue, but I turn em up and my speakers do.

[Chorus]

Hold up man, just hold up man, 
Rap to state then pour down, 
Chew up cheese then throw up grants, 
Then guess some bread you know I'm jam, 
It's lunch time, she got one friend, but just one fine, 
One four, one dime, you already know which one is mine, 
Tripping like Jessy Jay, see love and got me in the... day
If it comes between hoes and dough I drop off chick and then scoop you pay, 
Might as well, I might as well, passing up dough is a major feel, 
Take the trip to South Africa, but can't lead the the paper like... pill, 
Realest rapper you have ever meet, she want n autograph on her fake breast, 
Too young is just too dumb, girl slow it down and take a break twist, 
Check it out when my lack is out, 
Don't worry bout it, I ain't stressed, 
Hot chocolate on my hallo tips they might mess around and get a taste test.

[Chorus]",Hold Up,2005
Chamillionaire,"They see me rollin'
They hatin'
Patrolling and tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty

My music's so loud
I'm swangin'
They hopin that they gonna catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty

Police think they can see me lean
I'm tint so it ain't easy to be seen
When you see me ride by they can see the glean
And my shine on the deck and the TV screen
Ride with a new chick, she like ""hold up""
Next to the Playstation controller is a full clip and my pistola
Turn a jacker into a coma
Girl you ain't know, I'm crazy like Krayzie Bone
Just tryin' to bone, ain't tryin' to have no babies
Rock clean as hell so I pull in ladies
Laws on patrolling and you know they hate me
Music turned all the way up until the maximum
I can speak for some niggas tryin' to jack for some
But we packin' somethin' that we have
And um will have a nigga locked up in the maximum
Security cell, I'm grippin' oak
Music loud and tippin' slow
Twin steady twistin' like hit this dough
Police pull up right behind and it's in his throat
Windows down gotta stop pollution
Cd's change niggas like who is that producing?
This the Play-N-Skills when we out and cruisin'
Got warrants in every city except Houston, but I'm still ain't losin'

They see me rollin'
They hatin'
Patrolling and tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty

My music's so loud
I'm swangin'
They hopin' that they gonna catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty

I been drinkin' and smokin' holdin' shit 'cause a brother can't focus
I gotta get to home 'fore the po po's scope this big ol' Excursion
Swerving all up in the curve man
Nigga been sippin' on that Hennessey
And the gin again is in again, we in the wind
Doin' a hundred while I puff on the blunt
And rollin' another one up, we livin' like we ain't givin' a fuck
I got a revolver in my right hand, 40 oz on my lap freezing my balls
Roll a nigga tree, green leaves and all
Comin' pretty deep, me and my dogs
I gotta get to backstreets
Wanted by the six pound and I got heat
Glock glock shots to the block, we creep creep
Pop Pop, hope cops don't see me, on a low key
With no regards for the law, we dodge ,em like fuck em all
But I won't get caught up and brought up on charges for none of y'all
Keep a gun in car, and a blunt to spark
But well if you want, nigga you poppin, dark
Ready or not we bust shots off in the air, Krayzie Bone and Chamillionaire

They see me rollin'
They hatin'
Patrolling and tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty

My music's so loud
I'm swangin'
They hopin' that they gonna catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty

Do what you thinkin' so, I tried to let you go
Turn up a blink of light and I swang it slower
A nigga upset for sure
'Cause they think they know that they catchin' me
With plenty of the drink and 'dro
So they get behind me tryin' to check my tags
Look at my rear-view and they smilin'
Thinkin' they'll catch me on the wrong well keep tryin'
'Cause they denyin' that it's racial profiling
Houston, TX you can check my tags
Pull me over try to check my slab
Glove compartment gotta get my cash
'Cause the crooked cops try to come up fast
And been a baller that I am I talk to them
Giving a damn 'bout not feeling my attitude
When they realize I ain't even ridin' dirty
Bet you'll be leavin' with an even madder mood
I'mma laugh at you and then I'mma have to cruise
I'm in number two on some more DJ Screw
You can't arrest me plus you can't sue
This a message to the laws tellin' them WE HATE YOU
I can't be touched or tell 'em that they shoulda known
Tippin' down, sittin' crooked on my chrome
Bookin' my phone, tryin' to find a chick I wanna bone
Like they couldn't stop me, I'm about to pull up at your home and it's on

They see me rollin'
They hatin'
Patrolling and tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty

My music's so loud
I'm swangin'
They hopin' that they gonna catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty

They see me rollin'
They hatin'
Patrolling and tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty

My music's so loud
I'm swangin'
They hopin' that they gonna catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty
Tryin' to catch me ridin' dirty",Ridin' [Dirty],2005
Chamillionaire,"Big Swangaz and Vouges
Them 20 inches sittin low
We Ball 24's 7's all that we know
Screens and neon lights gon show
When my trunk unlock pop and show
Ya already know
Paint drippin off the door
Not engaged with no lady, fall in love with 'em no!
You may think I'm crazy never knew this type of love before
I'm love with my foreign, yes I'm married to my dough...
I'm in love with my money

[Chamillionaire - Talking]
Yeah man, me and Paul just goin' 2 different direction man
Know what I'm sayin', he decided to go back to the Swishahouse
And I decided not to ya know what I'm sayin'?
I'm just tryin' to do my thing right now
And hopefully we'll turn this into a major label debut
when ""Controversy"" sells ya feel me?
But uh, uh we both are with Paid In Full
I'm not on Paid In Full Records no more, no longer on contract
I'm doin' my own thing, Chamillitary Entertainment
and ya already know in this man
A lil somethin' for the fans
I'ma let you hear the first song we did off of ""Get Ya Mind Correct""
Ya ain't know I had this did ya?
---A lil somethin' for the fans
I'ma let why'all hear the first song we actually did on ""Get Ya Mind Correct""
It's called ""Weatherman"", why'all ain't know I still had this did why'all-haha

[Chorus - Paul Wall]
I'm the weatherman ain't nobody stoppin' my reign
a lot of watered down rappers still hot 'cause I came
I'ma forest fire ain't nobody stoppin' my flame
Can't nobody stop me from stockin' my change
(repeat)

[Paul Wall]
I'm the weatherman ain't nobody stoppin' my reign
On top of my game, decapitate the top show and bang
They knockin' my fame and biz' 'cause of rocks in my watch
If you was smart you'd watch the golds that's on top of my crotch
The rocks in my watch, is more then a Rocky Sandlot
You jealous 'cause you bought diamonds from diamond shamrock
Look, all recruiters should be checkin' my stats
I cross competition over shake em' dead in they tracks
I pack an axe by my way, bodyguard by my biscuit
Make money, lose money never afraid to risk it
I don't get writers block, I block other writers
Spittin' fire like if I had a mouth full of lighters
I'm countin' so much money that I caught a hand-cramp
I date models you date girls that went to band camp
I'ma hurricane, you just a gust of wind
I'm on fire, you just ashes and dust my friend

[Chamillionaire]
Uh, it's just the lil bad weatherman, raindrops drop on ya pours
They sick of them boys, pullin' up in ridiculous cars
Ain't no ones, sicker then are's the wizard of oz
Couldn't give you a bigger brain and make you rich as them boys
Young Koopa the weatherman, he lelay his weatherband
With drank in a metal can, want to stop him get a better plan
That one you got, that ain't really workin' pat'na
Ya shirt is prada, how come ya flow ain't worth a dollar, holla
Chamillion's insane niggaz gonna complain
Can't explain why ya girl want to give me brain and run a train
Niggaz runnin' in shame, tellin' them to run in train
The Lizard stepped in the game and started runnin' thangs
If ya can't sleep anymore while the raindrops pour
And you look our your window and hear footsteps on the floor
If you saw a crooked smile and a glistenin' jaw
Don't open the door fa' sure time for bad weather why'all, let it reign

[Paul Wall]
Bad weather's ruin about, if you travel my route
It's time to flood the market, 'cause there's been a drought
Review the resume, my team is undefeatable
You fabricate ya life with stories unbelievable
I'ma ballin' star, you a fallin' star
All used up like no minutes on a callin' card
I'm the bank you ain't nothin' but a dollar or two
You just sand on a beach, and I'm the wave that swallows you
Nobody follows you, your like bad directions
Ya life needs an eraser, there's to many corrections
Ever since I was born, I've been far from the norm
I'm the one that kept ya girl warm when you was gone
Now you and ya born needin' ya palm
Watchin' thorn or outside a dorm, humpin' ya horn ya heart torn
You get warned down the scarecrow and a crop full of corn
Grab an umbrella 'cause them boys bringin' the storm

(Chamillionaire Shouts-Out to DJ's)",Weather Man,2005
Chamillionaire,"(It's one of dem days)
It's one of dem days
I ain't doin' shit man, get off my dick
(It's one of dem days)
No I'm not home and don't call my phone

(It's one of dem days)
It's one of dem days
I ain't doin' shit man, get off my dick
(It's one of dem days)
No I'm not home and don't call my phone

It's just one of dem days
I woke up around ooh, let's say
7 p.m hand down my drawers
20 missed calls mighta been my dawgs

But right now, I'm in my own world
No music, no drugs, no girls
My day off, I ain't tryna think of shows
Finally a way from them groupie ass hos

Take my [unverified] off, and leave it on the [unverified]
I can pick my nose, nobody knows
Radio on blast, my song's gettin' played
But I'm not even hype, its just one of dem days

I even turned off my Sidekick today
Not thinkin' that Skillz or Play would beat on it
And it's about that time, I shave
But fuck it, it's just one of dem days

(It's one of dem days)
It's one of dem days
I ain't doin' shit man, get off my dick
(It's one of dem days)
No I'm not home and don't call my phone

(It's one of dem days)
It's one of dem days
I ain't doin' shit man, get off my dick
(It's one of dem days)
No I'm not home and don't call my phone

It's just one of dem days where I
Sit back and lay out
I don't wanna do nuthin' but play with lil' Jay
Turn off the cell, errybody wanna call

I just wana sit back, relax, and do jack
Buy me a blunt, 'cause I love to get high
Got nuthin' but time
Reminisce on Junior High

I once used to play ball 'til the lights came off
Somebody mama shoutin' loud 'cause they gotta go home
I just wanna roll around in my brand new car
Gotta brand new son, I'ma brand new star

Roll through the hood, and I call my old friends
How you doin'?
How you livin' homie?
How have you been?

Me? I'm cool, doin' the same ol', same ol' radio promos, oh no
Not today playa, I'm kickin' back
Homie fuck a dead [unverified]
Homie fuck a contract

(It's one of dem days)
It's one of dem days
I ain't doin' shit man, get off my dick
(It's one of dem days)
No I'm not home and don't call my phone

(It's one of dem days)
It's one of dem days
I ain't doin' shit man, get off my dick
(It's one of dem days)
No I'm not home and don't call my phone

You can call my phone
I won't call you back
It's one of dem days
Where I don't wana do jack

Got my hands on my sack
What you think a that?
(What you think a that?)
I jus wana sit back
And forget the crap

(It's one of dem days)
It's one of dem days
I ain't doin' shit man, get off my dick
(It's one of dem days)
No I'm not home and don't call my phone

(It's one of dem days)
It's one of dem days
I ain't doin' shit man, get off my dick
(It's one of dem days)
No I'm not home and don't call my phone
",1 of Dem Days,2005
Chamillionaire,"[Hook]
She's callin me on my phone
Tellin me, she's feelin freaky
Her body's in need of me
Ya'll know player's get Jones
So, if you're feelin freaky and
Your body's in need of me
You can... call me, call me, call me
You can call me
When you're feelin freaky and
Your body's in need of me
You can... call me, call me, call me
You can call me
When you're feelin freaky and
Your body's in need of me

[Skillz]
Her body's feelin freaky
She calls me when she needs me
She can't wait to please me
I don't need you to believe me
I'm not her man or lover
We understand each other
It's somethin bout the cover
We always usin rubber
She loves to go down
I never return the favor
That's why she so down
Creepin so much
You would think we neighbors
She loves to keep it deep inside her
I would say a definite rider
And just because of the player she chose
It doesn't mean I'ma give her the go

[Hook]
[Play]
She won't roll with a player like you
She want to roll with a player like me
She callin me 'cause she's in the need
Of a player like me that's stackin G's
Better bring it back, pull it back
Don't be mad 'cause your girl keep callin
23's coop, she's callin me 'cause your boy is ballin
I know that she's gotta man
With a game plan, with the weddin plan
But, I'm not the man, we're not holdin hands
But, whatchu have, your man don't understand
She's callin me up when she leaves her job
That's what's up, when she leaves the club
Had too much she want to cut, that's what's up

[Hook]
[Skillz]
You hear my phone ringing
She callin for a reason
No time for any teasin
This time what friends you bringin
Some say it's a booty call
It might be new to ya'll
Never trick my dawg
Never fuck 'em low
Ya'll already know what player she chose

[Play]
So, I pick her up round quarter to 8
Chop the block and at quarter to 8
Get cha hot 'cause I know you can't wait
Pretty face, but I give her her space
So we can do it nice and slow
I mean we can screw it nice and slow
Like Usher, I gotta confession
Call a player when you get this pleasure

[Hook]",Call Me,2005
