Band,Lyrics,Song,Year
Ocean Park Standoff,"No, this is not a test
Never was, never will be
You can take my best
It's yours, it was never for me
I'm just looking for something to get me outta my seat
Something that's true
What did I do?

'Cause every time I turn around
I'm back down to one
Tell me why it feels like I'm still on the run

I need some good news, baby
Feels like the world's gone crazy
Give me some good news, baby
Give it to me, give it to me
I need some good news, baby
'Cause all the world's gone crazy
I need some good news, baby
Give it to me, give it to me

I've been holding back
When I, I should be falling free, yeah
But it's not having faith
Just believe in what you can't see
And I'm still looking for something to get me outta my seat
Something that's true
What can I do?

'Cause every time I turn around
I'm back down to one
Tell me why it feels like I'm still on the run

I need some good news, baby
Feels like the world's gone crazy
Give me some good news, baby
Give it to me, give it to me
I need some good news, baby
'Cause all the world's gone crazy
I need some good news, baby
Give it to me, give it to me

Give it all or give me up
I won't settle for enough
It's the highs and it's the lows we remember, ooh ooh
Give it all or give me up
I won't settle for enough
It's the highs and it's the lows we remember, remember

I need some good news, baby
Feels like the world's gone crazy
Give me some good news, baby
Give it to me, give it to me
I need some good news, baby
'Cause all the world's gone crazy
I need some good news, baby
Give it to me, give it to me
Give me some good news, baby, oh
I need some good news, baby
Give it to me, give it to me

Give it all or give me up
I won't settle for enough
It's the highs and it's the lows we remember, ooh ooh",Good News,2016
Ocean Park Standoff,"If you were mine (ooh)
If you were mine (ooh)

Left to right, at the lights, we're speeding down the road
Leave it all, all behind, everything you think you know
You been hurt but I won't, won't fix you, you're not broke
What you are is beautiful to me

You could go left, but know I'm right
You gotta make, make up your mind

We could go anywhere, but if we take it there
Bet I can make you go oh, oh, oh, oh
You on the other side, I-I can change your mind
Bet I can make you go oh, oh, oh, oh
If you were mine (ooh)
If you were mine (ooh)
You on the other side, I-I can change your mind
Bet I can make you go oh, oh, oh, oh

Flashing light in your eyes, like fire as it grows
I can fly, no, but I, I never can let go
You been hurt, so have I, yeah, we got scars to show
But I swear, it's worth it, wait and see

You could go left, but know I'm right
You gotta make, make up your mind

We could go anywhere, but if we take it there
Bet I can make you go oh, oh, oh, oh
You on the other side, I-I can change your mind
Bet I can make you go oh, oh, oh, oh
If you were mine (ooh)
If you were mine (ooh)
You on the other side, I-I can change your mind
Bet I can make you go oh, oh, oh, oh

Let me exercise your mind
Forget about the time, just for a minute
Let me take you to a different life
So you can fantasize, just wanna make it
We can go anywhere, hit the beach up 'til February 
Baby, Lil Boat's a millionaire, no, briefcase, questionnaire
Have you looking so pretty when we ride through the city
I'm the man with the power, now I'm feeling like 50 (Lil Boat)

We could go anywhere, but if we take it there
Bet I can make you go oh, oh, oh, oh
You on the other side, I-I can change your mind
Bet I can make you go oh, oh, oh, oh
If you were mine (ooh)
If you were mine (ooh)
You on the other side, I-I can change your mind
Bet I can make you go oh, oh, oh, oh
(If you were mine)
Bet I can make you go oh, oh, oh, oh
If you were mine 
(If you were mine) 
Bet I can make you go oh, oh, oh, oh",If You Were Mine,2018
Ocean Voyager,"The Icarus fate
A prophecy
The Titan on it's maiden voyage
A prophecy
Mankind challenging the God of the sea
The Icarus fate
Titan
Was a prophecy
Even God can not sink this ship
Futility
Was a prophecy

The Icarus fate
A prophecy
Climax in human arrogance
A prophecy
Doomed to hit the iceberg
The Icarus fate
Titan
Was a prophecy
Even God can not sink this ship
A prophecy
Was a prophecy",Prophecy,2000
Ocean Vuong,"I was afraid
I was out of my mind
It was brutal

Total disdain
Total doubt and disguise
It was brutal

I was a fool
Soul in total decline
It was brutal

Among them I sang
Cloud that opened the sky
It was brutal

The smoke that carried us away
Didn't pay no mind
It didn't care if we were hopeful or
Confused, or put a moment's
Thought into our demise",Brutal/False Skull 5,2018
Ocean's Edge School of Worship,"You're my sunshine after the rain
You're the cure against my fear and my pain
'Cause I'm losing my mind when you're not around
It's all (It's all)
It's all because of you
You're my sunshine, oh yeah

Baby I really know by now
Since we met that day
You showed me the way
I felt it then
you gave me love, I can't describe
How much I feel for you
I said baby I should have known by now
Should have been right there
whenever you gave me love
And if only you were here
I'd tell you, yes I'd tell you (oh yeah)

You're my sunshine after the rain
You're the cure against my fear and my pain
'Cause I'm losing my mind when you're not around
It's all (It's all)
It's all because of you
You're my sunshine, oh yeah

Honestly could it be you and me
Like it was before neither less or more
'Cause when I close my eyes at night
I realize that no one else could ever take your place
I still can feel and it's so unreal
When you're touching me, kisses endlessly
It's just a place in the sun where our love's begun
I miss you, yes I miss you baby, oh yeah

You're my sunshine after the rain
You're the cure against my fear and my pain
'Cause I'm losing my mind when you're not around
It's all (It's all)
It's all because of you
You're my sunshine, oh yeah

If I knew how to tell you what's on my mind
(Make you understand)
The I'd always be there right by your side

You're my sunshine after the rain
You're the cure against my fear and my pain
'Cause I'm losing my mind when you're not around
It's all (It's all)
It's all because of you
You're my sunshine, oh yeah

You're my sunshine
You're my sunshine
Oh yeah",Because of You,2007
Ocean's Edge School of Worship,"Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh
With things, things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too",Christmas Medley,2008
Oceana,"When she was a young girl
She used to play with me
I was her best friend
We were in separately
We loved to ride our bikes
Playing hide and seek
Sneaking all the night
Dancing in the street
I look back at the time
Now I realize
She loved to play with fire
I should have seen it in her eyes
I should have seen it in her eyes

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die

Na,na,na,na,na,na,na
Na,na,na,na,na,na,na

She fell in love for the first time
He was older than her
Then he made her do things
First she wouldn't dare
She left everything behind
Couldn't find a place
Running through the night
Loosing all her faith
She throws away the pain
Turning off her lies
But still he makes her see 
Like everything's alright
Like everything's alright

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die",Cry Cry [Video],2008
Oceana,"When she was a young girl
She used to play with me
I was her best friend
We were in separately
We loved to ride our bikes
Playing hide and seek
Sneaking all the night
Dancing in the street
I look back at the time
Now I realize
She loved to play with fire
I should have seen it in her eyes
I should have seen it in her eyes

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die

Na,na,na,na,na,na,na
Na,na,na,na,na,na,na

She fell in love for the first time
He was older than her
Then he made her do things
First she wouldn't dare
She left everything behind
Couldn't find a place
Running through the night
Loosing all her faith
She throws away the pain
Turning off her lies
But still he makes her see 
Like everything's alright
Like everything's alright

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die",Cry Cry [Deichkind Remix],2008
Oceana,"When she was a young girl
She used to play with me
I was her best friend
We were in separately
We loved to ride our bikes
Playing hide and seek
Sneaking all the night
Dancing in the street
I look back at the time
Now I realize
She loved to play with fire
I should have seen it in her eyes
I should have seen it in her eyes

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die

Na,na,na,na,na,na,na
Na,na,na,na,na,na,na

She fell in love for the first time
He was older than her
Then he made her do things
First she wouldn't dare
She left everything behind
Couldn't find a place
Running through the night
Loosing all her faith
She throws away the pain
Turning off her lies
But still he makes her see 
Like everything's alright
Like everything's alright

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die",Cry Cry [DJ Fisun Extended Remix],2008
Oceana,"When she was a young girl
She used to play with me
I was her best friend
We were in separately
We loved to ride our bikes
Playing hide and seek
Sneaking all the night
Dancing in the street
I look back at the time
Now I realize
She loved to play with fire
I should have seen it in her eyes
I should have seen it in her eyes

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die

Na,na,na,na,na,na,na
Na,na,na,na,na,na,na

She fell in love for the first time
He was older than her
Then he made her do things
First she wouldn't dare
She left everything behind
Couldn't find a place
Running through the night
Loosing all her faith
She throws away the pain
Turning off her lies
But still he makes her see 
Like everything's alright
Like everything's alright

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die",Cry Cry,2009
Oceana,"Endless summer, oh, oh, oh, oh,
Yeah, yeah, yeah, yeah, yeah
Endless summer, oh, oh, oh, oh,
Yeah, yeah, yeah, yeah, yeah

Moving up, moving down, keep on turning up the sound
We gon' party in the sun
Catch the feeling have some fun
Moving up, moving down, let your love shine all around
You're gonna be my number one
Make my heart beat like a drum
Like a drum, drum,
Moving up, moving down
You make me jump, jump
Let your love shine all around
Like a drum, drum,
Make my heart beat like a drum
Like a drum, drum,

Endless summer, oh, oh, oh, oh,
Yeah, yeah, yeah, yeah, yeah
Endless summer, oh, oh, oh, oh,
Yeah, yeah, yeah, yeah, yeah

Like a drum, drum,
Moving up, moving down
You make me jump, jump
Let your love shine all around
Like a drum, drum,
Make my heart beat like a drum
Like a drum, drum,
You're gonna be my number one
Make my heart beat like a drum
Like a drum, drum,

Endless summer, oh, oh, oh, oh,
Yeah, yeah, yeah, yeah, yeah
Endless summer, oh, oh, oh, oh,
Yeah, yeah, yeah, yeah, yeah",Endless Summer [Radio Edit],2012
Oceana,"Endless summer, oh, oh, oh, oh
Yeh, yeh, yeh, yeh, yeh
Endless summer, oh, oh, oh, oh
Yeh, yeh, yeh, yeh, yeh

Moving up, moving down, keep on turning up the sound
We gonn party in the sun
Catch the feeling have some fun
Moving up, moving down, let your love shine all around
You're gonna be my number one
Make my heart beat like a drum
Like a drum, drum
Moving up, moving down
You make me jump, jump
Let your love shine all around
Like a drum, drum
Make my heart beat like a drum
Like a drum, drum

Endless summer, oh, oh, oh, oh
Yeh, yeh, yeh, yeh, yeh
Endless summer, oh, oh, oh, oh
Yeh, yeh, yeh, yeh, yeh

Like a drum, drum
Moving up, moving down
You make me jump, jump
Let your love shine all around
Like a drum, drum
Make my heart beat like a drum
Like a drum, drum
You're gonna be my number one
Make my heart beat like a drum
Like a drum, drum

Endless summer, oh, oh, oh, oh
Yeh, yeh, yeh, yeh, yeh
Endless summer, oh, oh, oh, oh
Yeh, yeh, yeh, yeh, yeh",Endless Summer [Remady Extended Mix],2012
Oceana,"Endless summer, oh, oh, oh, oh,
Yeh, yeh, yeh, yeh, yeh
Endless summer, oh, oh, oh, oh,
Yeh, yeh, yeh, yeh, yeh

Moving up, moving down, keep on turning up the sound
We gonn party in the sun
Catch the feeling have some fun
Moving up, moving down, let your love shine all around
You're gonna be my number one
Make my heart beat like a drum
Like a drum, drum,
Moving up, moving down
You make me jump, jump
Let your love shine all around
Like a drum, drum,
Make my heart beat like a drum
Like a drum, drum,

Endless summer, oh, oh, oh, oh,
Yeh, yeh, yeh, yeh, yeh
Endless summer, oh, oh, oh, oh,
Yeh, yeh, yeh, yeh, yeh

Like a drum, drum,
Moving up, moving down
You make me jump, jump
Let your love shine all around
Like a drum, drum,
Make my heart beat like a drum
Like a drum, drum,
You're gonna be my number one
Make my heart beat like a drum
Like a drum, drum,

Endless summer, oh, oh, oh, oh,
Yeh, yeh, yeh, yeh, yeh
Endless summer, oh, oh, oh, oh,
Yeh, yeh, yeh, yeh, yeh 

Endless summer, oh, oh, oh, oh,
Yeh, yeh, yeh, yeh, yeh
Endless summer, oh, oh, oh, oh,
Yeh, yeh, yeh, yeh, yeh",Endless Summer,2012
Oceana,"Standin' here, face to face
Feel the fear in this place
Too much blood has been she'd
We can't forgive, we can't forget
Why do we hurt each other?
Life could be so much better
Too hearts, one love
Many faces for one god

Tonight
We don't fight
I surrender
Now put your gun down
Tonight
We don't fight
Love is stronger
So put your gun down

Put your gun down
Put your gun down
Put your gun down
Put your gun down

Silent tears raining down
Lonelyness all around
Too hearts, one love
Many faces for one god

Tonight
We don't fight
I surrender
Now put your gun down
Tonight
We don't fight
Love is stronger
So put your gun down

Put your gun down
Put your gun down
Put your gun down
Put your gun down

What, what, what, 
What are we waiting for?
Love, love, love, 
Love is the only cure

What, what, what, 
What are we waiting for?
Love, love, love, 
Love is the only cure

Tonight
We don't fight
I surrender
Now put your gun down
Tonight
We don't fight
Love is stronger
So put your gun down

Put your gun down
Put your gun down
Put your gun down
Put your gun down",Put Your Gun Down,2012
Oceana,"You don't change
But that's just how you are
You stay the same
I should be used to it by now
You say you want another try
So I agreed to meet you
You let me down so many times
I'm stupid to believe ya

So I turned up at the time and place
That I can give you a final chance
But you're nowhere, but you're nowhere
And I just can’t take that I was here before ya
Drinking Coca Cola
Waiting here for hours and hours
On my own ya
Boy you make me angry
Why you cannot phone me
Tell all your excuses
Your bullshit
Yeah, you’re useless
Say sorry 
Oh say nothing at all
Say sorry 
Oh say nothing at all

I forget 
But I remember
It doesn’t help
That you could be so tender
I’m a fool for taking it in
I should have seen it coming
I was thinking, do I die?
Nothing is for nothing

So I turned up at the time and place
Thinking I give you a final chance
But you’re nowhere, but you’re nowhere
And I just can’t take that I was here before ya
Drinking Coca Cola
Waiting here for hours and hours
On my own ya
Boy you make me angry
Why you cannot phone me
Tell all your excuses
Your bullshit 
Yeah, you’re useless
Say sorry
Oh say nothing at all, nothing at all
Say sorry
Say nothing at all, nothing at all, nothing at all
Say nothing at all
Say nothing at all

I was here before ya
Drinking Coca Cola
Waiting here for hours and hours
On my own ya
Boy you make me angry
Why you cannot phone me
Tell all your excuses
Your bullshit
Yeah, you’re useless
Say sorry
Oh say nothing at all, nothing at all
Say sorry
Oh say nothing at all, nothing at all, nothing at all",Say Sorry,2012
Oceana,"When she was a young girl
She used to play with me
I was her best friend
We were in separately
We loved to ride our bikes
Playing hide and seek
Sneaking all the night
Dancing in the street
I look back at the time
Now I realize
She loved to play with fire
I should have seen it in her eyes
I should have seen it in her eyes

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die

Na,na,na,na,na,na,na
Na,na,na,na,na,na,na

She fell in love for the first time
He was older than her
Then he made her do things
First she wouldn't dare
She left everything behind
Couldn't find a place
Running through the night
Loosing all her faith
She throws away the pain
Turning off her lies
But still he makes her see 
Like everything's alright
Like everything's alright

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die

Deep inside, you cry cry cry
Don't let your hopes, die die die
Deep inside, you cry cry cry
Don't let your hopes, die die die",Cry Cry,2009
Oceanlab,"Little bit lost and
A little bit lonely
Little bit cold here
A little bit feared

But I hold on
And I
Feel strong
And I
Know that I can

Getting used to it
Lit the fuse to it
Like to know who I am

Been talking to myself forever, yeah
And how I wish I knew me better, yeah
Still sitting on a shelf and never
Never seen the sun shine brighter
And it feels like me
On a good day

And it feels like me
On a good day

Been talking to myself forever, yeah
And how I wish I knew me better, yeah
Still sitting on a shelf and never
Never seen the sun shine brighter
And it feels like me
On a good day

On a good day
On a good day
And it feels like me
On a good day",On a Good Day (Metropolis) [Radio Edit],
Oceanlab,"La la la 

Leave behind your fears 
Please believe 
You will not falter 
There's no danger here 
You can breathe 
In clear blue water 

Clear blue water 
La la la 
... 

Leave behind your fear 
Please believe 
You will not falter 
There's no danger here 
You can breathe 
In clear blue water 

Clear blue water 
La la la",Clear Blue Water [Original Mix],2002
Oceanlab,"Sunday
Sunrise
Looking out across the bay
And in your eyes
I see all I want to say
And now you love me
The clouds above me
Couldn't stop the way I'm feeling

Together we are beautiful, I miss you

I see clearly
I am not afraid to fall
And with you near me
I can rise above it all
And now you love me
The clouds above me
Couldn't stop the way I'm feeling

Together we are beautiful, I miss you",Beautiful Together,2003
Oceanlab,"My love is like first steps in this snow, baby,
I follow you everywhere you go, baby.
The pain as light has come to wake you
But you will never realize
That I inspire the dreams that guide you baby.

You're a half a world away
But in my mind I whisper every single word you say.
And before you sleep at night
You pray to me, your lucky star, your singing satellite.

Your singing satellite
You say a prayer
You say a prayer

You're a half a world away
But in my mind I whisper every single word you say.
And before you sleep at night
You pray to me, your lucky star, your singing satellite.

I follow the winds that bring the cold, baby,
I light a fire in your soul, baby.
The lightest touch of feathers falling
My love may be invisible
But I inspire the dreams that guide you, baby

You're a half a world away
But in my mind I whisper every single word you say.
And before you sleep at night
You pray to me, your lucky star, your singing satellite.",Satellite,2004
Oceanlab,"Take my hand, take my hand, yeah take my hand
Follow me, follow me, yeah let's go
To the sand, to the sand, the purest sand
Into the sea, into the sea, yeah, let's go

Out beyond the water's edge
Far out past the coral ledge
Underneath the diamond dancing lights
Chase the world from far below
Silent sleeping indigo
Drifting down into the endless night

I can not resist your call
I can not resist your call

Take my hand, take my hand, yeah take my hand
Follow me, follow me, yeah, let's go
To the sand, to the sand, the purest sand
Into the sea, into the sea, yeah, let's go

Leaving reason far behind
Nothing here is cruel or kind
Only your desire to set me free
Let us lie here all alone
Worn away like river stone
Let us be the sirens of the sea

I can not resist your call
I can not resist your call

Leaving reason far behind
Nothing here is cruel or kind
Only your desire to set me free
Let us lie here all alone
Worn away like river stone
Let us be the sirens of the sea

I can not resist your call
I can not resist your call

Sirens of the sea",Sirens of the Sea [Kyau vs. Albert Vocal Mix],2005
Oceanlab,"Take my hand, take my hand, yeah take my hand
Follow me, follow me, yeah let's go
To the sand, to the sand, the purest sand
Into the sea, into the sea, yeah, let's go

Out beyond the water's edge
Far out past the coral ledge
Underneath the diamond dancing lights
Chase the world from far below
Silent sleeping indigo
Drifting down into the endless night

I can not resist your call
I can not resist your call

Take my hand, take my hand, yeah take my hand
Follow me, follow me, yeah, let's go
To the sand, to the sand, the purest sand
Into the sea, into the sea, yeah, let's go

Leaving reason far behind
Nothing here is cruel or kind
Only your desire to set me free
Let us lie here all alone
Worn away like river stone
Let us be the sirens of the sea

I can not resist your call
I can not resist your call

Leaving reason far behind
Nothing here is cruel or kind
Only your desire to set me free
Let us lie here all alone
Worn away like river stone
Let us be the sirens of the sea

I can not resist your call
I can not resist your call

Sirens of the sea",Sirens Of The Sea [Kyau Versus Albert Vocal Mix],2006
Oceanlab,"Take my hand, take my hand, yeah take my hand
Follow me, follow me, yeah let's go
To the sand, to the sand, the purest sand
Into the sea, into the sea, yeah, let's go

Out beyond the water's edge
Far out past the coral ledge
Underneath the diamond dancing lights
Chase the world from far below
Silent sleeping indigo
Drifting down into the endless night

I can not resist your call
I can not resist your call

Take my hand, take my hand, yeah take my hand
Follow me, follow me, yeah, let's go
To the sand, to the sand, the purest sand
Into the sea, into the sea, yeah, let's go

Leaving reason far behind
Nothing here is cruel or kind
Only your desire to set me free
Let us lie here all alone
Worn away like river stone
Let us be the sirens of the sea

I can not resist your call
I can not resist your call

Leaving reason far behind
Nothing here is cruel or kind
Only your desire to set me free
Let us lie here all alone
Worn away like river stone
Let us be the sirens of the sea

I can not resist your call
I can not resist your call

Sirens of the sea",Sirens of the Sea [Kyau vs Albert Vocal Mix],2006
Oceanlab,"Take my hand, take my hand, yeah take my hand
Follow me, follow me, yeah let's go
To the sand, to the sand, the purest sand
Into the sea, into the sea, yeah, let's go

Out beyond the water's edge
Far out past the coral ledge
Underneath the diamond dancing lights
Chase the world from far below
Silent sleeping indigo
Drifting down into the endless night

I can not resist your call
I can not resist your call

Take my hand, take my hand, yeah take my hand
Follow me, follow me, yeah, let's go
To the sand, to the sand, the purest sand
Into the sea, into the sea, yeah, let's go

Leaving reason far behind
Nothing here is cruel or kind
Only your desire to set me free
Let us lie here all alone
Worn away like river stone
Let us be the sirens of the sea

I can not resist your call
I can not resist your call

Leaving reason far behind
Nothing here is cruel or kind
Only your desire to set me free
Let us lie here all alone
Worn away like river stone
Let us be the sirens of the sea

I can not resist your call
I can not resist your call

Sirens of the sea",Sirens of the Sea [*],2006
Oceanlab,"La la la 

Leave behind your fears 
Please believe 
You will not falter 
There's no danger here 
You can breathe 
In clear blue water 

Clear blue water 
La la la 
... 

Leave behind your fear 
Please believe 
You will not falter 
There's no danger here 
You can breathe 
In clear blue water 

Clear blue water 
La la la",Clear Blue Water,2007
Oceanlab,"Oh when the cold wind blows 
I feel it to the bone 
Oh when you say you know 
I feel I am not alone 

And even though I may return 
To empty places on my own 
Where I remember everything 
You want me to forget

And you provide a parachute 
When I am falling like a stone 
And I remember there's a life 
That I have not lived yet 

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?

I hear the words you say 
Your mouth against my skin 
My world just falls away 
You light me from within 

And even though I may return 
To empty places on my own 
Where I remember everything 
You want me to forget

And you provide a parachute 
When I am falling like a stone 
And I remember there's a life 
That I have not lived yet 

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?

Truth and lies
Breaking ties

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?",Breaking Ties [Above & Beyond's Analog Haven Mix],2008
Oceanlab,"Take my hand, take my hand, yeah take my hand
Follow me, follow me, yeah let's go
To the sand, to the sand, the purest sand
Into the sea, into the sea, yeah, let's go

Out beyond the water's edge
Far out past the coral ledge
Underneath the diamond dancing lights
Chase the world from far below
Silent sleeping indigo
Drifting down into the endless night

I can not resist your call
I can not resist your call

Take my hand, take my hand, yeah take my hand
Follow me, follow me, yeah, let's go
To the sand, to the sand, the purest sand
Into the sea, into the sea, yeah, let's go

Leaving reason far behind
Nothing here is cruel or kind
Only your desire to set me free
Let us lie here all alone
Worn away like river stone
Let us be the sirens of the sea

I can not resist your call
I can not resist your call

Leaving reason far behind
Nothing here is cruel or kind
Only your desire to set me free
Let us lie here all alone
Worn away like river stone
Let us be the sirens of the sea

I can not resist your call
I can not resist your call

Sirens of the sea",Sirens of the Sea [Cosmic Gate Remix],2008
Oceanlab,"Take my hand, take my hand, yeah take my hand
Follow me, follow me, yeah let's go
To the sand, to the sand, the purest sand
Into the sea, into the sea, yeah, let's go

Out beyond the water's edge
Far out past the coral ledge
Underneath the diamond dancing lights
Chase the world from far below
Silent sleeping indigo
Drifting down into the endless night

I can not resist your call
I can not resist your call

Take my hand, take my hand, yeah take my hand
Follow me, follow me, yeah, let's go
To the sand, to the sand, the purest sand
Into the sea, into the sea, yeah, let's go

Leaving reason far behind
Nothing here is cruel or kind
Only your desire to set me free
Let us lie here all alone
Worn away like river stone
Let us be the sirens of the sea

I can not resist your call
I can not resist your call

Leaving reason far behind
Nothing here is cruel or kind
Only your desire to set me free
Let us lie here all alone
Worn away like river stone
Let us be the sirens of the sea

I can not resist your call
I can not resist your call

Sirens of the sea",Sirens of the Sea [Sonorous Remix],2008
Oceanlab,"Across the Eerie waters
Misty covered glass I spied
A sad procession, snaking down
The dry and deathly trail
And as my telescopic eye
Focused on the marching line
It settled on the fallen crown
Now covered with a veil

The heavy weight of mourning
Drew each head to face the ground
Muscles tight on bearers' arms
Each body cold and frail
And through the muslin mist
The beating drums, the only sound
Twenty boats out in the bay
All ready to set sail

Ashes take me back to Earth
Water quench my human thirst
Ashes take me back to Earth
Water quench my human thirst

My bones soaked in the icy cold
And fixed me where I lay
Until each vessel left the shore
And made a line for me
There never was a breeze
The leaves were silent all that day
They say the sails were ghosts
That stole the wind to set them free

I layed transfixed
Felt nothing, but the beating of my fear
As flames rose up and swallowed whole
Greatest of the fleet
The others circled round
And I heard chanting fill the air
The ashes, lifted high
Were falling back into the sea

Ashes take me back to Earth
Water quench my human thirst
Ashes take me back to Earth
Water quench my human thirst",Ashes,2008
Oceanlab,"Oh when the cold wind blows
I feel it to the bone
Oh when you say you know
I feel I am not alone

And even though I may return
To empty places on my own
Where I remember everything
You want me to forget

And you provide a parachute
When I am falling like a stone
And I remember there's a life
That I have not lived yet

You and I, truth and lies
I've been fooling myself too long
You and I, breaking ties
How could we be so right and so wrong?

I hear the words you say
Your mouth against my skin
My world just falls away
You light me from within

And even though I may return
To empty places on my own
Where I remember everything
You want me to forget

And you provide a parachute
When I am falling like a stone
And I remember there's a life
That I have not lived yet

You and I, truth and lies
I've been fooling myself too long
You and I, breaking ties
How could we be so right and so wrong?

Truth and lies
Breaking ties

You and I, truth and lies
I've been fooling myself too long
You and I, breaking ties
How could we be so right and so wrong?",Breaking Ties,2008
Oceanlab,"Oh when the cold wind blows 
I feel it to the bone 
Oh when you say you know 
I feel I am not alone 

And even though I may return 
To empty places on my own 
Where I remember everything 
You want me to forget

And you provide a parachute 
When I am falling like a stone 
And I remember there's a life 
That I have not lived yet 

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?

I hear the words you say 
Your mouth against my skin 
My world just falls away 
You light me from within 

And even though I may return 
To empty places on my own 
Where I remember everything 
You want me to forget

And you provide a parachute 
When I am falling like a stone 
And I remember there's a life 
That I have not lived yet 

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?

Truth and lies
Breaking ties

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?",Breaking Ties [Flow Mix],2008
Oceanlab,"Staring at the top sheet
Listening to my heart beat
Wondering how to say it
Playing over one track
Wanting you to come back
Want to have you here

Lying on a cold sheet
Jump into my car seat
Drive down to the river
Nightlight is reflecting
Somehow I'm expecting
Your voice in my ear

I wish that I could tell you
I wish that I could tell you
I wish that I could tell you
All the things that you do

Come back 'cause I'm gonna be a lonely girl again
Come back 'cause I'm gonna be a lonely girl
Come back 'cause I'm gonna be a lonely girl again
Come back 'cause I'm gonna be a lonely girl

Lying in the long grass
Watching as the clouds pass
Hands held in silence
Your arms right around me
Feeling glad you found me
Feeling like I'm home

Wish you would remember
April to September
Wanting to be near me
Waiting for the sunrise
Staring into my eyes
You and I alone

I wish that I could tell you
I wish that I could tell you
I wish that I could tell you
All the things that you do

Come back 'cause I'm gonna be a lonely girl again
Come back 'cause I'm gonna be a lonely girl
Come back 'cause I'm gonna be a lonely girl again
Come back 'cause I'm gonna be a lonely girl

Lie back in my own dream
Playback on a big screen
You and me together
Why give up a love found
Wish that I could write down
What you mean to me

I wish that I could tell you
I wish that I could tell you
I wish that I could tell you
All the things that you do

Come back 'cause I'm gonna be a lonely girl again
Come back 'cause I'm gonna be a lonely girl
Come back 'cause I'm gonna be a lonely girl again
Come back 'cause I'm gonna be a lonely girl

(So lonely, so lonely, so lonely, so lonely)

Was it so wrong
You know you said you loved me
Could it be so easy
Just to walk away

Was it so wrong
You know you said you loved me
Could it be so easy
Just to walk away",Lonely Girl,2008
Oceanlab,"Don't they know that there's something going on
What they're harming with their indecision
But who will be left standing when I'm gone?
There'll be nothing left but a vision

It's too easy to turn a blind eye to the light
It's too easy to bow your head and pray
There are some times when you should try to find your voice
This is one voice that you must find today

Are you hoping for a miracle

As the ice caps melt away?
No use hoping for a miracle
There's a price we'll have to pay

It's too easy to turn a blind eye to the light
It's too easy to bow your head and pray
There are some times when you should try to find your voice
This is one voice that you must find today

Are you hoping for a miracle
As the ice caps melt away?
No use hoping for a miracle",Miracle,2008
