Band,Lyrics,Song,Year
Daley,"She treads the line every day
Bags under her arms
She balances weight
Using her charm
She keeps the bad luck away

Out in the rain with something to sell
Bags under her eyes
But she carries them well
She tell you the truth
While she lies to herself

I try to brighten her day
But she fades
I try to show her the way
But she fades
So I , watch and I wait
As she fades

Faded skin, under fading tattoo
Leads onto scar
Which leads onto bruise
A bed meant for one
Becomes a bed made for two

She's lost , don't know where I'll find her
She's lost , this is a reminder
She's lost , don't know where I'll find her at all,

I try to brighten her day
But she fades
I try to show her the way
But she fades
So I , watch and I wait
As she fades
What more can I do?

I try to brighten her day
But she fades
I try to show her the way
But she fades
So I , watch and I wait
As she fades
What more can I do now?

I tried to show her the way
I tried to show her the way
Before it's too late
I tried to show her the way

I try to brighten her day
But she fades
I try to show her the way
But she fades
So I, watch and I wait
As she fades
What more can I do now?

I try to brighten her day
But she fades
I try to show her the way
But she fades
So I , watch and I wait
As she fades
She fades, she's fading away",She Fades,2014
Daley,"They say live within the moment
Cause there’s nothing else but now
But I’m sleepless and it’s over
So somebody show me how

I can get back to a feeling
That existed in the past
Find somebody with some meaning
Try to equal what we had

I wanna go
All the way, all the way
All the way back…
All the way, all the way
All the way

All I really need
Is time travel and you
Don’t know what this is
We’re traveling through

All the memories
Unravel with you
So all I really need
Is time travel
And you…
And you…

It’s the silence that will save us
Now all too much has been said
We no longer know the people
That we cling to on the bed

Is it beyond reparation?
Does this have to be the end?
In an alternate dimension
Maybe we could start again

I wanna go
All the way, all the way
All the way back…
All the way, all the way
All the way

All I really need
Is time travel and you
Don’t know what this is
We’re travelling through

All the memories
Unravel with you
All I really need
Is time travel

All I really need
Is time travel
All I really need
Is time travel",Time Travel,2014
Daley,"Birds and the bees, they wannabes, they'll never fuck wit' me

Rounds up in that chamber, I'm a gangsta like my daddy
My mama caused another problem when she had me
They found another dead body in the alley
They found another dead body in the alleyway
Stackin' paper, I'm a gangsta like my granny
It's money over everything if you ask me
They found another dead body in the alley
They found another dead body in the alleyway
I'm stoppin', poppin' like a shootin' guard
My seat is back, I'm too relaxed, not movin' out this car
I shot your child, so what, you know we wildin' after dark
The sun come down and guns come out, you know Ramona Park
Bandana brown, my skin is brown, I'm fightin' wit' the law
We runnin' 'round the city, east, west and the north
G check, better leap if you feelin' frog
You wit' the shit, getcho feet wet wit' the sharks

Birds and the bees, they wannabes, they'll never fuck wit' me

Rounds up in that chamber, I'm a gangsta like my daddy",Birds & Bees,2015
Daley,"Oh ooh oh
Oh ooh oh

Try to see this through my eyes
Cause you’re not the only one confused
In this world where love is prone to lose
Still I’m ready to give this thing a try
But how do I give to someone
Who wants what they can't have

So if you need love, say it
I know that you feel it but I can’t
Keep holding on and on and on
I need to be the only one
Yeah, cause I know that you get lonely
So show me the things you’re scared to show me
And we can go on and on and on
'Til the pain is gone

I don’t even know if I believe in love
But in it with you I’d like to be
I’ve just been so cynical baby
So can you convince me change my mind?
We can leave all those demon days behind
Cause, didn’t I mention
I have nothing but good intentions for you

So if you need love, say it
I know that you feel it but, I can’t
Keep holding on and on and on
I need to know that I'm the one
Yeah cause I know that you get lonely
So show me the things you’re scared to show me
We can go on and on and on
'Til the pain is gone
('Til the pain is gone)

The pain that you knew before (The pain that you knew before)
It don't matter any more

So if you need
So if you need love, say it
I know that you feel it but, I can’t
Keep holding on and on and on (Can't keep holding one)
I need to know that I'm the one
Yeah cause I know that you get lonely
So show me the things you’re scared to show me
We can go on and on and on
Until the pain is gone, pain is gone",Until the Pain Is Gone,2017
Dalia,"Quale allegria
Se ti ho cercato per una vita senza trovarti
Senza nemmeno avere la soddisfazione di averti
Per vederti andare via

Quale allegria
Se non riesco neanche più a immaginarti
Senza sapere se strisciare se volare
Insomma, non so più dove cercarti

Quale allegria
Senza far finta di dormire
Con la tua guancia sulla mia
Saper invece che domani ciao come stai
Una pacca sulla spalla e via
Quale allegria

Quale allegria
Cambiar faccia cento volte per far finta di essere un bambino
Con un sorriso ospitale ridere cantare far casino
Insomma far finta che sia sempre un carnevale
Sempre un carnevale

Senza allegria
Uscire presto la mattina
La testa piena di pensieri
Scansare macchine, giornali
Tornare in fretta a casa
Tanto oggi è come ieri

Senza allegria
Anche sui treni e gli aeroplani
O sopra un palco illuminato
Fare un inchino a quelli che ti son davanti
E son in tanti e ti battono le mani

Senza allegria
A letto insieme senza pace
Senza più niente da inventare
Esser costretti a farsi anche del male
Per potersi con dolcezza perdonare
E continuare

Con allegria
Far finta che in fondo in tutto il mondo
C'è gente con gli stessi tuoi problemi
Per poi fondare un circolo serale
Per pazzi sprasolati e un poco scemi

Facendo finta che la gara sia
Arrivare in salute al gran finale
Mentre è già pronto Andrea
Con un bastone e cento denti
Che ti chiede di pagare

Per i suoi pasti mal mangiati
I sonni derubati i furti obbligati
Per essere stato ucciso
Quindici volte in fondo a un viale
Per quindici anni la sera di Natale",Quale Allegria,1977
Dalia,"C'è una casetta piccola così
Con tante finestrelle colorate
E una donnina piccola così
Con due occhi grandi per guardare

E c'è un omino piccolo così
Che torna sempre tardi da lavorare
E ha un cappello piccolo così
Con dentro un sogno da realizzare

E più ci pensa, più non sa aspettare
Amore mio non devi stare in pena
Questa vita è una catena
Qualche volta fà un po' male

Guarda come son tranquilla io
Anche se attraverso il bosco
Con l'aiuto del buon dio
Stando sempre attenta al lupo

Attenti al lupo
Attenti al lupo
Living together
Living together

Laggiù c'è un prato piccolo così
Con un gran rumore di cicale
E un profumo dolce e piccolo così
Amore mio è arrivata l'estate
Amore mio è arrivata l'estate

E noi due qui distesi a far l'amore
In mezzo a questo mare di cicale
Questo amore piccolo così
Ma tanto grande che mi sembra di volare

E più ci penso più non so aspettare
Amore mio non devi stare in pena
Questa vita è una catena
Qualche volta fa un po' male

Guarda come son tranquilla io
Anche se attraverso il bosco
Con l'aiuto del buon dio
Stando sempre attenta al lupo

Attenti al lupo
Attenti al lupo
Living together
Living together",Attenti Al Lupo,1990
Dalia,"Touch me in the morning
Then just walk away
We don't have tomorrow
But we had yesterday

(Hey!)
Wasn't it me who said that
Nothing good's gonna last forever?
And wasn't it me who said
Let's just be glad for the time together?
It must've been hard to tell me
That you've given all you had to give
I can understand you're feeling that way
Everybody's got their life to live

Well, I can say goodbye in the cold morning light
But I can't watch love die in the warmth of the night
If I've got to be strong
Don't you know I need to have tonight when you're gone?
'Till you go I need to lie here and think about
The last time that you'll touch me in the morning
Then just close the door
Leave me as you found me, empty like before

(Hey!)
Wasn't it yesterday
We used to laugh at the wind behind us?
Didn't we run away and hope
That time wouldn't try to find us (Didn't we run)
Didn't we take each other
To a place where no one's ever been?
Yeah, I really need you near me tonight
'Cause you'll never take me there again
Let me watch you go
With the sun in my eyes
We've seen how love can grow
Now we'll see how it dies

If I've got to be strong
Don't you know I need to have tonight when you're gone?
'Till you go I need to hold you until the time
Your hands reach out and touch me in the morning
(Mornings where blue and gold and we could feel one another living)
Then just walk away
(We walked with a dream to hold and we could take what the world was giving)
We don't have tomorrow,
(There's no tomorrow here, there's only love and the time to chase it)
But we had yesterday
(But yesterday's gone my love, there's only now and it's time to face it)
Touch me in the morning...
",Touch Me in the Morning,1996
Dalia,"Anna come sono tante
Anna permalosa
Anna bello sguardo
Sguardo che ogni giorno perde qualcosa
Se chiude gli occhi lei lo sa
Stella di periferia
Anna con le amiche
Anna che vorrebbe andar via

Marco grosse scarpe e poca carne
Marco cuore in allarme
Con sua madre e una sorella
Poca vita, sempre quella
Se chiude gli occhi lui lo sa
Lupo di periferia
Marco col branco
Marco che vorrebbe andar via

E la luna è una palla ed il cielo è un biliardo
Quante stelle nei flipper sono più di un miliardo
Marco è dentro a un bar
Non sa cosa farà
Poi c'è qualcuno che trova una moto, si può andare in cità

Anna bello sguardo non perde un ballo
Marco che a ballare sembra un cavallo
In un locale che è uno schifo
Poca gente che li guarda
C'è una checca che fa il tifo
Ma dimmi tu dove sarà
Dov'è la strada per le stelle
Mentre ballano si guardano e si scambiano la pelle
E cominciano a volare

Con tre salti sono fuori dal locale
Con un'aria da commedia americana
Sta finendo anche questa settimana
Ma l'America è lontana
Dall'altra parte della luna
Che li guarda e anche se ride
A vederla mette quasi paura

E la luna in silenzio ora si avvicina
Con un mucchio di stelle cade per strada
Luna che cammina
Luna di città
Poi passa un cane che sente qualcosa
Li guarda, abbaia e se ne va

Anna avrebbe voluto morire
Marco voleva andarsene lontano
Qualcuno li ha visti tornare
Tenendosi per mano",Anna E Marco,1998
Dalia,"Caro amico ti scrivo 
Così mi distraggo un po' 
E siccome sei molto lontano 
Più forte ti scriverò 

Da quando sei partito 
C'è una grossa novità
L'anno vecchio è finito ormai 
Ma qualcosa ancora qui non va

Si esce poco la sera 
Compreso quando è festa 
E c'è chi ha messo dei sacchi di sabbia vicino alla finestra
E si sta senza parlare per intere settimane 
E a quelli che hanno niente da dire del tempo ne rimane

Ma la televisione ha detto che il nuovo anno 
Porterà una trasformazione 
E tutti quanti stiamo già aspettando
Sarà tre volte Natale e festa tutto il giorno 
Ogni Cristo scenderà dalla croce 
E anche gli uccelli faranno ritorno

Ci sarà da mangiare e luce tutto l'anno 
Anche i muti potranno parlare 
Mentre i sordi già lo fanno

E si farà l'amore ognuno come gli va 
Anche i preti potranno sposarsi 
Ma soltanto a un a certa età
E senza grandi disturbi qualcuno sparirà
Saranno forse i troppi furbi 
E i cretini di ogni età

Vedi caro amico cosa ti scrivo e ti dico 
E come sono contento di essere qui in questo momento
Vedi, vedi, vedi, vedi
Vedi caro amico cosa si deve inventare 
Per poter riderci sopra 
Per continuare a sperare

E se quest'anno poi passasse in un istante 
Vedi amico mio come diventa importante 
Che in questo istante ci sia anch'io

L'anno che sta arrivando tra un anno passerà
Io mi sto preparando 
È questa la novità",L'Anno Che Verra,1998
Dalia,"La settima luna
Era quella del luna-park
Lo scimmione si aggirava
Dalla giostra al bar
Mentre l'angelo di Dio bestemmiava
Facendo sforzi di petto
Grandi muscoli e poca carne
Povero angelo benedetto

La sesta luna
Era il cuore di un disgraziato
Che, maledetto il giorno che era nato
Ma rideva sempre
Da anni non vedeva le lenzuola
Con le mani sporche di carbone
Toccava il culo a una signora
E rideva e toccava
Sembrava lui il padrone

La quinta luna
Fece paura a tutti
Era la testa di un signore
Che con la morte vicino giocava a biliardino
Era grande ed elegante
Né giovane né vecchio
Forse malato
Sicuramente era malato
Perché perdeva sangue da un orecchio

La quarta luna
Era una fila di prigionieri
Che camminando
Seguivano le rotaie del treno
Avevano i piedi insanguinati
E le mani senza guanti
Ma non preoccupatevi
Il cielo è sereno
Oggi non ce ne sono più tanti

La terza luna
Uscirono tutti per guardarla
Era così grande
Che più di uno pensò al Padre Eterno
Sospesero i giochi e si spensero le luci
Cominciò l'inferno
La gente corse a casa perché per quella notte
Ritornò l'inverno

La seconda luna
Portò la disperazione tra gli zingari
Qualcuno addirittura si amputò un dito
Andarono in banca a fare qualche operazione
Ma che confusione
La maggior parte prese cani e figli
E corse alla stazione

L'ultima luna
La vide solo un bimbo appena nato
Aveva occhi tondi e neri e fondi
E non piangeva
Con grandi ali prese la luna tra le mani
E volò via e volò via
Era l'uomo di domani l'uomo di domani",L'Ultima Luna,1998
Dalia,"Milano vicino all'Europa
Milano che banche che cambi
Milano gambe aperte

Milano che ride e si diverte
Milano a teatro
Un ole' da torero
Milano che quando piange

Piange davvero
Milano Carabinieri Polizia
Che guardano sereni
Chiudi gli occhi e voli via

Milano a portata di mano
Ti fa una domanda in tedesco
E ti risponde in siciliano
Poi Milan e Benfica

Milano che fatica
Milano sempre pronta al Natale
Che quando passa piange
E ci rimane male

Milano sguardo maligno di Dio
Zucchero e catrame
Milano ogni volta
Che mi tocca di venire

Mi prendi allo stomaco
Mi fai morire
Milano senza fortuna
Mi porti con te

Sotto terra o sulla luna
Milano tre milioni
Respiro di un polmone solo
Milano che come un uccello

Gli sparano
Ma anche riprende il volo
Milano piovuta dal cielo
Tra la vita e la morte

Continua il tuo mistero
Milano tre milioni
Respiro di un polmone solo
Che come un uccello

Gli sparano
Ma anche riprende il volo
Milano lontana dal cielo
Tra la vita e la morte
Continua il tuo mistero",Milano,1998
Dalia,"Notte sempre uguale senza chitarra da fine carnevale
Liscia come un mare d'olio, scura come la rosa di uno scoglio
Notte bianca come il vestito di una sposa
In leggera discesa

Così che il corridore stanco si riposa
Dura da masticare a pezzi fra i denti
Notte da sputare così noiosa
Che si addormenta sul divano e mi viene addosso

Notte fredda con la mano della morte
Che prende il cuore mio e poi lo butta in un fosso
Secca come la testa di una noce, notte senza più voce
Misteriosa da capo indiano che col suo cavallo

Veloce mi parla da un monte lontano
Notte di Praga con forti odori di guerra
Da passare volando a pochi centimetri dal grano
Della mia terra terra, terra, terra

Terra non più mia da quando quella notte sei andata via
Notte povera e provocante
Che dà da fare in due tenendosi per mano
Notte che stai finendo lontano

Porta via dal rumore di chissà quale aereoplano
Notte notte notte oh",Notte,1998
Dalia,"Così stanco da
Non dormire
Le due di notte non
C'è niente da fare

Mi piace tanto
Poterti toccare
O stare fermo e
Sentirti respirare

Dormi già
Pelle bianca
Come sarà
La mia faccia stanca

Provo a girare il
Mio cuscino
È una scusa per
Venirti più vicino

Provo a svegliarti
Con un po' di tosse
Ma tu ti giri come
Se niente fosse

Spengo la luce
Provo a dormire
Ma tu con la mano
Mi vieni a cercare

Tu come me
Tu come me
Che le stelle

Della notte

Fossero ai tuoi piedi
Che potessi
Essere meglio
Di quello che vedi

Avessi qualcosa
Da regalarti
E se non ti avessi
Uscirei fuori a

Comprarti
Stella di mare
Tra le lenzuola
La nostra barca

Non naviga
Vola, vola, vola
Tu voli con me
Tu voli con me

Tu vola che
Si è alzato il vento
Vento di notte
Vento che stanca

Stella di mare
Come sei bella
Come sei bella e
Come è bella

La tua pelle bianca
Bianca bianca
Tu come me
Tu come me

Uh, tu uh uh come me
Tu come me
Chiudi gli occhi e
Non guardarti intorno

Sta già entrando
La luce del giorno
Chiudi gli occhi e
Non farti trovare

Pelle bianca di luna
Devi scappare
Dormi ora
Stella mia

Prima che il giorno
Ti porti via
Via via
Tu come me
Tu come me

Ora non voli
Si è fermato il vento
Posso guardare
La tua faccia stanca
E quando dormi

Come sei bella
Come sei bella e
Come è bella
La tua pelle bianca
Bianca bianca

Tu come me
Tu come me
Tu come me
Tu come me
Tu come me",Stella di Mare,1998
Dalia,"Hai già preso il treno
Io alle dieci avevo lezione di tango
Quanta brillantina e coraggio mi mettevo
Guarda oggi come piango

Hai più preso il treno
Quella donna che tangava con furore
Nei locali della croce rossa
Fuori era la guerra nel suo cuore
Nel suo cuore tanto tango
Da unire il cielo con la terra

Hai più preso il treno
Mi son guardato intorno
Ho viaggiato cento notti
Per arrivare di giorno
Ho letto libri antichi e preoccupanti
Poi arrivati a Torino
Ci siamo commossi in tanti
Per quel tango
Ballato dal bambino

Coltello fra i denti
Fiori in mano
Ballava con aria di questura
E l’occhio lontano
Stava per accadere il miracolo
Il cielo da nero a rosso
Ma il treno si è fermato lì
E non si è piu’ mosso

Hai più preso il treno
Ci siamo spinti senza avere fretta
Ci siamo urlati nell’orecchio
Senza darci retta
Mentre il tango si perdeva
In un mare lontano
Dov’è la tua testa da accarezzare
Dov’è la tua mano

Ora ci mostrano i denti e i coltelli
Ci bucano gli occhi
Non ci sono tanghi da ballare
Bisogna fare in fretta per ricominciare
Tutte le stelle del mondo
Per un pezzo di pane
Per la tua donna
Da portare in campagna a ballare
Per un treno con tanta gente
Che parte davvero
Per un tango da ballare tutti insieme
Ad occhi aperti senza mistero

Morena è lontana e aspetta
Suona il suo violino ed è felice
Nel sole è ancora più bella e non ha fretta
E sabato è domani, e sabato è domani",Tango,1998
Dalia,"Dice che era un bell'uomo e veniva
Veniva dal mare
Parlava un'altra lingua
Però sapeva amare
E quel giorno lui prese a mia madre
Sopra un bel prato
L'ora più dolce prima di essere ammazzato

Così lei restò sola nella stanza
La stanza sul porto
Con l'unico vestito ogni giorno più corto
E benché non sapesse il nome
E neppure il paese
Mi aspettò come un dono d'amore fin dal primo mese

Compiva sedici anni quel giorno la mia mamma
Le strofe di taverna
Le cantò a ninna nanna
E stringendomi al petto che sapeva
Sapeva di mare
Giocava a fare la donna con il bimbo da fasciare

E forse fu per gioco o forse per amore
Che mi volle chiamare come nostro Signore
Della sua breve vita è il ricordo più grosso
È tutto in questo nome
Che io mi porto addosso

E ancora adesso che gioco a carte
E bevo vino
Per la gente del porto
Mi chiamo Gesù bambino
E ancora adesso che gioco a carte
E bevo vino
Per la gente del porto
Mi chiamo Gesù bambino
E ancora adesso che gioco a carte
E bevo vino
Per la gente del porto
Mi chiamo Gesù Bambino",4/3/1943,2002
Dalia,"Non so aspettarti piu di tanto
Ogni minuto mi dà
L'istinto di cucire il tempo
Di portarti di qua

Un materasso di parole
Scritto apposta per te
E ti direi spegni la luce
Che il cielo c'è.

Stare lontano da lei
Non si vive
Stare senza di lei
Mi uccide

Testa dura, testa di rapa
Vorrei amarti anche qua
Nel cesso di una discoteca
Sopra al tavolo di un bar

Lostare nudi in mezzo a un campo
A sentirsi addosso il vento
Io mi chiedo più di tanto
Che se muoio son contento

Stare lontano da lei
Non si vive
E stare senza di lei
Mi uccide

Canzone cercala se vuoi
Dille, che non mi perda mai
Va, per le strade tra la gente
Diglielo veramente

Lo i miei occhi dai tuoi occhi
Non li staccherei mai
Adesso anzi me li mangio
Tanto tu non lo sai

Occhi di mare e sensa scogli
Il mare sbatte su di me
Che ho sempre fatto solo sbagli
Ma uno sbaglio che cos'è?

Stare lontano da lei
Non si vive
E stare senza di lei
Mi uccide

Canzone trovala se vuooi
Dille che l'aaaamo, se lo vuoi

Vaaa per le strade tra la gente
Diglielo veramente
Non può restare indifferente
E se rimane indifferente non è lei

Stare lontano da lei
Non si vive
E stare senza di lei
Mi uccide

Stare lontano da lei
Non si vive
E stare senza di lei
Mi uccide

",Canzone,2002
Dalia,"Qui dove il mare luccica,
e tira forte il vento
su una vecchia terrazza
davanti al golfo di Surriento
un uomo abbraccia una ragazza,
dopo che aveva pianto
poi si schiarisce la voce,
e ricomincia il canto.

Te voglio bene assaje,
ma tanto tanto bene sai
Ã¨ una catena ormai,
che scioglie il sangue dint' 'e 'vvene sai.

Vide le luci in mezzo al mare,
pensÃ² alle notti lÃ  in America
ma erano solo le lampare
nella bianca scia di un'elica
sentÃ¬ il dolore nella musica,
si alzÃ² dal pianoforte
ma quando vide la luna uscire da una nuvola
gli sembrÃ² piÃ¹ dolce anche la morte
guardÃ² negli occhi la ragazza,
quelli occhi verdi come il mare
poi all'improvviso uscÃ¬ una lacrima,
e lui credette di affogare

Te voglio bene assaje,
ma tanto tanto bene sai
Ã¨ una catena ormai,
che scioglie il sangue dint' 'e 'vvene sai

Potenza della lirica,
dove ogni dramma Ã¨ un falso
che con un po' di trucco e con la mimica
puoi diventare un altro
ma due occhi che ti guardano
cosÃ¬ vicini e veri
ti fan scordare le parole,
confondono i pensieri
cosÃ¬ diventa tutto piccolo,
anche le notti lÃ  in America
ti volti e vedi la tua vita
come la scia di un'elica
ma sÃ¬, Ã¨ la vita che finisce,
ma lui non ci pensÃ² poi tanto
anzi si sentiva giÃ  felice,
e ricominciÃ² il suo canto

Te voglio bene assaje,
ma tanto tanto bene sai
Ã¨ una catena ormai,
che scioglie il sangue dint' 'e 'vvene sai",Caruso,2002
Dalia,"Chissà chissà domani
Su che cosa metteremo le mani
Se si potrà contare ancora le onde del mare
E alzare la testa
Non esser così seria, rimani

I russi, i russi, gli americani
No lacrime non fermarti fino a domani
Sarà stato forse un tuono
Non mi meraviglio
È una notte di fuoco
Dove sono le tue mani
Nascerà e non avrà paura nostro figlio

E chissà come sarà lui domani
Su quali strade camminerà
Cosa avrà nelle sue mani, le sue mani
Si muoverà e potrà volare
Nuoterà su una stella
Come sei bella
E se è una femmina si chiamerà Futura

Il suo nome detto questa notte
Mette già paura
Sarà diversa bella come una stella
Sarai tu in miniatura
Ma non fermarti voglio ancora baciarti
Chiudi i tuoi occhi non voltarti indietro
Qui tutto il mondo sembra fatto di vetro
E sta cadendo a pezzi come un vecchio presepio

Di più, muoviti più fretta di più, benedetta
Più su, nel silenzio tra le nuvole, più su
Che si arriva alla luna, sì la luna
Ma non è bella come te questa luna
È una sottana americana
Allora su mettendoci di fianco, più su
Guida tu che sono stanco, più su
In mezzo ai razzi e a un batticuore, più su
Son sicuro che c'è il sole
Ma che sole è un cappello di ghiaccio
Questo sole è una catena di ferro
Senza amore
Amore
Amore
Amore

Lento lento adesso batte più lento
Ciao, come stai
Il tuo cuore lo sento
I tuoi occhi così belli non li ho visti mai
Ma adesso non voltarti
Voglio ancora guardarti
Non girare la testa
Dove sono le tue mani
Aspettiamo che ritorni la luce
Di sentire una voce
Aspettiamo senza avere paura, domani",Futura,2002
Dalia,"Santi che pagano il mio pranzo non ce n'è
Sulle panchine in Piazza Grande
Ma quando ho fame di mercanti come me qui non ce n'è

Dormo sull'erba e ho molti amici intorno a me
Gli innamorati in Piazza Grande
Dei loro guai dei loro amori tutto so, sbagliati e no

A modo mio avrei bisogno di carezze anch'io
A modo mio avrei bisogno di sognare anch'io

Una famiglia vera e propria non ce l'ho
E la mia casa è Piazza Grande
A chi mi crede prendo amore e amore do, quanto ne ho

Con me di donne generose non ce n'è
Rubo l'amore in Piazza Grande
E meno male che briganti come me qui non ce n'è

A modo mio avrei bisogno di carezze anch'io
Avrei bisogno di pregare Dio
Ma la mia vita non la cambierò mai mai
A modo mio quel che sono l'ho voluto io

Lenzuola bianche per coprirci non ne ho
Sotto le stelle in Piazza Grande
E se la vita non ha sogni io li ho e te li do

E se non ci sarà più gente come me
Voglio morire in Piazza Grande
Tra i gatti che non han padrone come me attorno a me

",Piazza Grande,2002
Dalia,"Vorrei essere il vestito che porterai 
Il rossetto che userai 
Vorrei sognarti come non ti ho sognato mai 
Ti incontro per strada e divento triste 
Perchè poi penso che te ne andrai

Vorrei essere l'acqua della doccia che fai 
Le lenzuola del letto dove dormirai 
L'hamburger di sabato sera che mangerai, che mangerai
Vorrei essere il motore della tua macchina 
Così di colpo mi accenderai 

Tu, tu non mi basti mai 
Davvero non mi basti mai 
Tu, tu dolce terra mia 
Dove non sono stato mai

Debbo parlarti come non faccio mai 
Voglio sognarti come non ti sogno mai 
Essere l'anello che porterai 
La spiaggia dove camminerai 
Lo specchio che ti guarda se lo guarderai, lo gurderai

Vorrei essere l'uccello che accarezzerai 
E dalle tue mani non volerei mai
Vorrei esser la tomba quando morirai 
E dove abiterai 

Il cielo sotto il quale dormirai 
Così non ci lasceremo mai 
Neanche se muoio e lo sai

Tu, tu non mi basti mai 
Davvero non mi basti mai 
Io, i,o io ci provo sai 
Non mi dimenticare mai",Tu Non Mi Basti Mai,2002
Dalia,"Sto andando a Washington, ma cosa vado a fare non lo so
Sono molto in alto, non vedo niente
Non si vede un accidente da qui
Lei ha gli occhi a mandorla e una faccina piccola così
È con i suoi fratelli, piccolina come quelli
Vuoi vedere la foto che ho con me
Ma cos'è che sta volando, sembra una bandiera
Che cosa sta ancora volando, lentamente si avvicina

Ogni piccolo movimento spara, prima che l'altro faccia lo stesso con te
Ogni piccolo sentimento spara, è meglio non chiedersi niente
Ma stavolta voglio vedere chi è

Son partito da London City dove c'erano i Beatles e il Rock & Roll
Ero una macchina negra, ma adesso mi chiamano Zebra
Da quando mi han messo le braccia di un bianco di nome John
Vuoi andare a Washington: ma cosa vai a fare laggiù?
Qui c'è solo un sasso non si vede un casso
Non è rimasto niente nemmeno là
Chissà se mi sta ascoltando, è una bella mattina
Chissà se anche lui sta pensando
Eccolo lì che si avvicina

Ogni piccolo movimento spara, prima che l'altro faccia lo stesso con te
Ma qui non si muove niente, non è rimasto nessuno
Siamo solo io e te",Washington,2002
Daliah Lavi,"Donnerstag Freitag, Samstag, Sonntag
Jeder Tag vergehet ohne Ziel
Für mich sieht der Sonntag wie Montag aus
Der Alltag ist überall zu Haus
Jeden Tag dasselbe Spiel
Vielleicht gibt es irgendwo einen Sinn
Und irgendwer weiß den Weg dorthin
Wo Liebe wohnt

Weil Montag, Dienstag, Mittwoch
Donnerstag, Freitag, Samstag, Sonntag
Weil kein Tag ohne Liebe sich lohnt
Oh-oh-oh-oh-oh-oh wann kommst du?
Oh-oh-oh-oh-oh-oh wann kommst du?
Wenn du gehen willst, lass ich dich gehen
Woran du glaubst werd' ich verstehen

Du kannst fragen, was du nie fragst
Alles sagen, was du nie sagst
Du kannst träumen, wovon du gern träumst
Und versäumen, was du gern versäumst
Wem du treu sein willst, dem sei doch treu
Wenn du frei sein willst, dann bist du frei

Oh-oh-oh-oh-oh-oh, wann kommst du?

Vielleicht gibt es irgendwo einen Sinn
Und irgendwer weiß den Weg dorthin
Wo Liebe wohnt

Oh-oh","Oh, Wann Kommst Du",1992
Daliah Lavi,"Where the mothers of sonsnever cease their weeping
Where the fathers of faith in the ground lie sleeping
Where the seeds of time have a whirlwind reaping
Oh
Jerusalem is.
Where the cobblestones
Wet with the blood of ages

Hear the echo of wheels turning hist'ry's pages -
Where the cries of fools stilled the words of sages

Oh
Jerusalem is.

'Neath an olive tree branch anyone can listen
To the song of songs as the green leaves glisten.
Then a summer rain falls and the raindrops christen
What Jerusalem is.
And the river runs on and the world keeps turning

And the water's cold
Tho the sands are burning

And the mountains know while we still are learning
What Jerusalem is.

Oh
When will tomorrow's sons
Tomorrow's daughters
Never taste of the bread cast upon the waters

And put down the sword that performed the slaughters
Where Jerusalem is ?

Where the cobblestones
Wet with the blood of ages

Hear the echo of wheels turning hist'ry's pages -
Where the cries of fools stilled the words of sages

Oh
Jerusalem is.

And the river
Oh
The river runs and the world keeps turning
And the water's cold
Tho the sands are burning

And the mountains know while we still are learning
What Jerusalem is.
And the river
Oh
The river runs and the world keeps turning.",Jerusalem,2005
Daliah Lavi,"Where the mothers of sonsnever cease their weeping
Where the fathers of faith in the ground lie sleeping
Where the seeds of time have a whirlwind reaping
Oh
Jerusalem is.
Where the cobblestones
Wet with the blood of ages

Hear the echo of wheels turning hist'ry's pages -
Where the cries of fools stilled the words of sages

Oh
Jerusalem is.

'Neath an olive tree branch anyone can listen
To the song of songs as the green leaves glisten.
Then a summer rain falls and the raindrops christen
What Jerusalem is.
And the river runs on and the world keeps turning

And the water's cold
Tho the sands are burning

And the mountains know while we still are learning
What Jerusalem is.

Oh
When will tomorrow's sons
Tomorrow's daughters
Never taste of the bread cast upon the waters

And put down the sword that performed the slaughters
Where Jerusalem is ?

Where the cobblestones
Wet with the blood of ages

Hear the echo of wheels turning hist'ry's pages -
Where the cries of fools stilled the words of sages

Oh
Jerusalem is.

And the river
Oh
The river runs and the world keeps turning
And the water's cold
Tho the sands are burning

And the mountains know while we still are learning
What Jerusalem is.
And the river
Oh
The river runs and the world keeps turning.",Jerusalem [Cover],2008
