Band,Lyrics,Song,Year
Lucy Pearl,"Don't mess with my man
Don't mess with my boy
Don't mess with my man
Don't mess with my man
Don't mess with my boy
Keep your hands off my man

He told your ass not once but twice
You should have took his advice
And left the man alone
You still drive by here every night
'Cause you're not wrapped too tight
When he left your mind was blown

You had your chance
And you lost a good man
I know it's sad
Thinkin' 'bout what you had

If you were smart
You'd keep that ass off my block
Next time you see me
I won't be a lady, no, no

Don't mess with my man
Don't mess with my boy
Don't mess with my man
Don't mess with my man
Don't mess with my boy
Keep your hands off my man

You bitched at him all night and all day
And constantly complained
Till you drove the man away
Always sayin' somethin', said he wasn't good for
nothin'
So tell me why the hell you stalking
You're dismissed now get to walking

You had your chance
And you lost a good man
I know it's sad
Thinkin' 'bout what you had

If you were smart
You'd keep that ass off my block
Next time you see me
I won''t be a lady, no, no

Don't mess with my man
Don't mess with my boy
Don't mess with my man
Don't mess with my man
Don't mess with my boy
Keep your hands off my man

Don't mess with my man
Don't mess with my man
Don't mess with my man
Keep your hands off my man

Don't mess with my man
Don't mess with my boy
Don''t mess with my man
Don't mess with my man
Don't mess with my boy
Keep your hands off my man",Don't Mess With My Man (Mood II Swing Edit),2001
Lucy Pearl,"1
I want to dance tonight
(Dance tonight)
I want to toast tonight
(Toast tonight)
I'll spend my money tonight
(Spend your money)
I'll spend my money tonight
(Spend your money, yeah)
I want to dance tonight
(Dance tonight)
I want to toast tonight
(Toast tonight)
I'll spend my money tonight
(Spend your money)
I want to get freaky tonight
(Freakin' baby yeah)

First thing we need to do
Is find brand new fits for you
Make sure that you look good
Make sure that I smell good
Let's purchase two new Bentleys
I know that it looks trendy
So glad that it's not windy
Here comes that girl named Dawny
Ask if she wants to go
Tonight's gonna be hot for sure
Big dancing on the floor
Folks strippin' I don't know
Money flying everywhere
Champagne we won't go there
Bottles poppin' in the air
They'll be screaming I don't care
Repeat 1

Look what the cat hauled in
Me and a couple friends
Don't need to settle down
My body don't know how
Right there I see you looking
Sure hope that you're not tooken
Don't get lost in the crowd
This place just so damn wild
Go ahead and floss your ice
Go ahead do what you like
I'm feeling just as fly
Do you hear your song tonight?
Repeat 1

Dance tonight, toast tonight
Spend your money baby
(Spend my money)
Dance tonight, toast tonight
(Dance tonight)
Freak your body baby
Dance tonight, toast tonight
(Dance tonight, another toast baby)
Spend your money baby
Dance tonight, toast tonight
Freak your body baby
Repeat 1 till end",Dance Tonight [Linslee Campbell Mix],2001
Lucy Pearl,"Don't mess with my man
Don't mess with my boy
Don't mess with my man
Don't mess with my man
Don't mess with my boy
Keep your hands off my man

He told your ass not once but twice
You should have took his advice
And left the man alone
You still drive by here every night
‘Cause you're not wrapped too tight
When he left your mind was blown

You had your chance
And you lost a good man
I know it's sad
Thinkin' ‘bout what you had

If you were smart
You'd keep that ass off my block
Next time you see me
I won't be a lady, no, no

Don't mess with my man
Don't mess with my boy
Don't mess with my man
Don't mess with my man
Don't mess with my boy
Keep your hands off my man

You bitched at him all night and all day
And constantly complained
Till you drove the man away
Always sayin' somethin', said he wasn't good for
Nothin'
So tell me why the hell you stalking
You're dismissed now get to walking

You had your chance
And you lost a good man 
I know, I know it's sad
Thinkin' ‘bout what you had

If you were smart
You'd keep that ass off my block
Next time you see me
I won't be a lady, no, no

Don't mess with my man
Don't mess with my boy
Don't mess with my man
Don't mess with my man
Don't mess with my boy
Keep your hands off my man

Don't mess with my man
Don't mess with my man
Don't mess with my man
Keep your hands off my man

Don't mess with my man
Don't mess with my boy
Don't mess with my man
Don't mess with my man
Don't mess with my boy
Keep your hands off my man",Don't Mess With My Man [Radio Edit] [Edit],2017
Lucy Punch,"As the Prince anxiously waited, the stepmother took matters
And Florinda's foot into her own hands

Careful, my toe!
Darling, I know
What do we do?
It'll have to go
But when you're his bride
You can sit or ride
You'll never have to walk!

Aaah!

Minus one toe, Florinda mounted the Prince's horse
Unaware of the blood dripping from the slipper
Lucinda was next

Why won't it fit?

Darling, be still
Cut off a bit of the heel and it will
And when you're his wife
You'll have such a life
You'll never need to walk!

Aaah!

Minus a heel, Lucinda did her best to swallow the pain
It's a perfect fit, Your Highness",Careful My Toe,2014
Lucy Rose,"I sleep in the middle of the bed
You don't know, is it fine to hold my hand?
I sleep in the middle of the bed
Sun slips through my cold hands

Do you really want me back?
Do you really want me back?

'Cause I'm over it, over you
All over the town they say I love you
I'm over it, I'm over you
All over the town
They say I love you, yeah
They say I always will
They say I love you, yeah
These wounds, they won't heal

I talk to myself at night
Better still when the lights are turned out
I talk inside my head
Better if nobody knows what I said

Do you really want me back?
Do you really want me back?

'Cause I'm over it, over you
All over the town they say I love you
I'm over it, I'm over you
All over the town
They say I love you, yeah
They say I always will
They say I love you, yeah
These wounds, they won't heal

It's all over the town
You're spreading the word
It's all over the town
You're spreading the word

If you knew me at all
You should all know my answers
If you knew me at all
You should all know my answers

If you knew me at all
You should all know my answers
If you knew me at all
You should all know my answers

They say I love you, yeah
They say I always will
They say I love you, yeah
These wounds, they won't heal

They say I love you, yeah
They say I always will
They say I love you, yeah
These wounds, they won't heal

The sun slowly falls through",Middle of the Bed,2012
Lucy Rose,"If you can't see that I'm here
Did the moment pass you by?
Are the words there out to try?

'Cause you were what I thought you thought I knew
You moved, I followed you so fast
Made me run and then I learned that taking time will make us last

Tell me if you love someone
She tells you how to live your life
But you're looking for something more
Don't wanna be nobody else
And you let them know that
It's not you
You're not afraid
Lines around your eyes will disappear

If you don't know where to go
If you won't leave 'til it's done
Tell me if there can't be won
I don't know where we should run
Watch and hear the noise it makes you smile
But it will leave you burned
We're all rushing in around
Let's make it work and see what we have learned
 
Tell me if you love someone
She taught you how to live your life
But you're looking for something more
Don't wanna be nobody else
And you let them know that
It's not you
You're not afraid
Lines around your eyes will disappear

All of this falls down
All of this falls down
Words that will fall out
Faster than you're running oh
And I heard that
Did you let them go to waste?
The words they will fall out
Faster than you're running oh
And I heard that
Did you let them?

Tell me if you love someone
Do you love them all?

She taught you how to live your life
But you're looking for something more
Don't wanna be nobody else
And you let them know that
It's not you
You're not afraid
Lines around your eyes will disappear",Lines,2012
Lucy Rose,"Oh, won't you comfort me?
I don't feel like myself lately
Oh, won't you stay with me?
'Cause when you're gone my vision's hazy

'Cause I was made for you
We were made like two

We took our chance
And we flew
Like an arrow
Like an arrow
We came to our
Sense to soar
Like an arrow
Like an arrow

Oh, won't you comfort me?
Talk to me, you speak so sweetly
Oh, won't you stay with me?
Nights are short when you are near me

'Cause I was made for you
We were made like two

We took our chance
And we flew
Like an arrow
Like an arrow
We came to our
Sense to soar
Like an arrow
Like an arrow
We took our chance
And we flew
Like an arrow
Like an arrow
We came to our
Sense to soar
Like an arrow
Like an arrow

'Cause I am on your side
I will comfort you
I'm in love with you

We took our chance
And we flew
Like an arrow
Like an arrow
We came to our
Sense to soar
Like an arrow
Like an arrow
We took our chance
And we flew
Like an arrow
Like an arrow
We came to our
Sense to soar
Like an arrow
Like an arrow
We took our chance
And we flew
Like an arrow
Like an arrow
We came to our
Sense to soar
Like an arrow
Like an arrow",Like an Arrow,2015
Lucy Rose,"I'm alive
I feel it now
I never knew I'll find it on you
Out of line we got ourselves
In a look, wait we are not fine
Wait, you are not mine
We find

Eyes stuck looking at
Our eyes are making out
We're not made for this
Fighting love
Eyes stuck looking at
Our eyes are making out
We're too close to be out of touch
Out of touch, ooh oh
Out of touch

Lay away, quite corner
Side by side, we follow our minds
Walk it on, then we trip
On the line, wait we are not fine
Wait, you are not mine
We find

Our eyes stuck looking at
Our eyes are making out
We're not made for this
Fighting love
Eyes stuck looking at
Our eyes are making out
We're too close to be out of touch
Eyes stuck looking at
Our eyes are making out
We're not made for this
Fighting love
Eyes stuck looking at
Our eyes are making out
We're too close to be out of touch

I can't stay low
I'm always glad when we make up
I'm just as there as you
So, when we wake up
I can't stay low
I'm always glad when we make up
I'm just as there as you
So, when we make up

Eyes stuck looking at
Our eyes are making out
We're not made for this
Fighting love
Eyes stuck looking at
Our eyes are making out
We're too close to be out of touch
Eyes stuck looking at
Our eyes are making out
We're not made for this
Fighting love
Eyes stuck looking at
Our eyes are making out
We're too close to be out of touch
Oh oh, out of touch
Out of touch
Out of touch
Out of touch",Our Eyes,2015
Lucy Rose,"(Hold up will you love me)
(Hold up) (hold on tonight)
(Hold up will you love me)
(Hold up) (hold on tonight)

(Hold up will you love me)
(Hold up) (hold on tonight)
(Hold up will you love me)
(Hold up)

All my fear is running out
And I feel like I survived
'Cause I'm like the earth when the rain doesn't wanna fall
Back when I thought that I had it all
All my feelings flooding back for you

And I said
Am I gonna make you mine
Can I really change your mind
Will I get it right this time
Will I get it right this time

'Cause  I want to believe
That I will keep fighting 'till the end
And I should have believed
That you were much more than just a friend, a friend

You've been away for far too long
Now I'm knocking at your door
'Cause you're like the chain pulling me where I shouldn't go
Back to the place where I'd never grow
Something tells me that I have changed for good

And I said
Am I gonna make you mine
Can I really change your mind
Will I get it right this time
Will I get it right this time

'Cause  I want to believe
That I will keep fighting 'till the end
And I should have believed
That you were much more than just a friend, a friend

Oh won't you come back for me
I want you, I want you
Oh won't you come back for me
I want you, I want you

'Cause I want to believe
That I will keep fighting 'till the end
And I should have believed
That you were much more than just a friend
And I want to believe
That I was just fighting for a friend
That should have believed that we could have made it 'till the end, the end",Till the End,2015
Lucy Schwartz,"Me on clouds a light line breeze
Rose wine, honey we've come clean
Somehow we found our song
You play the black, I play the white keys
The night falls to hush the voice
Purple flowers shadows and turquance
My satellite circles your sun
Finding answers in the right noise

Waking up is beautiful, when I am with you
And I wander yes I wander, wisely that you choose
Everything is beautiful, heaven for a fool
And I wander girl I wander, wisely that you choose

I never thought, I'd be like this
In the palm of your hand, happily speechless
You wear my shirt and just a devil smile
Bringing Mars closer to Venus
Late that night, I watch you sleep
You saved my life, when no one believed
You gave up Diamonds for a Rolling' Stone
Now I know what it means to be home.

Waking up is beautiful, when I am with you
And I wander yes I wander, wisely that you choose
Everything is beautiful, heaven for a fool
And I wander girl I wander, wisely that you choose
Without you I surly lose my weight
You come and get me out when I'm dizzy in the haze
I'm having no doubts, so proud, I shout it all around it's you babe
You turn my wall around, you quiet underestimate the height of my flight
I might be drifting out of sight so hold on to me
Slap me pinch me, tell me it's not a dream now
Soak me trench me in honey and cream

Waking up is beautiful, when I am with you
And I wander how I wander, wisely that you choose
Everything is beautiful, when i am with you
Since you love me even more, I'm a miserable fool",Beautiful,2008
Lucy Simon,"I heard the bells on Christmas day
Their old familiar carols play
And wild and sweet the words repeat
Of peace on earth
Peace on earth

I thought how as the day had come
The belfries of all Christendom
Had rolled along the unbroken song
Of peace on earth
Peace on earth
Peace on earth, good will to men

And in despair I bowed my head
""There is no peace on earth,"" I said
""For hate is strong and mocks the song
Of peace on earth
Peace on earth

Then pealed the bells more loud and deep
""God is not dead, nor doth he sleep
The wrong shall fail, the right prevail
With peace on earth
Peace on earth""",I Heard the Bells on Christmas Day,1970
Lucy Simon,"Wynken and Blynken and Nod one night
Sailed off on a wooden shoe
Sailed down a river of crystal light
Into a sea of dew

Now where are you going and what do you wish?
The old moon asked the three
Well, we're going out fishing for herring fish
That live in the beautiful sea

And some silver and gold have we
Said, Wynken and Blynken and Nod

The old moon laughed and sang a song
As they rocked in their wooden shoe
And the wind that sped them all night long
Ruffled the waves of dew

While the little stars were the herring fish
That lived in the beautiful sea
Now cast your nets wherever you wish
Never a feared are we

So sang the stars to the fishermen three
Wynken and Blynken and Nod

All night long their nets they threw
To the stars in the twinkling foam
Then down from the skies came the wooden shoe
Bringing the fishermen home

T'was all so pretty a sight it seemed
As if it could not be
And some folks thought t'was a dream
They dreamed of sailing the beautiful sea

But I shall name you the fishermen three
Wynken and Blynken and Nod

Now Wynken and Blynken are two little eyes
And Nod is a little head
And the wooden shoe that sailed the skies
Is a wee one's trundle bed

So close your eyes while mother sings
Of the beautiful sights that be
And you will see the wonderful things
As you rock in your misty sea

Where the old moon rocked the fishermen three
Wynken and Blynken and Nod","Wynken, Blynken and Nod",1970
Lucy West,"With this heart open wide
From the depths from the heights
I will bring a sacrifice
With these hands lifted high
Here my song here my cry
I will bring a sacrifice
I will bring a sacrifice

I lay me down
I'm not my own
I belong to you alone
Lay me down
Lay me down
Oh, hand on my heart
This much is true
There's no life apart from you
Lay me down
Lay me down

Letting go of my pride
Giving up all my rights
Take this life and let it shine, shine, shine
Take this life and let it shine

I lay me down
I'm not my own
I belong to you alone
Lay me down
Lay me down, oh oh oh
Hand on my heart
This much is true
There's no life apart from you
Lay me down
Lay me down
Oh oh oh
Lay me down
Lay me down

It will be my joy to say
Your will, your way
It will be my joy to say
Your will, your way
It will be my joy to say
Your will, your way, always

It will be my joy to say
Your will, your way
It will be my joy to say
Your will, your way
It will be my joy to say
Your will, your way, always

I lay me down
I'm not my own
I belong to you alone
Lay me down
Lay me down, oh oh oh
Hand on my heart
This much is true
There's no life apart from you
Lay me down
Lay me down, oh oh oh
Lay me down
Lay me down, oh oh oh
Lay me down
Lay me down",Lay Me Down,2012
Lucy Woodward,"He broke my heart today
I don't know what to say
I can't feel a thing at all
I did not see it comin'
Now you just a man that got away
I look at the ground
And give the sky the middle finger
Something inside said
""Here's a day you should remember
So mark it on a wall""
I never believed it could happen to me
Something like this only happens to dumb girls
Taking themselves too seriously
I was so damn smart
I was the one girl
Who never believed it could happen to me
Something like this only happens to somebody else
I miss you so much
Can't stand it
You bring out the blonde in me
'Cause I'm still hanging on
Even though you done me wrong.
And I got the heart to forgive this
But I'd never let you know.
What kind of girl would put herself 
In that position?
Yeah
To think that I could ever fight the system
And I got fooled again
I never believed it could happen to me
Something like this only happens to dumb girls
Taking themselves too seriously
I was so damn smart
I was the one girl
Who never believed it could happen to me
Something like this only happens to somebody else
I thought I was strong (I thought I was strong)
But I was just dreamin'
I can't believe it (can't believe it)
That nothing was wrong (nothing was wrong)
I thought I knew what was goin' on
But love was deceiving me (love was deceiving me)
Now I'm just a dumb girl
Yeah
A dumb, dumb, dumb, dumb girl
That's what I am
Yeah, yeah 
I can't believe that it happened to me
Something like this only happens to dumb girls
Taking themselves too seriously
I was so damn smart, yeah
I was the one girl
Who never believed it could happen to me
Something like this only happens to somebody else
(Only shit like this would happen to me)
Can't believe this shit could happen to me
Yeah, yeah
'Cause something like this only happens to somebody else
I guess I'm just a dumb, dumb, dumb, dumb girl
That's what I am
Dumb, dumb, dumb, dumb girl",Dumb Girls,2003
Lucy Woodward,"All day long I sit home
Channel surfing alone
Waiting for your unexpected
Visit through my window

You take me and undress me
Educate and test me
Breathless and bewildered
Then like magic you're gone

It doesn't really matter
When you come or where you go
And it doesn't really matter
I really don't want to know

Cause you're the only thing
That gets my boring life
Hot and bothered
So baby come back
And hot and bother me

Its 3 a.m. I wake up
I get myself all dressed up
I wait for you to kiss and burn me
Melt off all my make-up

Your crazy thoughts are unkind
But in the back of my mind
I think that you would love me, need me
Its just a waste of my time

And it doesn't really matter
When you come or where you go
And it doesn't really matter
I really don't want to know

Cause you're the only thing
That gets my boring life
Hot and bothered
So baby come back
And hot and bother me

And maybe its what I deserve
For all the times that I've
Hurt, and burned, and toyed
And played with your heart

Look at me caving in
You win...

Oh, you're the only thing
You're the only thing
That gets my boring life
Hot and bothered
So baby come back
And hot and bother me

Baby won't you come back
Baby won't you come back
Baby won't you come back through my window and bother me

Baby won't you come back
Baby won't you come back
Baby won't you come back and hot and bother me



",Hot and Bothered,2008
Lucy Woodward,"Hello there, don't hang up
Before you get any ideas
I know that I was a, a pain in the ass out of fear
Of princes with tiny troubles weighing me down
And oh, I've wasted so much time
With these stupid thoughts on my mind

You won't find me cryin over somethin dumb
No, no, no
I've got too much to live for
Cause hangin on to yesterdays ain't no fun
No, no, no
I've got too much to live for

Cause I'm tired of singin the blues, that ain't really blues
They're just bad excuses
Some bad excuses

Oh, oh, oh

It takes over
It gets bigger
Consumes my every inner thought
Anxiety attacks me
Neurotic fit, and then I drop

Well I'm poppin this little bubble
And lovin the sound

And I, I been around the world
And seen a lot of smiles from folks with nothin

You won't find me cryin over somethin dumb
No, no, no
I've got too much to live for
Cause hangin on to yesterdays ain't no fun
No, no, no
I've got too much to live for

Cause I'm tired of singin the blues, that ain't really blues
They're just bad excuses
Some bad excuses

Oooooh, yea!

Oh, ah, oh, yea

You won't find me cryin over somethin dumb
And overreacting won't keep you young
Everybody loves the drama sometimes
Well I'll be changing my ways, cause I'm over it

You won't find me cryin over somethin dumb, no!
I've got too much to live for
Cause hangin on to yesterdays ain't no fun
Oh, no, nooooo

Cause, well I'm tired of singin the blues, that ain't really blues
They're just bad, bad excuses
Well I'm tired of singin the blues, that ain't really blues
They're just bad excuses

No, oh, no

Just bad excuses
With no uses
Some bad bad excuses

I got too much to live for",Too Much to Live For,2008
