Band,Lyrics,Song,Year
George Nozuka,"Why didn't I listen to my heart'
When she had me guessing from the start,
More and more I wonder,
Why do I still want her'
After all the love I gave to you,
All this pain and all because of you

[Chorus)
What am I supposed to do when it's all a lie'
Where am I supposed to go when it's dark outside'
What am I supposed to do when it's all a lie'
Lie to me lie to me,
Lie to me lie to me,
Lie to me lie to me one last time,

Still have those letters from last fall,
And every time the phone rings,
Wish it was your call,
More and more I wonder,
Why do I still want her'
After all the love I gave to you,
All this pain I'm in because of you,
(You, you, you, you, you)

[Chorus)
What am I supposed to do when it's all a lie'
Where am I supposed to go when it's dark outside'
What am I supposed to do when it's all a lie'
Lie to me lie to me,
Lie to me lie to me,
Lie to me lie to me one last time,

Why did you have to hide'
Loved you through all your lies
One thing I know is true
I'll never stop loving you
Lovin' you

To tell me,
What am I supposed to do when it's all a lie'
Where am I supposed to go when it's dark outside'
What am I supposed to do when it's all a lie'
Won't you Lie to me lie to me baby,
Lie to me lie to me baby,
Lie to me baby, one last time",Lie to Me,2006
George Nozuka,"Yeahh here we go
There she is in the club on a Friday night, 
With her back against the wall,
Somethin' about this girl I can't describe
But I know that I want it
In a crowded room she stands alone 
With her back against the wall 
Biggest eyes I've ever known
Yeahh
She knows that I'm watching 
She's right were I'm walking
Every five minutes Its the second yeahh
She knows what I'm doing its no mystery to her 
I tried looking way but, 
There's that girl with the soft as sweet 
Just like sugar and she's higher then me 
Somethings going down that somethin' somethin' now 
There's that girl with the softest smile 
Ain't gonna stop till the somethin's mine
Stand up baby please
And drop the somethin' somethin' on me
Drop your pants if you feel right 
Because you know were going to rock through the whole night
Drop your pants if you feel right
Does it feel right
You...
Gotta see this girl with your one two eyes
With her back up against the wall
Its the way she moves from side to side 
She's got me hipnotized
Its hard to focice 
Not to notice
When her backs up against the wall
She's all up onto me
Yeahh you know that's cool with me 
She knows that I'm watching 
She's right were I'm walking
Every five minutes Its the second yeahh
She knows what I'm doing its no mystery to her 
I tried looking way but, 
There's that girl with the soft as sweet 
Just like sugar and she's higher then me 
Somethings going down that somethin' somethin' now 
There's that girl with the softest smile 
Ain't gonna stop till the somethin's mine
Stand up baby please
And drop the somethin' somethin' on me...
You wanna know what she's like?...
Okay...
She goes like this...
She's like boom boom boom boom
She's like nair nair nair nair
She's like Bair.. Bair..Bair Bair
She's like Ohhhh Yeahh Ahhhhhaaaa!
There's that girl with the soft as sweet
Just like sugar and she's higher then me 
Somethings going down that somethin' somethin' now 
There's that girl with the softest smile 
Ain't gonna stop till the somethin's mine
Stand up baby please
And drop the somethin' somethin' on me
There's that girl with the soft as sweet
Just like sugar and she's higher then me 
Somethings going down that somethin' somethin' now 
There's that girl with the softest smile 
Ain't gonna stop till the somethin's mine
Stand up baby please
And drop the somethin' somethin' on me
There's that girl with the soft as sweet
Just like sugar and she's higher then me 
Somethings going down that somethin' somethin' now 
There's that girl with the softest smile 
Ain't gonna stop till the somethin's mine
Stand up baby please
And drop.. And drop the somethin' somethin' on me
",Somethin' Somethin',2006
George Nozuka,"Let me start with a soft caress 
Wanna show you I'm not like the rest 
So put me to the test 
Anything that you feel let it go 
Wanna take things nice and slow 
So baby lose control 
I want this, want that 
I want anything, anything 

So let's stay up tonight 
Girl that's all 
Let me sing you a song 
So let's stay up tonight 
Girl that's all 
Let me sing you this song 
'cause it's all about love tonight 
It's all you see 
So stay up with me tonight 

So come make it right next to me 
Let me show you what love can be 
I'll kiss the lips softly 
I'm lookin' you right in the eyes 
Girl I slowly go deep inside 
Your heart is what I mean 
'Cause I want this, want that 
I want anything, anything 

So let's stay up tonight 
Girl that's all 
Let me sing you a song 
So let's stay up tonight 
Girl that's all 
Let me sing you this song 
'Cause it's all about lovin' tonight 
It's all you see 
So stay up with me tonight, oh 

It's all about you and me 
That's right (that's right) 
That's right (that's right) 
This it what it means to me 

So don't leave me (don't leave me) 
Don't leave me 
I need this just as bad as you do
So don't leave me 
Don't leave me 
Tonight 

(Oh) 
So let's stay up tonight 
Girl that's all 
Let me sing you a song 
So let's stay up tonight 
Girl that's all 
Let me sing you this song 
'Cause it's all about lovin' tonight 
It's all you see 
So stay up with me 

So let's stay up tonight 
Girl that's all 
Let me sing you a song 
So let's stay up tonight 
Girl that's all 
Let me sing you this song 
'Cause it's all about lovin' tonight 
It's all you see 
So stay up with me tonight 

Baby baby 
It's all you see 
So stay up with me all night",Stay Up,2006
George Nozuka,"4 o'clock in the morning, I'm chilling with some friends
Before the club we're hanging out until this girl walked in
Caught me by surprise when she didn't say hello
Had an attitude, why be so rude I know just what to do
Pulled the girl aside and politely gave my name
Told the girl don't act this way
I see right through your game
What he did was such a shame
Don't be living with his pain

So let it go tonight
I see the beauty within your eyes
So let it go tonight

I never thought that it would be me
How could I be such a fool, oh?
And here I am saying girl I'm sorry
For something I didn't do, this is my point of view
Baby I never meant to fall for her
Lately it's been driving me crazy
Baby, baby, you still and always will be my baby
Oh yeah

It's 4 o'clock in the morning and it didn't take too long
For the girl to change her tune and now she's singing a different song
She's all up on me, kissing on me, grinding on me
What's a guy to when his brain is all muted
Baby I'm not that guy
I already got that someone in my life
Baby I'm not that guy

I never thought that it would be me
How could I be such a fool, oh?
And here I am saying girl I'm sorry
For something I didn't do, this is my point of view
Baby I never meant to fall for her
Lately it's been driving me crazy
Baby, baby, you still and always will be my baby
Oh yeah

I let her in but only for a minute girl
She was up in my mind
But it was you I found a start
You'll always have my heart
Say my heart

I never thought that it would be me
How could I be such a fool, oh?
And here I am saying girl I'm sorry
For something I didn't do, this is my point of view
Baby I never meant to fall for her
Lately it's been driving me crazy
Baby, baby, you still and always will be my baby
Oh yeah

I never thought that it would be me
How could I be such a fool, oh?
And here I am saying girl I'm sorry
For something I didn't do, this is my point of view
Baby I never meant to fall for her
Lately it's been driving me crazy
Baby, baby, you still and always will be my baby
Oh yeah",Such a Fool,2006
George Nozuka,"I wanna take you home, to my place
Share my dreams and my fantasies, I can't wait
I wanna show you things, that you ain't never seen before
Girl I keep crying, crying out for more.

Talk to me, talk to me, am I doing this right.
Talk to me, talk to me, I am feelin' all right
I've been waiting for this my whole life, and here you are tonight
I've been waiting for this my whole life, and I can see it in your eyes
Are you ready to stay the whole night? To see the morning lights

I been waiting, and waiting, and waiting, my whole life.




So now, here we are, turn the lights down low

Oh we can go fast, or should I go slow?

I wanna kiss your lips, is that ok?

I'm that guy, I'm that guy baby, you'll be callin' out my name, sing it to me now.

Talk to me, talk to me, am I doing this right.
Talk to me, talk to me, I am feelin' all right, (sing it)
I've been waiting for this my whole life, and here you are tonight (here you are tonight)
I've been waiting for this my whole life, and I can see it in your eyes
Are you ready to stay the whole night? To see the morning lights

I been waiting, and waiting, and waiting, my whole life.

I wanna cater to you
No, nothing I wouldn't do
I tried to find words to say, I've never felt love in this way, this way

I've been waiting for this my whole life, and here you are tonight (here you are tonight)
I've been waiting for this my whole life and I can see it in your eyes
Are you ready to stay the whole night? To see the morning lights 
I been waiting, and waiting, and waiting

My whole life.",Talk to Me,2006
George Olsen,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1994
George Olsen,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1994
George Olsen,"Sweet Leilani
Heavenly flower
Nature fashioned roses kissed with dew
And then she placed them in a bower

It was the start of you
Sweet Leilani
Heavenly flower
I dreamed of paradise for two

You are my paradise completed
You are my dream come true

Sweet Leilani
Heavenly flower
Tropic skies are jealous as they shine
I think they're jealous of your blue eyes

Jealous because you're mine
Sweet Leilani
Heavenly flower
I dreamed of paradise for two

You are my paradise completed
You are my dream come true

You are my paradise completed
You are my dream come true",Sweet Leilani,1999
George Olsen,"Took my girl to the races
Gosh! How she loves the races
There we sat, sittin' in the stand,
She stood pat, couldn't pat her hand
Took one look at a big 'Gee Gee' and that was the end of me.

Horses, Horses, Horses, Nutty over Horses, Horses, Horses
Goofy over Horses, Horses, Horses
She's a litle wild
Daffy over Horses, Horses, Horses
Silly over Horses, Horses, Horses
Once I heard her call me 'Spark Plug' Brown eyes too;

Gues she thinks I'm a Horses 'Barney Google' at the altar, altar, altar
May be she will falter, falter, falter,
Then I'll get a halter, halter, halter
Just to make her mind.

And with my bride close to my side 
Will holler ""Thanks for the buggy ride""

And I will bet her bridal veil
Will look just like a Horses tail",Horses [Take 2],2005
George Olsen,"Beyond the blue horizon
Waits a beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only begun
Beyond the blue horizon
Lies a rising sun.",Beyond the Blue Horizon [From Monte Carlo],2005
George Olsen & His Music,"Beyond the blue horizon
Waits a beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only begun
Beyond the blue horizon
Lies a rising sun.",Beyond the Blue Horizon,1993
George Olsen & His Music,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1997
George Olsen & His Music,"Took my girl to the races
Gosh! How she loves the races
There we sat, sittin' in the stand,
She stood pat, couldn't pat her hand
Took one look at a big 'Gee Gee' and that was the end of me.

Horses, Horses, Horses, Nutty over Horses, Horses, Horses
Goofy over Horses, Horses, Horses
She's a litle wild
Daffy over Horses, Horses, Horses
Silly over Horses, Horses, Horses
Once I heard her call me 'Spark Plug' Brown eyes too;

Gues she thinks I'm a Horses 'Barney Google' at the altar, altar, altar
May be she will falter, falter, falter,
Then I'll get a halter, halter, halter
Just to make her mind.

And with my bride close to my side 
Will holler ""Thanks for the buggy ride""

And I will bet her bridal veil
Will look just like a Horses tail",Horses,2002
George Olsen & His Music,"Rustling of the leaves used to be my lullaby,
In the sunny South when I was a tot so high,
And now that I have grown
And myself alone.

Cradle me where Southern skies can watch me with a million eyes,
Oh sing me to sleep,
Lullaby of the leaves
Cover me with heaven's blue and let me dream a dream or two,
Oh sing me to sleep,
Lullaby of the leaves.

I'm breezing along, along with the breeze,
I'm hearing a song, a song through the trees,
Ooh ooh ooh, ooh ooh ooh.
That pine melody caressing the shore familiar to me, 
I've heard it before, ooh ooh ooh ooh.

That's Southland, don't I feel it in my soul,
And don't I know I've reached my goal,
Oh sing me to sleep,
Lullaby of the leaves.",Lullaby of the Leaves,2002
George Olsen & His Orchestra,"I'll have to see my broker, 
Find out what he can do, 
'Cause I'm in the market for you.

There won't be any joker, 
With margin I'm all through, 
'Cause I want you outright, it's true.

You're going up, up, up in my estimation, 
I want a thousand shares of your caresses, too.

We'll count the hugs and kisses, 
When dividends are due, 
'Cause I'm in the market for you!",I'm in the Market for You,1996
George Olsen & His Orchestra,"Sweet Leilani
Heavenly flower
Nature fashioned roses kissed with dew
And then she placed them in a bower

It was the start of you
Sweet Leilani
Heavenly flower
I dreamed of paradise for two

You are my paradise completed
You are my dream come true

Sweet Leilani
Heavenly flower
Tropic skies are jealous as they shine
I think they're jealous of your blue eyes

Jealous because you're mine
Sweet Leilani
Heavenly flower
I dreamed of paradise for two

You are my paradise completed
You are my dream come true

You are my paradise completed
You are my dream come true",The Last Round-Up,1999
George Olsen & His Orchestra,"[Chorus]
Who, stole my heart away 
Who, makes me dream all day 
Dreams I know can never come true 
Seems as though I'll ever be blue 
Who, means my happiness 
Who, would I answer yes to 
No one, but you! 

A woman's intentions, her famine inventions 
A seldom if ever defined 
And I am no different, why should I be different? 
I simply can't make up my mind 
How can I solve this situation 
Except by the process of elimination 

[Chorus]

Can it be, can it be, who can it be? 
You'll never guess who has stolen my heart away Dreamin' dreams I know 
Can never come true

Seems as though 
I'll never be blue! 
Oh who, means my happiness 
Who, would I answer yes to 
Well you oughta guess who, who... 
No one but you!",Who?,2001
George Oosthoek,"Over the hills lies a new beginning, over the hills
Over the hills there is a way I know it, over the hills

You can't bring all the gloom
(Your heart is frayed and so empty)
You glorify the future
(Living in a different world than me)

The journey ends in death
(You are giving up so easily)
You are the other half of me

Over the hills, over the hills
Over the hills, over the hills

We are drifting apart
(Chilled to the marrow 'cause you don't want to go)
'Cause we've got a different wish at heart
(The amulet guides us to the other side)

When I go down it's you who'll bleed
(I'm not scared to die, as long as I'm with you)
You are the other half of me

Over the hills lies a new beginning, over the hills
Over the hills there is a way I know it, over the hills
",The Other Half (Of Me),2008
George Oosthoek,"Once upon the dawn
Day will break
It begins on time
Flowing while it's glowing
It arrives on time

Subjected to origin
Is to know that nothing
Becomes of the contemptible
Waiting for the dawn
Hope to find
I'll cling to my pride

Clearest form
Closest to pure perfection
The essence yet unfolds itself
The chain of strength it holds

Waiting for the dawn
Hope to find
I'll cling to my pride
Reaching from the inside
All I know, night must go

Open the dawn
Behold the purest form
The essence unfolds
The chain of strength you held

As a distant dream I hover
I call all the stars
As a distant dream I hover
Call all stars to fall for cover",Pristine,2017
George Orchestra Bassman,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2007
George Osborne,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2002
George Ozier,"When the road gets dark 
And you can no longer see 
Just let my love throw a spark 
And have a little faith in me 

And when the tears you cry 
Are all you can believe 
Just give these loving arms a try 
And have a little faith in me 
And 

[Chorus]
Have a little faith in me 
Have a little faith in me 
Have a little faith in me 
Have a little faith in me 

When your secret heart 
Cannot speak so easily 
Come here darlin' 
From a whisper start 
To have a little faith in me 

And when your back's against the wall 
Just turn around and you will see 
I will catch, I will catch your fall baby 
Just have a little faith in me 

[Chorus]",Have a Little Faith in Me,2006
George Ozier,"Since you left me baby i've been true to you
I don't run around with every gal in town
The way i used to do
I'm startin' over new
Yours forever blue

I wrote you a letter and every word was true
I apologized for all my lies
And the way i treated you
Signed it ""lonely fool""
Yours forever blue

Lately i've been hurtin' deep inside of me
My poor heart's broke and every ragged stroke
Brings back your memory
Keeps me wantin' you
Yours forever blue

But i don't need no doctor to tell me what to do
'bout this spell of yours 'cause there ain't no cure
Even if i wanted to
Can't get over you
Yours forever blue

If you ever want me you know what to do
Just call my name 'cause i ain't ashamed
To crawl on home to you
If you want me to
Yours forever blue

I'm gonna buy myself a guitar
Any kind'll do
The only song i know play it soft and low
While i moan the blues for you
The whole night through
Yours forever blue",Yours Forever Blue,2006
George Porter,"Hide in the bayou under the gun
Been to the house of the rising sun
Come down here trying to make a connection
Must have a bad sense of direction

Go back go back to your woods
(Go back go back go back to your woods)
Go back go back go back to your woods
(Go back go back to your woods)

Carry a torch and an old stiletto
The sound of thunder all over the ghetto
One-eyed jacks and king with the axe
Come from the wrong side of the tracks

Go back go back to your woods
(Go back go back go back to your woods)
Go back go back go back to your woods
(Go back go back to your woods)

When the night goes down on Storyville
If the women don't get ya the music will
Catch a thrill

You come down here in a four piece suit
Pork pie hat and the alligator boots
Keep jerking rabbits outta your hat
Now can ya pull a disappearing act

Go back go back to your woods
(Go back go back go back to your woods)
Go back go back go back to your woods
(Go back go back to your woods)

When the night goes down on Storyville
If the women don't get ya the music will
Get your thrills

Go back go back go back to your woods
Go back go back go back to your woods
Go back go back go back to your woods
Go back go back go back to your woods

Go back go back to your woods
(Go back go back go back to your woods)
Go back go back go back to your woods
(Go back go back to your woods)

Back to your woods

***?Names of various Mardi Gras Indian groups?***
Going downtown all turned around
Before we came into this world
We came from a far off land
And now we are here to tell the story

And we comin from way back, way back
We got fire on the bayou,
Injuns here they come
From the reservations
Here they come, here they come
Injuns here they come",Go Back to Your Woods,1991
George Porter,"I see the people standing on the shore
I see a big chief there standing on the shore
I ask my mama what they crying for

I saw a black cloud hanging in the sky
I saw a big black cloud hanging in the sky
And I ask my papa when will it roll by

Oh we're standing on the edge of the world (Ooh)
Oh we're standing
Standing out of here
On the edge of the world (Ooh)

Come on brother (brother) we gonna shake this town
Come on sister (sister, sister) we gonna shake this town (burn it up)
Come on children (children come on) we gonna shake this town
(Down to the ground)

Can't draw no water no more
From the drinking well
Can't grow no corn no more, no more, out here on my land
We're at the mercy, mercy of the government man

And then I followed you (followed you followed you) we did pray
How can you promise me (promise me, promise me)
Come what may
Where you gonna turn to on a judgement day

Oh we're standing on the edge of the world (Ooh)
Oh we're standing
Standing out of here
On the edge of the world (Ooh)

Come on brother (brother, brother) we gonna shake this town
Alright
Come on sister (Sister come on)
We gonna shake this town (Singing alright out loud)
Come on children (Children come on)
We gonna shake this town

Come on brother brother brother
We gonna shake this town
Come on sister sister sister
We gonna shake this town (Shake this town)
Come on children children children
We gonna shake this town
Oh

We're standing (standing, standing)
On the edge of the world
Oh
Oh we're standing (standing out of here)
On the edge of the world

That's the story - That's the story
Small town life - Small town life
And that's the story of - And that's the story of
Of the life - Of the life
And that's the story of - And that's the story of
Small town life - small town life

That's the story (We gonna shake this town)
Small town life
Small town life",Shake This Town,1991
"George Porter, Jr.","The child breaks each moment of sadness for our sakes 
Leaving, trying his best to believe then 
Hoping this dream will come true 
Sadness is only a face for you 

I will try like the devil to bear your names 
Anything for you 
In only a moment your life can change 

Still lake, rocking the boat it's not too late 
Leaving, trying your best to believe then 
Hoping this dream will come true 
Sadness is only a face for you 

I will try like the devil to bear your names 
Anything for you 
In only a moment your life can change 

You fell through the window and down on the floor 
You found a direction, you hope will say more 
With your life, it's taken every one in view 

The people are pretty 
The flowers are, too 
You don't get to heaven 
If they don't say you do 

Cause it's life and it's taken every one of you 
And it's true 
I'd like to take you but I don't think there's room for two 
I'd like to take, I'd like to take you [Repeat: x9]",It's Life,2007
George Pringle,"Aun puedo ver el tren partir y tu triste mirar 
esconde aquellas lagrimas, volvere 
como podre vivir, un año sin tu amor 
la carte dice esperame, que el tiempo pasara 
un año no es un siglo y yo, volvere 
aun que dificil es, vivir sin tu amor 

Pronto estaremos juntos te quiero tanto amor 
el tiempo pasa esperame, volvere 
piensa en mi siempre asi 
que el tiempo pasara la carta dice esperame 
te quiero tanto amor 
un año no es un siglo y yo volvere 
piensa en mi siempre asi que el tiempo pasara 

Pronto estaremos juntos te quiero tanto amor 
el tiempo pasa esperame, volvere 
piensa en mi siempre asi que el tiempo pasara 
amor, amor, amor, amor 
un año no es un siglo y yo volvere 
piensa en mi siempre asi volvere 

Un año no es un siglo y yo volvere",Tornero,2010
George Probert,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1995
George Rabbai,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,1998
George Rains,"There is nothing I can do
Nothing I can say
That folks don't criticize me
But I'm gonna do
Just what I want to anyway
Don't care if they all despise me

If I go to church on Sunday
And I honky tonk all day Monday
Ain't nobody's business if I do

And if I should get a feeling
I wanna dance upon the ceiling
Ain't nobody's business, oh it ain't nobody's business if I do

If I stay out all night
Spend all my money, well that's all right
It ain't nobody's business if I do

You try to tell me I got no right to sing the blues
What gives you the right to tell me what I should do?
It ain't nobody's, ain't nobody's business if I do

Well it ain't nobody's business
It ain't no it ain't nobody's business
You know it ain't nobody's business
Ain't nobody's business what I do
Whoa what I do
You know it ain't nobody's business
Ain't nobody's business if I do",Ain't Nobody's Business,2000
George Rains,"Nobody cares about me
I ain't even got a friend
Baby's gone and left me
When will my troubles end?

Black night is falling
Oh, how I hate to be alone
I keep crying for my baby
But now another day is gone

Got no one to talk with
To tell my troubles to
Don't even know I'm living since I lost you

My mother has her troubles
My father has his, too
My brother's in Korea
And I don't know what to do",Black Night,2000
George Rains,"I'm crazy, crazy for feeling so lonely 
I'm crazy crazy for feeling so blue
I knew that you'd love me as long as you wanted
And then some day you'd leave me for somebody new

Worry, why do I let myself worry 
Wondering what in the world did I do
I'm crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying 
And I'm crazy for loving you
I'm crazy for thinking",Crazy,2000
George Rains,"You took me up to heaven - when you took me in your arms
I was dazzled by your kisses - blinded by your charms
I was lost in a fool's paradise
Good and lost in a fool's paradise

When you told me that you loved me - I gave my heart to you
And I wondered if there could be any truth in love so new
I was lost - in a fool's paradise
Good and lost - in a fool's paradise

The whole world was my kingdom
And you the gem in my crown
Then I saw you glance at a new romance
And my love came tumbling down

Though you treat me kind of coolish - and may never let me know
That you think I'm being foolish because I love you so
I'll still got lost in a fool's paradise
Lost with you in a fool's paradise",Fool's Paradise,2000
George Rains,"Hello there my it's been a long time
How am I doin'? Well, I guess that I'm doin' fine
It's been so long now but it seems now it was only yesterday
It ain't it funny how time slips away
How's your new love I hope that he's doin' fine
I heard you told him that you'd love him till the end of time
What if I remember that's the same thing that you told me it was lonely yes
It ain't funny, funny, funny how time just slips away

I gotta go now 
I guess I'll see you somewhere around
You don't know, you'll never know, we don't know, you can't know when 
I'll be back in town
Maybe tomorrow, please remember
What I told you, told you, that entire time you're gonna pay
It ain't funny, funny, funny how time slips away

Oh, what I want you to do is just remember, just remember, what I told you
And time, time, you're gonna pay
It ain't funny, funny, funny how time just slips away

One day I want you to do
Just remember, remember, what I told you
And time, time
It ain't funny, funny, funny how time just slipped away

It's the same thing, same thing, that you told me 
It seems like just the other day
It ain't it funny, funny, funny how time just slips away

It's a funny thing about the time
It's funny baby, how time slips away",Funny (How Time Slips Away),2000
George Rains,"I'm looking for that Lonely Street
I've got a sad sad tale to tell
I need a place to go and weep
Where's this place called Lonely Street

A place where there's just loneliness
Where dim lights bring forgetfulness
Where broken dreams and memories meet
Where's this place called Lonely Street

Perhaps upon that Lonely Street
There's someone such as I
Who came to bury broken dreams
And watch an old love die

A place where there's just loneliness
Where dim lights bring forgetfulness
Where broken dreams and memories meet
Where's this place called Lonely Street",Lonely Street,2000
George Rains,"Well, I woke up this morning
Looked out my door
I could tell my milk cow 
Could tell by the way she lows
So if you see my milk cow
Won't you drive her on home?
'Cause I ain't had no milk and butter
Since my cow's been gone

Now you better treat me right, baby, day by day
Get out your little prayer book
Get down on your knees and pray
'Cause you're gonna need my help someday
Yeah, and you're gonna be sorry that you treated me this way

Well, I said sail, sail on
I said sail on, pretty gal, sail on
You're gonna keep right on sailing 'til you lose your happy home
Let me hear you, Mickey

I've tried everything, good woman, to get along with you
Now I'm gonna tell what I'm gonna do
Quit my crying
Leave you alone
If you don't think I'm leaving, you can just count the days I'm gone
'Cause you ain't gonna see me
You ain't gonna see my sweet face no more
And you're going to be wondering where in this world I'm gone
You can count on me",Milk Cow Blues,2000
George Rains,"When the evenin' sun goes down
You will find me hangin' 'round
The night life, it ain't no good life
But it's my life

Many people just like me
Dreamin' of old used-to-be's
Oh, the night life, it ain't no good life
Ah, but it's my life

Listen to the blues that they're playin'
Listen what the blues are sayin'

Life is just another scene
In this old world of broken dreams
Oh, the night life, it ain't no good life
But it's my life

Oh, the night life ain't no good life
Oh, but it's my life

Listen to what the blues are saying

Life is just another scene
From the world of broken dreams
And the night life ain't no good life
but its my life
the night life ain't no good life
but, it's my life",Night Life,2000
George Rains,"Well it's cloudy in the morning gonna be raining in the afternoon
Cloudy in the morning and it's gonna be raining in the afternoon
If you don't like this rainy weather you better pack your bags and move
But if you're running from it brother the only road that I can see
If you're running from it brother the only road that I can see
Is the road that leads to nowhere and nowhere is a fool like me
Rain keep a falling falling round my window pane
Rain keep a falling falling round my window pane
Ain't never seen so much rainy weather guess I'll never see the sun again

Save those dimes and nickels save 'em for a rainy day
Save your dimes and nickels save 'em for a rainy day
It ain't gonna keep the rain from coming but at least you know you've paid your way
Rain rain rain keep a falling...",Rainy Day Blues,2000
George Rains,"It was in the summer, not in the fall
I spent all my money on alcohol
And now you're gone, and I don't worry
Cause I'm sittin' on top of the world

No need of crying or holding out your hand
Cause I can get a woman quick as you can get a man
But you're gone, and I don't worry
Cause I'm sittin' on top of the world

If you see me stealing, don't you tell on me
I'm stealing back to old used-to-best
Cause now you're gone, and I don't worry
Cause I'm sittin' on top of the world",Sittin' on Top of the World,2000
George Rains,"Well there's floodin' down in Texas...All of the telephone lines are down
Well there's floodin' down in Texas...All of the telephone lines are down
And I've been tryin' to call my baby...Lord and I can't get a single sound

Well dark clouds are rollin' in...Man I'm standin' out in the rain
Well dark clouds are rollin' in...Man I'm standin' out in the rain
Yeah flood water keep a rollin'...Man it's about to drive poor me insane

Well I'm leavin' you baby...Lord and I'm goin' back home to stay
Well I'm leavin' you baby...Lord and I'm goin' back home to stay
Well back home I know floods and tornados...Baby the sun shines every day",Texas Flood,2000
