Band,Lyrics,Song,Year
Azucar Moreno,"Hay que saber perder 
El corazón nunca miente 
Nunca podré odiar 
Lo que tanto he querido 

Ciencia, misterio y amor 
Combinación muy extraña 
Viene del corazón 
Y el corazón nunca engaña 

Triqui, chiqui, chiqui,chi 
Si viene a ti un sentimiento 
No lo dejes nunca ir 
Escucha bien tu pensamiento 

Triqui,chiqui, chiqui,chi 
De frenesí grita tu pecho 
Cuando vuela un colibrí 
Dentro del alma satisfecho 

Hay que saber perder 
Con el dolor que se tenga 
De todo se puede aprender 
No hay mal que por bien no venga 

Espíritu sobre razón 
Combinación muy extraña 
Mas viene del corazón 
Y el corazón nunca engaña 

Triqui, chiqui, chiqui,chi 
Si viene a ti un sentimiento 
No lo dejes nunca ir 
Escucha bien tu pensamiento 

Triqui,chiqui, chiqui,chi 
De frenesí grita tu pecho 
Cuando vuela un colibrí 
Dentro del alma satisfecho 

Como dulce aroma 
Como una paloma 
En busca de altura 
De mil aventuras 
De amor y pasión 
Águila que vuela 
Ave de candela 

Criatura de instinto 
Que viene un laberinto 
Pierde dirección 

Triqui, chiqui, chiqui,chi 
Si viene a ti un sentimiento 
No lo dejes nunca ir 
Escucha bien tu pensamiento 

Triqui,chiqui, chiqui,chi 
De frenesí grita tu pecho 
Cuando vuela un colibrí 
Dentro del alma satisfecho.",Hay Que Saber Perder,1994
Azucar Moreno,"Tengo dos sueños, dulce aroma 
Ladrón de amores que me roba a oscuras 
Una mirada siempre enamorada 
Que mira a tus ojos mientras me amas

Tengo un silencio que se hace palabras 
De un recuerdo tuyo que me quiebra el alma 
Siendo una sombra combatiendo el alba 
Por sacarle al día la noche mas larga 

Ladrón de amores atrapado en la pasión 
Por despojarme te enredo mi corazón 
Como una tela te enmarañas en mi habitación 
Perdiendo la cordura en mis caderas el control

Ladrón de amores una trampa de carmín 
Tejen mis labios para no dejarte huir 
Quemándome en tus manos no parezco tener fin 
Y es que tu naciste sin saberlo para mi

Tengo un romance que a la luz del día 
Se escapa contigo y con mis fantasías 
Una espera larga que se hace pequeña 
Cuando regresas y yo soy tu dueña

Tengo en mi cuerpo mil y una delicias 
Que dejan tus manos cuando me acarician 
Hacemos una tu piel y la mía 
Y el calor no rompe la noche mas fría 

Ladrón de amores atrapado en la pasión 
Por despojarme te enredo mi corazón 
Como una tela te enmarañas en mi habitación 
Perdiendo la cordura en mis caderas el control

Ladrón de amores una trampa de carmín 
Tejen mis labios para no dejarte huir 
Quemándome en tus manos no parezco tener fin 
Y es que tu naciste sin saberlo para mi",Ladron de Amores,1994
Azucar Moreno,"Viene oculto en su disfraz
Why te puede sorprender
Cuando menos tu lo crees
És enigma a descifrar
Argumento accidental
Que se cuela en el sabor
De tu boca why tu razón
Why sin saber
Te atraviesa de reves
Why te pone a alucinar
És un sorbo de coñac
Con veneno de emoción
Que te sube al corazón
Que golpea donde és
Why disfruta al poseer
El amor, que se para en una esquina
Nos asalta why nos derriba
Cuando atrapa nos domina
Why en el alma se amontina
Nos eleva tan violento
Que tocamos firmamento
Why vivimos en un sueño
El amor, el que no se falsifica
El que siempre está optimista
De que venga cada dia
El amor, dulce escencia de la vida
Que se hare llama infinita
Que nos lleva hasta la cima
Dejate llevar cuando llegue a ti
Dejalo quedar cuando venga a ti
Dejate llevar cuando llegue a ti
Dejalo quedar cuando venga a ti
Cuando viene por ahí
És difícil eludir
El se mete entre tu piel
Con esa ansiedad de said
El te inspira lo mejor
Te encierra en su callejón
Donde no hay más que abordar
En su viaje para amar
Why sin saber
Te atraviesa de reves
Why te pone a alucinar
En un sorbo de coñac
Con veneno de emoción
Que te sube al corazón
Que golpea donde és
Why disfruta al poseer
El amor, que se para en una esquina
Nos asalta why nos derriba
Cuando atrapa nos domina
Why en el alma se amontina
Nos eleva tan violento
Que tocamos firmamento
Why vivimos en un sueño
El amor, el que no se falsifica
El que siempre está optimista
De que venga cada dia
El amor, que se para en una esquina
Nos asalta why nos derriba
Cuando atrapa nos domina
Why en el alma se amontina
Nos eleva tan violento
Que tocamos firmamento
Why vivimos en un sueño
El amor, el que no se falsifica
El que siempre está optimista
De que venga cada dia
Dejate llevar cuando llegue a ti
Dejalo quedar cuando venga a ti
Dejate llevar cuando llegue a ti
Dejalo quedar cuando venga a ti
El amor, que se para en una esquina
Nos asalta why nos derriba
Cuando atrapa nos domina
Why en el alma se amontina
Nos eleva tan violento
Que tocamos firmamento
Why vivimos en un sueño
El amor, el que no se falsifica
El que siempre está optimista
De que venga cada dia
El amor, que se para en una esquina
Nos asalta why nos derriba
Cuando atrapa nos domina
Why en el alma se amontina
Nos eleva tan violento
Que tocamos firmamento
Why vivimos en un sueño...
Boy_PR_23
",El Amor,1994
Azucar Moreno,"Esto me pasa contigo nada mas contigo 
Siento deseos que estallan dentro mío 

Que locura amarnos tanto así de esta manera 
Sin tiempo, sin prisa, sin pausa 
Dejando el mundo allá afuera 

Ámame toda la noche 
Haz lo que quieras conmigo 
Entre tu cuerpo y mi cuerpo 
Que no haya nada prohibido 
Ámame toda la noche 
Quémame con tus deseos 
Ámame toda la noche 
Despacio, muy lento, esta noche amor 
Ámame toda la noche 

Siento tus manos 
Tu boca que me besa y miro 
Cada secreto rodó con mi vestido 

Que locura amarnos tanto así de esta manera 
Sin tiempo, sin prisa, sin pausa 
Dejando el mundo allá afuera 

Ámame toda la noche 
Haz lo que quieras conmigo 
Entre tu cuerpo y mi cuerpo 
Que no haya nada prohibido 
Ámame toda la noche 
Quémame con tus deseos 
Ámame toda la noche 
Despacio, muy lento, esta noche amor 
Ámame toda la noche 

Ámame toda la noche 
Quémame con tu calor 
Arrópame con tu cuerpo 
Ámame toda la noche 
Con el deseo que nos invade 
Ámame así como tu sabes 
Ámame toda la noche 
Quiero que viajen mis manos por tu piel 
Quiero que inundes mi alma con tu calor 
Ámame toda la noche 
Dejemos que todo el tiempo quiero que sientas lo que yo siento 

Ámame toda la noche 
Haz lo que quieras conmigo 
Entre tu cuerpo y mi cuerpo 
Que no haya nada prohibido 
Ámame toda la noche 
Quémame con tus deseos 
Ámame toda la noche 
Despacio, muy lento, esta noche amor 
Ámame toda la noche",Amame Toda la Noche,1996
Azucar Moreno,"Cruzas la frontera 
Entras a mi habitación 
No soy la primera que ha robado el corazón 
Cruzas la frontera y te espero solo a ti 
Es una quimera cuando estas lejos de mi 

La noche nos lleva hasta el alba 
Los labios se sellan en ti 
Pasión gitana te devora 
Instinto salvaje y hostil 

Bando, bando , ba, Bandolero 
Bando, bando , ba, Bandolero 
Bando, bando , ba, Bandolero 
Bando, bando , ba, Bandolero 

Suenan las guitarras con sus notas del dolor 
Es lo que yo siento cuando me falta tu amor 
Es como un susurro y me acaricia su canción 
Que me rompe el alma y he perdido la razón 

La noche nos lleva hasta el alba 
Los labios se sellan en ti 
Pasión gitana te devora 
Instinto salvaje y hostil 

Bando, bando , ba, Bandolero 
Bando, bando , ba, Bandolero 
Bando, bando , ba, Bandolero 
Bando, bando , ba, Bandolero 

Lloro junto al mar, lágrimas de sal 
Loca por tu amor 

Siento tu latir como una oración 
Moriré por ti 

Bando, bando , ba, Bandolero 
Bando, bando , ba, Bandolero 
Bando, bando , ba, Bandolero 
Bando, bando , ba, Bandolero 

Lloro junto al mar, lágrimas de sal 
Loca por tu amor 

Siento tu latir como una oración 
Moriré por ti 

Bando, bando , ba, Bandolero 
Bando, bando , ba, Bandolero 
Bando, bando , ba, Bandolero 
Bando, bando , ba, Bandolero",Bandolero,1996
Azucar Moreno,"Pasa y siéntate, tranquilízate 
Al fin ya estas aquí que mas te da 

Imagínate que yo no soy yo 
Que soy la otra mujer que esperabas ver 

Una desconocida a ti te ha escrito un verso 
Y te dibujo un luna en un trozo de papel 
Una amante improvisada, misteriosa, apasionada 
Que te dio una cita en este hotel 

Desnúdate ahora y apaga la luz un instante 
Y hazme el amor como lo haces con esas amantes 
Te juro que hoy es la ultima vez que te burlas de mi 
Que me engañas… 
Y fueron mis manos las que te escribieron la carta 
Han sido mis celos los que te pusieron la trampa 
Pues mi corazón por ti llora de pena por dentro 
Pero te dejo y me marcho para siempre 

Imagínate que yo no soy yo 
Que soy la otra mujer que esperabas ver 

Una desconocida a ti te ha escrito un verso 
Y te dibujo un luna en un trozo de papel 
Una amante improvisada, misteriosa, apasionada 
Que te dio una cita en este hotel 

Desnúdate ahora y apaga la luz un instante 
Y hazme el amor como lo haces con esas amantes 
Te juro que hoy es la ultima vez que te burlas de mi 
Que me engañas… 
Y fueron mis manos las que te escribieron la carta 
Han sido mis celos los que te pusieron la trampa 
Pues mi corazón por ti llora de pena por dentro 
Pero te dejo y me marcho para siempre 

Desnúdate ahora y apaga la luz un instante 
Y hazme el amor como lo haces con esas amantes 
Te juro que hoy es la ultima vez que te burlas de mi 
Que me engañas… 
Y fueron mis manos las que te escribieron la carta 
Han sido mis celos los que te pusieron la trampa 
Pues mi corazón por ti llora de pena por dentro 
Pero te dejo y me marcho para siempre",La Cita,1996
Azucar Moreno,"Te vas y me dejas sola sin darme una explicación 
Y ahora me pides perdón para volver a empezar 
Yo soy para ti muñeca sin alma y sin corazón 
Te sirvo de diversión cuando decides jugar 

Enreda en ti 
Sin poder salir 
Pero si te vas 
Que será de mi, como acabará 
Porque tus caprichos y tus mentiras 
Son mi esperanza 
Enreda en ti 
En tu falsedad, como en la prisión 
Y en la oscuridad ya no se que hacer 
No quiero perderte y sin embargo no puedo verte 

Las lágrimas de mis ojos amargan mi soledad 
Cuando a mi lado no estas y no te acuerda de mi 
No se como continuar viviendo de una ilusión 
Que viene y va sin razón y no me deja vivir 

Enreda en ti 
Sin poder salir 
Pero si te vas 
Que será de mi, como acabará 
Porque tus caprichos y tus mentiras 
Son mi esperanza 
Enreda en ti 
En tu falsedad, como en la prisión 
Y en la oscuridad ya no se que hacer 
No quiero perderte y sin embargo no puedo verte 

Yo soy para ti muñeca sin alma y sin corazón 
Te sirvo de diversión cuando decides jugar 

Enreda en ti 
Sin poder salir 
Pero si te vas 
Que será de mi, como acabará 
Porque tus caprichos y tus mentiras 
Son mi esperanza 
Enreda en ti 
En tu falsedad, como en la prisión 
Y en la oscuridad ya no se que hacer 
No quiero perderte y sin embargo no puedo verte",Enreda,1996
Azucar Moreno,"Ten mi llave ábreme entra en el ritmo de mi piel 
Ten mi clave conóceme desde la pelvis hasta los pies 

Dame alas pa volar a un paraíso sobrenatural 
Hazme tuya tómame 

Porque me siento enamorada 
Porque me siento encadenada 
Encadenada a ti 

Ámame a tu cintura 
Quiéreme con tu locura 
Llévame hasta la luna 
Quiero ser esclava de tu piel 
Esclava de tu piel 
Esclava de tu piel 

Marca el ritmo del amor 
A donde vayas te sigo yo 
Pinta el negro de color 
Rompe la cárcel de mi corazón 

Se mi fuente mi caudal 
Tu eres río yo soy mar 
Hazme tuya devórame 

Porque me siento enamorada 
Porque me siento encadenada 
Encadenada a ti 

Ámame a tu cintura 
Quiéreme con tu locura 
Llévame hasta la luna 
Quiero ser esclava de tu piel 
Esclava de tu piel 
Esclava de tu piel 

Porque me siento enamorada 
Porque me siento encadenada 
Encadenada a ti 

Ámame a tu cintura 
Quiéreme con tu locura 
Llévame hasta la luna 
Quiero ser esclava de tu piel 
Esclava de tu piel 
Esclava de tu piel 

Ámame a tu cintura 
Quiéreme con tu locura 
Llévame hasta la luna 
Quiero ser esclava de tu piel 
Esclava de tu piel 
Esclava de tu piel",Esclava de Tu Piel,1996
Azucar Moreno,"Hava anguila hava 
Hava anguila hava 
Hava anguila hava 
Hava anguila hava 
Hava anguila hava",Hava Nagila,1996
Azucar Moreno,"Hoy tengo ganas de ti, hoy tengo ganas de ti
Fuíste ave de paso y no se porqué razón
Me fuí acostumbrando cada día más a ti
Los dos inventamos la aventura del amor
Llenaste mi vida y después te vi partir
Sin decirme adiós yo te vi partir
Quiero en tus manos abiertas buscar mi camino
Y que te sientas feliz solamente conmigo
Hoy tengo ganas de ti, hoy tengo ganas de ti
Quiero apagar en tus labios la said de mi alma
Y descubrir el amor juntos cada mañana
Hoy tengo ganas de ti, hoy tengo ganas de ti

No hay nada más trite que el silencio y el dolor
Nada más amargo que saber que te perdí
Hoy busco en la noche el sonido de tu voz
Y donde te escondes para llenarme de ti
Llenarme de ti, llenarme de ti
Quiero en tus manos abiertas buscar mi camino
Y que te sientas feliz solamente conmigo
Hoy tengo ganas de ti, hoy tengo ganas de ti
Quiero apagar en tus labios la said de mi alma
Y descubrir el amor juntos cada mañana
Hoy tengo ganas de ti, hoy tengo ganas de ti",Hoy Tengo Ganas de Ti,1996
Azucar Moreno,"Si no quieres aguantar 
Y te quieres liberar 
Una frase te diré 
Sólo se vive una vez 
Si no quieres discutir 
Y te quieres divertir 
Escúchame bien 
Sólo se vive una vez 

Apaga el televisor 
Y enciende tu transistor 
Y siente unas ""cosquillitas"" por los pies 
Prepárate pa' bailar 
Y cuenta luego hasta tres 
One, two, three, Caramba! 

Dale marcha al corazón, que caramba! 
Dale al cuerpo bacilón, que caramba! 
Sólo se vive una vez 
Quí­tate la represión, que caramba! 
Suelta el pelo a la pasión, que caramba! 
Sólo se vive una vez 

Si te importa ""el que dirán "" 
Y te quieren enrollar 
Recuérdalo bien 
Sólo se vive una vez 

Si te quieren amargar 
Con problemas y demás 
No te dejes convencer 
Sólo se vive una vez",Solo Se Vive Una Vez,1996
Azucar Moreno,"Tápame con tus manos 
Que tengo frío 
Que ya no me dices 
Cariño mío 
Y acurruca mi cuerpo 
Entre tus brazos 
Y déjame que crea 
Que estoy soñando",Tapame (Preludio),1996
Azucar Moreno,"Solo con verte y siento con ganas de comerte 
Solo tocarte y corre fuego por mi sangre 
Solo con verte y siento con ganas de comerte 
Solo tocarte y corre fuego por mi sangre 

Tu eres el tren donde viajan mis deseos 
Recorrer tu piel besos a beso es lo que quiero 

Me robaste el duende loco 
Te lleve dentro del coco 
Y de mi corazón la inspiración 
Ya solo piensa en ti 
Miro tus ojos y se que es una estrella sobre el mar 

Tiriti, tiriti, tirititando 
Tiriti, tiriti 
Te estoy llamando 
Tiriti, tiriti, tirititando 
Tiriti, tiriti 
Te estoy llamando 

Solo con verte y siento con ganas de comerte 
Solo tocarte y corre fuego por mi sangre 
Solo con verte y siento con ganas de comerte 
Solo tocarte y corre fuego por mi sangre 

Y es que he recordao sin apenas darme cuenta 
Mi pulso parado de los pies a la cabeza 

Me robaste el duende loco 
Te lleve dentro del coco 
Y de mi corazón la inspiración 
Ya solo piensa en ti 
Miro tus ojos y se que es una estrella sobre el mar 

Tiriti, tiriti, tirititando 
Tiriti, tiriti 
Te estoy llamando 
Tiriti, tiriti, tirititando 
Tiriti, tiriti 
Te estoy llamando 

Me robaste el duende loco 
Te lleve dentro del coco 
Y de mi corazón la inspiración 
Ya solo piensa en ti 
Miro tus ojos y se que es una estrella sobre el mar 

Solo con verte y siento con ganas de comerte 
Solo tocarte y corre fuego por mi sangre 
Solo con verte y siento con ganas de comerte 
Solo tocarte y corre fuego por mi sangre",Tiritatando,1996
Azucar Moreno,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va,1996
Azucar Moreno,"Tápame con tus manos 
Que tengo frío 
Que ya no me dices 
Cariño mío 
Y acurruca mi cuerpo 
Entre tus brazos 
Y déjame que crea 
Que estoy soñando 

No quiero que se pierda nuestro cariño 
Y si no te importa no que estés conmigo 
Siento que el amor nuestro se esta enfriando 
Y a solas me pregunto que esta pasando 

Tápame con tus manos 
Que tengo frío 
Que ya no me dices 
Cariño mío 
Y acurruca mi cuerpo 
Entre tus brazos 
Y déjame que crea 
Que estoy soñando 

No se por que motivo me has olvidado 
Y quien en tu camino se te ha cruzado 
Porque cuando te hablo estas ausente 
Y si me queda algo para ofrecerte 

Tápame con tus manos 
Que tengo frío 
Que ya no me dices 
Cariño mío 
Y acurruca mi cuerpo 
Entre tus brazos 
Y déjame que crea 
Que estoy soñando 

La vida que me queda yo te la ofrezco 
Por si salvar pudiera este amor nuestro 
Espero no me traiciones con tus mentiras 
El amor verdadero no se mendiga 

Tápame con tus manos 
Que tengo frío 
Que ya no me dices 
Cariño mío 
Y acurruca mi cuerpo 
Entre tus brazos 
Y déjame que crea 
Que estoy soñando 

Déjame que crea 
Que estoy soñando… 

Tápame con tus manos 
Que tengo frío 
Que ya no me dices 
Cariño mío 
Y acurruca mi cuerpo 
Entre tus brazos 
Y déjame que crea 
Que estoy soñando",Tapame,1996
Azucar Moreno,"Salvaje, salvaje 
Muévete salvaje 
Salvaje, salvaje 
Muévete salvaje 

Que llueve y el agüita de tu cuerpo 
Y apague la candela de mi amor sediento 
Tu ritmo me lleva a la locura 
Galopando en una nube tan cerca de la luna 

Y es que no se lo que me pasa cuando estoy a tu lado 
Se me olvida la noción del tiempo 
Canto, salto y brinco, si tu me lo pides 
Soy capaz de todo, todo por un beso 

Y sigo tocando mi guitarra 
De salón, de salon 
Yo sigo tocando mi guitarra 
Y tu sigue bailando, sigue bailando 

Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Mueve, mueve, , mueve, mueve muévete
Salvaje 
Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Muévete salvaje 

Que llueve y el agüita de tu cuerpo 
Y apague la candela de mi amor sediento 
Tu ritmo me lleva a la locura 
Galopando en una nube tan cerca de la luna 

Y es que no se lo que me pasa cuando estoy a tu lado 
Se me olvida la noción del tiempo 
Canto, salto y brinco, si tu me lo pides 
Soy capaz de todo, todo por un beso 

Y sigo tocando mi guitarra 
Ya son de salón, de salón 
Yo sigo tocando mi guitarra 
Y tu sigue bailando, sigue bailando 

Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Muévete salvaje",Muevete Salvaje,1998
Azucar Moreno,"A cada paso la vida te propone dos caminos 
A cada paso la vida te propone dos caminos 
Uno te lleva a la gloria 
Y el otro te lleva al olvido 
Uno te lleva a la gloria 
Y el otro lleva al olvido 

Agua que no has de beber 
Déjala correr 
Agua que no has de beber 
Déjala correr 
Que el quiere tener todo 
Todo lo suele perder 
Que el quiere tener todo 
Todo lo suele perder 

Cuando se mete en tu cama desnudita la pasión 
Cuando se mete en tu cama desnudita la pasión 
No confundas el deseo con el verdadero amor 
No confundas el deseo con el verdadero amor 

Agua que no has de beber 
Déjala correr 
Agua que no has de beber 
Déjala correr 
Que se lleve la corriente 
Lo que no tengo que ser 
Que el río deje en mar 
Las pelitas del querer 

Cuando la suerte sonríe aparecen mil amigos 
Cuando la suerte sonríe aparecen mil amigos 
Se para bien la citania de las espigas del trigo 
Se para bien la citania de las espigas del trigo 

Agua que no has de beber 
Déjala correr 
Agua que no has de beber 
Déjala correr 
Que lo que parece oro 
A veces es oropel 
Que lo que parece oro 
A veces es oropel 

Agua que no has de beber 
Déjala, déjala correr 
Si flor es una rosa 
No te claves un clavel 
Agua que no has de beber 
Déjala, déjala correr",Agua Que No Has Oe Beber,1998
Azucar Moreno,"Ande yo caliente 
Ríase la gente 
Ande yo caliente 
Ríase la gente 

Una hormiga dijo un día 
A una cigarra al pasar 
Déjate de tanto canto 
Que la vida no es cantar 

Y la cigarra le dijo 
Tus palabras son verdad 
Pero la vida no es solo 
El vivir pa´ trabajar 

Ande yo caliente 
Ríase la gente 
Para gozar la vida 
Hay que ser valiente 

Un payo dijo a un gitano 
Siempre de fiesta tu estas 
La juventud se termina y al final 
No tendrás na´ 

Y el gitano bullicioso 
Le dijo que tienes tu? 
Una hipoteca en el banco 
Y el recibo de la luz 

Ande yo caliente 
Ríase la gente 
Con vivir mi vida 
Tengo suficiente 

Una vieja dijo a un viejo 
Oye chico a donde vas 
No ves que ya peinas canas 
Y te tienes que cuidar 

Y el viejo le contestó 
Invitándola a bailar 
Prefiero morir bailando 
A vivir sin disfrutar 

Ande yo caliente 
Ríase la gente 
Digan lo que digan 
Yo sigo de frente 

No importa lo que digan 
A mi espalda lo demás 
Que critiquen lo que quieran 
Que yo pienso cambiar 

Ande yo caliente 
Ríase la gente 
Con vivir mi vida 
Tengo suficiente",Ande Yo Caliente,1998
Azucar Moreno,"Cómeme la piel 
Cómeme la piel a besos 
Cómeme la piel 
Cométeme la piel a besos 

No se que me pasa desde que mordí 
La dulce manzana de tu piel 
Soy como una sombra que va tras de ti 
Igual que las mosca s a la miel 

Pídeme la luna y te la robaré 
Y si quieres toma un dios y lo adoraré 

Cómeme la piel 
Cómeme la piel a besos 
Cómeme la piel 
Cométeme la piel a besos 
Cómeme la piel 
Cómeme la piel a besos 
Cómeme la piel 
Cométeme la piel a besos 

Soy como un barquito hecho de papel 
Sobre el mar profundo de tu ser 
Una marioneta que sabes mover 
Con los suaves hilos del placer 

Pídeme que vuele 
Y por ti lo haré 
Y si quieres sobre el agua bailaré 

Cómeme la piel 
Cómeme la piel a besos 
A besos 
Cómeme la piel 
Cométeme la piel a besos 
A besos 

Cómeme la piel 
Cómeme la piel a besos 
A besos 
Cómeme la piel 
Cométeme la piel a besos 
A besos 

Tómame, úsame para el amor, 
Con amor 
Róbame mi corazón, atrápame 
En tu pasión 

Cómeme la piel 
Cómeme la piel a besos 
A besos 
Cómeme la piel 
Cométeme la piel a besos 
A besos 

Cómeme la piel 
Cómeme la piel a besos 
A besos 
Cómeme la piel 
Cométeme la piel a besos 
A besos",Comeme la Piel a Besos,1998
Azucar Moreno,"Ay mamá que tendrá 
Que al oírlo me sube el calor 
Que será que al bailar 
Siento alas en mi corazón 

Es el ritmo de la libertad 
Y la gente la llama Cumbayá 
Una mezcla de rumba y zumbel 
Que te llena de risa y mueve tus pies 

Arriba, la alegría, la fiesta y la vida 
Cumbayá 
Abajo, los problemas que el día te trajo 
Cumbayá 

Ay chaval, donde vas 
Llévame contigo a bailar 
A gozar sin parar 
Cuerpo a cuerpo con el Cumbayá 

No hay receta que te cure más 
Ni bebida mas dulce para olvidar 
Medicina para el corazón 
Y elixir de caricias para el amor 

Afuera, la tristeza, el miedo y las penas 
Cumbayá 
Adentro, la pasión y los buenos momentos 
Cumbayá 

Cumbayá 
Cumbayá 

Es el ritmo de la libertad 
Y la gente la llama Cumbayá 
Una mezcla de rumba y zumbel 
Que te llena de risa y mueve tus pies 

Arriba, la alegría, la fiesta y la vida 
Cumbayá 
Abajo, los problemas que el día te trajo 
Cumbayá 

Afuera, la tristeza, el miedo y las penas 
Cumbayá 
Adentro, la pasión y los buenos momentos 
Cumbayá 

Cumbayá 
Cumbayá 
Arriba, la alegría, la fiesta y la vida 
Cumbayá 
Abajo, los problemas que el día te trajo 
Cumbayá 

Afuera, la tristeza, el miedo y las penas 
Cumbayá 
Adentro, la pasión y los buenos momentos 
Cumbayá 

Cumbayá 
Cumbayá",Cumbaya,1998
Azucar Moreno,"Ya no me vale que tu quieras volver 
Nunca te tuve cuando yo te necesité 
Gritando tu nombre por las calles 

Buscando un rincón donde encontrarte 
Y nunca supe buscar 
Y ahora que te he perdido 
Yo me quiero echar atrás 

Dime que me quieres, que me amas 
Por favor, tan solo una vez mas 
Dime que me quieres, que me amas 
Por favor, tan solo una vez mas 

Solo en la noche yo no dejo de pensar 
Que dura es la vida, que dura es la verdad 
Las paredes de mi cuarto parecen de color 
Desde que tu no estás no palpita el corazón 
Sueño contigo cada noche 
Y lloro cada noche, oye

Dime que me quieres, que me amas 
Por favor, tan solo una vez mas 
Dime que me quieres, que me amas 
Por favor, tan solo una vez mas 

Dime que me quieres, que me amas 
Por favor, tan solo una vez mas 
Dime que me quieres, que me amas 
Por favor, tan solo una vez mas",Dime Que Me Quieres,1998
Azucar Moreno,"Una guitarra española con aires de fiesta llevando este son 
La sangre se me alborota y en mi cuerpo explota hasta el corazón 

Es imposible de resistir yo ya no tengo remedio 
Cuanto mas me provocas, mas me vuelvo loca 
Te siento tan dentro de mi 

Flamenco, 
Baila conmigo 
Flamenco 
Báilalo y báilalo 
Hoy también la luna llora 
Llora que llora por ti 
Flamenco 

Una guitarra española al ritmo de palmas se adueña de mi 
Y una copita de vino en la mano me lleva a bailar junto a ti 

Es increíble vivir así yo ya no tengo remedio 
Cuanto mas te deseo, mas te necesito 
Te llevo tan dentro de mi 

Flamenco, 
Baila conmigo 
Flamenco 
Báilalo y báilalo 
Flamenco, 
Baila conmigo 
Flamenco, 
Siéntelo, siéntelo 
Flamenco 
Hoy también la luna llora 
Llora que llora por ti 
Flamenco 

Báilalo y báilalo 
Siéntelo y siéntelo 
Cántalo y cántalo 
Muévelo y muévelo 

Es imposible de resistir hay tu capón de torero 
Cuanto mas me provocas, mas me vuelvo loca 
Te siento tan dentro de mi 

Flamenco, 
Baila conmigo 
Flamenco 
Báilalo y báilalo 
Flamenco, 
Baila conmigo 
Flamenco, 
Siéntelo, siéntelo 
Flamenco 
Hoy también la luna llora 
Llora que llora por ti 
Flamenco",Flamenco,1998
Azucar Moreno,"Cuando todo lo que quieras ya 
Y te diga en la cara que te va a dejar 
Abre la puerta y otro amor vendrá 
Y alabi alabi alaba bun ban 
Pero mecachis 
Mecachis en la mar 
No quiero verte llorar 

Cuando la suerte no te pueda escandelar 
Y al pasar por tu lado no te quiera saludar 
Pasa de ella y a la suerte la tendrás 
Y alabi alabi alaba bun ban 
Pero mecachis 
Mecachis en la mar 
No quiero verte llorar 

Y baila con la felicidad 
Y vive sin miedo al que dirán 
Y rie la risa la risa es libertad 
Y canta alabi alabi alaba bun ban 
Pero mecachis 
Mecachis en la mar 
No quiero verte llorar 

Cuando tu fuego no lo sepas apagar 
Y a tu lado no haya un bombero de verdad 
Busca otro fuego donde te puedas quemar 
Pero mecachis 
Mecachis en la mar 
No quiero verte llorar",Mecachis!,1998
Azucar Moreno,"Yo te di mi vida entera
Te entregué mi corazón
Tu me estas volviendo loca
Tu juegas con el amor

Jugaste con mi cariño
Como se juega al billar
Ya se me quitó la venda
Y ahora yo no juegas más

Yo, yo ya no te quiero
De ti yo ya me he olvidado
Hoy quieres volver
Hoy quieres volver
Hoy quieres volver
De nuevo a mi pasado

No pretenderás que vuelva contigo
No pretenderás, de ti ya me olvidé
No pretenderás, que fuiste mi castigo
Y ahora solo tu te ves

No pretenderás que vuelva contigo
No pretenderás, de ti ya me olvidé
No pretenderás, que fuiste mi castigo
Y ahora solo tu te ves

Yo, yo ya no te quiero
De ti yo ya me he olvidado
Hoy quieres volver
Hoy quieres volver
Hoy quieres volver
De nuevo a mi pasado

No pretenderás que vuelva contigo
No pretenderás, de ti ya me olvidé
No pretenderás, que fuiste mi castigo
Y ahora solo tu te ves

Que no, que no pretenderás que vuelva contigo
No pretenderás, de ti ya me olvidé
No pretenderás, que fuiste mi castigo
Y ahora solo tu te ves

Que no, que no pretenderás que vuelva contigo
No pretenderás, de ti ya me olvidé
No pretenderás, que fuiste mi castigo
Y ahora solo tu te ves

Que no, que no pretenderás que vuelva contigo
No pretenderás, de ti ya me olvidé
No pretenderás, que fuiste mi castigo
Y ahora solo tu te ves",No Pretenderas,1998
