Band,Lyrics,Song,Year
Elis,"Past is haunting me, fragments of memory
Disturb my peace of mind
Hours of delight now seem a thousand years away
I was a fool to let you go

My heart and soul are filled with sadness
Deep as gray oceans in your eyes
My heart and soul are filled with sadness
Despair spreads its fingers around my mind

Days of love and hope were followed by aeons of loneliness
As darkness sunk into our hearts
The other one's shadow stood between us
A silent wall of doom darkening the sky

My heart and soul are filled with sadness
Deep as gray oceans in your eyes
My heart and soul are filled with sadness
Despair spreads its fingers around my mind

Only memories remain in a world now cold and dark
Where flowers grew, now dust has covered everything
Crying doesn't help anymore so what can I do?
Torn in pieces is my heart, I don't know where to go

My heart and soul are filled with sadness
Deep as gray oceans in your eyes
My heart and soul are filled with sadness
Despair spreads its fingers around my mind

God, how I wish you back
But my mistakes can never be undone
And I fear you forgot our love

",Forgotten Love,2007
Elis,"How long, how long

How long will I go on like this
Hurting myself and denying my love
How long will I go on like this
Ignoring the pain inside

How long will it take until
Everything's ruined and everything's gone
How long will it take until
His demons devour him and his visions burn us all

How long can I go on like this
Until all the strength is lost and destroyed
How long can I go on like this
There's a new life on its way

How long will I excuse myself
For every mistake and every fault
And how will I excuse myself
If he hurts our dearest maid and I always had it come

How long
It's time to make another step in the right direction
Too long
It's time to move forward for our own protection

How long will it take until
Everything's ruined and everything's gone
How long will it take until
His demons devour him and his visions burn us all

How long
It's time to make another step in the right direction
Too long
It's time to move forward for our own protection

How long, how long",How Long [Version],2007
Elis,"Don't dare to leave
You can't make a single step without me
Don't dare to go
Or you will be lost forever
Oh, do you remember
Your heart and soul are in my hand

Innocent hearts are made of glass
Fragile and pure
Innocent hearts break easily
Innocent hearts are open books
Lovely to read
Innocent hearts burn easily

Stay here with me
One last step our souls will be redeemed
Stay her with me
You will lose her forever
Oh, do you remember
Your heart and soul are in my hand


Innocent hearts are made of glass
Fragile and pure
Innocent hearts break easily
Innocent hearts are open books
Lovely to read
Innocent hearts burn easily

You belong to us
You can't leave now
You belong to us
You are a part of us
You can't go now
You are a part of us

Innocent hearts are made of glass
Fragile and pure
Innocent hearts break easily
Innocent hearts are open books
Lovely to read
Innocent hearts burn easily",Innocent Hearts,2007
Elis,"We will rise
From the ashes
Many days and many years
I tried to live how she told me
But I was yearning for something more
To fill the emptiness inside
And it never was enough
To fill me up
And it never was enough

For my restless mind
Phoenix from the ashes
Our wounds will be healed
Phoenix from the ashes

We'll be born again and rise
Now that I have found a way

To salvation I know I will be
So much stronger than before

Nothing will ever break me
And it's gonna be enough
To fill me up
And it's gonna be enough
For my restless mind

Phoenix from the ashes
Our wounds will be healed
Phoenix from the ashes
We'll be born again and rise

We will rise
From the ashes",Phoenix from the Ashes,2007
Elis,"Like young birds in the sky they have to use
Their own wings and fly
But if you take them too high
They will fall and die

Leave me alone

Oh brother
Wake up, stand up, you are still living in a world of
Dreams
My brother
Wake up, stand up and join the keepers of the truth
Oh brother
Wake up, stand up, they are too weak alone it seems
My brother
Wake up, stand up, remember the promise of our youth

We will follow him to the sky so high
We will never fall, we will never die
You're an eagle in the sky
You know how to use your wings to fly
But if you rise to high
You will fall and die

Leave me alone

Oh brother
Wake up, stand up, you are still living in a world of
Dreams
My brother
Wake up, stand up and join the keepers of the truth
Oh brother
Wake up, stand up, they are too weak alone it seems
My brother
Wake up, stand up, remember the promise of our youth
Oh brother
Wake up, stand up, you are still living in a world of
Dreams
My brother
Wake up, stand up, remember the promise of our youth

Leave me alone

Remember the Promise",Remember the Promise,2007
Elis,"Ihr leises Weinen dringt durch
Die Abendluft
Ob sie nach meinem Trost
Und Beistand ruft?

Tief verbunden seit
Dem Anbeginn der Zeit
Durch die eine Kraft
Die alle Wunden heilt
Ich trag sie stets in mir

Voller Angst komm
Ich zu deinem Ort
Sein Geist ist krank
Sein Blick so wild, ich musste fort

Sind wir verbunden seit
Dem Anbeginn der Zeit?
Durch welche Kraft?
Wann lindert sie mein Leid?
Trag ich sie auch in mir?

Wir sind verbunden seit
Dem Anbeginn der Zeit
Durch die eine Kraft
Die alle Wunden heilt
Auch du trägst sie in dir

Unsre Seelen sind vereint
Seit dem Anbeginn der Zeit
Auch wenn ich dich verlier
Bleibst du ein Teil von mir

Unsre Seelen sind vereint
Seit dem Anbeginn der Zeit
Du weckst die Kraft in mir
Ich bleibe ewiglich bei dir

Unsere Seelen sind vereint
Seit dem Anbeginn der Zeit
Noch kannst du es nicht verstehn
Doch wirst du bald von mir geh'n

Unsere Seelen sind vereint
Seit dem Anbeginn der Zeit
Ich bin ein Teil von dir
Und du ein Teil von mir

",Seit Dem Anbeginn der Zeit,2007
Elis,"It was a hard way to get here
But now it seems so clear
I'll find everything inside of me

Mind body and soul
Life love and healing
Connect be connected
Nine words to change your whole life

Oh mother, keeper of eternal truth

You show me the way
You show me that everything I ever need in my whole
life
Lies there inside of me
Lies there inside of me

Feeling useless and ashamed
I was the one to blame
Thought there's nothing good inside of me

Mind body and soul
Life love and healing
Connect be connected
Nine words to change your whole life

Oh mother, seekers find truth in you

You show me the way
You show me that everything I ever need in my whole
life
Lies there inside of me.
Lies there inside of me

You show me the way
You show me that everything lies there inside of me

You show me the way
You show me that everything I ever need in my whole
life
Lies there inside of me
Lies there inside of me
Lies there inside of me
Lies there inside of me",Show Me the Way,2007
Elis,"Salvation
Please free our body, mind and soul
Salvation
Is what we are longing for

I hear them screaming for salvation
Our sinful bodies have to be destroyed
We will create a divine new nation
The old world order has to be destroyed

I will be your leader will you follow me
Yes we will
To the land where everyone will be free
We'll be free

Salvation
Please free our body, mind and soul
Salvation
Is what we are longing for

Through me they'll come to revelation
We have to free our captured souls
I'm the one who'll guide them to liberation
The eternal truth shall be our highest goal

In the moment of pain will you hold my hand
Yes we will
I will lead you to the promised land
The promised land

Salvation
Please free our body, mind and soul
Salvation
Is what we are longing for",Salvation [Non-Album Track],2007
Elis,"I know I'm wrong
My house is not a home
I'm not so strong
I will be lost alone

You know you're wrong
You'll never be alone
You will be strong
Your heart will find a home

I always remember the days in the sun
These days are gone

On that day
On that day I saw your face
Lightened up from deep inside
My heart longs
My heart longs for your embrace

My deepest fear
Is to lose my maid
I can't stay here

I am so afraid
I know you fear
You'll never lose your maid
If you stay here
You don't have to be afraid

I always remember the days in the sun
These moments are treasures
But now they are gone
I always remember the days in the sun
These days are gone

On that day
On that day I saw your face
Lightened up from deep inside
My heart longs
My heart longs for your embrace
My soul revealed, no need to hide",These Days Are Gone [Non-Album Track],2007
Elis,"Time heals the wounded but my heart still
Bleeds,
I can't get you out of my life
Here is my confession, you're all I need
I don't want to love you but oh oh oh

With the touch of your hand I come undone
With the flash of your burning eyes I know
That you're the only one
I come, I come undone, I come undone

Your footsteps are heartbeats
There's knocking on my door
I swore that I won't let you in
Love's got its heroes but I know that I just
Can't hold out forever and oh, oh oh


With the touch of your hand I come undone
With the flash of your burning eyes I know
That you're the only one
I come, I come undone, I come undone

Don't know what you're doing to me
Cause when your arms reach out I'm gone
Here is my confession, you're all that I need
I don't want to love you but oh, oh oh

With the touch of your hand I come undone
With the flash of your burning eyes I know that
You're the only one
I come, I come undone, I come, I come undone",I Come Undone,2009
Elis,"You are not an enemy anymore
There's a ray of light upon your face now
I can look into your eyes
And I never thought
It could be so simple
You can hear the music with no sounds
You can heal my heart without me knowing
I can cry in front of you
'Cause you're not afraid to face my weakness

When we'll wake up
Some morning rain
Will wash away our pain
When we'll wake up
Some morning rain
Will wash away our pain

'Cause it never began for us
It'll never end for us
'Cause it never began for us
It'll never end for us

You're not my enemy anymore
There's a ray of light upon your face now
It will be all new again
There is something else
Just 'round the corner

So when we'll wake up
Some morning rain
Will wash away our pain
When we'll wake up
Some morning rain
Will wash away our pain

'Cause it never began for us
It'll never end for us
'Cause it never began for us
It'll never end for us

I was looking for a place to stay
Are you looking for a place to stay

No it never began for us
'Cause it never began for us
It'll never end for us
'Cause it never began for us
It'll never end for us
'Cause it never began for us
It'll never end for us
'Cause it never began for us
It'll never end for us",Rainbow,2009
Elis,"I can't believe that every day and every night
These people better leave you out of my life
It's like a fantasy setting out, now I'm feeling good
No way to stop it, now you wish that you could
When the waking comes I know I feel alive
You will be the last thing on my mind
No regrets, do you know what that means

If how, if now, if when
We're down to this track
And I don't care what anybody thinks about that
Hands to the sky, and throw your head back

I can love again tonight
We're down to this track
And I don't care what anybody thinks about that
Hands to the sky, and throw your head back

Bounce, bounce, bounce

If how, if now, if when
We're down to this track
And I don't care what anybody thinks about that
I don't care what anybody thinks about that",Bounce [Extended Mix],2011
Elis Regina,"Vou te contar, os olhos já não podem ver
Coisas que só o coração pode entender
Fundamental é mesmo o amor
É impossível ser feliz sozinho

O resto é mar, tudo que eu não sei contar
São coisas lindas que eu tenho pra te dar
Vem de mansinho a brisa e me diz
É impossível ser feliz sozinho

A primeira vez era a cidade
A segunda o cais, a eternidade

Agora já sei, da onda que seguiu no mar
E das estrelas que esquecemos de contar
O amor se deixa surpreender
A noite vem nos envolver

O resto é mar, é tudo que eu não sei contar
São coisas lindas que eu tenho pra te dar
Vem de mansinho a brisa e me diz
É impossível ser feliz sozinho

When I saw you first, the time was half past three
When your eyes met mine it was eternity

Agora já sei, da onda que seguiu no mar
E das estrelas que esquecemos de contar
O amor se deixa surpreender
A noite vem nos envolver

Sozinhos, sozinhos
Sozinhos, sozinhos
Sozinhos, sozinhos
Sozinhos, sozinhos
Sozinhos, sozinhos",Wave,1969
Elis Regina,"Hoje cedo, na rua Do Ouvidor
Quantos brancos horríveis eu vi
Eu quero um homem de cor
Um deus negro do Congo ou daqui

Que se integre no meu sangue europeu
Black is beautiful, black is beautiful
Black beauty so peaceful
I want to a black I want to a beautiful

Hoje a noite amante negro eu vou
Vou enfeitar o meu corpo no seu
Eu quero este homem de cor
Um deus negro do congo ou daqui

Que se integre no meu sangue europeu
Black is beautiful, black is beautiful
Black beauty so peaceful
I want to a black I want to a beautiful",Black Is Beautiful,1971
Elis Regina,"Once there was a way to get back homeward
Once there was a way to get back home
Sleep little darling, do not cry
And I will sing a lullaby

Once there was a way to get back homeward
Once there was a way to get back home
Sleep little darling, do not cry
And I will sing a lullaby

Golden slumbers fill your eyes
Smiles awake you when you will rise
Sleep little darling, do not cry
And I will sing a lullaby

Boy you gonna carry that weight
Carry that weight in a long time

Golden Slumbers fill your eyes
Smiles awake you when you will rise
Sleep little darling, do not cry
And I will sing a lullaby

Boy you gonna carry that weight
Carry that weight in a long time",Golden Slumbers,1971
Elis Regina,"Ontem de manhã quando acordei
Olheia a vida e me espantei
Eu tenho mais de 20 anos

E eu tenho mais de mil perguntas sem respostas
Estou ligada num futuro blue

Os meus pais nas minhas costas
As raizes na marquise
Eu tenho mais de vinte muros
O sangue jorra pelos furos pelas veias de um jornal
Eu não te quero
Eu te quero mal

Essa calma que inventei, bem sei
Custou as contas que contei
Eu tenho mais de 20 anos

E eu quero as cores e os colirios
Meus delirios
Estou ligada num futuro blue

Os meus pais nas minhas costas
As raizes na marquise
Eu tenho mais de vinte muros
O sangue jorra pelos furos pelas veias de um jornal
Eu não te quero
Eu te quero mal

Ontem de manhã quando acordei
Olhei a vida e me espantei
Eu tenho mais de 20 anos",20 Anos Blue,1972
Elis Regina,"É o pau, é a pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
É um caco de vidro, é a vida, é o sol
É a noite, é a morte, é um laço, é o anzol
É peroba no campo, é o nó da madeira
Caingá candeia, é o matita-pereira

É madeira de vento, tombo da ribanceira
É o mistério profundo, é o queira ou não queira
É o vento vetando, é o fim da ladeira
É a viga, é o vão, festa da ciumeira
É a chuva chovendo, é conversa ribeira
Das águas de março, é o fim da canseira
É o pé, é o chão, é a marcha estradeira
Passarinho na mão, pedra de a tiradeira

É uma ave no céu, é uma ave no chão
É um regato, é uma fonte, é um pedaço de pão
É o fundo do poço, é o fim do caminho
No rosto um desgosto, é um pouco sozinho

É um estepe, é um prego, é uma conta, é um conto
É um pingo pingando, é uma conta, é um ponto
É um peixe, é um gesto, é uma prata brilhando
É a luz da manha, é o tijolo chegando
É a lenha, é o dia, é o fim da picada
É a garrafa de cana, o estilhaço na estrada
É o projeto da casa, é o corpo na cama
É o carro enguiçado, é a lama, é a lama

É um passo, é uma ponte, é um sapo, é uma rã
É um resto de mato na luz da manhã
São as águas de março fechando o verão
É a promessa de vida no teu coração

É uma cobra, é um pau, é João, é José
É um espinho na mão, é um corte no pé
São as águas de março fechando o verão
É a promessa de vida no teu coração
É pau, é pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
É um passo, é uma ponte, é um sapo, é uma rã
É um belo horizonte, é uma febre terça
São as águas de março fechando o verão
É a promessa de vida no teu coração",Águas de Março,1974
Elis Regina,"Chegou, sorriu, venceu, depois chorou, 
Então fui eu quem consolou sua tristeza 
Na certeza de que o amor tem dessas fases más 
E é bom para fazer as pazes, mas

Depois fui eu quem dela precisou 
E ela então me socorreu, e o nosso amor 
Mostrou que veio pra ficar 
Mais uma vez, por toda a vida

Bom é mesmo amar em paz 
Brigas nunca mais","Brigas, Nuncas Mais [Fights Never More]",1974
Elis Regina,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,1974
Elis Regina,"Perdoem a cara amarrada, perdoem a falta de abraço 
Perdoem a falta de espaço, os dias eram assim 
Perdoem por tantos perigos, perdoem a falta de abrigo 
perdoem a falta de amigos, os dias eram assim 
Perdoem a falta de folhas, perdoem a falta de are 
perdoem a falta de escolha, os dias eram assim 

E quando passarem à limpo, e quando cortarem os laços 
E quando soltarem os cintos, façam a festa por mim 
Quando lavarem a mágoa, quando lavarem a alma 
Quando lavarem a água, lavem os olhos por mim 
Quando brotarem as flores, quando crescerem as matas 
Quando colherem os frutos digam o gosto prá mim
",As Curvas da Estrada de Santos,1975
Elis Regina,"Eu quero uma casa no campo
Onde eu possa compor muitos rocks rurais
E tenha somente a certeza
Dos amigos do peito e nada mais

Eu quero uma casa no campo
Onde eu possa ficar no tamanho da paz
E tenha somente a certeza
Dos limites do corpo e nada mais

Eu quero carneiros e cabras
Pastando solenes no meu jardim
Eu quero o silêncio das línguas cansadas
Eu quero a esperança de óculos

E um filho de cuca legal
Eu plantar e colher com a mão
A pimenta e o sal

Eu quero uma casa no campo
Do tamanho ideal, pau a pique e sapê
Onde eu possa plantar meus amigos
Meus discos e livros e nada mais

",Casa No Campo,1975
Elis Regina,"Ê Madalena
O meu peite percebeu
Que o mar é uma gota
Comparado ao pranto meu

Certo
Quando o nosso amor esperto
Logo o sol se desespera
E se esconde la na serra

Ê Madalena
O que é meu nao se divide
Nem tao pouco se admite
Quem do nosso amor duvide

Até a lua
Se arrisca no palpite
Que o nosso amor existe
Forte ou fraco
Alegre ou triste

",Madalena,1975
Elis Regina,"Não venha querer se consolar
Que agora não dá mais pé
Nem nunca mais vai dar
Também quem mandou se levantar
Quem levantou pra sair
Perde o lugar

E agora, cadê teu novo amor
Cadê que ele nunca funcionou
Cadê que ele nada resolveu

Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu
Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu

Ainda sou mais eu

Você já entrou na de voltar
Agora fica na tua
Que é melhor ficar
Porque vai ser fogo me aturar
Quem cai na chuva
Só tem que se molhar

E agora cadê, cadê você
Cadê que eu não vejo mais, cadê
Pois é quem te viu e quem te vê

Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu
Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu

Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu
Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu

Você já entrou na de voltar
Agora fica na tua
Que é melhor ficar
Porque vai ser fogo me aturar
Quem cai na chuva
Só tem que se molhar

E agora cadê, cadê você
Cadê que eu não vejo mais, cadê
Pois é quem te viu e quem te vê

Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu
Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu

O vento que venta aqui
É o mesmo que venta lá
E volta pro 
Mandingueiro a mandinga de quem mandigar

O vento que venta aqui
É o mesmo que venta lá
E volta pro 
Mandingueiro a mandinga de quem mandigar

Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu
Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu

Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu
Quaquaraquaquá, quem riu
Quaquaraquaquá, hahaha

Quaquaraquaquá, quem riu",Vou Deitar E Rolar (Quaquaraquaquá),1975
Elis Regina,"Os sonhos mais lindos sonhei
De quimeras mil, um castelo ergui
E no teu olhar, tonto de emoção,
Com sofreguidão, mil venturas previ

O teu corpo é luz, sedução
Poema divino cheio de esplendor
Teu sorriso quente, inebria, entontece
És fascinação, amor",Fascinação (Fascination),1976
Elis Regina,"Gracias a la vida que me ha dado tanto
Me dio dos luceros, que cuando los abro,
Perfecto distingo lo negro del blanco
Y en el alto cielo su fondo estrellado
Y en las multitudes el hombre que yo amo

Gracias a la vida que me ha dado tanto
Me ha dado el oido que en todo su ancho
Graba noche y dia, grillos y canarios,
Martillos, turbinas, ladridos, chubascos,
Y la voz tan tierna de mi bien amado

Gracias a la vida que me ha dado tanto
Me ha dado el sonido y el abecedario;
Con el las palabras que pienso y declaro:
Madre, amigo, hermano, y luz alumbrando
La ruta del alma del que estoy amando

Gracias a la vida que me ha dado tanto
Me ha dado la marcha de mis pies cansados;
Con ellos anduve ciudades y charcos,
Playas y desiertos, montanas y llanos,
Y la casa tuya, tu calle y tu patio

Gracias a la vida que me ha dado tanto
Me dio el corazon que agita su marco
Cuando miro el fruto del cerebro humano,
Cuando miro al bueno tan lejos del malo,
Cuando miro al fondo de tus ojos claros

Gracias a la vida que me ha dado tanto
Me ha dado la risa y me ha dado el llanto
Asi yo distingo dicha de quebranto,
Los dos materiales que forman mi canto,
Y el canto de ustedes que es mi mismo canto,
Y el canto de todos que es mi propio canto
Gracias a la vida que me ha dado tant",Gracias a la Vida,1976
Elis Regina,"Entra, meu amor, fica à vontade

E diz com sinceridade o que desejas de mim
Entra, podes entrar, a casa é tua
Já te cansastes de viver na rua
E os teus sonhos chegaram ao fim 
Eu sofri demais quando partiste
Passei tantas horas triste
Que nem quero lembrar esse dia
Mas de uma coisa podes ter certeza
O teu lugar aqui na minha mesa
Tua cadeira ainda está vazia 
Tu és a filha pródiga que volta
Procurando em minha porta
O que o mundo não te deu
E faz de conta que sou teu paizinho
Que há tanto tempo aqui ficou sozinho
A esperar por um carinho teu 
Voltaste, estás bem, fico contente
Mas me encontraste muito diferente
Vou te falar de todo coração
Eu não te darei carinho nem afeto
Mas pra te abrigar podes ocupar meu teto
Pra te alimentar podes comer meu pão",Cadeira Vazia,1977
Elis Regina,"Basta de clamares inocência 
Eu sei todo o mal que a mim você fez 
Você desconhece consciência 
Só deseja o mal a quem o bem te fez 
Basta não ajoelhes, vá embora 
Se estás arrempedida 
Vê se chora 
Quando você partiu 
Disseste chora, não chorei 
Caprochosamente fui esquecido 
Que te amei 
Hoje me encontras tão alegre 
e diferente 
Jesus nao castia o filho que está inocente 
Basta não ajoelhes, vá embora 
Se estás arrependida 
Vê se chora",Basta de Clamares Inocência,1979
Elis Regina,"Caía a tarde feito um viaduto
E um bêbado trajando luto me lembrou Carlitos
A lua, tal qual a dona de um bordel
Pedia a cada estrela fria um brilho de aluguel
E nuvens, lá no mata-borrão do céu
Chupavam manchas torturadas, que sufoco
Louco, o bêbado com chapéu-côco
Fazia irreverências mil pra noite do Brasil, meu Brasil
Que sonha com a volta do irmão do Henfil
Com tanta gente que partiu num rabo-de-foguete
Chora a nossa pátria, mãe gentil
Choram Marias e Clarices no solo do Brasil
Mas sei, que uma dor assim pungente
Não há de ser inutilmente, a esperança
Dança na corda bamba de sombrinha
E em cada passo dessa linha pode se machucar
Azar, a esperança equilibrista
Sabe que o show de todo artista tem que continuar",O Bêbado E a Equilibrista,1979
Elis Regina,"É o pau, é a pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
É um caco de vidro, é a vida, é o sol
É a noite, é a morte, é um laço, é o anzol
É peroba no campo, é o nó da madeira
Caingá candeia, é o matita-pereira

É madeira de vento, tombo da ribanceira
É o mistério profundo, é o queira ou não queira
É o vento vetando, é o fim da ladeira
É a viga, é o vão, festa da ciumeira
É a chuva chovendo, é conversa ribeira
Das águas de março, é o fim da canseira
É o pé, é o chão, é a marcha estradeira
Passarinho na mão, pedra de a tiradeira

É uma ave no céu, é uma ave no chão
É um regato, é uma fonte, é um pedaço de pão
É o fundo do poço, é o fim do caminho
No rosto um desgosto, é um pouco sozinho

É um estepe, é um prego, é uma conta, é um conto
É um pingo pingando, é uma conta, é um ponto
É um peixe, é um gesto, é uma prata brilhando
É a luz da manha, é o tijolo chegando
É a lenha, é o dia, é o fim da picada
É a garrafa de cana, o estilhaço na estrada
É o projeto da casa, é o corpo na cama
É o carro enguiçado, é a lama, é a lama

É um passo, é uma ponte, é um sapo, é uma rã
É um resto de mato na luz da manhã
São as águas de março fechando o verão
É a promessa de vida no teu coração

É uma cobra, é um pau, é João, é José
É um espinho na mão, é um corte no pé
São as águas de março fechando o verão
É a promessa de vida no teu coração
É pau, é pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
É um passo, é uma ponte, é um sapo, é uma rã
É um belo horizonte, é uma febre terça
São as águas de março fechando o verão
É a promessa de vida no teu coração",Águas de Março [*],1982
Elis Regina,"É o pau, é a pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
É um caco de vidro, é a vida, é o sol
É a noite, é a morte, é um laço, é o anzol
É peroba do campo, é o nó da madeira
Caingá candeia, é o matita-pereira

É madeira de vento, tombo da ribanceira
É o mistério profundo, é o queira ou não queira
É o vento vetando, é o fim da ladeira
É a viga, é o vão, festa da cumieira
É a chuva chovendo, é conversa ribeira
Das águas de Março, é o fim da canseira
É o pé, é o chão, é a marcha estradeira
Passarinho na mão, pedra de atiradeira

É uma ave no céu, é uma ave no chão
É um regato, é uma fonte, é um pedaço de pão
É o fundo do poço, é o fim do caminho
No rosto um desgosto, é um pouco sozinho

É um estepe, é um prego, é uma conta, é um conto
É um pingo pingando, é uma conta, é um ponto
É um peixe, é um gesto, é uma prata brilhando
É a luz da manhã, é o tijolo chegando
É a lenha, é o dia, é o fim da picada
É a garrafa de cana, o estilhaço na estrada
É o projeto da casa, é o corpo na cama
É o carro enguiçado, é a lama, é a lama

É um passo, é uma ponte, é um sapo, é uma rã
É um resto de mato na luz da manhã
São as águas de março fechando o verão
É a promessa de vida no teu coração

É uma cobra, é um pau, é João, é José
É um espinho na mão, é um corte no pé
São as águas de Março fechando o verão
É a promessa de vida no teu coração
É pau, é pedra, é o fim do caminho
É um resto de toco, é um pouco sozinho
É um passo, é uma ponte, é um sapo, é uma rã
É um belo horizonte, é uma febre terçã
São as águas de Março fechando o verão
É a promessa de vida no teu coração

Pau (edra)
In (inho)
Peixe (peixe)
Oco (vinho)
Água (vidro)
Vida (ól)
Oite (orti)
Aço (zol)
São as águas de Março fechando o verão
É a promessa de vida no teu coração",Águas de Março (Waters of March),1985
Elis Regina,"As velas do Mucuripe, vão sair para pescar
Vou levar as minhas mágoas, pras águas fundas do mar
Hoje a noite namorar, sem ter medo da saudade
E sem vontade de casar

Calça nova de riscado, paletó de linho branco
Que ate o mês passado, lá no campo ainda era flor
Sob o meu chapéu quebrado, um sorriso ingênuo e franco
De um rapaz, novo e encantado, com vinte anos de amor

Aquela estrela é dela
Vida, vento, vela, leva-me daqui ...",Mucuripe,1987
Elis Regina,"É de sonho e de pó
O destino de um só
Feito eu perdido em pensamentos
Sobre o meu cavalo
É de laço e de nó
De gibeira ou jiló
Dessa vida cumprida a sol

Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida
Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida

O meu pai foi peão
Minha mãe, solidão
Meus irmãos perderam-se na vida
A custa de aventuras
Descasei, joguei
Investi, desisti
Se há sorte eu não sei, nunca vi

Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida
Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida

Me disseram, porém,
Que eu viesse aqui
Pra pedir de romaria e prece
Paz nos desaventos
Como eu não sei rezar
Só queria mostrar
Meu olhar, meu olhar, meu olhar

Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida
Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida",Romaria,1987
Elis Regina,"Triste é viver na solidão 
Na dor cruel de uma paixão 
Triste é saber que ninguém 
Pode viver de ilusão 
Que nunca vai ser, nunca vai dar 
O sonhador tem que acordar 
Tua beleza é um avião 
Demais prum pobre coração 
Que pára pra te ver passar 
Só pra me maltratar 
Triste é viver na solidão",Triste,1987
Elis Regina,"Eu já estou com o pé nessa estrada
Qualquer dia a gente se vê
Sei que nada será como antes amanhã

Que notícias me dão dos amigos?
Que notícias me dão de você?
Sei que nada será como está, amanhã ou depois de amanhã
Resistindo na boca da noite um gosto de sol

Num domingo qualquer, qualquer hora
Ventania em qualquer direção
Sei que nada será como antes, amanhã

Que notícias me dão dos amigos?
Que notícias me dão de você?
Sei que nada será como está, amanhã ou depois de amanhã
Resistindo na boca da noite um gosto de sol",Nada Será Como Antes,1990
Elis Regina,"O canto da mais difícil
E mais misteriosa das deusas
Do candomblé baiano
Aquela que sabe tudo
Sobre as ervas
Sobre a alquimia do amor""

Deaaá! Deeerê! Deaaá!

O homem que diz ""dou""
Não dá!
Porque quem dá mesmo
Não diz!
O homem que diz ""vou""
Não vai!
Porque quando foi
Já não quis!
O homem que diz ""sou""
Não é!
Porque quem é mesmo ""é""
Não sou!
O homem que diz ""tou""
Não tá
Porque ninguém tá
Quando quer
Coitado do homem que cai
No canto de Ossanha
Traidor!
Coitado do homem que vai
Atrás de mandinga de amor

Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!

Que eu não sou ninguém de ir
Em conversa de esquecer
A tristeza de um amor
Que passou
Não!
Eu só vou se for prá ver
Uma estrela aparecer
Na manhã de um novo amor

Amigo sinhô
Saravá
Xangô me mandou lhe dizer
Se é canto de Ossanha
Não vá!
Que muito vai se arrepender
Pergunte pr'o seu Orixá
O amor só é bom se doer
Pergunte pr'o seu Orixá
O amor só é bom se doer

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!

Que eu não sou ninguém de ir
Em conversa de esquecer
A tristeza de um amor
Que passou
Não!
Eu só vou se for prá ver
Uma estrela aparecer
Na manhã de um novo amor

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!",Canto de Ossanha [Song of Ossanha],1990
