Band,Lyrics,Song,Year
Kele,"Brothers, sisters, come with me
Into the light, into the light
Brothers, sisters, can't you see
Into the light, into the light?

How did you lose sight of what you saw?
You know you can be better than you were before

Brothers, sisters, can't you see
That you are stronger than you think?
You are stronger than you think
You are stronger than you think, you are strong

Raise those arms that once were broken
And put down the grief

Did you think your time was gone
Into the light, into the light?
Did you think you're on your own
Into the light, into the light?

How did you lose sight of what you saw?
You know you can be better than you were before

Brothers, sisters, can't you see
That you are stronger than you feel?
You are stronger than you feel
You are stronger than you feel
You are stronger than you feel, you are strong

Raise those arms that once were broken
And put down the greed

I'm taking over, I'm taking over
I'm taking over, I'm taking over
I'm taking over, I'm taking over
I'm taking over, I'm taking over

I'm taking over, I'm taking over
I'm taking over, I'm taking over
I'm taking

You are stronger than you think
You are stronger than you think
You are stronger than you think, you are strong

Raise those arms that once were broken
And put down the greed

",Rise,2010
Kele,"Away, away, away, away
Away, away, away, away

Been running with the rude boys
For much too, much too long
You think you are one of them

Every time that we kissed
It seems you were holding back
Don't be so quick to pull away
Away, away, away, away

I know you're thinking murder
Driving in your father's car
I will not let you disappear

Not your fault, not your problem
Not one to apologize
If you want tough, I'll give you tough

She said she was even more than this
And you were born for greatness
She said she was even more than this
And you were born for greatness

She said she was even more than this
And you were born for greatness
She said she was even more than this
And you were born for greatness

T-E-N-D-E-R-O-N-I
T-E-N-D-E-R-O-N-I

You were born for greatness
You were born for greatness
You were born for greatness
You were born for greatness

You were born for greatness
You were born for greatness
You were born for greatness
You were born for greatness

She said she was even more than this
And you were born for greatness
She said she was even more than this
And you were born for greatness

She said she was even more than this
And you were born for greatness
She said she was even more than this
And you were born for greatness

T-E-N-D-E-R-O-N-I
T-E-N-D-E-R-O-N-I
T-E-N-D-E-R-O-N-I
T-E-N-D-E-R-O-N-I

",Tenderoni,2010
Kele,"I met the devil last night at an after show
And then he led me in a cab
No more coke heads, no more cocaine
You're getting sloppy and someone has
Someone has to say

Here is bad
Here is bad
Here is bad
Here is bad

I hear their thoughts now before they speak
I feel their eyes now go through my soul, accusing me
We're only partners, between the day
And these thoughts they multiply
And one by one become unholy

Here is bad
Here is bad
Here is bad
Here is bad

The mind is powerful
The mind is powerful
But it will not work
It will not work

In reverse
In reverse
In reverse
In reverse

",Unholy Thoughts,2010
Kele,"I don't know what you've been told
I don't know what you've been told
But this starts now, walk tall, walk tall
But this starts now, walk tall, walk tall

I don't know what you've been told
I don't know what you've been told
But this starts now, walk tall, walk tall
But this starts now, walk tall, walk tall

I don't know what you've been told
I don't know what you've been told
But this starts now, walk tall, walk tall
But this starts now, walk tall, walk tall

I don't know what you've been told
I don't know what you've been told
But this starts now, walk tall, walk tall
But this starts now, walk tall, walk tall

Rule number one, be bright like the sun
Whether rude whether flawed like it's just begun
Rule number one, be the only thing they see

Rule number two, do all you can do
Look them all in the eye and leave them to fly
Rule number two, be as bright as you can be

I'm getting taller
I'm getting taller

Rule number three, forget where you've been
Cut your ties to the past and wave it goodbye
Rule number three, take anything you need

I got discipline appearing in marshals never caught before
Just like a terminator walking like a skilled boy
No, I couldn't stay, I've really got to go

I'm getting taller
I'm getting taller
I'm getting taller
I'm getting taller

I'm getting taller
I'm getting taller
I'm getting taller
I'm getting taller

I don't know what you've been told
I don't know what you've been told
But this starts now, walk tall, walk tall
But this starts now, walk tall, walk tall

I don't know what you've been told
I don't know what you've been told
But this starts now, walk tall, walk tall
But this starts now, walk tall, walk tall

",Walk Tall,2010
Kele,"Calm down sweetheart, take the air in
Won't you smile for me?
Wipe the tears away from your eyes
It's not all that it seems

Calm down sweetheart, take the air in
Won't you smile for me?
Wipe the tears away from your eyes
It's not all that it seems

Yesterday, yesterday
Open the window
(Yesterday, yesterday, yesterday, yesterday)
Let the sunlight there kiss your face
(Yesterday, yesterday, yesterday, yesterday)
'Cause these days are golden, golden
(Yesterday, yesterday, yesterday, yesterday)

Open the window
(Yesterday, yesterday, yesterday, yesterday)
Let the sunlight there kiss your face
(Yesterday, yesterday, yesterday, yesterday)
'Cause these days are golden, golden, golden
(Yesterday, yesterday, yesterday, yesterday)
Golden, golden

You've felt sadness, you've felt hunger
But you are still here
Make a space for all the good times
Store them in your heart

You've felt sadness, you've felt hunger
But you are still here
Make a space for all the good times
Store them in your heart

Yesterday, yesterday
Open the window
(Yesterday, yesterday, yesterday, yesterday)
Let the sunlight there kiss your face
(Yesterday, yesterday, yesterday, yesterday)
'Cause these days are golden, golden
(Yesterday, yesterday, yesterday, yesterday)

Open the window
(Yesterday, yesterday, yesterday, yesterday)
Let the sunlight there kiss your face
(Yesterday, yesterday, yesterday, yesterday)
'Cause these days are golden, golden, golden
(Yesterday, yesterday, yesterday, yesterday)
Golden, golden

This is your moment, you gotta take it in
You might just sound that you been burned
But blackened how we know
This is your moment

Yesterday, yesterday
Open the window
(Yesterday, yesterday, yesterday, yesterday)
Let the sunlight there kiss your face
(Yesterday, yesterday, yesterday, yesterday)
'Cause these days are golden, golden
(Yesterday, yesterday, yesterday, yesterday)

Open the window
(Yesterday, yesterday, yesterday, yesterday)
Let the sunlight there kiss your face
(Yesterday, yesterday, yesterday, yesterday)
'Cause these days are golden, golden, golden
(Yesterday, yesterday, yesterday, yesterday)

",Yesterday's Gone,2010
Kele,"I turn it on, I set the tone
And I know I’m ready to go
I saw you waking up against the wall
And I knew you were ready to go

Tonight, I’m a different guy
Forget about the things you know
And if you wanna do it, we can do it right
I can see you coming whole

Cause you’re ready to go
Is that a yes or no

Cause I’m ready to go
I’m ready to go
If you say so

Tell me something, we’re out of time
Show me that this is it
Don’t change your mind (Go, go out, they sss, they sss, go out, out)

I turn it on, I set the tone
And I know I’m ready to go

Tonight, I’m a different guy
Forget about the things you know
And if you wanna do it, we can do it right
I can see you coming whole

Cause you’re ready to go
Is that a yes or no
Cause you’re ready to go
Is that a yes or no

Cause I’m ready to go
I’m ready to go (Go, go out, they sss, they sss, go out, out)


Cause I’m ready to go
I’m ready to go
If you say so

Cause I’m ready to go
I’m ready to go",Ready 2 Go,2011
Kele,"And I didn't want to let you
Because I didn't want to feel this
And I'm not gonna fall apart, I won't

Because you promised me forever
Like a fool I believed you
Now I cry and I think of all I can say to keep you here

What did I do
What did I do wrong boy
What did I do
What did I do wrong

I don't know what I did
I don't know what I said
Just tell me the words and I'll sing them
What did I do
What did I do wrong

What did I do wrong
What did I

Even if you won't say so
Baby I can feel the pain grow
Even if you won't say so, it's changed

And your voice called on the phone
And the lies that can fool
With your hand on my jeans as you squeeze my thigh, but your kiss is frozen

What did I do
What did I do wrong boy
What did I do
What did I do wrong

I don't know what I did
I don't know what I said
Just tell me the words and I'll sing them
What did I do
What did I do wrong

What did I do wrong
What did I
What did I do

What did I do
What did I do wrong boy
What did I do
What did I do wrong

I don't know what I did
I don't know what I said
Just tell me the words and I'll sing them
What did I do
What did I do wrong",What Did I Do?,2011
Kele,"I don't know what they're telling you
But I know we can turn it around
I know I've hurt you, and I've not been true
But I know I can turn it around

A song of desperation, but I'm not letting go
I'll be with you in the hour, I'll be with you
They said we were too young, to keep our love so strong
You said you want devotion, look no further

I don't know what they're telling you
But I know we can turn it around
I know I've hurt you, and I've not been true
But I know I can turn it around

A song of desperation, but I'm not letting go
I'll be with you in the hour, I'll be with you
They said we were too young, to keep our love so strong
You said you want devotion, look no further

Keep our love so
Keep our love so 
Keep our love so 
Keep our love so 
Keep our love so 
Keep our love so 
Keep our love so 
Keep our love so 
Keep our love so 
Keep our love so 
Keep our love so 
Keep our love so 

It's inside
It's all around you
I'm going to put these arms
All around you",Turn It Around,2013
Kele,"(You are golden, you are pure)

Tell me, tell me, tell me your problems
I'm here for you
Just try, just try, just try to stay sober
It's eating you
And they say you are a monster, but what I see's a child
Your eyes, your eyes are glowing red
And your tongue has caught on fire

(You are golden, you are pure)

So let go, let go of your fire
Let it go, let go of your fire
Live it up ‘til we crash and there's smoke in the air
Let it go, let go of your fire

You play, you play, you play up to them
But they're not around
Don't be, don't be so rough with me
When you are a gem

And they ask how I can love you, when all they see is this
But I see the things that you can't contain and what it does to you

So let go, let go of your fire
Let it go, let go of your fire
Live it up ‘til we crash and there's smoke in the air
Let it go, let go of your fire

Let go, let go of your fire
Let it go, let go of your fire
Live it up ‘til we crash and there's smoke in the air
Let it go, let go of your fire

(You are golden, you are pure)

So let go, let go of your fire
Let it go, let go of your fire
Live it up ‘til we crash and there's smoke in the air
Let it go, let go of your fire

Let go, let go of your fire
Let it go, let go of your fire
Live it up ‘til we crash and there's smoke in the air
Let it go, let go of your fire",Let Go,2014
Kele,"Sometimes I doubt
But I get down on one knee
I get down on one knee, I don't pray
But it comes by, I go down
I get so lost, in my own problems

Soon crouch, ride
But I get down on one knee
I get down on one knee, I don't pray
Around into me, time by down
And I get so lost, in my own problems

And I think if you
With your love I service
Tell me do you feel the way I know?
With your love I promise
Help me get back to my home
With your love I service
Tell me do you feel the way I know?
With your love I promise
Help me get back to my home

With your love I service
Tell me do you feel the way I know?
With your love I promise
Help me get back to my home

With your love I service
Tell me do you feel the way I know?
With your love I promise
Help me get back to my home",Doubt,2014
Kele Le Roc,"I ain't got no story, 
Not much to tell, 
I ain't got no rep for you baby, 
I don't do well,

And I know you've only known me, 
For a short time,
But sometimes love's history,
Ain't what its made up to be

Some people spend their lives, 
Running away from what's right,
And I sure don't want to run from you,
Here is what I could do..
Lie on a summers day,

Looking at the sky,
Dance with you in the rain,
That would be so nice,
And when the sun sets and the sand is warm,

We can make love,
Shower you with kisses,
My Love!
Now everything baby,

Fits into place,
So think it over yeh,
I'll give you your space,
When the time is right,

Come on around, 
I ain't going nowhere,
'Cause I know what I've found,
Oh yeah,

Some people spend their lives, 
Running away from what's right,
And I sure don't want to run from you,
Here is what I could do..

Lie on a summers day,
Looking at the sky,
Dance with you in the rain,
That would be so nice,

And when the sun sets and the sand is warm,
We can make love,
Shower you with kisses,
My Love!

I've never been so sure,
I love you more and more each day,
And all I know is the feelings pure,
And I want to stay with you forever,

My Love
My love,
My love
My love

Dance with you in the rain,
That would be so nice,
And when the sun sets and the sand is warm,
We can make love, 

Shower you with kisses,
All over, all over yeh,
My love
My love

So good
My love",My Love,1999
Kele Le Roc,"The rains never came I saw my land die
Maria was sleeping when I kissed her goodbye
I couldn't stand the sound of my children cryin' no more
You get hungry you get mad
A man without hope is a man that turns bad
I'll try my luck in texas adios mexico

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there

My country was a great one once upon a time
I wish I lived when you didn't need borderlines
Somebody came and took the heart of my people away
Now I ain't worried baby come hear what I say
My people gonna rise again fightin' someday
I'll be there to see it I'll be there to welcome them home

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there

I saw Texas she looked so fine
I met some other people same story as mine
Laughin' and drinkin' waitin' for the sun to go down
We had life in our eyes as we crossed the border line
Shot six good men without tellin' them why
How could anybody steal the only thing a man has left

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there",Maria,2000
Kele Le Roc,"You Keep on giving me the Hold up
You know I wish you'd make your mind up
'cause when we get it on its so-so
You use to be my Romeo

'cause you see my dear, I have had enough 
Of keeping quiet about all this stuff
Your neurotic like a Yo-yo
You use to be my Romeo

Let it all go(ro-me-o) [Repeat: x4]

You use to be my Romeo

You Keep on giving me the Hold up
You know I wish you'd make your mind up
'cause when we get it on its so-so
You use to be my Romeo

'cause you see my dear, I have had enough 
Of keeping quiet about all this stuff
Your neurotic like a Yo-yo
Oh You use to be my Romeo

Let it all go(ro-me-o) [Repeat: x4]
Let it all go
(You use to be My Romeo)

Let it go, let it all go

'cause you left me laying there
With a broken heart
Staring through a deep cold void
Alone in the dark
And I miss the warmth in the morning
And the laughter when I can't stop yawning
But the tears on the pillow have dried my dear
Gonna let it all go 'cause I have no fear

(Ro-me-o)
Let it all go(ro-me-o) [Repeat: x4]

You used to by my romeo (ro-me-o) [Repeat: x4]
You used to by my romeo

Let it go oh oh oh",Romeo,2005
Kele Le Roc,"I ain't got no story, 
Not much to tell, 
I ain't got no rep for you baby, 
I don't do well,

And I know you've only known me, 
For a short time,
But sometimes love's history,
Ain't what its made up to be

Some people spend their lives, 
Running away from what's right,
And I sure don't want to run from you,
Here is what I could do..
Lie on a summers day,

Looking at the sky,
Dance with you in the rain,
That would be so nice,
And when the sun sets and the sand is warm,

We can make love,
Shower you with kisses,
My Love!
Now everything baby,

Fits into place,
So think it over yeh,
I'll give you your space,
When the time is right,

Come on around, 
I ain't going nowhere,
'Cause I know what I've found,
Oh yeah,

Some people spend their lives, 
Running away from what's right,
And I sure don't want to run from you,
Here is what I could do..

Lie on a summers day,
Looking at the sky,
Dance with you in the rain,
That would be so nice,

And when the sun sets and the sand is warm,
We can make love,
Shower you with kisses,
My Love!

I've never been so sure,
I love you more and more each day,
And all I know is the feelings pure,
And I want to stay with you forever,

My Love
My love,
My love
My love

Dance with you in the rain,
That would be so nice,
And when the sun sets and the sand is warm,
We can make love, 

Shower you with kisses,
All over, all over yeh,
My love
My love

So good
My love",My Love (So Good),2010
Kele Okereke,"Oh 
I needed to believe in something 
I need you to believe in something 
I needed to believe something 
I need you to believe in something 
I needed to believe 
I needed to believe 

Oh 
Oh 
I needed to believe in something 
I need you to believe in something 
I needed to believe something 
I need you to believe in something 
I needed to believe 
I needed to believe 
I needed to believe 
I needed to believe 

Oh 
I'm moving in between 
Can you feel me in between 
I'm moving in between 
Can you feel me in between 

Oh 
Oh 
Oh 
Oh 
I needed to believe 
I needed to believe",Believe,2005
Kele Okereke,"Remembering the days, We laughed and We cried,
Held you till morning, and Kissing your eyes.
Remembering your lips, When we first kissed,
and the beat my heart, 'my heart, it skipped.
It's not the things you say, Not the things you say ooh oh,
That bind me to you.
It's not the things you say, Not the things you say ooh oh,
That matter.
Oh, how deep the ocean, stare at the sun
Our tears were glistening, Haunted your soul
If I could just hold you, Oh for the last time
I'd scare off those demons, And dry up your eyes
It's not the things you say, Not the things you say
That bind me to you
And it's not the things you say, Not the things you say
That matter.
In my mind
I can feel you coming,
In my mind
I can feel you near
In my mind
I can feel you coming,
Haunting me
In my mind
I can feel you coming,
In my mind
I can feel you near
In my mind
I can feel you coming,
Haunting me
It's not the things you say, Not the things you say
That bind me to you.
And it's not the things you say, Not the things you say
That matter
It's not the things you say, Not the things you say
That bind me to you.
And it's not the things you say, Not the things you say
That matter.
I am still waiting
Waiting for you
I am still waiting
Waiting for you.",It's Not the Things You Say,2009
Kele Okereke,"You are golden 
You are pure 
You are golden, boy 

Tell me, tell me, tell me
Your problems 
I?m here for you 
Just try, just try, just try
To stay sober 
It?s eating you 
And they say you are a monster 
But what I see is a child 
Your eyes, your eyes are glowing red 
And your tongue has caught on fire 

You are golden 
You are pure, boy 
You are golden 
Boy

So let go, let go of your fire 
Let it go, let go of your fire 
Live it up till we crash 
In the smoke and the ash 
Let it go, let go of your fire 

You play, you play, you play
Up to them 
But they?re not around 
Don?t be, don't be so rough with me 
When you are a gem 

And they ask how i can love you when all they see is this 
But I see the things that you cant contain 
And what it does to you

So let go, let go of your fire 
Let it go, let go of your fire 
Live it up till we crash 
In the smoke and the ash 
let it go, let go of your fire

So let go, let go of your fire 
Let it go, let go of your fire 
Live it up till we crash 
In the smoke and the ash 
let it go, let go of your fire

Boy
You're pure
Boy
You're pure

You are golden
You are pure, boy
You are golden, boy
You are golden
You are pure, boy
You are golden, boy

So let go, let go of your fire 
Let it go, let go of your fire 
Live it up till we crash 
In the smoke and the ash 
Let it go, let go of your fire (tell me, tell me, tell me boy)

So let go, let go of your fire 
Let it go, let go of your fire 
Live it up till we crash 
In the smoke and the ash 
Let it go, let go of your fire (tell me, tell me, tell me boy)

So let go, let go of your fire 
Let it go, let go of your fire 
Live it up till we crash 
In the smoke and the ash 
Let it go, let go of your fire (tell me, tell me, tell me boy)",Let Go,
Kelela,"Like kickin' an old bad habit
It's hard, but I'm not static
We lock eyes from far away
And then you slowly turn your face
Like middle school we're a secret
There's more to it but we keep it
It's not a game I know
We're moving at our pace

Remembering that one time
Had to stop it's making me hot
Come on out, there's no need to hide
Could you be my new love
Could it be that we need some time
I'm still browsing, there's no need to buy

It's all I dreamed of, it can't get started
Time goes by really slow and I need to let it
And all I dreamed of, it can't get started
Time goes really slow and I need to let it
It's all I dreamed of, it can't get started
Time goes by really slow and I need to let it
Out
It's all I dreamed of, it can't get started
Time goes by really slow and I need to let it
Out

I'm keeping you close you know it
And I'm taking my time to show it
You're touching me like you've had it all along
Feels like you're right
And once you're around i notice
That i need to draw you closer
A breath away, i wonder how you keep it all inside

Remembering that one time
Had to stop it's making me hot
Come on out, there's no need to hide
Could you be my new love
Could it be that we need some time
I'm still browsing, there's no need to hide

It's all I dreamed of, it can't get started
Time goes by really slow and I need to let it
And all I dreamed of, it can't get started
Time goes really slow and I need to let it out
Could you be my new love

Sad we couldn't go any deeper, something tells me you're a keeper
Time goes by
Sad we couldn't go any deeper, something tells me you're a keeper
Time goes by
Sad we couldn't go any deeper, something tells me you're a keeper
Time goes by",Bank Head [Extended],2013
Kelela,"Trust me, I'll feel better
Say it's over, baby
Been tellin' me for a while
That you're gonna stop
Hurting, but i weather
Finally got through the sting
That's the hardest part
Seeing in the dark

You're in deep
I see what's going on
It's a twisted cycle you've confused with love
I'm in deep
Feel like I'mma die, a fade to mind
I keep letting go
But i know you're holding on

Keep me up in bed at night
You're better than you'll ever know
I'm in a story, prisoner
Taking my time

You never give up
Now it's over
Told you, baby
Pray to the almighty
That you figure out
How to pull the trigger
And then you'll look at me
Someone you know who tried
Now that we're clear, bye bye

You're in deep
I see what's going on
It's a twisted cycle you've confused with love
I'm in deep
Feel like I'mma die, a fade to mind
I keep letting go
But i know you're holding on",Cherry Coffee,2013
Kelela,"So many nights
She's got me high
Someone who won't bite
Don't wanna stop her
I gave it time, I'm in no rush
You're slippin' now, that's right
Can't wait to tear it apart

Cum 4 me
You're all that i need
Tenderly
Give me what i need
Would you please rock
Carefully
You're all that i need
Talk to me
Give me what i need
Would you please breakdown

Stop thinking twice
You say it's wrong
But it feels so right
Now you can't handle
A kiss from behind
I make you blush
You're slippin' now, don't fight
Can't wait to tear that apart

Cum 4 me
You're all that i need
Tenderly
Give me what i need
Would you please rock
Carefully
You're all that need
Talk to me
Give me what i need
Would you please bite hard

Bite, bite, bite, bite hard
Break, break, break, break down",Cut 4 Me,2013
Kelela,"Late at night you feel me creep in
One touch takes you out your sleep
And i got you where i want
Stop before I'm done
You're begging me
I won't do it again

Do it again
Do it again
Do it again
I'm holding out

Now you're wide awake, I'm on top
Suddenly I'm the one who can't stop
No rules to this game
Turn me out
Now I'm helpless
And i beg you
Do it again

Do it again
Do it again
Do it again
But you're holding out

I keep beggin' you beggin' you beggin' you
I keep beggin' you beggin' you beggin' you
But you're holding out",Do It Again,2013
Kelela,"You're all up on me now
That you're my enemy
There’s nothing here to save
It’s all here in front of me
When I’m feeling low
You’re not the remedy
I’m keeping to myself
I get the best of me

You know we give it up
But love is not enough
They always acting up
We keep on lettin' 'em
I called you on your bluff
But you be holding tough
I need someone who knows
Someone who gives a fuck

But you don’t know how!
I’m going out!

Spend some time alone
Now you’re up in my face
Breathing down my neck
Better back up off me now
Don’t you know it’s me
K-E-L-E-L-A
You want it back
I’ll keep the best of me now

You know we give it up
But love is not enough
They always actin up
We keep on lettin' 'em
I called you on your bluff
But you be holding tough
I need someone who knows
Someone who gives a fuck

But you don't know how!
I'm going out!

Don't know how to get it through you!

Gave you all my time
Now I’m on my grind, yeah
There’s no hate
It couldn’t wait
Matter fact, I should thank you
Gave you all my time
Now I’m on my grind, yeah
There's no hate
It couldn't wait
Matter fact, I should thank you
Gave you all my time
Now I'm on my grind, yeah
There's no hate
It couldn't wait
Matter fact
Thank you",Enemy,2013
Kelela,"Give me a reason to listen
Tell me, I already know your answer
Under her spell
You pledge your allegiance
Tell me no more, I studied your steelo
But I can't get out

Ain't never left
Although I tried a million times
Wonder how it feels
I'll never know, you're never mine
You should stop the front
Before I catch you in a lie
You forget my name
But you say it every night

'Til the end of time
Actin like you don't know
Puttin' on a floor show
'Til the end of time
Took some time to get right
Things were lookin' so bright

Up to now it's eaten me up
Took a few cycles of up and down
To really turn around
Boy I can tell
You know what you're doin'
But this tug of war is addictive somehow
I can't get out

Ain't never left
Although I tried a million times
Wonder how it feels
I'll never know, you're never mine
You should stop the front
Before I catch you in a lie
You forget my name
But you say it every night

'Til the end of time
Actin like you don't know
Puttin' on a floor show
'Til the end of time
Took some time to get right
Things are lookin' so bright

Giving you my everything, you
Turned around and did things your way, I
Try to fight the urge to define
Letting go of things that's not mine
Desperate for another day
Wish I knew the thing to say
Spent my time building you up
And now it's falling down

'Til the end of time
Actin like you don't know
Puttin' on a floor show
'Til the end of time
Took some time to get right
Things are lookin' so bright

Stop for just a minute
Let me tell you what I've fallen into
I am trapped inside your conscience
I know that you're thinking your way out",Floor Show,2013
Kelela,"My baby
My baby
My baby
My baby
My baby
My baby
My baby
My baby
My baby
My baby
My baby
My baby

Now we smokin up, baby
Now we smokin up, baby
Now we smokin up, baby
Now we smokin up

Couldn't hold it in
I tried to fight and turn away
I let it out

Stayed up talkin all night
Take my body
It's so right
Tired, but we go all night
Baby, I'll roll
Pass the blunt

Stayed up talkin all night
Take my body
It's so right
Tired, but we go all night
Baby, I'll roll
Pass the blunt

Give me another round of what I had
Give me another round",Go All Night (Let It Burn),2013
Kelela,"There's a part of me
That feels like I've got this
Not a doubt
Honesty will take care of me
I will never be without

Then the other side is undecided
I'm in a rut
In these times of compromised confidence
I need a mantra

It's not wrong or right
You know it's about what's workin'
Keep it light
Swallow my pride
I fill another application out
I feel like quitting the fight
And love always hurts
When i let go it's lookin' up
Lookin' up",Guns & Synths,2013
Kelela,"Beautiful, you're not mine
You can't stop and it's a crime
We're gonna blow our cover
Bound to surrender, unless we

Keep it
Keep it cool

Round and round inside our heads
We're going no where
""focusing is hard"" you're telling me
Cuz i'm not there
This ain't no coincidence
Taking all i've got
I almost surrendered
Why must we

Keep it
Keep it cool

Hope one day the stars align
You're deep within me
'til you give it up
We can't surrender
You're not free

Keep it
Keep it cool

Make it hot
When you surrender
You make it hot
Then, we'll surrender
Make it hot
You know
I make it hot",Keep It Cool,2013
Kelela,"Grey and cloudy
It rains every day
With/without
Either way we're both suffering
We rode away
Wish you didn't draw it out this long
Blowing smoke out my window
On our way home

I see, too
You're not the only one
Kiss that story goodbye
It's what they call a lie

Bound, though you are free
To do what you want
It'll be just fine and i know it
I love you
I know we'll speak
It's only a matter of time
Couldn't hate you forever
You know it

I see, too
You're not the only one
Kiss that story goodbye
It's what they call a lie",A Lie,2013
Kelela,"Love, do i have to spell it out?
You're gone through the night
I close up to cope with all our time apart
You do your thing, i'm going out
Surprise, you're bitter now
Don't get worked up
You know i care about you

Signals you're sending
Feels like we're floating
First contact: we'll sort it out all through the night

Send me out

Love, should i try another route?
I'll come over now
Boy, fly me out to make you better now
Just promise that you'll turn me out
Almost time to go
Just one more round before you send me out

Now that we're standing closer together
I need to feel you in my arms
All this mixed emotion breaks me down and makes me wanna cry
Baby, let me show you how
To forget it, and focus on the future now
Even though i had a bit of doubt about it
I still wrap you around my heart

Send me out",Send Me Out,2013
Kelela,"Watch the replay
I give it all away
Another girl's takin'
You say it's all the same
I know it's all a game
I know how you're making out
Another bad play
It's the same old thing when you open your mouth
Forgetting what we talked about
I know it's coming

I gave my all to you
But it seems my love was not enough now
I know you're hurting too
But i lost a place that i barely found
When i believed in this
I would be giving what i needed, baby
When i remember you
I will remember what it means to carry on

You tell me one thing, then another
Always something else
I'm onto you, it's never ending
Always something else
You tell me one thing, then another
Always something else
You tell me one thing, then another
It's always something else

Rewind the heartache
You try, but it's fake
Knowing what you're taking
The things i don't say
You see it in my face
And then it's all coming out
Boy, i beg your pardon
You ain't callin' me out
Go ahead and hide it
I already know
I've seen the future
And it's over

I gave my all to you
But it seems my love was not enough now
I know you're hurting too
But i lost a place that i barely found
When i believed in this
I would be giving what i needed, baby
When i remember you
I will remember what it means to carry on

You tell me one thing, then another
Always something else
I'm onto you, it's never ending
Always something else
You tell me one thing, then another
Always something else
You tell me one thing, then another
It's always something else",Something Else,2013
Kelela,"Like kickin' an old bad habit
It's hard, but I'm not static
We lock eyes from far away
And then you slowly turn your face
Like middle school we're a secret
There's more to it but we keep it
It's not a game I know
We're moving at our pace

Remembering that one time
Had to stop it's making me hot
Come on out, there's no need to hide
Could you be my new love
Could it be that we need some time
I'm still browsing, there's no need to buy

It's all I dreamed of, it can't get started
Time goes by really slow and I need to let it
And all I dreamed of, it can't get started
Time goes really slow and I need to let it
Out

I'm keeping you close you know it
And i'm taking my time to show it
You're touching me like you've had it all along
Feels like you're right
And once you're around i notice
That i need to draw you closer
A breath away, i wonder how you keep it all inside

Remembering that one time
Had to stop it's making me hot
Come on out, there's no need to hide
Could you be my new love
Could it be that we need some time
I'm still browsing, there's no need to buy

It's all I dreamed of, it can't get started
Time goes by really slow and I need to let it
And all I dreamed of, it can't get started
Time goes really slow and I need to let it
Out

Sad we couldn't go any deeper
Something tells me you're a keeper

It's all I dreamed of
It can't get it started

Sad we couldn't go any deeper
Something tells me you're a keeper

It's all I dreamed of

Time goes by",Bank Head,2013
Kelela,"Since that day you're all I think about
Thought you were impossible 'til now
You're with me wherever I wake up
I'll take my chances, I know that I'm falling
I'm best when I'm next to you

'Cause I'm heating up, are you reading my mind
I know that I'm stalling, don't leave me behind
I'm still on the run, you don't know where I hide
I'm giving you eyes, but you misread the signs

And I can't rewind, baby (rewind)
I'll search everywhere for you, and I can't rewind
Baby, don't blink when I'm watching you, and I can't rewind

Watch you from afar, I just can't stop (I can't stop staring)
Had the words but then they slipped my mind (now I can't remember)
Every time we lock eyes our lights fade out
I'm getting stage fright, when you walk up to me
Boy, you're over the line

'Cause I'm heating up, are you reading my mind
I know that I'm stalling, don't leave me behind
I'm still on the run, you don't know where I hide
I'm giving you eyes, but you misread the signs

And I can't rewind, baby (rewind)
I'll search anywhere for you, and I can't rewind
Baby, don't blink when I'm watching you and I can't rewind

This ain't a mystery, I'm tryin' to keep my cool
You standing next to me, I'm about to break the rules
Turn my head to the right, now I'm looking for you
For the rest of the night
And I can't rewind
For the rest of the night
I can't rewind (rewind)
Rewind

Baby
I'll search everywhere for you, and I can't rewind (can't rewind)
Baby, don't blink when I'm watching you, and I can't rewind (can't rewind)

For the rest of the night
And I can't rewind (and I can't rewind)
For the rest of the night
I can't rewind
For the rest of the night
And I can't rewind
Oh, no, no, baby
The rest of the night
I can't rewind
The rest of the night
And I can't rewind
Can't rewind
I can't rewind
Don't blink when I'm watching you",Rewind,2015
Kelela,"Why you complainin' keep makin' a fuss
Like I said it's built on broken trust and lies
All these years and you won’t change inside
I'm saying something, fuck a silent fight
I'm tired

We are a breath away from heaven
If we just face this together
We could drift away in the same boat
Chase the light in the rainbow
Hit 'em like a tornado

We are just a breath away from heaven, heaven
From heaven, heaven
We are, we are
We are, we are so close to heaven
To heaven

Eyes are on me, but you're so polite
I'm just browsin' you never let me leave your side
Roll my eyes so I don't lose my mind
In this land where hell isn't too far behind

We are a breath away from heaven
If we just face this together
We could drift away in the same boat
Chase the light in the rainbow
Hit 'em like a tornado (We are)

We are just a breath away from heaven, heaven
From heaven, heaven
We are, we are
We are, we are so close to heaven
To heaven

Oh, the fire, ah

We are, we are, just a breath away from heaven, heaven
From heaven, heaven
We are, we are
We are, we are so close to heaven
To heaven
We are (We are so)
Just a breath away from heaven, heaven (We are, we are, we are, we are)
From heaven, heaven (We are, we are, we are, we are)
We are, we are
We are, we are so close to heaven (So close to heaven)
To heaven (We are)",A  Breath Away,2016
