Band,Lyrics,Song,Year
Gyle Waddy,"PEACE TO ALL MANKIND

Words: Gyle Waddy				Music: Kana Bukuru Lesouple

Everyone, everywhere
I've been thinkin' a lot about
mankind and I have doubts.
I'm afraid things aren't going that good.
Seems to me 
that this world is turning wrongly.
Thanks to man for his modern technology, 
to science advancements for everything 
that help us live easily;
help us live very com'tably,
but there's a question that that I ask myself, 
'Why so much ignorance, insolence  
turned against them who have less chance?'
When we see people bleeding, suffering, dying
why can't we help them without demanding 
that they give something in return? 
Why not give peace to all mankind?
I hear a mother's sigh, baby's cry, 
hungry eyes that are full of flies.
Child warriors taught by men:
Little girls that are sold they're innocent.
Such a crime. Now's the time! 
Stop these horrors let's clean those ignorant minds.
Stand against inhumanity!
Let's give peace to all of mankind.
Let's have peace!
Come on!  For mankind!
Peace to all mankind
Peace to all mankind
Peace to all mankind
Kana:
It's our lives. Now's the time! 
Let's give peace to all of mankind.
Let's make peace the bottom line
There's no choice. Now's the time! 
Let's give peace to all of mankind.
It's your life! Now's the time! 
Let's give peace to all of mankind.
Parlando: Gyle
We have to stop all these atrocities 
that are going on in the world. 
There's too much pain, too much hurt, 
come on let's put our hands together. 
Let's stop the war. Let's help those kids 
who need help. All those people out there 
want the same thing as you do, as I do. 
We have to keep on going. 
We have to keep our faith strong. 
You see without humanity there's nothing. 
We are the chosen people. We have to do it. 
If we don't do it what's going to happen? 
Let's give peace to mankind. 
Let's put our hands together. Let's hold each. 
I think it's time to do that right now. 
Come on put your hands together. Hold each other. 
Come on it's now, I would say it's now or never. 
Peace, peace to mankind. Come on! 
Have peace! Peace to mankind.	
								
Written:Brussels/Sept. 1987
© Marih Music/© Elyts Publishing 2007",Peace to All Mankind,2007
Gyllene Tider,"Sommartider, hej hej, sommartider 
(Sommartider) 
Jag känner det är nå'nting på gång 
(Sommartider) 
(Sommartider) 
Kom och stanna ute natten lång 
(Sommartider) 
Snurra runt i en stad som glöder, som viskar: Bli min i natt 

Sommartider hej hej sommartider 
Ge mej din hunger, ge mej din hand 
Ge mej allt du vill och allt du kan 
Sommartider hej hej sommartider 
Läppar mot läppar som tar mej i land, 
som ger sommartider till varann 

(Sommartider) 
Sommar Sommar våt och het 
(Sommartider) 
(Sommartider) 
Kom och lek en sommarlek 
(Sommartider) 
Lev ditt lev i den tid som brinner, som lockar: Stanna inatt... 

Sommartider hej hej sommartider! 
Ge mej din hunger, ge mej din hand 
Ge mej allt du vill och allt du kan 
Sommartider hej hej sommartider! 
Läppar mot läppar, två hjärtan i brand, 
som ger sommartider till varann 
(Sommartider) du tar mej 
(Sommartider) du tar mej 
(Sommartider) du tar mej 

du tar mej till en annan (Sommartider) värld. 

Sommartider hej hej sommartider! 
Ge mej din hunger, ge mej din hand 
Ge mej allt du vill och allt du kan 
Sommartider hej hej sommartider! 
Läppar mot läppar som tar mej i land, 
som ger sommartider till varann 

Sommartider hej hej sommartider! 
Ge mej din hunger, ge mej din hand 
Ge mej allt du vill och allt du kan 
Sommartider hej hej sommartider! 
Läppar mot läppar, två hjärtan i brand, 
som ger sommartider till varann",Sommartider,1993
Gyllene Tider,"Jag sticker ifrån stan och drar västerut 
Dit dan är kort men natten aldrig tar slut 
Åååå och dom går, och jag går 
Och dom ler, och jag ler 
Och dom dansar, och jag dansar 
Och dom tar, och dom ger 
Det flyter upp på land, nere I Tylösand 

Här är vinden varm och vågorna slår 
Man ser bara flickor var man än står 

Åååå och dom går, och jag går 
Och dom ler, och jag ler 
Och dom dansar, och jag dansar 
Och dom tar, och dom ger 
Det flyter upp på land, nere I Tylösand 

Ta av din jacka och gamla jeans 
För västkustens tjejer är det bästa som finns! 

Åååå och dom går, och jag går 
Och dom ler, och jag ler 
Och dom dansar, och jag dansar 
Och dom tar, och dom ger 
Vi går hand I hand, nere I Tylösand 

Åååå och dom går, och jag går 
Och dom ler, och jag ler 
Och dom älskar, och jag älskar 
Och dom tar, och dom ger 
Det flyter upp på land, nere I Tylösand 
Vi går hand I hand, nere I Tylösand!",Tylö Sun,1993
Gyllene Tider,"Hot summer night
The art of make-believe
The treasure behind closed doors
The hunter behind the trees

Radio waves through the air
Can you hear me calling?
Oh I've been dreaming
Dreaming
Dreaming of a woman in white

The sound from the street
The smell of sweet perfume
My breath inside of you
hits an electric room

Radio waves through the air
Can you hear me calling?
Oh I've been dreaming
Dreaming
Dreaming of a woman in white",Dreaming,1993
Gyllene Tider,"Jag knyter mina skor
Jag fäller upp min krage så den blir stor
Jag går omkring funderar på var hon bor 
Och vad hon gör
Det verkar som om stan 
Sett annorlunda ut mest hela dan
Jag går omkring här ensam utan plan 
Helt utanför

Och det är höst 
Och det är ganska kallt
Men det är solsken där jag går
Hon sprider solsken överallt

Det är rätt längesen
Så länge att jag känner knappt igen 
Dom känslorna som smugit fram igen
Var har dom varit?

Fast det är natt 
Och det är ganska kallt
Så är det solsken där jag går
Hon sprider solsken överallt

Jag knyter mina skor
Jag fäller upp min krage så den blir stor
Jag går omkring funderar på var hon bor 
Och vad hon gör

Fast det är natt 
Och det är ganska kallt
Så är det solsken där jag går
Hon sprider solsken överallt
Ja det är solsken där jag går
Hon sprider solsken överallt

Na na na na, na na na na...",Solsken,2004
Gyllene Tider,"Jag tror att do är speciell
Jag satt vid TV'n för mej själv
När do tog över varje cell i mej
Dom gav efter en i sänder

Jag tror att do är onormal
Dy kryper under mina skal
do får vår sol att verka sval när jag
Känner efter hur do bränner

Ingen annan kan få mej just såhär
Varje gång när jag blundar är do där
Hej hej!

Jag tror att do är speciell
Jag satt och tänkte för mej själv
När do tog över varje cell i mej
Dom gav efter en i sänder, hej!

Ingen annan kan få mig att bli lugn
Bara genom att blunda blir jag kung
Hej hej!

Speciell, speciell, do är så speciell, speciell

Ingen annan kan få mej att bli lugn
Bara genom att blunda blir jag kung, hej hej!
Ingen annan kan få mej just sådär
Bara genom att blunda är do här, hej hej!

do är så, do är så speciell.",Speciell,2004
Gyllene Tider,"La na na na na , hee-he-hej

Jag tänker alltid på dig
När sommaren slår ut
La na na na na - la na na na na
Det var aldrig meningen 
Att det skulle bli jag och do
La na na na na - la na na na na

Det är tuffa tider för en del
För drömmare, för en drömmare
Tunga tuffa tider
När man står bredvid
Som en drömmare, som en drömmare

Ibland kan jag undra
Hur vardagen sett ut
La na na na na - la na na na na
Om man hade haft tur
Och fått va' med nån som do
La na na na na - la na na na na

Det är tuffa tider för en del
För drömmare, för en drömmare
Alltid tuffa tider
Om man står bredvid
Som en drömmare, som en drömmare

Allting är sig likt
Bara mera trafik 
Som kraschar i min hjärna
Och jag kan inte somna
Det är svårt att blunda
Som om do inte finns där

He-he-hej!

Ah, ah
Det är tuffa tider
För en drömmare
Och det är tuffa tider för en del
För en drömmare, för en drömmare
Alltid tuffa tider 
När man står bredvid
Som en drömmare, som en drömmare
Som en drömmare",Tuffa Tider (För en Drömmare),2004
Gym Class Heroes,"I took cutie for a ride in my death cab
She tipped me with a kiss I dropped her off at the meth lab
Before she left she made a dashboard confessional 
And spilled her guts in cursive but what's worse is
I could still see her bright eyes like sunny day real estate
Oh my and in a funny way it irritates 
So high but no chance

My little chemical romance left a bad taste in my mouth
But I approached her like hey Mercedes why the long face
Why you crying? there's no need
Just throw on this coheed and fall out boy meets girl jimmy eat world
But Schlep eats pills till he's all out
Not once not twice she was thrice times a lady
Actin' all brand new, but I had to
Bounce over to the postal services to

Pick up these pills that take care of my nervousness
And on the way I saw planes and mistook'em for stars 
She played games but she took em too far
At the drive in

Watching soft porn and you could tell
By the trail of the dead, that there was something in the popcorn
Hopped back in my cab destination midtown 
Just to get up with some kids that like to get down
I made my rounds and that was that

In between the frowns, the scraps and heart attacks
And I remember I seen her ass in early November
On a Thursday taking back Sunday for a refund
She shot a wink like no hard feelings
Then she jetted to Brazil man them pills had me spun

This is the story of the year right here
This is hot water music
Put ya ramen into it",Taxi Driver,2004
Gym Class Heroes,"(Chorus)
She says she loves me 
but she comes and goes when she pleases
when the door shuts
it's like another papercut
and now I'm stuck with a hand full of bandaids
until she comes back around like them ceiling fan blades
claims she loves me
but she cuts me into pieces
when I'm sewed up
here comes another papercut
now I'm stuck with a hand full of bandaids
until she comes back around like them cailing fan blades.....

we met 22 years back
fresh out the womb
now she consumes me, 
no room for self these days
and she's so demanding
do this, do that
don't forget to take your medicine
I hate it when her face is invading my head again
the welcome mat reads ""please take off your shoes""
but she disregards the statement
I've grown accustomed to bending my beliefs to 
satisfy her needs
but I'm fed up 
with plugging cuts everytime they bleed
so I dip my pen in the puddle
what a bloody mess its been 
trying to end this struggle
but I love her, 
she's the reson for the lesions
man I love her
I start bleeding when she's leaving
and every scar on my fingertip is a reminder of 
all the lessons learned
on my missions to try to find her but 
I'll sit alone until she comes back home
and I'll be waiting by the phone

(phone rings:  ""Hello?"")

(Chorus)

(On the Phone)
She don't live here no more
I heard she's staying down the street with two dead beat 
that don't treat her right with two bad ass kids
Guilt and Regret
and I'm willing to bet 
my last album (that?) she's wishing she was kissing me

Man the nerve of this bitch
pardon my French
but it's been 10 days
and I'm getting kind of light headed
maybe I'll write her a letter in a gentleman's way
and send it with the hopes that she might get it
I can't believe I let her run all over me
but all I think about is
when she's here and holding me 
I love her
She's the reason for the lesions
man I love her
I start bleeding when she's leaving
and every scar on my fingertip is a reminder of 
all the lessons learned
all my missions trying to find her and
I can't complain
I kind of like the pain
She ain't even got a name
she just lives in my brain
and says.......(chorus)",Papercuts,2005
Gym Class Heroes,"I'll kill it, I don't give a fuck (Travis talking)

Traded in my hollow words for jelly-filled verbs
And 5 pound pronouns and predicate, this is Schlep's etiquette
For sloppy-fabled manners get ya napkins, Matty Duke kick the beat and I'm rappin
Top of the line, top of the world, top of the mornin to ya top dog

That's a top-notch tie ya got, tie it in a knot
'Til ya eyeballs pop out, so you can actually see what an actual MC looks like
And if I had to pick and choose, 
I'd be the indecisive dick in the votin booth, laughin at my options like

Stop the presser on the media, Schlep rock is leavin ya
Walk with prosthetic concoctions, I thought I told you
You just a toadstool while Mario with firepower stickin dick to the princess, it's just senseless like That David and Goliath drama

Might as the slingin stone, you're basically defenseless
Anyway you wanted Schlep rocks, cocks obnoxious, it feels like a midget is chillin in my boxers

I'm Sorry (Travis talking)",Apollo 3-1-5,2005
Gym Class Heroes,"Thank you
You know exactly who you are
You played the role of superglue
When I was falling apart
Through all the paper cuts
And all the broken hearts
You played the role of superglue
When I was falling apart
Through all the nightmares
And anxiety scares
You played the role of superglue
When I was falling apart",Band Aids,2005
Gym Class Heroes,"Ba ba da da
Ba ba da da
Ba ba da da
Ba ba da da
Ba ba da da

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)

It's been some time since we last spoke
This is gonna sound like a bad joke
But, mama, I fell in love again
It's safe to say I have a new girlfriend

And I know it sounds so old
But Cupid got me in a choke hold
And I'm afraid I might give in
Towels on the mat, my white flag is wavin'

I mean, she even cooks me pancakes
And Alka-seltzer when my tummy aches
If that ain't love, then I don't know what love is

We even got a secret handshake
And she loves the music that my band makes
I know I'm young, but if I had to choose her or the sun
I'd be one nocturnal son of a gun

(ba ba da da, ba ba da da)

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)

It's been awhile since we talked last, and I'm tryin' hard not to talk fast
But, dad, I'm finally thinkin' I may have found the one
Type of girl that will make you way proud of your son

And I know you heard the last song
About the girls that didn't last long
But I promise this is on a whole new plane
I can tell by the way she says my name (ba ba da da)

I love the way she calls my phone
She even got her very own ring tone
If that ain't love, then I don't know what love is (ba ba da da)

It's gonna be a long drive home, but I know as soon as I arrive home
And I open the door, take off my coat, and throw my bag on the floor
She'll be back in my arms, into my arms once more for sure like
(ba, ba, ba, ba, ba, ba, ba)

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)

She's got a smile that would make the most senile
Annoying old man bite his tongue
I'm not done
She's got eyes comparable to sunrise
And it doesn't stop there
Man, I swear
She's got porcelain skin; of course she's a ten
And now she's even got her own song
But movin' on
She's got the cutest laugh I ever heard
And we can be on the phone for three hours
Not sayin' one word
And I would still cherish every moment
And when I start to build my future, she's the main component
Call it dumb, call it luck, call it love, or whatever you call it, but
Everywhere I go, I keep her picture in my wallet like here

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)",Cupid's Chokehold,2005
Gym Class Heroes,"You think you know, but you have no idea
This is the diary of a raging onomatopoeia

Now here's another broken link for anyone who thinks my life's together
I rock a raincoat despite the pleasant weather
God's placed a permanent dark cloud above my head
But he was nice enough to loan me a holy umbrella
Well thank ya fella,
how considerate
I'm the illegitimate son of accident-prone degenerates
Today's forecast partly cloudy with a good chance of rain
So I wear my sarcasm badge proudly and
Flash a devilish grin
That'll make the most masculine Men skeptical of his existence
And when the rain begins, I'll take a seat to retire and admire the spectacle
from a distance
For instance, there was this cat the other day shootin me ice grills
But when I looked, he'd look the other way
Now any other day
I wouldn't let this type of shit bother me
Today it was enough to make my lucky charms soggy
So finally I stepped to him
Kindly disrespected him
Looked him dead in the eyes and analyzed how it affected him
He broke down in tears talkin bout how God neglected him Hook.

Make this rain go away
Things would be much better
I swear, I swear
If the sun would come out today
Life would be more worthwhile, worthwhile, worthwhile

And all it took was a sewing needle to deflate my swollen ego
Then pop pop went my God Complex
I never thought 19 yrs after my first breath I'd be in art school surrounded by corny fucks debating who's more depressed
I'm 22 now, and still can't deal with what's real
But I'll be damned if I give up and settle for pills
Shit, my Daddy taught me better
Mommy taught me how to crack 40's and jack 6 packs in oversized sweaters
Over time went the changes
So I'm in the rain waiting
For the flood gates to open
Impersonating my favorite VH1 Behind the Music tragedy
Catastrophe never tasted so acidic before
I'm PH balanced
For the floor but strong enough to stay afloat
And doggy paddle long enough to catch that life preserver rope
And then I'll be on a parallel ladder laughin like, ""Damn, my man for the love of Pete what happened""

And finally I'll step to you
Kindly disrespect you
Look you dead in the eyes and analyze how it effects you
Watch you break down in tears talkin about how God neglected you Hook.

Make this rain go away
Things would be much better
I swear, I swear
If the sun would come out today
Life would be more worthwhile, worthwhile, worthwhile

Yo, you ever watch a whole day wash away like your very last match that got wet the second you struck it
Well go ahead relieve your stress, kick that bucket all you want,
A cigarette that never mattered's all you stuck with

You ever watch a whole day wash away like your very last match that got wet the second you struck it
Well go ahead relieve your stress, kick bucket all you want,
A cigarette that never mattered's all you stuck with

Make this rain go away
Things would be much better
I swear, I swear
If the sun would come out today
Life would be more worthwhile, worthwhile, worthwhile

Yo, you ever watch a whole day wash away like your very last match that got wet the second you struck it
Well go ahead relieve your stress, kick bucket all you want,
A cigarette that never mattered's all you stuck with

Yo, you ever watch a whole day wash away like your very last match that got wet the second you struck it
Well go ahead relieve your stress, kick bucket all you want,
A cigarette that never mattered's all you stuck with",Everyday's Forecast,2005
Gym Class Heroes,"if I recall correctly
it was the middle of spring
walkin with my boys
contiplating what summer will bring
we started talkin about girls
and it was the funniest thing
as I started to remember some of the funniest things

see there was ashley,
she caught my eye the very second that she passed me
I kissed her once
then she started to harass me
she called all night long
I had to buy a brand new phone

And let me see
there was Melanie
to have a mouth like that should be a felony
wouldn't believe half the shit that she was tellin me
I mean dirty vocab
she used to talk like she was drunk

and after that was tiffany
the one with the cute cousin
are you kiddin' me?
she had a man
but that didn't mean shit to me
he tried to catch us all the time
but I was just too god damn smooth

and I can't forget to mention Carrie
but that situation quickly got scary
'cause after 2 dates she was like lets get married
can you believe that shit?
I had to pack my bags and move!

they say I gotta change my evil ways
and I'm workin hard at it every day but
No matter what i do
I seem to make the same mistakes that I'm tryin not to
if love is just a game that people play
and practice make perfect is what they say but
no matter what I do
I seem to make the same mistakes that I'm tryin not to

I'll always remember Monica
the jewish chick
she'd always give me gifts for Chanukkah
to met her folks she'd try and make me rock a yarmulke
but she looked so damn good
she almost made my ass convert

and after that there was Lisa
she had a twin sister, Teresa
I bumped into them at Cam's gettin pizza
the greatest night of my life
schleps to rock that kill to birds

and there was Erica
she had the stankest breath in North America,
I tryed to slip her tic tacs
but they were scared of her
and when we made out
I always had to plug my nose

And I suppose your know the sister
shoot, I swear by hand and God
I only kissed her
I gotta foot fetish
but she got a lot of blisters
I mean hammer time feet
you think she had walked from Boca Raton

they say I gotta change my evil ways
and I'm workin hard at it every day but
No matter what I do
I seem to make the same mistakes that I'm tryin not to
if love is just a game that people play
and practice make perfect is what they say but
no matter what I do
I seem to make the same mistakes that I'm tryin not to

Hey Matt,
remember Kathryn?
she talked so much
I used to make her bring me asprin
bla, bla bla bla
I'm doin fine thanks for askin
I even tried to make a muzzle
but her mouth would just not quit

Oh Shit
remember Shauna
I hate to bring her up again
I didn't want her
that girl I talked about 
in ""that girls a dog"" song
yea the poster girl for Paxil
almost made me lose my grip

and oh shit
then there was Krystal
the meth head
she used to sniff like a fist full
one time she chased me down the street with a pistol
she tried to say I took her stash
she bugged out and tried to kill my ass

and at last we got Kimmy
she went abroad
came back
and broke up with me
and so I ripped up all the letters that she sent me
I cried for like 3 days
then it was back to my evil ways

they say I gotta change my evil ways
and I'm workin hard at it every day but
No matter what I do
I seem to make the same mistakes that I'm tryin not to
if love is just a game that people play
and practice make perfect is what they say but
no matter what I do
I seem to make the same mistakes that I'm tryin not to

(travis does a freestyle scat boxing)

they say I gotta change my evil ways
and I'm workin hard at it every day but
No matter what I do
I seem to make the same mistakes that I'm tryin not to
if love is just a game that people play
and practice make perfect is what they say but
no matter what I do
I seem to make the same mistakes that I'm tryin not to",Make Out Club,2005
Gym Class Heroes,"(chorus)
Pillmatic breezing these down I'm poundin honey grounds
I'm pillmatic the oxycontin got my stomach rottin
Pillmatic I swear to God I'm not an addict
But I'm still at it, dang nabbit I'm pillmatic

Thinking back on when it all started
I found pink hearts in mommy's little pocket book
And took em
Poppin when she wasn't looking
I guess it runs in the family
I'm liable to eat any pill you randomly hand me
Save the greenery
I'm looking for them labels reading
may cause drowsiness be careful when operating machinery
beautiful pharmaceuticals
residue in my cuticles
sniffin them with a suitable
wishin they made em chewable

catch me in the source with five pills next to my name
like fuck five mics I want five vic fame
if killing pain is the name of the game
then I'm your number one draft pick
dash quick to the closest medicine cabinet
kill the whole bottle
never played the role model position
I'm just livin
so take 2 of these and call me in the morning
ima take 4 and finish this 40 'cause lifes boring
(chorus)

Keep the hydro unless its got codone behind it
Never have to roam far from home to find it
Writin fake scripts like my doctor signed it
Till I spelled his last name wrong
This ain't a song for the kids like the last album
Put em to bed go ahead and turn the valuum up
A couple meds to ease the pain of the papercuts
The doctor says slow down maybe later buts
40 milligrams, a 40 and I'm faded
This world is crazy so I stay medicated
Percocet, ativan, and colonapin
When my social lights are out
They turn them on again
I need em till I'm bored again
Oxycontin on juice on gin
Equals projectile wild style burner on a porcelain

(chorus)",Pillmatic,2005
Gym Class Heroes,"I'm like 9 minutes away
From finishing my 9 hour shift
And wishing I was gone 9 hours ago
Cause 9 hours wasted tossing back at this chicken
I could have written 9 verses just in time for the show
Slacker mind state living on time that's borrowed
My motto's ""I'll stop procrastinating tomorrow""
I said the sorrow from the wind chimes left happiness
Lonesome and strung sarcasm to make the melody wholesome
From my lungs to my feet 
I'm breathing everything I speak
But now they're charging for oxygen
And the bills are next week
I'll be a day late and a buck short
Story of my life
I wish my pay rate was much more
Ducking swords in a rat race I didn't apply for
Running swords 
Something that's fake and thinking
Why for?
They're shutting doors right in my face 
And sit in high horses 
Is car and a dope place 
Something to die for this is my war

So now I'm schemin' on plots to make my pockets swell
Simple living is a bitch
But damn, I do it well
Some are fortunate to make it
And some of 'em fail
Some locomotives push through 
And some of 'em get the rail
Schemin' on plots
Hey Hey Hey
Simple living is a bitch
Hey Hey Hey
Some are fortunate to make it
Hey Hey Hey
Some locomotives puch through

I lead a crocodile mile lifestyle
I run and slide 
But when it's time to collide with the bump
I always bail
Cause I'm not ready for that time
That silly 9 to 5 
Solidified career option
A hop skip and a leap 
Away from a rock star 
And not too far away from filling my pops shoes
The idyllic hard working? 
With callused hands
Complete with wife, kids, dog, house, and picket fence
That's non sense, I'm conviced
I'm built for better things 
And won't settle for the empty smile that cheddar brings
It seems like I'm working hard 
Simply cause it's what they say that's what I have to do
You graduate and then you either get a job or you go to school
12 years wasn't enough?
That's more than half of my life spent 
Trying to make the world accept me
Plus I've fought the papers saying that I made it through
Now I'm working two jobs, three with music
And you don't respect me?
Fuck if I'll retire now
You're 62

(chorus)",Simple Livin',2005
Gym Class Heroes,"Now who you know leave the scene messier than canvases
Mike Jackson throwing multi-colored thoughts at a rabbit pace out(?)
make a mess you dissect it and make sense of it
then get back to me at your earliest convenience
check my verbal sequence as I texturize these tracks
to be exact eliminate the wack with a firm brushstroke
I mc painterly 
lyrics just be crumbling from my stumbling technique
as I tweek you audio and visual
keep my drips minimal
messages subliminal
cause me and rap go way back
we copliment so together
we enhance one another that common sense
high intensity catches eye,
your jaw drops
be a real critic 
not explicit with false props
I keep my darks deep 
my lights bright
I'm very thurough with my ?????
inspiration sparked in the night
watch me rock the spot like Ross ???
minus the heroin
and make my face popular like Andy did to Marylin
it's kind of scary 
when will(?) art is left behind
while they take bulshit and start selling it to blind folks
but I remain humble as long as
???? continues spinning hot shit
on the twin twelve hundred color wheels of steel
fuck Master ??? art is art
only the real can truly feel it
so open your eyes and listen
combine your ears with vision
or do it cause you love it 
or for the cash
that's your decision x5
it's like I'm torn between two worlds
a paintbrush and a microphone
a canvas or a beat
CD or mp
anything goes when ink pen flows
and God only knows where its gonna bring me next
so I'm inclined to like paint rhymes
and spit kaleidoscope with one eye closed
and I suppose if you chose the path that I chose
you know the cycle
asshole don't front it,
it goes inspiration then productivity
then a sense of self worth
and in steps depression
like back and forth
and forth and back
should I paint a picture of record a track?
????????
and I don't know
I'm still undecided
but over the years I've found clever way to hide it
and those that lack the passion I have, may despise it
but my mamma made me this way,
I thank her everyday,
so tell the kids to keep coloring outside the lines
until they loose their limitations
and their minds are free
the teachers that you want your money this time
and tell Bob Ross thanks for all the happy little trees
and my mamma that her baby boy is doing just fine
although he's running out of patients
but his mind is free 
and tell my pops that I'll pay his money back sometime
and that his son is two steps away from where he need to be",To Bob Ross With Love,2005
Gym Class Heroes,"G,
C,
H

G C H

Hi, have you ever wondered what it would be like to listen to some music?
Well this is your big chance.
You see, music is much like a brochetted butterfly,
With a shadowy promenade of effervescence,
Yet slows down the bottom of misty mountains of darkness.
Like a flirtatious flounder upon a non-reflecting mirror.
God, what is this opaque window of comfort, that we cannot overcome?
It is a manifestation of love.
It a forest of emptiness and it is an ocean with no water except where that which fills it.
So as you listen to this masterpiece release yourself from the prison of captivity and let your soul free.
Because only a free soul can be captured by greedy soul thieves.
Who will have sold it to Leprechaun gold miners.
But it is only when your soul is taken away, that you can take it back.
And this my friend, does not make any sense whatsoever, or does it, no it does not.
Ladies and Gentlemen I give you ""The Papercut Chronicles""",Za Intro,2005
Gym Class Heroes,"Ba ba da da
Ba ba da da
Ba ba da da
Ba ba da da
Ba ba da da

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)

It's been some time since we last spoke
This is gonna sound like a bad joke
But momma I fell in love again
It's safe to say I have a new girlfriend

And I know it sounds so old
But cupid got me in a chokehold
And I'm afraid I might give in
Towels on the mat my white flag is wavin'

I mean she even cooks me pancakes
And Alka Seltzer when my tummy aches
If that ain't love then I don't know what love is

We even got a secret handshake
And she loves the music that my band makes
I know I'm young but if I had to choose her or the sun
I'd be one nocturnal son of a gun

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)

It's been awhile since we talked last and I'm tryin' hard not to talk fast
But dad I'm finally thinkin' I may have found the one
Type of girl that will make you way proud of your son

And I know you heard the last song about the girls that didn't last long
But I promise this is on a whole new plane
I can tell by the way she says my name (ba ba da da)

I love it when she calls my phone
She even got her very own ringtone
If that ain't love then I don't know what love is (ba ba da da)

It's gonna be a long drive home but I know as soon as I arrive home
And I open the door take off my coat and throw my bag on the floor
She'll be back into my arms once more for sure

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)

She's got a smile that would make the most senile
Annoying old man bite his tongue
I'm not done
She's got eyes comparable to sunrise
And it doesn't stop there
Man I swear
She's got porcelain skin of course she's a ten
And now she's even got her own song
But movin' on
She's got the cutest laugh I ever heard
And we can be on the phone for three hours
Not sayin' one word
And I would still cherish every moment
And when I start to build my future she's the main component
Call it dumb call it luck call it love or whatever you call it but
Everywhere I go I keep her picture in my wallet like here

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)

Take a look at my girlfriend
She's the only one I got (ba ba da da)
Not much of a girlfriend
I never seem to get a lot (ba ba da da, ba ba da da)",Cupid's Chokehold/Breakfast in America,2006
Gym Class Heroes,"Yeah, just breathe baby
Gym Class Heroes
Y'all Money
Weezy Baby y'all
(Ha ha ha)

Yipe yo ki yah, gitty up
As the white stallion bucks
And kicks me in my nose until my face bust, fuck
And they say that they can keep the pace up, but its
Clear as a mirror they don't want to race us
As I stare in this mirror and powder my face up
And I never ever been one to make up
Any allegations that alligators ate us
And from the spine I spit shots, you gonna need 8 cups
Game and money, call me Mr. Monopolist
Ms. Aphrodity what is your synopsis
You can be the goddess of my white castle
Reach me on the hot line and burn your nostrils
Professor cool, I bring class to gym
And since I am the hero I must save them
Him is I and I is lame
This isn't your brain on drugs; its drugs from the brain

Let's go.

The world is yours, so play the role.
Blow the dust off this record and put the needle down slow.
Our veins are cold, but we'll never grow old.
Let's have a toast, and raise our drinks.
No hearts on our sleeves, just eagles on our cuff links.
It's such a rush to know you love me so much.

We'll do whatever you want to.
Girl I'll make a movie star of you.
You know that I could,
If you let me be your Hollywood.

We'll get high, and hide.
We all lust to the glamorous,
White girl so fine.
Going up on the downtown line.
We'll get high, and hide.
We all lust to the glamorous,
White girl so fine.
Going up on the downtown line.

Take your razor, break down my line.
Put your nose to the speaker.
Now breathe in, breathe in.

Clean up your nose, and face the crowd.
Then kiss your mirror cause we're all stars now.
Isn't it fun how music makes your lips numb?

We'll do whatever you want to.
Girl I'll make a movie star of you.
You know that I could,
If you let me be your Hollywood.

We'll get high, and hide.
We all lust to the glamorous,
White girl so fine.
Going up on the downtown line.
We'll get high, and hide.
We all lust to the glamorous,
White girl so fine.
Going up on the downtown line.

Take your razor, break down my line.
Put your nose to the speaker.
Now breathe in, breathe in.

We'll get high, and hide.
We all lust to the glamorous,
White girl so fine.
Going up on the downtown line.
We'll get high, and hide.
We all lust to the glamorous,
White girl so fine.
Going up on the downtown line.

Breathe in.
Breathe in.
Breathe in.
Breathe in.",Viva la White Girl [Remix][*],2006
