Band,Lyrics,Song,Year
James Otto,"You could call me anytime and I'd come running
I'd go to hell and back to rescue you
I'd give up my soul and everything I own
If that's what you want, I'd do that for you

[Chorus:]
Oh but now you're asking too much
You want me to find somebody new
Oh I never thought I'd say this
But girl, congratulations
You found the one thing I can't do for you

Ask me for forgiveness, girl you've got it
If you don't love me what else can I do
If this really is the end you won't see my face again
If that's what you want, I'd do that for you

[Chorus]

You'll have to think of something else
Cause there's no way to turn it off
I'm sorry girl, I can't fall out of love

Oh I never thought I'd say this
But girl, congratulations
You found the one thing I can't do for you

You found the one thing I can't do for you",For You,2008
James Otto,"You don't have to go now honey
Call and tell 'em you won't be in today
Baby there ain't nothin' at the office
So important it can't wait
I'm thankful for the weekend
But two days in heaven just ain't gonna do
This is gonna take forever darlin'
Girl I just got started lovin' you

What's the point in fightin' what we're feelin'
We both know we'll never win
Ain't this what we're missin'
Let's just stop all this resistin' and give in
Let me wrap my arms around you
You know you don't want to leave this room
Come back and let me hold you darlin'
Girl I just got started lovin' you

What can I say I've never felt this way
Girl you're like a dream come true
After all the love we've made
It sure would be a shame
If we let this moment end so soon

So won't you lay back down beside me
Girl just like I know you're wantin' to
Trust me when I tell you darlin'
Girl I just got started lovin' you

What can I say I've never felt this way
Girl you're like a dream come true
After all the love we've made
It sure would be a shame
If we let this moment end so soon

I'm thankful for the weekend
But two days in heaven just ain't gonna do
This is gonna take forever darlin'
Girl I just got started lovin' you
Come back and let me hold you darlin'
Girl I just got started lovin' you",Just Got Started Lovin' You,2008
James Otto,"I used to wake up early every day
Just to feel the sunrise on my face
Me and my woman in the front porch swing
Listenin' to the mornin' mockingbird sing
Well I woke one day to a screen door slam
Found a good-bye note on our nightstand
Next to a coffee cup and a wedding band
Since then I've been a sunset man

[Chorus]
When I see the sunrise comin' up
I draw the curtains down
Cause the mornin' brings her memory around
I know it's warm and beautiful and lights up the sky
But these days it only hurts my eyes

I don't show my face to the afternoon
Anything A.M. is just too soon
Cause it reminds how she up and ran
And damned me to be a sunset man

[Chorus]

It's hard not to cry but I'll do my best
And just keep this ole chair facin' west
Till she puts that ring back on her hand
I guess I'll always be a sunset man

Well I'll always be a sunset man
Yeah I'll always be a sunset man",Sunset Man,2008
James Otto,"I'm wastin' half of my life just lookin' back
Thinkin' all of my good times were in the past
Ain't no joy to be found livin' life like that
I couldn't feel the sunshine on my face
Everywhere that I'd go I'd feel out of place
Finally figured out I'd never win that race
Now I'm amazed to find

[Chorus]
These are the good ole days that we've been livin'
No more lookin' back all is forgivin'
Ain't gonna live my life through no picture frame
These are the good ole days

Seems like people get lost talkin' 'bout some day
Something better will come and take them away
Never realize 'til it's too late
It's the simple things that make life worthwhile
Like a warm summer day or a laughin' child
Or how it makes me feel just to see you smile
Baby you know it's true

[Chorus: x3]

These are the good ole days",These Are the Good Ole Days,2008
James Otto,"First thing he does when he boards the plane
Is slip off that wedding ring and orders a stiff drink
There's a blonde in the window seat
She's lookin' good and smiling sweet
So he gives her a wink you know the rest

[Chorus:]
Cause when a woman's not watching
A man knows he can get away with murder
Thinkin' what she don't know won't hurt her
But he wouldn't deserve her
If temptation comes and he just can't resist
If every time she turns her back he steals a kiss
You'll see the man he is
When a woman's not watching

Three rows back's another married man
Who wears a promise on his left hand for the world to see
There's a girl comin' on real strong
But that man's gonna make it home faithfully
Like any good man would

[Chorus]

If temptation comes and he just can't resist
If every time she turns her back he steals a kiss
You'll see the man he is
When a woman's not watching",When a Woman's Not Watching,2008
James Otto,"A hundred miles out of Little Rock
Windshield full of rain
I-40 eastbound drivin' while I pray
She's asleep in the backseat
Holdin' tight to her teddy bear
She's got her daddy's smile and her momma's hair
But one word knocked our lives off track
Just one word keeps us comin' back

[Chorus:]
Across the Mississippi
A mile or two from Beale Street
Not too far from Graceland
Where the king of rock and roll sleeps
To a place for children
Where God sends his mercy rainin' down
In the heart of Memphis
Where angels hang around

All the deals I've made with God
The conversations that we've had
Tryin' to accept things I could not understand
I wanna walk her down the aisle
While those church bells ring
See her get the chance
To live all her dreams
But one word knocked our lives off track
Just one word keeps us comin' back

[Chorus]

So sleep tight baby while these four wheels roll
Cause just beyond the clouds there's a ray of hope

There's a place for children
Where God sends his mercy rainin' down
In the heart of Memphis
Where angels hang around",Where Angels Hang Around,2008
James Otto,"We've been fussin' and fightin' about what I don't understand
There's a distance between us and tonight you're forcin' my hand
And I can't explain how we've found ourselves here where we are
On the edge of good-bye, broken dreams, broken hearts
How did it go this far, well

I'll make the first move and I'll say I'm sorry
And I'll take the blame for the things that I've done
Cause we'll both lose more than our pride
If we don' make a stand
You don' act like my woman and I don't feel like your man
You don't act like my woman and I don't feel like your man

The passion that once burned so strong is barely a flame
I don't know where it happened but somehow we both lost our way
It's sad how we never made love unless we're makin' up
Can we find our way back to the love to the trust
Cause girl this don't feel like us, so

I'll make the first move and I'll say I'm sorry
And I'll take the blame for the things that I've done
Cause we'll both lose more than our pride
If we don' make a stand
You don' act like my woman and I don't feel like your man
You don't act like my woman and I don't feel like your man

Baby if you ever wonder if I still love you
Well girl never wonder again
We can find our way out of this cloud we've been under
If we fight for who we were back then

I'll make the first move and I'll say I'm sorry
And I'll take the blame for the things that I've done
Cause we'll both lose more than our pride
If we don' make a stand
You don' act like my woman and I don't feel like your man
You don't act like my woman and I don't feel like your man",You Don't Act Like My Woman,2008
James Otto,"Lord have mercy here she comes
Behind the wheel of a pickup truck
Mud slingin'
She's singin'
Country girl just doin' her thing and
Ain't nothing like a backwoods baby
Drive my tractor drive me crazy
Likes huntin'
Loves fishin'
And she can hold her own in the kitchen
And by the way boys did I mention

She's pretty as a field of daisies
She's sweeter than watermelon wine
Way hotter than the Alabama asphalt
And when I get her in these arms of mine
Lord have mercy I love her kisses
Man I can't get enough

Kinda like chicken and biscuits

She can rock them high heel shoes
But she'd rather wear cowboy boots
Cut off jeans and a baseball hat
Them vity girls can't do it like that
Off the chain on a Friday night
Dancin' and drinkin' ain't scared to fight
By Sunday mornin' come rollin' around
Singin' in the choir is where she's found
Y'all I'm so proud
'Cause there ain't no doubt

She's pretty as a field of daisies
She's sweeter than watermelon wine
Way hotter than the Alabama asphalt
And when I get her in these arms of mine
Lord have mercy I love her kisses
Man I can't get enough

Kinda like chicken and biscuits

(Hey)
Hey sweet thing let me hold you close
(Hold)
There's something that you need to know
(Hey)
When it comes to lovin' you
(Hold)
There ain't nothin' that I'd rather do

She's pretty as a field of daisies
She's sweeter than watermelon wine
Way hotter than the Alabama asphalt
And when I get her in these arms of mine
Lord have mercy I love her kisses
Man I can't get enough

Kinda like chicken and biscuits",Chicken & Biscuits,2010
James Otto,"Oh yeah

Everybody's looking for somebody they could call their own
Nobody wants to go walking through this world alone
I can see you and me together, all tangled up and beautiful forever
My heart's all wound up and waiting to go, yeah

So tell me are you with me? Honey, do you feel me?
Looking for a lover to come along and heal me
Someone to take me higher, fill me with desire
Set me on fire every time they kiss me, tell me are you with me?

I might be wrong but I swear you're feeling it too
In this situation there's only two things we can do
We could walk away, pretend this never happened, tap right in to the deep kind of passion
Long lonely nights are the only things we got to lose

So tell me are you with me? Honey, do you feel me?
Looking for a lover to come along and heal me
Someone to take me higher, fill me with desire
Set me on fire every time they kiss me, tell me are you with me?

Are you with me here? Do you feel me?
Darling, are you ready for the real thing?
It's the real thing

Tell me are you with me? Honey, do you feel me?
Looking for a lover to come along and heal me
Someone to take me higher, fill me with desire
Set me on fire every time they kiss me

Tell me are you with me? Can I get a witness?
Have you ever had another love quite like this?
Tell me are you with me? Tell me are you with me?
Tell me are you with me? Tell me are you with me?",Are Ya with Me,2010
James Otto,"Someone's been steppin' in
While you've been steppin' out
You thought you were slick, my friend
You thought you had it figured out
Honey

But she was tired of bein' used
Heard your last bad excuse
Never thought she'd cut you loose
Don't look so surprised
You know you had it comin'

If you hadn't have stayed out all night long
(You wouldn't be sittin' here wonderin' why)
(Waitin' by the phone with a tear in your eye)

Runnin' all over town doin' her wrong
(Actin' like you ain't got a thing to lose)
(Thinkin' you're a player but you're playin' a fool)

Maybe you could've held on to what you had
(Should've treated her better when you had the chance)
Good thing's gone bad, yeah, it has

I know when you come and go
And I know how long you'll be
But don't look across the street
For sympathy
'Cause you're not gonna get it

Well, you're such a busy man
She don't seem to fit your plans
I'll take her off your hands
Don't worry 'bout it, brother
You know I got you covered

If you hadn't have stayed out all night long
(You wouldn't be sittin' here wonderin' why)
(Waitin' by the phone with a tear in your eye)

Runnin' all over town doin' her wrong
(Actin' like you ain't got a thing to lose)
(Thinkin' you're a player but you're playin' a fool)

Maybe you could've held on to what you had
(Should've treated her better when you had the chance)
Good thing's gone bad, yeah, it has

If you hadn't have stayed out all night long
(You wouldn't be sittin' here wonderin' why)
Runnin' all over town doin' her wrong
(Waitin' by your phone with a tear in your eye)
Maybe you could've held on to what you had

If you hadn't have stayed out all night long
(You wouldn't be sittin' here wonderin' why)
Runnin' all over town doin' her wrong
(Waitin' by your phone with a tear in your eye)
Maybe you could've held on to what you had
(Should've treated her better when you had the chance)

Good thing's gone bad
Good thing's gone bad",Good Thing's Gone Bad,2010
James Otto,"It's been raining cats and dogs, can't go outside
If it stays like this I'm gonna lose my mind
Yeah, the time's gone
I gotta have a little fun

I gotta get up, get out of the house
Hop in my ride and go downtown
And have a beer
I'm tired of just sitting here

Now the whole damn world goes a hell in a bucket
Falling apart, kind of me sucking
Ain't got no job, ain't got no luck
And can't do nothing about it, might as well say

It's a good time for a good time
Dancing in the sunshine
Lots of worries thrown on down the road
Come on and free your mind
It's a good time for a good time, yeah
It's a good time for a good time, mmm, yeah

We've all come here to shake our blues
Bet a little bit and drink some booze
And forget the day
It's time to have a little break

It's funny how the things that are bad for you
Seem to be the only things that'll get you through
It takes the years away
But who need a man awake?

When the whole damn world's gone to hell in a bucket
Falling apart, kind of me sucking
Ain't got no job, ain't got no luck
And can't do nothing about it, might as well say

It's a good time for a good time
Dancing in the sunshine
Lots of worries thrown on down the road
Come on and free your mind
It's a good time for a good time, yeah
It's a good time for a good time

Yeah, the whole damn world's gone to hell in a bucket
Falling apart, kind of me sucking
Ain't got no job, ain't got no luck
And can't do nothing about it, might as well say

It's a good time for a good time
Dancing in the sunshine
Lots of worries thrown on down the road
Come on and free your mind
It's a good time for a good time, yeah
It's a good time for a good time, mmm, yeah

Some days I just wanna say
""Forget it""
I'm out of here, man
Good time for a good time",It's a Good Time (For a Good Time),2010
James Otto,"Girl, your kiss is sweeter than honey
I spend 'em up like money
They make me higher than wine

Your smile wakes me up like coffee in the mornin'
It's like a new day dawnin' when I look in your eyes
Yeah, you light up my world just like sunshine

I wonder if you even know
The depths to which you've touched my soul
Just by bein' you

I can't imagine livin' life
Without you right here by my side
What in the world would I do?

'Cause girl, your kiss is sweeter than honey
I spend 'em up like money
They make me higher than wine

Your smile wakes me up like coffee in the mornin'
Like a new day dawnin' when I look in your eyes
Yeah, you light up my world just like sunshine

Oh, bring it on
Just like sunshine, baby

Somehow you made me forget
The man I was before we met
And I'll never be the same

My life used to be so cold and dark
Storm clouds hung above my heart
You brought me out of the rain

'Cause girl, your kiss is sweeter than honey
I spend 'em up like money
They make me higher than wine

Your smile wakes me up like coffee in the mornin'
It's like a new day dawnin' when I look in your eyes
Yeah, you light up my world just like sunshine

Yeah, yeah, yeah
Just like sunshine, baby, now",Just Like Sunshine,2010
James Otto,"You say I ain't the man you fell in love with
Well, you know I can't say that ain't true
You used to love everything about me
Now you hate everything that I do

Yeah, we channeled all our energies and passion
That we used to use tryin' to make up
Now they're all empty words and endless fightin'
That we use as an excuse to not make love

Let's just let go, tryin' to hold on
And we both know we're already gone
Everyone knows once love goes bad
You can want it but you're never ever gonna get it back
Why should we fight and waste one more night?
Let's just let go

Girl, you know that it ain't that I don't love you
And deep down, I know you love me too
It's just we can't bridge this gap that's come between us
What's the use in tryin', we both know the truth

Let's just let go, tryin' to hold on
And we both know we're already gone
Everyone knows once love goes bad
You can want it but you're never ever gonna get it back
So why should we fight and waste one more night?

We could walk away right now and never stop
To look back
And all that we had

We could let go of our foolish pride
Forgive one another, give us one more try
'Cause everyone knows once love goes bad
You can want it but you're never ever gonna get it back
Why should we fight and waste one more night?
Let's just let go",Let's Just Let Go,2010
James Otto,"There's a stack of bills sittin' on the kitchen table
Next to catalogs of all the things we can't buy
And the dress I bought you for your birthday
Ain't got no fancy ribbons
But when you slip it on and fix your hair
You're a princess in my eyes

Oh, love, love, love don't cost a thing
No matter what, what, what this life might bring
If I'm holdin' you then I've got everything
You make this dirt-poor country boy feel like a king
No, love don't cost a thing

The car we drive don't look like much of nothin'
The bar we use don't break when we turn the key
The tires look bare and the [Incomprehensible] don't work
The whole damn thing is rusted
But it feels just like a Cadillac
When you're ridin' next to me

Oh, love, love, love don't cost a thing
No matter what, what, what this life might bring
Sittin' next to you, baby, I've got everything
And this old Ford, yeah, it flies like it's got wings
No, love don't cost a thing
No, love don't cost a thing

When we were young
I promised you the world and you believed
I look how far we haven't come
You say, ""That's alright with me
'Cause love is all we need""

Oh, and love, love, love don't cost a thing
No matter what, what, what this life might bring
If I'm holdin' you, baby, I've got everything
When the love is true, it don't need no diamond ring
No, love don't cost a thing
No, love don't cost a thing

No, love don't cost a thing",Love Don't Cost a Thing,2010
James Otto,"Aw
Yeah

I know you got somebody
Who thinks you're home tonight
You're lookin' for a good time
Girl, I'll do you right

Forget your other man
I wanna be your Lover Man

Now don't go feelin' guilty
How could this be wrong?
Girl, you may not know it
But you're right where you belong

Don't you understand?
I wanna be your Lover Man

I'll give you what you ain't been given
The love you've gone without way too long
Let's not waste another minute
Before the night is gone let's do and say we didn't
'Cause this feeling's way too strong

Girl, give me your hand
I wanna be your Lover Man
Oh, let's dance

I'll give you what you ain't been given
The love you've gone without for way too long
Let's not waste another minute
Before the night is gone let's do and say we didn't
'Cause this feeling's way too strong

Girl, give me your hand
I wanna be your Lover Man
Forget your other man
I wanna be your Lover Man

Oh yes, I do
You know you want that too
Ooh, hoo, ooh",Lover Man,2010
James Otto,"You been workin' all week long
Now you're dyin' to cut loose
? all nine to five
For some twelve bob blues

Let music tell your brain
What your body wants to do
Get on your feet, get out of your seat
I know you feel this groove

Come on, shake what God gave ya
Oh, come on, shake what God gave ya
All God's children, gotta shake what God gave ya
Come on, people now, shake what God gave ya

Throw your arms up in the air
Clap your hands and stomp your feet
Let the man with the bass guitar
Just set your spirit free

Well, don't worry what your friends might think
'Cause they all be dancin' too
Well, just get down and get loud
It's time to break some rules

Come on, shake what God gave ya
Oh, pretty baby, just shake what God gave ya
All God's children, gotta shake what God gave ya
Well, come on, people now, shake what God gave ya

Oh, yeah
Oh, oh, yeah
Gotta shake this
Shake-shake this
Oh, play that ? song

You been workin' all week long
Now you're dyin' to cut loose
? all nine to five
For some dancin' shoes

And just shake what God gave ya
Come on, people, now shake what God gave ya
All God's children, gotta shake what God gave ya
Oh, pretty mama, just shake what God gave ya
Oh, yeah

Now shake it, baby
Shake it
Come on, shake it, baby
Oh, get down
Oh, you're lookin' good
Oh, shake it, shake it",Shake What God Gave Ya,2010
James Otto,"Every night when the sun goes down
She takes a drive to my side of town
Needin' somethin' that she ain't found
So she comes to me

The only thing that he's done wrong
Is leavin' her alone too long
He's always workin', he's always gone
So she comes to me

She just needs somethin'
That'll pass time just like the last time
She just wants
Two arms to hold her tight

And I'm someone
That'll love her and let her leave
So she comes to me
Yeah, she comes to me

He buys her clothes and fancy things
She's got the house and diamond rings
But he don't give her everything
So she comes to me

She's lookin' for another role
Some feeling that she used to know
I kiss her soft, I kiss her slow
So she comes to me

She just needs somethin'
That'll pass time just like the last time
She just wants
Two arms to hold her tight

And I'm someone
That'll love her and let her leave
So she comes to me
Yeah, she comes to me

She just needs somethin'
That'll pass time just like the last time
She just wants
Two arms to hold her tight

And I'm someone
That'll love her and let her leave
So she comes to me
Yeah, she comes to me

So she comes to me
Yeah, she comes to me",She Comes to Me,2010
James Otto,"Well granddaddy came home in a B-52
In a pine box covered in red, white, and blue
He was one of the brave and the proud and the few
21 guns helped us say goodbye
I stood there in silence trying hard not to cry
As the preacher he quoted lines written in red
And he folded his bible in a broken voice he said

There's only two people whose ever died for me
Laid down their lives just so I could be free
They both went through hell bared crosses and shells
And both got back up again after they fell
They never pick a fight but their there to pick up the pieces
God only knows where we'd be without soldiers and Jesus

It seems like the news loves to run em' both down
Whenever we need em' there always around 
So don't hand me a parties political views
There's left side and right side and then there's the truth

There's only two people whose ever died for me
Laid down their lives just so I could be free
They both went through hell bared crosses and shells
And both got back up again after they fell
They never pick a fight but their there to pick up the pieces
God only knows where we'd be without soldiers and Jesus

To me there both heroes for the path that they chose
One fights for my life one fights for my soul

There's only two people whose ever died for me
Laid down their lives just so I could be free
They both went through hell bared crosses and shells
And both got back up again after they fell
They never pick a fight but their there to pick up the pieces
God only knows where we'd be without soldiers and Jesus

Soldiers and Jesus
Well granddaddy came home in a B-52
In a pine box covered in red, white, and blue",Soldiers & Jesus,2010
James Otto,"Ain't been no blue sky out your window
You just don't want endless rainy day
All you do is cry there on your pillow
Well, baby, I can change your ways

I wanna be your lover
I wanna be your friend
Wanna be like no other
That there's ever been
I wanna love you
Till that sun comes 'round again

Baby, this is now and that was back then
So don't let another minute pass you by
I know that I'll make you forget him
If you give me just one good try

I wanna be your lover
I wanna be your friend
Wanna be like no other
That there's ever been
I wanna love you
Till that sun comes 'round again

I wanna fill your days with endless laughter
I wanna see you satisfied
So satisfied

I wanna be your lover
I wanna be your friend
Wanna be like no other
That there's ever been
I wanna love you
Till that sun comes 'round again

I wanna kiss you slowly
I wanna lay you down
Wanna be your one and only
I wanna turn your world around
I wanna love you
Till that sun comes 'round again

Yeah, I wanna love you
Till that sun comes 'round again

It's comin' 'round again
Till the sun comes 'round again
I'll give you my sweet love, baby
I wanna drive you crazy
I wanna you give my umm
Wanna you give my umm
I'm on for love",Sun Comes 'Round Again,2010
James P. Johnson,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,
James P. Johnson,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1988
James P. Johnson,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1992
James P. Johnson,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey over You,1992
James P. Johnson,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1992
James P. Johnson,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,1992
James P. Johnson,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1995
James P. Johnson,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Southland,1996
James P. Johnson,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1996
James P. Johnson,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,1996
James P. Johnson,"Got that old fashioned love in my heart
And there it will always remain
Like an ivy clinging vine clinging closer all the time
Through these years and these tears just the same

Got that old fashioned fate in my heart
And nothing can tear us apart
Dry land may turn to sea but there'll be no change in me
Got that old fashioned love in my heart

Got that old fashioned love",Old Fashioned Love,1999
James P. Johnson,"Whoever said a good man was hard to find, 
Positively, absolutely sure was blind; 
I found the best that ever was, 
Here's just some of the things he does: 
He shakes my ashes, greases my griddle, 
Churns my butter, strokes my fiddle; 
My man is such a handy man! 
He threads my needle, creams my wheat, 
Heats my heater, chops my meat; 
My man is such a handy man! 
Don't care if you believe or not, 
He sure is good to have around; 
Why, when my furnace gets too hot, 
He's right there to turn my damper down! 
For everything he's got a scheme; 
You ought to see his new starter that he uses on my machine; 
My man is such a handy man! 
He flaps my flapjacks, cleans off the table, He feeds the horses in my stable; My man is such a handy man! 
He's God's gift! 
Sometimes he's up long before dawn, 
Busy trimming the rough edges off my lawn; 
Oooh, you can't get away from it! He's such a handy man! 
Never has a single thing to say, 
While he's working hard; 
I wish that you could see the way 
He handles my front yard! 
My ice don't get a chance to melt away, 
He sees that I get that old fresh piece every day; 
Lord, that man sure is such a handy man",My Handy Man,2000
James P. Johnson,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2000
James P. Johnson,"I went down to the St. James Infirmary
Saw my baby there
Stretched out on a long white table
So sweet, so cold, so fair

Let her go, let her go, God bless her
Wherever she may be
She can look this wide world over
She'll never find a sweet man like me

When I die, want you to dress me in straight-lace shoes
Box-back coat and a Stetson hat
Put a twenty-dollar gold piece on my watch chain
So the boys'll know that I died standin' pat",Charleston,2000
James P. Johnson,"A trifling man came home one night
And tiptoed to his door
To his despair, his little wifie was there
Waitin' to lay down the law

Said she, ""I'm through, I'm really sick of you
Get out, stay out, and be on your way""
Well he dropped down on his knees
Cried ""oh, please"",
But this is all she had to say:

Get up, get up, off your knees papa
You can't win me back that way
Turn in, turn in all your keys papa
You really goin' this time to stay

I discovered that you're the worst man in this town
Looks like you're fond of keepin' on going lower down
Get up, get up, off your knees papa
You can't win me back that way

Get right up off your knees papa
I'm tellin' you, you can't win me back that way
Turn in all your keys papa
'Cause I put you out this time to stay

You're so blamed crooked, here are blades
Looks like it's a hard matter for you to keep your head up straight
So get up off your knees papa
You can't win me back that way

Anyhow. Stand up when you're makin' your pleas
No use you wearin' out your knees
I heard someone say right next door
Look mighty strange down there on all fours

Stop it, down like that
What in the devil anyhow can you be drivin' at?
So get up and stay up off your knees papa
You can't win me back that way

Besides it looks suspicious 
And you can't win me back that way.",Get Up Off Your Knees,2013
James P. Johnson,"Goin' down to the river, take a rope and a rock
Tie it round my neck and jump off the dock
'Cause my man he jumped salty on me

Ain't no one can change my mind
I've been mistreated and I don't mind dyin'
'Cause that man jumped salty on me

Gonna get me some poison, kill myself
'Cause the man I love has put me on the shelf
The dirty old viper jumped salty on me
If he didn't want me he didn't have to lie
The day I see him, that's the day he'll die
'Cause that man jumped salty on me

Baby you don't know my mind
Lord, Lord, Lord, Baby you don't know my mind
When you see me laughin', I'm laughin' just to keep from cryin'

A crooked man's worse than crooked dice
With dice you lose your money, with men you lose your life
Oh that fool jumped salty on me
I'm gonna get me a razor and a gun
Cut him if he stands still, shoot him if he runs
'Cause that man jumped salty on me",My Man Jumped Salty on Me,2016
James P. Johnson,"Let me be your weeping willow tree
Surround you with my long limbs
My dear, let me grow in the shade
In the sands by the bank of your river
Let I drink from your streams
The cool breeze fill my leaves

We will sing together
Water over the pebbles
And I'll be by your side forever

I wish I was a weeping willow tree
I wish I was a weeping willow tree

I wish I was a weeping willow tree
Sweet river caress how softly
Stir my searching roots
Shading the sun in the summers heat
Let I cool you
We have been dancing so long
In the winters freeze and the summers drought
We survive
We belong
Let us sing together
Water over the pebbles
And I'll be by your side forever

I wish I was your weeping willow tree
I wish I was a weeping willow tree
I wish I was a weeping willow tree

Let us sing together
Water over the pebbles
And I'll be by your side forever

Let us sing together
Water over the pebbles
And I'll be by your side forever

We can sing together
Water over the pebbles
And I'll be by your side forever

Let me be
Your willow tree
Your willow tree
",Willow Tree,2002
