Band,Lyrics,Song,Year
The Animals,"This following program is dedicated to the city and people of
San Francisco, who may not know it but they are beautiful and so
Is their city this is a very personal song, so if the viewer
Cannot understand it particularly those of you who are European
Residents save up all your brand and fly trans love airways to
San Francisco U.S.A., then maybe you'll understand the song, it
Will be worth it, if not for the sake of this song but for the
Sake of your own peace of mind.

Strobe lights beam create dreams
Walls move minds do too
On a warm San Franciscan night
Old child young child feel alright
On a warm San Franciscan night
Angels sing leather wings
Jeans of blue Harley Davidsons too
On a warm San Franciscan night
Old angels young angels feel alright
On a warm San Franciscan night.

I wasn't born there perhaps I'll die there
There's no place left to go, San Franciscan.

Cop's face is filled with hate
Heavens above he's on a street called love
When will they even learn
Old cop young cop feel alright
On a warm San Franciscan night
The children are cool
They don't raise fools
It's an American dream
Includes indians too.",San Francisco Nights,1996
The Animals,"Shake shake shake
Listen while I talk to you, I'm tell you what we're gonna do
There's a new game to storm around
Mess it to the pot we're puttin' down, move your body all around
I said shake oh you can make it

Shake come on and shake it shake all right
But your hands on your hands try the make ball step
You do it do it right, come on we're shake shake tonight
If your body look the light
I said shake make me feel good now 
Shake oh shake shake that finger

The ring a ling a ling shakin' is the prettiest thing
The if you want to row gotta get that thing
When the whole last song
Put your hands on your hands woman break the back bones sleeves
Move your feelin' on the ground
Listen to what we're puttin' down now
If your body long around I said shake oh come on baby
Shake you make me feel good now
Shake shake it baby

Listen while I talk to you I'm tell you what we're gonna do
There's a new game to storm around
Mess it to the pot we're puttin' down move your body all around
I said shake what about say it

Living on a living stone (shake)
Oh babe come on oh right now
The ring a ling a ling shakin' is the prettiest thing
Yet if you want to row gotta get that thing
When the whole last song

Put your hands on your hands woman break the back bones sleeves
If you do it do it right shake with me tonight
If your body look the light I said shake shake
Feel good feel good shake oh right
Shake shake",Shake,1997
The Animals,"You don't know what it's like
You don't know what it's like

It's a light,
Certain kind of light
That never shines on me
And I want my life to be
(To live with you)
(To live with you)
There's a way that
Everybody says
I've got to do each and every little thing, yeah,
But what good will it bring
(Iif I ain't got you?)
(If I ain't got you?)
Baby

You don't know what it's like
You don't know what it's like
To love somebody
To love somebody
The way I love you

If I pray,
I see your face again,
And God knows I pray every night
Woman, how could you be so bad?
(Aand I'm sad,)
(So, so sad)
I'm a man, yeah
Can't see what I am
When I'm livin' I'm breathin' you
But what good will breathin' do
(If I ain't got you?)
(If I ain't got you?)
Baby

You don't know what it's like
You don't know what it's like
To love somebody
To love somebody
The way I love you
To love somebody
To love somebody
The way I love you

Yes, I see your face again
Woman, you know I pray every night, yeah
Baby, how could you be so blind?
(And I'm sad,)
(So, so sad)
I'm a full grown man, yeah
Can't you see what I am?
When I'm livin' I breathe with you, yeah,
Yeah, yeah,
But what what good will breathin' do
(If I ain't got you?)
(If I ain't got you?)
God knows, baby (baby)

You don't know what it's like
You don't know what it's like
To love somebody
To love somebody
The way I love you
You don't know what it's like
You don't know what it's like
To love somebody
To love somebody
The way that I love you

To love somebody
To love somebody
The way that I
Love you
To love somebody
To love somebody
The way that I
Love you, baby
(To love somebody, to love somebody) Give it to me, give it to me, give it to me
(The way that I) Baby, baby, I love, I, I love you
(Love you) I love, I love, I love, I love you
(To love somebody, to love somebody) Give it to me, baby. Don't you leave me
(The way that I)You know I need you by my side
(Love you)You're drivin' me crazy. Baby, don't
(To love somebody, To love somebody) Oh, please
Baby, yeah

You don't know what it's like
You don't know what it's like
To love somebody
To love somebody
The way that I...
Love...
- Good God -
You..",To Love Somebody,1997
The Animals,"When I think of all the good times that I've wasted having good times
When I think of all the good time that 's been wasted having good times
When I was drinkin'
I should've been thinkin'
When I was fighting 
I could've done the right thing
All of that boozin' 
I was really losin' 
Good times
Good times

When I think of all the good time that's been wasted having good times
When I think of all the good time that's been wasted having good times
All of my lying 
I remember her crying 
My useless talkin'
I couldv'e been walkin'
Instead of complainin' 
I couldv'e been gainin' 
Good times

Yes, here we all are having a jolly good time
And everything is working out fine, ha ha ha ha ha

Useless talkin' 
All that walkin 
All of my sinnin'
I could've been winnin'
I have it too easy
And its a beginning of good times

Good times
I said good times 
Talking bout good times",Good Times [*],1998
The Animals,"Bright lights, big city they've gone to my baby's head
Bright lights, big city gone to my baby's head
I tried to tell you woman, you won't believe a thing that I said

It's alright, pretty baby yeah, you'll need my help someday
It's alright, pretty baby, you'll need my help someday
You're gonna wish you had listened to some of these things that I said

You know I told you baby
Bright lights, big city gone to my baby's head
Bright lights, big city gone to my baby's head
Tried to tell you woman, you won't believe a thing that I said

Owh baby! Oh yes now!
Oowh it's alright baby, you'll need my help someday
It's alright baby, you should have listened to what I said

You know I warned you baby
with a big band of cuban cigars
i know what they want
but you can't see

Yeah bright lights, big city gone to my baby's head
Awh! Bright lights, big city, yeah gone to my baby's head
I tried to tell you woman, you won't believe a thing that I said",Ring of Fire [*],1998
The Animals,"'There are winds of changes blowing
Gathering leaves up in its path
And the people who are the leaves 
Will remain in our hearts
With love, till eternity 
 
King Elmore was born,
So was Duke Ellington
Jelly Roll made love
Bessie Smith was created in heaven above

Robert Johnson sang the blues
Shick Webb did those things that only he could do
Charlie Christian started a new thing
And, oh my, how Billie Holiday could singÚFFFF85

Alan Freed rock and rolled, 
Joe Turner's voice was very low
B.B. King wailed
Charlie Parker cried

Louis Jordan smiled
Ray Charles moaned, 
Chuck Berry rock and rolled
Fats Domino made me feel good
Elvis Presley did things that no one thought he could 
 
Then came the Beatles, Rolling Stones
Whole new thing was going on.
Frank Zappa zapped
Mamas and Papas knew where it was at

They all listened to Ravi Shankar
Now that we got Jimi Hendrix
We know where we are (and Louis Jordan smiled)
And the winds of change go on blowing, blowing,
Gathering more and more leaves in its path, 
As time goes past
 
Winds of change keep on blowing, 
Winds of change keep on blowing,
Bob Dylan sang about the winds of change
Blowing, it's all blowing, the winds of change",Winds of Change,1999
The Animals,"It's a hard world to get a break in
All the good things have been taken
But girl there are ways to make certain things pay
Though I'm dressed in these rags, I'll wear sable some day

Hear what I say
I'm gonna ride the serpent
No more time spent sweatin' rent
Hear my command
I'm breakin' loose, it ain't no use
Holdin' me down, stick around

But baby (baby)
Remember (remember)
It's my life and I'll do what I want
It's my mind and I'll think what I want
Show me I'm wrong, hurt me sometime
But some day I'll treat you real fine

There'll be women and their fortunes
Who just want to mother orphans
Are you gonna cry, when I'm squeezin' the rye
Takin' all I can get, no regrets
When I, openly lie
And leave only money
Believe me honey, that money
Can you believe, I ain't no saint
No complaints
So girl go out
Hand it out

And baby (baby)
Remember (remember)
It's my life and I'll do what I want
It's my mind and I'll think what I want
Show me I'm wrong, hurt me sometime
But some day I'll treat you real fine

(It's my life and I'll do what I want) Don't push me
(It's my mind and I'll think what I want) It's my life
(It's my life and I'll do what I want) And I can do what I want
(It's my mind and I'll think what I want) You can't tell me
(It's my life and I'll do what I want) I'll do what I want",It's My Life [*],2001
The Animals,"There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one

My mother was a tailor
Sewed my new blue jeans
My father was a gamblin' man
Down in New Orleans

Now the only thing a gambler needs
Is a suitcase and trunk
And the only time he's satisfied
Is when he's on a drunk

Oh mother, tell your children
Not to do what I have done
Spend your lives in sin and misery
In the House of the Rising Sun

Well, I got one foot on the platform
The other foot on the train
I'm goin' back to New Orleans
To wear that ball and chain

Well, there is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one",The House of the Rising Sung,2001
The Animals,"There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one

My mother was a tailor
Sewed my new blue jeans
My father was a gamblin' man
Down in New Orleans

Now the only thing a gambler needs
Is a suitcase and trunk
And the only time he's satisfied
Is when he's on a drunk

Oh mother, tell your children
Not to do what I have done
Spend your lives in sin and misery
In the House of the Rising Sun

Well, I got one foot on the platform
The other foot on the train
I'm goin' back to New Orleans
To wear that ball and chain

Well, there is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one",House of the Risin' Sun,2002
The Animals,"There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one

My mother was a tailor
Sewed my new blue jeans
My father was a gamblin' man
Down in New Orleans

Now the only thing a gambler needs
Is a suitcase and trunk
And the only time he's satisfied
Is when he's on a drunk

Oh mother, tell your children
Not to do what I have done
Spend your lives in sin and misery
In the House of the Rising Sun

Well, I got one foot on the platform
The other foot on the train
I'm goin' back to New Orleans
To wear that ball and chain

Well, there is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one",The House of the Raising Sun,2003
The Animals,"Sittin' here lonely like a broken man
Servin' my time an' doin' the best I can
A walls and bars they're surroundin' me
But I don't want your sympathy, yeah

Oh baby, oh baby, I just need your tender lovin'
To keep me sane in this burnin' oven
When my time is up be my rebirth
Like I was worth on God's green earth
My rebirth, my rebirth
Baby, yeah, I mean it's my rebirth, yeah

Yeah, yeah, yeah, yeah, baby, come on 

Ice cold waters runnin' in my brain
Then they drag me back to work again
Pains and blisters on my minds and my hands
From livin' daily with those canvas bands

Folks that feed 'em, they're drivin' me wild
And I'll be happy like a newborn child
We'll be together, girl, you wait and see
No more walls keep your love from me

Yeah, can't you feel my love, baby - baby
Baby - baby - I need you - baby - squeeze you - baby
I love no - baby - body but - baby - nobody but - baby - you girl baby
I love you - baby - I need you, alright

I said, everything's gonna be alright
And if you don't believe what I say
Just listen, baby, I tell you
Can't you feel my love and can't you see my sweet love
Can't you hear my love, it's getting louder
It's getting louder, a little closer, yeah

I said baby - baby - I need you - baby - oh - baby
Squeeze - baby - please - baby - love - baby
I love you - baby - I need you - baby - yeah, yeah, right by my side
I need you here by my side
But I can't have you, baby
But I'll be home soon, I'll be home soon, yeah
Alright, woooh","Inside, Looking Out",2003
The Animals,"Well, what am I living for if not for you?
What am I living for if not for you?
Well, what am I living for if not for you?
Baby, Baby, nobody else, nobody else will do.

Well, what am I longing for each lonely night?
To feel you lips close to mine and hold you tight.
Well, you'll be my only love my whole life through.
Baby, Baby, nobody else, nobody else will do.

Well, I want you close to me
That's all I know.
And I want you all the time
'Cause darling I love you so.

Well, what am I living for if not for you?
What am I living for if not for you?
Well, what am I living for if not for you?
Baby, Baby, nobody else, nobody else will do.",What Am I Living For,2003
The Animals,"Hmm, ah
I see a red door and I want to paint it black
No colors in my life, you better turn them black
I see them walking by dressed in their colorful clothes
My happiness de
No more will my grey sea turn a deeper blue
I cannot foresee this thing happening to you
No 

I see people walking by dressed their summer clothes
I see them strolling by, my happiness ?
Turn it black 
Yeah yeah yeah yeah
I said I know baby
Everything is black I know
Since you been gone
Everything is black before my eyes
Baby eh

Everything is black I know
Turn to me
And help me see again baby
Help me walk once more
And help me talk again, walk again
Stand up like a man baby
Since you been gone, gone

There is no color in my life baby
Its turning so very very ? black
Humph, I walk down the street
And I see a line of cars
Maybe blue, maybe brown, maybe green
But their turning black
Before my very eyes
And you could not know

What its like when your whole world is black 
When everything you see and touch 
Turns so very very black hmm
Oh baby now 
I need you by my side
Bring some color into my life
Once again
I even tripped down and fell

Didn't see no colors anymore baby
Bad, bad scene
And I have to tell you baby
No more will my grey sea go turn a deeper blue
I cannot foresee this thing ever happening to you
No
I see people walking by me
They're all going in different directions

I see them strolling by and my heart splinters like a flame
Turning black baby
Turning black I know
Everything 
Since you've been gone is turning black, turning black
Turning black, turning black, turning black 
Yeah yeah yeah yeah, baby
Oh lord, oh babe, whoa lord, help me see again, baby
Help me walk, talk, walk stand up like a man I know

Need you standing by my side 
Because I'm blind and I cannot see
Color blind
I'm color blind
Paint everything so black
Go ahead and paint it black baby
Everything is black black, black, its turning black I know
Need some color in my life",Paint It Black,2004
The Animals,"I was once out strolling one very hot summer's day
When I thought I'd lay myself down to rest
In a big field of tall grass
I laid there in the sun and felt it caressing my face
As I fell asleep and dreamed
I dreamed I was in a Hollywood movie
And that I was the star of the movie
This really blew my mind
The fact that me an overfed long haired leaping gnome
Should be the star of a Hollywood movie, hmmm
But there I was
Hmm, I was taken to a place
The hall of the mountain kings
I stood high by the mountain tops
Naked to the world
In front of
Every kind of girl
There was long one's, tall ones, short ones, brown ones
Black ones, round ones, big ones, crazy ones
Out of the middle, came a lady
She whispered in my ear
Something crazy
She said,

Spill the wine, take that pearl
Spill the wine, take that pearl
Spill the wine, take that pearl
Spill the wine, take that pearl

I could feel hot flames of fire roaring at my back
As she disappeared, but soon she returned
In her hand was a bottle of wine
In the other a glass
She poured some of the wine from the bottle into the glass
And raised it to her lips
And just before she drank it, she said

Take the wine dig that girl
Spill the wine, dig that girl
Spill the wine, dig that girl, come on, come on
Spill the wine, dig that girl
Take that girl, yeah
It's on girl, all you gotta do is spill that wine
Spill that wine, let me feel, let me feel hot, yeah, yeah, ooh
Spill the wine, spill the wine, spill the wine, spill the wine
Spill the wine, spill the wine, spill the wine
Dig that girl",Spill the Wine [*],2004
The Animals,"I went down to Old Joe's Bar
On the corner by the square
All the men were having drinks, same as usual
And the same old crowd was there
Oh, no...

On my left stood my good friend, Joseph McGinley
Oh his eyes were blood-shot and red
And he turned to the people standing by him 
And these are the words he said...

I went down to that St James Infirmary
They had my baby there
She was lying on a long, long white table, yeah
So cold, so still... She was dead
Oh no...

Let her go, let her go, 
God bless her 
Wherever she may be
She can search, search this whole wide world over
But she'll never, find another man as good as me
No she'll never, never find another man
Who'll treat her like I did

Give her all my money, yeah
Never find another man like me
No, she'll never 
Find another man 
Who'll treat her like I did",St. James Infirmary,2004
The Animals,"My leader told me to jump in the river
The river was deep and the weather was winter
After a sailer very kindly saved me
My leader told me, you'd better take it easy
I took it so easy my leader called me lazy

Through the lack of red meat
Everything was getting hazy
Friends looked at me and said,
Man, you gotta be crazy

Oh, oh leader

My leader said son you'd better get yourself together
Never mind the fools who know what we're getting into
But a forty mile walk would do us both a world of good
And he sat down and watched me take off down the road

Well, I walked so far my feet began to bleed
If this was good for me I just couldn't see it
A motorist picked me up and said
Look man, you must be crazy

Oh, oh leader
Oh, oh leader

My leader came to see me in a hospital bed
Well at least I really knew that my leader really cared
After giving me a second-hand roach
He said where's your donation man,
It's all for a good cause.

He left me all alone to work the riddle out
But I just couldn't make it so I began to shout
They stuck a hypodermic deep down into me
Said, look out nurse I think we got a loony

Oh, oh leader
Okay baby follow me now
Follow your leader
All right

Now here I sit in a state-run asylum
Limitless, friendless but much more together
I decided to do some good book readin'
About the art of people leadin'

Now I'm the leader and they're being led
What's the matter if they're crazy till you hear what I've said
Being the leader is really where its at
But just how long can a good thing last

Oh, oh leader
Oh, oh leader

Now listen to this baby
This is the year of the guru
Now the thing to do is to ask yourself
What can a guru do for me?
Then you say to yourself
I gotta get a guru




",Year of the Guru,2004
The Animals,"As I went out walking
One fine summer morning
The birds in the bushes
Did whistle and sing
The lads and the lassies
In couples were courting
Going back to the factory
Their work to begin

I spied one among them
She was fairer than most
Her cheeks like the red rose
That blooms in the spring
Her hair like the lily
Thet grows in yon valley
She was only a hard working
Factory Girl

I steps up aside her more closely to feel her
She says my young man
Don't stare me so
She said I've got gold in my pocket
And silver as well
No more will I answer
That factory call

Now the years have all passed
From the days of our youth
Our home is now teeming
With children at play
Life goes on in the village
You can still hear the whistle
Hey there goes the lad
With his factory girl",Factory Girl,2005
The Animals,"Everyone is trying to get to the bar.
The name of the bar, the bar is called Heaven.
The band in Heaven, they play my favorite song.
They play it once again, play it all night long.

Heaven, Heaven is a place
A place where nothing, nothing ever happens.
Heaven, Heaven is a place
A place where nothing, nothing ever happens.

There is a party, everyone is there.
Everyone will leave at exactly the same time.
Its hard to imagine that nothing at all
Could be so exciting, could be so much fun.

Heaven, Heaven is a place
A place where nothing, nothing ever happens.
Heaven, Heaven is a place
A place where nothing, nothing ever happens.

When this kiss is over it will start again.
It will not be any different, it will be exactly
The same.
It's hard to imagine that nothing at all
Could be so exciting, could be this much fun.

Heaven, Heaven is a place
A place where nothing, nothing ever happens.
Heaven, Heaven is a place
A place where nothing, nothing ever happens.",Heaven,2005
The Animals,"This is my confession it came to me late last night
I want you to understand baby you are my secret life

I saw you this morning you where moving so fast
Can't seem to loosen my grip on the past
But I miss you so much and there's no one in sight
And we're still making love
In my secret life

I smile when I'm angry and I cheat and I lie
I do what I have to do get by
But I know what is wrong
And I know what is right
And I die for the truth
In my secret life

I look in the papers it makes you want to cry

Nobody cares if the people live or die
And the dealer wants you thinking
That it's either black or white
Thank God it's not that simple
In my secret life

I bite my lip and I bite when I'm told
From the latest hits to the wisdom of old
But I'm always alone and my heart is like ice
And it's so crowded and cold
In my secret life
In my secret life (In my secret life)
In my secret life  (In my secret life)
Dream will come true (In my secret life)
In my secret life (In my secret life)
In my secret life",My Secret Life,2005
The Animals,"Once upon a time when I was in high school
I was in love with a lady she treated me so cool
I was driving an Chevy '72
It had four on the floor, 120 it would do
And I remember Marvin Gaye singing
Let's get it on

There was a war baby somewhere across the sea
I didn't want to go to fight girl 'cause you were all loving me
But I remember Martin Luther King
Lord he was the man baby that gave us all a dream
And I remember Marvin Gaye singing
Let's get it on
Lord he made me so strong
I remember Marvin Gaye singing
Let's get it on

We used to have sweet music in the park
Way up in Monterrey they sang througout the dark
And you used to wear girl that gypsy dress
When you stroll on by all the boys they want a chance
And I remember Marvin Gaye singing
Let's get it on
He made my love so strong
I remember Otis Redding
Sitting on the dock of the bay
Oh lord he went away
I remember Sam Cooke singing
Bring it on home to me
From your love I can be free
I remember Elvis Presley and the blues suede shoes
Lord they give me the blues
I remember Marvin Gaye singing
Let's get it on",Once Upon A Time,2005
The Animals,"I was born in a dump 
My mother died 
My daddy got drunk
They Left me here 
To die or grow 
In the middle of 
Tobacco Road
Tobacco Road
Tobacco Road
I Grew up in a rusty shack 
All I ever owned babe
Was hangin' on my back
Lord above know 
How much I loathe 
This mean ol' place called 
Tobacco Road
Tobacco Road
Tobacco Road
Tobacco Road
Tobacco Road
But it's home yes
The only life I've ever known 
And the lord knows 
How much I loathe 
Tobacco Road (Road, Road, Road)
Tobacco Road, yeah (Road, Road, Road) 
Tobacco Road, yeah (Road, Road, Road) 
I'm talkin' 'bout road (Road, Road, Road)
I'm talkin' 'bout that road (Road, Road, Road)
Tobacco Road, yeah (Road, Road, Road) 
Everybody's got one (Road, Road, Road)
Everybody's got some (Road, Road, Road)
Everybody's got feel one (Road, Road, Road)
Everybody remember (Road, Road, Road)
Tobacco Road, yeah (Road, Road, Road)
Road, yeah (Road, Road, Road)
Road, yeah (Road, Road, Road)
Road, yeah (Road, Road, Road)
But it's home mmm
The only life this boy has ever known
And the lord knows 
How much I loathe 
Tobacco Road, yeah (Road, Road, Road)
Tobacco Road, yeah (Road, Road, Road)
Tobacco Road, yeah (Road, Road, Road)
I'm gonna leave (Road, Road, Road)
And get myself a job (Road, Road, Road)
With the help (Road, Road, Road)
And the grace from above (Road, Road, Road)
I'll get me some dynamite (Road, Road, Road)
And I'll get me a crane (Road, Road, Road)
And I'll blow it all up, tear it down (Road, Road, Road)
Start all over again (Road, Road, Road)
And I'll build me a town (Road, Road, Road)
I'll be proud to show (Road, Road, Road)
And I'll keep the name (Road, Road, Road)
And I'll keep the name (Road, Road, Road)
And I'll keep the name Tobacco Road, yeah (Road, Road, Road)
Tobacco Road, yeah, yeah (Road, Road, Road) 
Tobacco Road
Tobacco Road 
You're dirty and you're filthy
But I love you
'Cause you're my home, baby
You are my home
The only life I've ever known
You are my home
You are my home
Yes, you're my home
Ya hear me, you're my home
You're my home 
Yes it's home, yes
The only life I've ever known
And the lord knows 
How much I loathe 
Tobacco Road, yeah (Road, Road, Road)
Tobacco Road, yeah (Road, Road, Road)
Tobacco Road, yeah (Road, Road, Road)
Do it again, ya feel a thing (Road, Road, Road)
Do it again, ya feel a thing (Road, Road, Road)",Tobacco Road,2005
The Animals,"You know the right time (night and day)
Is the night time (night and day)
If you wanna be (night and day)
With the girl you love (night and day)
Oh baby (night and day)
Said come on baby (night and day)
Hold me tight (night and day)
Make everything alright (night and day)
I know the night time (night and day)
Oh is the right time (night and day)
If you want to love me (night and day)
That's what I say

Let me tell you about my mother (night and day)
Hum hum and my father (night and day)
They're long gone (night and day)
Left this poor child cryin' (night and day)
Oh baby (night and day)
Come on baby (night and day)
I want you by my side (night and day)
You gotta keep me satisfied (night and day)
I know the night time (night and day)
Every night is the right time (night and day)
To be with the one you love (night and day)
Oh baby

(Night and day) 

squeeze me (night and day)
please me (night and day)
hold me (night and day)
tight as you can (night and day)
oh baby (night and day)
I said come on baby (night and day)
Want you by my side (night and day)
Got to keep me satisfied (night and day)
I know the night time (night and day)
Oh is the right time (night and day)
To be with the one you love (night and day)
I said it, I said it one more time

Oh you know the night time (night and day)
Every day is the right time (night and day)
If you wanna be (night and day)
With the one you love (night and day)
Oh baby (night and day)
Oh come on baby (night and day)
I want you by my side (night and day)
I said I want you by my side (night and day)
I know the night time (night and day)
Oh is the right time (night and day)
To be with the one you love",The Right Time,2005
The Animals,"It's a hard world to get a break in
All the good things have been taken
But girl there are ways to make certain things pay
Though I'm dressed in these rags, I'll wear sable some day

Hear what I say
I'm gonna ride the serpent
No more time spent sweatin' rent
Hear my command
I'm breakin' loose, it ain't no use
Holdin' me down, stick around

But baby (baby)
Remember (remember)
It's my life and I'll do what I want
It's my mind and I'll think what I want
Show me I'm wrong, hurt me sometime
But some day I'll treat you real fine

There'll be women and their fortunes
Who just want to mother orphans
Are you gonna cry, when I'm squeezin' the rye
Takin' all I can get, no regrets
When I, openly lie
And leave only money
Believe me honey, that money
Can you believe, I ain't no saint
No complaints
So girl go out
Hand it out

And baby (baby)
Remember (remember)
It's my life and I'll do what I want
It's my mind and I'll think what I want
Show me I'm wrong, hurt me sometime
But some day I'll treat you real fine

(It's my life and I'll do what I want) Don't push me
(It's my mind and I'll think what I want) It's my life
(It's my life and I'll do what I want) And I can do what I want
(It's my mind and I'll think what I want) You can't tell me
(It's my life and I'll do what I want)
",It's My Life [DVD][*],2005
The Animals,"You know the night time, oh, is the right time
To be with the one you love.
I said the night time, ooh, is the right time
To be with the one you love.
I said the night time, ooh, is the right time
To be with the one you love.
Baby, I said a baby, baby, come on and drive me crazy, Lord,
You know I love you, always thinkin' of you.
Hey, baby, oh, I said a baby.
You know the night time is the right time
To be with the one you love.
Ah!

I said the night time oh, is the right time
To be with the one you love.
I said the night time, ooh, is the right time
To be with the one you love.
I said the night time oh, is the right time
To be with the one you love.",Night Time Is the Right Time [Live],2006
The Animals,"They said the joint was rockin'
Goin' 'round and 'round
Oh baby
With that crazy sound
And it never stopped rockin'
Til the moon went down
You know it sounds so sweet
I gotta take me a chance
Rose out of my seat
You know I had to dance
Started movin' my feet
Oh, clappin' my hands

And we kept on rockin'
Goin' round and 'round
Oh baby
With that crazy sound
And it never stopped rockin'
Til the moon went down

And we kept on rockin'
Goin' 'round and 'round
Oh baby
With that crazy sound
And it never stopped rockin'
'Til the moon went down

Twelve o'clock
And the place was packed
Twelve o'clock

And we kept on rockin'
Goin' 'round and 'round
Oh baby
With that crazy sound
And it never stopped rockin'
'Til the moon went down

And we kept on rockin'
Goin' 'round and 'round
Oh baby
With that crazy sound
And it never stopped rockin'
'Til the moon went down",Around & Around,2006
The Animals,"Stay away from me everybody, 'cause I'm in my sin
 I said, stay away from me everybody, 'cause I'm in my sin
 You know I'm beggin' you, somebody give me my gin.
 Stay away from me, unless you wanta big fight
 Stay away from me everybody, unless you wanta get involved in a fight
 I'll fight the army and the Royal navy if I don't get some gin tonight
 Hey, when I'm feeling high, everythings all right
 Hey, when I'm feelin' high, everything is really all right
 Gin is gonna be my wife for the rest of my life
 Give me my gin
 I can get a drink of gin, well, almost any old time
 I can get myself a drink of gin, yeah, 
 Yeah, well, almost any old time
 If I can't get myself a drink of gin
 I guess I'll have to settle for red wine
 I said stay away from me, unless you wanta start a fight
 Yeah, stay away from me everybody unless you wanta start a big fight
 I'll fight the army and the navy if I don't get myself some gin tonight.
 Now now now, listen to me baby, hey, stay away from me everybody, 'cause I'm in my sin
 Whoa, stay away from me everybody, 'cause I'm in the sin baby
 I'll fight the army and the navy
 Somebody, somewhere, give me my gin.",Gin House Blues,2006
The Animals,"Girl have you ever been hungry
So hungry that you had no pride?
Well I got that feeling
That biting, gnawing deep inside
It's a funny pain
One I can't explain
You gotta help me girl
Help me girl
Cause I'm going insane

I know about all the good things
And what that long green stuff can buy
Right or wrong it's a groove girl
Yet somehow I'm not satisfied
You gotta show me the way
Turn my night into day
You gotta help me girl
Help me girl
Cause I'm going insane
Oh, I need someone
Someone to comfort me
Be my someone
Be my reality girl

You gotta show me the way
And turn my night into day
Help me girl
Help me girl
Cause I'm going insane
Oh, Help me girl
Help me
Baby
Help me girl
In need your love
I need your love so bad
Help me",Help Me Girl [*],2006
The Animals,"Sittin' here lonely like a broken man
 Sell my time and do the best I can 
 I wasn't boss this around in me
 But I don't want your sympathy, yeah
 Oh baby, oh baby, I just need your tender lovin'
 To keep me sane in this burnin' oven 
 When my time is up, be my reaper
 Like Adam's work on God's green earth
 My reaper, my reaper baby, yeah me is my reaper, yeah

 Yeah, yeah, yeah, yeah, baby baby baby c'mon c'mon c'mon, yeah

 Ice cold waters runnin' in my brain
 And they drag me back to work again
 Pains and blisters on my minds and my hands
 From living daily with those canvas bags
 Thoughts of freedom their drivin' me wild
 And I'll by happy like a new born child
 We'll be together, girl, you wait and see
 No more walls to keep your love from me

 Yeah, can't you feel my love
 Baby, baby, need you, squeeze you, 
 Nobody but, nobody but, you girl, I love you, need you
 All right 

 I said everything's gonna be all right
 And if you don't believe what I say
 Just listen baby and I'll tell you
 Can't you feel my love 
 Can't you see my skill
 Can't you yell my love
 It's getting louder
 It's getting louder
 A little closer, yeah

 I said baby, I need you, c'mon, squeeze, please
 Lord, I love you, I need you, yeah
 Yeah, right by my side
 I need you here by my side
 But I can't help it baby
 But I'll be home soon
 I'll be home soon, yeah
 All right
 Whoa!!!",Inside Looking Out [*],2006
The Animals,"You know I got a letter from a friend of mine
In Newcastle upon a Tyne the other day
He said to me, ""Eric, I heard you've been havin'
Some trouble down in the smoke with the girls""

He said, ""You wanna catch that flyin' Scotsman
Back up here to Newcastle
'Cause we've got enough females to go around up here
And I can figure you can find yourself a little somethin'""

""And because people around here
Don't go away stealin' each others loved ones
Away from one another
Like they do down there in the smoke""

He also said in the letter that, ah
Things don't happen like that here on Tyne
And I believed every word he said now
Things don't happen like that here on Tyne

One more thing he told me now
Things don't happen like that here on Tyne
He said to me, babe
Things don't happen like that here on Tyne

He said, alright, alright
So I'm sayin' to you who are listenin'
If you've been unlucky in love
And you've lost somebody love

And you hear a voice that comes to you
In the middle of the night and says
It says I want you to get on up
Listen to me, I want you to get on up
And find yourself another one

If you're havin' breakfast one morning
And out from behind the teapot a little voice says
Listen, hey, I want you to get on up now
If you're out in the mornin' on your job

And a voice come to you on your job and says
Get up, get up
And you know it's not the foreman
It's a little voice that says

You wanna get up and walk [unverified], women
Go on and find yourself somebody
That's what you'd better do

Because I'll tell you one thing
There's one thing I found out
One thing I found out
Took me a long time to find it out

Yeah, it took me a long time to find out
But I think I got it now, oh, yeah
One monkey don't stop no show
Yes, it's true, baby

One monkey don't stop no show
Don't let one monkey stop up your show
One monkey don't stop no show
One monkey don't stop no show

",One Monkey Don't Stop No Show,2006
