Band,Lyrics,Song,Year
Sin Bandera,"Estas aquí cada mañana 
En mi forma de hablar 
En cada poro de mi alma 
Siempre conmigo vas 
Te has vuelto parte de mi cuerpo 
Sueño a través de ti 
Tu aroma llena mi universo 
Y la vida me haré feliz 
Vives aquí iluminándome 
Mostrándome que hay mucho por vivir 
Dentro de mi siempre puedo escuchar tu vos 
Hablándome de amor 
Aquí aquí murmurando dentro de mi 
Va creciendo tu pasión 
Tu fuerza tu emoción 
Aquí aquí aunque tu no estés aquí aquí 

Me siento triste y tu apareces 
Y vuelvo a sonreír (vuelvo a sonreír) 
Siento este amor por ti que crece 
Y se que nunca te va a ir. 
Vives aquí
Dentro de mi",Aquí,2003
Sin Bandera,"Bien, ya ha sonado ya el despertador 
Hoy, tengo que ignorar este dolor 
Sí, debe haber un modo de seguir y de vivir. 

Un cero rojo en el contestador, 
Hoy, otro día más que no llamó, 
Bien, ahora tengo que desayunar y continuar. 

Basta de fingir, a quién quiero engañar 
Lo único en mi vida se llama esperar 
Ahora sé que no es igual una casa que un hogar. 

Ahora entiendo la verdad 
No era el sol ni era el mar, 
Era tu respirar lo que daba vida 
Voy descubriendo con temor 
Que el aroma y el color 
De todo mi alrededor 
Me lo dabas siempre tú, tú, amor. 

Bien, ya llegaré hasta el refrigerador, 
Si, sé que alimento se acabó 
Tú te llevaste el hambre el sabor 
De mi interior. 

A ver si me salva el televisor, 
Ya quiero distraerme por favor 
Ya pero en mis oídos solamente está tu voz. 

Basta de fingir, a quién quiero engañar, 
Lo único en mi vida se llama esperar 
Ahora sé que no es igual una casa que un hogar 

Ahora entiendo la verdad 
No era el sol ni era el mar, 
Era tu respirar lo que daba vida 
Voy descubriendo con temor 
Que el aroma y el color 
De todo mi alrededor 
Me lo dabas siempre tú, tú, amor. 

Ahora entiendo la verdad 
No era el sol ni era el mar, 
Era tu respirar lo que daba vida 
Voy descubriendo con temor 
Que el aroma y el color 
De todo mi alrededor 
Me lo dabas siempre tú, tú, amor",Bien,2003
Sin Bandera,"Frió, es un lió, hay mañanas en que estas perdido,
Sientes todo un poco vacío y quieres escapar, yeah yeah
Triste, estás triste, y no entiendes que fue lo que hiciste,
Hay días así, estoy para ti, verás que juntos podemos salir.
Para eso está mi corazón,
Para cantarte una canción, una

Canción para los días lluviosos,
Mientras estemos los dos irá todo bien,
Canción para la noches en vela,
Aunque a veces la tristeza se cuela está todo bien.

Mira, nadie nos puede parar,
Mira el sol de nuevo saldrá
Después de la tormenta siempre llega la calma
Se impone el amor y sé que me amas.
Toma, te doy mi vida para que estés protegida,
Para que puedas volar.

Para que pierdas el miedo darte todo sé puedo.
Para eso está mi corazón

Canción para los días lluviosos",Canción Para los Días Lluviosos,2003
Sin Bandera,"Para ti, mi vida entera es para ti 
No puedo mas que sonreír, si caminas 
Cerca y a mi lado para ti 
Mi corazon es para ti 
Revivir, entre tus brazos revivir 
Cada mañana y descubrir 
Que hoy me brilla el sol por que me amas revivir 
Entre tus labios revivir

Y quiero volar contigo, quiero soñar contigo 
Y descubrirme al mundo siempre, junto a ti 
Y quiero vivir la vida, siempre a tu lado amiga 
Sintiendo una lluvia de calor en mi interior 

Junto a ti, envejecerme junto a ti 
Se que te puedo hacer feliz 
Nunca supe nada sin de claro somos dos 
Y cuando duermo oigo tu voz 

Y quiero volar contigo, quiero soñar contigo 
Y descubrirme al mundo siempre, junto a ti 
Y quiero vivir la vida, siempre a tu lado amiga 
Sintiendo una lluvia de calor en mi interior 
Y voy lleno de amor, y quiero entregártelo 
Hoy siento poder que es infinito entre tu y yo

Y quiero volar contigo, quiero soñar contigo 
Y descubrirme al mundo siempre, junto a ti 
Y quiero vivir la vida, siempre a tu lado amiga 
Sintiendo una lluvia de calor en mi interior 
Sintiendo una lluvia de calor en mi interior 
Sintiendo una lluvia de calor en mi interior",Contigo,2003
Sin Bandera,"En este viaje que cada mañana
Lleno de sueños comienzo en la cama
Soy un turista que a veces no entiende 
El raro idioma que me habla la gente.

Tantas aduanas entre unos y otros
Tantas fronteras volviéndonos locos
Hay tantos muros entre las miradas 
Que aunque nos vemos nunca vemos nada.

He visto ruinas de sueños caídos
Mares de fe, desiertos de olvido
Y cuando más me encontraba perdido
Un mapa de mi me entregaste tu.

Continuemos el viaje los dos
Mismo cielo, misma habitación 
Ya no voy a buscar, eres tú el lugar
Que soñé, de viaje te amare.

Perdí mi tren por quedarme dormido
En el auto de creerme el vencido
Corrí las calles del valor perdido
Pensé que el viaje no tenia sentido.

He visto ruinas de sueños caídos
Mares de fe, desiertos de olvido
Y cuando más me encontraba perdido
Un mapa de mi me entregaste tu.

Continuemos el viaje los dos
Mismo cielo, misma habitación 
Ya no voy a buscar, eres tú el lugar
Que soñé, de viaje te amare.

Continuemos el viaje los dos
Mismo cielo, misma habitación 
Ya no voy a buscar, eres tú el lugar
Que soñé, de viaje
Te amare
Te amare",De Viaje,2003
Sin Bandera,"Siente como te amo,
Toma mi mano,
Ven a soñar,
Deja todo lo malo,
Porque te pesa para volar.

Mírame, una vez, una mas,
Ahora duérmete,
Aquí estoy, no me iré,
Mi lugar es aquí cuidándote.",Lullaby (Mi Lugar) [*],2003
Sin Bandera,"Creadora de paz, guerrera que das, 
Fuerza a este mundo para continuar, 
Con una sonrisa tú puedes sanar en segundos. 

Con una explosión de imaginación, 
Vas creando vida a tu alrededor, 
Nace de tu cuerpo todo lo que soy 
Lo que busco, si si 

Women are the magic in the world, 
Porque piensan con el corazón. 
Women have the magic in the world, 
Por convertir en alegría todo su dolor. 
Women are the magic in the world, 
Por guiarnos a la inspiración. 
Women have the magic in the world, 
Por descubrirnos el camino del amor. 

Ternura infinita, enviada bendita, 
Tienes todo lo que el alma necesita, 
Sin tu Luna llena que me justifica, me hundo. 

Soy como el amanecer, 
No puedo agradecer, 
Todo lo que me das, me rindo. 
El Sol nace por tu piel, 
Como no serte fiel, 
Si sabes todo lo que siento. 

Women are the magic in the world, 
Porque piensan con el corazón. 
Women have the magic in the world, 
Por convertir en alegría todo su dolor. 
Women are the magic in the world, 
Por guiarnos a la inspiración. 
Women have the magic in the world, 
Por descubrirnos el camino del amor. 

Como me haré falta tu pensamiento, 
Cuando una noche larga me tiene preso, 
Cuando en la madrugada me siento lejos, 
Tu cuerpo me salva del frío del alba. 
Toda la magia que quiero encontrar en tu cuerpo yo siempre la encuentro, 
Toda la luz que ilumina mis días proviene de tus sentimientos, 
Toda la fe que me salva y el amor que da la calma, 
Todos los caminos que me acercan a mi alma. 

Women are the magic in the world, 
Porque piensan con el corazón. 
Women have the magic in the world, 
Por convertir en alegría todo su dolor. 
Women are the magic in the world, 
Por guiarnos a la inspiración. 
Women have the magic in the world, 
Por descubrirnos el camino del amor. 

Nadie que me mira, como miras tu 
Nadie que me llene de tanta quietud 
Nadie que me prenda fuego que haga de la vida un juego 
Lleno de sonrisas nadie como tu 
Eres la única manera de sobrevivir 
Eres el camino que quiero seguir 
Llevas en tus manos lo que me haré marchar 
Ya no extraño ni me engaño si tu estas aquí 

Women are the magic in the world,(si estas aqui) 
Women have the magic in the world,(por converti en alegri todo su dolor) 
Women are the magic in the world,(por que piensan con el corazon) 
Women have the magic in the world,(por descubrirnos el camino del amor) 

Women are the magic in the world, 
Porque piensan con el corazón. 
Women have the magic in the world, 
Por convertir en alegría todo su dolor. 
Women are the magic in the world, 
Por guiarnos a la inspiración. 
Women have the magic in the world, 
Por descubrirnos el camino del amor. 

(Women are the magic in the world) 
(Si me voy del planeta eres estrella fugaz) 
(No puedo creer todo lo que tu me das)",Magia,2003
Sin Bandera,"Que te quedaras conmigo una vida entera
Que contigo adiós inviernos solo primavera
Que las olas son de magia y no de agua salada
Yo te creo todo y tú no me das nada, tú no me das nada

Que si sigo tu camino llegaré hasta el cielo
Tú me mientes en la cara y yo me vuelvo ciego
Yo me trago tus palabras, tú juegas un juego
Y me brilla el mundo cuando dices luego, cuando dices luego

Cuando dices siento
Siento que eres todo
Cuando dices vida
Yo estaré contigo
Tomas de mi mano y por dentro lloro
Aunque sea mentira me haces sentir vivo
Aunque es falso el aire
Siento que respiro

Mientes tan bien
Que me sabe a verdad
Todo lo que me das
Y ya te estoy amando
Mientes tan bien
Que he llegado a imaginar
Que en mi amor llenas tu piel
Y aunque todo es de papel
Hmm
Mientes tan bien

Cuando dices siento
Siento que eres todo
Cuando dices vida yo estaré contigo
Tomas de mi mano y por dentro lloro
Aunque sea mentira me haces sentir vivo
Aunque es falso el aire
Siento que respiro

Mientes tan bien
Que me sabe a verdad
Todo lo que me das
Y ya te estoy amando
Mientes tan bien
Que he llegado a imaginar
Que en mi amor llenas tu piel
Y aunque todo es de papel
Mientes tan bien

Y aunque todo es de papel, mientes lo sé",Mientes Tan Bien,2003
Sin Bandera,"Puede ser algo mágico, enigmático, fuera de control,
Rutinario y colérico, algo histérico, grande como el sol. 
Puede ser algo tímido, problemático, lleno de pasión,
Temerario y fantástico, algo único, como nuestro amor.

Para llenar mi corazón es suficiente con tu voz,
Todo lo que hay en tu interior, yo lo quiero.

Todo lo que me das, me haré amarte más 
Me acerca un poco a ti, cada segundo.
Dormir o despertar, reír o llorar
Me acerca más a ti, amo tu mundo.

Puedo ser un lunático, un romántico, terco sin razón.
Puedo ser un fanático, pero acéptalo, sientes como yo.

Para llenar mi corazón…

Todo lo que me das…",Puede Ser,2003
Sin Bandera,"Quédate un momento así
No mires hacia mí
Que no podré aguantar
Si clavas tu mirada
Que me hiela el cuerpo
Me ha pasado antes
Que no puedo hablar

Tal vez pienses que estoy loco
Y es verdad un poco
Tengo que aceptar
Pero si no te explico
Lo que siento dentro
No vas a entender
Cuando me veas llorar

Nunca me sentí tan solo
Como cuando ayer
De pronto lo entendí
Mientras callaba
La vida me dijo a gritos
Que nunca te tuve y nunca te perdí
Y me explicaba que
El amor es una cosa
Que se da de pronto
En forma natural
Lleno de fuego
Si lo fuerzas se marchita
Sin tener principio
Llega a su final

Ahora tal vez lo puedas entender
Que si me tocas se quema mi piel
Ahora tal vez lo puedas entender
Y no te vuelvas si no quieres ver

Que lloro por ti
Que lloro sin ti
Que ya lo entendí
Que no eres para mí
Y lloro

Nunca me sentí tan solo
Como cuando ayer
De pronto lo entendí
Mientras callaba
La vida me dijo a gritos
Que nunca te tuve y nunca te perdí
Y me explicaba que
El amor es una cosa
Que se da de pronto
En forma natural
Lleno de fuego
Si lo fuerzas se marchita
Sin tener principio
Llega a su final

Ahora tal vez lo puedas entiender
Que si me tocas se quema mi piel
Ahora tal vez lo puedas entender
Y no te vuelvas si no quieres ver

Que lloro por ti
Que lloro sin ti
Que ya lo entendí
Que no eres para mí
Y lloro

Que lloro por ti
Que lloro sin ti
Que ya lo entendí
Que no eres para mí
Y lloro",Que Lloro,2003
Sin Bandera,"Son las nueve a trabajar,
A ver si hoy puedo juntar suficiente.
No necesito estudiar,
En la calle ya aprendí suficiente.
Algún día lo sé
No tendré que pedir
Y seguro tendré para ti y para mí.
Puedo ser un actor,
Futbolista mejor,
Juego bien el fútbol.

Porque ya creceré, viajaré, un lugar te daré
Vas a ver, yo lo sé, que me escucha mi Dios.
Vas a ver te daré lo que hoy no nos dan
Nunca más llorarás, yo lo sé
Que me escucha mi Dios, que me escucha mi Dios.

Son las diez no hay nadie más,
Otra vez no conseguí suficiente.
No hay nada para cenar,
No quiero verte llorar, suficiente, suficiente.

Algún día lo sé no
Porque ya creceré",Suficiente,2003
Sin Bandera,"Tal vez tu necesites hablar 
Que te digan la verdad 
Alguien que pueda 
Escuchar tus sueños 
Tal vez alguien con quien caminar 
Que le guste tanto el mar 
Y que pueda compartir su vida 

Tal vez un amor sin dolor 
Que no haga daño 
Alguien que de el corazón 
Sin nada a cambio 
Una ilusión que tal vez 
Tal vez pueda ser yo 

Tal vez alguien que te trate bien 
Alguien que te deje ser 
Para que puedas amar tranquila 
Tal vez un amor sin",Tal Vez,2003
Sin Bandera,"Hasta que el invierno deje de pensar, que la primavera tiene que llegar,
Hasta que la lluvia  deje de caer, y la selva ya no tenga que beber,
Hasta que las aves ya no tengan sur, hasta que a los días les falte la luz,
Hasta que se acaben las olas del mar y que del dolor deje de respirar.

Listo

Hasta que todas las mañanas,
Amanezcan con la luna en vez del sol en la ventana,
Que podríamos ver los dos desde mi cama,
Hasta que escriba el cielo con sus nubes que me amas,
Hasta que en todos los desiertos,
Crezcan flores de colores que revivan el mar muerto,
Y de pronto sea tan grande el desconcierto,
Que lleguemos a pensar que nuestro amor puede ser cierto.

Te esperare, yo te esperare, como invierno a primavera,
Sentadito en un café, te esperare, yo te esperare,
Por que he descubierto que es tu amor lo que me haré crecer,
Te esperare, yo te esperare, 
Como la selva a la lluvia que le quitara la sed,
Te esperare, yo te esperare,
En cada una de las vidas en que vuelvas a nacer.

Hasta que el fuego ya no queme,
Y a los hombres les encante estar tres horas frente
A los aparadores y el fútbol a las mujeres, 
Hasta que se acabe el mundo y me digas que me quieres,
Hasta que no haya mas guerras,
Y la paz y la verdad desaparezcan las fronteras,
Y en el mundo quede todo sin bandera, 
Y que tengas libertad de hacer tu vida donde quieras.

Te esperare, yo te esperare, como invierno a primavera,
Sentadito en un café, te esperare, yo te esperare,
Por que he descubierto que es tu amor lo que me haré crecer,
Te esperare, yo te esperare, 
Como la selva a la lluvia que le quitara la sed,
Te esperare, yo te esperare, 
En cada una de las vidas en que vuelvas a nacer.

Te esperare, yo te esperare, como invierno a primavera,
Sentadito en un café, te esperare, yo te esperare,
Por que he descubierto que es tu amor lo que me haré crecer,
Te esperare, yo te esperare, 
Como la selva a la lluvia que le quitara la sed,
Te esperare, yo te esperare, 
En cada una de las vidas en que vuelvas a nacer.

Hasta que sea realidad todo en la imaginación,
Hasta que canten los vientos con su viaje mi canción,
Somebody
Somebody to love,
Hasta que ves el amor, y cubre todo dolor,
Desaparezcan los hombres que nublan el corazón,
Somebody
Somebody to love.

Te esperaré, yo te esperaré (baby), sentadito en un café
Te esperaré, yo te esperaré (oh no),
Te esperaré, yo te esperaré,
Te esperaré, yo te esperaré.

Te esperare, yo te esperare, como invierno a primavera,
Sentadito en un café, te esperare, yo te esperare,
Por que he descubierto que es tu amor lo que me haré crecer,
Te esperare, yo te esperare, 
Como la selva a la lluvia que le quitara la sed,
Te esperare, yo te esperare, 
En cada una de las vidas en que vuelvas a nacer.",Te Esperaré,2003
Sin Bandera,"Hasta que el invierno deje de pensar
Que la primavera tiene que llegar.
Hasta que la lluvia deje de caer
Y la selva ya no tenga que beber.
Hasta que las aves no tengan sur.
Hasta que a los días les falte luz.
Hasta que se acaben las olas del mar
Y que de dolor deje de respirar.",Te Esperare (Intro),2003
Sin Bandera,"Ven conmigo, quiero dártelo 
Esta quemándome este amor quiero entregártelo 
Ha crecido, muy dentro de mi 
Ven y tómalo mi vida esto solo es para ti 
Va subiendo en intensidad 
Se que todo lo que sueñas te lo puedo dar 
Yo te siento muy dentro de mi 
Dame un poco de tu tiempo 
No te vas a arrepentir

Vamos a la orilla del mar 
A que me digas lo que sientes bailando 
Y despertaras siempre verme cantando te quiero enamorar

Mi vida ven, ven, ven 
Te doy un beso y mi alma también 
Respira ven, ven, ven, 
Y si te gusta puedo darte otros cien 

Y luego

Vamos a la orilla del mar 
A que me digas lo que sientes bailando 
Y despertaras siempre verme cantando te quiero enamorar
Oh 

Ven conmigo, te quiero llevar 
A un lugar donde mi voz tú puedas escuchar, 
Escapemos muy lejos de aquí 
Quiero que descubras en silencio lo que hay en mi

Vamos a la orilla del mar

Mi vida ven, ven, ven

Vamos la orilla del mar de madrugada 
Hasta que una gaviota nos traiga la mañana 
Bésame al ritmo de las olas, 
Niña bésame quedémonos a solas 
No venía esperando encontrar nada para el corazón 
En esta noche había aceptado la resignación 
Pero pasó, apareció entre el humo me llego 
Un ángel en la tierra de seguro se perdió. 

Vamos a la orilla del mar
Vamos a la orilla del mar

Mi vida ven, ven, ven
Mi vida ven, ven, ven

Vamos a la orilla del mar
Vamos a la orilla del mar

Mi vida ven ven ven.",Ven,2003
Sin Bandera,"Quédate un momento así
No mires hacia mí
Que no podré aguantar
Si clavas tu mirada
Que me hiela el cuerpo
Me ha pasado antes
Que no puedo hablar

Tal vez pienses que estoy loco
Y es verdad un poco
Tengo que aceptar
Pero si no te explico
Lo que siento dentro
No vas a entender
Cuando me veas llorar

Nunca me sentí tan solo
Como cuando ayer
De pronto lo entendí
Mientras callaba
La vida me dijo a gritos
Que nunca te tuve y nunca te perdí
Y me explicaba que
El amor es una cosa
Que se da de pronto
En forma natural
Lleno de fuego
Si lo fuerzas se marchita
Sin tener principio
Llega a su final

Ahora tal vez lo puedas entender
Que si me tocas se quema mi piel
Ahora tal vez lo puedas entender
Y no te vuelvas si no quieres ver

Que lloro por ti
Que lloro sin ti
Que ya lo entendí
Que no eres para mí
Y lloro

Nunca me sentí tan solo
Como cuando ayer
De pronto lo entendí
Mientras callaba
La vida me dijo a gritos
Que nunca te tuve y nunca te perdí
Y me explicaba que
El amor es una cosa
Que se da de pronto
En forma natural
Lleno de fuego
Si lo fuerzas se marchita
Sin tener principio
Llega a su final

Ahora tal vez lo puedas entiender
Que si me tocas se quema mi piel
Ahora tal vez lo puedas entender
Y no te vuelvas si no quieres ver

Que lloro por ti
Que lloro sin ti
Que ya lo entendí
Que no eres para mí
Y lloro

Que lloro por ti
Que lloro sin ti
Que ya lo entendí
Que no eres para mí
Y lloro",Que Lloro [DVD],2003
