Band,Lyrics,Song,Year
Dâm-Funk,"When we out in the moonlight 
Lookin' up at the stars above 
Feels so good when I'm near you 
Holding hands and making love 

Oooh baby 
You're so baby 
Oooh baby 
You're so baby 

Sandy beach, was makin' love 
As a tide moves in on us 
Feels so good walking side by side 
Wanna be with you all my life 

Ooh baby 
You're so baby 
Ooh baby 
You're so baby 
Ooh baby 
You're so baby 

Dreams of you all the time 
Feel so good I want to get that right 
Just can't wait till tomorrow 
Come on baby let's shake it 

Ooh baby 
You're so baby 
Ooh baby 
You're so baby 
Ooh baby 
You're so baby 

When we're out in the moonlight 
Looking up at the stars above 
Feels so good when I'm near you 
Holding hands and making love 

Ooh baby 
You're so baby 
Ooh baby 
You're so baby 
Ooh baby 
You're so baby 
Ooh baby 
You're so baby 
Ooh baby 
You're so baby 
Ooh baby 
You're so baby",Baby [*],2015
Dâm-Funk,"Chris!

I'm gone in a flick, but back in a second
With salted skin, rash for no reason
Boys are loading their arms, girls gasp with envy
F-f-for whom are they mimicking endlessly?
Same old sadness in small lumps on my jaw
For lusting after is the usual freak show
May your girl come, birdie die under this spur
F-f-f-fingers angrily sunk on the jugular, then girlfriend

Don't feel like a girlfriend
But lover
Damn, I'd be your lover
Girlfriend
Don't feel like a girlfriend
But lover
Damn, I'd be your lover (touché, touché yeah)

Yes sir, I am wet, for I abandoned my fame in the lake
Let's see now how fast you're breathing
And how long this will all take
Those who used to pass by me think they are baffling a liar
F-fuck is you? You don't even taste much better!
Came back steaming in sweats in the morning
I muscled in for I wanted to hold him
Then shriveled to let those bird-dogs rage through
F-fuck is me? F-fuck is you, f-fuck is you, now, girlfriend

Don't feel like a girlfriend
But lover
Damn, I'd be your lover
Girlfriend
Don't feel like a girlfriend
But lover
Damn, I'd be your lover

Chris, I don't know why you trippin'

Touché, touché, touché, touché
Touché, touché, touché, touché
Touché, touché, touché, touché

You got to keep on rollin' girl, keep rollin', rollin' (touché, touché)

Touché, touché, touché, touché (b-b-b-baby)
Touché, touché, touché, touché (b-b-b-baby)
Touché, touché, touché, touché (b-b-b-baby)
Touché, touché, touché, touché (b-b-b-baby) (oh no, yeah)",Girlfriend,2018
Damae,"We must have been stone crazy
And we thought we were just friends
'Cause I miss you baby
And I've got those feelings again

I guess I'm all confused about you
I feel so in love
Oh baby
What can I do?

I've been thinking about you
I've been thinking about you
I've been thinking about you, oh yeah
I've been thinking about you

Hey, suddenly we're strangers
I watch you walking away
She was my one temptation
Oh I did not want her to stay

Deep down I'm still confused about you
Oh, yes I am baby
I feel so in love
Oh baby, what can I do

I've been thinking about you
I've been thinking about you
I've been thinking about you
Oh yeah
I've been thinking about you
I've got you on my mind

I've been thinking about you
I've been thinking about you
I've been thinking about you
Oh, thinking about you
I've got you on my mind
Shi pow pow

Shi pow pow
Hey, what good is being here without you
I want to know
I feel so in love
Oh baby, what can I do?

I've been thinking about you
I've been thinking about you
I've been thinking about you, oh yeah
Yeah, I've been thinking about you

Oh baby, I've been thinking about you
Got you on my mind
I've been thinking about you
Think about you baby
I've been thinking about you
I've been thinking about you

I've been thinking about you
I've been thinking about you
Girl yeah
I've been thinking about you
Thinking about you
Think about you

I've been thinking about you
Think about you
Think about you, baby
Think about you
Think about you, oh
I've been thinking about you
Thinking about you
Ha ha ha, yeah
Thinking, thinking, thinking about you
Thinking, thinking about you
Come on, come on, baby",I've Been Thinking About You,2005
Damage,"[Chorus]
I love II love
I love II love you
Nobody can change my mind
Your one if a kind
I love II love
I love II love you

No one loves me better it's true
Was not so long ago
That I was all alone
I had so much doubt in me

I had so many dreams
But fear got the best of me
Then came you to set me free... rise

So more than you no your the one
Who really really changed my life
Now whether I win or lose
I will never be afraid to try, that's why

[Chorus]
I love II love
I love II love you
Nobody can change my mind
Your one of a kind
I love II love
I love II love you

No one loves me better it's true
You taught me how to dream
That no goals beyond my reach so now I reach for the sky
Love me with honesty

Showed me what the word should mean
Now your all I need to get by... rise

So more than you know your the one
Who really really changed my life
Now whether I win or lose
I will never be afraid to try, that's why

[Repeat Chorus]",Love II Love,2008
Damage,"[Chorus]
I love II love
I love II love you
Nobody can change my mind
Your one if a kind
I love II love
I love II love you

No one loves me better it's true
Was not so long ago
That I was all alone
I had so much doubt in me

I had so many dreams
But fear got the best of me
Then came you to set me free... rise

So more than you no your the one
Who really really changed my life
Now whether I win or lose
I will never be afraid to try, that's why

[Chorus]
I love II love
I love II love you
Nobody can change my mind
Your one of a kind
I love II love
I love II love you

No one loves me better it's true
You taught me how to dream
That no goals beyond my reach so now I reach for the sky
Love me with honesty

Showed me what the word should mean
Now your all I need to get by... rise

So more than you know your the one
Who really really changed my life
Now whether I win or lose
I will never be afraid to try, that's why

[Repeat Chorus]",Love II Love,2010
Damage,"Just another Friday night 
In the club on ladies night 
Nothing really lookin' up 
'Bout to bounce to another spot 
She appeared across the bar 
Such a bad ass superstar 
Body like a race car 
Can we share a drink its on me 

[Chorus]
Pour a drink for my shorty right here 
Throw it down 
Give me the next dance 
Cause I need me some ghetto romance 
Tell your girls that you're rolling with me in the Bentley 
And you had a change of plan 
Cause you need you some ghetto romance 

Sippin' Mo' and Alize 
Tongue kissing 
Thinking 'bout the love we could make 
Gotta get her home 
Gotta make her moan 
Gotta think of all the right words to say 
Incredible, so incredible 
Break you down, make you purr like an animal 
You make me wanna lay you on the bar 
And give you this love, oh

You're so sexy 
It's killing me 
Every little move you make 
The way you make it shake 
The way you back into me 
You're so lovely 
The way you dance with me 
Let's go back to the bar 
And sip on something nice before we leave 

[Chorus]

Just another Friday night 
In the club on ladies night 
Nothing really lookin up 
'Bout to bounce to another spot 
She appeared across the bar 
Such a bad ass superstar 
Body like a racecar 
Can we share a drink its on me 

Pour a drink for my shorty right here 
Throw it down 
Give me the next dance 
Cause I need me some ghetto romance 
Tell your girls that you're rolling with me in the Bentley 
And you had a change of plan 
Cause you need you some ghetto romance 

Sippin' Mo and Alize 
Tongue kissing 
Thinking 'bout the love we could make 
Gotta get her home 
Gotta make her moan 
Gotta think of all the right words to say 
Incredible, so incredible 
Break you down , make you pur like an animal 
You make me wanna lay you on the bar 
And give you this love, ohh 

You're so sexy 
It's killing me 
Every little move you make 
The way you make it shake 
The way you back into me 
You're so lovely 
The way you dance with me 
Let's go back to the bar 
And sip on something nice before we leave 

[Chorus]",Ghetto Romance,2000
Damage,"Just another Friday night 
In the club on ladies night 
Nothing really lookin' up 
'Bout to bounce to another spot 
She appeared across the bar 
Such a bad ass superstar 
Body like a race car 
Can we share a drink its on me 

[Chorus]
Pour a drink for my shorty right here 
Throw it down 
Give me the next dance 
Cause I need me some ghetto romance 
Tell your girls that you're rolling with me in the Bentley 
And you had a change of plan 
Cause you need you some ghetto romance 

Sippin' Mo' and Alize 
Tongue kissing 
Thinking 'bout the love we could make 
Gotta get her home 
Gotta make her moan 
Gotta think of all the right words to say 
Incredible, so incredible 
Break you down, make you purr like an animal 
You make me wanna lay you on the bar 
And give you this love, oh

You're so sexy 
It's killing me 
Every little move you make 
The way you make it shake 
The way you back into me 
You're so lovely 
The way you dance with me 
Let's go back to the bar 
And sip on something nice before we leave 

[Chorus]

Just another Friday night 
In the club on ladies night 
Nothing really lookin up 
'Bout to bounce to another spot 
She appeared across the bar 
Such a bad ass superstar 
Body like a racecar 
Can we share a drink its on me 

Pour a drink for my shorty right here 
Throw it down 
Give me the next dance 
Cause I need me some ghetto romance 
Tell your girls that you're rolling with me in the Bentley 
And you had a change of plan 
Cause you need you some ghetto romance 

Sippin' Mo and Alize 
Tongue kissing 
Thinking 'bout the love we could make 
Gotta get her home 
Gotta make her moan 
Gotta think of all the right words to say 
Incredible, so incredible 
Break you down , make you pur like an animal 
You make me wanna lay you on the bar 
And give you this love, ohh 

You're so sexy 
It's killing me 
Every little move you make 
The way you make it shake 
The way you back into me 
You're so lovely 
The way you dance with me 
Let's go back to the bar 
And sip on something nice before we leave 

[Chorus]",Ghetto Romance [Y-Tribe Vocal],2000
Damage,"[Chorus]
I love II love
I love II love you
Nobody can change my mind
Your one if a kind
I love II love
I love II love you

No one loves me better it's true
Was not so long ago
That I was all alone
I had so much doubt in me

I had so many dreams
But fear got the best of me
Then came you to set me free... rise

So more than you no your the one
Who really really changed my life
Now whether I win or lose
I will never be afraid to try, that's why

[Chorus]
I love II love
I love II love you
Nobody can change my mind
Your one of a kind
I love II love
I love II love you

No one loves me better it's true
You taught me how to dream
That no goals beyond my reach so now I reach for the sky
Love me with honesty

Showed me what the word should mean
Now your all I need to get by... rise

So more than you know your the one
Who really really changed my life
Now whether I win or lose
I will never be afraid to try, that's why

[Repeat Chorus]",Love II Love,1996
Damage,"Tonight, Tonight, Tonight
Tonight, Tonight, Tonight
Tonight,Tonight
Tonight
It's late in the evening
She's wondering what clothes to wear
She puts on her makeup and brushes her long brown hair
And then she asks meeh
Do I look alright?
And I say yes you look wonderful tonight

We go to a party
And everyone turns to see
this beautiful lady (beautiful lady)
who's walkin around with meeh
And then she asks meeh
Do I feel alright
(I say) And I say yes 
I feel wonderful tonight

I feel wonderful
because I see
the love that's right in your eye
and the wonder of it all 
is that you just don't realize
how much I love you (I really do)

It's time to go home now(yes it is)
And I've got an achin hand
So I give her the car keys
And she helps meeh into bed
And then I tell her as I turn down the lights
I say darlin you were wonderful tonight

I said darlin you were wonderful tonight
you look wonderful you're everythin I need and more
you look wonderful so beautiful tonight
you look wonderful you neva leave meeh wonderin
=fade out=
",Wonderful Tonight,1997
Damage,"The rains never came I saw my land die
Maria was sleeping when I kissed her goodbye
I couldn't stand the sound of my children cryin' no more
You get hungry you get mad
A man without hope is a man that turns bad
I'll try my luck in texas adios mexico

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there

My country was a great one once upon a time
I wish I lived when you didn't need borderlines
Somebody came and took the heart of my people away
Now I ain't worried baby come hear what I say
My people gonna rise again fightin' someday
I'll be there to see it I'll be there to welcome them home

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there

I saw Texas she looked so fine
I met some other people same story as mine
Laughin' and drinkin' waitin' for the sun to go down
We had life in our eyes as we crossed the border line
Shot six good men without tellin' them why
How could anybody steal the only thing a man has left

Wipe away your tears maria
There's a better life for us somewhere
Let me see you smile maria
Close your eyes we're on our way there",Maria,2000
Damage,"Just another Friday night 
In the club on ladies night 
Nothing really lookin' up 
'Bout to bounce to another spot 
She appeared across the bar 
Such a bad ass superstar 
Body like a race car 
Can we share a drink its on me 

[Chorus]
Pour a drink for my shorty right here 
Throw it down 
Give me the next dance 
Cause I need me some ghetto romance 
Tell your girls that you're rolling with me in the Bentley 
And you had a change of plan 
Cause you need you some ghetto romance 

Sippin' Mo' and Alize 
Tongue kissing 
Thinking 'bout the love we could make 
Gotta get her home 
Gotta make her moan 
Gotta think of all the right words to say 
Incredible, so incredible 
Break you down, make you purr like an animal 
You make me wanna lay you on the bar 
And give you this love, oh

You're so sexy 
It's killing me 
Every little move you make 
The way you make it shake 
The way you back into me 
You're so lovely 
The way you dance with me 
Let's go back to the bar 
And sip on something nice before we leave 

[Chorus]

Just another Friday night 
In the club on ladies night 
Nothing really lookin up 
'Bout to bounce to another spot 
She appeared across the bar 
Such a bad ass superstar 
Body like a racecar 
Can we share a drink its on me 

Pour a drink for my shorty right here 
Throw it down 
Give me the next dance 
Cause I need me some ghetto romance 
Tell your girls that you're rolling with me in the Bentley 
And you had a change of plan 
Cause you need you some ghetto romance 

Sippin' Mo and Alize 
Tongue kissing 
Thinking 'bout the love we could make 
Gotta get her home 
Gotta make her moan 
Gotta think of all the right words to say 
Incredible, so incredible 
Break you down , make you pur like an animal 
You make me wanna lay you on the bar 
And give you this love, ohh 

You're so sexy 
It's killing me 
Every little move you make 
The way you make it shake 
The way you back into me 
You're so lovely 
The way you dance with me 
Let's go back to the bar 
And sip on something nice before we leave 

[Chorus]",Ghetto Romance,2000
