Band,Lyrics,Song,Year
Twista,"Chorus
Break it down slow, Take it down ohh
Said I?m a hustla by any means boy I don?t play
If they don?t give me what I wants I goes the other way 
I?m ridin dirty, dirty I'm ridin swore to god I?ma ball each day
So come prepared I ain't neva scared they gone let my ?

Yea!

Twista
I got whatever you want I got whatever you need I?m a hustla from the sha I can flip that
Billion dolla niggas with the billion dolla looks when them niggas got kush ?
Used to be able to come up off it?
Used to be able to get elbow for the 6 now mother fuckers want 8 (shit)
I?m supposed to honor number but I know a nigga who a killa who don?t give a damn might just
Come at you for the ? I?ma have to do you in cause you chargin me middle man prices
I remember when we to break the bitch now it?s a recession we got to wait for the lick
For the kush they want 6 for the ounce and they want 28 for the brick
Now how the fuck am I gonna get rid of these them two I?m hopin them go soon
Dude said he can't cop em I want too much and I don?t even ? no room
I gotta get it how I gotta get it even if I?m breakin down (dope) Break it down (slow) Take it down (oh)



Chorus
Said I?m a hustla by any means boy I don?t play
If they don?t give me what I wants I goes the other way 
I?m ridin dirty, dirty I'm ridin swore to god I?ma ball each day
So come prepared I ain't neva scared they gone let my?

Twista
Rollin with a pistol ?? In a room at the Ramada getting down in the streets
Hustlin hard takin what you can get , but you steady reminiscing on 50,000 a week
A playa mode is about how to look good and different methods on how to cut that hoe
Hustle mode is if the cocaine cook good and different methods on how to cut that dough
Had to ? because it used to be cool you trusted him and now you gotta go to court
Cause he gave you the money and when he drove off he called you and told you he was short
That?s some shit that could?ve got you killed listen to it when the rap tunes real
Put the bitch on the plane with a couple of pounds that you can't smell cause its vacuum sealed
Take off a quarter then smoke in order they choke I cut it open they collapse from the scent
Pop it all off for 600 an ounce I?m get to smoke for free and get back what I spent
I gotta get it how I gotta get it even if I?m breakin down (dope) Break it down (slow) Take it down (oh)

Chorus
Said I?m a hustla by any means boy I don?t play
If they don?t give me what I wants I goes the other way 
I?m ridin dirty, dirty I'm ridin swore to god I?ma ball each day
So come prepared I ain't neva scared they gone let my?
",Hustla,2009
Twista,"Yea of course
Ok ok
They say it's? that I walk a fine line between good and evil cause it's a fine time for me to be tryin to explain what's goin on inside my mind nigga I don't see no other kind of solution to let this problems loose
Therepidic for music it's sort a misuse to massage my [? ]
Sometimes I can't help myself, myself got a mind of it's own, but can not accept this jeff then jeff [? ]
Both supposed to be occupying the same time and the same space, but no just me goin outta my sane mind

[Twista:]
They don't really wanna us to feel what the fuck is goin with that motherfucker twista is the nigga off the pill is he off the wack is he off [? ]
The nigga fixin to kill misunderstood because I [? ]
I leave a nigga body bloody like passions of Christ with a mask in the night oh pass me the mic
If it's prophecy the first should be last
I am the future you are primitive
Mopheus I'm a scorpion these shoes are venomous the new artilisrist
And you don't really wanna start from genesis
And you don't really wanna spark the nemisis
You lose a crucifix I put you wanted for murder boy you don't wanna bring darkness into this

[Buk:]
Yea
All hoes [? ] then you can feel my pain

[Chorus:]
I'm a misunderstood nigga(tell em why) cause I'm kinda like kurt cobain.
An expert on pain",Misunderstood,2009
Twista,"[Chorus]
I like to watch your body move 
When your ridin' on top, on top, on top, on top eh
I like to watch your body move 
When your ridin' on top, on top, on top, on top
Moving them hips, ride me ever so slowly, 
Actin' so grown and sexy you know what I wanna see
I like to watch your body move 
When your ridin' on top, on top ,on top, on top eh

Look how they move like jelly man
You know I gotta get a shock wit a steady can
You can have a brother coming out the pelly pants
If I gotta keep em looking at the way you belly dance
She got a cute portfolio, fast like a Nascar that she drove before
Because I can tell by the way she ride that stick, 
That she ride that dick like a rodeo eh
On top while I'm huggin' them thighs, 
And you know I like looking at what I do see,
I'm tryin' to hit it from the bottom but she told me 
To be real still cause she wanna do me
Like a gangster when I touch her
Thought I was rough but she was rougher
She cut me, I didn't cut her
We tradin' places like Usher
Because drop to the floor then Eisa
Come rock my boat like Aaliyah
If u can grind on me like Shakira
Well u on top then I just might see ya
He don't really know the way you can work
He said he ain't hit it good while he was at you
But you be givin' me the vision of a freak 
So I gotta lay back I wanna see what that do girl

[Chorus]

I'm feelin' how you bump and grind with the twist 
Come and slide with the twist if you ain't got class (class)
How you doing? And I knew that you was ready 
When I saw how the fatty lookin' in the black pants (black pants)
I and you know that I know that I be good 
When you be on top of me giving me a lap dance (lap dance)
You move your body like a choreographer 
I would lay down and watch if I got that chance (that chance)
I would be all on you, with an apology, that I would be better
But I'm lovin' the way she rockin' me
Possibly I could open the odyssey from a good to bottom, let her get on top of me
I knew that she was a little bumped when she got in the truck
I wanna hit after sippin' the yack in the club
I love the way the booty look when she backin' it up
Come with me and lets get buck in the back of the bus
A good time if want that there with me
Give it to me cause I gotta get that there
New po is here go in sip that there 
Then pop this here let me hit that there
So sexy if I love five eight
When she ride me she make her body vibrate
When I'm lookin' at her I never get irate
When she get on top me of me and then gyrate

[Chorus]",On Top,2009
Twista,"[Chorus: x2]
Talk to me
That's the only way I can find out whats going on

Now how and the fuck am I supposed to know whats goin' on
You knowin' the truth but you steady just be holdin' on
You harboring feelings but you don't be tellin' me
When you be see'n me would it be better if we was hollin' on the phone
They tellin' me you got a problem, if its a cancer
Baby the twista got tha cure that can solve it I got the answer
Too many guys, too many guns
Plenty muscle when I hustle
You think a nigga was takin' enhancers
We need to holla and get it resolved like gentlemen
Because if we don't I got thumpers that turn niggas feminine
I'm a pursue when I pop it to'em they're goin to be choppin'
And screwin' as if I swallowed a bottle of benalyn
I'm a just goin' to end up and dumpin' if we just don't holla bout somethin'
Because you just might makin a plot to come murder me
Oh, your word to be, open heart surgery
Yeah you got a white t but I'm a be turnin' motherfucker burgundy
I think there's a better way that we can handle this
So sit down and talk at the table, we got to be adamant
Takin' a ride, and choppin' it up in the phantom
As two niggas breakin' it down like an analyst off the with cannabis
He say, she say
A nigga was steady be hearin' the bogus remarks
Thought I was goin' to have to go get it when it get dark
We talked about it, shit squashed

[Chorus: x4]

Now how will I ever be knowin' about when struggles arrive
If you don't be open enough to let me see inside
Right on the surface of things you thinkin' that he's still alive
But since he's been incarcerated his spirit has died
He's sittin' off up in the county while he goin' be fightin' a case
I'm seein' the pain cause I'm lookin' him right in his face
Never got caught off for pushin' a bird
Now he goin' be lookin' and thirty for murder
Even though he ain't on the tape
Soon as he got locked up I had to visit him early
The truth was the homies and none of those niggas was worthy
He gave me my game and told me how bitches'll burn me
Damn, I want to kill off the district attorney
The loser aka the prosecutor was a steady accuser
Of my boy as bein' around as the number one shooter
They sayin' that the evidence is a rugger, a steady pursuer
What it do and make you disappear like the Bermuda triangle
Why dangle a weapon in front of the court that I know he won't use
Now you in deep shit
Now I just gotta go pay off my lawyer's retainer
Homie gonna have a better defense
And I know that you ain't really feel like talkin' about it
You want your freedom and just to put it past you
This is the only way that we can fight 'em, dog
So me and my lawyer goin sit down and ask you

[Chorus: x4]",Talk to Me,2009
Twista,"I'm callin' ya daddy (daddy)
Can you be my daddy (daddy)
I need a daddy (daddy)
Won't you be my daddy (daddy)

Come and make it rain down on me
Come and make it rain down on me

Now come and kick it with the Twista
Black Caddy, Mack Daddy,
With a hoe up in the back seat
With the '97 pimp flow
Gotta feelin' when you smokin'
When I flip it to a track speed ?
Talkin' about a beautiful figure
Astonishing as greek mythology
Body be just like a girl in uh
What's that movie? never mind
Let me enter your atmosphere
As you enter my world
And lemme touch that booty
I can't believe that your momma that cold
Her daughter got such an astonishing soul
You need a modeling role
Still a player know you got it
When you climbin' from the bottom
To the top of that pole
Cause you can pop and control
Your fatty's so accurate
When I'm smackin' it
It's makin' me say
""What I gotta do to get with that?""
When it come to makin' it rain,
I can get it wet
When it come to cuttin' the monkey
I can get it wet
You gone see me to ya baby
You need a better man
Here come the politics,
I'ma be your weatherman
Cause every time I'm lookin' up
And I see more ass
I'ma constantly see
Rain in the forecast
This-a-way that-a-way
I'm flickin' 5,000 ones
Or whatever you wanna call it
It's a celebration
You the champion
Here's the fetti confetti
Come on and get drunk
With the money hauler?

[Chorus: x2]
You done been good,
But you can do better
I done been wet,
But I can get wetter
Come and make it rain down on me

But when I'm not for the feminine
And everybody that perceive with the hatred
I'ma teach them a lesson
I take shots of adrenaline
Cause that's the way I receive immunization
Against the recession
I got the muscle off my hustle and flow money
An entrepreneur with ways to get more money
So don't be trippin' whenever you see me throw money
Haha it's just a little bit of show money
But if you want me to get it wet another ways
Then I'ma have to beat it up the first time I play with you girl
Touch your ears and your neck and play with your pearls
Then I reach up in your pants and play with you pearl?
When I lay you down you ain't gotta be frontin' or fakin'
On me baby cause I know it takes the right touch
I ain't stoppin' til you wet up the covers
Because I gotta keep on fuckin' til I see a lot of white stuff
Now you got me excited I can't hold it
I'm feelin' it coming I'm bout to let off an explosion
Let it ride when I see you I'm ? and shakin'
When I touch your body you catchin' convulsions
That's when I know I'm doin' what I'm supposed to
You chose me, I chose you.
Don't think I can get it wet? I told you
Come and let the Twist rain down on you

[Chorus: x2]

I'm callin ya daddy (daddy)
Can you be my daddy (daddy)
I need a daddy (daddy)
Won't you be my daddy (daddy)",Wetter,2009
Twista,"Hey hey heeeyy hey.
Hey! hey!
Sometimes I go fast
Sometimes I just stop
Sometimes I take it slow, when I let the sex drop
But most of the times I go qu qu qu qu quick
When I'm hittin that shit, and she like it, she like it
But tonight she said she dident want to go too fast,
And tonight she said she want me to take my time
So, I took her down and asked her if she liked that, and she say hell yea
Then I started to hit it from the back said its cool and she said hell yea.
She said ohh baby just take control baby as long as you take it slow baby
And we can hit it all night baby
She gave me the green so I had to go 
Start screamin my name on the window
And everytime I start goin real fast, she looked at me and said 

Yellow light 
Hey
Yellow light 
Hey 
Yellow light
Hey
Yellow light
Gota slow it down
Yellow light 
Hey 
Yellow light 
Hey
Yellow light 
Gota slow it down

I told her that I want to beat it up fast
So mama let me know when your down
Tonight she don't want a drill section
She wanna feel it so she told me to take it sloww
I'm so used to mackin it pokin it back to back
When I attackin it I wanna go n get inn
She blew the whistle like *whistle* be still
Hold it in now roll it in
She lifted her pumps to hold my face
Because she want me to control my pace
She said she wanna feel it all
Slidin through the wiffles of the walls 
'Cause the feelin was too cold to wait.
Well I can bring it 
Down to 50
Down to 40
Down to 30
Any speed you want me to
I can do, for you.
Shorty tell me how you want it
Do you want the lambo ?
I give it to you like uhuhuhuhuh
When I do it baby.
Or do you want the 64 ?
I give it you you like uh uh
When I do it baby
Now I was thinkin I was all up in it right
But now she got me caught up at the light
I try to call it like
Green too fast
Red too slow
She want it in the middle so I gotta
Yellow light.",Yellow Light,2009
Twista,"Now when I touch on yo body babe, 
(Touch on yo body) 
And when I grab on yo body babe 
(When I grab on yo body babe) 
When I feel on yo body babe, 
(When I feel on yo body babe), I say (Ooh) hellyeah. 

Can I, re introduce myself for the city of the chi,
West side ain't it mayne, put some flame to the maryjane,
Down with the same thang with main in the left lane, peep game.
Put the duck in the ash tray, got on the freeway,
Sprayed a lil' cologne on the car seats then I gotta up wit' big d and six freaks,
They was thick as hell, you understand me? I was sippin' on patron about to fade out,
Got up wit lil' ma, had the whole lick layed out.
Put the Gucci on the door seat.
Countin' some mo G's, the dice game damn near broke me.
So I'm callin' fo' mo G's and putting a pound of weed and four b's,
My thumper and my door keys, 
Walked up like she know me I gotta keep it moving 'cause she prolly be the police.
So I, got turned tough told her to meet me in the range rove we ain't gettin' money
So I gotta go and change clothes bumped out wit the same hoes,
Tonight we in the hotel cause I got it in the main floor.
All them looking good, but I wanna hit the main fo' what you think I'm spittin' game for?
'Cause I talk alotta spots andale, andale, andale, cha cha. 

I gotta beg for yo body, 
Girl I need yo body, 
I see you wit my body every time I see yo body, 
I say ooh ooh. 
If ? was a car, girl you'd be a phantom, 
Yo ass and yo titties, ain't no tellin' if I had them what I'd do (Ooh) 

I was chose in this game, to be a cold mothafucka with the fe's and the lad's.
Now let the roof all down while I'm gettin' good ol' head, smoke the trees in the back.
You see the mix with the jewels and the stacks, 
Don't try to pull it, I got goons wit the gaps.
My money long like a python, makes yo bitch say fuck it, I'ma roll wit the mack.
B-low gettin' all that dough, B-low gon pimp them hoes, 
B-low gettin' all that show, and my meat gon' touch the floor.
Mothafucka, get on ""SPIt ROW""
Like I said you already know; P-O-P-I-M-P. 

I gotta beg for yo body, 
Girl I need yo body, 
I see you wit my body every time I see yo body, 
I say ooh ooh. 
If ? was a car, girl you'd be a phantom, 
Yo ass and yo titties, ain't no tellin' if I had them what I'd do (Ooh) 

Girl, you got a bangin' body like a Bugatti.
She got work like a cooking pot.
(Oh!) she got legs like a potential hit (yes!) and a frame like a workin' car.
But who the one the women lookin' spectacular fo'?, 
Who the one that got the bump in the back of the truck?
Who the one that saw the body wit the booty of a Maserati 
While I'm in the party way back in the club.
You be kinda reminding me of my gee princess, so I gotta say majesty when I say that.
And when I see the way the fatty lookin' from way back, 
You be kinda reminding me of a Maybach.
You be the type I know I mite kiss, and if I flow it right I know I'm so righteous.
And if you wanna try and get as lyrical like the twist
You gotta flow li-li-li-li like this.
So now I'ma go to the back, get a cup fill it up wit the drank when I mack on a hoe.
Triple it up cause wen I get out I wanna cut 
'Cause I'm twist and I'ma kick that spectacular flow.
Now I spit you with the kind of glory, know its kinda gory when I come out of the laboratory, lets ride. 
Ain't no fuckin' wit' the Twista, JP, do or die, you are now wit the category F5. 

I gotta beg for yo body, 
Girl I need yo body, 
I see you wit my body every time I see yo body, 
I say ooh ooh. 
If ? was a car, girl you'd be a phantom, 
Yo ass and yo titties, ain't no tellin' if I had them what I'd do (Ooh) 

Now when I touch on yo body babe 
(Touch on yo body) 
And when I grab on yo body babe 
(When I grab on yo body babe) 
When I feel on yo body babe 
(When I feel on yo body babe), I say (Ooh.)",Yo Body,2009
Twista,"Now I know it's been a long time since a muthafucka done made a good song about reefa
And who better for you to handle this then a tidanamo with analys of the cannabis sativa
Go and get a pillow and a cigerillo if I know it's the killa I'm yellin roll one up joe
Open the backwood up trippin on me cause I was sloppy I better get fucked up though
I be smokin 4 different kinds of kush its the best of me especially the purple and the og
But ya'll might call it the granddad rather safer and take a pull slowly
I ledge low ain't no doubt about it that somebodys gon peep me
Go ahead and ride I think I'mma chill because I'm kinda sleepy
Me and my niggas in my crew will get into it now we be at odds hardly
Cause we smokin on a ounce of the ganja that bob marley
Me a rock to the reggaemusic whenever me feel the spliff workin
Kill off in dem rudeboy fin take away my herb when the herbs in 
Chorus
Smokin on dat fire(smokin on dat fire)
Puffin on dat dro(puffin on dat dro)
Kush weed gets me higher(kush weed gets me higher)
And da diesel get me blowed(and da diesel get me blowed)x2

smell good,let me hit dat
Blow kush wit Ball&Mjg
Smoke haze,I use to a seagal
Freeway put me on to da backwoods
And bleek introduced me to diesel
And snoop turned me on to the chronic,smokin it I was feelin bionic,lookin at me rollin a blunt and I'm huffin and puffin and I can't get enough of this stuff,am I loosin my logic,you can smell all of my folicals and imma follow you 'cause of da dro,but if it ain't,I'm call my autobile,I be gettin nothin but love 'cause I be smokin da bud,its lookin like its from a high time auto particles I be grindin up wit da hash and I put some on yo blunt if you come up wit da stash,so take it to the head its a gift from coupe but if I share it wit a bitch,imma be fuckin her ass,stay havin sessions and my ends is plenty,so when I'm smokin my friends is wit me,make em feel da slow breeze 'cause I blow trees like da windy city,let me call up da weed man 'cause if we out,then shit we on it,me and you can hook up and go get an ounce and I got 250 on it

smokin on dat fire(smokin on dat fire)
Puffin on dat dro(puffin on dat dro)
Kush weed gets me higher(kush weed gets me higher)
And da diesel get me blowed(and da diesel get me blowed)x2

Boosie
Extra blowed,top floor in the double tree in dis chi-town winter smokin dis kush shit back to back
Got me rippin track to track like webbie say where dat real at,dat one hit and you feel dat,I know imma dog I then smoke train ? betta yet,imma smoke til it hurt my chest,on da east coast they feed me man,kilt me wit dat diesel man,got me in new york eatin everything,dade county jamaican kush,thick to da bag(yeah)put my whole click on his ass,don't like to brag,but I smoke,choke on the best of the best,I be high as giraffe pussy when I'm up in the west,I chopped and tired I'm so high,I then smoked dat biscuit,smell good let me hit dat,dats why michael phelps did dat

smokin on dat fire(smokin on dat fire)
Puffin on dat dro(puffin on dat dro)
Kush weed gets me higher(kush weed gets me higher)
And da diesel get me blowed(and da diesel get me blowed)x2
Smell good,let me hit dat
",Fire Featuring Lil Boosie,2009
Twista,"Buk
Yea of course
Ok ok
They say its ? that I walk a fine line between good and evil cause it?s a fine time for me to be tryin to explain what's goin on inside my mind nigga I don?t see no other kind of solution to let this problems loose
Therepidic for music its sort a misuse to massage my ???
Sometimes I can't help myself, myself got a mind of its own, but can not accept this jeff then jeff???
Both supposed to be occupying the same time and the same space , but no just me goin outta my sane mind

Twista
They don?t really wanna us to feel what the fuck is goin with that motherfucker twista is the nigga off the pill is he off the wack is he off ??? 
The nigga fixin to kill misunderstood because I??
I leave a nigga body bloody like passions of Christ with a mask in the night oh pass me the mic 
If its prophecy the first should be last
I am the future you are primitive 
Mopheus I?m a scorpion these shoes are venomous the new artilisrist 
And you don?t really wanna start from genesis 
And you don?t really wanna spark the nemisis 
You lose a crucifix I put you wanted for murder boy you don?t wanna bring darkness into this 

Buk
Yea
All hoes ?? then you can feel my pain

Chorus 
I'm a misunderstood nigga(tell em why) cause I'm kinda like kurt cobain.
An expert on pain
",Misunderstood Featuring Buk,
Twista,"I like to watch your body move when your ridin on top, 
on top, on top, on top eh
I like to watch your body move when your ridin on top, 
on top, on top, on top

Moving them hips ride me ever so slowly, 
Actin so grown and sexy you know what I wanna see

I like to watch your body move when your ridin on top, on top, on top, on top eh

Look at how she make it move like jelly man
You know I gotta get a shock wit this daddy can
You can have a brother coming out the pelly pants
If I gotta keep em looking at the way you belly dance
She got a cute portfolio, fast like a Nascar like she drove before
Because I can tell by the way she ride that stick, 
That she ride that dick like a rodeo ehh
On top while I'm huggin' them thighs, 
And you know I like looking at what I do see,
I'm tryin' to hit it from the bottom
But she told me to be real still 'cause she wanna do me
Like a gangster when I touch her
Thought I was rough but she was rougher
She cut me, I didn't cut her
We tradin' places like Usher
Drop to the floorer then Eisa
Common rock my boat like Aaliyah
If you can grind on me like Shakira
Well you on top then I just might see ya
He don't really know the way you can work
He said he ain't hit it good while he was at you
But you be givin' me the vision of a freak 
So I gotta lay back I wanna see what that do cause

I like to watch your body move when your ridin' on top, on top, on top, on top eh
I like to watch your body move when your ridin' on top, on top, on top, on top

Moving them hips rockin' ever so slowly, actin' 
So grown and sexy you know I wanna see

I like to watch your body move when your ridin' on top, on top, on top, on top eh

I feel it how you bump and grind wit the twist, 
Come and slide wit the twist, if u ain't got plans
How you do it and I new that you was ready 
When I saw the way the fatty look in them black pants
And you know I love that lol 
It would be good when you be on top and giving me a lapdance
You move your body like a choreographer, 
I would lay down and watch if I got that chance
I would be owing you an apology for 
But I'ma be better but I'm lovin the way she rockin' me
Possibly I could be up in the oddesy 
For my good the bottom be when I let her get on top of me
I new that she was kinder bubble she got in the truck, 
I wanna hit it after sippin the yak in the cup,
I like the way the booty look when she backing it up, 
Come wit me and lets get buck in the back of the bus
A good time are u wit that there, come and give it to me cause I gotta get that there.
New boat was here, gone sip that there, then pop this ere let me hit that there
So sexy a bottle of 58, when she ride me she make her body vibrate
When I'm looking at her I never get irate, when she got on top of me and then gyrate

I like to watch your body move when your ridin on top, 
On top, on top, on top eh
I like to watch your body move when your ridin on top, 
On top, on top, on top

Moving them hips rockin ever so slowly, 
Actin' so grown and sexy you know what I wanna see

I like to watch your body move when your ridin on top, 
On top, on top, on top eh",On Top Featuring Akon,2009
Twista,"Now when I touch on yo body babe, 
(Touch on yo body) 
And when I grab on yo body babe
(When I grab on yo body babe)
When I feel on yo body babe,
(When I feel on yo body babe), I say (ooh) hell yeah
 
Can I, re introduce myself for the city of the chi,west side ain't it mayne
Put some flame to the Mary Jane, down with the same thang 
With main in the left lane,peep game 
Put the duck in the ash tray, got on the freeway, 
Sprayed a lil cologne on the car seats then I gotta up 
Wit big d and six freaks, they was thick as hell, you understand me? 
I was sippin' on patron about to fade out, got up wit lil ma,
Had the whole lick laid out, put the gucci on the door seat
Countin' some mo gee's, the dice game damn near broke me
So I'm callin' fo mo gees's and putting a pound of weed and four be's
My thumper and my door keys, walked up like she know me 
I gotta keep it moving 'cause she prolly be the police
So I, got turned tough told her to meet me in the range rove 
We ain't gettin money so I gotta go 
And change clothes bumped out wit the same hoes
Tonight we in the hotel cause I got it in the main floor
All them looking good, but I wanna hit the main for
What you think I'm spittin game for? Cause I talk a lotta spots 
Andale, andale, andale, cha cha

I gotta beg for yo body
Gurl I need yo body,
I see you wit my body every time I see yo body
I say ooh ooh
If ? Was a car, girl you'd be a phantom
Yo ass and yo titties, ain't no tellin' 
If I had them what I'd do (ooh)

I was chose in this game,to be a cold motha fucka 
With the fe's and the lad's, now let the roof 
All down while I'm gettin good ol' head, 
Smoke the trees in the back, you see the mix with the jewels 
And the stacks, don't try to pull it, I got goons wit the gaps
My money long like a python, makes yo bitch say fuck it
I'ma roll wit the mack, below gettin all that dough
Below gon pimp them hoes, be-low gettin' all that show
And my meat gon touch the floor, motha fucka, 
Get on ?SPIt ROW?, like I said you already know P-O-P-I-M-P

I gotta beg for yo body
Gurl I need yo body,
I see you wit my body every time I see yo body
I say ooh ooh
If ? Was a car, girl you'd be a phantom
Yo ass and yo titties, ain't no tellin' 
If I had them what I'd do (ooh)

Gurl, you got a bangin' body like a Bugatti
She got work like a cooking pot (oh!) she got legs like a potential hit (yes!) 
And a frame like a workin car, but who the one the women lookin' spectacular fo?
Who the one that got the bump in the back of the truck?
Who the one that saw the body wit the booty of a Maserati 
While I'm in the party way back in the club
You be kinda reminding me of my gee princess, so I gotta say majesty when I say that
And when I see the way the fatty lookin' from way back
You be kinda reminding me of a maybach, you be the type I know I might kiss
And if I flow it right I know I'm so righteous
And if you wanna try and get as lyrical like the twist
You gotta flow li-li-li-li like this, so now I'ma go to the back
Get a cup fill it up wit the drank when I mack on a hoe
Triple it up cause wen I get out I wanna cut 'cause 
I'm twist and I'mma kick that spectacular flow
Now I spit you with the kind of glory|, know its kinda gory 
When I come out of the laboratory, lets ride
Ain't no fuckin' wit the Twista, JP, do or die, you are now wit the category F5

I gotta beg for yo body
Gurl I need yo body,
I see you wit my body every time I see yo body
I say ooh ooh
If ? Was a car, girl you'd be a phantom
Yo ass and yo titties, ain't no tellin' 
If I had them what I'd do (ooh)

Now when I touch on yo body babe
(Touch on yo body)
And when I grab on yo body babe
(When I grab on yo body babe)
When I feel on yo body babe
(When I feel on yo body babe), I say (ooh)",Yo Body Featuring Do Or Die & Johnny P.,2009
Twista,"Elephant Man (Lil' Jon)
Elephant (Hey!) Lil' Jon (Hey!)
Bone Crusher wid anotha hit song
New York girls (Hey!) carribean (Hey!)
Brukout and wine to di song oonu wine now
(This is for all the sexy ladies out there, we need to see ya)
Wine up oonu waistline, rotate it like a tire
(Let's go let's go!!!) Sing (Hey! Let's go)

Elephant Man (Lil' Jon)
Shake that booty, turn it around (Hey! Hey! Hey!)
Back that ass up, wine go down (Ok!!!)
Shake that booty (Hey! Hey! Hey!) turn it around
Back that ass up, wine go down

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand pon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)
Shake that ass (Wine wine) y'all lookin fine (Wine wine)
One ting deh pon yuh mind (Wine wine) bend over and wine (Wine wine)
Di Jamaican girls (Wine wine) di New York girls (Wine wine)
Mi see di down south girls dem a (Wine wine) (Lil' Jon: Hey!)
Dem a wine wine dem a wine wine

Let me see you wine let me see you wine let me see you wine
Hey! And shake that shit!!!
Let me see you pop let me see you pop let me see you pop
Hey! And shake that shit!!!
Let me see you wine let me see you wine let me see you wine
Hey! And shake that shit!!!
Let me see you pop let me see you pop let me see you pop
Hey! And shake that shit!!!

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Wine up your body no pushin and shovin (What!)
Crowd keep movin cause the music is pumpin (Huh!)
Girl keep it groovin now I see ya dumpin
JUMP!!! JUMP!!! JUMP!!! JUMP!!!
Hey look here girl won't you tell me somethin
(French!?) Now that this chimney's tumblin
House to earthquake just keep on comin (Huh!)
I love them ladies with the extra dunkin
Now back that ass up and give me somethin (What!)
2 Live me baby just move somethin (What!)
Wine girl you just so fine girl (Yeah!)
Let me see ya grind it up girl (Yeah!)
Elephant and Crusher 'gon rock the world
It's party time come here girl!!!

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand pon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)

(Put yuh hands on di floor!!!)
Cock up yuh bumpa a likkle more
Cock it up mek mi slam it like a door
(Put yuh hands on di floor!!!)
Yuh hear mi love it when mi talk to her
Split and spread out like manure
(Put yuh hands on di floor!!!)
Every man love see girl gallore
Shabba seh him waan more pon more
(Put yuh hands on di floor!!!)
True yuh goody goody get a encore
Every girl fi brukout like sore
(Elephant Man: Mad! Sick! Head nuh good!!!)

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Love see girls a wine love see girls a shake dem behind
Search di dancefloor till mi find weh mi flip di coin
Kiprich and di gal dem a wine
Hold up let's go back in time memba Jeanie wine
Memba Jeanie when yuh see mi gimme grind
Now a dancehall queenie queenie time
Jump between di lines stoosh girls stop stoosh dem a wine
Every girl waan dem career shine
(Junk in di trunk)
If yuh nah wine could a get a conflict
Wid it like a Shaolin Monk
(Mi seh junk in di trunk)
Come on girl mek mi see booty bounce
Pon di floor, di dressa or di bank (All girls!!!)

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand upon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)

Shake that booty, turn it around
Back that ass up, wine go down
Shake that booty, turn it around
Back that ass up, wine go down

Yuh up inna di club and di music sweet
Yuh fi jook gal (Jook gal jook gal jook gal)
Hand pon di wall, look inna di mirror
And jook gal (Jook gal jook gal jook gal)
Hand pon di ground bumpa inna di air
And jook gal (Jook gal jook gal jook gal)
Junk in di trunk, wine up yuh rump
And jook gal (Jook gal jook gal jook gal)

Shake that ass (Wine wine) y'all lookin fine (Wine wine)
One ting deh pon yuh mind (Wine wine) bend over and wine (Wine wine)
Di Jamaican girls (Wine wine) di New York girls (Wine wine)
Mi see di down south girls dem a (Wine wine)
Dem a wine wine dem a wine wine, alright...",Jook Gal [DVD],2009
