Band,Lyrics,Song,Year
DJ Bobo,"Move your feet to the rhythm of the beat
Move your feet to the rhythm of the beat
Move your feet to the rhythm of the beat
Move your feet to the rhythm of the beat
Move your feet to the rhythm of the beat
Move your feet to the rhythm of the beat
Pump up the volume feel the heat
Move your feet to the rhythm of the beat
Move your feet to the rhythm of the beat
Move your feet to the rhythm of the beat
Pump up the volume feel the heat
Uh uh yehey
Uh uh yehey
Uh uh yehey
Uh uh yehey
Move your feet to the rhythm of the beat
Move your feet to the rhythm of the beat
Move your feet to the rhythm of the beat
Pump up the volume feel the heat
Move your feet to the rhythm of the beat
Move your feet to the rhythm of the beat
Move your feet to the rhythm of the beat
Pump up the volume feel the heat
Uh uh yehey
Uh uh yehey
Uh uh yehey
Uh uh yehey
Pump up the volume feel the heat
Go go go go go go
",Move Your Feet,1994
DJ Bobo,"I'm back again on a higher stage
Listen to my party beat and get in rage
'Cause you know when I flow and I show you so
Which way is better,
Which way you got to go to make a fun house party or notty
You gotta check this out yo la da di
There's a party over there
With glamours and glare do dance and move you, pump that body
Move your body up and down
Side to side it is party time
Yeah that's right we're dancing tonight
'Till the sun is coming and the sky is bright
Then we are coming to an end like you understand
That I'm a party man did the best I can
To make you laugh again now I'm out of the scene

I've got this feeling
Somebody dance with me
Somebody dance with me
I've got this feeling
Somebody dance with me
Somebody dance with me

Another time, another place
Another rhyme done for every race
In your case we're getting rough
I'm not going to stop until you get enough
'Cause you groove back and forth, forth and back
Then you see it yourself it's like a heart attack
My rhymes are a combination, infiltration
Situation all over the nation
Like round and round, upside down
Living my life 'till your feet are on the ground
Then put your hands up in the air
Wave them like you just don't care
And if you are ready to rock, then rock with me
Somebody say oh yeah, (oh yeah)
Oh yeah, (oh yeah)

Au

I've got this feeling
Somebody dance with me
Somebody dance with me
I've got this feeling
Somebody dance with me
Somebody dance with me

Now it's just the time I think you are with it
So make some room and space just to hit it
Move, move that body
Ba didely didely di, yeah we make a party
To the B to the O to the B to the O
Wanna rock your body wanna rock your soul
But I never ever said, I do it better
Just know the time, yes I'm clever

I've got this feeling
Somebody dance with me
Somebody dance with me
I've got this feeling
Somebody dance with me
Somebody dance with me

Somebody dance with me
Somebody dance with me
I've got this feeling
Somebody dance with me
Somebody dance with me

I've got this feeling
Somebody dance with me
Somebody dance with me

Au",Somebody Dance With Me,1994
DJ Bobo,"You take, you shake break, I'm no fake 
You cool the way, you move, no more mistakes 
You can't stand still, you've got to move 
Feel the bass line, feel the groove 
The beat, the bass, and the lyrics are fine 
Get on the floor, you got no time 
Party people I give you a chance 
Wave up your hands and feel in trance 

Everybody take a chance 
Waving up your hands 
Can you feel this trance? 
Everybody take a chance 
Waving up your hands 
Can you feel this trance? 
Take control 
Of your mind 
Your body and your soul 
Take control 
Of your mind 
Your body and your soul 

Can you see now what I'm saying 
The beat is loud and I am playing 
Playing with your life, playing with your soul 
Here on stage and under my control 
So let the rhythm take you on the floor 
With a bass and the drum that you've never heard before 
Open your mind cause I'm talking about dancing 
Open your mind, this is not romancing 

You take, you shake break, I'm no fake 
You cool the way, you move, no more mistakes 
You can't stand still, you've got to move 
Feel the bass line, feel the groove 
The beat, the bass, and the lyrics are fine 
Get on the floor, you got no time 
Party people I give you a chance 
Wave up your hands and feel in trance",Take Control,1994
DJ Bobo,"Not a broken heart, now we gonna start
It's for me and you, let the dream come true
Not a broken heart, now we gonna start
It's for me and you, let the dream come true
What I'm gonna do without you, let the dream come true
Not a broken heart, now we gonna start
It's for me and you, let the dream come true
Let the dream come true

Kick it, tip it, flip it, sip it, shake your budy 'round, get wicked
Use the door get on the floor, I still got more for you to store
Get on your feet, it's treated unique, just feel the heat and get back to the beat
Rube dup, rube dup, rube dup, rube dup, jump and shake your body, wine it
Up
Everybody shake your body, d.j. bobo starts the party
Up and down, here we go, don't look back, just let it flow
Up and down, don't loose your crown, what goes up must come once down
Now hold tight, everything's alright, there's no need to fight tonight

Not a broken heart, now we gonna start
It's for me and you, let the dream come true
Not a broken heart, now we gonna start
It's for me and you, let the dream come true
What I'm gonna do without you, let the dream come true
Not a broken heart, now we gonna start
It's for me and you, let the dream come true
Let the dream come true

It's a break, I don't mean a fake, open your ears, it's not a mistake
The music is strong and I made these rhymes, party time 'cause the time is mine
So let's go down, down on the floor, I want to give you what you are waiting' for
You know what you want and you want it now
You know what you want when you hear the sound
Swing your body and have some fun, now you' re on the run
This track has just begun, it's done for fun and hits you like a gun
Jump up and down, toss and turn, right to the ground before you burn
Pump the bass right in your face, just in case we start the race

Not a broken heart, now we gonna start
It's for me and you, let the dream come true
Not a broken heart, now we gonna start
It's for me and you, let the dream come true
What I'm gonna do without you, let the dream come true
Not a broken heart, now we gonna start
It's for me and you, let the dream come true
Let the dream come true

First I waited, then created, didn't debate it, just made it
The feeling is strong, so keep coming on
With the bass and the drums there's nothing wrong
Now get on up, take your shoes, swing your body, get wild and loose
One, two, three, four, tipping' and tapping', slipping' and slipping', there's no stoppin'",Let the Dream Come True,1995
DJ Bobo,"REFRAIN:
BELIEVE IN FREEDOM IN LOVE AND FORTUNE
AND ALL WE NEED IS A PEACE OF HEAVEN
BELIEVE IN FREEDOM IN LOVE AND FORTUNE
AND ALL WE NEED IS A PEACE OF HEAVEN
WE ALL NEED LOVE
FREEDOM, COME ON EVERYBODY
WE ALL NEED LOVE
FREEDOM, LET'S LIVE FOR FREEDOM
WE ALL NEED LOVE

RAP 1:
I DON´T KNOW WHAT YOU´RE BELIEVIN IN
IS IT LOVE OR FORTUNE OR A FIGHT TO WIN
I DON'T KNOW TO WHAT YOU SAY, THIS IS THE THING
IS IT A PEACE OF HEAVEN, THAT MAKES YOU SWING FREEDOM,
IS THE MAGIC WORD THE ONLY THING THAT WILL NEVER HURT PEACE,
LIKE IN A MOVIE SCENE WE TRY TOGETHER AND START TO SCREAM

RAP 2:
YES ! I KNOW YOU WANT SOME MORE
FROM WHAT I SAID, JUST RIGHT BEFORE
SO CLAP YOUR HANDS TO THE BEAT OF THE SOUND
PUT YOUR HANDS IN THE AIR AND BACK TO THE GROUND
I NEVER SAW A JAM LIKE THIS BEFORE
BACK TO THE FRONT AND DOOR TO DOOR
IF YOU WANT SOME MORE, GET ON THE FLOOR
LOVE WILL COME AND THAT'S FOR SURE

REFRAIN:
BELIEVE IN FREEDOM IN LOVE AND FORTUNE
AND ALL WE NEED IS A PEACE OF HEAVEN
BELIEVE IN FREEDOM IN LOVE AND FORTUNE
AND ALL WE NEED IS A PEACE OF HEAVEN
WE ALL NEED LOVE
FREEDOM, COME ON EVERYBODY
WE ALL NEED LOVE
FREEDOM, LET'S LIVE FOR FREEDOM
WE ALL NEED LOVE

RAP 3:
SCREAM AND SCREAM IT OUT OF YOUR SOUL TRY TO ESCAPE
AND GET OUT OF CONTROL GET OUT OF CONTROL
AND SAVE YOUR SOUL STOP THIS VIOLENCE,
SAY NO NO NO NO MORE PAIN,
NO MORE LIES NO MORE PANIC IN THE children's EYES FREEDOM,
BELIEVE IT IN TAKE A PEACE OF HEAVEN AND YOU WILL WIN",Freedom,1995
DJ Bobo,"Since thousands of years 
Colors and religions are fighting against each other 
But wherever you are 
Whoever you are 
Give yourself a chance 
For peace on earth 

I'm back with the track 
I'm white not black 
But the color doesn't matter 
So now step back 

Brown or black or white no matter what 
You now what time it is 
It's time to say enough 
Cause every nation in a situation 

You know its time for a combination 
See what they spray up on the wall 
Stop the war 
That's not your fault 

[Chorus]
Give yourself a chance, right now 
Give yourself a chance, for peace on earth 
Give yourself a chance, right now 
Give yourself a chance, for peace on earth 

You better listen 
To what i got to say 
I got the mic in my hand and i am on my way 
It's not terminator, not superman 

Not a bad story of the ku-klux-klan 
It's like a picture 
And it starts to shine 
It's bright in colors, so open your mind 

[Chorus]

There's a nightmare were dreaming of 
Cold violence and war 
What we are living for 
Is love we adore

[Chorus]

For peace on earth 

I'm back with the track 
I'm white not black 
But the color doesn't matter 
So now step back 

Brown or black or white no matter what 
You now what time it is 
It's time to say enough 
Cause every nation in a situation 

You know its time for a combination 
See what they spray up on the wall 
Stop the war 
That's not your fault 

[Chorus]

There's a nightmare, we're dreaming of
Called violence and war
What we are living for
Is love we adore

[Chorus]

Since thousands of years 
Colors and religions are fighting against each other 
But wherever you are 
Whoever you are 
Give yourself a chance 
For peace on earth",Give Yourself a Chance,1995
DJ Bobo,"Bring the beat back don't believe to hype 
Bring the beat back don't believe to hype 
Bring the beat back don't believe to hype 
Its a jam and I do what I like 

Listen to my voice and start to dance 
I promise you this will advance 
I am back with my line and I started to climb 
Welcome to the jam I am rocking again 
From my mind and my heart to your body and your feet 
I know what you want its that beat from the street 
Mr. DJ put the jam up 
Pump it up to the night is done 
Lets go down, down to they underground 
I am kicking your back Bobo is in town 
It's a jam and I do what I like 
Bring the beat back don't believe to hype 
You have your bass in the place together as one 
Try to run then you gonna have fun 
I know what you want and you want it now 
I know what you want when you hear the sound 

I know what I want, and I want it now 
I know what I want, when I hear the sound 
I know what I want, and I want it now 
I know what I want, when I hear the sound 
Everything's alright, alright 
And the feel makes me blind 
I know what I want, and I want it now 
I know what I want, when I hear the sound 
I know what I want 
I know what I want 

If you try to be you got to be a king 
And give the world you are everything 
I'm not the greatest dancer with the fastest tunes 
I'm not the fastest rapper that you ever knew 
But wait it sounds like a mystery 
But no one knows who you really want to be 
Deep in the night i bring you delight 
And leave all the troubles by your side",I Know What I Want,1995
DJ Bobo,"You are now
In a world of music
In a world of sample sounds
Produced by
A concentrately programmed sequencer
In a world of beats and bars
Creating
A completely new dimension
Listen
To the results
Of a tremendous dream
Of technology
Combined with deep emotions
Let the dream come true
",Technology,1995
DJ Bobo,"[Chorus: ]
And I promise you there's a paradise
And I promise you there's a paradise
Where it's never raining and the music's playing everything's alright
And I promise you there's a paradise

You start to jam if you agree with me
Let's come together, we're family
Pay close attention if you lean on me
'Cause if you flow you know it's like I set you free
Pop is always feelin' night romancing
Searching for love so keep on trancing
Here is the question if you feel real nice
I can promise you there's a paradise

[Chorus: Repeat 2X]

Enjoy yourself, it's no tragedy
Enjoy yourself, it's your fantasy
Now this is the song oh baby can't you see
The rhythm the rhymes and my melody
You mist it up your life is show
How far you want to go I really don't know
Here is the story and it's cold as ice

[Chorus: ]

You start to jam if you agree with me
Let's come together we're family
Pay close attention if you lean on me
Cause if you flow you know it's like I set you free
Pop is always feelin' night romancing
Searching for love so keep on trancing
Here is the question if you feel real nice

[Chorus: Repeat 2X]",There's a Paradise,1995
DJ Bobo,"[Chorus: x 2]
There is a party
Don't you know today there is a party
Open up your heart we're gonna start it
Welcome at the beach this is for you, just for you

The way that I live has a big big price
Sometimes I'm nice sometimes I'm ice cold
And then it show
I started to dance so don't you know

I'm getting down with the beat like I did in the past
Concentrate myself and I'm doing it fast
Here is the question are you ready to dance
When you hear my rap rhymes you will take your chance

[Chorus: x 2]

You think I'm a star I'm telling you're wrong
I just made my music and it makes me strong
For so many people being a star is a dream
When you see yourself acting and that's only a dream

You see your brother dancing like being a clown
Or being a king I mean a king without a crown
So now let me tell you just one more thing
You better do what you want and you start this thing

[Chorus: x 2]

There is a party, here we start it
Don't you know there is a party
There is a party, here we start it
Don't you know this is for you

The way that I live has a big big price
Sometimes I'm nice sometimes I'm ice cold
And then it show
I started to dance so don't you know

I'm getting down with the beat like I did in the past
Concentrate myself and I'm doing it fast
Here is the question are you ready to dance
When you hear my rap rhymes you will take your chance

[Chorus: x 2]

There is a party here we start it
Don't you know there is a party
There is a party here we start it
Don't you know this is for you

[Chorus: x 2]",Too Many Nights,1995
DJ Bobo,"[Chorus: ]
What about my broken heart
What about my broken dreams
What about the things you said, does it matter
What about the end of this
Why does a heart begin to find things bad
Tell me why
Why does the world not see that I am sad
Tell me why

Floatin' every day on a sea of joy
Hanging' on the beach getting hard at toy
If you want someone to be in love with you
Think the right way is what you should do
See it in your smile see it in your hair
You're the only one that's what I swear
What about my dreams and my broken heart
All the things you said we're gonna start

[Chorus: ]

Now both think about me, myself and I
My melody makes you satisfied
You never ask why cause you are too shy
I want to be with you, I will never see you cry
What about my dreams and my broken heart
All the things you said we're gonna start
What about my dreams and my broken heart

[Chorus: Repeat 2X]  ]",What About My Broken Heart,1995
DJ Bobo,"Got to have your love 
Got to have your love 

To shake one two is what you want to do 
As sweat as your necklace so weak that you need it 
Don't start act fool I'm not a tool 
You want to be cool forget I'm cool 

Contribute my operation nice and slow the conversation 
And I promise that I love you the only one is true 
Girl I'm gonna miss you 
Hand in hand and eye to eye 

You the only one and I don't no why 
You are all to nice for life in fight 
You gonna be a fight 
Everything's all right 

Now after loving you getting you settled 
My love has just begun that's fun 
Feel the truth so don't you know 
Catch me I'm falling I'm falling slow 

You belong to me and I belong to you 
Got to have you love you love and more 
You belong to me and I belong to you 
Got to have you love you love and more 

They can say it's right or wrong we stay together 
Now that I found love in you 
You belong to me and I belong to you 
Got to have you love you love and more 

You slash to the tramp my life is attacked 
Listen to my rap feel the impact 
My memory there is a misery 
My love to you is an emergency 
Just take the key for you and me 
If you agree with me I will set you free 
First I gonna check you then I will make you 
Sweat you wet you baby I get you 

To shake one two is what you want to do 
You slash to the tramp my life is attacked",You Belong to Me,1995
DJ Bobo,"Pray
Turn that night into a glory day
Pray
Stand for the rules and pray

We can make it a better place
When we pray for freedom
It doesn't matter what kind of race
When we pray for freedom
So let's live for the promise land
Living in harmony
So let's live with a helping hand
Dreams of a new generation
And we pray

What has happened to paradise
In motion or paralysed
Isolation, immigration
Frustration all over the nation
We've been waisting most of our time
Talking about things and that's no sign
Recognize the advice
It's more than only an exercise
Remember of the world so far away
Where people stay and pray everyday
They have their hopes, they have their chance
To pray for peace and tolerance
Remember of past time paradise
A system without any compromise
Let me say we can find a way
Stand up for the rules and pray

We can make it a better place
When we pray for freedom
It doesn't matter what kind of race
When we pray for freedom
So let's live for the promise land
Living in harmony
So let's live with a helping hand
Dreams of a new generation
And we pray

Pray
Pray

What has happened to paradise
Is it turned into a world of sorrow and lies
So many people don't care about rules
Honest people seem to be the fools
Time to wise up, time to rise up
Open your eyes up to the top
Hold a dream against the wind
Close your eyes and let it in
I've heard of a world so far away
Where people stay and pray everyday
They have no god, no sovereign
They pray for their rules and so they win
Remember of past time paradise
To be living in no compromise
Let me say we can find a way
Stand up for the rules and pray

We can make it a better place
When we pray for freedom
It doesn't matter what kind of race
When we pray for freedom
So let's live for the promise land
Living in harmony
So let's live with a helping hand
Dreams of a new generation
And we pray

Pray
Pray

We can make it a better place
When we pray for freedom
It doesn't matter what kind of race
When we pray for freedom
So let's live for the promise land
Living in harmony
So let's live with a helping hand
Dreams of a new generation
And we pray

Pray",Pray,1996
DJ Bobo,"Refrain:
The colour of freedom, a symbol of passion
A sign of emotion will show you the way 

The colour of freedom for every nation
The heartbeat of peace has never an end 

The colour of freedom
The colour of freedom and hope 

1.
Danger - I want to guide you trough 
To cold in a world, to hot to defend your-
self I'm here to protect you, 
Love you, hold you, that's what I told you 

Talking - until the morning light
Hold my body tight all night
In my fantasy I turn you on
The dream is over, are you gone? 

We are - in a strange situation
You and me as one - no declaration
I say the words you long to hear
Is there anything, I have to fear 

Love - its a prime temptation
Think abouth togetherness - a combination
Is there a price we have to pay
The colour of freedom will show you the way 

2.
you're so different - unique like a melody
The harder I try, the better is the remedy
Power energy do you have a memory 
Take my hand in reality 

Can we try again, just one more time
Can the love we found, be back as yours and mine
So much we need to share
Send me a smile and show you care 

I'm searching for the beat, the beat of your heart
Once again let me be a part
A part of your life, a part of your love
A part of what I'm dreaming of 

One more chance, we gonna taste it
Now or never, no time to waste it
Is there a price we have to pay
The colour of freedom will show you the way",The Colour of Freedom,1996
DJ Bobo,"Heyeyeyeyeyeyeye,
Don't stop the music, Bobo jam.

This is a jam we dance every day;
Start out crazy and end up that way.
It's not political but I swear;
Tremendous group with the powerful snap.
One, two, one, two, microphone check.
Get down on the dancefloor, break a leg.
Straight to the top, this one is a slammer.
Stamp to the rhythm, like a hammer.
On and on, on, on and on, and on.
It's a new style of another Bobo song.
Ready for the ultimate dance attraction.
Light mixing, I can get what's satisfaction.
Deep, deep down, you better keep on moving.
Deep, deep down, you better don't stop grooving.
To the T - O - P, yes to the top.
Work your body, don't stop.

Don't stop the music.
Don't stop the music.
Don't stop the music.
Don't stop the music.
Don't stop the music, Bobo jam.

Get on up, tell me baby.
Get on up, get on up and jam.
Get on up, tell me baby.
Deep down it feels so good.

Everybody in the place, throw your hands in the air.
Throw your hands in the air like you just don't care.
With the rhythm and the rhyme, let the music flow.
Everybody in the place are you ready for the show?
All the ladies in the house shake your body, sing it loud, say: ""yaa""
Ladies, let your body on a mystery tour.
You better take that and be sure, so sure.
All the fans in the house, clap your hands to the sound, say: ""woho""
Fellas, it's time for you to break it,
Make it, take it, and don't fake it.
Jump, jump, jump up and jam.
Don't stop the music, is the master plan.
To the T - O - P, yes to the top.
Yo jocelyn, don't stop.

Don't stop the music.
Don't stop the music.
Don't stop the music.
Don't stop the music.
Don't stop the music, Bobo jam.

Oh no, no, no, no,
Don't stop the music.
Stand up everybody and jam.
Straight to the top, this one is a slammer.
Stamp to the rhythm, like a hammer.
On and on, on, on and on, and on.
It's a new style of another Bobo song.
Deep, deep down, you better keep on moving.
Deep, deep down, you better don't stop grooving.
To the T - O - P, yes to the top.
Work your body, don't stop.

Don't stop the music.
Don't stop the music.
Don't stop the music.
Don't stop the music.
Don't stop the music, Bobo jam.",Don't Stop the Music,1996
DJ Bobo,"For all my life 
You will be the only one for me 
Eternally 
Tell me you will be mine 
It is more than a sign 
We have nothing to hide 

For now and forever 
Open your heart 
I want to be by your side 
I swear that I love you 
I swear it tonight 

You make me feel a life 
I need you by my side 
For every day and night 
Without a doubt 
A touch of you means more 
Than a thousand words 
It never hurts 
I can't help feeling this way 
Day by day 
Your magic to me 
There is no need to deny 
I really know why 
You're mine endlessly 

I know that no one else 
Could ever take your place 
Your smiling face 
Don't you feel for all my life 
You will be the only one for me 
Eternally 
Tell me you will be mine 
It is more than a sign 
I want to be by your side 
Since our love has begun 
We are two hearts as one 
We have nothing to hide",For Now and Forever,1996
DJ Bobo,"[Chorus]
It's my life;
I stand it all alone.
Accept my way of living;
I live it on my own.
It's my life;
I try to be so free,
'Cause freedom is the promise
Of my destiny.
It's my life.
Oho, ohoho.
I'm never gonna give it up.
Oho, ohoho.
I never ever lose my aim.
Oho, ohoho.
I'm never gonna give it up.
Accept my way of living;
It's my life.

I am dreaming in the sunshine.
I dream of all the people
I talked to in my lifetime.
Different cultures, different nations;
Happy people, lucky people;
Feeling my vibrations.

They just told me all the reasons
I have to find my own way.
Don't change it like the season.
It's my life, I live it on my own.
Welcome to the dangerzone.

[Chorus]

Like my mother is holding my hand,
Whenever I'm alone.
Music is my best friend;
You're my passion, we're together.
Music is my life;
I want to live with you forever.

There's no limit, celebration;
Everybody come on and dance.
Feel the fascination,
Like a Rolling Stone into the microphone.
I live it on my own.

[Chorus]

I am dreaming in the sunshine.
I dream of all the people
I talked to in my lifetime.
Different cultures, different nations;
Happy people, lucky people;
Feeling my vibrations.

[Chorus]",It's My Life,1996
DJ Bobo,"A brand new day, a brand new show 
Ready for soundcheck here we go. 
We're in a hurry, there's no time 
I take the mic chip to chip to right. 

At general is stopped the magazine 
""Hey Bobo, tell me what do you dream : 
Do you want to be famous 
Do you want to be rich 

What you gonna do when someone quiz your pitch"" 
Life goes up, no more waiting dancing and screaming, celebrating 
And the prowd is looking like a whale in ocean 
Now beginning world in motion. 

Thing just straggling vain locate, 
Time for the show let the music play. 
Music, I can't get it enough 
So let me feel your love 

Only feel the love of my life time, all 
That I'm dreaming of. 
Stay with me and 
Show me on your secrets, all that I'm 

Dreaming of. 
I cannot live, cannot live 
Without your love. 
I live in hide, and I 

Cannot get enough. 
Let me feel your love. 
Let me feel your love. 

Another night, another place 
I feel the riven, feel the pace 
Dancing, singing, my world is in stage, 
I feel like a lion living his cage. 

Happy people everywhere 
Music's hutch they did not care, they don't care about imps, 
Care about lies care about friend 
No compromise 

I say to you loud 
""Without no doubt I'm proud of the crowd and that's about 
The beat that spins you around 
Get up, stand up with too the sound."" 

The last time I tap parade, ready for 
The show, let the music play. 
Your supports take me high enough 
So let me feel your love.",Let Me Feel the Love,1996
DJ Bobo,"Respect yourself
Change your mind
Respect yourself
Don't be blind
Respect yourself
And you will see the light

Respect yourself
And you will find your way
So practise what you pray
Don't run away
Respect yourself

Respect yourself
Respect yourself
And you will see the light

1.
If you are feeling weak so deep inside
No place to run, no place to hide
R. E. S. P. E. C. T
Respect your destiny

If you don't know what is right or wrong
If you feel confused and your thoughts are gone
R. E. S. P. E. C. T
Respect yourself, be free

2.
Don't care about what people say
Believe in yourself and go your own way
Respect - no resignation
Leave the path of isolation

Don't care about what people say
R.E.S.P.E.C.T , will never get away
Today, we stay, and pay attention anyway
Fairplay, everyday don't run away

3.
You don't know, no, what you don't know
Like the colours of the rainbow
Respect is the name of the game
Respect yourself and you never miss your aim

If you gonna show weakness
You gotta let them know
You don't know, no, what you don't know
If you really want to grow, say no just go",Respect Yourself,1996
DJ Bobo,"Refrain
Shadows of the night
They are coming when the moon is shining bright
Leave their graves as shadows of the night
When the city is asleep
No one knows the

Shadows of the night
In the darkness they are flying side by side
Silent cowls are shadows of the night
No one ever saw a face
Of the shadows of the night

1.
Cemetery - it's 1 o'clock
A wolf is howling on a distant rock
It's time - for the silent slaves
Waking up to open their graves

One, two, then three and four
Grave by grave more and more
Commemoration of transmutation
Traces - of a lost generation

The shadows of the night have never died
Unsatisfied
They paid the highest price
Waiting - for another advice

Never found final peace
Their restless life will never cease
When the moon is shining bright
They leave their graves as shadows of the night

2.
The shadows of the night are on their flight
Never saw the light
Silent strangers slow and fast
Without future without past

Flying through the streets of an endless town
The way to nowhere up and down
People locked the doors of their floors
Shadows are fast like a flying horse

A short attack, like a maniac
Confused by the ghost in black
When the moon is shining bright
They leave their graves as shadows of the night",Shadows of the Night,1996
DJ Bobo,"When can I hold you, hold you, hold you in my arms? 
Tell me when,
Tell me when.
When can I love you, love you,
The way I want to do?
Tell me when.
Tell me when.
Tell me when are you gonna
Show me that tomorrow is my day?
Tell me when are you gonna
Hold me since tomorrow's far away?
When can I hold you, hold you, hold you in my arms?
Tell me when.
Tell me when.

This is a story
About you and me.
Everything we did will
Stay in our memory.
So alone, so lost in the dark,
And you will ever be placed in my heart.
When can I hold you?
When can I love you?
Kiss you, I gotta live my love without you.
Now is time to be telling you the truth;
Girl my love is JUST FOR YOU!

Do it to me,
Only one more time.
Touch me, hold me.
Let your heart be mine.
Take me back in time.
Make me forget.
Turn the world over.
Never would it met.
You said the words
That I love to hear.
Here was star shining bright,
When you are near.
You all of my heart.
We will never be apart.",Tell Me When,1996
DJ Bobo,"Like the silents of the sea 
Like the shadow of a tree 
Like the desert mystery 
We are children of this world 

Like a rainbow on a mountain high 
Like the prayers never lie 
Like a flower be on your reach 
We are children of this world 

And we'll be free 
Eternally 
Like a circle never ins 
I'm selfish 

Like a mother understands 
Incanculable 
Like a candle in the wind 
We are children of this world 
And we let it in 

Like a circle never ends 
Like the mother understands 
Like the candle in the wind 
We are children of this world 
And will be free 

Understanding is the way 
into a world of happiness 
We all have the same destination 
We are children of this world's 

Unpreachable 
Like a rainbow on a mountain high 
I'm feel about like the prayers never lie 
Inaccessible 

Like a flower be on your reach 
We are children of this world 
Don't teach us preach",We Are Children,1996
DJ Bobo,"[Refrain]
Its a wonderful world where we belong to 
There are so many things we can learn
It's a wonderful world and we will promise
We will take our chance 

It's a wonderful world where we belong to
We have a heart full of dreams
Its a wonderful world and we will promise
We will take our chance 

It's a wonderful
It's a wonderful
It's a wonderful world 

Walk along the road, the view gets no clearer
don't waste your time don't let nobody hear ya
Here is your harmony, here is your friend
A positive spirit that's holding your hand 

Stop, step back don't let somebody play the game
Scream it out then you can take the pain
Open up your mind, free your soul
Its a wonderful world and were taking control 

It's a constant fight that will always last
Its a war between the present, the future and the past
Confusion goes on, do we know right from wrong
Live each day like the last ,then you're strong 

The clock of your life is ticking slower and slower
If we give up our dreams we go lower and lower
Open up your mind ,free your soul
It's a wonderful world and we are taking control",Wonderful World,1996
DJ Bobo,"Journalism, for the mass 
Greener, than the greenest grass 
Naivety, isn't what we need 
Every picture wee see, every line we read 

What about pollution, what about rain 
What about the people suffering their pain 
Criticism is the magic word 
To think about rumors we have heard 

World in motion, everywhere 
Wake up from your dreams 
Open up your eyes and see the light 
World in motion, all the time 
Feel it in you heart 
What you want to see with your own eyes 
World in motion 

We don't really care about what we see every day 
From Moscow to Jo`burg, from Rio to L.A. 
We pretend to be a nation of tolerance and peace 
But isn't it violence which increase 

Headlines are shocking, stories are brand, new 
How can you be sure that everything is true 
No difference between reality and show 
Stimulation, overflow 

It's a world in motion 
Every picture we see 
A part of history 
World in motion 

It's a world in motion 
It will always last 
Between future and past 
World in motion 

It's a world in motion 
But what's going on, and what is wrong 
World in motion 
It's a world in motion 

Against the wind 
Close your eyes and let it in",World in Motion,1996
DJ Bobo,"Las noticias venden mas
Lejos de la realidad 
Ingenuos no queremos ser 
En todo lo que vemos no vamos a creer 

Quien nos dice algo de la polucion 
Quien nos cuenta de los que sienten dolor 
Critisismo es la clave hoy 
Cada vez que escuchamos algun rumor 

World in motion 
Everywhere 
Wake up from your dreams 
Open up your eyes and see the light 
World in motion 

All the time 
Feel it in your heart 
What you want to see with your own eyes 
World in motion 

Porque ya no nos importa lo que podamos ver 
De moscu a jo'burg de rio a l.a. 
Pretendemos ser un mundo de tolerancia why paz 
Pero violencia hay cada vez mas 

Grandes titulares todo novedad 
Quien esta seguro de que sea verdad 
No ay diferencia de realidad why show 
El sensacionalismo reina oy 

World in motion 
Everywhere 
Wake up from your dreams 
Open up your eyes and see the light 
World in motion 

All the time 
Feel it in your heart 
What you want to see with your own eyes 
World in motion",World in Motion (Gira el Mundo),1996
DJ Bobo,"Another night without you
Another night
Ce que tu fais, ce que tu dis
Tu me transport dans une nouvelle galaxie
Tu as change ma vie ou est le paradis
Je suis soeul aujourd'hui tout la nuit
You walk out the door , I'm lonely
Cause you're the only one, the one and only
I need you in the heat of the night
Come quick, I wanna hold you tight
Could you feel I need you
When you're in my arms all my dreams come true
When you're gone I feel weak
It's so hard to be all alone another night without you
Let me feel all the warm next to you
Let me feel the passion
All alone I've been waiting for you
Let me feel the passion
Another night
(Another night)
Can't be without you baby
(Another night without you)
Dans tout mes reves je dense avec toi
N'arrete pas de retourner chez moi
Ecoute la deuixieme voix dans la nuit
Ecoute tu as fais de moi un grand mut
No vibration, troublecation, domination
Just bad creation of mine
Couldn't see the sign
Imagination I'm feeling fine
I can't tell how I feel
Since I've realized our love is for real
I can hurt many times
It's so hard to be all alone another night without you
Let me feel all the warm next to you
Let me feel the passion
All alone I've been waiting for you
Let me feel the passion
Another night, another night
Can't be without you baby
Another night, another night
Another ni..ii..ii..ght
Aujourd'hui je suis la pour toi
Mais ou est-tu? Je ne saia pas
Protege mes reves met en l'air mon esprit
Tu as touche mon coeur pour tout ma vie
Can you feel it, heal it, I hope you really need it
L.O.V.E. makes you feel free
Open your heart and you'll see
The fire of passion inside of me
Was it right, was it wrong
When you're in my arms I feel so strong
Let me feel you are mine
It's so hard to be all alone another night without you
Let me feel all the warm next to you
Let me feel the passion
All alone I've been waiting for you
Let me feel the passion
Another night
(Another night)
Can't be without you baby
(Another night without you
Another night
(Another night)
Another night without you
",Another Night Without You,1998
