Band,Lyrics,Song,Year
Captain Hollywood Project,"All I want 
All I want 
All I want is you 

A love is harder than rocks an' ice 
Sometimes love can be so nice 
A gamble, just like. 
Lose once and then lose twice 
But still I'm hoping 
Jumping in my panting 
Somewhere, don't get anywhere 
Just give me the hell out of here 
Pain in my heart 
Ask myself why did I start 
This thing, that keeps me daring changing 
And driving me crazy 
Sometimes, I want to step back 
But the heart to do that 
Yo no matter what you do 
All I want is you 

All I want is you Babe 
No matter where you're going to Babe 
No matter what you let me know 
I'll always follow you 
All I want is save me 
I'll get to you when you're waving 
No matter if you tell me no 
I always make it so 
I know what I want 
I know what I want 
All I want is you Babe 
I know what I want 
I know what I want 
All I want is you Babe 

Time is what we're wasting 
And success the dreams we're chasing 
Cause we need to sit down stop for a play around 
Find a place to a humbly town 
Get my Brainstorm bring your things down 
Crackes love worn 
Peace is what you say to me 
All the time you try betraying me 
Hope one day we'll stop and we'll see 
Yo that's not the way be 
Living a life of blaster 
Look a the world : a disaster 
Helper put your hands together 
Try to live toghether we can never 
But still no matter what you do 
All I want is you",All I Want,1991
Captain Hollywood Project,"Giving my life the ""highs"" and ""lows""
Love - I'm trying to hold
Weaker I get everyday
Lose control of the things that I say

Tell me how can I get right
Like a day without his bite
Don't know which way to go
Don't know what I'm looking for

Meditate all the time
Hoping that I can find
A ladder that I can climb
To get this off my mind

Until then I'll just be trapped
In her arms I'm deeply wrapped
Until I lose control and start
To scream and scold

Show me a land where
Someone like me
Can make a stand
Make any living 

When all that you can
Is tear down all you don't understand
I find you're a little impossible
I find you're a little impossible
Impossible to me

Time is breathless - you better check 
This way we're livin' is wreckless
Jealousy kill the people with envy
Lack of self control that could be

The answer that you're throwing on
To a life style that ya showin' on
So go on with your bad self until
Find ya life in a shelf

Checking your beeper
Trying to keep her
Most of the time can't even sleep
Living large - she's in charge

Mercedes Benz and Credit Cards
Rolling big bucks your holding
Rings you wear are often stolen
Show down - take a lock at yourself
Be thankful for your health

Show me a land where...",Impossible,1991
Captain Hollywood Project,"More and more and more, I don't know where we're going to 
More and more and more, there's so much we don't want to do 
'Cause without we cheat and we learn from each and every heart affair 
It's without we cheat and we hurt till somebody's in despair 

Boom, keep in tune
Hollywood will soon left to the point
Right to the point smokin' 
Like it's a joint, makin' 
Ain't got time to be fakin' 
It's my turn and I'm takin' 
Everything without shakin' 
Yo here with the bacon 

More and more and more 
More and more and more 

More and more bam, don't give a damn 
Pump the music and jam there's no time for the problem 
Not a thought to some, but just make sure you get it 
Show the fella's you with it 
Being prompt you get it, never will you forget it 

More and more and more 
More and more and more",More and More [Single Version],1991
Captain Hollywood Project,"More and more and more, I don't know where we're going to 
More and more and more, there's so much we don't want to do 
'Cause without we cheat and we learn from each and every heart affair 
It's without we cheat and we hurt till somebody's in despair 

Boom, keep in tune
Hollywood will soon left to the point
Right to the point smokin' 
Like it's a joint, makin' 
Ain't got time to be fakin' 
It's my turn and I'm takin' 
Everything without shakin' 
Yo here with the bacon 

More and more and more 
More and more and more 

More and more bam, don't give a damn 
Pump the music and jam there's no time for the problem 
Not a thought to some, but just make sure you get it 
Show the fella's you with it 
Being prompt you get it, never will you forget it 

More and more and more 
More and more and more",More and More [Underground Mix],1991
Captain Hollywood Project,"Could it be the love the answer when I want to stay 
Here with you, only with you 
Could it be the love that I want to give that I thought was true 
But I just can't feel 
Only with you, only with you 

You sure just chill 
Search for the world I deal 
But you are doing what is real 
Just you're teaching to the heal 
And you're teatching not the steel 
But we need to keep working 
Just up the dirting 
Away from all the jerks 
So none of them can hurt 
Take a look at what we're doing 
Cause a perfect flowing 
Ah yeah 
If we take a look at mankind 
Everybody is doing crimes 
You know that it's time 

You see a hole up in the sky 
And we are acting wild 
So why don't to discover yo 
And try to change the topic 
Make profit 
So don't you even bother it 
Love is all what we are needing 
Our Earth is bleeding 
Hollywood is pleading 
To anyone that is believing 
Keep 
So none of us get hurting 
It's time for us to get right 
Forget the black and the white 
Just keeping love in sight 
Preaching every day and night 

I just don't know 
Why I wanna stay 
Love the answer 
I just don't know 
Why I wanna stay 
Here with you 
Only, only with you",Only With You,1993
Captain Hollywood Project,"[Chorus]
More and more and more, I don't know where we're going to
More and more and more, there's so much we don't want to do
'Cause we lie, we cheat and we learn from each and every heart affair
Yes, we lie, we cheat and we hurt till somebody's in despair

Boom, keep in tune,
Hollywood will soon left the point,
Right to the point smokin'
Like it's a joint, makin'
Ain't got time to be fakin'
It's my turn and I'm takin'
Everything without shakin'
Yo here with the bacon

[Chorus]

More and more and more
More and more and more

More and more bam, don't give a damn
Pump the music and jam there's no time for the problem
Not a thought to some, but just make sure you get it
Show the fella's you with it
Be impromptu get it, never will you forget it

[Chorus]

More and more and more
More and more and more",More and More,1994
Captain Hollywood Project,"Find another way to me 
Find another way and make me free 
Can you hear my voice so find another way 
Oh I cried to you 
Please follow me oh follow me 
Oh whoooa 
Find another way 
Find another, another way 

Shake it, break it 
No I can't fake it 
To another level, can't take it 
Pressurize and hypnotize 
And in your mind, realize 
And move, move 
No I gotta move 
Yo, so, watch me groove 
Beat to the beat 
Fire and heat 
Make you jump right outta your seat 
Gotta jam jam, watch me jam 
To the beat, yo watch me slam 
Pumpin? pumpin? looking for something 
Always question leaving nothing 
Shake it shake it every day 
Keeping busy day by day 
To find, to find another way",Find Another Way,1995
Captain Hollywood Project,"We 're flying high
We 're flying right up to the sky
We fly so high
We're flying right up to the sky

We fly so high, we fly so high

Yes I don't need no stress 
'Cause that's the kind of stuff that makes a mess 
Breakin' me down and takin' me to the test 
Keepin' me brother from givin' my best 
Gotta chill gotta chill gotta gotta kill 
Before I cannot feel anything that's goin' down 
Turnin' my head around and around 
Takin' me to the highest level 
Diggin' my own grave with a shovel 
Many boss remain in my brain 
Cover me truly and sing. 
I cannot speak, I cannot speak 
I wake up sweatin' up in my sleep 
That's why, that's why I'm flyin' high. 

[Chorus]
We're flying high (We're flying high) 
We're flying right up to the sky 
We fly so high (We fly so high) 
We're flying right up to the sky 
With an extra station from the ground 
The stars are shining round and round 
So high we're flying right up to the sky. 
We're flying high (We fly so high, we fly so high) 
We're flying high. 

Yeah that's the way I got to go 
When everybody's singin' my mo and mo 
Pickin' up the record in a record store 
Hollywood, Hollywood on the radio 
Jammin', jammin' forty people bang me 
It's me and gets his slam in right 
So why don't you play all night 
Puttin' on the jeans and the jeans all tight 
Gotta go gotta go gotta go now 
Try to relax and I don't know how 
Listenin' to the sound I like to hear best 
The sound that makes me cheer 
I'm gettin' away from a everyday cry 
Runnin' away from hardcore lie 
I'm flyin', I'm flyin' high. 

[Chorus x2]",Flying High,1995
Captain J Hook,"Move your body, out on the floor
Put your troubles aside
Start living anybody can let go
Throw away all your problems
'Cause right now it's party time

Girl don't feel outta place
'Cause I, I'm in love with this feeling now
And I, I, hope that this will last a while
We should make it last a while

You like to drink, so do we
Get more bottles, bring 'em to me
Hold your glasses up, people everywhere
Now everybody put your hands in the air say

Yeah, yeah, yeah
Girl I wanna yeah, yeah, yeah
I wanna see you tonight yeah, yeah, yeah
Girl I gotta yeah, yeah, yeah
I gotta see you tonight

Oh oh, oh whoa, let me see your hands
Oh oh, oh whoa oh oh, tonight is the night

Lost in the moment
Can't believe, you're so beautiful
Feels like I'm in a dream
Baby we're going
Somewhere you've never been before
So take my hand and come with me

Girl don't feel outta place
'Cause I, I'm in love with this feeling now
And I, I, hope that this will last a while
We should make it last a while

You like to drink, so do we
Get more bottles, bring 'em to me
Hold your glasses up, people everywhere
Now everybody put your hands in the air say

Yeah, yeah, yeah
Girl I wanna yeah, yeah, yeah
I wanna see you tonight yeah, yeah, yeah
Girl I gotta yeah, yeah, yeah
I gotta see you tonight

Oh oh, oh whoa oh oh
Oh oh, let me see your hands
Oh oh, oh whoa oh oh
Oh oh, tonight is the night

All the pretty young things in the party
Let me see your hands up
And if they mad and they don't wanna party
Tell 'em to shut the fuck up
So D.J. turn it loud
And watch me turn it up
Don't worry 'bout it we here to party
So jump, jump, jump, jump

Girl I wanna I wanna see you tonight yeah, yeah
Girl I gotta, I gotta, I gotta I gotta see you tonight

Yeah, yeah, yeah, yeah, yeah, yeah
I wanna see you tonight
Yeah, yeah, yeah, yeah, yeah, yeah
Tonight is the night

Tonight is the night, tonight is the night",Yeah 3X,2011
Captain Jack,"Hi!
This is Captain Jack!

Do you really follow me into the light?
Drill instructor's on, drill instructor's on my side
Do you really make commands of dynamite?
Love and peace is our fight

All for one
Come together, friends, we have to take this chance
All for one
Come together, friends, we gotta take this chance tonight

Forward march!

Drill instructor, tell me what to do (Drill instructor tell me what to do)
I'm your man, I will follow only you (I'm your man, I will follow only you)
See us making love all through the night (See us making love all through the night)
That's the reason why drill instructor loves to fight (That's the reason why drill instructor loves to fight)

Now sound off (One, two)
Bring it on up (Three, four)
Bring it on down (One, two, three, four)
(One, two, three, four, one, two, three, four)

(Do you really follow me into the light?
Drill instructor's on, drill instructor's on my side
Do you really make commands of dynamite?
Love and peace is our fight)

(All for one
Come together, friends, we have to take this chance
All for one
Come together, friends, we gotta take this chance tonight)

C/130 rolling down the strip (C/130 rolling down the strip)
Airborn lady's going to take a little trip (Airborn lady's going to take a little trip)
Jumping out planes in the midnight hour (Jumping out planes in the midnight hour)
Soon as we land, this place is ours (As soon as we land, this place is ours)

Now sound off (One, two)
Bring it on up (Three, four)
Bring it on down (One, two, three, four)
(One, two, three, four, one, two, three, four)

Do you really follow me into the light?
Drill instructor's on, drill instructor's on my side
Do you really make commands of dynamite?
Love and peace is our fight

(All for one
Come together, friends, we have to take this chance
All for one
Come together, friends, we gotta take this chance tonight)

Forward march!

Come together and see the light (Come together and see the light)
All for one like a stick of dynamite (All for one like a stick of dynamite)

Now sound off (One, two)
Bring it on up (Three, four)
Bring it on down (One, two, three, four)
(One, two, three, four, one, two, three, four)

Do you really follow me into the light?
Drill instructor's on, drill instructor's on my side
Do you really make commands of dynamite?
Love and peace is our fight

All for one
Come together, friends, we gotta take this chance tonight",Drill Instructor,1996
Captain Jack,"Are you ready?
Are you ready?
Are you ready for Captain Jack?

Another one, another one
Another one bites for dust

Steve walks warily down the street,
With his brim pulled way down low
Ain't no sound but the sound of his fieet,
Machine guns ready to go

Are you ready, are you ready for this
Are you hanging on the edge of your seat
Out of the doorway the bullets rip
To the sound of the beat

Another one bites the dust
Another one bites the dust
And another one gone, and another one gone
Another one bites the dust
Hey, I'm gonna get you too
Another one bites the dust

[Chorus]
Baby you can put me down
Start kickin' asses all around
Baby you can put me up
Baby I'm stronger than you
As I ready for you

How do you think I'm going to get along,
Without you when you're gone
You took me for everything that I had,
And kicked me out on my own

Are you happy, are you satisfied
How long can you stand the heat
Out of the doorway the bullets rip
To the sound of the beat

Look out!

[Chorus]

Are you ready?
Are you ready?
Are you ready for Captain Jack?

Another one, another one
Another one bites for dust",Another One Bites the Dust,1996
Captain Jack,"Ole Ole hey Ole Ole hey
Ole Ole oh-la!

Sing a song and have some fun when all the work is done
See-A-P-T-A-I-N-J-A-see-K
I'm the captain of this beat come on and move your feet
See-A-P-T-A-I-N-J-A-see-K

Come along we are strong together and forever we sing
Hey! Hey! Hey! Hey!

Together, forever, stay in my heart
Together, forever, we will never part
Together, forever, we're all for one
Together, forever, come and set me free
Set me free tonight baby, let me be your guide
Ooh, set me free tonight take the way to paradise

Ole Ole hey Ole Ole hey
Ole Ole oh-la!

Sing a song and take my hand come on and join the band
See-A-P-T-A-I-N-J-A-see-K
I'm the leader of this crew of him and her and you
See-A-P-T-A-I-N-J-A-see-K

Come along we are strong together and forever we sing
Hey! Hey! Hey! Hey!

Together, forever, stay in my heart
Together, forever, we will never part
Together, forever, we're all for one
Together, forever, come and set me free
Set me free tonight baby, let me be your guide
Ooh, set me free tonight take the way to paradise

Come and set me free
Set me free

Ole Ole hey
Ole Ole hey
Ole Ole oh-la!

Sing a song, don't be fame Hey people spell my name
See-A-P-T-A-I-N-J-A-see-K
Boys and girls, pack your bags want you in this track
See-A-P-T-A-I-N-J-A-see-K

Come along we are strong together and forever we sing
Hey! Hey! Hey! Hey!

Together, forever, stay in my heart
Together, forever, we will never part
Together, forever, we're all for one
Together, forever, come and set me free
Set me free tonight baby, let me be your guide
Ooh, set me free tonight take the",Together and Forever,1997
Captain Jack,"Ole ole (ole ole)
Ole ole oh-la
Ole ole (ole ole)
Ole ole oh-la
Sing a song and have some fun
When all the work is done.
C-A-P T-A-I N-J-A-C-K
I'm the captain of this beat,
See'mon and move your feet.
C-A-P T-A-I N-J-A-C-K
Come along (come along)
We are strong (we are strong)
Together and forever we sing ""Hey! Hey! Hey! Hey!""
Together, forever, stay in my heart.
Together, forever, we will never part.
Together, forever, we're all for one.
Together, forever, come and set me free,
Set me free, tonight.
Baby, let me be your guide.
Ooh, set me free tonight.
Take away to paradise.
Together, forever, stay in my heart.
Together, forever, we will never part.
Together, forever, we're all for one.
Together, forever, come and set me free,
Set me free, tonight.
Take the way to paradise.",Together & Forever,1997
Captain Jack,"If we took a holiday
Took some time to celebrate
Just one day out of life, holiday
It would be, it would be so nice

Everybody spread the word
We're gonna have a celebration
All across the world
In every nation, yeah

It's time for the good times
Forget about the bad times, uuh yeah
One day to come together
To release all the pressure
We need a holiday

Holiday, celebrate
Holiday, celebrate

Do we need a holiday? Uuh yeah, uuh yeah
Is it time to celebrate? Uuh yeah, uuh yeah
Now let me hear you crazy boys! Uuh-let's go
And all the girls let's make some noise! Uuh-let's go

Put your hands up in the air
And you can feel it everywhere
It's partytime we never stop
Come join the revolution club

Holiday, celebrate
Holiday, celebrate

You can turn this world around
And bring back all of those happy days
Would you travel down
It's time to celebrate

Let love shine
And we will find
A way to come together,
And to make things better
We need a holiday

Holiday, celebrate
Holiday, celebrate

Do we need a holiday? Uuh yeah, uuh yeah
Is it time to celebrate? Uuh yeah, uuh yeah
Now let me hear you crazy boys! Uuh-let's go
And all the girls let's make some noise! Uuh-let's go

Put your hands up in the air
And you can feel it everywhere
It's partytime we never stop
Come join the revolution club

Holiday, celebrate
Holiday, celebrate",Holiday,1997
Captain Jack,"Hey yo Captain Jack
(Hey yo Captain Jack)
Bring me back to the railroad track
(Bring me back to the railroad track)

Running to the railroad track
Run along with Captain Jack
Run to peace camp back
Run along with Captain Jack
Badadadeedado, left right, right left
Badadadeedado, run along with Captain Jack

Forward march!

Hey yo Captain Jack
(Hey yo Captain Jack)
Bring me back to the railroad track
(Bring me back to the railroad track)
Gimme a gun in my hand
(Gimme a gun in my hand)
I want to be a shooting man
(I want to be a shooting man)
Left, right, left
(Left, right, left)
The military step
(The military step)
The air force rap
(The air force rap)
The seventeen is the best
(The seventeen's the best)
Go left, go right, go pick up the step, go left, go right, go left
(Go left, go right, go pick up the step, go left, go right, go left)

We are running to the railroad track
Run along with Captain Jack
Badeedado badeedado, run along with Captain Jack
Run into the peace camp back
Run along with Captain Jack
Deedado, badeedado, badeedadeedadeedado
Badadadeedado, left right right left
Badadadeedado, run along with Captain Jack

Company attention!
Forward march!

Hey yo Captain Jack
(Hey yo Captain Jack)
Bring me back to the railroad track
(Bring me back to the railroad track)
Gimme a bottle in my hand
(Gimme a bottle in my hand)
I want to be a drunken man
(I want to be a drunken man)
Left, right, left
(Left, right, left)
The military step
(The military step)
The air force rap
(The air force rap)
The seventy is the best
(The seventy is the best)
Go left, go right, go pick up the step, go left, go right, go left
(Go left, go right, go pick up the step, go left, go right, go left)

We are running to the railroad track
Run along with Captain Jack
Badeedado badeedado, run along with Captain Jack
Run into the peace camp back
Run along with Captain Jack
Deedado, badeedado, badeedadeedadeedado
Badadadeedado, left right right left
Badadadeedado, run along with Captain Jack

Hey yo Captain Jack
(Hey yo Captain Jack)
Bring me back to the railroad track
(Bring me back to the railroad track)
Gimme a woman in my hand
(Gimme a woman in my hand)
I want to be a fucking man
(I want to be a fucking man)
Left, right, left
(Left, right, left)
The military step
(The military step)
The air force rap
(The air force rap)
The seventeen is the best
(The seventeen is the best)

Forward march!

We are running to the railroad track
Run along with Captain Jack
Badeedado badeedado, run along with Captain Jack
Run into the peace camp back
Run along with Captain Jack
Deedado, badeedado, badeedadeedadeedado
Badadadeedado, left right right left
Badadadeedado, run along with Captain Jack",Captain Jack,1999
Captain Jack,"Hi!
This is Captain Jack!

Do you really follow me into the light?
Drill instructor's on, drill instructor's on my side
Do you really make commands of dynamite?
Love and peace is our fight

All for one
Come together, friends, we have to take this chance
All for one
Come together, friends, we gotta take this chance tonight

Forward march!

Drill instructor, tell me what to do 
(Drill instructor tell me what to do)
I'm your man, I will follow only you 
(I'm your man, I will follow only you)
See us making love all through the night 
(See us making love all through the night)
That's the reason why drill instructor loves to fight 
(That's the reason why drill instructor loves to fight)

Now sound off (One, two)
Bring it on up (Three, four)
Bring it on down (One, two, three, four)
(One, two, three, four, one, two, three, four)

Do you really follow me into the light?
Drill instructor's on, drill instructor's on my side
Do you really make commands of dynamite?
Love and peace is our fight

All for one
Come together, friends, we have to take this chance
All for one
Come together, friends, we gotta take this chance tonight

C/130 rolling down the strip 
(C/130 rolling down the strip)
Airborn lady's going to take a little trip 
(Airborn lady's going to take a little trip)
Jumping out planes in the midnight hour 
(Jumping out planes in the midnight hour)
Soon as we land, this place is ours 
(As soon as we land, this place is ours)

Now sound off (One, two)
Bring it on up (Three, four)
Bring it on down (One, two, three, four)
(One, two, three, four, one, two, three, four)

Do you really follow me into the light?
Drill instructor's on, drill instructor's on my side
Do you really make commands of dynamite?
Love and peace is our fight

All for one
Come together, friends, we have to take this chance
All for one
Come together, friends, we gotta take this chance tonight

Forward march!

Come together and see the light 
(Come together and see the light)
All for one like a stick of dynamite 
(All for one like a stick of dynamite)

Now sound off (One, two)
Bring it on up (Three, four)
Bring it on down (One, two, three, four)
(One, two, three, four, one, two, three, four)

Do you really follow me into the light?
Drill instructor's on, drill instructor's on my side
Do you really make commands of dynamite?
Love and peace is our fight

All for one
Come together, friends, we gotta take this chance tonight",Drill Instructor [Short Mix],1999
Captain Jack,"Go left, go right, go pick up the step
Go left, go right, go left 

Forward march!
Ejo Captain Jack 
Bring me back to the railroad track 
Give me a gun in my hand 
I want to be shooting man 
Left, right, left 
The military step 
The air force rap 
The seventeen is the best 

Go left, go right, go pick up the step
Go left, go right, go left 
Go left, go right, go pick up the step
Go left, go right, go left 

We are running to the railroad track 
Run along with Captain Jack 
Badadadideido, run along with Captain Jack 
Run into the peace camp back 
Run along with Captain Jack 
Badadadideido, badadadideido, badideidideidideido 
Badadadideido, left, right, right, left 
Badadadideido, run along with Captain Jack 
Company attention! Forward march! 

Ejo Captain Jack 
Bring me back to the railroad track 
Give me a bottle in my hand 
I want to be drunken man 
Left, right, left 
The military step 
The air force rap 

The seventeen is the best 
Go left, go right, go pick up the step
Go left, go right, go left 
We are running to the railroad track 
Run along with Captain Jack 
Badadadideido, run along with Captain Jack 
Run into the peace camp back 
Run along with Captain Jack 
Badadadideido, badideido, badideidideidideido 
Badadadideido, left, right, right, left 
Badadadideido, run along with Captain Jack 
Go left, go right, go pick up the step
Go left, go right, go left",Captain Jack (Grandale Remix),2000
Captain Jack,"Only you can make me feel so true
 I'll never never be so blue as long as I have you
 Only you can make me feel so true
 What ever ever I can do it's because of you
 Only you can make me feel so true
 I'll never never be so blue as long as I have you
 All the hoochie mamas throw your hands up (hands up!)
 All the hoochie mamas throw your hands up (hands up!)
 All the hoochie mamas throw your hands up (hands up!)
 Gotta let me hear you say yeah (yeah!)
 You like me, I like you
 So happy you're my boo
 Would you like to join my crew
 Fly up high to the sky so blue
 Only you can make me feel so true
 What ever ever I can do it's because of you
 Only you can make me feel so true
 I'll never never be so blue as long as I have you
 All the big boys throw your hands up (hands up!)
 All the big boys throw your hands up (hands up!)
 All the big boys throw your hands up (hands up!)
 Gotta let me hear you say yeah (yeah!)
 You like her, she likes you
 So happy she's your boo
 Sing along with my crew
 Fly up high to the sky so blue
 Only you can make me feel so true
 What ever ever I can do it's because of you
 Only you can make me feel so true
 I'll never never be so blue as long as I have you
 We're only two people in love
 It's been there from the start
 We're only two people in love in love
 We're only two people in love
 You know you have my heart
 Tell me we'll never part
 Only you can make me feel so true
 I'll never never be so blue as long as I have you",Only You,2000
Captain Jack,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. - My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Iko Iko,2001
Captain Jack,"Making a wish
And your wishes are hear
And your words are herded
Into proper grids

Measured out
To roam about
Together - birds of a feather
Ride them
The good ones - oh, yes",Intro,2001
Captain Jack,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare [Radio Mix],2004
Captain Jack,"Nah nah nah nah nah nah
Nah nah nah nah nah nah nah nah

Nah nah nah nah nah nah
Nah nah nah nah nah nah nah nah

Nah nah nah nah nah nah
Nah nah nah nah nah nah nah nah

Does she walk?
Does she talk?
Does she come complete?
My only homeroom angel
always pulled me from my seat
She was pure like snowflakes, no one could ever stain
The memory of my angel could never cause me pain
Years go by, I'm looking through a girlie magazine
And there's my homeroom angel
on the pages in between

My blood runs cold, my memory has just been sold
My angel is the centerfold
Angel is the centerfold
My blood runs cold, my memory has just been sold
Angel is the centerfold

Nah nah nah nah nah nah
Nah nah nah nah nah nah nah nah

Nah nah nah nah nah nah
Nah nah nah nah nah nah nah nah

Nah nah nah nah nah nah
Nah nah nah nah nah nah nah nah

Slipped me notes, under the desk
While I was thinking about her dress
I was shy, I turned away, before she caught my eye
I was shakin' in my shoes
whenever she flashed those baby blues
Something had a hold on me
when angel passed close by
Those soft fuzzy sweaters, too magical to touch
To see her in that negligee is really just too much

My blood runs cold, my memory has just been sold
My angel is the centerfold
Angel is the centerfold
My blood runs cold, my memory has just been sold
Angel is the centerfold

My angel is the centerfold",Centerfold,2005
Captain Jack,"Hooh, one more time I'm back with a new rhyme
Hey, here we go again. Ha, turn it up my friend
No, we don't stop. Ha, we rock the spot
No, we don't quit. Get ready ya'll this is it

Do you like this dream. Hey, I like this dream, baby
Do you like this dream. Hoo, I like this dream, mama
Do you like this stream. Hey, I like the stream, baby
Do you like this stream. Hoo, so scream it out

Dream a dream, lover take me in your dream
Take me any way you please
Boy you're making me scream
Dream a dream, lover live is just dream

If you want to set me free
Boy you're making me scream
Ooh la-da-di, la-da-da.
Take me anyway you please,

Boy you're making me scream
Ooh la-da-di, la-da-da.
You gotta dream a little dream

Uuh, party over here. Ha, bring it up from the rear
Uuh, party over there. Ha, hands in the air
No, we don't stop. Ha, we rock the spot
No, we don't quit. Get ready y'all this is it",Dream a Dream,2005
Captain Jack,"Ein bißchen Spaß muß sein, dann ist die Welt voll Sonnenschein!So gut wie wir uns heute verstehn, so soll es weitergehen!Ein bißchen Spaß muß sein, dann kommt das Glück von ganz allein!Drum singen wir tagaus und tagein: Ein bißchen Spaß muß sein!
Heut nacht feiern wir,
Machen durch bis um vier.Fragen nicht nach Zeit und Geld,weil es dir und auch mir so gefällt.
Ein bißchen Spaß muß sein, ...
Draußen wird's langsam hell,und die Zeit geht viel zu schnell.Noch ein Glas und einen Kuß,ja, und dann ist noch lange nicht Schluß.
Ein bißchen Spaß muß sein, ..
",Ein Bisschen Spass Muss Sein,2005
Captain Jack,"Saturday night and you`re still hangin` around
Tired of livin` in your one-horse town
Like to find a little hole in the ground
For a while

So you go to the village in your tie-dye jeans
And you stare at the junkies and the closet queens
It`s just like some pornographic magazine
And you smile

Captain Jack will get you high tonight
And take you to your special island
Captain Jack will get you by tonight
Just a little push and you`ll be smilin`

Your sister`s gone out. She`s on a date
You just sit at home and masturbate
The phone is gonna ring soon but you just can`t wait
For that call

So you stand on the corner in you New English clothes
And you look so polished from your hair down to your toes
But still your finger`s gonna pick your nose
After all

But Captain Jack will get you high tonight
And take you to your special island
Captain Jack will get you by tonight
Just a little push `n` you`ll be smilin`
La da da, Oh yeah, yeah

So you decide to take a holiday
You got your tape deck and your brand new Chevrolet
Ah but there`s no place to go anyway
And what for...
You`ve got everything, but nothing`s cool
They`ve just found your father in the swimming pool
And you guess you won`t be going back to school
Anymore...

But Captain Jack will get you high tonight
And take you to your special island
Captain Jack will get you by tonight
Just a little push `n` you`ll be smilin`
La da da, Oh yeah, yeah

So you play your albums and you smoke your pot
And you meet your girlfriend in the parking lot
Oh, but still you`re aching for the things you have not got
What went wrong...
And if you can`t understand why your world is so dead
And why you`ve got to keep in style and feed your head
Well, you`re twenty-one and still your mother makes your bed
And that`s too long...

But Captain Jack will get you high tonight
And take you to your special island
Captain Jack will get you by tonight
Just a little push `n` you`ll be smilin`
Yeah, Captain Jack will get you by tonight
Yeah, Captain Jack will get you by tonight
",Get Up,2005
Captain Jack,"Na na na na na na now
Baby give it up, give it up, baby give it up 2x
Give it up 2x

Everybody wants you
Everyboby wants your love
I just like to make you mine all night

Na na na na na na na na na na now
Baby give it up, give it up, baby give it up 2x
Give it up 2x

Everybody see´s you
Everybody looks and stay
I just like to make you mine all night

Na na na na na na na na na na now
Baby give it up, give it up, baby give it up 2x

Can you give it, can you give it, give it up
Come on baby I need your love (Give it up)
Give it up some of your love
Come on and play the game of love (Give it up)

Say captain, say captain, say captain Jack 2x
Na na na na na na na na na na now
Baby give it up, give it up, baby give it up 4x

Can you give it, can you give it, give it up
Come on baby I need your love (Give it up)
Give it up some of your love
Come on and play the game of love (Give it up)

Everybody is your need give it up
Come on baby I need your love
Can I touch you can I love it
Come on baby yes I love you

Na na na na na na na na na na now
Baby give it up, give it up, baby give it up
",Give It Up,2005
