Band,Lyrics,Song,Year
Van Morrison,"Whenever God shines his light on me
Opens up my eyes so I can see
When I look up in the darkest night
I know everything's going to be alright
In deep confusion, in great despair
When I reach out for him he is there
When I am lonely as I can be
And I know that God shines his light on me

Reach out for him, he'll be there
With him your troubles you can share
If you live, the life you love
You get the blessing from above

He heals the sick and heals the lame
Says you can do it too in Jesus name
He'll lift you up and turn you around
And put your feet back on higher ground

Reach out for him, he'll be there
With him your troubles, you can share
You can use his higher power
Every day and any hour
He heals the sick and heals the lame
He says you can heal them too in Jesus name

He lifts you up and turns you around
Puts your feet back on higher ground.

When he shines his light
Whenever God shines his light on you
He is the way, he is the truth he is the light
(Put your feet back on higher ground)",Whenever God Shines His Light [Alternate Take][*],1989
Van Morrison,"Hey where did we go
Days when the rains came
Down in the hollow
Playin' a new game
Laughing and a running hey, hey
Skipping and a jumping
In the misty morning fog with
Our hearts a thumpin' and you
My brown eyed girl
You're my brown eyed girl

Whatever happened
To Tuesday and so slow
Going down the old mine
With a transistor radio
Standing in the sunlight laughing
Hiding behind a rainbow's wall
Slipping and sliding
All along the water fall, with you
My brown eyed girl
You're my brown eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la te da
Just like that
Sha la la la la la la la la la la te da, la te da

So hard to find my way
Now that I'm all on my own
I saw you just the other day
My how you have grown
Cast my memory back there, Lord
Sometime I'm overcome thinking 'bout
Making love in the green grass
Behind the stadium with you
My brown eyed girl
You're my brown eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la te da (lying in the green grass)
Sha la la la la la la la la la la te da (bit, bit, bit, bit, bit, bit)
Sha la la la la la la la la la la te da (sha la la la la la)
Sha la la la la la la la la la la te da",Brown Eyed Girl,1989
Van Morrison,"Baby, please don't go
Baby, please don't go
Baby, please don't go down to New Orleans
You know I love you, so, baby, please don't go

Baby, your mind done gone
Well, your mind done gone
Well, your mind done gone, left the county farm
You had the shackles on; baby, please don't go

Before I be your dog
Before I be your dog
Before I be your dog to get you way down here
I'll make you walk alone; baby, please don't go, hey

Baby, please don't go
Baby, please don't go
Baby, please don't go down to New Orleans
You know I love you, so, baby, please don't go

Before I be your dog
Before I be your dog
Before I be your dog to get you way down here
Make you walk alone; baby, please don't go

Know how I feel right now?
My baby leavin' on that midnight train, and I'm cryin'

Baby, please don't go
Oh, baby, please don't go
Baby, please don't go down to New Orleans
You know I love you, so, baby, please don't go yeah

Before I be your dog
Before I be your dog
Before I be your dog to get you way down here
I make you walk alone; baby, please don't go, yeah

All right",Baby Please Don't Go,1990
Van Morrison,"We were borne before the wind
Also younger than the sun
Ere the bonnie boat was won
As we sailed into the mystic

Hark, now hear the sailors cry
Smell the sea and feel the sky
Let your soul and spirit fly into the mystic

And when that foghorn blows
I will be coming home
And when the foghorn blows
I want to hear it

I don't have to fear it and I want to rock your gypsy soul
Just like way back in the days of old
And magnificently we will flow into the mystic

When that fog horn blows
You know I will be coming home
And when that fog horn whistle blows
I got to hear it

I don't have to fear it and I want to rock your gypsy soul
Just like way back in the days of old
And together we will flow into the mystic
Come on, girl

Too late to stop now",Into the Mystic,1990
Van Morrison,"On down by Avalon
Avalon of the heart
On down by Avalon
Gonna make a brand new start

Oh the Holy Grail
Baby behind the sun
Oh the Holy Grail
Down by Avalon

Well I came upon
The enchanted veil
Down by the viaducts of my dreams
Down by Camelot, hangs the tale
In the ancient vale

Oh the Avalon sunset
Avalon of the heart
Me and my lady
Goin' down by Avalon

Well I came upon
The enchanted vale
Down by the viaducts of my dreams
Near Camelot, hangs the tale
Of the enchanted vale

In the upper room
There the cup does stand
In the upper room
Down by Avalon

Goin' down by Avalon
Oh my Avalon of the heart
Goin' down by Avalon
Gonna make a brand new start

Oh down by Avalon
Oh baby behind the sun
Goin' down by Avalon
Well the journey's just begun

Oh down by Avalon
Sweet Avalon of the heart
Goin' down by Avalon
Gonna make a brand new start",Avalon of the Heart,1990
Van Morrison,"Justin, gentler than a man
I am down on my knees
At the wireless knobs
I am down on my knees
At those wireless knobs
Telefunken, Telefunken
And I'm searching for
Luxembourg, Luxembourg,
Athlone, Budapest, AFN,
Hilversum, Helvetia
In the days before rock 'n' roll

In the days before rock 'n' roll
In the days before rock 'n' roll

When we let, then we bet
On Lester Piggott when we met
We let the goldfish go

In the days before rock 'n' roll
Fats did not come in
Without those wireless knobs
Fats did not come in
Without those wireless knobs
Elvis did not come in
Without those wireless knobs
Nor Fats, nor Elvis
Nor Sonny, nor Lightning
Nor Muddy, nor John Lee

In the days before rock 'n' roll
In the days before rock 'n' roll

When we let and we bet
On Lester Piggott 10/1
And we let the goldfish go
Down the stream
Before rock 'n' roll
We went over the wavebands
We'd get Luxembourg,
Luxembourg and Athlone

AFM stars of Jazz
Come in, come in, come in, Ray Charles
Come in, the high priest

In the days before rock 'n' roll
In the days before rock 'n' roll

When we let and we bet
On Lester Piggott 10 to 1
And we let the goldfish go
And then the killer came along
The killer, Jerry Lee Lewis
A whole lotta shakin' goin' on,
Great balls of fire
Little Richard

Justin, gentler than a man
Justin, Justin, where is Justin now?
What's Justin doing now?
Just, where is Justin now?
Come aboard",In the Days Before Rock 'n' Roll,1990
Van Morrison,"Memories
All I have is memories
All I have is memories
Memories of you

Now you're gone
They linger on, these memories
All these precious memories
Memories of you

How they linger in the twilight
In the morning in the small hours
Just before dawn

Memories
Of summer days so long ago
People in the places
That we used to know
Oh those memories

How they linger in the twilight
And in the wee small hours
Sometime just before the dawn

Oh those memories
Oh happy times those memories
All I have now is memories
Memories of you

Oh memories
All those precious memories
All I have is memories
Memories of you",Memories,1990
Van Morrison,"When I feel like I can't get over
The solid white cliffs of Dover
When I don't know what to do
Baby see me through (yeah)

Well I've been too long in this storm
I feel so sad and forlorn
And perhaps I'm counting on you
See me through (yeah)

When I think of that dear rugged cross
Where the dear Savior gave his all
When I feel like I'm on my last go round
See me through

See me through the days of wine and roses
See me through one day at a time
See me through when things get heavy
On my mind

When I'm already gone (my cup is full)
You can get me through
Bright lights, big city won't do
You can see me through

When I wake up in the morning I'm gone
And I need a friend to lean upon
Why don't you see what you can do?
See me through

See me through the days of wine and roses
See me through one day, one day at a time
When I'm already mixed up and gone
And you know it's just not on
You know exactly what to do
Baby, see me through

Hey get down, baby please don't go
I love you so, you know what to do
Listen, when we were young
When I was a school boy, you used to love my tie
It ain't nothing like I love you now
Set my soul on fire yeah, I believe you

See me through, see me through
See me through before, before, before,
TV, before rock 'n' roll, previous, previous,
Previous, in the days",See Me Through,1990
Van Morrison,"Well I'm so blue
I'm thinking about you
I'm feeling so blue
I'm feeling so sad
I just don't understand
I'm feeling so sad

And in the midnight
I don t turn off the light
Until the daylight
Well I toss and I turn
And my heart it still burns
'Til I see her again

She's my lady, she's my baby, she's my lady
She's my baby, she's my lady, she's my baby
She's my lady, now, now, now, now

In the morning I wake
To go get food on my plate
But I just can't eat
And when I go in the cafe
To sit down at my seat
I don't have egg on my face

When it stops and it starts
It just tears me apart
Like a pain in my heart
But it's been misunderstood
Somebody's breaking the rules
And I'm nobody's fool

Well, well, well
She's my lady, she's my baby, she's my lady
She's my baby, she's my lady, she's my baby
She's my lady, now, now, now, now

When it's so high
I can reach for the sky
But when it's so low
I got nowhere to go
When it goes wrong
I just don't belong
When it goes right
It's clean out of sight
Oh yeah, yeah, yeah

I'm feeling so glad
I'm on top of the world
When I see you again
Well it's so true
I been thinking about you
Baby you're my flame

When it goes down
Down on the ground
When it goes down
But when it goes up
It just fills up my cup
When it goes up

Well, well, well
She's my lady, she's my baby, she's my lady
She's my baby, she's my lady, she's my baby
She's my lady, now, now, now, now",She's My Baby,1990
Van Morrison,"Foghorns blowing in the night
Salt sea air in the morning breeze
Driving cars all along the coastline
This must be what it's all about
Oh this must be what it's all about
This must be what paradise is like
So quiet in here, so peaceful in here
So quiet in here, so peaceful in here

The warm look of radiance on your face
And your heart beating close to mine
And the evening fading in the candle glow
This must be what it's all about
Oh this must be what it's all about
This must be what paradise is like
So quiet in here. so peaceful in here
So quiet in here, yeah, so peaceful in here

All my struggling in the world
And so many dreams that don't come true
Step back, put it all away
It don't matter, it don't matter anymore
Oh this must be what paradise is like
This must be what paradise is like
It's so quiet in here, so peaceful in here
It's so quiet in here, so peaceful in here

A glass of wine with some friends
Talking into the wee hours of the dawn
Sit back and relax your mind
This must be, this must be, what it's all about
This must be what paradise is like
Oh this must be what paradise is like
So quiet in here, so peaceful in here
So quiet in here, so peaceful in here

Big ships out in the night
And we're floating across the waves
Sailing for some other shore
Where we can be what we want to be
Oh this must be what paradise is like
This must be what paradise is like
Baby it's so quiet in here, so peaceful in here
So quiet in here, so peaceful in here
So quiet in here, so peaceful in here
So quiet in here, you can hear, it's so quiet",So Quiet in Here,1990
Van Morrison,"He's the youth of a thousand summers
He's the youth of a thousand summers
Like a sweet bird of youth
Like a sweet bird of youth
In my soul, in my soul, in my soul
In my soul, in my soul, in my soul

And he looks so radiant
And he shines like the sun
And he looks so radiant
And he lights up the world

He's the youth of a thousand summers
He's the youth of a thousand summers
Like a sweet bird of youth
Like a sweet bird of youth
In my soul, in my soul, in my soul
In my soul, in my soul, in my soul

Yeah, love it, yeah, love it
In my soul, in my soul, in my soul
In my soul, in my soul, in my soul

He's the king of the mountain
And the clear crystal fountain
He's the saint of the river
He's the ancient of days

He's the youth of a thousand summers
He's the youth of a thousand summers
Like a sweet bird of youth
Like a sweet bird of youth
In my soul, in my soul, in my soul
In my soul, in my soul, in my soul

And he makes you go skipping
And he makes you go dancing
And he gets you in rhythm
And he moves you in song

He's the youth of a thousand summers
He's the youth of a thousand summers
Like a sweet bird of youth
Like a sweet bird of youth
In my soul, in my soul, in my soul
In my soul, in my soul, in my soul
In my soul, in my soul, in my soul
Oh, in my soul, in my soul, in my soul

And a sweet bird of youth

In my soul","Youth of 1,000 Summers",1990
Van Morrison,"Half a mile from the county fair
And the rain came pourin' down
Me and Billy standin' there
With a silver half a crown

Hands are full of a fishin' rod
And the tackle on our backs
We just stood there gettin' wet
With our backs against the fence

Oh, the water
Oh, the water
Oh, the water
Hope it don't rain all day

And it stoned me to my soul
Stoned me just like Jelly Roll
And it stoned me
And it stoned me to my soul
Stoned me just like goin' home
And it stoned me

Then the rain let up and the sun came up
And we were gettin' dry
Almost let a pick-up truck nearly pass us by
So we jumped right in and the driver grinned

And he dropped us up the road
Yeah, we looked at the swim and we jumped right in
Not to mention fishing poles

Oh, the water
Oh, the water
Oh, the water
Let it run all over me

And it stoned me to my soul
Stoned me just like Jelly Roll
And it stoned me
And it stoned me to my soul
Stoned me just like goin' home
And it stoned me

On the way back home we sang a song
But our throats were getting dry
Then we saw the man from across the road
With the sunshine in his eyes

Well he lived all alone in his own little home
With a great big gallon jar
There were bottles too, one for me and you
And he said Hey! There you are

Oh, the water
Oh, the water
Oh, the water
Get it myself from the mountain stream

And it stoned me to my soul
Stoned me just like Jelly Roll
And it stoned me
And it stoned me to my soul
Stoned me just like goin' home
And it stoned me

And it stoned me to my soul
Stoned me just like Jelly Roll
And it stoned me
And it stoned me to my soul
Stoned me just like goin' home
And it stoned me",And It Stoned Me,1990
Van Morrison,"From the dark end of the street
To the bright side of the road
We'll be lovers once again
On the bright side of the road

Little darlin', come with me
Won't you help me share my load
From the dark end of the street
To the bright side of the road

Into this life we're born
Baby sometimes, sometimes we don't know why
And time seems to go by so fast
In the twinkling of an eye

Let's enjoy it while we can (let's enjoy it while we can)
Won't you help me share my load (help me share my load)
From the dark end of the street
To the bright side of the road

Into this life we're born
Baby sometimes, sometimes we don't know why
And time seems to go by so fast
In the twinkling of an eye

Let's enjoy it while we can (let's enjoy it while we can)
Help me sing my song (help me sing my song)
Little darling come alone
To the bright side of the road

On the dark end of the street (on the dark end of the street)
To the bright side of the road (to the bright side of the road)
Little darling come alone
On the bright side of the road
On the dark end of the street (on the dark end of the street)
To the bright side of the road (to the bright sight of the road)
We'll be lovers once again
On the bright side of the road
Yeah, we'll be, we'll be lovers once again
On the bright side of the road",Bright Side of the Road,1990
Van Morrison,"Oh, the smell of the bakery from across the street
Got in my nose
As we carried our ladders down the street
With the wrought iron gate rows
I went home and listened to Jimmie Rodgers in my lunch break
Bought five Woodbines at the shop on the corner
And went straight back to work

Oh, Sam was up on top
And I was on the bottom with the V
We went for lemonade and Paris buns
At the shop and broke for tea
I collected from the lady
And I cleaned the fanlight inside out
I was blowing saxophone on the weekend
In that down joint

What's my line
I'm happy cleaning windows
Take my time
I'll see you when my love grows
Baby don't let it slide
I'm a working man in my prime
Cleaning windows (number a hundred and thirty six)

I heard Leadbelly and Blind Lemon
On the street where I was born
Sonny Terry, Brownie McGhee
Muddy Waters singin' I'm a rolling stone
I went home and read my Christmas Humphreys' book on Zen
Curiosity killed the cat
Kerouac's Dharma Bums and On The Road

What's my line
I'm happy cleaning windows
Take my time
I'll see you when my love grows
Baby don't let it slide
I'm a working man in my prime
Cleaning windows

What's my line
I'm happy cleaning windows
Take my time
I'll see you when my love grows
Don't let it slide
I'm a working man in my prime
Cleaning windows",Cleaning Windows,1990
Van Morrison,"I want to know did you get the feelin'
Did you get it down in your soul
I want to know did you get the feelin'
And did the feelin' grow

Sometimes, when the spirit moves me
I can do many wondrous things
I want to know when the spirit moves you
Did ye get healed

I begin to realize
It manifest in my life
In oh, so many ways
Every day I want to talk about it
And walk about it
Everyday I want to be closer

I want to know did you get the feelin'
Did you get it down in your soul
I want to know did you get the feelin'
Oh did ye get healed

I begin to realize
Magic in my life
See it manifest in oh, so many ways
Every day is gettin' better and better
I want to be daily walking close

It gets stronger when you get the feelin'
When you get it down in your soul
And it makes you feel good
And it makes you feel whole

When the spirit moves you
And it fills you through and through
Every morning and at the break of day
Did ye get healed",Did Ye Get Healed?,1990
Van Morrison,"Don't want to discuss it
I think it's time for a change
You may get disgusted
Start thinkin' that I'm strange

In that case I'll go underground
Get some heavy rest
Never have to worry
About what is worst and what is best (get it)

Oh oh Domino (all right)
Roll me over Romeo
There you go
Lord have mercy

I said oh oh Domino
Roll me over Romeo
There you go
Say it again

I said oh oh Domino
I said oh oh Domino, dig it

There's no need for argument
There's no argument at all
And if you never hear from him
That just means he didn't call or vice versa
That depends on wherever you're at
Or and if you never hear from me
That just means I would rather not

Oh oh Domino
Roll me over Romeo
There you go
Lord have mercy
I said oh oh Domino
Roll me over Romeo

There you go
Say it again
Oh oh Domino
I said oh oh Domino.

Hey Mr. DJ
I just want to hear some rhythm and blues music
On the radio
On the radio
On the radio
Uh-uh, all right
Uh-uh, all right
Uh-uh, all right
Uh-uh
Hear the band
One more time",Domino,1990
