Band,Lyrics,Song,Year
Wisin,"It's your boy, Romeo
('W' con Yandel)
So nasty
(Oye, bebe)

(Pa'l Mundo)
¿Hola, que tal?
Soy el chico de las poesías
Tu fiel admirador
Y aunque no me conocías

Hoy es noche de sexo
Voy a devorarte, nena linda
Hoy es noche de sexo
Y voy a cumplir tus fantasí­as

Hoy es noche de sexo
(Ayyy)
Voy a devorarte, nena linda
Hoy es noche de sexo
Lo juro por Dios que esta noche serias mi­a

(Quee)
Quiero arrancarte la tela con cautela
Mi piel canela enseguida pela
Ella es la protagonista de mi novela
Mi Cinderella conmigo es que vuela

Póngase romántica, please
Dame un kiss, no cometa un desliz
Ella combina la calle con la moda de Paris
La miss sigue matando en el paí­s

Hoy es noche de sexo
Voy a devorarte, nena linda
Hoy es noche de sexo
Y voy a cumplir tus fantasí­as

Hoy es noche de sexo
(Ayy)
Voy a devorarte, nena linda
Hoy es noche de sexo
Lo juro por Dios que esta noche serias mi­a

Acariciarte, te diría que
Nadie te va a tocar como yo
Nadie te lo va a hacer como yo
Y acariciarte, te diría que

Nadie te va a tocar como yo
Nadie te lo va a hacer como yo
Deci­dete ya cuando seria
Que tu boca tocara mi boca

So, dime ya que tu me das
Quiero sentirte, besarte
Mi lengua pasarte
Y vas a sentirte bien

Vamos a pasarla bien
Tu no vez que estoy sufriendo
Y viendo el tiempo pasar sin comerte

Empecemos en la playa
Terminemos en la cama
Trae la toalla porque te vas a mojar
And flex, mami, you're tense
Lay in my bed and prepare for sex

Hoy es noche de sexo
Voy a devorarte, nena linda
Hoy es noche de sexo
Y voy a cumplir tus fantasí­as

Hoy es noche de sexo
(Ayy)
Voy a devorarte, nena linda
Hoy es noche de sexo
Lo juro por Dios que esta noche serias mi­a

'W', el sobreviviente
Con Yandel
Con Romeo, mami
(Romeo, mami)

Nelly, yo Johny
They're calling me the hit maker right now
Nesty, no hay pa' nadie
Llego el dream team
(Bananas)

El dream team
(Yandeel)
Salte de la vi­a
Que por ahi­ viene el tren

Boo
(Frikia'o!)
Tra
(Tell them about the name)

Boo
(Hit maker)
Tra
(Hit maker, baby)

Boo
(Unstoppable, baby)
Tra
Boo

Tra, oye, Romeo
El duo de la historia
Zumba, Romeo, zumba
No hay pa' nadie

Esta bien ya
No llores
El duo de la historia
Con Romeo

Un junte pa' la historian
Esto es de colección, hermano
Boo
(Boo)",Noche de Sexo,2007
Wisin,"(Yandel)
Si me porte mal contigo, mami lo siento
(Jayco)
Estoy siendo sincero contigo solo quiesiere que me des
Una oportunidad mami
(Yandel)
No puedo cargar conmigo mas este sufrimiento
(Jayco)
Es dificil asimilar la vida sinti

(Yandel)

Vuelve!!!
Que sinti la vida no es igual (No es igual)
Me la paso sufriendo
Vuelve!!! (Ehh)
Porti yo esperare
Vuelve!!!
Que sinti la vida no es igual (No es igual)
Me la paso sufriendo
Vuelve!!! (Ehh)
Porti yo esperare
Asi seguire esperando asta que me des la oportunidad de volver a sentirte chica
(Jayco)

Solo qiero ser sincero
Se muy bien que en tu vida yo fui el primero
Que sentia amor verdadero
Why q sabes q como tu no hay nadie
Como acarisias mi piel como me haces el amor
Como me besas al desnudarme
Amor me siento frio
Tan solo en el vacio
Que dejas en el hogar (Hey)
Sin ti me siento perdido
Solo entorpecido (Aha)
Vuelve mi amor por favor

Voy caminando en la noche perdido en la oscuridad (Ono)
No puedo dertenerme
Creo why tengo fe que algun dia yo te voy a encontrar
Alli en aquel lugar
Donde tantas veces nos vimos why hoy ya no estas
Perdido estoy en la oscuridad
Quisiera verte why poderte hablar
Why hacerte regresar

(Yandel)

Vuelve!!!
Que sinti la vida no es igual (No es igual)
Me la paso sufriendo
Vuelve!!! (Ehh)
Porti yo seperare
Te dire la verdad

Si me porte mal contigo mami lo siento
(Hay mami lo siento)
Te dire la verdad
No puedo cargar conmigo mas este sufrimiento
(y Yo no puedo why no puedo no puedo no)
Te dire la verdad

(Jayco)

Si alguna vez yo te hice llorar amor dimelo por que yo
(Te dire la verdad)
Siento mi cama vacia why aunque en mi no confias te juro que yo
(Te dire la verdad)
Quisiera poder encontrarme contigo
Quisiera poder decirte que mis noches no son lo mismo sin ti
(Te dire la verdad)
Why que ahora solo soy un tempano de hielo perdido en la oscuridad
Que me muero por algun dia verte regresar
(Te dire la verdad)

Voy caminando en la noche perdido en la oscuridad (Ono)
No puedo dertenerme
Creo why tengo fe que algun dia yo te voy a encontrar
Alli en aquel lugar
Donde tantas veces nos vimos why hoy ya no estas
Perdido estoy en la oscuridad
Quisiera verte why poderte hablar
Why hacerte regresar

(Wisin)

Nueva mente demostrando
Que estamos en otros niveles musicales
Entrando por la puerta ancha
Jayco

(Jayco)

Jayco
Victo el Nazi
Nesti
Nelly el amra secreta
Tiny
Asi estamos trabajando
Desarrollandonos de una manera que uds. en su vida
Lo van hacer esto es otra cosa
Uds.lo saben ya esta claro ya lo se
Los vaqueros
Dale que con nosotros
Viajando en la nave
First class
",Perdido,2008
Wisin,"Ay, nuestro amor se acabo
Por mi búscate otro hombre
Otro que te vuelva loca
Loca, loca, vete

Ay, nuestro amor se acabo
Por mi búscate otro hombre
Otro que te vuelva loca
Loca, loca, vete

¡La diva, la caballota!
Nuestro amor se acabo
Yo celebro cantando
Tu te quedas pensando
Por mi sigue suspirando

¡Hey! solo te queda
Para que aprendas a respetar a esta jeva
Lo que te toka va a aser candela
Para esta reina queda una vela aquí

Ahora no llores
No quiero que me traigas flores
Buena suerte y no se me ahoge
Que esta diva es de las mejores

¿Quién es? El que te pone a vibrar
¿Quién es? El que te pone a pensar
¿Quién es? Al que tú quieres besar
¿Quién es? The one and only, Daddy

Ma', ya tu vez, todo termino
Fue una estupidez nuestra relación
Yo ya te olvide, no me llames, no
Uno se aburre de este novelón

¿Y qué pasó? Ahora tengo un par de ladies
Que me dicen, ""Baby, montame en el Bentley""
¿Y qué pasó? Y aunque tengas otro hombre
Yo te apuesto que nunca olvidaras mi nombre

Con, ""Calmona"", rompo zona
Y voy devorando to' las gatas que veo solas
Me voy de party, llego a mi casa
Ma', a cualquier hora
Vive tu vida, que yo la mía
No la cambio por na' ahora

¿Quién es? El que te pone a vibrar
¿Quién es? El que te pone a pensar
¿Quién es? Al que tú quieres besar
¿Quién es? The boss, Daddy

Ay, no conmigo tu no va a jugar
No me llores
Corre mala gente

Ay, no conmigo tu no va a jugar
No quiero que llores por mi
Ay, no conmigo tu no va a jugar
No me llores

Corre mala gente
Ay, no conmigo tu no va a jugar
No quiero que llores por mi

¡Arcangel pa!
Ella se cree que voy a llorar
¡Mala mia ma, mala mia ma!

Otra mas buena me voy a buscar
Que me ayude mis penas olvidar
Ella se cree que voy a llorar
¡Mala mia ma, mala mia ma!

Otra mas buena me voy a buscar
Que me ayude mis penas olvidar
Gracias a dios estoy mejor
Y poco a poco te olvido

Gracias a dios le doy por salirte de mi camino
La maldad fueron las cosas que me trajo el destino
Y no quiero vivir lo que en el pasado e vivido
Ahora me siento bien porque no estoy contigo

Perdoname Señor si la Maldigo
Pero soy un hombre valiente
Y de temple fuerte de lo unico que me arrepiento
Fue de conocerte

De la guetto le gana enamorando la ganas
Las gorditas las flakas las finas arcangel las sanas
Las que perrean descalzas

Y nunka se cansan
Cuando se trata del amor
Se te unde la tanga
Son los tiempos de antes

El amor no es lo mismo
Los tiempos de carrusel
Los tiempos de los besitos
El amor de colegio, el amor prohibido

Esta vez me presento yo
¡Mala mia ma, mala mia ma!
!Randy!

Ay, no conmigo tu no va a jugar
No me llores
Corre mala gente

Ay, no conmigo tu no va a jugar
No quiero que llores por mi
Ay, no conmigo tu no va a jugar
No me llores

Corre mala gente
Ay, no conmigo tu no va a jugar
No quiero que llores por mi

Maria Lola, vete, que yo soy perro 24/7
Recógete y mete to'a las fotos en los motetes
Relax, suave, acariciame a Petete
Que esta noche nos fuimos algarete

Te quedaste sola
¿Y ahora quién te va a guayar la cola?
Tú has corrido un maratón

Pero yo bote la bola
Tranquila, que usted no tiene el pecho entola
Date una ride y te veo, Lola

",Noche de Entierro (Nuestro Amor),2008
Wisin,"Tienes un cuerpo brutal (woo) 
Que todo hombre, desearía tocar (woo) 
Sexy movimiento (oh, oh, oh) 
Y tu perfume combinao' con el viento (qué rico, huele) 

Tienes un cuerpo brutal (woo) 
Que todo hombre, desearía tocar (woo) 
Sexy movimiento (oh, oh, oh) 
Y tu perfume combinao' con el viento (qué rico, huele) 

(Te voy velando, haré rato y) 
Mami te noto, mohosa
Y tu eres, otra cosa
Prenderte y ponte rabiosa 
Y sin pensarlo, mi hermosa
El momento, se goza 
Te roza todo una diosa
Que poderosa, cenicienta
Mata con la vestimenta
Echa pimienta y se mi sirvienta
Representa usa las herramientas
Y enseguida me tienta
Con un beso, de menta

Tienes un cuerpo brutal (woo) 
Que todo hombre, desearía tocar (woo) 
Sexy movimiento (oh, oh, oh) 
Y tu perfume combinao' con el viento (qué rico, huele) 

(Oye chula, sabes que?) 
Me desespero (tu lo sabes) 
Quisiera, sentir tu cuerpo
Es el momento
De venir a mi, no pierdas mas tiempo

(Hey Frontua) 
En la mano, un vaso
En el pelo un lazo
Maquilla, con su cartera, nunca pierde el paso
Jamas, ah perdido un caso 
Dame un abrazo
Aruñame, el antebrazo acaba
Prenderte como lava
Y sin pensarlo, se mi esclava
Dame un besito, con baba
Que sepa a guayaba
Ella no frega, ni lava
Pero bailando es la brava

(Oye, cheerleader) 
Tienes un cuerpo brutal (woo) 
Que todo hombre, desearía tocar (woo) 
Sexy movimiento (oh, oh, oh) 
Y tu perfume combinao' con el viento (qué rico, huele) 

Me desespero
Quisiera, sentir tu cuerpo (eh, eh) 
Es el momento
De venir a mi, no pierdas mas tiempo

Tienes un cuerpo brutal (woo) 
Que todo hombre, desearía tocar (woo) 
Sexy movimiento (oh, oh, oh) 
Y tu perfume combinao' con el viento (qué rico, huele)",Sexy Movimiento,2008
Wisin,"Oye bebe, ¿podemos aterrizar en tu casa?
(Haa)
Qué bien se ve
(Volvió el dúo de la historia)
Tu cuerpo meneándose
Qué bien se ve
(Sinceramente eres la reina de la noche)

Tu piel erizándose
Qué bien se ve
(W con Yandel, Los Extraterrestres)
Se ve muy bien
(Aja)
Pero lo más triste es que tú
(Suelta)

Me tienes delirando
(Llegaron los pilares)
Son las tres de la mañana y todavía no me has dado algo
Como dice mi hermano Tego y Don chillin sigo quemando
Son las tres de la mañana y todavía no me has dado algo

Oye princesa, vámonos a parte
Dale reparte, tú tienes mucho booty comparte
Llegaron los que viven en Marte
Que no te descarte
Móntate parte por parte

Yo tengo un buche de aquello
Pregúntale a pello
Yo almaceno rimas como los camellos
Quiero besarte por el cuello
Olerte el cabello, destello
Si no me guía me estrello

Me tienes delirando
Son las tres de la mañana y todavía no me has dado algo
Como dice mi hermano Tego y Don Chillin sigo quemando
Son las tres de la mañana y todavía no me has dado algo

Oye ma, oye bebe
Hey guapa, ¿por qué tú no me atrapas?
Marca en tu vida otra etapa
Escapa lo escondido del mapa
Se escapa conmigo aquí estoy en las papas

Tiene el sazón del arroz
Dulce la voz
Agresiva como el ghost
A veces feroz ella es Dorothy yo soy
El Mago de Oz
Perfuma maquilla y gata precoz

Conviértase en fiera como si me conociera
Como si toda la vida enchula de mi estuviera
Déjame que te muerda el cuello

Conviértase en fiera como si me conociera
Como si toda la vida enchula de mi estuviera
Déjame que te muerda el cuello

Me tienes delirando
Son las tres de la mañana y todavía no me has dado algo
Como dice mi hermano Tego y Don Chillin sigo quemando
Son las tres de la mañana y todavía no me has dado algo

Volvió el dúo de la historia
Llegaron Los Extraterrestre
W con Yandel
Víctor el Nazi
Nesty
Los que controlan el movimiento mundial más fuerte del reggaetón
¿Ok?

Invasión
Oye la música del reggaetón no tiene sentido sin nosotros
Yo creo que ustedes lo saben
Pa' ustedes sacar de aquí
Va a tener que copiarse
(Jajaja)
(Como dice mi hermano Tego y Don Chillin sigo quemando)
W con Yandel

",Delirando,2008
Wisin,"Poco a poco me destruyo
Poco a poco lo que quedaba se murió
La Maquinac

W
De sólo pensar que no estás
Las cosas no me van bien
Hey

No se que le pasó a tu amor
Aunque yo sé que te mentí
La princesa que había en ti
De pronto desapareció
(Yo se que fue mi culpa)

Entiende yo sé que falle
Te juro, no fue mi intención
Solamente quiero decir
Que se ha ido mi pasión y qué

Me estoy muriendo
Yo no comprendo por que me tratas así
Yo me estoy muriendo
Mami regresa que yo sigo aquí

Yo me estoy muriendo
Sabiendo que te amo te burlas de mi
Yo me estoy muriendo
Yo no he podido olvidarme de ti

Yo quiero confesarte, que en estos últimos meses
Las cosas no andan bien, no ha sido como otras veces
La furia me enloquece, hasta el punto en que aborrece
La angustia crece, y lo que me estremece

Es el frío de esta soledad y mi cama vacía
Recordando con lujuria cuando yo te hacía mía
A conciencia, te falle, lo siento fue mala mía
Y la misma conciencia me recuerda cuando decía

Que no me fuera, que no la dejara solita
Que comprendiera que no es fácil estar solita
Y que entendiera que cuando el alma grita, es que necesita
Por que se siente solita

No se que le pasó a tu amor
(Oye bebe)
Aunque yo sé que te mentí
(Hace mucho tiempo)

La princesa que había en ti
De pronto desapareció
Entiende yo sé que falle

Te juro, no fue mi intención
Solamente quiero decir
(Simplemente)
Que se ha ido mi pasión y qué

Me estoy muriendo
(Tu sabes quien yo soy)
Yo no comprendo por que me tratas así
Yo me estoy muriendo
(Es difícil estar sin ti)

Mami regresa que yo sigo aquí
Yo me estoy muriendo
Sabiendo que te amo te burlas de mi
Yo me estoy muriendo
Yo no he podido olvidarme de ti
(Creo que te busque y)

Y fui a la habitación, y en la cama vi tu sombra
Y esa misma cama es la que a gritos te nombra
No se acostumbra a no sentirte en la alfombra
La luz no alumbra, y el que no llames te asombra

Y ahora estoy solo y a veces no me controlo
Me olvido del protocolo y me descontrolo
Soy como un ave sin vuelo como una estrella sin cielo
Me enfermo lleno de celos
(Solo)

Y solo yo busco una esperanza con el alma en coma
Y no entiendo al corazón porque me habla en otro idioma
Quisiera hacerte un poema, sentado en la cama
Bajo la luz de la luna, dejo que el dolor me coma

No se que le pasó a tu amor
Aunque yo sé que te mentí
La princesa que había en ti
De pronto desapareció

Entiende yo sé que falle
Te juro, no fue mi intención
Solamente quiero decir
Que se ha ido mi pasión y qué

Me estoy muriendo
Yo no comprendo por que me tratas asi
Yo me estoy muriendo
Mami regresa que yo sigo aquí

Yo me estoy muriendo
Sabiendo que te amo te burlas de mi
Yo me estoy muriendo
Yo no he podido olvidarme de ti

Franco El Gorilla
Quizás por miedo nunca te dije
Que eres especial en mi vida

A veces la vida te da lecciones
Y te enseña que el sufrimiento
Hace recapacitar el alma

Nesty
Víctor El Nasi El Oído Biónico
WY Récords

",Me Estoy Muriendo,2009
Wisin,"WY Records, auh, yaviah
Los que inventaron la fórmula para hacer el dinero
Aja w, yandel

Si aquí hay muchas gatas que se sueltan
No importa que ""La Maquina""
En la claridad la mía es una
Bestia cuando estamos en nébula
Por eso es q sin pensarlo a ella

Me la llevo pa' lo oscuro mira con disimulo
Pa' que, no nos vean
Cuando te toque no nos vean
Cuando te bese no nos vean

Me la llevo pa' lo oscuro mira con disimulo
Pa' que, no nos vean
Cuando te toque no nos vean
Cuando te bese no nos vean
(Welcome to the jungle)

Ponte pa' darte, mamita duro en lo oscuro
Y contra el muro me dijo con un suave suspiro vampiro
Quiero ser tu vampira
Y respira el mismo aire que yo respiro

Yo soy su batman ella es mi mujer maravilla
Siempre q estamos nos matamos hasta salir en camilla
Parece bionica, no le tiemblan las rodillas
Le doy caliente y se derrite como la mantequilla

Que te gusta el sushi, osea la carne cruda
Mira se fue por la diabla, que hasta con aire suda
Quiere calientita leche en la botellita
Y después de eso anda por la alcoba desnuda

Prende, llega el perro de pelea
Que hasta cacha presea
Y que acicala en tu aldea
Prende, échale grasa a tu polea

Que pase lo que sea, que me arreste la dea
Prende, lógico me ve y me desea
Ella quiere del mono por q soy el mas q mea
Prende, bailando ve en la azotea
Pa q no me vea chula tu esta' en la correa

Me la llevo pa' lo oscuro mira con disimulo
Pa' que, no nos vean
Cuando te toque no nos vean
Cuando te bese no nos vean

Me la llevo pa' lo oscuro mira con disimulo
Pa' que, no nos vean
Cuando te toque no nos vean
Cuando te bese no nos vean

El gato yaviah
Donde hay mucha luz y muchos curiosos
Mi nena no se suelta igual de sabroso
Cuando no hay espía es otra cuando la rozo

Su perreo y su yaqueo no es cauteloso
Me pongo chicloso cuando en su falda
Con mi cadena dándole en la espalda
Ella es tímida cuando hay gente na' mas me dice
(Papi aquí está oscuro vente pa acá)

Y su actitud me pompea
Dichosos lo ojos de to'o el q la vea
Así se me pone cuando nadie curiosea
Más me desea y en medio de la oscuridad la conde nace

Prende, de momento se enciende
Chispa de candela ardiente tu me com prende
A tapar no vidente la que hay se vuelve vivente
El que no sabe a-prende

Si ta muy claro y to'o brilla saca bembe
Se ponte tranquila bombilla se me prende
Yo su sonrisa seguro me tranco
Y si yandel y franco cantan me curo y me

Me la llevo pa' lo oscuro mira con disimulo
Pa' que, no nos vean
Cuando te toque no nos vean
Cuando te bese no nos vean

Me la llevo pa' lo oscuro mira con disimulo
Pa' que, no nos vean
Cuando te toque no nos vean
Cuando te bese no nos vean

La nave esta aterrizando
Y simón dice que me pare de frente a ti te pise
Que te bese q el palabreo me economice
Dale que los pelos se me ericen

Yo vine a sanar tu cicatrices
Uñas acrílicas buena condición física
Y yo te tengo bailando que entre tu y yo mami hay química
Mi gata es única muy simpática tu eres mía me lo dijo la psíquica

Luego detecto tu pelo castaño por el baño
Llevamos con miradas y nebuleos casi un año
Aruñame y físicamente hazme daño
Que estoy loco por salir to'o mami de tu regaño

Prende, mi gata se ranquea, rápido rompe la brea
Ella pone hacer lo que sea
Prende, si hay que rebuliar se rebulea
Se frontea después me la llevo sin que nadie vea

Prende, estar con ella es una odisea
Se menea y a pocos minutos ya tu la deseas
Prende, 7 amigas y ninguna fea
Dale menea menea menea menea menea

Me la llevo pa' lo oscuro mira con disimulo
Pa' que, no nos vean
Cuando te toque no nos vean
Cuando te bese no nos vean

Me la llevo pa' lo oscuro mira con disimulo
Pa' que, no nos vean
Cuando te toque no nos vean
Cuando te bese no nos vean

No hay que ser muy inteligentes pa'
Saber que nosotros tenemos el control
W, yandel franco ""El Gorila"", el gato yaviah
Se sueltan los animales

Victor el nazi, franco el gorila, nesty ¿what's up?
Compañeros del género
Háganse una pregunta ustedes mismos ¿okay?
¿tendrán materia gris, para producir a estos niveles?

Wisin, Yandel, jaja dale mami
Esto es lo que quería la nena
Pa' el quedárselo en lo oscuro
También pa' que no nos vean

Tu sabes culia'o ja
WY Records
Franco hay luz donde tu estas vente pa'ca

",Pa' lo Oscuro,2009
Wisin,"Me voy a entretener sexo seguro
Y esta noche no tienes na q hacer
(Yandeel)
Me voy a entretener
(Franco)
Sexo seguro

Welcome to the jungle
Le digo q le meta y q la someta
Que rompa la loseta y se comprometa
Bien duro duro al sexo seguro
(Mas, mas, mas, mas)

Le digo q le meta y q la someta
Que rompa la loseta y se comprometa
Bien duro duro al sexo seguro
(Yandeel y a ella)

Le digo q le meta y q la someta
Que rompa la loseta y se comprometa
Bien duro duro al sexo seguro
(Mas, mas, mas, mas)

Chula esta noche paso a recogerte para hacer locuras
Q estoy enfermo usted es mi cura y quiero una aventura
Tú me torturas cada vez q mueves la cintura
Y para que este segura le cambie la textura

Estoy adentro y se siente bien rico
Son más de las 12 y empezamos a la 7 y pico
Quítese la ropa que hay calor en puerto rico
Se siente rico

Déjame q sea tu juguete sexual
Déjame enseñarte por que es que soy animal
Por q el sabor de tu carne me hace alucinar
Me tiene mal
(Ra)

Le digo q le meta y q la someta
Que rompa la loseta y se comprometa
Bien duro duro al sexo seguro
(Mas, mas, mas, mas)

Le digo q le meta y q la someta
Que rompa la loseta y se comprometa
Bien duro duro al sexo seguro
(Yandeel)

Dime hasta cuando, me dejaras esperando
Lo q estoy buscando, lo esperare
Dime hasta cuando, me dejaras esperando
Lo q estoy buscando, lo esperare

Voy para la disco, espérame arriba
Creo q esta noche tomare la iniciativa
Que estoy loco de contigo intercambiar saliva
Agresiva déjame tocarte

You know Rebecca
Te invito pa casa pa comer rosetas
Y antes q acabe la movie
Yo te quiero coqueta

Esta sedienta y tu quieres paleta
Gritas mi nombre
(Duro)
Pidiéndole q le meta
Quiero morderte la boca por q de ti tengo hambre

Yo soy tu vampiro, vampira quiero tu sangre
Quiero enredarme en la alfombra
Contigo como alambre, you know kiddy
Tu sabes q soy tu hombre

Le digo q le meta y q la someta
Que rompa la loseta y se comprometa
Bien duro duro al sexo seguro
(Mas, mas, mas, mas)

Le digo q le meta y q la someta
Que rompa la loseta y se comprometa
Bien duro duro al sexo seguro
(Yandeel)

Dime hasta cuando, me dejaras esperando
Lo q estoy buscando, lo esperare
Dime hasta cuando, me dejaras esperando
Lo q estoy buscando, lo esperare
Yandel

Esto es WY Record
Bienvenidos a mi jungla
Ando con unos de los vaqueros
Franco ""El Gorila""
Rko Victor El Nazi
Nesty la mente maestra

",Sexo Seguro,2009
Wisin,"WY Records  
A mi tu música no me impresiona 

Randy Nota Loka, Jowell, Franco el Gorila la Maquina, Tico el inmigrante 
Victor el Nazi, Multimillorecords, Nesty, W  
Se paraliza el mundo 

Tus labios y los míos 
Locos por comerse, morderse 
Me dices que te espere en tu cuarto 
Y yo loco por que llegues 
Tu y yo no trepando paredes 
Foco ma’ fu ready for you 
Tu y tu yo envueltos aprovecha el momento 

Tu me pides que te de bien suave y lento 
Te quiero tener tu y yo envueltos 
Tu me pides que te de bien suave y lento 
Te quiero tener tu y yo envueltos 
Tu me pides que te de… 

Sencillo 
Doble doble U 
Uh loca por llegar a la discoteca porque sabe que en la disco esta W 
Uh Anda con dos amigas y están ricas las dos y de seguro ellas tienen un chanchu
Porque llegaron ellas se roban el show enseguida meneando el boom boom boom 
Un tornado dentro de la disco se apaga la luz 

Tu eres un éxito 
Conmigo tiene un crédito 
Lo tuyo y lo mio es genético 
Poetico, magnetico, me pongo cibernetico 
Si tu no estas intrépido 
Me pongo frenetico 
Solo un repaso 
En la mano mami chula debe de tener un vaso 
Si se siente borracha olvide los fracasos 
Mami yo cogo tu cuenta vamos a hacer el traspaso 

Tu me pides que te de bien suave y lento 
Te quiero tener tu y yo envueltos 
Tu me pides que te de bien suave y lento 
Te quiero tener tu y yo envueltos 
Tu me pides que te de… 
 
Tu me pides que te de bien bien te voy a dar lo que me pidas 
Yo te voy a encender enseguida 
Tu sabes que lo nuevo en la avenida 
Doble u live music to’ el día 
Ra ta ta ta ta estamos to’s 
Ahora nos dejo el avión le montamo’ el vacilon 
Tu con la persecución 
Tu usas la tensión y la presión ouh 
Pendiente 
Señorita dime a ver si me va a dejar ver su cosita 
Le tengo aca una sorpresita 
Pa’ que la agarre por las trencitas mami deja la perse 

Tus labios y los míos 
Locos por comerse, morderse 
Me dices que te espere en tu cuarto 
Y yo loco por que llegues 
Tu y yo no trepando paredes 
Foco ma’ fu ready for you 
Tu y tu yo envueltos aprovecha el momento 
 
Ella es de loca como rola en europa 
Par de copas y sola se empieza a quitar la ropa 
Ella me hace café y yo le quiero hacer sopa 
Conmigo se siente segura sabe que anda con la tropa 
Tiene un perfume caro calza de Vignadaro 
Yo soy su batman pero en una bit on daros 
Tiene ojos brujos como niki acaro 
Si no me mata un disparo ella me mata de un paro 
El mas duro que nació en la cepa del 2005 
Las tengo intranquilas en la disco dando brincos 
Escapate por el patio para viajar el terráqueo 
Tu querías el gorila con un par de kilovatios 
 
Tus labios y los mios están tentándose 
Vigilo tu mirada y vas mirándome 
Dices que me esperas en tu cuerpo y ya yo estoy desesperado 
Te quiero tener 
 
Sencillo 
Doble doble U 
Uh loca por llegar a la discoteca porque sabe que en la disco esta W 
Uh Anda con dos amigas y están ricas las dos y de seguro ellas tienen un chanchuuu.. 
Porque llegaron ellas se roban el show enseguida meneando el boom boom boom 
Un tornado dentro de la disco se apaga la luuuuz 
 
Tus labios y los míos 
Locos por comerse, morderse 
Me dices que te espere en tu cuarto 
Y yo loco por que llegues 
Tu y yo no trepando paredes 
Foco ma’ fu ready for you 
Tu y tu yo envueltos aprovecha el momento 

Tu me pides que te de bien suave y lento 
Te quiero tener tu y yo envueltos 
Tu me pides que te de bien suave y lento 
Te quiero tener tu y yo envueltos 
Tu me pides que te de… 
 
PR 
W el sobreviviente Yandel 
WY records 

Esta es la unión mas poderosa del genero 
Jowell y Randy  
Oye papi esto es WY familia 

Señoras y señores 
Esto es otra prueba mas de que nosotros tenemos el control del movimiento a nivel mundial 
Muy simple 
Ustedes dicen que son los numero uno 
Cuando quieran comparamos los estados financieros 
Jowell randy 
Franco el gorila 
Tico el inmigrante 
Victor el nazi 
Nesty 
Marioso 
Señoras y señores el juego esta 50 a 2",Suave y Lento,2010
Wisin,"Ay ay ay no me lastime mas el corazón
Que no tengo 7 vidas como un gato ni mala intencion
Yo no soy como un juguete de tu diversión (aja)
No me trates como un niño que perdido va sin dirección (señora)

No me digas que no
No me digas que no
Yo me quedo contigo
Aunque sea prohibido
No digas que no
No me digas adiós
No me digas adiós
Que tus labios no mientes
Yo se lo que sientes
No digas que no
(solo te pido confianza)

No me digas que no quiero arreglar la situación
De ser en ti ese fuego y esa pasión (aja)
Que antes sentías cuando me mirabas
Que antes sentías cuando me tocabas
Si te vas no se que haré
Eres la razón por la cual seguiré
Aquí esperando por ti (damos vueltas)
Hasta que tomes tu decisión y vengas a mi

No me digas que no
No me digas que no
Yo me quedo contigo
Aunque sea prohibido
No digas que no (enrique iglesias)
No me digas adiós
No me digas adiós (aja)
Que tus labios no mientes
Yo se lo que sientes
No digas que no

(no se dejo haga lo que sienta su corazón)

Sigues el ruido
Acércate y calladita vete conmigo
Si lo consigo puedo ser tu novio tu amante o tu amigo
Ella me mira y yo la miro
Suspiro sentidos revolcamos en la cama y se me acelera los latidos

Mírame no me digas que no
Que la noche acaba de empezar
Nos espera nuestra habitación
(tu mirada me dice que quieres)

No me digas que no
No me digas que no
Yo me quedo contigo
Aunque sea prohibido
No digas que no
No me digas adiós (solo tu y yo)
No me digas adiós
Que tus labios no mientes
Yo se lo que sientes
No digas que no (yo soy tuyo y tu eres mía)

No me digas que no (no me digas que no)
No me digas que no (no me digas que no)
Yo me quedo contigo
Aunque sea prohibido
No digas que no
No me digas adiós (no me digas adiós)
No me digas adiós (no me digas adiós)
Que tus labios no mientes
Yo se lo que sientes
No digas que no

(escucha bien lo que tiene que va decir yandel)

Yo solo quiero que confíes en mi
Yo solo quiero darte amor (aja)
Que me mires y digas que si (y que no lo pienses)
Entregando tu cuerpo sin discusión (víctor el nazi)
Quisiera nena de ti disfrutar (una colaboración dinásticamente maestra)
La noche acaba de comenzar
El champagne acaba de llegar (enrique iglesias)
Podemos pasarla bien por favor",No Me Digas Que No,2010
