Band,Lyrics,Song,Year
Bob Wilber,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,2003
Bob Wilber,"Little girl don't you want to stay?
I want to be your lover man
All by myself
All by myself

I don't need no one to love you
I'm gonna love you all by myself

You'll find, little girl, you know it too,
Don't you know I'm in love with you
All by myself
All by myself.

I don't want no one to love you
I want to love you all by myself

Meet me in the parlor 'bout half past one,
We'll go on down and have some fun
All by ourselves,
All by ourselves,
We don't need nobody with us
We gonna do it all by ourselves.
",All by Myself,2003
Bob Wilber,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,2003
Bob Wilber,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,2003
Bob Wilber,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,2008
Bob Wilber,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling (The Whole World Smiles with You) [Live],2008
Bob Wilber,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2015
Bob Wilber & International March of Jazz All Stars,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1999
Bob Wilber & International March of Jazz All Stars,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1999
Bob Wilber & International March of Jazz All Stars,"Once we were all together you and the moon and I
But on the night you left me the moon raced back to the sky
 
Racing with the moon sailing thru the midnight blue
And then all too soon it's lost from view
Gazing at the stars shining in the summer night
But just like the moon they fade from sight
In the blue heavens I see your face smiling at me
My heart will never be free until we're back together
Racing with the moon that is what I'll always do
Till I overtake the moon and you
 
Racing with the moon sailing thru the midnight blue
And then all too soon it's lost from view
Gazing at the stars shining in the summer night
But just like the moon they fade from sight
In the blue heavens I see your face smiling at me
My heart will never be free until we're back together
Racing with the moon that is what I'll always do
Till I overtake the moon and you
",Racing With the Moon,1999
Bob Wilder Sextet,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing,2006
Bob Wilder Sextet,"Hey now, heh!

What's the reason for this celebration?
Man, ya look at all those people there
Hanging round this station
Say, what's the big event?

An essential train is coming
On track number one

Well, it's got to be the Pittzburg Pirates
No, it's more important, son
Is it the President?
No no no no
Brigitte Bardot?
No no no no
Then tell me who's about to arrive?
Ee-hee!
There he is now, Satch-a-mo and The Dixieland Five

Oh, look at them shuffling, shuffling down
A-rambling, scrambling over the town
Hustling, bustling, buzzing around
Never saw a bigger celebration

Oh, look at the train, a number seven-o-nine
Just a hugging and a-puffing 
And arriving on time
Changing the town from dead to alive
Satchmo and His Five

We're gonna play that Muskrat Ramble tune
And Mr Bing, the moment that it's played
You lead us on the big parade
Altogether now, one and two
Join the happy throng
Everyone start mushing, swinging the Muskrat song
We'll be singing along

Oh, Mr Bing, when you sing, that's the thing we do enjoy

Well, Mr A, when you play, Gabriel say, Who that for?

Everybody's walking, talking 
That Muskrat song
While we amble that Muskrat Ramble
While we amble along

Oh, that's the best parade I ever been on, Satch!

Natch! You are in New Orleans!

While we amble along",Muskrat Ramble,2006
Bob Wilder Sextet,"There's a story told of a little Japanese
Sitting demurely 'neath the cherry blossom trees
Miss Butterfly's her name
A sweet little innocent child was she
Till a fine young American from the sea
To her garden came
They met beneath the cherry blossoms every day
And he taught her how to love the American way
To love with a soul 'twas easy to learn
Then he sailed away with a promise to return

Poor Butterfly 'neath the blossoms waiting
Poor Butterfly, for she loved him so
The moments pass into hours
The hours pass into years
And as she smiles through her tears
She murmurs low
The moon and I
Know that he'll be faithful
I'm sure he'll come to me by and by
But if he won't come back
Then I'll never sigh or cry
I just must die
Poor Butterfly",Poor Butterfly,2006
Bob Wilders,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",So Nice to Come Home to You,2004
Bob Williams,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,
Bob Williams,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
That all I longed for long ago
Was you",Long Ago and Far Away,
Bob Williams,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2003
Bob Williams,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2003
Bob Williams,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",2007
Bob Williams,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2007
Bob Williams,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2007
Bob Willoughby,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1999
Bob Willoughby,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",Cottage for Sale,1999
Bob Willoughby,"Life is such a great adventure
Learn to live it as you go
No one in the world can censure 
What we do here below
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer Heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
A hundred years from today
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
",A Hundred Years from Today,1999
Bob Willoughby,"The crowd sees me out dancing
Carefree and romancing
Happy with my someone new
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

They see me night and daytime
Having such a gay time
They don't know what I go through
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

No one knows it's just a pose
Pretending I'm glad we're apart
And when I cry, my eyes are dry
The tears are in my heart

My darling, can't we make up?
Ever since our breakup
Make believe is all I do
I'm laughing on the outside
Crying on the inside
Cause I'm still in love

I am still in love with you",Laughing on the Outside,1999
Bob Wills,"As I look at the letters that you wrote to me
It's you that I am thinking of
As I read the lines that to me were so sweet
I remember our faded love
I miss you darling more and more every day
As heaven would miss the stars above
With every heartbeat I still think of you
And remember our faded love
As I think of the past and all the pleasures we had
As I watch the mating of the dove
It was in the springtime when you said goodbye
I remember our faded love
I miss you darling more and more every day
As heaven would miss the stars above
With every heartbeat I still think of you
And remember our faded love",Faded Love,1957
Bob Wills,"Roly Poly, eatin' corn and taters
Hungry every minute of the day
Roly poly, gnawin' on a biscuit
Long as he can chew it it's okay
He can eat an apple pie
And never bat an eye
He likes everything from soup to hay
Roly Poly, daddy's little fatty
Bet he's gonna be a man someday

Roly Poly, scrambled eggs for breakfast
Bread and jelly 20 times a day
Roly Poly, eats a hearty dinner
It takes lots of strength to run and play
Pulls up weeds and does the chores
Runs both ways top all the stores
He works up an appetite that way
Roly Poly, daddy's little fatty
Bet he's gonna be a man someday",Roly-Poly,1961
Bob Wills,"Well, I woke up this morning
And I looked out the door
I can tell that old milk cow
By the way she lowed

Hold it fellows, that don't move me
Let's get real, real gone for a change

Well, I woke up this morning
And I looked out the door
I can tell that, that old milk cow
I can tell the way she lowed

Well, if you've seen my milk cow
Please ride her on home
I ain't had no milk or butter
Since that cow's been gone

Well, I tried to treat you right
Day by day
Get out your little prayer book
Get down on your knees and pray

For you're gonna need
You're gonna need
Your loving daddy's help someday
Well, you're gonna be sorry
For treating me this way

Well, believe me, don't that sun
Look good going down?
Well, believe me, don't that sun
Look good going down?
But, don't that old moon look lonesome
When your baby's not around

Well, I tried everything to
Get along with you
I'm gonna tell you what I'm going do
I'm gonna quit my crying
I'm gonna leave you alone
If you don't believe I'm leaving
You can count the days I'm gone

I'm gonna leave
You're gonna need your
Loving daddy's help someday
Well, you're gonna be sorry
You treated me this way
",Milk Cow Blues,1967
Bob Wills,"I'm throwin' a goin' away party
A party for a dream of mine
So put me somewhere off in a corner
With a glass and bottle of your party wine

Don't worry it won't be a loud party
I feel too low to get too high
It's just a sad goin' away party
For a dream I'm telling goodbye

I'm throwin' a goin' away party
A party for a dream of mine
Nobody's coming but a heartache
And some tears will drop in now most anytime

Don't worry it won't be a loud party
Dreams don't make noise when they die
And so since it's a goin' away party

Go away and let me cry
Hey, it's just a sad goin' away party
For a dream I'm tellin' goodbye, goodbye

",Goin' Away Party,1974
Bob Wills,"If again you were just mine
The sun for me would always shine
Though fate had ruled that we must part
You're still the keeper of my heart.

Each night now I'm upon my knee
I pray that you remember me
When we are many miles apart
You'll be the keeper of my heart.

All alone without your love
I ask our keeper up above
To guide your footsteps back to me
Without you life's no good you see.

The treasured memories that burn
I keep and I will always yearn
All the love that once was mine
Of the keeper of my heart",Keeper of My Heart,1974
Bob Wills,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1974
Bob Wills,"I'm drifting into Deep Water, I'm starting to care for you
You're getting me into Deep Water, be careful what you do
You want a romance, but I'm in love, I'm gonna hate to see it end
I'm restless in this Deep Water, why can't we just be friends?

I'm helpless in this Deep Water, I'm stuck between right and wrong
My love is true as Deep Water, your love won't last as long
Where will it lead me, when will it end? I can't help but wish I knew
I'm winding up in Deep Water, so deep in love with you

Where will it lead me, and when will it end? I can't help but wish I knew
I'm winding up in Deep Water, so deep in love with you
So deep in love with you

",Deep Water,1976
Bob Wills,"There was a time when I thought of no other and we sang our own love's refrain
Our hearts beat as one and we had our fun but time changes everything
When you left me my poor heart was broken our romance it seemed all in vain
The dark coulds're gone and there's blue skies again
'Cause time changes everything

Time has passed I've forgot you mother nature does wonderful things
I guess that it's true for me and for you 'cause time changes everything
You change the name of an old song rearrange it and make it a swing
I thought nothing could stop me from loving you but time changes everything
Good luck to you may God bless you I can't say I won't love again
But you go your way and now I'll go mine cause time changes everything",Time Changes Everything,1976
Bob Wills,"Tonight in a bar alone I'm sitting
Apart from the laughter and the cheers
While scenes from the past rise before me
Just watchin' the bubbles in my beer

A vision of someone who loved me
Brings a lone silent tear to my eye
Oh, I know that my life's been a failure
Just watchin' the bubbles in my beer

I'm seeing the road that I've traveled
A road paved with heartaches and tears
And I'm seeing the past that I've wasted
While watchin' the bubbles in my beer

As I think of the heart that I've broken
And all the golden chances that have passed me by
And the dreams that I've made, now are empty
As empty as the bubbles in my beer",Bubbles in My Beer,1979
Bob Wills,"One night when the moon was bright on the moonlit glade
That is where I found my little Cherokee maiden
The memory of that night of love is lingering here
And I know I never will forget

My little Cherokee maiden, I love her so
Even though we're far apart
I know I'll never be trading my love for her
For anybody else's heart

Someday I'll make a trip back to that Cherokee strip
And I'll carry her away with me
And straight as an arrow flies, we'll ride to Paradise
My sweet little chickadee, my little Cherokee maiden and me

My little Cherokee maiden, I love her so
Even though we're far apart
I know I'll never be trading my love for her
For anybody else's heart

Someday I'll make a trip back to that Cherokee strip
And I'll carry her away with me
And straight as an arrow flies, we'll ride to Paradise
My sweet little chickadee, my little Cherokee maiden and me

",Cherokee Maiden,1982
Bob Wills,"Please don't leave me anymore, darling
Partings are so sad my dear
For you're the only one that I love, darling
Can't you tell that I'm sincere?

We were happy once, my dear
Happy as could be
And now that we have things patched up
Just stay here with me

And love me as you have before, darling
For I'm so in love with you

Please don't leave me anymore, darling
Partings are so sad, my dear
For you're the only one that I love, darling
Can't you tell that I'm sincere?

We were happy once, my dear
Happy as could be
Now that we have things patched up
Just stay here with me

And love me as you have before, darling
For I'm so in love with you

",Please Don't Leave Me,1982
