Band,Lyrics,Song,Year
Alan Jackson,"Remember when I was young and so were you
And time stood still and love was all we knew
You were the first, so was I
We made love and then you cried
Remember when

Remember when we vowed the vows and walked the walk
Gave our hearts, made the start, it was hard
We lived and learned, life threw curves
There was joy, there was hurt
Remember when

Remember when old ones died and new were born
And life was changed, disassembled, rearranged
We came together, fell apart
And broke each other's hearts
Remember when

Remember when the sound of little feet
Was the music we danced to week to week
Brought back the love, we found trust
Vowed we'd never give it up
Remember when

Remember when thirty seemed so old
Now lookin' back, it's just a steppin' stone
To where we are, where we've been
Said we'd do it all again
Remember when

Remember when we said when we turned gray
When the children grow up and move away
We won't be sad, we'll be glad
For all the life we've had
And we'll remember when

Remember when
Remember when",Remember When [DVD],2006
Alan Jackson,"I've been ridin' these blue highways
Another night has made me stop
My weary bones can go no farther
And here is where they'll drop

In my dreams your arms will find me 
They will hold me through the night
Then release me to my journey
As another day grows light

Chorus

I've got so many miles to go 
And promises to keep
Right now all I want to do
Is be anywhere on earth you are

I have always been a gypsy 
And the road call me to roam
But each day brings me closer
To the place where we call home

Repeat Chorus

In my dreams your arms will find me 
They will hold me through the night
Right now all I want to do 
Is be anywhere on earth you are
",Anywhere on Earth You Are,2006
Alan Jackson,"A big moon is risin? so bright in the sky
But it won't shine brighter than the stars in your eyes
It rises above me so bright and so blue
And I won't see anyone as lovely as you

Take me into the night
Past these lonely dreams in my heart
I love you more than I can show you
More than I could know in my heart

So lay down beside me and hold me tonight
For your love has found me and it feels so right
These thoughts in my mind are so scattered and few
But I won't see anyone as lovely as you

Take me into the night
Past these lonely dreams in my heart
I love you more than I could show you
More than I could know in my heart

In my heart
",As Lovely as You,2006
Alan Jackson,"I'm lost in the night
The icy wind is howlin' out your name
And desolation linger like the fog
The fire is growing dimmer
In the wind

I'm out in the rain
The moon has gone behind
The cloud again
And I can't stand to live another day
'Cause my bluebird went away

And I am locked in this room with my sorrow
No escape, no way to get away
And my only connection
With tomorrow
Is hoping that you might decide
Not to stay away

Oh, I'm out on a limb
If I could only find sweet love again
To live my life this way
Is too much to bear
Can't find my bluebird anywhere

I'm out in the rain
The moon has gone behind
The cloud again
And I can't stand to live another day
Bluebird why'd you go away,
Bluebird why'd you go away",Bluebird,2006
Alan Jackson,"Ask me any kind of question
Anything you wanna know
Tell you all about my lovers
Heartaches and laughter
From a long time ago

Ask me if I'm finally happy
I've never really been before
Ever since you happened to me
I've told all my secrets
I don't have anymore

Ask me now
And I won't tell a lie
Ask me how
I've been feelin' inside

When somebody loves you
You know that it's true
Don't ask why

And ask me if I really mean it
When I tell you I love you
Ask me will I please repeat it
I'll tell you forever if you want me to

And ask me now
And I won't tell a lie
Ask me how
I've been feelin' inside

When somebody loves you
And you know that it's true
Don't ask why
Now don't ask why",Don't Ask Why,2006
Alan Jackson,"Girl you're my sunshine
Chase away the raindrops
Make it all worthwhile
Make all the pain stop

Just like the river
Keep love flowin'
Don't let our world stop
Keep it goin'

I like it just the way you are
Honey don't change who you are
Don't change on me
Don't you change on me

Girl you're my lucky star
Honey don't change who you are
Don't change on me
Don't change on me

I used to wonder
Where would I find
Some kind of happiness
And peace of mind
Livin' in the darkness
Then you came
Bringin' sunlight
Easin' my pain

I love you just the way you are
Honey don't change who you are
Girl don't change on me
Don't you change on me

Girl you're my lucky star
Honey don't change who you are
Don't change on me
Don't you change on me

If there's a heaven
This is my prayer
Lord knows I wanna know you
We should meet there
And then forever
We'll walk together
Nothin' but sunshine
No more stormy weather

I love you just the way you are
Honey don't change who you are
Don't change on me
Don't you change on me

Girl you're my lucky star
Honey don't change who you are
Don't change on me
Don't change on me
Oh now
I love you just the way you are
Honey don't change who you are
Don't change on me
Don't you change on me
Girl you're my lucky star
Honey don't change who you are
Don't change on me
Don't change on me",Don't Change on Me,2006
Alan Jackson,"You called it quits
And hung up the phone
Now go love
The one you choose

And my friends say I should be happy
But if I'm happy
This is a good imitation of the blues

You threatened to leave
One too many times
I'm gettin' out
My travelin' shoes

And now that you're gone
I'm gonna be walkin' on
With this good imitation of the blues

My friends all say
You're no good without me
They tell me
That's good for you

And they say that I'm
Just feelin' fine
With this good imitation of the blues

You threatened to leave
One too many times
I'm gettin' out
My travelin' shoes

And now that you're gone
I'm gonna be walkin' on
With this good imitation of the blues",Good Imitation of the Blues,2006
Alan Jackson,"Wait a minute
Did I hear you say you're goin'
Far away again?
Try to change it
I can't take the lonely nights
Without your love

Doin' the road
Get the music done
And move along
What good does it do
To play your songs for her
And hear her say

Wait a minute
Did I hear you say you're goin'
Far away again?
Try to change it
I can't take the lonely nights
Without your love

You're rollin' along
Life's been good to you
An even so
She comes to you
Late at night
The time you hear her say
Once again...

Wait a minute
Did I hear you say you're goin'
Far away again?
Try to change it
I can't take the lonely nights
Without your love

Try to change it
I can't take the lonely nights
Without your love",Wait a Minute,2006
Alan Jackson,"'Tis so sweet to trust in Jesus
And to take him at his word
Just to rest upon his promise
And to know, thus saith the Lord

Jesus, Jesus, how I trust him
How I've proved him o'er and o'er
Jesus, Jesus, precious Jesus
O for grace to trust him more

I'm so glad I learned to trust thee
Precious Jesus, Savior, friend
And I know that thou art with me
Wilt be with me to the end

Jesus, Jesus, how I trust him
How I've proved him o'er and o'er
Jesus, Jesus, precious Jesus
O for grace to trust him more",'Tis So Sweet to Trust in Jesus,2006
Alan Jackson,"Have you been to Jesus for the cleansing power?
Are you washed in the blood of the lamb?
Are you fully trusting in His grace this hour?
Are you washed in the blood of the lamb?

Are you washed in the blood
In the soul-cleansing blood of the lamb?
Are your garments spotless? Are they white as snow?
Are you washed in the blood of the lamb?

Lay aside the garments that are stained with sin
And be washed in the blood of the lamb
There's a fountain flowing for the soul unclean
O, be washed in the blood of the lamb

Are you washed in the blood
In the soul-cleansing blood of the lamb?
Are your garments spotless? Are they white as snow?
Are you washed in the blood of the lamb?",Are You Washed in the Blood?,2006
Alan Jackson,"Blessed assurance Jesus is mine
O what a foretaste of glory divine
Heir of salvation, purchase of God
Born of his spirit washed in his blood

This is my story, this is my song
Praising my Savior all the day long
This is my story, this is my song
Praising my Savior all the day long

Perfect submission, perfect delight
Visions of rapture now burst on my sight
Angels descending bring from above
Echoes of mercy, whispers of love

This is my story, this is my song
Praising my Savior all the day long
This is my story, this is my song
Praising my Savior all the day long
Praising my Savior all the day long",Blessed Assurance,2006
Alan Jackson,"Oh Lord my God
When I in awesome wonder
Consider all the worlds
Thy hands have made
I see the stars
I hear the rolling thunder
Thy power throughout
The universe displayed

Then sings my soul
My Saviour, God, to Thee
How great Thou art
How great Thou art
Then sings my soul
My Saviour, God, to Thee
How great Thou art
How great Thou art

When Christ shall come
With shouts of acclamation 
And take me home
What joy shall fill my heart
Then I shall bow
In humble adoration
And there proclaim my God
How great Thou art

Then sings my soul
My Saviour, God, to Thee
How great Thou art
How great Thou art
Then sings my soul
My Saviour, God, to Thee
How great Thou art
How great Thou art

How great Thou art
How great Thou art",How Great Thou Art,2006
Alan Jackson,"I love to tell the story
Of unseen things above
Of Jesus and his glory
Of Jesus and his love

I love to tell the story
Because I know 'tis true
It satisfies my longings
As nothing else can do

I love to tell the story
'Twill be my theme in glory
To tell the old, old story
Of Jesus and his love

I love to tell the story
For those who know it best
Seem hungering and thirsting
To hear it like the rest

And when in scenes of glory
I sing the new, new song
'Twill be the old, old story
That I have loved so long

I love to tell the story
'Twill be my theme in glory
To tell the old, old story
Of Jesus and his love
To tell the old, old story
Of Jesus and his love",I Love to Tell the Story,2006
Alan Jackson,"If I surveyed all the good things that come to me from above
If I count all the blessings from the storehouse of love
I'd simply ask for a favor of him beyond mortal king
And I'm sure that he'd grant it again
I want to stroll over Heaven with you some glad day
When all our troubles and heartaches are vanished away
Then we'll enjoy the beauty where all things are new
I want to stroll over Heaven with you

So many places of beauty we long to see here below
But time and treasures have kept us from making plans as you know
But come the morning of the rapture together we'll stand anew
While I stroll over Heaven with you
I want to stroll over Heaven with you some glad day
When all our troubles and heartaches are vanished away
Then we'll enjoy the beauty where all things are new
I want to stroll over Heaven with you

I want to stroll over Heaven with you",I Want to Stroll Over Heaven with You,2006
Alan Jackson,"I come to the garden alone
While the dew is still on the roses
And the voice I hear falling on my ear
The Son of God discloses

And He walks with me and He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known

I'd stay in the garden with Him
Though the night around me is falling
But He bids me go, through the voice of woe
His voice to me is calling

And He walks with me and He talks with me
And He tells me I am His own
And the joy we share as we tarry there
None other has ever known

And the joy we share as we tarry there
None other has ever known",In the Garden,2006
Alan Jackson,"What a fellowship, what a joy divine
Leaning on the everlasting arms
What a blessedness, what a peace is mine
Leaning on the everlasting arms

Leaning, leaning
Safe and secure from all alarms
Leaning, leaning
Leaning on the everlasting arms

What have I to dread, what have I to fear
Leaning on the everlasting arms?
I have blessed peace with my Lord so near
Leaning on the everlasting arms

Leaning, leaning
Safe and secure from all alarms
Leaning, leaning
Leaning on the everlasting arms",Leaning on the Everlasting Arms,2006
Alan Jackson,"On a hill far away stood an old rugged cross
The emblem of suffering and shame
And I love that old cross where the dearest and best
For a world of lost sinners was slain

So I'll cherish the old rugged cross
Till my trophies at last I lay down
And I will cling to the old rugged cross
And exchange it some day for a crown

To the old rugged cross I will ever be true
It's shame and reproach gladly bear
Then he'll call me someday to my home far away
Where his glory forever I'll share

And I'll cherish the old rugged cross
Till my trophies at last I lay down
And I will cling to the old rugged cross
And exchange it some day for a crown

I will cling to the old rugged cross
And exchange it some day for a crown",The Old Rugged Cross,2006
Alan Jackson,"Softly and tenderly Jesus is calling
Calling for you and for me
See on the portals He's waiting and watching
Watching for you and for me

Come home, come home
Ye who are weary come home
Earnestly, tenderly Jesus is calling
Calling, ""O sinner come home""

O for the wonderful love He has promised
Promised for you and for me
Though we have sinned He has mercy and pardon
Pardon for you and for me

Come home, come home
Ye who are weary come home
Earnestly, tenderly Jesus is calling
Calling, ""O sinner come home""

Come home, come home (come home)
Ye who are weary come home
Earnestly, tenderly Jesus is calling
Calling, ""O sinner come home""",Softly and Tenderly,2006
Alan Jackson,"Standing on the promises of Christ my King
Through eternal ages let his praises ring
Glory in the highest, I will shout and sing
Standing on the promises of God

Standing, standing
Standing on the promises of God my Savior
Standing, standing
I'm standing on the promises of God

Standing on the promises, I cannot fall
Listening every moment to the Spirit's call
Resting in my Savior as my all in all
Standing on the promises of God

Standing, standing
Standing on the promises of Christ my Savior
Standing, standing
I'm standing on the promises of God",Standing on the Promises,2006
Alan Jackson,"O soul are you weary and troubled?
No light in the darkness you see?
There's light for a look at the Savior
And life more abundant and free

Turn you eyes upon Jesus
Look full in His wonderful face
And the things of earth will grow strangely dim
In the light of His glory and grace

Through death into life everlasting
He passed, and we follow Him there
Over us sin no more hath dominion
For more than conquerors we are

And turn your eyes upon Jesus
Look full in His wonderful face
And the things of earth will grow strangely dim
In the light of His glory and grace

His word shall not fail you, He promised
Believe Him and all will be well
Then go to a world that is dying
His perfect salvation to tell

And turn your eyes upon Jesus
Look full in His wonderful face
And the things of earth will grow strangely dim
In the light of His glory and grace

And the things of earth will grow strangely dim
In the light of His glory and grace",Turn Your Eyes Upon Jesus,2006
Alan Jackson,"What a friend we have in Jesus
All our sins and griefs to bear
And what a privilege to carry
Everything to God in prayer

Oh, what peace we often forfeit
Oh, what needless pain we bear
All because we do not carry
Everything to God in prayer

Have we trials and temptations?
Is there trouble anywhere?
We should never be discouraged
Take it to the Lord in prayer

Can we find a friend so faithful
Who will all our sorrows share?
Jesus knows our every weakness
Take it to the Lord in prayer",What a Friend We Have in Jesus,2006
Alan Jackson,"Sing the wondrous love of Jesus
Sing his mercy and his grace
In the mansions bright and blessed
He'll prepare for us a place

When we all get to heaven
What a day of rejoicing that will be
When we all see Jesus
We'll sing and shout the victory

Onward to the prize before us
Soon his beauty we'll behold
Soon the pearly gates will open
We shall tread the streets of gold

When we all get to heaven
What a day of rejoicing that will be
When we all see Jesus
We'll sing and shout the victory
When we all see Jesus
We'll sing and shout the victory",When We All Get to Heaven,2006
Alan Jackson,"The sun is hot and that old clock is movin' slow,
An' so am I.
Work day passes like molasses in wintertime,
But it's July.
I'm gettin' paid by the hour, an' older by the minute.
My boss just pushed me over the limit.
I'd like to call him somethin', 
I think I'll just call it a day.

Pour me somethin' tall an' strong,
Make it a ""Hurricane"" before I go insane.
It's only half-past twelve but I don't care.
It's five o'clock somewhere.

Oh, this lunch break is gonna take all afternoon,
An' half the night.
Tomorrow mornin', I know there'll be hell to pay,
Hey, but that's all right.
I ain't had a day off now in over a year.
Our Jamaican vacation's gonna start right here.
Hit the 'phones for me,
You can tell 'em I just sailed away.

An' pour me somethin' tall an' strong,
Make it a ""Hurricane"" before I go insane.
It's only half-past twelve but I don't care.
It's five o'clock somewhere.

I could pay off my tab, pour myself in a cab,
An' be back to work before two.
At a moment like this, I can't help but wonder,
What would Jimmy Buffet do?

Funny you should ask that because I'd say:
Pour me somethin' tall an' strong,
Make it a ""Hurricane"" before I go insane.
It's only half-past twelve but I don't care.

Pour me somethin' tall an' strong,
Make it a ""Hurricane"" before I go insane.
It's only half-past twelve but I don't care.
He don't care.
I don't care.
It's five o'clock somewhere.

What time zone am on? What country am I in?
It doesn't matter, it's five o'clock somewhere.
It's always on five in Margaritaville, come to think of it.
Yeah, I heard that.
You been there haven't you.
Yes sir.

I seen your boat there.
I've been to Margaritaville a few times.
All right, that's good.
Stumbled all the way back.
OK. Just wanna make sure you can keep it between the navigational beacons.
Bring the booze, I tell you.
All right. Well, it's five o'clock. Let's go somewhere.
I'm ready, crank it up.
Let's get out of here.
I'm gone.
Let's get out of here.",Five O'Clock Somewhere,2007
Alan Jackson,"There are stars in the southern sky
Southward as you go
There is moonlight and moss in the trees
Down the seven bridges road.

Now, I have loved you like a baby
Like some lonesome child
And I have loved you in a tame way
And I have loved you wild.

Sometimes there's a part of me
Has to turn form here and go
Running like a child from these warm stars
Down the seven bridges road.

There are stars in the southern sky
And if ever you decide you should go
There is a taste of time sweetened honey
Down the seven bridges road",Seven Bridges Road,2007
Alan Jackson,"O come, all ye faithful
O come ye, O come ye, to Bethlehem
Joyful and triumphant
Come and behold Him
Born the King of angels
O come, let us adore Him
O come, let us adore Him

O come, let us adore Him
Christ the Lord
Sing, all ye citizens of heaven above!

Sing with exultation
Sing, choirs of angels
Glory to God, glory in the highest

O come, let us adore Him
O come, let us adore Him
O come, let us adore Him

Christ the Lord
Born this happy morning
Yea, Lord, we greet Thee
Word of the Father
Jesus, to Thee be all glory given
Now in flesh appearing

O come, let us adore Him
O come, let us adore Him
Christ the Lord, O come let us adore Him","O Come, All Ye Faithful",2007
Alan Jackson,"I would bet my life, like I bet my heart
That you were the one, baby
I've never been so sure, of anything before
It's driving my heart crazy
I can't hold out, I can't hold back now
Like I've done before

Darling, look at me, I've fallen like a fool for you
And Darling can't you see, I'd do anything you want me to
I tell myself, I'm in too deep
Then I fall a little farther
Every time you look at me

How do you do that girl?
Make me feel like I'm, the only man alive for you
I guess that's what it is, that makes me fall like this
The first time in your arms I knew
The way you held me, it overwhelmed me
I went out of my mind

Darling, look at me, I've fallen like a fool for you
And Darling can't you see, I'd do anything you want me to
I tell myself, I'm in too deep
Then I fall a little farther
Every time you look at me

Every time, baby
Every time you look at me",Look At Me,2008
Alan Jackson,"Rocky burned up the movie screen, and I was turnin' seventeen
Tie-dyed shirts and Levis jeans, lookin' cool at the Dairy Queen
Tryin' to impress a young woman in her Sunday dress

[Chorus]
And that was 1976, didn't know who I was yet
A pretty little blonde haired girl stole my heart and changed my world
Two kids and a moonlit sky, a little love on a Friday night
Built a fire that just wont quit, that was 1976

My high school days I packed away, set my sights on a bigger stage
Jimmy Carter moved to DC, a Georgia boy just like me, 
Life seemed easy, nothin' much that we needed

[Chorus]

Eight track tapes were still in style and Elvis was still alive
Wonder Woman sure looked fine, Bionic Man was still Prime Time
And that girl I liked, we kept on tryin' 'till we got it right

[Chorus]

Yeah, that was 1976, didn't know who we were yet
Built a fire that just wont quit and that was 1976
We built a fire that just wont quit, that was 1976.",1976,2008
Alan Jackson,"There's 
Satellite communications
Long distance
Internet relations
The world's
A little faster every day
I know it's all
Well and good
And I don't embrace it
Like I should
But I wouldn't wanna go
Backwards even if I could

[Chorus]
But I still
Like bologna
On white bread
Now and then
And the sound
Of a whippoorwill
Down a country road
The grass between my toes
And that sunset sinking low
And a good woman's love
To hold me close
I like my 50 inch
HD plasma

Feels like
They just reach out
And grab you
500 channels
At my command
I finally gave in
And got a cell phone
That I hardly
Ever seem to turn on
I guess I never had
That much to say

[Chorus]

I got a laptop
That sits on a desk
I don't use it much
Except to check
On some ol' car
From yesterday
I kinda like
That music thing
You just download 'em
And you can save about
Every song
That's ever been made

But I still
Like bolonga
On white bread 
Now and then
And the sound 
Of a shovel head
Down a gravel road
The branch
Between my toes
And that sunset
Sinkin' low
And a good woman's love
To hold me close

Well I guess
What I've been
Trying to say
This digital world
Is OK
It makes life better
In a lot of ways
But it can't make
The smell of spring
Or sunshine or lots
Of little things
We take for granted
Every day

[Chorus]

Yeah, bologna
A woman's love
And a good cell phone.",I Still Like Bologna,2008
Alan Jackson,"I wish I could back up and start all over
'Cause now I'd know better the best way to love her
The words I would tell her the time I would give her
I wish I could back up and start all over

[Chorus]
Time takes you places you never knew you'd be goin'
It softens the edges of memories you're towin'
It changes the reasons
You wanted to hold her
I wish I could back up and start all over

I wish I could back up and start all over
I'd make the first time feel like forever
Not to be younger maybe just to be smarter
I wish I could back up and start all over

[Chorus]

I wish I could back up and start all over
Days I would take back nights I'd wanna make longer
Moments I'd never just throw over my shoulder
I wish I could back up and start all over

But it's never too late to wanna do better
Love's never easy, changes just like the weather
Some days it's raining some are sunny and blue
There's never perfect but there's faithful and true

Time takes you places you never knew you'd be goin'
It softens the edges of memories you're towin'
It changes the reasons you wanted to hold her
I wish I could back up and start all over
I wish I could back up and start all over.",I Wish I Could Back Up,2008
Alan Jackson,"[Chorus]
If Jesus walked the world today, He'd probably be a hillbilly
Common man of men and the King of many
He'd lay his hands on his brother man, save us all from the sinnin'
If Jesus walked the world today, He'd probably be a hillbilly

If He was here today I bet He'd drive a Chevrolet
Workin' at the plant drawin' workers pay
He'd preach in some little country church outside of the city
If Jesus walked the world today, He'd probably be a hillbilly

[Chorus]

His long hair and sandled feet would be in style
Surround himself with the good old boys to tell His tale
He'd have a mighty cross tattoo on his hands by the nail holes that killed Him
If Jesus walked the world today, He'd probably be a hillbilly

[Chorus]

Some folks would say it wasn't really Him
You know they'd probably send Him off to some kind of loony bin

They wouldn't hang Him on the cross but they'd find some way to condemn Him
If Jesus walked the world today, He'd probably be a hillbilly

[Chorus]

Yeah, He'd be a Hillbilly,
I'd bet Jesus be a Hillbilly, Lord, you know He'd be a hillbilly.
(Yeah, hillbilly, if Jesus walked the world today).",If Jesus Walked the World Today,2008
Alan Jackson,"What'll it be he asked,
What do you need tonight
Something cold to drown the fire,
Something hot to stir one up
I'll make it simple I said,
Just two things I'll request
That bottle by your shoulder,
And some quarters for these dollars

[Chorus]
'Cause if you wanna make me happy
Pour me bourbon on the rocks
And play every sad song on the jukebox
Songs of loving and leaving, lying and cheating
Songs of hurting and crying, and even songs of dying
If you wanna make me happy
Pour me some bourbon on the rocks
And play every sad song on the jukebox

A woman he asked,
She left you I bet
I've seen that look that's in your eyes
On a many other face
That's right I said,
I deserved it I guess
But it still hurts me all alone
At night there by myself

[Chorus]

If you wanna make me happy
Pour me some bourbon on the rocks
And play every sad song on the jukebox.",If You Want to Make Me Happy,2008
Alan Jackson,"Laid back in Low Key, you and me on that white powered beach
Side by side with the sand and the sea, laid back in Low Key

Gentle roar of the wave on the shore
Makes its way through the crack neath the door
Wake up call from the ocean floor down in Avid Cove

Were laid back in Low Key, you and me on that white powered beach
Side by side with the sand and the sea, laid back in Low Key

Tequila Sunrise with a coconut base, hammock swingin in the palm tree shade
Standard Island beach Resort cliche, hey, but thats okay

Were laid back in Low Key, you and me on that white powered beach
Side by side with the sand and the sea, laid back in Low Key

Wind blowin on the back of my neck, sun reflectin off that tan on your breast
Found that feelin that we lost long ago down in Avid Cove

Were laid back in Low Key, you and me on that white powered beach
Side by side with the sand and the sea, laid back in Low Key

Were laid back in Low Key, you and me on that white powered beach
Side by side with the sand and the sea, laid back in Low Key",Laid Back N' Low Key (Cay),2008
Alan Jackson,"Look at me and tell me you don't love me
Take my hand and say it can't be
Kiss me once and just before you walk away
Listen first what your senses say

[Chorus]
I can see me loving you forever
I can feel my arms around your life
I can taste your lips against my memory
Listen to your senses
And what they have to say

Love can hurt love can scar you
The time is best to turn away
But love can heal and love can save you
Today is not like yesterday

[Chorus: x2]

Listen to your senses
And what they have to say

I can see me loving you forever.",Listen to Your Senses,2008
Alan Jackson,"It happens every time I think about the reasons why
I'm sitting here alone at night and not with you.
Heartache takes control and lets me know
Just what a fool I was and how you can't erase the things you do.

And sorry just can't mend a broken heart, I've handed you
Break apart is what most broken hearts still you to do.

But I made long long way from over you
Don't think I've ever seen so many shades of blue.
They say the time will heal
Don't know if I ever will
'Cause I'm a long long way from over you.

Now over you the sound like some lost city
People tell me how to find it, somehow I just never do
And maybe it's because I never wanted to it all,
Of course now I see that I had the best in you.

That clock just runs in circles, days just go on by
Memories hold me closer, no matter how I cry.

I'm still a long long way from over you
Don't think I've ever seen so many shades of blue.
They say the time will heal
Don't know if I ever will
'Cause I'm a long long way from over you.

That clock just runs in circles, days just go on' by
Memories hold me closer, no matter how I cry.

I'm still a long long way from over you
Don't think I've ever seen so many shades of blue.
They say the time will heal
Don't know if I ever will
'Cause I'm a long long way from over you

C'mon banjo!
How 'bout that mandolin in there
All right flat-top
How 'bout of little pedal steel guitar
Little of bass n' drums now
Aw, c'mon everybody!

They say that time will heal
Don't know if I ever will
'Cause I'm a long long way from over you",Long Long Way,2008
Alan Jackson,"Girl I swear you got me acting crazy
Half the time I don't know what my name is
I'm the kind that like to take it slow and lazy
And girl you got me running hot and haziest

[Chorus]
Oh, I love you like I never
Oh, I love you like I never
Oh, I love you like I never loved before

Boy you got me burning like a rocket
You stole my heart and stuck it in your pocket
Now I got your face inside my locket
I've really tried but I don't think I can stop it baby

[Chorus]

You sat beside me last night on the sofa
I took your hand and pulled you a little closer
You kiss my lips and then you let me hold you
That feels the way that love supposed to baby

[Chorus]

You held the door when we went to the movies
I like your quirky sneaky sense of humor
You're strong and sweet and all the things I needed
You're the one that keeps my heart beating baby

[Chorus]

Oh, my heart stops beating
When it's time for you to leave me

Yeah, and my head starts spinning
Every time that you are near me

[Chorus: x2]",Never Loved Before,2008
Alan Jackson,"I shaved my face and combed my hair, 
Put on a new pair of underwear
And sat on the porch with my Labrador 
Like a hundred other times before
She changed her shoes and freshened up her face, 
Put on some skimpy sexy lace
And finally made her way through the back screen door, 
We loaded up on the front seat of my Ford

[Chorus]
And we went out to dinner and we drove right back home, 
Watched an old movie and drank a half a bottle of rum
Then we turned off the tv and we got right down to it, 
There ain't nothin' left to do now that we've done it

Oh, yeah

It seems like it happens every time, 
We get a chance to reignite that fire
We burn it fast and then retire 
Just before the news on channel five

[Chorus]

After all these years it can get routine, 
You can change the order up, or use different names
Try it in the mornin' or the middle of the day, 
The end result's still the same

[Chorus]

Oh, Lord, we've turned off the t.v. 
And we got right down to it, 
And there ain't nothin' left to do now that we've done it

Hey, honey, hand me that remote.",Nothing Left to Do,2008
Alan Jackson,"I'm usually strong
Keep love all away
Wall around my heart
So it won't have to brave
But you take me some place that I've never been
Now I don't know if I'll find my way back again

[Chorus]
'Cause you've got me right where I want you
And there's not a thing I can do
Completely consume all about you
You've got me right where I want you

I close my eyes you're looking at me
You wake me at night walkin' round in my dreams
The wind blows a smell the roses in bloom
And all I can think of is last night's perfume

[Chorus]

And I've never thought that I would get caught
But here I am wrapped up in you

[Chorus]

You've got me right where,
You've got me right where,
You've got me right where I want you.",Right Where I Want You,2008
Alan Jackson,"Why did she have to go
So young I just don't know why
Things happen half the time
Without reason without rhyme
Lovely, sweet young woman
Daughter, wife and mother
Makes no sense to me
I just have to believe

She flew up to Heaven on the wings of angels
By the clouds and stars and passed where no one sees
And she walks with Jesus and her loved ones waiting
And I know she's smiling saying
Don't worry 'bout me

Loved ones she left behind
Just trying to survive
And understand the why
Feeling so lost inside
Anger shot straight at God
Then asking for His love
Empty with disbelief
Just hoping that maybe

She flew up to Heaven on the wings of angels
By the clouds and stars and passed where no one sees
And she walks with Jesus and her loved ones waiting
And I know she's smiling saying
Don't worry 'bout me

It's hard to say goodbye
Her picture in my mind
Will always be of times I'll cherish
And I won't cry 'cause

She flew up to Heaven on the wings of angels
By the clouds and stars and passed where no one sees
And she walks with Jesus and her loved ones waiting
And I know she's smiling saying
Don't worry 'bout me

Don't worry 'bout me, don't worry about me",Sissy's Song,2008
Alan Jackson,"There's an old hardwood tree starin' through the glass at me
It's been there since eighty-five, sometimes I think it reads my mind
I guess it's true, you cant keep it from shinnin' through

[Chorus]
There's no denyin', I've been hidin' from this thing that's chasin' me
Yeah, I've been runnin', no good at shunnin' all these scars from yesterday
There comes a time you gotta give it up, spin that wheel and try your luck
Never know what you will find, it might be love this time

I knew it from that very first smile, I could taste it like a hungry child
Not at all like all the rest, you know they say that last is best
Like a rainbow on a cloudy day, just to shout it takes my breath away

[Chorus]

I've been hidin' from this thing that's chasin' me
I've been runnin', no good at shunnin' all these scars from yesterday
There comes a time you gotta give it up, spin that wheel and try your luck
Never know what you will find, it might be love this time

This time, this time, oh, this time, this time
This time.",This Time,2008
Alan Jackson,"Tonight doesn't feel like it did last night
I'm feeling warm and different inside
Since I saw your face
Since I looked in your eyes
There's a change in this place
I think the love factor's high

[Chorus]
When the love factor's high
And too hard to collide
You don't even try
And that's when you'll find
The one that feels right
The one for all time
It's hard to deny
When the love factor's high

Sometimes it flies and sometimes it falls
Sometimes your back
Ends up against the wall
As I hold you close
We dance in time
And I think I know the love factor's high

[Chorus]

It's hard to deny
When the love factor's high.",When the Love Factor's High,2008
Alan Jackson,"The sun is hot and that ol' clock is movin' slow and so am I
Workday passes like molasses in wintertime but it's July
Gettin' paid by the hour, older by the minute
My boss just pushed me over the limit
I'd like to call him somethin' but think I'll just call it a day

And pour me somethin' tall and strong
Make it a hurricane before I go insane
It's only half past twelve, but I don't care
It's five o'clock somewhere

This lunch break is gonna take all afternoon and half the night
Tomorrow morning I know there'll be here to pay, hey, but that's all right
I ain't had a day off now in over a year
My Jamaican vacation is gonna start right here
If the phone's for me you can tell 'em I've just sailed away

And pour me somethin' tall and strong
Make it a hurricane before I go insane
It's only half past twelve, but I don't care
It's five o'clock somewhere

I could pay off my tip
Pour myself in a cab and be back to work before 2
At a moment like this, I can't help but wonder
What would Jimmy Buffett do?

I say, pour me somethin' tall and strong
Make it a hurricane before I go insane
It's only half past twelve, but I don't care

Pour me somethin' tall and strong
Make it a hurricane before I go insane
It's only half past twelve, but I don't care
He don't care and I don't care, it's five o'clock somewhere",It's Five O' Clock Somewhere,2009
Alan Jackson,"You say your heart's been broken
And you just can't win
You say that you'll never love again
Let me tell you friend

You can't give up on love
That's the one thing we've got to keep going
'Cause it don't come easy and it's so hard to hold
But you can't give up on love

Looked out my window and what did I see
It's another broken family
The kids are stayin' with mama at home
Daddy's livin' in a house all alone

You can't give up on love
That's the one thing we've got to keep going
'Cause it don't come easy and it's so hard to hold
But you can't give up on love

Troubled times make it hard to stay
So many lovers take the easy way
But don't go crazy and jump ship too soon
'Cause every day can't be a honeymoon

You can't give up on love
That's the one thing we've got to keep going
'Cause it don't come easy and it's so hard to hold
But you can't give up on love
No, you can't give up on love
Oh, you can't give up on love",You Can't Give Up n Love,2009
