Band,Lyrics,Song,Year
Frankie Negron,"Que ironía de la vida,
Frente a frente otra vez,
Tú del brazo de ese hombre
Y yo de otra mujer

Ellos no se lo imaginan,
Lo que hubo entre tu y yo,
Te presento como amiga,
Y se me rompe el corazón

Y que ganas de abrazarte otra vez,
Y que ganas de besarte como ayer,
Y llevarte de mi mano hasta el Edén,
Y de nuevo estar contigo, una y otra vez,
Y que ganas que me abraces otra vez,
Y que ganas que me beses como ayer,
Y sin limite de tiempo acariciarte,
Y de nuevo estar contigo piel con piel

Que ironía de la vida,
Frente a frente otra vez,
Sin poder acariciarnos, sin poder oler tu piel

Ellos no se lo imaginan,
Lo que hubo entre tu y yo,
Me presentas como amigo,
Y se me rompe el corazón

Y que ganas de abrazarte otra vez,
Y que ganas de besarte como ayer,
Y llevarte de mi mano hasta el Edén,
Y de nuevo estar contigo, una y otra vez,
Y que ganas que me abraces otra vez,
Y que ganas que me beses como ayer,
Y sin limite de tiempo acariciarte,
Y de nuevo estar contigo piel con piel

Que irónica es la vida,
Que esto hoy no pueda ser
Por que tu eres de otro hombre
Y yo
De otra mujer

Que ganas, ganas de besarte, que ganas
Que ganas
Que ganas, ganas de besarte, que ganas
Que ganas d sentir tus besos de acariciar tu cuerpo que ganas
Que ganas, ganas de besarte, que ganas
Que ganas, ganas de besarte, que ganas
Deseádome deseándote, por Dios que nos matan las ganas
Que ganas, ganas de besarte, que ganas
Otra vez
Que ganas, ganas de besarte, que ganas
Que ganas, ganas de besarte, que ganas
De sentirte de nuevo, yo tengo ganas

Je!
Otra vez!!
Eh!!!
Y a Caray!!

Que ganas, ganas de besarte otra vez, que ganas
Y aunque se me rompa el corazón
Que ganas, ganas de besarte otra vez, que ganas
Que ironía de la vida esto no tiene razón
Que ganas, ganas de besarte otra vez, que ganas
Que ganas, que ganas que ganas
Que ganas, ganas de besarte otra vez, que ganas

Tengo ganas aunque estés con él
Ganas",Qué Ironia de la Vida,1999
Frankie Negron,"Es como una maldición este tiempo sin tu amor, como te extraño
Y como sangra la herida y se me acaba la vida, ya no lo aguanto
Como agua de cristal, así es el amor que yo llevo por dentro
Y me consumo cuando te sueño, las mañanas junto a ti son como el cielo inmenso

Este amor es como mar, algo que se va a escapar, no cabe en mi pecho
Para mantenerme vivo necesito ese motivo que en ti yo encuentro
Cuando ya no pueda mas, voy a salir a volar, voy a buscarte
Y cuando tenga tu amor sincero volverá la luz de nuevo a mi universo

Tu amor es como un río que baña el cuerpo,
Es como un remolino que va creciendo
Tu amor es el perfume que trajo el viento
Si te vas a marchar, llévate antes mi cuerpo

Cuando ya no pueda mas, voy a salir a volar, voy a buscarte
Y cuando tenga tu amor sincero, volverá la luz de nuevo a mi universo

Tu amor es como un río que baña el cuerpo
Es como un remolino que va creciendo
Tu amor es el perfume que trajo el viento
Si te vas a marchar, llévate antes mi cuerpo

Tu amor es como un río que baña el cuerpo,
Es como un remolino que va creciendo
Tu amor es el perfume que trajo el viento
Si te vas a marchar, llévate antes mi cuerpo",Remolino,1999
Frankie Negron,"Ah caray!

Tanto tuve que esperar por ti
Ya he perdido la nocion del tiempo
Pero conquistarte fue mi fin
why hoy se hizo realidad mi sueño
Era inevitable, que esto iba pasar
Tu ya vas cediendo, why yo quiero mas

Coro:
Te voy a comer, a besos
Te voy a llegar muy dentro
Hoy te voy amar muy lento
Vivire las fantasias
Que soñaba noche why dia con tu cuerpo

Ahora puedo comprender, por que
Mi actitud no te inspiro confianza
Porque alguien te mintio, fue infiel
Pero yo vine a curar, tu alma
Era inevitable, que esto iba a pasar
Tu ya vas cediendo, why yo quiero mas

(Coro)

te voy a comer, QUE?, a besos, besos
te voy a comer, UY!, a besos, besos
Comerte a besos, llegar muy dentro
te voy a comer, QUE?, a besos, besos
Dame tan solo un momento
Tu, tu, tu, sabes lo que quiero
te voy a comer, QUE?, a besos, besos
te voy a comer, te voy a comer a besos,a besos, te voy a comer

De los pies a la cabeza, hasta que amenezca
te voy a comer, EH?, a besos, besos
La boca, los labios, todita, te voy a comer mujer
te voy a comer, AH CARAY!, a besos, a besos, comerte a besos,
comerte a besos

Poco a poco despacito
Voy amarte suavecito
Asi como te lo digo hoy
Te como ese cuellito (comerte a besos)
El cuellito mami (comerte a besos)

(Coro)",Comerte a Besos,2001
Frankie Negron,"Hace tanto tiempo que te estoy soñando
Por una eternidad tus besos imanando
El deseo de ti me acosa noche y día
Y se me hace imposible esperar
Por el momento en que seas mía

Es que sin ti no hay vida
No vale la pena seguir
Si no estas aquí a mi lado

Abre las ventanas de tu corazón
Deja que te envuelva la luz del amor
Y con el calor de mis manos
Viviendo a primavera cambiare
Abre las ventanas de tu corazón
Dale riendas sueltas a la pasión
Ven a realizar este sueño
Por siempre ser el dueño de tu amor

Wow

Nadie jamas podrá como yo quererte
En mi alma no habrá paz 
Hasta en mis brazos yo tenerte
Es que sin ti no hay vida
No vale la pena seguir
Si no estas aquí a mi lado

Abre las ventanas de tu corazón
Deja que te envuelva la luz del amor
Y con el calor de mis manos
Viviendo a primavera cambiare

Abre las ventanas de tu corazón
Dale riendas sueltas a la pasión
Ven a realizar este sueño
Por siempre ser el dueño de tu amor
Como el sol en la mañana
Que te busca y en tu cama
Te despierta suavemente
De mi corazón te llama

Abre las ventanas de tu corazón
Deja que te envuelva la luz del amor
Y con el calor de mis manos
Viviendo a primavera cambiare

Abre las ventanas de tu corazón
Dale riendas sueltas a la pasión
Ven a realizar este sueño
Por siempre ser el dueño de tu amor

Abre las ventanas de tu corazón
Deja que te envuelva la luz del amor
Y con el calor de mis manos",Abre las Ventanas,2001
Frankie Negron,"Ah caray!

Tanto tuve que esperar por ti
Ya he perdido la noción del tiempo
Pero conquistarte fue mi fin
Y hoy se hizo realidad mi sueño
Era inevitable, que esto iba pasar
Tu ya vas cediendo, y yo quiero mas

Te voy a comer, a besos
Te voy a llegar muy dentro
Hoy te voy amar muy lento
Viviré las fantasías
Que soñaba noche y día con tu cuerpo

Ahora puedo comprender, por que
Mi actitud no te inspiro confianza
Porque alguien te mintió, fue infiel
Pero yo vine a curar, tu alma
Era inevitable, que esto iba a pasar
Tu ya vas cediendo, y yo quiero mas

Te voy a comer, a besos
Te voy a llegar muy dentro
Hoy te voy amar muy lento
Viviré las fantasías
Que soñaba noche y día con tu cuerpo

te voy a comer, que?, a besos, besos
te voy a comer, uy!, a besos, besos
Comerte a besos, llegar muy dentro
te voy a comer, que?, a besos, besos
Dame tan solo un momento
Tu, tu, tu, sabes lo que quiero
te voy a comer, que?, a besos, besos
te voy a comer, te voy a comer a besos,
a besos, te voy a comer

De los pies a la cabeza, hasta que amanezca
te voy a comer, eh?, a besos, besos, te voy a comer
La boca, los labios, todita, te voy a comer mujer
te voy a comer, Ah caray!, a besos, 
a besos, comerte a besos,
comerte a besos

Poco a poco despacito
Voy amarte suavecito
Así como te lo digo hoy
Te como ese cuellito (comerte a besos)
El cuellito mami (comerte a besos)

Te voy a comer, a besos
Te voy a llegar muy dentro
Hoy te voy amar muy lento
Viviré las fantasías
Que soñaba noche y día con tu cuerpo",Comerte a Besos [Versión Bachata],2001
Frankie Negron,"Ah caray!

Tanto tuve que esperar por ti
Ya he perdido la noción del tiempo
Pero conquistarte fue mi fin
Y hoy se hizo realidad mi sueño
Era inevitable, que esto iba pasar
Tu ya vas cediendo, y yo quiero mas

Te voy a comer, a besos
Te voy a llegar muy dentro
Hoy te voy amar muy lento
Viviré las fantasías
Que soñaba noche y día con tu cuerpo

Ahora puedo comprender, por que
Mi actitud no te inspiro confianza
Porque alguien te mintió, fue infiel
Pero yo vine a curar, tu alma
Era inevitable, que esto iba a pasar
Tu ya vas cediendo, y yo quiero mas

Te voy a comer, a besos
Te voy a llegar muy dentro
Hoy te voy amar muy lento
Viviré las fantasías
Que soñaba noche y día con tu cuerpo

te voy a comer, que?, a besos, besos
te voy a comer, uy!, a besos, besos
Comerte a besos, llegar muy dentro
te voy a comer, que?, a besos, besos
Dame tan solo un momento
Tu, tu, tu, sabes lo que quiero
te voy a comer, que?, a besos, besos
te voy a comer, te voy a comer a besos,
a besos, te voy a comer

De los pies a la cabeza, hasta que amanezca
te voy a comer, eh?, a besos, besos, te voy a comer
La boca, los labios, todita, te voy a comer mujer
te voy a comer, Ah caray!, a besos, 
a besos, comerte a besos,
comerte a besos

Poco a poco despacito
Voy amarte suavecito
Así como te lo digo hoy
Te como ese cuellito (comerte a besos)
El cuellito mami (comerte a besos)

Te voy a comer, a besos
Te voy a llegar muy dentro
Hoy te voy amar muy lento
Viviré las fantasías
Que soñaba noche y día con tu cuerpo",Comerte a Besos [Versión Salsa],2001
Frankie Negron,"Hoy decidi volar, why volverme a enamorar de nuevo
Sin condiciones, ni lamentos why tropiezos
Si, volver a internar, why revivir mi sueño
A su fuego why sentimiento, a su amor

Tu olvidaras why encontraras algo bueno
Tu lo entenderas, se nos acabo el tiempo
No quiero verte mas llorar
Dejemos de sufrir why actuar
No vale la pena lastimar

Lo que el tiempo quiere recordar
No quiero verte mas llorar
Tus lagrimas sofocaran
El intento de mi libertad

La oportunidad de empezar
Que no sea esto un cruel final
Se que nos dolera
Why tambien que se ira, deprisa

El triste adios junto al frio why mal recuerdo
Why quedaras en paz, why solo habra un momento
Que tendrias en ti muy dentro, tu why yo
Tu olvidaras why encontraras
",No Quiero Verte Llorar,2001
Frankie Negron,"Si supieras que mi corazón
Solo sabe latir por ti
Solo vive por poder tenerte

Si supieras toda mi emoción
Cuando se eleva mi respiración
Al momento de verte

Tu amor es el sueño
Que más quiero realizar
Lo más lindo que la vida
Me pudieras regalar

Yo, no viviré en paz
No seré feliz jamás 
Si a mi lado tu no estas

Yo, desde que te conocí
Tengo tanto amor por ti
Y hoy me juego el alma 
Por tu placer

Si pudiera solo comprender
Que cada día que vivo sin ti
Mi deseo se hace más candente

Que mi cuerpo, corazón y piel
Y lo mas profundo de mi ser
Por ti están ardiente

Las noches son frías
Al verme solo sin tu amor
Y que eres mía, 
mía y alivia este dolor

Yo, no viviré en paz
No seré feliz jamás 
Si a mi lado tu no estas

Por tu placer
Y hoy me juego mi alma por tu placer
Por tu placer
Tengo, tengo, tengo tanto amor por ti
Por tu placer
Mi corazón pum pum late por ti

Por tu placer
Y yo, yo, yo no viviré en paz
Por tu placer
Si a mi lado tu, tu, tu no estas
Por tu placer
Y hoy me juego el alma
Por tu placer

Por tu placer
Por tu placer
Por tu placer
Tu veras tu va' ver 
Por tu placer
Te quiero mujer
Por tu placer

Y yo te entrego mi alma
Por tu placer
Por tu placer
Por tu placer
Por tu placer

Yo, no viviré en paz
No seré feliz jamás 
Si a mi lado tu no estas",Por Tu Placer [Versión Pop],2001
Frankie Negron,"Si supieras que mi corazn
Solo sabe latir por ti
Solo vive por poder tenerte

Si supieras toda mi emocin
Cuando se eleva mi respiracin
Al momento de verte

Tu amor es el sueo
Que ms quiero realizar
Lo ms lindo que la vida
Me pudieras regalar

CORO
Yo, no vivir en paz
No ser feliz jams 
Si a mi lado tu no estas

Yo, desde que te conoc
Tengo tanto amor por ti
why hoy me juego el alma 
Por tu placer

Si pudiera solo comprender
Que cada da que vivo sin ti
Mi deseo se hare ms candente

Que mi cuerpo, corazn why piel
why lo mas profundo de mi ser
Por ti estn ardiente

Las noches son fras
Al verme solo sin tu amor
why que eres ma, ma why alivia este dolor

CORO
Por tu placer
why hoy me juego mi alma por tu placer
Por tu placer
Tengo, tengo, tengo tanto amor por ti
Por tu placer
Mi corazn pum pum late por ti
Por tu placer
why yo, yo, yo no vivir en paz
Por tu placer
Si a mi lado tu, tu, tu no estas
Por tu placer
why hoy me juego el alma
Por tu placer

Por tu placer
Por tu placer
Por tu placer
Tu veras tu va ver 
Por tu placer
Te quiero mujer
Por tu placer
why yo te entrego mi alma
Por tu placer
Por tu placerrrrrrrrrrrr
Por tu placer
Por tu placer

CORO
",Por Tu Placer,2002
Frankie Negron,"De que me sirve
Seguir siendo ese quijote que lucha contra vientos
Y continuar este papel de ser un caballero
Que por amor y honor a una mujer 
Muere en silencio de celo
De que me sirve
Aferrarme y seguir viviendo a penas de recuerdos
Si en las noche yo te busco
Y le pregunto al mismo cielo
Donde te encuentras para que mi alma vuele
Al encuentro de tus besos 

Mi corazón te grita sin césar
Esta clamando otra oportunidad 
Que necesita más de ti para ser feliz
Cada segundo muero sin saber
Que no hay nada que pueda yo hacer 
Es imposible olvidarte 
Dejarte de querer
Cuando veo mi rostro al espejo
Desearía no ver el reflejo 
De un cobarde un perdedor

De que me sirve
Perseguirte con el viento si tus huellas 
Se han borrados
Y con ellas la esperanza de tenerte
Entre mis brazos
No me conformó con ser solo en tu vida
Ese pasado si aún te amo

Mi corazón te grita sin césar
Esta clamando otra oportunidad 
Que necesita más de ti para ser feliz
Cada segundo muero sin saber
Que no hay nada que pueda yo hacer 
Es imposible olvidarte 
Dejarte de querer
Cuando veo mi rostro al espejo
Desearía no ver el reflejo 
De un cobarde un perdedor 

De que me sirve
Cada segundo muero sin saber
Que no hay nada que pueda yo hacer 
Es imposible olvidarte 
Dejarte de querer
Cuando veo mi rostro al espejo
Desearía no ver el reflejo 
De un cobarde un perdedor 

Oh yeah
De que me sirve",De Que Me Sirve,2003
Frankie Negron,"Tienes mucho mas que la belleza
Tienes lo mejor, la inteligencia
Tienes mucho para dar
Y me muero por probar
Pero siempre me detienes en la puerta

No me des la espalda te lo pido
No me juegues mas te lo suplico
Dame la oportunidad
De salir y conversar
Dame un poco de atención sin compromiso

Yo no descansare hasta que te enamores
Y te conquistare con algo mas que flores
Una de mis virtudes es la paciencia
Y por ganar tu amor voy a pasar la prueba

Yo no descansare hasta que te enamores
Te voy a dedicar mis días y mis noches
Por ti yo luchare con la esperanza
De oírte confesar que tu también me amas
Que soy el que esperabas

Nunca me lo has dicho con palabras
Pero te traiciona la mirada
No lo quieres admitir
Te gusta hacer sufrir
Pero yo sabre llegar hasta tu alma

Yo no descansare hasta que te enamores
Y te conquistare con algo mas que flores
Una de mis virtudes es la paciencia
Y por ganar tu amor voy a pasar la prueba

Yo no descansare hasta que te enamores
Te voy a dedicar mis días y mis noches
Por ti yo luchare con la esperanza
De oírte confesar que tu también me amas
Que soy el que esperabas

(Hasta que te enamores)
(Hasta que te enamores)
(Hasta que)

Es que yo no puedo evitar
Tienes nena mucho mas
Que belleza eres tan linda
Y hasta que te tenga no voy a parar

(Hasta que te enamores)
Te enamores

(Hasta que te enamores)
Te enamores

(Hasta que)

Muero por probar
Pero te gusta hacer sufrir
Pero como eres tan linda
Oye mamacita yo voy a seguir

(Hasta que te enamores)
Te enamores

(Hasta que te enamores)
Te enamores

(Hasta que)
(Hasta que)
(Hasta que)
(Hasta que)
(Hasta que)
(Hasta que)
(Hasta que)
(Hasta que)

Hasta que te enamores
Hasta que te enamores
Hasta que te enamores
Hasta que te enamores

(Hasta que)
Que yo te tenga conmigo
(Hasta que)
Para comer tu cuellito
(Hasta que)
Y darte mi cariñito
Ay caray, como!

Si te gusta hacer sufrir
No lo quieres admitir
Me lo dice tu mirada
Pero yo voy a seguir

(Hasta que te enamores)
Hasta que te enamores de mi

(Hasta que te enamores)
Y me fui",Hasta Que Te Enamores,2003
Frankie Negron,"Oye! mulata, Sandunguera
Ay sí, sí, mi mulata, con su meneo me levanta
Ay sí, sí, mi mulata, con ese swing me arrebata

Ella no es trigueña
Qué, qué, qué ?
Ella no es morena 
Qué, qué, qué ?
Rubia no es, ni es blanca
Qué, qué, qué ?
Tremenda mulata
Deliciosamente tiene lo que me hace falta

Ay sí, sí, mi mulata mulata
Con su meneo me levanta
Ay sí, sí, mi mulata mulatona
Con ese swing me arrebata
Sí, oh oye, ui, mulata sabrosa

Mulata, mulatona 
Mulata, mulatona

Cuando yo la miro  
Qué, qué, qué?
Yo me vuelvo loco 
Qué, qué, qué?
Después de un suspiro
Qué, qué, qué?
Viene el alboroto
Peligrosamente se me acerca y logra todo

Ay sí, sí, mi mulata, 
Con su meneo me levanta
Logra todo Ay sí, sí, mi mulata,
Con ese swing me arrebata

Mulata de piel caliente, 
Y grandes ojos ardientes
Mulata tu caminao, 
Me tiene tan impaciente

Ay sí, sí, mi mulata, 
Con su meneo me levanta
Ay sí, sí, mi mulata, 
Con ese swing me arrebata

Cuero, mama, ui,  come, come

Ay sí, sí, mi mulata, 
Con ese swing me arrebata
Con el swing que arrebata, 
Esa linda mulata
Ay sí, sí, mi mulata, 
Con ese swing me arrebata
Arrebata, mi mulata Arrebata, sandungera

Mi mulata colombiana, mulata dominicana
Mulata latino americana
Y en especial puertorriqueña 
Mi Borinquen!

Mulata, mi mulata, sandunguera

Mulata, mi mulata mulata, mi mulata
Oye mi mulata Mulata, mi mulata
Tu piel me arrebata
De canela, cane, canela, me desespera
Mi mulata, mi mulata",Mi Mulata,2003
Frankie Negron,"Amanecer contigo
Después de habernos amado
Es como haber alcanzado
Un pedazo de cielo donde nadie ha llegado

Amanecer contigo
Y disfrutar el silencio
Viendo tus ojos serenos
Deseando tus labios que me invitan a un beso

Amanecer contigo
Es contemplar un ángel en mi cama
Amanecer contigo
Es ver la luz del sol en tu mirada
Es como renacer
Sentir sobre la piel
La sensación más bella y mas humana

Amanecer contigo
Todos los días del año
Y cada vez celebrarlo
Como si fuera siempre
Día de enamorados

Amanecer contigo

Princesa de mis amores
Por tu placer que no haría
Fue, fue inolvidable la noche
Fue un remolino de caricias
Oye nena
Por ti, hoy me he vuelto a enamorar
Y quiero comerte a besos
Así, sin apuro, lento, lento
Y darte felicidad
Oh solo le pido al cielo
Amanecer contigo
Yo solo quiero cariño

Amanecer contigo
Despertarnos pegaditos
Amanecer contigo
Y no me dejes solito
Amanecer contigo
Eso es todo, eso es todo lo que pido

Amanecer contigo",Amanecer Contigo,2005
Frankie Negron,"Mírame en los ojos dime lo que estoy pensando
Dime si lo notas cuando te estoy deseando
No quiero contarte lo que haría con tu boca
Ni quiero asustarte si te digo lo que hago con tu ropa

Déjame llevarte donde nadie te ha llevado
Quiero que tu pruebas cosas que nunca has probado

Quiero abrirte desde el pecho 
Con mis labios con mis dedos
Y llegar hasta tu centro

Lento, quiero saborear tu cuerpo, lento
Y cubrirte todo con mis besos
Esta noche quiero amarte, lento
Hasta despertar tu amor violento
Y sacarte con mi fuego 
Las pasión que llevas dentro
Voy hacer que olvides todo mientras te amo lento   

Fíjate en la noche dime si no esta perfecta
Para enamorarnos para hacer locuras nuevas
Lléname los ojos lléname de tu presencia
Y suéltate el pelo en señal de que me aceptas

Déjame llevarte donde nadie te ha llevado
Quiero que tu pruebas cosas que nunca has probado

Quiero abrirte desde el pecho 
Con mis labios con mis dedos
Y llegar hasta tu centro

Lento, quiero saborear tu cuerpo, lento
Y cubrirte todo con mis besos
Esta noche quiero amarte, lento
Hasta despertar tu amor violento
Y sacarte con mi fuego 
Las pasión que llevas dentro
Voy hacer que olvides todo mientras te amo lento   

Quiero amarte
(Lento)
Quiero saborear tu cuerpo y cubrirte con mis besos
(Lento)
Hasta despertar tu amor violento violento
(Lento)
Sacarte con mi fuego la pasión que llevas dentro
(Lento)
Le le le le le lento   
Hasta tu centro

Suavecito mami

Ah caray

Otra Vez
(Voy amarte)
(Voy amarte)
(Lento)

Quiero despertar tu amor salvaje y violento,
Quiero saborearme tu cuerpo

Lento, quiero saborear tu cuerpo, lento
Y cubrirte todo con mis besos
Esta noche quiero amarte, Lento
Hasta despertar tu amor violento
Y sacarte con mi fuego 
Las pasión que llevas dentro
Voy hacer que olvides todo mientras te amo lento",Lento [Versión Pop],2005
Frankie Negron,"Mírame en los ojos dime lo que estoy pensando
Dime si lo notas cuando te estoy deseando
No quiero contarte lo que haría con tu boca
Ni quiero asustarte si te digo lo que hago con tu ropa

Déjame llevarte donde nadie te ha llevado
Quiero que tu pruebas cosas que nunca has probado

Quiero abrirte desde el pecho 
Con mis labios con mis dedos
Y llegar hasta tu centro

Lento, quiero saborear tu cuerpo, lento
Y cubrirte todo con mis besos
Esta noche quiero amarte, lento
Hasta despertar tu amor violento
Y sacarte con mi fuego 
Las pasión que llevas dentro
Voy hacer que olvides todo mientras te amo lento   

Fíjate en la noche dime si no esta perfecta
Para enamorarnos para hacer locuras nuevas
Lléname los ojos lléname de tu presencia
Y suéltate el pelo en señal de que me aceptas

Déjame llevarte donde nadie te ha llevado
Quiero que tu pruebas cosas que nunca has probado

Quiero abrirte desde el pecho 
Con mis labios con mis dedos
Y llegar hasta tu centro

Lento, quiero saborear tu cuerpo, lento
Y cubrirte todo con mis besos
Esta noche quiero amarte, lento
Hasta despertar tu amor violento
Y sacarte con mi fuego 
Las pasión que llevas dentro
Voy hacer que olvides todo mientras te amo lento   

Quiero amarte
(Lento)
Quiero saborear tu cuerpo y cubrirte con mis besos
(Lento)
Hasta despertar tu amor violento violento
(Lento)
Sacarte con mi fuego la pasión que llevas dentro
(Lento)
Le le le le le lento   
Hasta tu centro

Suavecito mami

Ah caray

Otra Vez
(Voy amarte)
(Voy amarte)
(Lento)

Quiero despertar tu amor salvaje y violento,
Quiero saborearme tu cuerpo

Lento, quiero saborear tu cuerpo, lento
Y cubrirte todo con mis besos
Esta noche quiero amarte, Lento
Hasta despertar tu amor violento
Y sacarte con mi fuego 
Las pasión que llevas dentro
Voy hacer que olvides todo mientras te amo lento",Lento [Versión Salsa],2005
Frankie Negron,"Entro bohemias y estrellas
Me perdí
Creyéndome el dueño del mundo
Me caí
Me cortaste las alas
Me dejaste sin alma
Dame la llave de mi corazón
Es urgente salvar este amor

Ayúdame a vivir
Vuelve por dios a mi
Todo lo que tengo en la vida es nada
Sin ti no puedo ser feliz

Ayúdame a vivir
Regresa junto a mi
Que me mata la espera
Me ahogo en las penas
Lloro por ti

Jamás he dejado de amarte
Sigo aquí
La casa se ve tan vacía sin ti
Me cortaste las alas
Me dejaste sin alma
Dame la llave de mi corazón
Es urgente salvar este amor

Ayúdame a vivir
Vuelve por dios a mi
Todo lo que tengo en la vida es nada
Sin ti no puedo ser feliz

Ayúdame a vivir
Regresa junto a mi
Que me mata la espera
Me ahogo en las penas
Lloro por ti

No me encuentro a mi mismo
Caminando sin rumbo en este mundo
Te extraño mi amor",Lloro por Ti,2005
Frankie Negron,"No sé porqué peleamos y nos amamos
No sé porqué tú dudas tanto de mí
Yo sé que el tiempo a veces no me ha alcanzado
Pero no es porque no quiero estar junto a ti

A veces parecemos niños de escuela
La discusión se vuelve tan infantil

Cuándo vas a darte cuenta
Que esta relación es seria?
Qué todo lo que yo busco lo encuentro en ti?

Por qué? Por qué me acusas que te engaño
Y no te quiero? Si es mentira
Por qué no entiendes que los celos
Son el veneno del amor y lo aniquila?

Por qué? Por qué me dices que lo nuestro
Está muriendo? Si es mentira
No tengas malos pensamientos,
No dudes más, no sufras, vida mía,
Que todo es mentira

Dime si tú no sientes cuánto te amo
Dime si no he salido hacerte feliz

Cuándo vas a darte cuenta
Que esta relación es seria?
Qué todo lo que yo busco lo encuentro en ti?

Por qué? Por qué me acusas que te engaño
Y no te quiero? Si es mentira
Por qué no entiendes que los celos
Son el veneno del amor y lo aniquilan?

Por qué? Por qué me dices que lo nuestro
Está muriendo? Si es mentira
No tengas malos pensamientos,
No dudes más, no sufras, vida mía,
Que todo es mentira

Que todo es mentira, que todo es mentira
Por favor, entiende, vida mía, que todo es mentira
No creas nada de lo que digan
De nuestro amor, que todo es mentira
Que no, que no, vive tranquila, tú sabes bien que todo es mentira
Ay lo que te dicen son tonterías,
Que todo es mentira
Tú eres la nena que más me llena, dímelo

¡Ah caray, oye!

Sólo sé que eso es mentira
Sólo sé que eso es mentira, muñeca mía
Sólo sé que eso es mentira,
Digan lo que digan, yo, yo
Sólo sé que eso es mentira,
Tú sabes bien que es lo que yo siento
Sólo sé que eso es mentira,
Dime porqué desconfías
Sólo sé que eso es mentira,
Bórrate los malos pensamientos
Sólo sé que eso es mentira,
Lo que dicen es por envidia
Sólo sé que eso es mentira

Súbelo Sergio
Metales  
Juegas
Y me fui",Todo Es Mentira,2005
Frankie Negron,"Tu voz
Extraño tu voz
La quisiera oír llamando
Suplicando
Volver a mi
Quiero escucharte decir ""Te amo""

Tu voz, alimento de mi alma
Tu conversación me hace tanta falta
Que no se concentrarme
Solo quiero encontrarte
Para hablarnos con el corazón
Cosas de amor
Cosas urgentes
Cosas pendientes

Entre tú y yo
Cosas que son
Tan importantes
Pero que el tiempo
Se las llevo
Como tu voz

Tu voz
Se me grabo
Como una canción en la memoria
Me hizo libre
Me transformo
Pero hasta hoy
Nadie la borra",Tu Voz [Versión Pop],2005
Frankie Negron,"Tu voz
Extraño tu voz
La quisiera oír llamando
Suplicando
Volver a mi
Quiero escucharte decir ""Te amo""

Tu voz, alimento de mi alma
Tu conversación me hace tanta falta
Que no se concentrarme
Solo quiero encontrarte
Para hablarnos con el corazón
Cosas de amor
Cosas urgentes
Cosas pendientes

Entre tú y yo
Cosas que son
Tan importantes
Pero que el tiempo
Se las llevo
Como tu voz

Tu voz
Se me grabo
Como una canción en la memoria
Me hizo libre
Me transformo
Pero hasta hoy
Nadie la borra",Tu Voz [Versión Salsa],2005
Frankie Negron,"A donde te has ido, 
me siento perdido

Blancas caricias
Halle en tu sonrisa
Tu amor en mi alma se eternizo
Noches de locura en tu valle de placer
Te fuiste sin decirme porque

Venus de abril
Dime que haré yo sin ti
Me sobra la luna
Me sabe a nada vivir
Vuelve a mi Venus de abril
Mira que puedo morir
Dijiste que nunca
Te marcharías sin mi

Llegaste como bendición
Me arrancaste el corazón
Devuélveme el aire con tu piel
Mi Venus de abril
Regresa por mi

A donde te has ido?
Me siento perdido

Entre mis manos
Te desvaneces
Y yo sin tenerte
Amándote
Vencida en mis brazos 
Te entregaste hasta ayer
Te fuiste sin decirme porque

Me pregunto por que?
Si hasta el cielo te ame

Oh vuelve mi Venus
Mi Venus de abril",Venus de Abril,2005
Frankie Negron,"Si me he enamoro de ella
Qué va a pasar con este corazón?
Si me he enamoro de ella

Un día yo juré
No volverme nunca a enamorar
Porque mi corazón es muy frágil y puede estallar
Un desencanto cruel fue la causa de esta decisión
Pero yo la besé cuando mi corazón se aceleró

Si me he enamoro de ella
Qué va a pasar con este corazón?
Si me he enamoro de ella

No voy a desistir de las cosas buenas del Amor
Si ella me quiere a mi, para qué sufrir mi corazón?
Sé que ella es la mujer que me quita el sueño y el dolor
Me voy a enamorar, no le tengas miedo corazón

Si me he enamoro de ella
Qué va a pasar con este corazón?
Si me he enamoro de ella

De esa nena me enamoré
Un día yo juré, juré que no me enamoraría
Pero volví a enamorarme otra vez

Un desencanto cruel, fue la causa de esta situación
Pero yo la besé y palpitó mi corazón

Que su pelo, su mirada, su sonrisa
No se si fue su cuerpo o ese tumbado que tiene cuando camina

Me enamoré de ella
Y hoy solo quiero comérmela a besos!",Amarte a Ti,2006
