Band,Lyrics,Song,Year
Paul Young,"As I walk this land with broken dreams
I have visions of many things.
Love's happiness is just an illusion filled with sadness and confusion.
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
 
Maybe, the fruits of love grow all around 
but for me they come a tumblin' down.
Ev'ry day heartaches grow a little stronger;
I can't stand this pain much longer.
I walk in shadows, searching for light,
cold and alone, no comfort in sight.
Hoping and prayin' for 
Someone to care, always movin' and goin' nowhere.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
Maybe, I'm searching though I don't succeed,
but someone look, there's a growing need.
Oh, he is lost, there's no place for beginning;
all that's left is an unhappy ending.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.",What Becomes of the Brokenhearted,1992
Paul Young,"It's suddenly so clear
What it is that brought me here
On a winding trailing of loneliness
Across plains of disappointment
Across rivers of tears
Never slowing down, never giving time to rest

The heart is a lonely hunter
It's hunger drives you on and on
The heart is a lonely hunter
'Till you find the place your heart belongs

So many times I'd had enough
So many nights I'd given up
But now I see its aim was true
From the first time you touched my hand
I know the one my heart demands
And all the while, it was leading me to you

The heart is a lonely hunter
It's hunger drives you on and on
The heart is a lonely hunter
Till you find the place your heart belongs

You can feel your heart beat faster
And the tremble in your hands
And the thrill of getting closer
To the one your heart demands

The heart is a lonely hunter
It's hunger drives you on and on
The heart is a lonely hunter
'Till you find the place your heart belongs

And baby you're the place my heart belongs
Gotta find the place your heart belongs",The Heart Is a Lonely Hunter,1993
Paul Young,"I've had bad dreams too many times,
To think that they don't mean much any more.
Fine times have gone and left my sad home,
Friends who once cared just walk out my door.

Love has no pride when I call out your name.
Love has no pride when there's no one left to blame.
I'd give anything to see you again.

I've been alone too many nights
To think that you could come back again.
But I've heard you talk: ""She's crazy to stay.""
But this love hurts me so, I don't care what you say.

Love has no pride when I call out your name.
Love has no pride when there's no one left to blame.
I'd give anything to see you again.

If I could buy your love, I'd truly try my friend.
And if I could pray, my prayer would never end.
But if you want me to beg, I'll fall down on my knees
Asking for you to come back
I'd be pleading for you to come back
Begging for you to come back to me.

Love has no pride when I call out your name.
Love has no pride when there's no one left to blame.
I'd give anything to see you again.

Yes, I'd give anything to see you again.",Love Has No Pride,1993
Paul Young,"You got a hold on me
Hey don't you know
We've gone too far for me to let you go
You throw my love away
And then you try
To see it burning in a stranger's eyes

I remember the good times
I remember the things we used to do

Now I know what made Otis blue
Girl it must be love that we're going through
Now I know what made Otis blue
Every single night I keep wanting you

Don't make me sleep alone
Don't make me bleed
How can you waste your love in jealousy
If we're together baby
Your eyes will see
There is no other lover here than me

You remember the good times
Do you remember when every word was true

There is no one else
Only you
I'm begging you
Don't turn your heart to heartless",Now I Know What Made Otis Blue,1993
Paul Young,"Pull the string and I'll wink at you, I'm your puppet
I'll do funny things if you want me to, I'm your puppet

I'll be yours to have and to hold
Darling you've got full control of your puppet

Pull another string and I'll kiss your lips, I'm your puppet
Snap your finger and I'll turn you some flips, I'm your puppet

Your every wish is my command
All you gotta do is wiggle your little hand
I'm your puppet, I'm your puppet

I'm just a toy, just a funny boy
That makes you laugh when you're blue
I'll be wonderful, do just what I'm told
I'll do anything for you
I'm your puppet, I'm your puppet

Pull them little strings and I'll sing you a song, I'm your puppet
Make me do right or make me do wrong, I'm your puppet

Treat me good and I'll do anything
I'm just a puppet and you hold my string, I'm your puppet
Yeah, I'm your puppet

Walking, talking, living, loving puppet
I'm hanging on a string girl, I'll do anything now

I'm a walking, talking, living, loving puppet, and I love you
I'm a smiling happy face when you want me to
Even make you happy when you're feeling blue",I'm Your Puppet,1993
Paul Young,"By the look in your eye I can tell you're gonna cry
Is it over me?
If it is, save your tears
For I'm not worth it, you see

For I'm the type of boy who is always on the roam
Wherever I lay my hat that's my home
I'm telling you that's my home
You had romance, did you break it by chance

Over me?
If it's so I'd like for you to know
That I'm not worth it, you see
For I'm the type of boy who is always on the roam, mm

Wherever I lay my hat that's my home
Mm, that's my home
Oh, you keep telling me, you keep telling me I'm your man
What do I have to do to make you understand?

For I'm the type of guy who gives girl the eye
Everybody knows.
But I love them and I leave them
Break their hearts and deceive them everywhere I go

Don't you know that I'm the type of man who is always on the roam
Wherever I lay my hat that's my home
Wherever I lay my hat, oh oh, that's my home, mm yeh
That's my home

And I like it that way
You know I can't make it all alone sometimes that's the way, that's the way
I'm not saying
I'm not saying I don't love you
Just got to do what I want to do",Wherever I Lay My Hat (That's My Home),1993
Paul Young,"When a man had a thing to say
Sometimes words never come his way
Strong enough to transact something physical.

All the ways that a head can find
To evolve a picture from a state of mind.
You never seems to mean the same to every guy. something physical

Words can be found and twisted round.
Words are no substitute when it seems if we're locked in a room
That's a tomb of memories.

The hurt it don't stop
The hurt it don't stop
The hurt it don't stop memories

Simple words from a simple man
Can see more than the learning head.
They turn emotion into something physical, yeh. something physical

Words can be found and twisted round.
Words are no substitute when it seems if we're locked in a room
That's a tomb of memories.

The hurt it don't stop
The hurt it don't stop
The hurt it don't stop
The hurt it don't stop
The hurt it don't stop memories

The hurt it don't stop
The hurt it don't stop",Tomb of Memories,1993
Paul Young,"Your ex is back in town
What you gonna do when she comes around
And she starts to do her act
Will she make you change your act
Will your love for me remain intact
Or will you run to her
Baby my love is on the line
Baby don't change your mind
Don't change it
Be strong and leave the past behind
Baby don't change your mind
Don't change it, don't change it
You say your love is true
Whatcha gonna say when she looks at you
Will the seconds in your head
Make you take back the thing you said
Will you give me real despair
Or will you stay with me
Baby my love is on the line
Baby don't change your mind
Don't change it
Be strong and leave the past behind
Baby don't change your mind

Don't change it, don't change it
I will exit and take a bow
But I don't want to do it now
So I'm thinking someway somehow
Baby you'll stay with me
Baby my love is on the line
Baby don't change your mind
Don't change it
Be strong and leave the past behind
Baby don't change your mind
Don't change it, don't change it
You know she's not the staying kind
Baby don't ya change your mind
Don't change it
You know my love is genuine
Baby don't change your mind
Don't change it
Baby my love is on the line
Baby don't change your mind
Don't change it
Be strong and leave the past behind
Baby don't change your mind
Don't change it, don't change it",Baby Don't Change Your Mind,1995
Paul Young,"Go away come back another day
Don't bother me
I heard about you from my friend
The word really gets around
They say you broke the heart
Of every boy in town
They say you like to cheat
They say you just a little fake
And if I fall for you
I'm surely going to get hurt
Don't bother me now
Go away girl stay out of my arms

Don't try to use your charms
Don't bother me
But I really got to say
You look so fine
Yeah you know you are so hard to resist
But I know I gotta stay away
Or I might fall for you
And I don't want to be any to your needs
So now I say
Don't bother me now
Go away girl
I fear if I kissed you",Hey Girl Don't Bother Me,1995
Paul Young,"Love makes the world go around
And love makes the see-saws go up and down
And it makes the trees go tall
And most important thing of all
It makes a boy and girl
Yeah say they feel so fine now
Without love yeah
Flowers wouldn't grow in spring
Without spring yeah
You know that the birds couldn't sing
Yeah yeah everybody needs love
And to watch the shining stars above
It makes a boy and girl
Yeah say they feel so fine now
Yeah yeah everybody needs love
And to watch the shining stars above

It makes a boy and girl
Yeah say they feel so fine now
Makes you cry now
It goes for giving sharing, loving
Emotions that baby you and I
Oh I can prove to you
These passing love are so true
It makes a boy and girl
Yeah say they feel so fine now
Feel so good
Love makes the world go around
And love makes the see-saws go up and down
And it makes the trees go tall
And most important thing of all
It makes a boy and girl
Yeah say they feel so fine now",Love Makes the World Go Around,1995
Paul Young,"The love bug done bit me, 
Didn't mean for him to get me,
Woo, get up in the morning 
And I'm filled with desire,
No, no, I can't stop the fire,
Love is real live wire,
Oo, it's a burning sensation,
Far beyond imagination.
 
Love Is Like An Itching In My Heart, tearing it all apart,
Just an itching in my heart, 
And, baby, I can't scratch it.
 
Keeps me sighing, oo
Keeps me yearning, 
No mama can't help me,
No daddy can't help me
I've been bitten by the love bug,
And I need some information 
o help me out of this situation,
Now, when you're ill you take a pill,
When you're thirsty, drink your fill,
What you gonna do, oh yeah, 
when love gets a hold, a hold on you,
Love Is Like An Itching In My Heart, 
And, baby, I can't scratch it.
 
Love is a nagging irritation, 
Causing my heart complication,
Love is a growing infection,
And I don't know the correction, 
Got me rocking and a-reeling,
And I can't shake the feeling.
Love Is Like An Itching In My Heart,
tearing it all apart,
Just an Itching in my heart,
And, baby, I can't scratch it.
 

",Loves Like an Itching in My Heart,1995
Paul Young,"Ooh, ooh, ooh.
Let it be soon, don't hesitate, make love, don't wait.
Open your heart and let my love come in.
I want the moment to start when I can fill your heart 
with more love and more joy than age or time could ever destroy.
Oh honey now, my love will be so sound, 
gonna take about a hundred lifetimes to live it down, 
wear it down, tear it down.
 
This is no fiction, this no act,
This is real, it's a fact.
I'll always belong only to you.
And each day I'll be living to 
Make sure I'm giving you more love and more joy 
than age or time could ever destroy.
Oh honey now, my love will be so sound, 
gonna take about a hundred lifetimes to live it down, 
wear it down, tear it down.
 
As we grow older, no need to fear,
'Cause when you need me I'll be here.
I'll be beside you every step of the way.
A heart that's truthful, and is keeping it youthful 
With more love and more joy than age or time could ever destroy.
Oh honey now, my love will be so sound, 
gonna take about a hundred lifetimes to live it down, 
wear it down, tear it down.
 
Oh I'm gonna give you
more love and more joy than age or time could ever destroy.
Oh honey now, my love will be so sound, 
gonna take about a hundred lifetimes to live it down, 
wear it down, tear it down.
 
Oh I'm gonna give you
more love and more joy than age or time could ever destroy.
Oh honey now, my love will be so sound, 
gonna take about a hundred lifetimes to live it down, 
 

",More Love,1995
Paul Young,"Now if you feel that you can't go on 
Because all of your hope is gone,
And your life is filled with much confusion 
Until happiness is just an illusion,
And your world around is crumblin' down;  
Darling, reach out (come on girl, reach on out for me) 
Reach out (reach out for me.)
I'll be there, with a love that  will shelter you.
I'll be there, with a love that will see you through.
I'll be there to always see you through.
 
When you feel lost and about to give up 
'Cause your best just ain't good enough
And you feel the world has grown cold, 
And you're drifting out all on your own, 
And you need a hand to hold:
Darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
I'll be there, to love and comfort you, 
And I'll be there, to cherish and care for you.
I'll be there to love and comfort you.
 
I can tell the way you hang your head,
You're without love and now you're afraid
And through your tears you look around, 
But there's no peace of mind to be found.
I know what you're thinkin', 
You're alone now, no love of your own, 
But darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
Just look over your shoulder
I'll be there, to give you all the love you need, 
And I'll be there, you can always depend on me.",Reach Out (I'll Be There),1995
Paul Young,"Through the mirror of my mind
Time after time
I see reflections of you and me

Reflections of
The way life used to be
Reflections of
The love you took from me

Oh, I'm all alone now
No love to shield me
Trapped in a world
That's a distorted reality

Happiness you took from me
And left me all alone
With only memories

Through the mirror of my mind
Through all these tears that I'm crying
Reflects a hurt I can't control
Although you're gone
I keep holding on
To those happy times
Oh, girl when you were mine

As I peer through the windows
Of lost time
Keeping looking over my yesterdays
And all the love I gave all in vain
(All the love) All the love
That I've wasted
(All the tears) All the tears
That I've tasted
All in vain

Through the hollow of my tears
I see a dream that's lost
From the hurt baby
That you have caused

Everywhere I turn
Seems like everything I see
Reflects a hurt I can't control

In you I put
All my hope and trust
Right before my eyes
My whole world has turned to dust

Reflections of
The love you took from 
Reflections of
The way life used to be

In you I put
All my hope and trust
Right before my eyes
My whole world has turned to dust

Now baby, why did you do it?
Reflections",Reflections,1995
Paul Young,"Though you don't call anymore
I sit and wait in vain
I guess I'll rap on your door
Tap on your window pane
I want to tell you baby
The changes I've been going through
Missing you
Listen you
'Till you come back to me
That's what I'm gonna do
Why did you have to decide
You had to set me free
I'm gonna swallow my pride
I'm gonna beg you to (please baby please) see me
I'm gonna walk by meself
Just to prove that my love is true
Oh, for you baby
'Till you come back to me
That's what I'm gonna do
Living for you my dear
Is like living in a world of constant fear
In my plea, I've got to make you see
That our love is dying
Although your phone you ignore
Somehow I must explain
I'm gonna rap on your door
Tap on your window pane
I'm gonna camp on your step
Until I get through to you
I've got to change your view baby
'Till you come back to me
That's what I'm gonna do",Until You Come Back to Me,1995
Paul Young,"Everyday, there's something new honey, to keep me loving you
And with every passing minute, so much joy wrapped up in it
Oh! heaven must have sent you from above
Oh, heaven must have sent your precious love
And now, I've got a song to sing, 
Tellin' the world about the joy you bring
And you gave me reason for living 
And oh, you taught me the meaning of giving
 
Oh, oh! heaven must have sent you from above
Oh, heaven must have sent your precious love
To find a love like yours is rare these days
'Cause you've shown me what happiness is in so many ways
I look in the mirror and I'm glad 
To see laughter in the eyes where tears used 
To be
 
What you've given me I could never return
'Cause there's so much girl I've yet to learn
And I want to show my appreciation, cause when I found you
I found a new inspiration
 
Oh, oh! heaven must have sent you from above
Oh, heaven must have sent your precious love",Your Precious Love,1995
Paul Young,"Sunshine blue skies please go away
The girl has found another and gone away.
With her went my future my life is filled with gloom
So day after day I stay locked up in my room.
I know to you, it might sound strange but I wish it would rain,

'Cause so badly I wanna go outside
But everyone knows that a man ain't supposed to cry
Listen, I gotta cry 'cause crying eases the pain,
Oh yeah, people this hurt I feel inside.
Words could never explain, I just wish it would rain.

Day in day out my tear-stained face
Pressed against the window pain,
My eyes search the skies desperately for rain,
Cause rain-drops will hide my tear -drops
And no one will ever know that I'm crying,
Crying when I go outside.
To the world outside my tears,
I refuse to explain, oh I wish it would rain,
Let it rain, let it rain.
I need rain to disguise the tears in my eyes.
Oh, let it rain.
I'm a man and I got my pride
Til' it rains I'm gonna stay inside and let it rain.",I Wish It Would Rain,1997
Paul Young,"Wonderful, wonderful, wonderful
All you have to do is touch my hand
To show me you understand
And something happens to me 
That's some kind of wonderful
Any time my little world is blue 
I just have to look at you
And every thing seems to be some kind of wonderful
I know I can't express this feeling of tenderness
There's so much I wanna say
But the right words just don't come my way
I just know when I'm in your embrace
This world is a happy place
And something happens to me
That's some kind of wonderful
I know I can't express this feeling of tenderness
There's so much I wanna say
But the right words just don't come my way
I just know when I'm in your embrace
This world is a happy place
And something happens to me
That's some kind of wonderful",Some Kind of Wonderful,1997
Paul Young,"People say I'm the life of the party
Because I tell a joke or two
Although I might be laughing loud and hearty
Deep inside I'm blue
So take a good look at my face
You'll see my smile looks out of place

If you look closer, it's easy to trace
The tracks of my tears
I need you, need you
Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute

She's just a substitute
Because you're the permanent one
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears

I need you, need you
Outside I'm masquerading
Inside my hope is fading
Just a clown oh yeah
Since you put me down
My smile is my make up

I wear since my break up with you
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears",The Tracks of My Tears,1997
Paul Young,"It was long ago
You remember though
Like it's yesterday
How you took my innocence and then you stole away
Never to return
Glad it's over now
I can laugh at now
You said I'm the one
Then you lit the fuse and so amused you turned and run
And it's me who got burned
But you'll always stay in love they say
(With the first love, it's your last love)
And you'll always be a part of me
Wouldn't want it any other way

And I wish you luck
I wish you love
Wherever you call home
And you'll always be a part of me
May you never be alone

There's been many times
When I feel that I'm
Living in despair
And believing in a dream that nobody shares
Well you live and learn

But you'll always stay in love they say
(With the first love, it's your last love)
And you'll always be a part of me
Wouldn't want it any other way

And I wish you luck
I wish you love
Wherever you call home
And you'll always be a part of me
May you never be alone

But you'll always stay in love they say
And you'll always be a part of me
But you'll always stay in love they say
(With the first love, it's your last love)
And you'll always be a part of me
Wouldn't want it any other way

And I wish you luck
I wish you love
Wherever you call home
And I'm here to tell
I wish you well
May you never be alone",I Wish You Love,1997
Paul Young,"Another Monday morning
Gotta clear my head
No more time for dreaming

Traffic was a nightmare
Boss is on my back
If I hear one more cross word
I think I'm gonna crack

And then there's you
Comin' in right on cue
When I say no can do
You give me strength to fight
To see a new shade of blue
Everything's black and white
And then there's you

The sky is clear this morning
Looks like a brighter day
And I don't need to worry

When it fades away

'Cause then there's you
Someone to hold on to
When all of my plans fall through
You give me strength to fight
To see a new shade of blue
Everything's black and white
And then there's you

You, keep me warm when nights are cold
You, light a fire in my soul

You give me strength to fight
To see a new shade of blue
Everything's black and white
And then there's you",Then There's You,1997
Paul Young,"Don't trust in me she said
I'll always lie to you
That way you'll never know
Just where you stand

I'll soothe your loneliness
Until it's time to go
And you need never know
Just where you stand

I know all there is to know
On how a dream gets shattered
And you know all you need to know
One more bleeding heart won't matter now

Don't tell me baby
Don't tell me how
How you love me
Things can never be the same
'Cause a part of me will still remain

In Tularosa, In Tularosa

In times of solitude
I won't remember you
That way you'll never know
Just where you stand

And I don't need your sympathy
Your food upon my table

and no-one watching over me
You won't rock my baby's cradle, now

Don't tell me baby
Don't tell me how
How you love me
Things can never be the same
'Cause a part of me will still remain

In Tularosa, In Tularosa

And I don't need your sympathy
Your food upon my table
and no-one watching over me
You won't rock my baby's cradle, now

Don't tell me baby
Don't tell me how
How you love me
Things are never gonna change
And a part of me will still remain

In Tularosa, In Tularosa

I won't remember you
You'll soon forget about me too
My heart belongs somewhere else...
My baby's calling, my baby's calling...",Tularosa,1997
Paul Young,"No communication, static on the line
No one understands me when I speak my mind
I just get the feeling that I want to let go
Surrounded by the people, I don't want to know

I think, why can't we be alone?
You and I in the moonlight
All the signs peak to overload
And I can't have my emotion

And I bite the hand that feeds
Hurt, the heart that leads me
Trying so hard to explain
Feelings deep within me

I got my suspicions, I could never win
?Cause every step is taking me down that road again
I just get the feeling that I want to let go
Surrounded by the people, I don't want to know

I think why can't we be alone?
You and I with the lights down low
All the signs peak to overload
And I can't have my emotion

And I bite the hand that feeds
Hurt, the heart that leads me
Trying so hard to explain
Feelings deep within me

Now I feel the same way about you
Maybe it?s my jealousy
That makes me feel the way I do

And I bite the hand that feeds
Hurt, the heart that leads me
Trying so hard to explain
Feelings deep within me

And I bite the hand that feeds
Hurt, the heart that leads me
Trying so hard to explain
Feelings deep within me

And I bite the hand that feeds me
Hurt, the heart that leads me

And I bite the hand that feeds me
Hurt, the heart that leads me

And I bite the hand that feeds me
Hurt, the heart that leads me

And I bite the hand that feeds me
Hurt, the heart that leads me

And I bite the hand that feeds me
Hurt, the heart that leads me
",Bite the Hand That Feeds,1998
Paul Young,"I was in chains, chained to my love
Lying sleeping below the silver trees
Then up comes Davey and says
You must be running boy

Now I must fly, now I must fly
First to my darling down in the valley
I cried madly, hey, I'm here at your door
She says, John, John now be gone from my door
You and your misery I'll taste no more

I was in chains and bound for Australia
Dreaming wildly about my life before
Of my distrust all across the dreadful ocean
And of my true love I'll lay no more
And of my true love I'll lay no more

Oh, I was in chains and bound for Australia
Dreaming wildly about my life before
Of my distrust all across the dreadful ocean
And of my true love I'll lay no more
And of my true love I'll lay no more

Oh the, oh the future
The future before me, oh

?",I Was in Chains,1998
Paul Young,"You think you've got it all set up
You think you've got the perfect plan
To charm everyone you see
And playing any game you can

(Push, push) but I've got news for you
(Push, push) I hope it don't hit you too hard
One of these days while you're at play
I'm gonna catch you off guard

I'm gonna tear your playhouse down
Pretty soon
I'm gonna tear your playhouse down (know where you are)
Room by room

You make our lives a stress and strain
Using the power ploy
All you do is pass around
Hearts you use as play toys

(Push, push) you've been playing madly
(Push, push) with every mind in town
So what you gonna do when you look up one day
And see your playhouse tumbling down

I'm gonna tear your playhouse down
Pretty soon
I'm gonna tear your playhouse down (I know where you are)
Room by room

You think you've got it all set up
You think you've got the perfect plan
To charm everyone you see
And playing any game you can

(Push, push) you've been flaking madly
(Push, push) with every mind in town
Oh, what you gonna do when you look up one day
And see your playhouse tumbling down

I'm gonna tear your playhouse down
Pretty soon
I'm gonna tear your playhouse down (I know where you are)
Room by room

I'm gonna tear your playhouse down (push, push)
Pretty soon
I'm gonna tear your playhouse down (I know where you are)
Room by room by room, oh
(Push, push)",I'm Gonna Tear Your Playhouse Down,1998
Paul Young,"When routine bites hard
and ambitions are low
And resentment rides high
But emotions won't grow
And we're changing our ways
taking different roads

And love
Love will tear us apart again
love
Love will tear us apart again

Why is the bedroom so cold
Turn away on your side
Is my timing that flawed
and respect run so dry
Yet there's still this appeal
That we've kept through all our lives

And love
Love will tear us apart again
And love
Love will tear us apart again

Resentment rides high
But emotions won't grow
And we're changing our ways
taking different roads

Do you cry out in your sleep
All my failings exposed
And there's a taste in my mouth
as desperation takes hold
Yet it's something so pure
I just can't function no more

And love
Love will tear us apart again
And love
Love will tear us apart again
Love
Love will tear us apart again
And love
Love will tear us apart again",Love Will Tear Us Apart,1998
Paul Young,"All of the warnings you gave, I ignored
And I took all the gibes as if asking for more
I'll be with you again
Words without credence

The twist in your answer evades
Every question, reaction belies everything
That you mention
I'll be with you again

Words without credence
Oh, I choke in the air and it catches
And burns my eyes
Queue those tears in my eyes

I'll be with you again
Words without credence
You call me your lover, but I made the first move
You say that I'm special

But when do you prove it to me?
I'll be with you again
Words without credence
Oh, these statements are empty and allow

And they don't feed the anger inside
See those tears in my eyes
Words without credence mean anything
So maybe you should be told

It's for real
It's the end of our time
It's the end of our time
The end of our time",This Means Anything,1998
Paul Young,"Now if you feel that you can't go on
Because all of your hope is gone
And your life is filled
With much confusion
Until happiness is just an illusion
And your world around is crumblin' down
Darlin' (reach out)
Come on girl reach on out for me
Reach out for me
I'll be there
With a love that will shelter you
I'll be there
With a love that will see you through
When you feel lost and about to give up
'Cause your best just ain't good enough
And you feel the world has grown cold
And you're driftin' out all on your own
And you need a hand to hold
Darlin' (reach out)
Come on girl reach on out for me
Reach out for me

I'll be there to love and comfort you
And I'll be there
To cherish and care for you
I'll be there to always see you through
I'll be there to love and comfort you
I can tell the way you hang your head
You're alone and now you're afraid
And through your tears you look around
But there's no peace of mind to be found
I know what you're thinkin'
You're alone now, no love of your own but
Darlin' (reach out)
Come on girl reach on out for me
Reach out for me
Just look over your shoulder
I'll be there to give you all the love you need
And I'll be there, you can always depend on me
I'll be there",Reach Out (I'll Be There) Medley: I Can't Help Myself/Same Old Song,2000
Paul Young,"I'd sit alone and watch your light
My only friend through teenage nights
And everything I had to know
I heard it on my radio

You gave them all those old time stars
Through wars of worlds invaded by Mars
You made 'em laugh, you made 'em cry
You made us feel like we could fly

So don't become some background noise
A backdrop for the girls and boys
Who just don't know or just don't care
And just complain when you're not there

You had your time, you had the power
You've yet to have your finest hour
Radio, everybody!

All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio blah blah
Radio, what's new?
Radio, someone still loves you

We watch the shows, we watch the stars
On videos for hours and hours
We hardly need to use our ears
How music changes through the years

Let's hope you never leave, old friend
Like all good things, on you we depend
So stick around 'cause we might miss you
When we grow tired of all this visual

Had your time, you had the power
You've yet to have your finest hour
Radio

All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio blah blah
Radio, what's new?
Radio, someone still loves you

Loves
You",Radio Ga Ga,2002
Paul Young,"A heart full of rain
And memories
I'm feeling the strain
And missing you so desperately
I need the shelter of your arms tonight
Oh baby, I need you by my side

I don't know why
Things go the way they do
They just keep on taking me down
I can't deny I'm so into you
And lost when you're not around
If I could hold you
I could let go of the pain
But tonight I've got a heart full of rain

Unkind words blindly spoken
Faith was broken
And you walked away
From this world out love created
Hope has faded
Return your flame
To this heart full of rain

A heart full of rain
And memories
Love's not in vain
Even if you should say
You no longer need me
I'll keep believing
Until all that remains
Is your memories
And a heart full of rain
Your memory
And a heart full of rain
",Heart Full of Rain [#],2003
Paul Young,"Hey!, if we can solve any problem 
Then why do we lose so many tears 
Oh, and so you go again 
When the leading man appears 
Always the same thing 
Can't you see, we've got everything goin' on and on and on 
 
Every time you go away you take a piece of me with you 
Every time you go away you take a piece of me with you 
 
Go on and go free, yeah 
Maybe you're too close to see 
I can feel your body move 
It doesn't mean that much to me 
I can't go on sayin' the same thing 
Just can't you see, we've got everything do you even know we know 

Every time you go away you take a piece of me with you, oh 
Every time you go away you take a piece of me with you 
 
I can't go on sayin' the same thing 
'Cause baby, can'tcha see, we've got everything goin' on and on and on

Every time you go away you take a piece of me with you 
Every time you go away you take a piece of me with you

Looking at the pieces (Every time you go away)
Be careful (You take a piece of me with you)
(Every time  you go away) Every time you go, every time you go
(You take a piece of me with you) You take a piece of me!
(Every time you go away you take a piece of me with you) Every time you go!",Everytime You Go Away [Single Version],2003
Paul Young,"Since you've been gone
I shut my eyes and I fantasize
That you're here with me
Will you ever return?

I won't be satisfied
'Till you're by my side
Don't wait any longer, come back

Why don't you come back?
Please hurry, why don't you come back?
Please hurry

Come back and stay for good this time
Come back and stay for good this time

You said goodbye
I was trying to hide what I felt inside
Until you passed me by
You said you'd return

You said that you'd be mine
'Till the end of time
Well don't wait any longer

Why don't you come back?
Please hurry, why don't you come back?
Please hurry

Come back and stay for good this time
Come back and stay for good this time

Since you've been gone
Opened my eyes and I realize
What we had together
Will you ever return?

I'll have you change your mind
If you won't stay mine just love me forever
Love me forever

Why don't you come back?
Please hurry, why don't you come back?
Please hurry, why don't you come back?
Please hurry, why don't you come back?
Please hurry

Just come back and stay for good this time
Come back and stay for good this time
Come back and stay for good this time
Come back and stay for good this time

Don't ever leave

What if, everything, everything we had together",Come Back and Stay [Album Version],2003
Paul Young,"Hey!, if we can solve any problem 
Then why do we lose so many tears 
Oh, and so you go again 
When the leading man appears 
Always the same thing 
Can't you see, we've got everything goin' on and on and on 
 
Every time you go away you take a piece of me with you 
Every time you go away you take a piece of me with you 
 
Go on and go free, yeah 
Maybe you're too close to see 
I can feel your body move 
It doesn't mean that much to me 
I can't go on sayin' the same thing 
Just can't you see, we've got everything do you even know we know 

Every time you go away you take a piece of me with you, oh 
Every time you go away you take a piece of me with you 
 
I can't go on sayin' the same thing 
'Cause baby, can'tcha see, we've got everything goin' on and on and on

Every time you go away you take a piece of me with you 
Every time you go away you take a piece of me with you

Looking at the pieces (Every time you go away)
Be careful (You take a piece of me with you)
(Every time  you go away) Every time you go, every time you go
(You take a piece of me with you) You take a piece of me!
(Every time you go away you take a piece of me with you) Every time you go!",Everytime You Go Away [Album Version],2003
Paul Young,"By the look in your eye I can tell you're gonna cry, is it over me?
If it is, save your tears for I'm not worth it, you see.
For I'm the kind of guy who is always on the roam,
Wherever I Lay My Hat That's My Home.

You had a romance, did you break it by chance over me?
If it's so I'd like for you to know that I'm not worth it, you see.
For I'm the type of guy who is always on the roam,
Wherever I Lay My Hat That's My Home,

You keep telling your friends that I'm your man.
What do I have to do to make you understand?
For I'm the kind of guy that gives girl the eye, everybody knows.
But I love them and I leave them, break their hearts and deceive them 
everywhere I go.
I'm the type of guy who is always on the roam,
Wherever I Lay My Hat That's My Home.",Wherever I Lay My Hat (That's My Home) [Album Version],2003
Paul Young,"Hoy es Navidad, vamos a comprar
Jugetes para los ninos pobres que puedan jugar

Que ese dia ese dia Navidad
Esperando en la calle que puedan jugar
Los ninos pobres que puedan jugar
Que puedan jugar

Que esperemos ese dia, ese dia Navidad
Para los ninos que son pobres que puedan jugar
Que puedan jugar

Hoy es Navidad, vamos a comprar
Jugetes para los ninos pobres que puedan jugar

Que esperamos ese dia, ese dia Navidad
Esperando en la calle que puedan jugar
Los ninos pobres que puedan jugar
Que puedan jugar

Que esperemos ese dia, ese dia Navidad
Para los ninos que son pobres que puedan jugar
Que puedan jugar

Hoy es Navidad, vamos a comprar
Jugetes para los ninos pobres que puedan jugar
",Navidad,2005
Paul Young,"If there's something you need
That you just don't have
Well just don't sit there
Feeling badCome on now get up
Try and understand
Just raise you hand
Baby here I am
You know I'm standing in line
I wanna give you my love
Please let me try
Come on now get up
Try and understand
Just raise your hand",Raise Your Hand,2005
